trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1462,KR,KR,CONST,RAWMI,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
947,KR,KR,CATTL,MEATA,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
2515,KR,KR,ELEC5,SUPPO,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
2344,KR,KR,ELEC4,CEMEN,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
2104,KR,KR,ELEC2,ANIMA,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
6452,KR,KR,REALE,PETRO,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
4813,KR,KR,MEATP,HEALT,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
347,KR,KR,ALUM1,PULP5,0.05,0.005,1.0,1.0,0.0,0.005,0.1
703,KR,KR,BIODI,LUBRI,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
2399,KR,KR,ELEC4,PRIVA,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
2499,KR,KR,ELEC5,RADIO,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
3706,KR,KR,HEALT,FORES,1.32,0.005,1.0,1.0,0.0,0.005,0.003788
7563,KR,KR,TRANS,REFIN,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
2767,KR,KR,ELEC8,LEATH,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
3023,KR,KR,FINAN,BIODI,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
2351,KR,KR,ELEC4,CONST,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
2487,KR,KR,ELEC5,PFERT,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
2105,KR,KR,ELEC2,AUXIL,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
6406,KR,KR,REALE,ELEC8,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
3112,KR,KR,FINAN,PROCE,1.43,0.005,1.0,1.0,0.0,0.005,0.003497
5248,KR,KR,NONF1,CEMEN,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
5228,KR,KR,NFERT,REFI1,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
6006,KR,KR,PRINT,ANTHR,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
2102,KR,KR,ELEC2,AIRTR,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
7660,KR,KR,WEARI,ELEC8,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
2863,KR,KR,ELECT,FORES,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
1760,KR,KR,EDUCA,ELEC2,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
1921,KR,KR,ELE12,INSUR,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
2927,KR,KR,FABRI,CRUDE,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
4545,KR,KR,LEATH,PROCE,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
6628,KR,KR,REFIN,COALT,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3917,KR,KR,INLAN,COPP1,0.2,0.005,1.0,1.0,0.0,0.005,0.025
7640,KR,KR,WEARI,CEMEN,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
7134,KR,KR,SUGA1,MEAT1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
2694,KR,KR,ELEC7,PULP5,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
5690,KR,KR,PARAF,WHITE,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3354,KR,KR,FURNI,CHEMI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
635,KR,KR,BASIC,WHOLE,0.2,0.005,1.0,1.0,0.0,0.005,0.025
7037,KR,KR,STEAM,LIQUE,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
1160,KR,KR,CHEMI,GASDI,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
1953,KR,KR,ELE12,PULP5,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
1821,KR,KR,EDUCA,RETAI,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
7601,KR,KR,VEGE1,REFI1,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
3960,KR,KR,INLAN,POULT,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
395,KR,KR,AUXIL,CERAM,0.99,0.005,1.0,1.0,0.0,0.005,0.005051
1189,KR,KR,CHEMI,VEGET,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
1761,KR,KR,EDUCA,ELEC3,0.93,0.005,1.0,1.0,0.0,0.005,0.005376
5710,KR,KR,PATEN,RESEA,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3957,KR,KR,INLAN,PIGS9,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
4788,KR,KR,MACHI,WHEAT,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
5161,KR,KR,NATUR,LIQUE,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
415,KR,KR,AUXIL,FISHF,1.01,0.005,1.0,1.0,0.0,0.005,0.00495
84,KR,KR,93197,PROCE,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
7581,KR,KR,VEGE1,CATTL,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
3277,KR,KR,FOUND,DISTR,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1505,KR,KR,COPP1,NONF1,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
6944,KR,KR,SANDC,RAILW,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
7665,KR,KR,WEARI,FISHF,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
7401,KR,KR,TRAN1,COALT,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
6548,KR,KR,RECRE,LIQUI,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
3348,KR,KR,FURNI,BITU1,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
6218,KR,KR,RADIO,LIQUI,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
5768,KR,KR,PFERT,LIQUE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1207,KR,KR,COKE1,BITU1,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
2034,KR,KR,ELEC1,LIQUI,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
4837,KR,KR,MEDIC,ELEC5,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
7040,KR,KR,STEAM,MEMBE,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
267,KR,KR,AIRTR,IRONO,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3809,KR,KR,HEAVY,COMPU,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1520,KR,KR,COPPE,CEMEN,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
1609,KR,KR,DIST1,MEATP,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
1988,KR,KR,ELEC1,AVIAT,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
950,KR,KR,CATTL,POULT,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
4667,KR,KR,LIQUE,REFIN,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
1103,KR,KR,CHEM1,MEATA,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
4978,KR,KR,MEMBE,VEGE1,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
756,KR,KR,BIOG1,BEVER,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
2662,KR,KR,ELEC7,INSUR,0.25,0.005,1.0,1.0,0.0,0.005,0.02
6302,KR,KR,RAILW,MEAT4,0.25,0.005,1.0,1.0,0.0,0.005,0.02
4560,KR,KR,LEATH,SEACO,0.25,0.005,1.0,1.0,0.0,0.005,0.02
7631,KR,KR,WEARI,AIRTR,0.25,0.005,1.0,1.0,0.0,0.005,0.02
6229,KR,KR,RADIO,PIGS9,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
4311,KR,KR,KEROS,STEAM,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
1796,KR,KR,EDUCA,NONF1,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
4329,KR,KR,LANDT,AVIAT,0.25,0.005,1.0,1.0,0.0,0.005,0.02
822,KR,KR,BLAST,REFIN,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
791,KR,KR,BIOG1,TRAN2,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
962,KR,KR,CERAM,ADDIT,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
4293,KR,KR,KEROS,PREC1,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
6173,KR,KR,PULP5,WOODW,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
5073,KR,KR,MOTO1,PIGS9,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
5024,KR,KR,MOTO1,ELEC8,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
1597,KR,KR,DIST1,ELEC6,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
1214,KR,KR,COKE1,ELEC1,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
5184,KR,KR,NATUR,TOBAC,0.1,0.004,1.0,1.0,0.0,0.004,0.04
6885,KR,KR,RUBBE,STEAM,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3582,KR,KR,GLASS,COMPU,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
579,KR,KR,BASIC,LEATH,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
7318,KR,KR,TEXTI,LEADZ,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
2656,KR,KR,ELEC7,FURNI,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3144,KR,KR,FISH5,ADDIT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3315,KR,KR,FOUND,PETRO,0.1,0.004,1.0,1.0,0.0,0.004,0.04
609,KR,KR,BASIC,PULP5,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
7598,KR,KR,VEGE1,PIGS9,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3145,KR,KR,FISH5,BIODI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
2847,KR,KR,ELECT,CROPS,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
5300,KR,KR,NONF1,REALE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
5244,KR,KR,NONF1,BEVER,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
1439,KR,KR,CONST,NONFE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
5392,KR,KR,NONME,REFIN,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
5503,KR,KR,OFFIC,TRAN2,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
5340,KR,KR,NONME,COPP1,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
4232,KR,KR,KEROS,93197,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3361,KR,KR,FURNI,DAIRY,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
4147,KR,KR,KERO1,ELEC1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
512,KR,KR,AVIAT,PRIVA,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
4663,KR,KR,LIQUE,RAWMI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3891,KR,KR,HEAVY,VEGE1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
5704,KR,KR,PATEN,POSTT,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3365,KR,KR,FURNI,ELEC3,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
1130,KR,KR,CHEM1,STEAM,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3872,KR,KR,HEAVY,RAWMI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
7798,KR,KR,WHITE,RETAI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
5685,KR,KR,PARAF,NONSP,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
4828,KR,KR,MEDIC,COKE1,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
4250,KR,KR,KEROS,COPP1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
4265,KR,KR,KEROS,GLASS,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
6134,KR,KR,PROCE,GASDI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
6149,KR,KR,PROCE,RESEA,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
4656,KR,KR,LIQUE,PREC1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
7791,KR,KR,WHITE,RAWMI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3413,KR,KR,FURNI,PRIVA,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
4741,KR,KR,LUBRI,PETRO,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
4228,KR,KR,KERO1,WHEAT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
4246,KR,KR,KEROS,CHEMI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
5734,KR,KR,PETRO,NONSP,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
7782,KR,KR,WHITE,PARAF,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
1077,KR,KR,CHEM1,DIST1,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
4830,KR,KR,MEDIC,CROPS,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
4864,KR,KR,MEDIC,STONE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
1367,KR,KR,CONST,ADDIT,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
249,KR,KR,AIRTR,ELEC2,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3281,KR,KR,FOUND,ELEC3,0.1,0.004,1.0,1.0,0.0,0.004,0.04
583,KR,KR,BASIC,MEATA,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3940,KR,KR,INLAN,LIQUI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3618,KR,KR,GLASS,NONF1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1450,KR,KR,CONST,PIGS9,0.16,0.004,1.0,1.0,0.0,0.004,0.025
5847,KR,KR,PLAST,TRAN2,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
594,KR,KR,BASIC,OILSE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1376,KR,KR,CONST,BIODI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
5711,KR,KR,PATEN,RETA1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
1090,KR,KR,CHEM1,FORES,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
6145,KR,KR,PROCE,PROCE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
1004,KR,KR,CERAM,LIQUI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
7752,KR,KR,WHITE,AVIAT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
5512,KR,KR,OILSE,CATTL,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3954,KR,KR,INLAN,PADDY,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
6150,KR,KR,PROCE,VEGE1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
4639,KR,KR,LIQUE,NFERT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
1029,KR,KR,CERAM,SEACO,0.08,0.004,1.0,1.0,0.0,0.004,0.05
629,KR,KR,BASIC,TRAN2,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
6042,KR,KR,PRINT,FORES,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3405,KR,KR,FURNI,PFERT,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
325,KR,KR,AIRTR,VEGE1,0.08,0.004,1.0,1.0,0.0,0.004,0.05
5802,KR,KR,PIGS9,ADDIT,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
4290,KR,KR,KEROS,PIGS9,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3441,KR,KR,FURNI,WHITE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
2176,KR,KR,ELEC2,PETRO,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
2349,KR,KR,ELEC4,COKEO,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
7739,KR,KR,WHEAT,ANIMA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
4472,KR,KR,LEATH,BRICK,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
2706,KR,KR,ELEC7,SALEM,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
1915,KR,KR,ELE12,FURNI,0.25,0.004,1.0,1.0,0.0,0.004,0.016
7479,KR,KR,TRAN2,COPPE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
2090,KR,KR,ELEC1,TRAN1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
2511,KR,KR,ELEC5,SANDC,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
1157,KR,KR,CHEMI,FISHF,0.25,0.004,1.0,1.0,0.0,0.004,0.016
2465,KR,KR,ELEC5,HOTEL,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
1900,KR,KR,ELE12,COKEO,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
1278,KR,KR,COMPU,ELEC8,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
2871,KR,KR,ELECT,MEATA,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
2719,KR,KR,ELEC7,WHOLE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
6661,KR,KR,RESEA,BLAST,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
6701,KR,KR,RESEA,INLAN,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
2304,KR,KR,ELEC3,PROCE,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
5390,KR,KR,NONME,RECRE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
2721,KR,KR,ELEC8,93197,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
5041,KR,KR,MOTO1,IRONO,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
671,KR,KR,BIODI,COPP1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
1186,KR,KR,CHEMI,SUGA1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
2817,KR,KR,ELEC8,STONE,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
1965,KR,KR,ELE12,SALEM,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
6753,KR,KR,RESEA,STEAM,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
7695,KR,KR,WEARI,NONFE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
1882,KR,KR,ELE10,TEXTI,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
7439,KR,KR,TRAN1,NONFE,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
1874,KR,KR,ELE10,REALE,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
2828,KR,KR,ELEC8,WHITE,0.4,0.004,1.0,1.0,0.0,0.004,0.01
5232,KR,KR,NFERT,TEXTI,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
2642,KR,KR,ELEC7,COKEO,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
2447,KR,KR,ELEC5,CONST,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
5891,KR,KR,POSTT,ELEC8,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
769,KR,KR,BIOG1,INSUR,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
5545,KR,KR,OXYGE,LIQUE,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
2016,KR,KR,ELEC1,FORES,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
5939,KR,KR,POSTT,PATEN,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
2346,KR,KR,ELEC4,CHEM1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
1235,KR,KR,COKE1,WHITE,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
6813,KR,KR,RUBBE,ELEC7,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
2384,KR,KR,ELEC4,NICKE,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
7224,KR,KR,SUPPO,OILSE,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
1935,KR,KR,ELE12,NICKE,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
6550,KR,KR,RECRE,MEAT4,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
7545,KR,KR,TRANS,PAPER,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
2676,KR,KR,ELEC7,NICKE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
2370,KR,KR,ELEC4,INSUR,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
4562,KR,KR,LEATH,STONE,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
7542,KR,KR,TRANS,OFFIC,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
1897,KR,KR,ELE12,CHEM1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
2639,KR,KR,ELEC7,CHEM1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
7114,KR,KR,STONE,REFIN,0.25,0.004,1.0,1.0,0.0,0.004,0.016
2440,KR,KR,ELEC5,CEMEN,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
7490,KR,KR,TRAN2,PATEN,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
6858,KR,KR,RUBBE,PATEN,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
2495,KR,KR,ELEC5,PRIVA,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
2402,KR,KR,ELEC4,PULP5,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
7701,KR,KR,WEARI,PAPER,0.2,0.004,1.0,1.0,0.0,0.004,0.02
336,KR,KR,ALUM1,CROPS,0.04,0.004,1.0,1.0,0.0,0.004,0.1
6957,KR,KR,SEACO,CATTL,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
2936,KR,KR,FABRI,ELEC5,0.2,0.004,1.0,1.0,0.0,0.004,0.02
1927,KR,KR,ELE12,LIQUE,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
4079,KR,KR,INSUR,PREC1,0.69,0.004,1.0,1.0,0.0,0.004,0.005797
7020,KR,KR,STEAM,COMPU,0.2,0.004,1.0,1.0,0.0,0.004,0.02
4011,KR,KR,INSUR,CHEMI,0.7,0.004,1.0,1.0,0.0,0.004,0.005714
3026,KR,KR,FINAN,BLAST,1.25,0.004,1.0,1.0,0.0,0.004,0.0032
1811,KR,KR,EDUCA,PULP5,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
3108,KR,KR,FINAN,POULT,1.23,0.004,1.0,1.0,0.0,0.004,0.003252
1980,KR,KR,ELE12,WHOLE,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
6807,KR,KR,RUBBE,ELE12,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
387,KR,KR,AUXIL,BIODI,0.8,0.004,1.0,1.0,0.0,0.004,0.005
3042,KR,KR,FINAN,CROPS,1.11,0.004,1.0,1.0,0.0,0.004,0.003604
7431,KR,KR,TRAN1,MEATP,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3072,KR,KR,FINAN,IRONO,1.11,0.004,1.0,1.0,0.0,0.004,0.003604
6569,KR,KR,RECRE,PETRO,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3574,KR,KR,GLASS,BITU1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3080,KR,KR,FINAN,LIQUI,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
3034,KR,KR,FINAN,CHEMI,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
5988,KR,KR,PREC1,FISHF,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
6341,KR,KR,RAILW,RETAI,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
4033,KR,KR,INSUR,FORES,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
447,KR,KR,AUXIL,NONF1,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
378,KR,KR,AUXIL,ADDIT,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
6530,KR,KR,RECRE,FORES,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
2651,KR,KR,ELEC7,FINAN,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
5383,KR,KR,NONME,PREC1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
2869,KR,KR,ELECT,LEADZ,0.2,0.004,1.0,1.0,0.0,0.004,0.02
4108,KR,KR,INSUR,VEGE1,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
7376,KR,KR,TEXTI,VEGE1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
7079,KR,KR,STONE,BRICK,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
2842,KR,KR,ELECT,COALT,0.2,0.004,1.0,1.0,0.0,0.004,0.02
2668,KR,KR,ELEC7,LIQUE,0.2,0.004,1.0,1.0,0.0,0.004,0.02
1909,KR,KR,ELE12,FINAN,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
872,KR,KR,BUSIN,ELEC5,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
5890,KR,KR,POSTT,ELEC7,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
4513,KR,KR,LEATH,KERO1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
848,KR,KR,BUSIN,BLAST,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
5926,KR,KR,POSTT,NATUR,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
1654,KR,KR,DISTR,COALT,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
871,KR,KR,BUSIN,ELEC4,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
6116,KR,KR,PRINT,VEGE1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2175,KR,KR,ELEC2,PARAF,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
1853,KR,KR,ELE10,FOOD5,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
5514,KR,KR,OILSE,EDUCA,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
5071,KR,KR,MOTO1,PETRO,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2784,KR,KR,ELEC8,NONSP,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3605,KR,KR,GLASS,INSUR,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
1325,KR,KR,COMPU,PETRO,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
5527,KR,KR,OILSE,RAWMI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
7507,KR,KR,TRANS,COMPU,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3647,KR,KR,GLASS,STONE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
750,KR,KR,BIODI,WHITE,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
6990,KR,KR,SEACO,PIGS9,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2429,KR,KR,ELEC4,WHOLE,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2498,KR,KR,ELEC5,PULP5,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
6375,KR,KR,REALE,AVIAT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3589,KR,KR,GLASS,ELEC2,0.12,0.003,1.0,1.0,0.0,0.003,0.025
5804,KR,KR,PIGS9,BIODI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
2827,KR,KR,ELEC8,WEARI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
