trade_id,factor_id,level
82458,903,5.937
82459,901,162738.949
82459,902,4.763
82459,903,1.156
82460,901,885364.09
82460,902,25.915
82460,903,6.29
82461,901,23946867.158
82461,902,700.93
82461,903,170.126
82462,901,13029663.217
82462,902,381.381
82462,903,92.567
82463,901,160664.414
82463,902,4.703
82463,903,1.141
82464,901,1070014.805
82464,902,31.32
82464,903,7.602
82465,901,2287316.089
82465,902,66.95
82465,903,16.25
82466,901,30051.802
82466,902,0.88
82466,903,0.213
82467,901,65128759.081
82467,902,1906.334
82467,903,462.694
82468,901,1366835.146
82468,902,40.008
82468,903,9.71
82469,901,191014.662
82469,902,5.591
82469,903,1.357
82470,901,213800.214
82470,902,6.258
82470,903,1.519
82471,901,89107.869
82471,902,2.608
82471,903,0.633
82472,901,977879.583
82472,902,28.623
82472,903,6.947
82473,901,166134.712
82473,902,4.863
82473,903,1.18
82474,901,87365.074
82474,902,2.557
82474,903,0.621
82475,901,565981.737
82475,902,16.566
82475,903,4.021
82476,901,821636.962
82476,902,24.05
82476,903,5.837
82477,901,15354783.368
82477,902,449.438
82477,903,109.085
82478,901,389296.166
82478,902,11.395
82478,903,2.766
82479,901,1511731.767
82479,902,44.249
82479,903,10.74
82480,901,19853.031
82480,902,2.317
82480,903,0.429
82481,901,11912.661
82481,902,1.391
82481,903,0.257
82482,901,20513.279
82482,902,2.394
82482,903,0.443
82483,901,162992.559
82483,902,19.025
82483,903,3.52
82484,901,11489.43
82484,902,1.341
82484,903,0.248
82485,901,11003.605
82485,902,1.284
82485,903,0.238
82486,901,6515.343
82486,902,0.761
82486,903,0.141
82487,901,21155.697
82487,902,2.469
82487,903,0.457
82488,901,4724.232
82488,902,0.551
82488,903,0.102
82489,901,22929.537
82489,902,2.676
82489,903,0.495
82490,901,5709.498
82490,902,0.666
82490,903,0.123
82491,901,8143.574
82491,902,0.951
82491,903,0.176
82492,901,4304.499
82492,902,0.502
82492,903,0.093
82493,901,8716.766
82493,902,1.017
82493,903,0.188
82494,901,20542.528
82494,902,2.398
82494,903,0.444
82495,901,9057.735
82495,902,1.057
82495,903,0.196
82496,901,38006.842
82496,902,4.436
82496,903,0.821
82497,901,6572.537
82497,902,0.767
82497,903,0.142
82498,901,12191.267
82498,902,1.423
82498,903,0.263
82499,901,27474.447
82499,902,3.207
82499,903,0.593
82500,901,5233.931
82500,902,0.611
82500,903,0.113
82501,901,8982.693
82501,902,1.049
82501,903,0.194
82502,901,9758.855
82502,902,1.139
82502,903,0.211
82503,901,102375.594
82503,902,11.95
82503,903,2.211
82504,901,12028.146
82504,902,1.404
82504,903,0.26
82505,901,27707.427
82505,902,3.234
82505,903,0.598
82506,901,72147.639
82506,902,4.022
82506,903,1.09
82507,901,2603.474
82507,902,0.145
82507,903,0.039
82508,901,8724.991
82508,902,0.486
82508,903,0.132
82509,901,13790.374
82509,902,0.769
82509,903,0.208
82510,901,4913.837
82510,902,0.274
82510,903,0.074
82511,901,22299.946
82511,902,1.243
82511,903,0.337
82512,901,10547.002
82512,902,0.588
82512,903,0.159
82513,901,7641.253
82513,902,0.426
82513,903,0.115
82514,901,3363.458
82514,902,0.187
82514,903,0.051
82515,901,4761.199
82515,902,0.265
82515,903,0.072
82516,901,18009.284
82516,902,1.004
82516,903,0.272
82517,901,3134.086
82517,902,0.175
82517,903,0.047
82518,901,4214.052
82518,902,0.235
82518,903,0.064
82519,901,4955245.426
82519,902,276.22
82519,903,74.894
82520,901,20544.872
82520,902,1.145
82520,903,0.311
82521,901,7450.368
82521,902,0.415
82521,903,0.113
82522,901,3411.575
82522,902,0.19
82522,903,0.052
82523,901,9240.708
82523,902,0.515
82523,903,0.14
82524,901,10391.817
82524,902,0.579
82524,903,0.157
82525,901,753451.322
82525,902,42.0
82525,903,11.388
82526,901,18873.206
82526,902,1.052
82526,903,0.285
82527,901,53828.205
82527,902,3.001
82527,903,0.814
82528,901,7510.23
82528,902,0.419
82528,903,0.114
82529,901,98372.988
82529,902,5.484
82529,903,1.487
82530,901,3011.08
82530,902,0.168
82530,903,0.046
82531,901,4794.142
82531,902,0.267
82531,903,0.072
82532,901,73955.018
82532,902,4.122
82532,903,1.118
82533,901,74467.388
82533,902,4.151
82533,903,1.126
82534,901,12798.462
82534,902,0.713
82534,903,0.193
82535,901,121138.895
82535,902,6.753
82535,903,1.831
82536,901,2866.753
82536,902,0.16
82536,903,0.043
82537,901,3107.181
82537,902,0.173
82537,903,0.047
82538,901,5474.376
82538,902,0.305
82538,903,0.083
82539,901,3265968.539
82539,902,494.333
82539,903,60.442
82540,901,429989.878
82540,902,65.083
82540,903,7.958
82541,901,52316.272
82541,902,7.919
82541,903,0.968
82542,901,462051.168
82542,902,69.935
82542,903,8.551
82543,901,1010191.196
82543,902,152.901
82543,903,18.695
82544,901,56235.614
82544,902,8.512
82544,903,1.041
82545,901,686403.326
82545,902,103.893
82545,903,12.703
82546,901,183116.426
82546,902,27.716
82546,903,3.389
82547,901,6971438.659
82547,902,1055.187
82547,903,129.019
82548,901,426947.478
82548,902,64.622
82548,903,7.901
82549,901,139118.976
82549,902,21.057
82549,903,2.575
82550,901,447528.443
82550,902,67.737
82550,903,8.282
82551,901,51277.366
82551,902,7.761
82551,903,0.949
82552,901,56351.127
82552,902,8.529
82552,903,1.043
82553,901,2330715.23
82553,902,352.774
82553,903,43.134
82554,901,256722.042
82554,902,38.857
82554,903,4.751
82555,901,39992897.822
82555,902,6053.27
82555,903,740.138
82556,901,1263457.076
82556,902,191.235
82556,903,23.382
82557,901,46020.744
82557,902,6.966
82557,903,0.852
82558,901,249919.89
82558,902,37.828
82558,903,4.625
82559,901,155839569.336
82559,902,23587.664
82559,903,2884.08
82560,901,55851.277
82560,902,8.454
82560,903,1.034
82561,901,141124.101
82561,902,21.36
82561,903,2.612
82562,901,115217.708
82562,902,17.439
82562,903,2.132
82563,901,2174911.218
82563,902,329.192
82563,903,40.25
82564,901,8315151.244
82564,902,1258.57
82564,903,153.886
82565,901,54088.912
82565,902,8.187
82565,903,1.001
82566,901,3005232.574
82566,902,454.868
82566,903,55.617
82567,901,271553.757
82567,902,41.102
82567,903,5.026
82568,901,270646.825
82568,902,40.965
82568,903,5.009
82569,901,16919663.946
82569,902,2560.937
82569,903,313.128
82570,901,8851127.909
82570,902,1339.695
82570,903,163.805
82571,901,302299.606
82571,902,45.756
82571,903,5.595
82572,901,8361754.051
82572,902,1265.624
82572,903,154.749
82573,901,2441948.552
82573,902,369.61
82573,903,45.192
82574,901,783930.326
82574,902,118.655
82574,903,14.508
82575,901,2676915.11
82575,902,405.174
82575,903,49.541
82576,901,1082566.363
82576,902,163.856
82576,903,20.035
82577,901,3070588.72
82577,902,464.76
82577,903,56.827
82578,901,2163635301.005
82578,902,327484.88
82578,903,40041.807
82579,901,61529.702
82579,902,9.313
82579,903,1.139
82580,901,506272.012
82580,902,76.629
82580,903,9.369
82581,901,259214.989
82581,902,39.234
82581,903,4.797
82582,901,38377.798
82582,902,5.809
82582,903,0.71
82583,901,9413390.794
82583,902,1424.798
82583,903,174.211
82584,901,3340643.202
82584,902,505.635
82584,903,61.824
82585,901,3667030.703
82585,902,555.037
82585,903,67.865
82586,901,3601597.981
82586,902,545.133
82586,903,66.654
82587,901,27734.963
82587,902,4.198
82587,903,0.513
82588,901,11223597.838
82588,902,1698.788
82588,903,207.712
82589,901,522097.203
82589,902,79.024
82589,903,9.662
82590,901,7832395.356
82590,902,1185.501
82590,903,144.952
82591,901,112845.614
82591,902,17.08
82591,903,2.088
82592,901,111323.898
82592,902,16.85
82592,903,2.06
82593,901,4472441.854
82593,902,676.943
82593,903,82.77
82594,901,3370438.305
82594,902,510.145
82594,903,62.376
82595,901,98925.478
82595,902,14.973
82595,903,1.831
82596,901,118110.619
82596,902,17.877
82596,903,2.186
82597,901,15623372.73
82597,902,2364.732
82597,903,289.137
82598,901,193933.525
82598,902,29.354
82598,903,3.589
82599,901,156723.977
82599,902,23.722
82599,903,2.9
82600,901,2745404.542
82600,902,415.541
82600,903,50.808
82601,901,157547.796
82601,902,23.846
82601,903,2.916
82602,901,72373.598
82602,902,10.954
82602,903,1.339
82603,901,51641602.668
82603,902,7816.402
82603,903,955.717
82604,901,59908.453
82604,902,9.068
82604,903,1.109
82605,901,172933.612
82605,902,26.175
82605,903,3.2
82606,901,262146518.422
82606,902,39678.138
82606,903,4851.474
82607,901,60694.855
82607,902,9.187
82607,903,1.123
82608,901,69519040.742
82608,902,10522.307
82608,903,1286.57
82609,901,26638420.607
82609,902,4031.955
82609,903,492.99
82610,901,894864.451
82610,902,135.445
82610,903,16.561
82611,901,56118.901
82611,902,8.494
82611,903,1.039
82612,901,20140553.765
82612,902,3048.447
82612,903,372.736
82613,901,23866480.184
82613,902,3612.398
82613,903,441.69
82614,901,2354056.509
82614,902,356.307
82614,903,43.566
82615,901,358183.502
82615,902,54.214
82615,903,6.629
82616,901,61930545.245
82616,902,9373.723
82616,903,1146.132
82617,901,11382730.451
82617,902,1722.875
82617,903,210.657
82618,901,4160392.922
82618,902,629.711
82618,903,76.995
82619,901,89671932.495
82619,902,13572.621
82619,903,1659.534
82620,901,870049.281
82620,902,131.689
82620,903,16.102
82621,901,151054.03
82621,902,22.863
82621,903,2.796
82622,901,80316.768
82622,902,12.157
82622,903,1.486
82623,901,4910334.362
82623,902,743.221
82623,903,90.874
82624,901,334434.483
82624,902,50.62
82624,903,6.189
82625,901,1588457.634
82625,902,240.427
82625,903,29.397
82626,901,68843.697
82626,902,10.42
82626,903,1.274
82627,901,145599.37
82627,902,22.038
82627,903,2.695
82628,901,107526601.543
82628,902,16275.079
82628,903,1989.965
82629,901,64948.435
82629,902,9.831
82629,903,1.202
82630,901,503540.108
82630,902,25.092
82630,903,3.282
82631,901,11069797.759
82631,902,551.628
82631,903,72.149
82632,901,467637.872
82632,902,23.303
82632,903,3.048
82633,901,387223.887
82633,902,19.296
82633,903,2.524
82634,901,146824.796
82634,902,7.317
82634,903,0.957
82635,901,3779162.275
82635,902,188.322
82635,903,24.631
82636,901,16246106.88
82636,902,809.573
82636,903,105.886
82637,901,1244933.783
82637,902,62.037
82637,903,8.114
82638,901,2525555.446
82638,902,125.853
82638,903,16.461
82639,901,99384561.258
82639,902,4952.511
82639,903,647.751
82640,901,7120381.874
82640,902,354.821
82640,903,46.408
82641,901,7140299.021
82641,902,355.814
82641,903,46.538
82642,901,7096933.239
82642,902,353.653
82642,903,46.255
82643,901,1957981.63
82643,902,97.57
82643,903,12.761
82644,901,868013.804
82644,902,43.255
82644,903,5.657
82645,901,2462032.339
82645,902,122.687
82645,903,16.047
82646,901,405934.555
82646,902,20.228
82646,903,2.646
82647,901,375069.084
82647,902,18.69
82647,903,2.445
82648,901,207841.474
82648,902,10.357
82648,903,1.355
82649,901,2940266.185
82649,902,146.519
82649,903,19.164
82650,901,2887801.497
82650,902,143.904
82650,903,18.822
82651,901,10109045.711
82651,902,503.752
82651,903,65.887
82652,901,10894637.473
82652,902,542.899
82652,903,71.007
82653,901,90480.874
82653,902,4.509
82653,903,0.59
82654,901,420633.716
82654,902,20.961
82654,903,2.742
82655,901,1464808.343
82655,902,72.994
82655,903,9.547
82656,901,14853536.694
82656,902,740.178
82656,903,96.81
82657,901,32070859.504
82657,902,1598.148
82657,903,209.026
82658,901,717512.314
82658,902,35.755
82658,903,4.676
82659,901,44996.762
82659,902,2.242
82659,903,0.293
82660,901,116743.202
82660,902,5.818
82660,903,0.761
82661,901,21836.084
82661,902,1.09
82661,903,0.142
82662,901,104654.267
82662,902,8.105
82662,903,2.107
82663,901,14300.158
82663,902,1.107
82663,903,0.288
82664,901,15955.619
82664,902,1.236
82664,903,0.321
82665,901,8043535.706
82665,902,622.945
82665,903,161.911
82666,901,13153.165
82666,902,1.019
82666,903,0.265
82667,901,13280.562
82667,902,1.029
82667,903,0.267
82668,901,383332.611
82668,902,29.688
82668,903,7.716
82669,901,461377.142
82669,902,35.732
82669,903,9.287
82670,901,3290277.315
82670,902,254.821
82670,903,66.231
82671,901,19344222.641
82671,902,1498.146
82671,903,389.386
82672,901,13508.397
82672,902,1.046
82672,903,0.272
82673,901,328290.21
82673,902,25.425
82673,903,6.608
82674,901,33898.514
82674,902,2.625
82674,903,0.682
82675,901,157500.334
82675,902,12.198
82675,903,3.17
82676,901,911740.852
82676,902,70.611
82676,903,18.353
82677,901,17913.253
82677,902,1.387
82677,903,0.361
82678,901,5060156.48
82678,902,391.892
82678,903,101.858
82679,901,39480542.631
82679,902,3057.637
82679,903,794.717
82680,901,9223.475
82680,902,0.714
82680,903,0.186
82681,901,2996380.421
82681,902,232.06
82681,903,60.315
82682,901,11258623.844
82682,902,871.943
82682,903,226.629
82683,901,374705.096
82683,902,29.02
82683,903,7.543
82684,901,422504.613
82684,902,32.722
82684,903,8.505
82685,901,20627.951
82685,902,1.598
82685,903,0.415
82686,901,30843.658
82686,902,2.389
82686,903,0.621
82687,901,30794976.409
82687,902,2384.969
82687,903,619.882
82688,901,10651.678
82688,902,0.825
82688,903,0.214
82689,901,6228.943
82689,902,0.482
82689,903,0.125
82690,901,168049.068
82690,902,13.015
82690,903,3.383
82691,901,5317138.657
82691,902,411.795
82691,903,107.03
82692,901,9607509.905
82692,902,744.07
82692,903,193.393
82693,901,241010.106
82693,902,18.665
82693,903,4.851
82694,901,543004.954
82694,902,42.054
82694,903,10.93
82695,901,20645.676
82695,902,1.599
82695,903,0.416
82696,901,154230.553
82696,902,11.945
82696,903,3.105
82697,901,39556.107
82697,902,3.063
82697,903,0.796
82698,901,42623.396
82698,902,3.301
82698,903,0.858
82699,901,2359803.1
82699,902,182.759
82699,903,47.501
82700,901,95226.27
82700,902,7.375
82700,903,1.917
82701,901,567248.498
82701,902,43.932
82701,903,11.418
82702,901,32700.24
82702,902,2.533
82702,903,0.658
82703,901,32536.49
82703,902,2.52
82703,903,0.655
82704,901,68402.225
82704,902,5.298
82704,903,1.377
82705,901,94982.212
82705,902,7.356
82705,903,1.912
82706,901,1093631.921
82706,902,84.698
82706,903,22.014
82707,901,139571.763
82707,902,7.181
82707,903,1.979
82708,901,134225.554
82708,902,6.906
82708,903,1.903
82709,901,13966011.018
82709,902,718.583
82709,903,197.988
82710,901,586894.891
82710,902,30.197
82710,903,8.32
82711,901,10418.357
82711,902,0.536
82711,903,0.148
82712,901,13168563.04
82712,902,677.553
82712,903,186.683
82713,901,1833106.283
82713,902,94.318
82713,903,25.987
82714,901,67145.618
82714,902,3.455
82714,903,0.952
82715,901,186255.668
82715,902,9.583
82715,903,2.64
82716,901,82568957.578
82716,902,4248.362
82716,903,1170.531
82717,901,520560.31
82717,902,26.784
82717,903,7.38
82718,901,1485464.602
82718,902,76.431
82718,903,21.059
82719,901,16389.587
82719,902,0.843
82719,903,0.232
82720,901,499132.268
82720,902,25.681
82720,903,7.076
82721,901,13482.323
82721,902,0.694
82721,903,0.191
82722,901,988580.895
82722,902,50.865
82722,903,14.015
82723,901,17511.216
82723,902,0.901
82723,903,0.248
82724,901,944608.581
82724,902,48.602
82724,903,13.391
82725,901,23769152.491
82725,902,1222.977
82725,903,336.961
82726,901,98725.075
82726,902,5.08
82726,903,1.4
82727,901,63729.323
82727,902,3.279
82727,903,0.903
82728,901,571111.929
82728,902,29.385
82728,903,8.096
82729,901,86062.254
82729,902,4.428
82729,903,1.22
82730,901,119625.634
82730,902,6.155
82730,903,1.696
82731,901,103562.873
82731,902,5.329
82731,903,1.468
82732,901,737535.775
82732,902,37.948
82732,903,10.456
82733,901,66288.361
82733,902,3.411
82733,903,0.94
82734,901,538800.091
82734,902,27.722
82734,903,7.638
82735,901,1055054.193
82735,902,54.285
82735,903,14.957
82736,901,339839.082
82736,902,17.485
82736,903,4.818
82737,901,1194401.169
82737,902,61.455
82737,903,16.932
82738,901,34794.634
82738,902,1.79
82738,903,0.493
82739,901,301023.743
82739,902,15.488
82739,903,4.267
82740,901,80876.839
82740,902,4.161
82740,903,1.147
82741,901,55857.222
82741,902,2.874
82741,903,0.792
82742,901,27423.187
82742,902,3.828
82742,903,0.493
82743,901,1016082.162
82743,902,141.84
82743,903,18.251
82744,901,7865.859
82744,902,0.548
82744,903,0.139
82745,901,2299574.768
82745,902,160.11
82745,903,40.611
82746,901,3806106.203
82746,902,265.004
82746,903,67.216
82747,901,6043.565
82747,902,0.421
82747,903,0.107
82748,901,95532.602
82748,902,6.652
82748,903,1.687
82749,901,37889.501
82749,902,2.638
82749,903,0.669
82750,901,3020.748
82750,902,0.21
82750,903,0.053
82751,901,18929.814
82751,902,1.318
82751,903,0.334
82752,901,12231.877
82752,902,0.852
82752,903,0.216
82753,901,8013.195
82753,902,0.558
82753,903,0.142
82754,901,5323.449
82754,902,0.371
82754,903,0.094
82755,901,2467.672
82755,902,0.172
82755,903,0.044
82756,901,2976.246
82756,902,0.207
82756,903,0.053
82757,901,199050.06
82757,902,13.859
82757,903,3.515
82758,901,12601707.031
82758,902,877.406
82758,903,222.548
82759,901,1630775.385
82759,902,113.544
82759,903,28.8
82760,901,9301.105
82760,902,0.648
82760,903,0.164
82761,901,953790.222
82761,902,66.409
82761,903,16.844
82762,901,9314.681
82762,902,0.649
82762,903,0.164
82763,901,4481.734
82763,902,0.312
82763,903,0.079
82764,901,94255.932
82764,902,6.563
82764,903,1.665
82765,901,3209.837
82765,902,0.223
82765,903,0.057
82766,901,1185216.104
82766,902,82.522
82766,903,20.931
82767,901,81441.826
82767,902,5.67
82767,903,1.438
82768,901,10062.658
82768,902,0.701
82768,903,0.178
82769,901,10376.339
82769,902,0.722
82769,903,0.183
82770,901,229096.169
82770,902,15.951
82770,903,4.046
82771,901,78980.273
82771,902,8.001
82771,903,4.032
82772,901,4369.863
82772,902,0.443
82772,903,0.223
82773,901,5116.267
82773,902,0.518
82773,903,0.261
82774,901,6398.773
82774,902,0.639
82774,903,0.278
82775,901,10007.314
82775,902,1.0
82775,903,0.435
82776,901,91882.407
82776,902,6.013
82776,903,1.333
82777,901,16969.825
82777,902,1.11
82777,903,0.246
82778,901,8781.78
82778,902,0.575
82778,903,0.127
82779,901,5590.672
82779,902,0.366
82779,903,0.081
82780,901,28042.079
82780,902,1.835
82780,903,0.407
82781,901,46836.014
82781,902,3.065
82781,903,0.68
82782,901,5325.152
82782,902,0.348
82782,903,0.077
82783,901,13237.704
82783,902,0.866
82783,903,0.192
82784,901,4737.933
82784,902,0.31
82784,903,0.069
82785,901,67247.738
82785,902,4.401
82785,903,0.976
82786,901,14084.949
82786,902,0.922
82786,903,0.204
82787,901,6456.636
82787,902,0.423
82787,903,0.094
82788,901,4889.502
82788,902,0.32
82788,903,0.071
82789,901,5579.716
82789,902,0.365
82789,903,0.081
82790,901,28001.528
82790,902,1.832
82790,903,0.406
82791,901,5563.605
82791,902,0.364
82791,903,0.081
82792,901,4783.648
82792,902,0.313
82792,903,0.069
82793,901,1154722.595
82793,902,75.563
82793,903,16.756
82794,901,310411.205
82794,902,20.313
82794,903,4.504
82795,901,57630.975
82795,902,3.771
82795,903,0.836
82796,901,36913.47
82796,902,2.416
82796,903,0.536
82797,901,7963.226
82797,902,0.521
82797,903,0.116
82798,901,238264.605
82798,902,15.592
82798,903,3.457
82799,901,12313.44
82799,902,0.806
82799,903,0.179
82800,901,8434.672
82800,902,0.552
82800,903,0.122
82801,901,26886.208
82801,902,1.759
82801,903,0.39
82802,901,93703.008
