trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
45623,145.27,0.000138,0.000358,48,0.022041
52266,2317.11,9e-06,0.005711,48,0.029006
79919,1069.29,1.9e-05,0.002636,48,0.10135
19858,4284.07,5e-06,0.01056,48,0.028178
49866,2882.37,7e-06,0.007105,48,0.017368
3465,13527.69,1e-06,0.033345,48,0.067355
5459,4086.26,5e-06,0.010072,48,0.203648
4905,1263.17,1.6e-05,0.003114,48,0.017776
48329,1965.57,1e-05,0.004845,47,0.100064
54639,6823.05,3e-06,0.016818,48,0.023698
49159,1263.17,1.6e-05,0.003114,48,0.017776
16973,9498.99,2e-06,0.023414,48,0.051974
17743,3291.24,6e-06,0.008113,48,0.011408
55697,951.19,2.1e-05,0.002345,48,0.041833
80300,241.83,8.3e-05,0.000596,45,0.057988
70379,2412.88,8e-06,0.005948,48,0.032708
40354,8640.46,2e-06,0.021298,43,0.243752
17243,106.87,0.000187,0.000263,44,0.091143
47800,1263.17,1.6e-05,0.003114,48,0.017776
34004,951.19,2.1e-05,0.002345,48,0.041833
68356,16242.32,1e-06,0.040036,48,0.029548
9798,2722.06,7e-06,0.00671,48,0.142759
54309,81.16,0.000246,0.0002,44,0.041874
4327,3638.9,5e-06,0.00897,48,0.048488
32443,368.24,5.4e-05,0.000908,48,0.069921
3280,3132.81,6e-06,0.007722,48,0.290759
44707,2722.06,7e-06,0.00671,48,0.142759
65090,5131.83,4e-06,0.012649,48,0.077044
30659,728.43,2.7e-05,0.001796,29,0.244416
22546,321.39,6.2e-05,0.000792,48,0.02077
40390,1202.0,1.7e-05,0.002963,48,0.108814
8411,1244.3,1.6e-05,0.003067,48,0.064755
68938,340.29,5.9e-05,0.000839,42,0.190609
15714,2126.72,9e-06,0.005242,48,0.035039
47975,7155.82,3e-06,0.017638,48,0.048687
22084,6823.05,3e-06,0.016818,48,0.023698
75879,6041.75,3e-06,0.014892,48,0.055203
29706,41.06,0.000487,0.000101,43,0.060947
21817,1202.0,1.7e-05,0.002963,48,0.108814
68147,5131.83,4e-06,0.012649,48,0.077044
82986,16650.62,1e-06,0.041042,48,0.066171
24967,24910.21,1e-06,0.061401,47,0.243681
63494,5027.82,4e-06,0.012393,48,0.373108
72548,81.16,0.000246,0.0002,44,0.041874
16108,325.95,6.1e-05,0.000803,48,0.030055
22198,4284.07,5e-06,0.01056,48,0.028178
83767,6041.75,3e-06,0.014892,48,0.055203
73878,4567.77,4e-06,0.011259,48,0.04841
67177,2715.53,7e-06,0.006694,48,0.049965
37201,9498.99,2e-06,0.023414,48,0.051974
41216,24.06,0.000831,5.9e-05,40,0.031282
33522,1273.4,1.6e-05,0.003139,48,0.058779
27916,4086.26,5e-06,0.010072,48,0.203648
50992,145.27,0.000138,0.000358,48,0.022041
60010,333.78,6e-05,0.000823,48,0.072179
31360,8640.46,2e-06,0.021298,43,0.243752
38156,594.37,3.4e-05,0.001465,46,0.109323
23464,6551.13,3e-06,0.016148,48,0.011374
63330,17.67,0.001132,4.4e-05,34,0.08846
19514,5354.76,4e-06,0.013199,48,0.024835
80361,10916.97,2e-06,0.026909,48,0.021745
32950,1273.4,1.6e-05,0.003139,48,0.058779
23623,33009.59,1e-06,0.081366,48,0.060033
16837,4767.77,4e-06,0.011752,41,0.532988
31347,1949.88,1e-05,0.004806,48,0.058326
64471,10916.97,2e-06,0.026909,48,0.021745
32943,16242.32,1e-06,0.040036,48,0.029548
5047,1965.57,1e-05,0.004845,47,0.100064
51144,3638.9,5e-06,0.00897,48,0.048488
35960,24910.21,1e-06,0.061401,47,0.243681
54735,2185.03,9e-06,0.005386,48,0.077359
11745,170.55,0.000117,0.00042,47,0.047863
25527,8119.45,2e-06,0.020014,48,0.014062
21016,6871.09,3e-06,0.016937,42,0.243782
30962,5027.82,4e-06,0.012393,48,0.373108
18244,8.37,0.002389,2.1e-05,33,0.056641
7059,2345.36,9e-06,0.005781,48,0.027038
60908,33.6,0.000595,8.3e-05,38,0.031183
14053,4079.86,5e-06,0.010056,48,0.071371
42776,2.86,0.006993,7e-06,17,0.11069
1118,3132.81,6e-06,0.007722,48,0.290759
31336,4567.77,4e-06,0.011259,48,0.04841
28884,1191.0,1.7e-05,0.002936,45,0.117173
59592,2412.88,8e-06,0.005948,48,0.032708
52856,14.44,0.001385,3.6e-05,41,0.096694
79381,1920.7,1e-05,0.004734,47,0.184663
19700,5027.82,4e-06,0.012393,48,0.373108
56837,3132.81,6e-06,0.007722,48,0.290759
20375,10185.61,2e-06,0.025107,48,0.304293
14605,13527.69,1e-06,0.033345,48,0.067355
48229,5253.56,4e-06,0.01295,48,0.039616
54078,6823.05,3e-06,0.016818,48,0.023698
77211,71.01,0.000282,0.000175,47,0.027339
30533,6823.05,3e-06,0.016818,48,0.023698
31665,652.65,3.1e-05,0.001609,48,0.043554
33709,14798.92,1e-06,0.036478,48,0.189088
77357,9223.33,2e-06,0.022735,48,0.125438
48383,4851.76,4e-06,0.011959,48,0.008145
50309,6041.75,3e-06,0.014892,48,0.055203
58579,6551.13,3e-06,0.016148,48,0.011374
11883,5354.76,4e-06,0.013199,48,0.024835
59703,6551.13,3e-06,0.016148,48,0.011374
15958,7155.82,3e-06,0.017638,48,0.048687
7851,13527.69,1e-06,0.033345,48,0.067355
11774,119.35,0.000168,0.000294,48,0.02818
30137,17.67,0.001132,4.4e-05,34,0.08846
50625,710.42,2.8e-05,0.001751,47,0.106443
5385,174.29,0.000115,0.00043,44,0.125695
1932,2882.37,7e-06,0.007105,48,0.017368
6549,5253.56,4e-06,0.01295,48,0.039616
11039,81.16,0.000246,0.0002,44,0.041874
42473,2779.89,7e-06,0.006852,42,0.066744
39996,1244.3,1.6e-05,0.003067,48,0.064755
6061,4567.77,4e-06,0.011259,48,0.04841
39039,2185.03,9e-06,0.005386,48,0.077359
59222,16242.32,1e-06,0.040036,48,0.029548
9040,594.37,3.4e-05,0.001465,46,0.109323
41884,10840.39,2e-06,0.026721,48,0.075641
54834,274.61,7.3e-05,0.000677,47,0.091926
52243,13527.69,1e-06,0.033345,48,0.067355
75723,5232.67,4e-06,0.012898,48,0.039163
81625,3045.13,7e-06,0.007506,36,0.243936
61636,71.01,0.000282,0.000175,47,0.027339
48574,5232.67,4e-06,0.012898,48,0.039163
9266,951.19,2.1e-05,0.002345,48,0.041833
26060,424.41,4.7e-05,0.001046,42,0.190491
83782,3291.24,6e-06,0.008113,48,0.011408
66876,2644.36,8e-06,0.006518,48,0.114592
8574,14798.92,1e-06,0.036478,48,0.189088
15178,9498.99,2e-06,0.023414,48,0.051974
78590,1202.0,1.7e-05,0.002963,48,0.108814
74680,5952.52,3e-06,0.014672,45,0.144217
67052,16650.62,1e-06,0.041042,48,0.066171
47137,4079.86,5e-06,0.010056,48,0.071371
39942,6041.75,3e-06,0.014892,48,0.055203
33130,13527.69,1e-06,0.033345,48,0.067355
8199,3638.9,5e-06,0.00897,48,0.048488
2986,4567.77,4e-06,0.011259,48,0.04841
70853,4767.77,4e-06,0.011752,41,0.532988
52319,2345.36,9e-06,0.005781,48,0.027038
49299,2345.36,9e-06,0.005781,48,0.027038
66942,325.95,6.1e-05,0.000803,48,0.030055
33209,5253.56,4e-06,0.01295,48,0.039616
41791,2126.72,9e-06,0.005242,48,0.035039
72281,951.19,2.1e-05,0.002345,48,0.041833
66938,24910.21,1e-06,0.061401,47,0.243681
7150,368.24,5.4e-05,0.000908,48,0.069921
27634,1069.29,1.9e-05,0.002636,48,0.10135
32937,368.24,5.4e-05,0.000908,48,0.069921
67838,65.75,0.000304,0.000162,44,0.076202
52534,4086.26,5e-06,0.010072,48,0.203648
57171,16650.62,1e-06,0.041042,48,0.066171
66664,2412.88,8e-06,0.005948,48,0.032708
76088,2722.06,7e-06,0.00671,48,0.142759
10003,866.48,2.3e-05,0.002136,48,0.015273
80107,9498.99,2e-06,0.023414,48,0.051974
49271,9284.87,2e-06,0.022886,48,0.08482
55131,2317.11,9e-06,0.005711,48,0.029006
46945,325.95,6.1e-05,0.000803,48,0.030055
58762,5253.56,4e-06,0.01295,48,0.039616
48411,7155.82,3e-06,0.017638,48,0.048687
5955,3132.81,6e-06,0.007722,48,0.290759
14141,235.97,8.5e-05,0.000582,47,0.051952
26739,5952.52,3e-06,0.014672,45,0.144217
858,1949.88,1e-05,0.004806,48,0.058326
49493,10319.1,2e-06,0.025436,43,0.243739
55209,10185.61,2e-06,0.025107,48,0.304293
59489,10134.88,2e-06,0.024982,43,0.243743
46548,544.64,3.7e-05,0.001342,48,0.056929
26966,780.75,2.6e-05,0.001924,48,0.110153
52604,4496.79,4e-06,0.011084,48,0.082104
71501,241.83,8.3e-05,0.000596,45,0.057988
48645,4567.77,4e-06,0.011259,48,0.04841
62264,1202.0,1.7e-05,0.002963,48,0.108814
22237,8119.45,2e-06,0.020014,48,0.014062
73902,531.99,3.8e-05,0.001311,48,0.043154
65133,16242.32,1e-06,0.040036,48,0.029548
6398,5232.67,4e-06,0.012898,48,0.039163
18240,3.99,0.005013,1e-05,23,0.076375
17339,6041.75,3e-06,0.014892,48,0.055203
37218,7155.82,3e-06,0.017638,48,0.048687
37512,14798.92,1e-06,0.036478,48,0.189088
2851,3674.24,5e-06,0.009057,48,0.03762
36020,1263.17,1.6e-05,0.003114,48,0.017776
64340,2412.88,8e-06,0.005948,48,0.032708
27015,41.06,0.000487,0.000101,43,0.060947
3433,5027.82,4e-06,0.012393,48,0.373108
55179,6823.05,3e-06,0.016818,48,0.023698
37195,4284.07,5e-06,0.01056,48,0.028178
78128,424.41,4.7e-05,0.001046,42,0.190491
53726,1949.88,1e-05,0.004806,48,0.058326
43067,1965.57,1e-05,0.004845,47,0.100064
22745,2345.36,9e-06,0.005781,48,0.027038
67873,13527.69,1e-06,0.033345,48,0.067355
15978,2412.88,8e-06,0.005948,48,0.032708
28849,321.39,6.2e-05,0.000792,48,0.02077
33799,9284.87,2e-06,0.022886,48,0.08482
79931,1244.3,1.6e-05,0.003067,48,0.064755
27605,10840.39,2e-06,0.026721,48,0.075641
74213,125.45,0.000159,0.000309,48,0.055411
52784,16242.32,1e-06,0.040036,48,0.029548
37514,3132.81,6e-06,0.007722,48,0.290759
24561,13527.69,1e-06,0.033345,48,0.067355
9652,1920.7,1e-05,0.004734,47,0.184663
54997,6551.13,3e-06,0.016148,48,0.011374
21156,7155.82,3e-06,0.017638,48,0.048687
20999,5952.52,3e-06,0.014672,45,0.144217
25224,6551.13,3e-06,0.016148,48,0.011374
58895,96.24,0.000208,0.000237,46,0.172103
32843,4851.76,4e-06,0.011959,48,0.008145
53102,4079.86,5e-06,0.010056,48,0.071371
21374,33009.59,1e-06,0.081366,48,0.060033
82719,16242.32,1e-06,0.040036,48,0.029548
51056,951.19,2.1e-05,0.002345,48,0.041833
22768,652.65,3.1e-05,0.001609,48,0.043554
32503,6871.09,3e-06,0.016937,42,0.243782
67395,1191.0,1.7e-05,0.002936,45,0.117173
26713,24910.21,1e-06,0.061401,47,0.243681
78041,4851.76,4e-06,0.011959,48,0.008145
53606,24.06,0.000831,5.9e-05,40,0.031282
9074,3132.81,6e-06,0.007722,48,0.290759
51003,10916.97,2e-06,0.026909,48,0.021745
32217,7155.82,3e-06,0.017638,48,0.048687
792,447.89,4.5e-05,0.001104,48,0.033217
52915,5354.76,4e-06,0.013199,48,0.024835
37322,5232.67,4e-06,0.012898,48,0.039163
1169,170.55,0.000117,0.00042,47,0.047863
41574,3674.24,5e-06,0.009057,48,0.03762
52975,2644.36,8e-06,0.006518,48,0.114592
56904,1202.0,1.7e-05,0.002963,48,0.108814
77697,16650.62,1e-06,0.041042,48,0.066171
41072,2853.52,7e-06,0.007034,48,0.098605
56513,17.67,0.001132,4.4e-05,34,0.08846
50728,321.39,6.2e-05,0.000792,48,0.02077
25868,4284.07,5e-06,0.01056,48,0.028178
35073,8119.45,2e-06,0.020014,48,0.014062
48668,4284.07,5e-06,0.01056,48,0.028178
42934,6041.75,3e-06,0.014892,48,0.055203
84442,531.99,3.8e-05,0.001311,48,0.043154
16194,2126.72,9e-06,0.005242,48,0.035039
30603,2.32,0.008621,6e-06,12,0.240971
15448,10319.1,2e-06,0.025436,43,0.243739
56766,33009.59,1e-06,0.081366,48,0.060033
62064,4496.79,4e-06,0.011084,48,0.082104
34482,2715.53,7e-06,0.006694,48,0.049965
53996,16242.32,1e-06,0.040036,48,0.029548
15688,5093.88,4e-06,0.012556,48,0.188609
26605,8119.45,2e-06,0.020014,48,0.014062
39115,3291.24,6e-06,0.008113,48,0.011408
42414,1244.3,1.6e-05,0.003067,48,0.064755
66093,1949.88,1e-05,0.004806,48,0.058326
32324,866.48,2.3e-05,0.002136,48,0.015273
65288,480.01,4.2e-05,0.001183,47,0.039444
60945,16242.32,1e-06,0.040036,48,0.029548
12025,480.01,4.2e-05,0.001183,47,0.039444
15194,7155.82,3e-06,0.017638,48,0.048687
51346,951.19,2.1e-05,0.002345,48,0.041833
79719,5232.67,4e-06,0.012898,48,0.039163
63565,9498.99,2e-06,0.023414,48,0.051974
15172,4284.07,5e-06,0.01056,48,0.028178
69523,157.38,0.000127,0.000388,23,0.245401
31261,1263.17,1.6e-05,0.003114,48,0.017776
55585,1965.57,1e-05,0.004845,47,0.100064
65444,13527.69,1e-06,0.033345,48,0.067355
11114,171.4,0.000117,0.000422,32,0.216791
57516,368.24,5.4e-05,0.000908,48,0.069921
6132,16650.62,1e-06,0.041042,48,0.066171
2061,24910.21,1e-06,0.061401,47,0.243681
58317,106.87,0.000187,0.000263,44,0.091143
32866,2853.52,7e-06,0.007034,48,0.098605
52229,866.48,2.3e-05,0.002136,48,0.015273
83593,4851.76,4e-06,0.011959,48,0.008145
24467,14798.92,1e-06,0.036478,48,0.189088
11364,5354.76,4e-06,0.013199,48,0.024835
47402,10185.61,2e-06,0.025107,48,0.304293
84265,5354.76,4e-06,0.013199,48,0.024835
41033,14798.92,1e-06,0.036478,48,0.189088
78898,333.78,6e-05,0.000823,48,0.072179
76138,5662.97,4e-06,0.013959,48,0.107031
23197,544.64,3.7e-05,0.001342,48,0.056929
62498,3132.81,6e-06,0.007722,48,0.290759
70892,241.48,8.3e-05,0.000595,42,0.123338
54430,10840.39,2e-06,0.026721,48,0.075641
35013,6551.13,3e-06,0.016148,48,0.011374
54450,3638.9,5e-06,0.00897,48,0.048488
40135,2317.11,9e-06,0.005711,48,0.029006
22835,9284.87,2e-06,0.022886,48,0.08482
71703,2715.53,7e-06,0.006694,48,0.049965
21099,4567.77,4e-06,0.011259,48,0.04841
4272,1069.29,1.9e-05,0.002636,48,0.10135
51449,5131.83,4e-06,0.012649,48,0.077044
12806,1202.0,1.7e-05,0.002963,48,0.108814
6284,2722.06,7e-06,0.00671,48,0.142759
32248,3132.81,6e-06,0.007722,48,0.290759
5008,6551.13,3e-06,0.016148,48,0.011374
41646,577.06,3.5e-05,0.001422,47,0.041228
15767,9498.99,2e-06,0.023414,48,0.051974
24789,577.06,3.5e-05,0.001422,47,0.041228
55378,8640.46,2e-06,0.021298,43,0.243752
80913,2779.89,7e-06,0.006852,42,0.066744
584,65.22,0.000307,0.000161,36,0.102042
62143,6823.05,3e-06,0.016818,48,0.023698
17987,157.38,0.000127,0.000388,23,0.245401
2524,408.89,4.9e-05,0.001008,28,0.244732
41831,10134.88,2e-06,0.024982,43,0.243743
47470,5093.88,4e-06,0.012556,48,0.188609
20600,594.37,3.4e-05,0.001465,46,0.109323
1282,2317.11,9e-06,0.005711,48,0.029006
20361,2644.36,8e-06,0.006518,48,0.114592
33351,4496.79,4e-06,0.011084,48,0.082104
30271,1702.16,1.2e-05,0.004196,39,0.182491
81092,3674.24,5e-06,0.009057,48,0.03762
32974,531.99,3.8e-05,0.001311,48,0.043154
53250,24910.21,1e-06,0.061401,47,0.243681
78905,321.39,6.2e-05,0.000792,48,0.02077
2259,5232.67,4e-06,0.012898,48,0.039163
38395,1244.3,1.6e-05,0.003067,48,0.064755
10590,4284.07,5e-06,0.01056,48,0.028178
9826,5253.56,4e-06,0.01295,48,0.039616
65485,145.27,0.000138,0.000358,48,0.022041
4229,3638.9,5e-06,0.00897,48,0.048488
23402,4079.86,5e-06,0.010056,48,0.071371
9262,10916.97,2e-06,0.026909,48,0.021745
66345,145.27,0.000138,0.000358,48,0.022041
52007,2126.72,9e-06,0.005242,48,0.035039
64673,145.27,0.000138,0.000358,48,0.022041
63200,2345.36,9e-06,0.005781,48,0.027038
26059,4284.07,5e-06,0.01056,48,0.028178
27533,13527.69,1e-06,0.033345,48,0.067355
82327,2126.72,9e-06,0.005242,48,0.035039
28977,651.56,3.1e-05,0.001606,48,0.024056
29516,13527.69,1e-06,0.033345,48,0.067355
30747,1965.57,1e-05,0.004845,47,0.100064
31253,2185.03,9e-06,0.005386,48,0.077359
5007,1202.0,1.7e-05,0.002963,48,0.108814
58489,2345.36,9e-06,0.005781,48,0.027038
81294,325.95,6.1e-05,0.000803,48,0.030055
62384,651.56,3.1e-05,0.001606,48,0.024056
12936,316.84,6.3e-05,0.000781,27,0.244817
56185,3045.13,7e-06,0.007506,36,0.243936
59571,4567.77,4e-06,0.011259,48,0.04841
22805,10840.39,2e-06,0.026721,48,0.075641
54422,5253.56,4e-06,0.01295,48,0.039616
31449,780.75,2.6e-05,0.001924,48,0.110153
9209,1273.4,1.6e-05,0.003139,48,0.058779
8114,1949.88,1e-05,0.004806,48,0.058326
55859,10134.88,2e-06,0.024982,43,0.243743
26725,3291.24,6e-06,0.008113,48,0.011408
1769,652.65,3.1e-05,0.001609,48,0.043554
37989,2317.11,9e-06,0.005711,48,0.029006
48951,1263.17,1.6e-05,0.003114,48,0.017776
24093,1579.82,1.3e-05,0.003894,47,0.156021
62289,984.43,2e-05,0.002427,48,0.086602
57057,24.06,0.000831,5.9e-05,40,0.031282
50648,951.19,2.1e-05,0.002345,48,0.041833
24055,24910.21,1e-06,0.061401,47,0.243681
23795,10185.61,2e-06,0.025107,48,0.304293
76563,2317.11,9e-06,0.005711,48,0.029006
39097,1920.7,1e-05,0.004734,47,0.184663
26352,5131.83,4e-06,0.012649,48,0.077044
35838,480.01,4.2e-05,0.001183,47,0.039444
61819,577.06,3.5e-05,0.001422,47,0.041228
59323,577.06,3.5e-05,0.001422,47,0.041228
11241,33009.59,1e-06,0.081366,48,0.060033
58078,8119.45,2e-06,0.020014,48,0.014062
57471,6041.75,3e-06,0.014892,48,0.055203
16081,5093.88,4e-06,0.012556,48,0.188609
10644,1263.17,1.6e-05,0.003114,48,0.017776
78834,2126.72,9e-06,0.005242,48,0.035039
34278,951.19,2.1e-05,0.002345,48,0.041833
54718,2126.72,9e-06,0.005242,48,0.035039
46270,2185.03,9e-06,0.005386,48,0.077359
3853,4086.26,5e-06,0.010072,48,0.203648
32464,5093.88,4e-06,0.012556,48,0.188609
5514,5093.88,4e-06,0.012556,48,0.188609
50092,2185.03,9e-06,0.005386,48,0.077359
74923,6871.09,3e-06,0.016937,42,0.243782
32027,2516.94,8e-06,0.006204,35,0.243978
48048,4851.76,4e-06,0.011959,48,0.008145
38204,4496.79,4e-06,0.011084,48,0.082104
7320,4284.07,5e-06,0.01056,48,0.028178
2608,5093.88,4e-06,0.012556,48,0.188609
22442,5027.82,4e-06,0.012393,48,0.373108
54894,544.64,3.7e-05,0.001342,48,0.056929
51408,1263.17,1.6e-05,0.003114,48,0.017776
30361,1069.29,1.9e-05,0.002636,48,0.10135
59050,10319.1,2e-06,0.025436,43,0.243739
64041,1202.0,1.7e-05,0.002963,48,0.108814
21195,10916.97,2e-06,0.026909,48,0.021745
23161,2779.89,7e-06,0.006852,42,0.066744
63581,7155.82,3e-06,0.017638,48,0.048687
22339,2412.88,8e-06,0.005948,48,0.032708
16844,2644.36,8e-06,0.006518,48,0.114592
23897,31.89,0.000627,7.9e-05,31,0.143674
32407,14798.92,1e-06,0.036478,48,0.189088
21239,1244.3,1.6e-05,0.003067,48,0.064755
43955,3291.24,6e-06,0.008113,48,0.011408
63559,4284.07,5e-06,0.01056,48,0.028178
84151,8119.45,2e-06,0.020014,48,0.014062
61553,9284.87,2e-06,0.022886,48,0.08482
46390,84.85,0.000236,0.000209,30,0.205744
38672,10319.1,2e-06,0.025436,43,0.243739
60004,14798.92,1e-06,0.036478,48,0.189088
30387,1920.7,1e-05,0.004734,47,0.184663
8026,3132.81,6e-06,0.007722,48,0.290759
78366,16650.62,1e-06,0.041042,48,0.066171
34867,241.83,8.3e-05,0.000596,45,0.057988
33254,447.89,4.5e-05,0.001104,48,0.033217
69081,125.45,0.000159,0.000309,48,0.055411
26540,5232.67,4e-06,0.012898,48,0.039163
17492,2853.52,7e-06,0.007034,48,0.098605
49382,321.39,6.2e-05,0.000792,48,0.02077
4426,16242.32,1e-06,0.040036,48,0.029548
52935,866.48,2.3e-05,0.002136,48,0.015273
34919,5354.76,4e-06,0.013199,48,0.024835
36679,652.65,3.1e-05,0.001609,48,0.043554
46204,8.61,0.002323,2.1e-05,33,0.064945
20081,17.67,0.001132,4.4e-05,34,0.08846
39083,10319.1,2e-06,0.025436,43,0.243739
41843,9284.87,2e-06,0.022886,48,0.08482
16274,4086.26,5e-06,0.010072,48,0.203648
79473,594.37,3.4e-05,0.001465,46,0.109323
6285,2412.88,8e-06,0.005948,48,0.032708
63677,2412.88,8e-06,0.005948,48,0.032708
9214,5131.83,4e-06,0.012649,48,0.077044
7587,6041.75,3e-06,0.014892,48,0.055203
68423,457.17,4.4e-05,0.001127,42,0.190345
38205,5027.82,4e-06,0.012393,48,0.373108
47466,119.35,0.000168,0.000294,48,0.02818
83410,7155.82,3e-06,0.017638,48,0.048687
23807,480.01,4.2e-05,0.001183,47,0.039444
6941,2412.88,8e-06,0.005948,48,0.032708
66224,9284.87,2e-06,0.022886,48,0.08482
34016,7155.82,3e-06,0.017638,48,0.048687
63721,6823.05,3e-06,0.016818,48,0.023698
61928,8119.45,2e-06,0.020014,48,0.014062
22433,2412.88,8e-06,0.005948,48,0.032708
33214,10916.97,2e-06,0.026909,48,0.021745
77246,1263.17,1.6e-05,0.003114,48,0.017776
3542,4284.07,5e-06,0.01056,48,0.028178
54354,10840.39,2e-06,0.026721,48,0.075641
54922,1702.16,1.2e-05,0.004196,39,0.182491
83526,577.06,3.5e-05,0.001422,47,0.041228
53186,1069.29,1.9e-05,0.002636,48,0.10135
68534,65.75,0.000304,0.000162,44,0.076202
55428,3291.24,6e-06,0.008113,48,0.011408
48416,9284.87,2e-06,0.022886,48,0.08482
28589,594.37,3.4e-05,0.001465,46,0.109323
4630,15.74,0.001271,3.9e-05,28,0.22462
81673,951.19,2.1e-05,0.002345,48,0.041833
16529,6551.13,3e-06,0.016148,48,0.011374
71958,17.67,0.001132,4.4e-05,34,0.08846
5560,2185.03,9e-06,0.005386,48,0.077359
5965,33.6,0.000595,8.3e-05,38,0.031183
67118,333.78,6e-05,0.000823,48,0.072179
46927,61.02,0.000328,0.00015,45,0.030415
48580,9498.99,2e-06,0.023414,48,0.051974
21703,10840.39,2e-06,0.026721,48,0.075641
7852,2126.72,9e-06,0.005242,48,0.035039
5824,6823.05,3e-06,0.016818,48,0.023698
62464,24910.21,1e-06,0.061401,47,0.243681
68719,368.24,5.4e-05,0.000908,48,0.069921
43260,2185.03,9e-06,0.005386,48,0.077359
49232,7155.82,3e-06,0.017638,48,0.048687
24807,174.29,0.000115,0.00043,44,0.125695
55113,951.19,2.1e-05,0.002345,48,0.041833
62888,6041.75,3e-06,0.014892,48,0.055203
34499,16242.32,1e-06,0.040036,48,0.029548
65168,4086.26,5e-06,0.010072,48,0.203648
1764,951.19,2.1e-05,0.002345,48,0.041833
20352,14798.92,1e-06,0.036478,48,0.189088
40574,594.37,3.4e-05,0.001465,46,0.109323
48066,1263.17,1.6e-05,0.003114,48,0.017776
58642,5232.67,4e-06,0.012898,48,0.039163
49361,42.62,0.000469,0.000105,44,0.024893
45202,2853.52,7e-06,0.007034,48,0.098605
22647,531.99,3.8e-05,0.001311,48,0.043154
81745,96.24,0.000208,0.000237,46,0.172103
8246,1965.57,1e-05,0.004845,47,0.100064
22239,7155.82,3e-06,0.017638,48,0.048687
38415,1949.88,1e-05,0.004806,48,0.058326
54692,8640.46,2e-06,0.021298,43,0.243752
2604,119.35,0.000168,0.000294,48,0.02818
2331,1202.0,1.7e-05,0.002963,48,0.108814
67880,1202.0,1.7e-05,0.002963,48,0.108814
9738,544.64,3.7e-05,0.001342,48,0.056929
30048,5354.76,4e-06,0.013199,48,0.024835
10291,9223.33,2e-06,0.022735,48,0.125438
44687,951.19,2.1e-05,0.002345,48,0.041833
44203,6551.13,3e-06,0.016148,48,0.011374
24418,14798.92,1e-06,0.036478,48,0.189088
28929,321.39,6.2e-05,0.000792,48,0.02077
39003,13527.69,1e-06,0.033345,48,0.067355
48273,710.42,2.8e-05,0.001751,47,0.106443
76120,325.95,6.1e-05,0.000803,48,0.030055
40073,1202.0,1.7e-05,0.002963,48,0.108814
71662,1920.7,1e-05,0.004734,47,0.184663
34832,2126.72,9e-06,0.005242,48,0.035039
47049,1244.3,1.6e-05,0.003067,48,0.064755
6508,2722.06,7e-06,0.00671,48,0.142759
24479,10840.39,2e-06,0.026721,48,0.075641
57316,24910.21,1e-06,0.061401,47,0.243681
9597,480.01,4.2e-05,0.001183,47,0.039444
53312,480.01,4.2e-05,0.001183,47,0.039444
47070,594.37,3.4e-05,0.001465,46,0.109323
34855,321.39,6.2e-05,0.000792,48,0.02077
75422,6041.75,3e-06,0.014892,48,0.055203
40962,951.19,2.1e-05,0.002345,48,0.041833
33338,6823.05,3e-06,0.016818,48,0.023698
18838,4079.86,5e-06,0.010056,48,0.071371
42391,16242.32,1e-06,0.040036,48,0.029548
81200,174.29,0.000115,0.00043,44,0.125695
41679,6823.05,3e-06,0.016818,48,0.023698
13781,13527.69,1e-06,0.033345,48,0.067355
4853,4851.76,4e-06,0.011959,48,0.008145
59235,2882.37,7e-06,0.007105,48,0.017368
30457,2715.53,7e-06,0.006694,48,0.049965
12073,4079.86,5e-06,0.010056,48,0.071371
43711,16242.32,1e-06,0.040036,48,0.029548
70542,6551.13,3e-06,0.016148,48,0.011374
23472,577.06,3.5e-05,0.001422,47,0.041228
56340,16242.32,1e-06,0.040036,48,0.029548
13771,866.48,2.3e-05,0.002136,48,0.015273
68978,145.27,0.000138,0.000358,48,0.022041
72263,10840.39,2e-06,0.026721,48,0.075641
661,531.99,3.8e-05,0.001311,48,0.043154
23463,4851.76,4e-06,0.011959,48,0.008145
56991,2882.37,7e-06,0.007105,48,0.017368
49494,10134.88,2e-06,0.024982,43,0.243743
57198,8119.45,2e-06,0.020014,48,0.014062
30542,3291.24,6e-06,0.008113,48,0.011408
14928,1965.57,1e-05,0.004845,47,0.100064
13686,8640.46,2e-06,0.021298,43,0.243752
6404,33009.59,1e-06,0.081366,48,0.060033
13414,4079.86,5e-06,0.010056,48,0.071371
62210,6041.75,3e-06,0.014892,48,0.055203
22590,3291.24,6e-06,0.008113,48,0.011408
37266,119.35,0.000168,0.000294,48,0.02818
5485,170.55,0.000117,0.00042,47,0.047863
41874,480.01,4.2e-05,0.001183,47,0.039444
