trade_id,factor_id,level
158925,903,2.092
158926,901,26784.278
158926,902,1.847
158926,903,0.609
158927,901,34464.666
158927,902,2.376
158927,903,0.783
158928,901,23212.342
158928,902,1.6
158928,903,0.527
158929,901,2025471.787
158929,902,139.64
158929,903,46.017
158930,901,8318.46
158930,902,0.573
158930,903,0.189
158931,901,11282.615
158931,902,0.778
158931,903,0.256
158932,901,19132.676
158932,902,1.753
158932,903,0.763
158933,901,15706.57
158933,902,1.439
158933,903,0.627
158934,901,5105.992
158934,902,0.468
158934,903,0.204
158935,901,185068.947
158935,902,16.952
158935,903,7.384
158936,901,5917.713
158936,902,0.542
158936,903,0.236
158937,901,228200.536
158937,902,20.903
158937,903,9.105
158938,901,2895573.834
158938,902,265.232
158938,903,115.536
158939,901,47622.814
158939,902,4.362
158939,903,1.9
158940,901,3345.013
158940,902,0.306
158940,903,0.133
158941,901,36170.728
158941,902,3.313
158941,903,1.443
158942,901,11148.745
158942,902,1.021
158942,903,0.445
158943,901,7053.871
158943,902,0.646
158943,903,0.281
158944,901,35855.2
158944,902,3.284
158944,903,1.431
158945,901,20421.594
158945,902,1.871
158945,903,0.815
158946,901,35547.622
158946,902,3.256
158946,903,1.418
158947,901,16531.589
158947,902,1.514
158947,903,0.66
158948,901,88840.59
158948,902,8.138
158948,903,3.545
158949,901,5302.218
158949,902,0.486
158949,903,0.212
158950,901,10724.77
158950,902,0.982
158950,903,0.428
158951,901,3056.278
158951,902,0.28
158951,903,0.122
158952,901,73515.06
158952,902,6.734
158952,903,2.933
158953,901,9432.361
158953,902,0.864
158953,903,0.376
158954,901,5234.588
158954,902,0.479
158954,903,0.209
158955,901,7790.254
158955,902,0.714
158955,903,0.311
158956,901,5903.039
158956,902,0.541
158956,903,0.236
158957,901,2691.945
158957,902,0.247
158957,903,0.107
158958,901,6345.964
158958,902,0.581
158958,903,0.253
158959,901,2819.193
158959,902,0.258
158959,903,0.112
158960,901,21816.364
158960,902,1.998
158960,903,0.87
158961,901,36457.071
158961,902,3.339
158961,903,1.455
158962,901,31122.62
158962,902,2.851
158962,903,1.242
158963,901,2663.727
158963,902,0.244
158963,903,0.106
158964,901,46065.363
158964,902,4.22
158964,903,1.838
158965,901,2890.824
158965,902,0.265
158965,903,0.115
158966,901,1366.924
158966,902,0.088
158966,903,0.037
158967,901,2158.332
158967,902,0.139
158967,903,0.059
158968,901,1200.205
158968,902,0.077
158968,903,0.033
158969,901,15061.475
158969,902,0.97
158969,903,0.409
158970,901,2275.171
158970,902,0.147
158970,903,0.062
158971,901,88933.268
158971,902,5.73
158971,903,2.414
158972,901,1762.262
158972,902,0.114
158972,903,0.048
158973,901,6643.831
158973,902,0.428
158973,903,0.18
158974,901,2095.278
158974,902,0.135
158974,903,0.057
158975,901,1421.665
158975,902,0.092
158975,903,0.039
158976,901,2025.956
158976,902,0.131
158976,903,0.055
158977,901,4572.089
158977,902,0.295
158977,903,0.124
158978,901,5397.262
158978,902,0.348
158978,903,0.146
158979,901,1592.963
158979,902,0.103
158979,903,0.043
158980,901,1555.042
158980,902,0.1
158980,903,0.042
158981,901,1211.236
158981,902,0.078
158981,903,0.033
158982,901,2330.16
158982,902,0.15
158982,903,0.063
158983,901,13782.926
158983,902,0.888
158983,903,0.374
158984,901,1676.603
158984,902,0.108
158984,903,0.046
158985,901,1966.778
158985,902,0.127
158985,903,0.053
158986,901,3485.619
158986,902,0.225
158986,903,0.095
158987,901,2151.124
158987,902,0.139
158987,903,0.058
158988,901,1552.213
158988,902,0.1
158988,903,0.042
158989,901,4199.312
158989,902,0.271
158989,903,0.114
158990,901,1906.068
158990,902,0.153
158990,903,0.061
158991,901,4726222.2
158991,902,301.694
158991,903,138.373
158992,901,90179.575
158992,902,5.757
158992,903,2.64
158993,901,14557.57
158993,902,0.929
158993,903,0.426
158994,901,13924.105
158994,902,0.889
158994,903,0.408
158995,901,7647.249
158995,902,0.488
158995,903,0.224
158996,901,801047.259
158996,902,51.134
158996,903,23.453
158997,901,29904.851
158997,902,1.909
158997,903,0.876
158998,901,28885.49
158998,902,1.844
158998,903,0.846
158999,901,35723352.979
158999,902,2280.364
158999,903,1045.897
159000,901,594552.483
159000,902,37.953
159000,903,17.407
159001,901,405107.221
159001,902,25.86
159001,903,11.861
159002,901,7448.714
159002,902,0.475
159002,903,0.218
159003,901,15686.623
159003,902,1.001
159003,903,0.459
159004,901,846383.309
159004,902,54.028
159004,903,24.78
159005,901,12600829.205
159005,902,804.361
159005,903,368.923
159006,901,49726.853
159006,902,3.174
159006,903,1.456
159007,901,16328.34
159007,902,1.042
159007,903,0.478
159008,901,224385.798
159008,902,14.323
159008,903,6.569
159009,901,264286.039
159009,902,16.87
159009,903,7.738
159010,901,1410110.785
159010,902,90.013
159010,903,41.285
159011,901,26325.857
159011,902,1.68
159011,903,0.771
159012,901,55996.935
159012,902,3.575
159012,903,1.639
159013,901,62738.796
159013,902,4.005
159013,903,1.837
159014,901,23377.492
159014,902,1.492
159014,903,0.684
159015,901,599371.156
159015,902,38.26
159015,903,17.548
159016,901,47376.712
159016,902,3.024
159016,903,1.387
159017,901,8640136.426
159017,902,551.534
159017,903,252.963
159018,901,17300748.28
159018,902,1104.375
159018,903,506.526
159019,901,6118.459
159019,902,0.391
159019,903,0.179
159020,901,4676.876
159020,902,0.299
159020,903,0.137
159021,901,26360.568
159021,902,1.683
159021,903,0.772
159022,901,50717.907
159022,902,3.238
159022,903,1.485
159023,901,17690.011
159023,902,1.129
159023,903,0.518
159024,901,4652049.502
159024,902,296.959
159024,903,136.201
159025,901,1612678.529
159025,902,102.944
159025,903,47.215
159026,901,186724726.686
159026,902,11919.381
159026,903,5466.867
159027,901,232460.007
159027,902,14.839
159027,903,6.806
159028,901,17967.048
159028,902,1.147
159028,903,0.526
159029,901,104072.919
159029,902,6.643
159029,903,3.047
159030,901,27623.277
159030,902,1.763
159030,903,0.809
159031,901,26858.333
159031,902,1.714
159031,903,0.786
159032,901,11105636.809
159032,902,708.917
159032,903,325.147
159033,901,16612.87
159033,902,1.06
159033,903,0.486
159034,901,254703.069
159034,902,16.259
159034,903,7.457
159035,901,4509.678
159035,902,0.288
159035,903,0.132
159036,901,17307.642
159036,902,1.105
159036,903,0.507
159037,901,4407.021
159037,902,0.281
159037,903,0.129
159038,901,13414.406
159038,902,0.856
159038,903,0.393
159039,901,144187.659
159039,902,9.204
159039,903,4.221
159040,901,51244.817
159040,902,3.271
159040,903,1.5
159041,901,530004.824
159041,902,33.832
159041,903,15.517
159042,901,4240.066
159042,902,0.271
159042,903,0.124
159043,901,335033.216
159043,902,21.387
159043,903,9.809
159044,901,33465797.343
159044,902,2136.255
159044,903,979.801
159045,901,9275937.348
159045,902,592.12
159045,903,271.578
159046,901,1687727.905
159046,902,107.734
159046,903,49.413
159047,901,19734378.439
159047,902,1259.724
159047,903,577.777
159048,901,7502903.447
159048,902,478.94
159048,903,219.668
159049,901,23315.47
159049,902,1.488
159049,903,0.683
159050,901,525190.007
159050,902,33.525
159050,903,15.376
159051,901,20528.583
159051,902,1.31
159051,903,0.601
159052,901,46312.628
159052,902,2.956
159052,903,1.356
159053,901,4929.073
159053,902,0.315
159053,903,0.144
159054,901,3729.811
159054,902,0.238
159054,903,0.109
159055,901,219368.662
159055,902,14.003
159055,903,6.423
159056,901,4052.989
159056,902,0.259
159056,903,0.119
159057,901,21659.083
159057,902,1.383
159057,903,0.634
159058,901,17655.89
159058,902,1.127
159058,903,0.517
159059,901,138346.821
159059,902,8.831
159059,903,4.05
159060,901,92932.602
159060,902,5.932
159060,903,2.721
159061,901,92919.673
159061,902,5.931
159061,903,2.72
159062,901,943911.773
159062,902,60.254
159062,903,27.636
159063,901,58986.686
159063,902,3.765
159063,903,1.727
159064,901,23659080.552
159064,902,1510.253
159064,903,692.683
159065,901,12013.682
159065,902,0.767
159065,903,0.352
159066,901,219032.59
159066,902,13.982
159066,903,6.413
159067,901,23467.021
159067,902,1.498
159067,903,0.687
159068,901,110234484.478
159068,902,7036.705
159068,903,3227.41
159069,901,66607.207
159069,902,4.252
159069,903,1.95
159070,901,56726.559
159070,902,3.621
159070,903,1.661
159071,901,2800.829
159071,902,0.179
159071,903,0.082
159072,901,222080.988
159072,902,14.176
159072,903,6.502
159073,901,7154833.538
159073,902,456.721
159073,903,209.477
159074,901,24696.684
159074,902,1.576
159074,903,0.723
159075,901,22603.743
159075,902,1.443
159075,903,0.662
159076,901,45474.882
159076,902,2.903
159076,903,1.331
159077,901,32911751.426
159077,902,2100.888
159077,903,963.58
159078,901,367925.769
159078,902,23.486
159078,903,10.772
159079,901,3212348.767
159079,902,205.057
159079,903,94.05
159080,901,4313.605
159080,902,0.275
159080,903,0.126
159081,901,757310.302
159081,902,48.342
159081,903,22.172
159082,901,12389027.045
159082,902,790.841
159082,903,362.722
159083,901,38117.218
159083,902,2.433
159083,903,1.116
159084,901,102358.133
159084,902,6.534
159084,903,2.997
159085,901,1197736.311
159085,902,76.456
159085,903,35.067
159086,901,469331.251
159086,902,29.959
159086,903,13.741
159087,901,9774.866
159087,902,0.624
159087,903,0.286
159088,901,1150451.955
159088,902,73.438
159088,903,33.683
159089,901,6316.311
159089,902,0.403
159089,903,0.185
159090,901,1576688.017
159090,902,100.646
159090,903,46.162
159091,901,337541.115
159091,902,21.547
159091,903,9.882
159092,901,48706.154
159092,902,3.109
159092,903,1.426
159093,901,25624.904
159093,902,1.636
159093,903,0.75
159094,901,2541311.774
159094,902,162.222
159094,903,74.404
159095,901,1878371.691
159095,902,119.904
159095,903,54.994
159096,901,108252.707
159096,902,6.91
159096,903,3.169
159097,901,93495.097
159097,902,5.968
159097,903,2.737
159098,901,4105.325
159098,902,0.262
159098,903,0.12
159099,901,9511640.401
159099,902,607.166
159099,903,278.479
159100,901,35113.949
159100,902,2.241
159100,903,1.028
159101,901,48620.944
159101,902,3.104
159101,903,1.424
159102,901,2305.23
159102,902,0.18
159102,903,0.093
159103,901,53699.603
159103,902,4.2
159103,903,2.165
159104,901,44074.367
159104,902,3.447
159104,903,1.777
159105,901,14383.717
159105,902,1.125
159105,903,0.58
159106,901,519366.911
159106,902,40.617
159106,903,20.939
159107,901,5752.639
159107,902,0.45
159107,903,0.232
159108,901,16744.464
159108,902,1.309
159108,903,0.675
159109,901,4502.73
159109,902,0.352
159109,903,0.182
159110,901,640376.652
159110,902,50.08
159110,903,25.817
159111,901,8125299.569
159111,902,635.435
159111,903,327.576
159112,901,4160.681
159112,902,0.325
159112,903,0.168
159113,901,133634.838
159113,902,10.451
159113,903,5.388
159114,901,2694.654
159114,902,0.211
159114,903,0.109
159115,901,6576.859
159115,902,0.514
159115,903,0.265
159116,901,2662.833
159116,902,0.208
159116,903,0.107
159117,901,9433.74
159117,902,0.738
159117,903,0.38
159118,901,97913.405
159118,902,7.657
159118,903,3.947
159119,901,31676.732
159119,902,2.477
159119,903,1.277
159120,901,20209.496
159120,902,1.58
159120,903,0.815
159121,901,100632.361
159121,902,7.87
159121,903,4.057
159122,901,57311.77
159122,902,4.482
159122,903,2.311
159123,901,2561.879
159123,902,0.2
159123,903,0.103
159124,901,99750.548
159124,902,7.801
159124,903,4.022
159125,901,46393.205
159125,902,3.628
159125,903,1.87
159126,901,4601.497
159126,902,0.36
159126,903,0.186
159127,901,249298.816
159127,902,19.496
159127,903,10.051
159128,901,14879.64
159128,902,1.164
159128,903,0.6
159129,901,30683.276
159129,902,2.4
159129,903,1.237
159130,901,8594.524
159130,902,0.672
159130,903,0.346
159131,901,206321.9
159131,902,16.135
159131,903,8.318
159132,901,26469.245
159132,902,2.07
159132,903,1.067
159133,901,14753.751
159133,902,1.154
159133,903,0.595
159134,901,3071.787
159134,902,0.24
159134,903,0.124
159135,901,7705.563
159135,902,0.603
159135,903,0.311
159136,901,23818.373
159136,902,1.863
159136,903,0.96
159137,901,16580.199
159137,902,1.297
159137,903,0.668
159138,901,9236.559
159138,902,0.722
159138,903,0.372
159139,901,3089.991
159139,902,0.242
159139,903,0.125
159140,901,5876.25
159140,902,0.46
159140,903,0.237
159141,901,17808.539
159141,902,1.393
159141,903,0.718
159142,901,7957.729
159142,902,0.622
159142,903,0.321
159143,901,61250.519
159143,902,4.79
159143,903,2.469
159144,901,102376.342
159144,902,8.006
159144,903,4.127
159145,901,2656.747
159145,902,0.208
159145,903,0.107
159146,901,3177.992
159146,902,0.249
159146,903,0.128
159147,901,87373.809
159147,902,6.833
159147,903,3.523
159148,901,7474.96
159148,902,0.585
159148,903,0.301
159149,901,129626.511
159149,902,10.137
159149,903,5.226
159150,901,18911.377
159150,902,1.479
159150,903,0.762
159151,901,4659213.484
159151,902,196.261
159151,903,60.887
159152,901,8552.179
159152,902,0.36
159152,903,0.112
159153,901,139272.896
159153,902,5.867
159153,903,1.82
159154,901,254809.943
159154,902,10.733
159154,903,3.33
159155,901,3897.178
159155,902,0.164
159155,903,0.051
159156,901,12829.371
159156,902,0.54
159156,903,0.168
159157,901,538237.386
159157,902,22.672
159157,903,7.034
159158,901,228230.578
159158,902,9.614
159158,903,2.983
159159,901,316831.917
159159,902,13.346
159159,903,4.14
159160,901,26649.208
159160,902,1.123
159160,903,0.348
159161,901,2449.415
159161,902,0.103
159161,903,0.032
159162,901,59780.306
159162,902,2.518
159162,903,0.781
159163,901,311986.654
159163,902,13.142
159163,903,4.077
159164,901,2280.075
159164,902,0.096
159164,903,0.03
159165,901,41898.686
159165,902,1.765
159165,903,0.548
159166,901,2143654.606
159166,902,90.298
159166,903,28.014
159167,901,3235.286
159167,902,0.136
159167,903,0.042
159168,901,145655.298
159168,902,6.135
159168,903,1.903
159169,901,226625.006
159169,902,9.546
159169,903,2.962
159170,901,64643.815
159170,902,2.723
159170,903,0.845
159171,901,718933.089
159171,902,30.284
159171,903,9.395
159172,901,14410.145
159172,902,0.607
159172,903,0.188
159173,901,24419.806
159173,902,1.029
159173,903,0.319
159174,901,579612.627
159174,902,24.415
159174,903,7.574
159175,901,6473254.186
159175,902,272.675
159175,903,84.594
159176,901,1850754.065
159176,902,77.96
159176,903,24.186
159177,901,114150.017
159177,902,4.808
159177,903,1.492
159178,901,1685001.636
159178,902,70.978
159178,903,22.02
159179,901,17726.713
159179,902,0.747
159179,903,0.232
159180,901,10865.859
159180,902,0.458
159180,903,0.142
159181,901,659913.714
159181,902,27.798
159181,903,8.624
159182,901,10769204.122
159182,902,453.634
159182,903,140.734
159183,901,5379.696
159183,902,0.227
159183,903,0.07
159184,901,2847.16
159184,902,0.12
159184,903,0.037
159185,901,12506.497
159185,902,0.527
159185,903,0.163
159186,901,348013.254
159186,902,14.659
159186,903,4.548
159187,901,57298.619
159187,902,2.414
159187,903,0.749
159188,901,434293.238
159188,902,18.294
159188,903,5.675
159189,901,700697.195
159189,902,29.516
159189,903,9.157
159190,901,896805.5
159190,902,37.776
159190,903,11.72
159191,901,88301.087
159191,902,3.72
159191,903,1.154
159192,901,655522.742
159192,902,27.613
159192,903,8.566
159193,901,45980.296
159193,902,1.937
159193,903,0.601
159194,901,280064.474
159194,902,11.797
159194,903,3.66
159195,901,12856648.198
159195,902,541.564
159195,903,168.013
159196,901,43693.661
159196,902,1.841
159196,903,0.571
159197,901,135674.938
159197,902,5.715
159197,903,1.773
159198,901,2858840.502
159198,902,120.424
159198,903,37.36
159199,901,24382.979
159199,902,1.027
159199,903,0.319
159200,901,6077489.592
159200,902,256.004
159200,903,79.422
159201,901,1075281.275
159201,902,45.294
159201,903,14.052
159202,901,8819.786
159202,902,0.372
159202,903,0.115
159203,901,22000.518
159203,902,0.927
159203,903,0.288
159204,901,1171803.455
159204,902,49.36
159204,903,15.313
159205,901,91140.496
159205,902,3.839
159205,903,1.191
159206,901,8356.858
159206,902,0.352
159206,903,0.109
159207,901,97951.855
159207,902,4.126
159207,903,1.28
159208,901,6494.161
159208,902,0.274
159208,903,0.085
159209,901,190116.577
159209,902,8.008
159209,903,2.484
159210,901,32527.078
159210,902,1.37
159210,903,0.425
159211,901,26122.638
159211,902,1.1
159211,903,0.341
159212,901,2607.911
159212,902,0.11
159212,903,0.034
159213,901,56764.242
159213,902,2.391
159213,903,0.742
159214,901,7915.507
159214,902,0.333
159214,903,0.103
159215,901,73882.396
159215,902,3.112
159215,903,0.966
159216,901,319804.931
159216,902,13.471
159216,903,4.179
159217,901,710867.92
159217,902,29.944
159217,903,9.29
159218,901,87438.406
159218,902,3.683
159218,903,1.143
159219,901,6615.063
159219,902,0.279
159219,903,0.086
159220,901,17412.791
159220,902,0.733
159220,903,0.228
159221,901,69860.08
159221,902,2.943
159221,903,0.913
159222,901,35339.658
159222,902,1.489
159222,903,0.462
159223,901,192310.011
159223,902,8.101
159223,903,2.513
159224,901,2310.566
159224,902,0.097
159224,903,0.03
159225,901,246013.142
159225,902,10.363
159225,903,3.215
159226,901,2826.473
159226,902,0.119
159226,903,0.037
159227,901,155545.568
159227,902,6.552
159227,903,2.033
159228,901,144542.256
159228,902,6.089
159228,903,1.889
159229,901,311890.766
159229,902,13.138
159229,903,4.076
159230,901,806986.846
159230,902,33.993
159230,903,10.546
159231,901,44807.812
159231,902,1.887
159231,903,0.586
159232,901,1404651.864
159232,902,59.169
159232,903,18.356
159233,901,7172.078
