trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
166726,US,WM,COPP1,MEAT1,0.03,10167.598,3,3,10167.598,0.0,0.0,0.0,0.0,338919.933333
79951,US,IT,ANIMA,BASIC,0.02,10166.825,3,3,10166.825,0.0,0.0,0.0,0.0,508341.25
2706,US,AT,WOODW,RENTI,0.02,10166.425,3,3,10166.425,0.0,0.0,0.0,0.0,508321.25
150216,US,WE,RAILW,RADIO,0.01,10166.325,3,3,10166.325,0.0,0.0,0.0,0.0,1016632.5
129711,US,SI,NONF1,COPP1,0.05,10164.51,3,3,10164.51,0.0,0.0,0.0,0.0,203290.2
13546,US,BR,BEVER,RAILW,0.04,10164.149,3,3,10164.149,0.0,0.0,0.0,0.0,254103.725
152411,US,WF,FABRI,OILSE,0.03,10163.851,3,3,10163.851,0.0,0.0,0.0,0.0,338795.033333
46342,US,DK,WOODW,WASTE,0.02,10163.822,3,3,10163.822,0.0,0.0,0.0,0.0,508191.1
126817,US,SE,FOOD5,MEAT4,0.04,10163.451,3,3,10163.451,0.0,0.0,0.0,0.0,254086.275
95341,US,LT,BUSIN,MOTO1,0.12,10163.301,3,3,10163.301,0.0,0.0,0.0,0.0,84694.175
135101,US,TW,93197,REALE,0.12,10163.267,3,3,10163.267,0.0,0.0,0.0,0.0,84693.891667
37295,US,CZ,PLAST,SUGAR,0.02,10162.95,3,3,10162.95,0.0,0.0,0.0,0.0,508147.5
46305,US,DK,WOODW,MEMBE,0.02,10162.876,3,3,10162.876,0.0,0.0,0.0,0.0,508143.8
158888,US,WL,FISH5,MOTO1,0.04,10162.253,4,4,10162.249,0.0,0.0,0.0,0.004,254056.325
32530,US,CN,OILSE,PULP5,0.02,10162.086,3,3,10162.086,0.0,0.0,0.0,0.0,508104.3
11189,US,BE,RUBBE,RAWMI,0.02,10161.987,3,3,10161.987,0.0,0.0,0.0,0.0,508099.35
95273,US,LT,BEVER,FISH5,0.04,10161.598,3,3,10161.598,0.0,0.0,0.0,0.0,254039.95
55500,US,FR,BASIC,PRINT,0.01,10160.883,3,3,10160.883,0.0,0.0,0.0,0.0,1016088.3
73833,US,IE,HEAVY,BUSIN,0.02,10160.853,3,3,10160.853,0.0,0.0,0.0,0.0,508042.65
45727,US,DK,REALE,BEVER,0.05,10160.561,3,3,10160.561,0.0,0.0,0.0,0.0,203211.22
62317,US,GB,NATU1,ELEC2,0.01,10158.758,3,3,10158.758,0.0,0.0,0.0,0.0,1015875.8
28071,US,CH,TEXTI,NONME,0.04,10158.275,3,3,10158.275,0.0,0.0,0.0,0.0,253956.875
114375,US,NO,RUBBE,TEXT2,0.02,10158.221,3,3,10158.221,0.0,0.0,0.0,0.0,507911.05
165883,US,WM,BITUM,NONSP,0.01,10158.006,3,3,10158.006,0.0,0.0,0.0,0.0,1015800.6
74228,US,IE,NONME,CEREA,0.02,10157.469,3,3,10157.469,0.0,0.0,0.0,0.0,507873.45
26395,US,CH,FOOD5,MEAT1,0.04,10157.114,3,3,10157.114,0.0,0.0,0.0,0.0,253927.85
35073,US,CY,HOTEL,FURNI,0.08,10156.989,3,3,10156.989,0.0,0.0,0.0,0.0,126962.3625
98892,US,MT,CHEM1,PRINT,0.03,10156.926,3,3,10156.926,0.0,0.0,0.0,0.0,338564.2
174418,US,ZA,OILSE,BEVER,0.02,10155.55,3,3,10155.55,0.0,0.0,0.0,0.0,507777.5
174671,US,ZA,POSTT,RENTI,0.21,10155.49,3,3,10155.49,0.0,0.0,0.0,0.0,48359.47619
57846,US,FR,MEMBE,ELEC3,0.08,10154.378,3,3,10154.378,0.0,0.0,0.0,0.0,126929.725
78359,US,IN,POSTT,COKE1,0.21,10154.289,3,3,10154.289,0.0,0.0,0.0,0.0,48353.757143
76248,US,IN,BUSIN,LUBRI,0.12,10153.756,3,3,10153.756,0.0,0.0,0.0,0.0,84614.633333
53342,US,FI,FABRI,HEALT,0.03,10152.761,3,3,10152.761,0.0,0.0,0.0,0.0,338425.366667
79428,US,IN,TEXTI,PUBLI,0.04,10152.729,3,3,10152.729,0.0,0.0,0.0,0.0,253818.225
42310,US,DE,PRINT,FOOD1,0.11,10152.377,3,3,10152.377,0.0,0.0,0.0,0.0,92294.336364
9097,US,BE,GLASS,KEROS,0.01,10152.1,3,3,10152.1,0.0,0.0,0.0,0.0,1015210.0
30565,US,CN,FURNI,PULP5,0.05,10152.082,3,3,10152.082,0.0,0.0,0.0,0.0,203041.64
138104,US,WA,BEVER,LIQUI,0.04,10151.913,3,3,10151.913,0.0,0.0,0.0,0.0,253797.825
171101,US,WM,RUBBE,GASWO,0.02,10151.912,3,3,10151.912,0.0,0.0,0.0,0.0,507595.6
89011,US,JP,PLAST,RETA1,0.02,10151.818,3,3,10151.818,0.0,0.0,0.0,0.0,507590.9
52585,US,FI,ANIMA,REALE,0.02,10151.77,3,3,10151.77,0.0,0.0,0.0,0.0,507588.5
56421,US,FR,EDUCA,PIGS9,0.05,10151.727,3,3,10151.727,0.0,0.0,0.0,0.0,203034.54
138561,US,WA,CEMEN,GLASS,0.01,10151.656,3,3,10151.656,0.0,0.0,0.0,0.0,1015165.6
92093,US,KR,CROPS,RADIO,0.03,10151.457,3,3,10151.457,0.0,0.0,0.0,0.0,338381.9
102997,US,MX,LANDT,BRICK,0.08,10151.278,3,3,10151.278,0.0,0.0,0.0,0.0,126890.975
99686,US,MX,AUXIL,BASIC,0.56,10150.822,3,3,10150.822,0.0,0.0,0.0,0.0,18126.467857
112286,US,NO,BITUM,STONE,0.01,10150.814,3,3,10150.814,0.0,0.0,0.0,0.0,1015081.4
3832,US,AU,DAIRY,MEDIC,0.04,10150.332,3,3,10150.332,0.0,0.0,0.0,0.0,253758.3
100259,US,MX,CEMEN,FABRI,0.01,10150.288,3,3,10150.288,0.0,0.0,0.0,0.0,1015028.8
119643,US,PT,HOTEL,RESEA,0.08,10150.254,3,3,10150.254,0.0,0.0,0.0,0.0,126878.175
5529,US,AU,NONME,ELEC1,0.02,10150.137,3,3,10150.137,0.0,0.0,0.0,0.0,507506.85
94360,US,KR,PREC1,PFERT,0.04,10149.847,3,3,10149.847,0.0,0.0,0.0,0.0,253746.175
119735,US,PT,INSUR,MOTO1,0.16,10149.554,3,3,10149.554,0.0,0.0,0.0,0.0,63434.7125
38330,US,CZ,WOODW,CERAM,0.02,10149.183,3,3,10149.183,0.0,0.0,0.0,0.0,507459.15
30463,US,CN,FORES,POSTT,0.05,10148.968,4,4,10138.968,0.0,10.0,0.0,0.0,202979.36
91082,US,JP,WHITE,PAPER,0.02,10148.918,3,3,10148.918,0.0,0.0,0.0,0.0,507445.9
116306,US,PL,GASWO,DIST1,0.03,10148.904,3,3,10148.904,0.0,0.0,0.0,0.0,338296.8
120094,US,PT,NONSP,GASDI,0.02,10148.86,3,3,10148.86,0.0,0.0,0.0,0.0,507443.0
15933,US,BR,PETRO,FOUND,0.02,10148.545,3,3,10148.545,0.0,0.0,0.0,0.0,507427.25
55832,US,FR,CERAM,EDUCA,0.03,10148.359,3,3,10148.359,0.0,0.0,0.0,0.0,338278.633333
131727,US,SK,SUPPO,RETA1,0.08,10148.287,3,3,10148.287,0.0,0.0,0.0,0.0,126853.5875
107058,US,MX,WEARI,SUGAR,0.1,10148.259,3,3,10148.259,0.0,0.0,0.0,0.0,101482.59
92454,US,KR,FISH5,RUBBE,0.04,10148.119,4,4,10148.115,0.0,0.0,0.0,0.004,253702.975
12294,US,BG,GLASS,DAIRY,0.01,10147.714,3,3,10147.714,0.0,0.0,0.0,0.0,1014771.4
168004,US,WM,HEAVY,PLAST,0.02,10146.935,3,3,10146.935,0.0,0.0,0.0,0.0,507346.75
93831,US,KR,OFFIC,NICKE,0.06,10146.666,3,3,10146.666,0.0,0.0,0.0,0.0,169111.1
82838,US,IT,PETRO,BASIC,0.02,10146.475,3,3,10146.475,0.0,0.0,0.0,0.0,507323.75
97224,US,LU,LANDT,DAIRY,0.08,10146.378,3,3,10146.378,0.0,0.0,0.0,0.0,126829.725
6383,US,AU,RECRE,COMPU,0.09,10145.345,3,3,10145.345,0.0,0.0,0.0,0.0,112726.055556
129616,US,SI,KEROS,FOOD4,0.02,10145.282,3,3,10145.282,0.0,0.0,0.0,0.0,507264.1
89501,US,JP,PUBLI,VEGE1,0.03,10145.184,3,3,10145.184,0.0,0.0,0.0,0.0,338172.8
3722,US,AU,COPP1,NONF1,0.03,10144.331,3,3,10144.331,0.0,0.0,0.0,0.0,338144.366667
76732,US,IN,ETHAN,NONME,0.02,10143.737,3,3,10143.737,0.0,0.0,0.0,0.0,507186.85
124017,US,RU,HEALT,PUBLI,0.09,10143.725,3,3,10143.725,0.0,0.0,0.0,0.0,112708.055556
136013,US,TW,LANDT,BITU1,0.08,10143.579,3,3,10143.579,0.0,0.0,0.0,0.0,126794.7375
152949,US,WF,HEAVY,LEADZ,0.02,10143.564,3,3,10143.564,0.0,0.0,0.0,0.0,507178.2
5626,US,AU,PAPER,ELEC8,0.03,10143.508,3,3,10143.508,0.0,0.0,0.0,0.0,338116.933333
29364,US,CN,COMPU,NONSP,0.14,10143.387,3,3,10143.387,0.0,0.0,0.0,0.0,72452.764286
26326,US,CH,FINAN,PRINT,0.12,10143.139,3,3,10143.139,0.0,0.0,0.0,0.0,84526.158333
54677,US,FI,RESEA,RUBBE,0.05,10143.112,3,3,10143.112,0.0,0.0,0.0,0.0,202862.24
163331,US,WL,REALE,LANDT,0.05,10142.838,3,3,10142.838,0.0,0.0,0.0,0.0,202856.76
4098,US,AU,FINAN,ELEC6,0.12,10142.736,3,3,10142.736,0.0,0.0,0.0,0.0,84522.8
69015,US,HU,LEATH,CONST,0.18,10142.403,3,3,10142.403,0.0,0.0,0.0,0.0,56346.683333
170153,US,WM,POSTT,HEAVY,0.21,10142.258,3,3,10142.258,0.0,0.0,0.0,0.0,48296.466667
167876,US,WM,GLASS,CEMEN,0.01,10142.205,3,3,10142.205,0.0,0.0,0.0,0.0,1014220.5
81163,US,IT,FABRI,ELEC8,0.03,10142.098,3,3,10142.098,0.0,0.0,0.0,0.0,338069.933333
24029,US,CA,RAILW,KEROS,0.01,10141.736,3,3,10141.736,0.0,0.0,0.0,0.0,1014173.6
147892,US,WE,COPP1,93197,0.03,10141.621,3,3,10141.621,0.0,0.0,0.0,0.0,338054.033333
82963,US,IT,PLAST,MOTOR,0.02,10140.867,3,3,10140.867,0.0,0.0,0.0,0.0,507043.35
128919,US,SI,ADDIT,FABRI,0.03,10140.796,3,3,10140.796,0.0,0.0,0.0,0.0,338026.533333
130381,US,SK,BUSIN,CEREA,0.12,10140.682,3,3,10140.682,0.0,0.0,0.0,0.0,84505.683333
75830,US,IN,ALUM1,ELEC3,0.02,10140.145,3,3,10140.145,0.0,0.0,0.0,0.0,507007.25
2128,US,AT,RECRE,FABRI,0.09,10139.24,3,3,10139.24,0.0,0.0,0.0,0.0,112658.222222
125567,US,SE,ADDIT,WHOLE,0.03,10139.116,3,3,10139.116,0.0,0.0,0.0,0.0,337970.533333
130445,US,SK,BUSIN,POULT,0.12,10138.881,3,3,10138.881,0.0,0.0,0.0,0.0,84490.675
52467,US,ES,WOODW,SANDC,0.02,10138.847,3,3,10138.847,0.0,0.0,0.0,0.0,506942.35
75314,US,IE,SUGA1,HOTEL,0.02,10138.76,3,3,10138.76,0.0,0.0,0.0,0.0,506938.0
130302,US,SK,BASIC,MEATP,0.01,10138.224,3,3,10138.224,0.0,0.0,0.0,0.0,1013822.4
151138,US,WF,ADDIT,93197,0.03,10137.408,3,3,10137.408,0.0,0.0,0.0,0.0,337913.6
158160,US,WL,CROPS,KEROS,0.03,10136.754,3,3,10136.754,0.0,0.0,0.0,0.0,337891.8
93294,US,KR,MEATA,GASDI,0.04,10136.417,4,4,10135.417,0.0,1.0,0.0,0.0,253410.425
102447,US,MX,GASWO,BLAST,0.03,10136.281,3,3,10136.281,0.0,0.0,0.0,0.0,337876.033333
166663,US,WM,CONST,NATU1,0.04,10136.161,3,3,10136.161,0.0,0.0,0.0,0.0,253404.025
78907,US,IN,REALE,COMPU,0.05,10135.757,3,3,10135.757,0.0,0.0,0.0,0.0,202715.14
118739,US,PT,BASIC,WHOLE,0.01,10135.396,3,3,10135.396,0.0,0.0,0.0,0.0,1013539.6
84338,US,IT,WHEAT,ELEC1,0.01,10135.142,3,3,10135.142,0.0,0.0,0.0,0.0,1013514.2
3804,US,AU,DAIRY,DISTR,0.04,10134.564,3,3,10134.564,0.0,0.0,0.0,0.0,253364.1
110103,US,NL,MOTO1,HOTEL,0.03,10134.55,3,3,10134.55,0.0,0.0,0.0,0.0,337818.333333
106492,US,MX,SUPPO,AUXIL,0.08,10134.184,3,3,10134.184,0.0,0.0,0.0,0.0,126677.3
56778,US,FR,FISH5,RADIO,0.04,10134.022,4,4,10134.018,0.0,0.0,0.0,0.004,253350.55
54354,US,FI,POSTT,RESEA,0.21,10133.559,3,3,10133.559,0.0,0.0,0.0,0.0,48255.042857
13927,US,BR,CHEM1,TRAN2,0.03,10133.125,3,3,10133.125,0.0,0.0,0.0,0.0,337770.833333
139145,US,WA,CONST,STEAM,0.04,10132.523,3,3,10132.523,0.0,0.0,0.0,0.0,253313.075
55017,US,FI,TRANS,REALE,0.08,10132.377,3,3,10132.377,0.0,0.0,0.0,0.0,126654.7125
65018,US,GR,GASDI,DIST1,0.02,10131.837,3,3,10131.837,0.0,0.0,0.0,0.0,506591.85
107690,US,NL,BASIC,PROCE,0.01,10131.78,3,3,10131.78,0.0,0.0,0.0,0.0,1013178.0
122754,US,RU,ALUM1,GLASS,0.02,10131.724,3,3,10131.724,0.0,0.0,0.0,0.0,506586.2
48625,US,ES,EDUCA,WOOD2,0.05,10131.684,3,3,10131.684,0.0,0.0,0.0,0.0,202633.68
151401,US,WF,BASIC,BRICK,0.01,10131.475,3,3,10131.475,0.0,0.0,0.0,0.0,1013147.5
129010,US,SI,BEVER,BEVER,0.04,10131.255,3,3,10131.255,0.0,0.0,0.0,0.0,253281.375
3356,US,AU,CEREA,POULT,0.02,10130.182,3,3,10130.182,0.0,0.0,0.0,0.0,506509.1
153103,US,WF,INLAN,CEMEN,0.02,10129.587,3,3,10129.587,0.0,0.0,0.0,0.0,506479.35
39007,US,DE,BITUM,TOBAC,0.01,10129.218,3,3,10129.218,0.0,0.0,0.0,0.0,1012921.8
119548,US,PT,GLASS,PULP5,0.01,10128.896,3,3,10128.896,0.0,0.0,0.0,0.0,1012889.6
31130,US,CN,INLAN,MEDIC,0.02,10128.792,3,3,10128.792,0.0,0.0,0.0,0.0,506439.6
92707,US,KR,FURNI,PUBLI,0.05,10128.709,3,3,10128.709,0.0,0.0,0.0,0.0,202574.18
101684,US,MX,ETHAN,ALUMI,0.02,10128.65,3,3,10128.65,0.0,0.0,0.0,0.0,506432.5
96235,US,LT,TEXTI,BUSIN,0.04,10128.547,3,3,10128.547,0.0,0.0,0.0,0.0,253213.675
148451,US,WE,FURNI,CRUDE,0.05,10126.685,3,3,10126.685,0.0,0.0,0.0,0.0,202533.7
52403,US,ES,WOODW,BIODI,0.02,10126.538,3,3,10126.538,0.0,0.0,0.0,0.0,506326.9
96912,US,LU,FABRI,NONME,0.03,10126.48,3,3,10126.48,0.0,0.0,0.0,0.0,337549.333333
159831,US,WL,INLAN,PROCE,0.02,10126.45,3,3,10126.45,0.0,0.0,0.0,0.0,506322.5
47289,US,ES,93197,CONST,0.12,10126.059,3,3,10126.059,0.0,0.0,0.0,0.0,84383.825
154629,US,WF,PRINT,VEGET,0.11,10126.052,3,3,10126.052,0.0,0.0,0.0,0.0,92055.018182
53678,US,FI,GLASS,RAILW,0.01,10125.8,3,3,10125.8,0.0,0.0,0.0,0.0,1012580.0
78660,US,IN,PROCE,TOBAC,0.01,10125.25,3,3,10125.25,0.0,0.0,0.0,0.0,1012525.0
78229,US,IN,PLANT,FISHF,0.02,10125.172,3,3,10125.172,0.0,0.0,0.0,0.0,506258.6
83399,US,IT,PULP5,ELEC2,0.02,10125.121,4,4,10124.121,0.0,1.0,0.0,0.0,506256.05
46267,US,DK,WOODW,93197,0.02,10124.932,3,3,10124.932,0.0,0.0,0.0,0.0,506246.6
51417,US,ES,RETA1,DAIRY,0.09,10123.777,3,3,10123.777,0.0,0.0,0.0,0.0,112486.411111
114699,US,NO,WEARI,CONST,0.1,10123.739,3,3,10123.739,0.0,0.0,0.0,0.0,101237.39
15311,US,BR,LIQUE,BUSIN,0.02,10123.473,3,3,10123.473,0.0,0.0,0.0,0.0,506173.65
129646,US,SI,KEROS,WHEAT,0.02,10123.142,3,3,10123.142,0.0,0.0,0.0,0.0,506157.1
88583,US,JP,PAPE1,WOOD1,0.09,10123.051,3,3,10123.051,0.0,0.0,0.0,0.0,112478.344444
42299,US,DE,PRINT,DIST1,0.11,10123.042,3,3,10123.042,0.0,0.0,0.0,0.0,92027.654545
37119,US,CZ,PAPER,BIODI,0.03,10123.017,3,3,10123.017,0.0,0.0,0.0,0.0,337433.9
77413,US,IN,INSUR,AUXIL,0.16,10122.676,3,3,10122.676,0.0,0.0,0.0,0.0,63266.725
1160,US,AT,GASDI,RAILW,0.02,10122.675,3,3,10122.675,0.0,0.0,0.0,0.0,506133.75
14529,US,BR,FISH5,BIOGA,0.04,10122.598,4,4,10122.594,0.0,0.0,0.0,0.004,253064.95
148667,US,WE,HEAVY,COKEO,0.02,10122.36,3,3,10122.36,0.0,0.0,0.0,0.0,506118.0
165418,US,WM,ALUM1,TRAN1,0.02,10121.678,3,3,10121.678,0.0,0.0,0.0,0.0,506083.9
140226,US,WA,FOOD3,FURNI,0.09,10120.713,4,4,10119.713,0.0,0.0,1.0,0.0,112452.366667
131804,US,SK,TRANS,LANDT,0.08,10120.584,3,3,10120.584,0.0,0.0,0.0,0.0,126507.3
165082,US,WL,WOODW,WHEAT,0.02,10119.806,3,3,10119.806,0.0,0.0,0.0,0.0,505990.3
72814,US,IE,AUXIL,NONME,0.56,10119.792,3,3,10119.792,0.0,0.0,0.0,0.0,18071.057143
25596,US,CH,BASIC,CERAM,0.01,10119.751,3,3,10119.751,0.0,0.0,0.0,0.0,1011975.1
23499,US,CA,POSTT,LEATH,0.21,10119.681,3,3,10119.681,0.0,0.0,0.0,0.0,48188.957143
69561,US,HU,REALE,CEMEN,0.05,10119.62,3,3,10119.62,0.0,0.0,0.0,0.0,202392.4
60778,US,GB,CHEM1,REFIN,0.03,10119.613,3,3,10119.613,0.0,0.0,0.0,0.0,337320.433333
163035,US,WL,PROCE,CROPS,0.01,10119.009,3,3,10119.009,0.0,0.0,0.0,0.0,1011900.9
16281,US,BR,PREC1,GLASS,0.04,10118.964,3,3,10118.964,0.0,0.0,0.0,0.0,252974.1
157827,US,WL,CHEMI,CERAM,0.02,10118.702,4,4,10116.702,0.0,0.0,2.0,0.0,505935.1
90887,US,JP,VEGET,GASDI,0.05,10118.415,3,3,10118.415,0.0,0.0,0.0,0.0,202368.3
90904,US,JP,VEGET,RAILW,0.05,10118.206,3,3,10118.206,0.0,0.0,0.0,0.0,202364.12
41919,US,DE,PETRO,RENTI,0.02,10117.942,3,3,10117.942,0.0,0.0,0.0,0.0,505897.1
150698,US,WE,TOBAC,PAPER,0.09,10117.69,3,3,10117.69,0.0,0.0,0.0,0.0,112418.777778
110146,US,NL,MOTOR,HOTEL,0.02,10117.624,3,3,10117.624,0.0,0.0,0.0,0.0,505881.2
121000,US,PT,WHEAT,BIODI,0.01,10117.617,3,3,10117.617,0.0,0.0,0.0,0.0,1011761.7
142920,US,WA,NONME,WHITE,0.02,10116.597,3,3,10116.597,0.0,0.0,0.0,0.0,505829.85
119761,US,PT,KEROS,COMPU,0.02,10116.025,3,3,10116.025,0.0,0.0,0.0,0.0,505801.25
46726,US,EE,GASDI,COMPU,0.02,10116.019,3,3,10116.019,0.0,0.0,0.0,0.0,505800.95
74295,US,IE,PAPE4,CONST,0.07,10114.753,3,3,10114.753,0.0,0.0,0.0,0.0,144496.471429
118159,US,PL,SUPPO,FORES,0.08,10114.362,3,3,10114.362,0.0,0.0,0.0,0.0,126429.525
56618,US,FR,FINAN,FOOD1,0.12,10114.311,3,3,10114.311,0.0,0.0,0.0,0.0,84285.925
174700,US,ZA,POULT,RADIO,0.03,10114.231,3,3,10114.231,0.0,0.0,0.0,0.0,337141.033333
102197,US,MX,FORES,CRUDE,0.05,10113.123,4,4,10103.123,0.0,10.0,0.0,0.0,202262.46
110183,US,NL,MOTOR,WHITE,0.02,10112.524,3,3,10112.524,0.0,0.0,0.0,0.0,505626.2
46571,US,EE,CHEM1,WHEAT,0.03,10112.351,3,3,10112.351,0.0,0.0,0.0,0.0,337078.366667
15851,US,BR,PAPER,INSUR,0.03,10112.166,3,3,10112.166,0.0,0.0,0.0,0.0,337072.2
93601,US,KR,NATU1,VEGE1,0.01,10112.157,3,3,10112.157,0.0,0.0,0.0,0.0,1011215.7
142363,US,WA,MEATP,BIODI,0.03,10111.746,3,3,10111.746,0.0,0.0,0.0,0.0,337058.2
135728,US,TW,FOOD3,PIGS9,0.09,10111.531,4,4,10110.531,0.0,0.0,1.0,0.0,112350.344444
78416,US,IN,POSTT,NONME,0.21,10111.386,3,3,10111.386,0.0,0.0,0.0,0.0,48149.457143
153510,US,WF,LIQUE,SUGAR,0.02,10111.165,3,3,10111.165,0.0,0.0,0.0,0.0,505558.25
61783,US,GB,HOTEL,93197,0.08,10110.907,3,3,10110.907,0.0,0.0,0.0,0.0,126386.3375
132288,US,TR,BITUM,MOTOR,0.01,10110.867,3,3,10110.867,0.0,0.0,0.0,0.0,1011086.7
65696,US,GR,PUBLI,REALE,0.03,10110.578,3,3,10110.578,0.0,0.0,0.0,0.0,337019.266667
81980,US,IT,INSUR,REFI1,0.16,10110.076,3,3,10110.076,0.0,0.0,0.0,0.0,63187.975
25539,US,CH,ALUM1,FOOD3,0.02,10110.063,3,3,10110.063,0.0,0.0,0.0,0.0,505503.15
144414,US,WA,PRINT,RAWMI,0.11,10109.553,3,3,10109.553,0.0,0.0,0.0,0.0,91905.027273
78567,US,IN,PRINT,ELEC3,0.11,10109.111,3,3,10109.111,0.0,0.0,0.0,0.0,91901.009091
86315,US,JP,FABRI,STONE,0.03,10108.854,3,3,10108.854,0.0,0.0,0.0,0.0,336961.8
19465,US,CA,CRUDE,COKE1,0.02,10108.569,3,3,10108.569,0.0,0.0,0.0,0.0,505428.45
32708,US,CN,PARAF,ELECT,0.02,10108.413,3,3,10108.413,0.0,0.0,0.0,0.0,505420.65
124141,US,RU,INLAN,CONST,0.02,10108.206,3,3,10108.206,0.0,0.0,0.0,0.0,505410.3
169903,US,WM,PETRO,NONF1,0.02,10108.126,3,3,10108.126,0.0,0.0,0.0,0.0,505406.3
35873,US,CZ,CHEM1,CHEMI,0.03,10107.92,3,3,10107.92,0.0,0.0,0.0,0.0,336930.666667
4518,US,AU,GLASS,EDUCA,0.01,10106.841,3,3,10106.841,0.0,0.0,0.0,0.0,1010684.1
110135,US,NL,MOTOR,ELEC2,0.02,10106.527,3,3,10106.527,0.0,0.0,0.0,0.0,505326.35
22038,US,CA,MEAT1,PUBLI,0.01,10105.99,3,3,10105.99,0.0,0.0,0.0,0.0,1010599.0
119162,US,PT,EDUCA,FORES,0.05,10105.726,3,3,10105.726,0.0,0.0,0.0,0.0,202114.52
72069,US,ID,POSTT,MEAT1,0.21,10105.263,3,3,10105.263,0.0,0.0,0.0,0.0,48120.3
90685,US,JP,TEXTI,ELEC2,0.04,10104.559,3,3,10104.559,0.0,0.0,0.0,0.0,252613.975
17259,US,BR,SUPPO,CEMEN,0.08,10104.13,3,3,10104.13,0.0,0.0,0.0,0.0,126301.625
41877,US,DE,PARAF,WHITE,0.02,10103.909,3,3,10103.909,0.0,0.0,0.0,0.0,505195.45
97273,US,LU,LIQUE,CERAM,0.02,10103.674,3,3,10103.674,0.0,0.0,0.0,0.0,505183.7
86132,US,JP,EDUCA,AUXIL,0.05,10103.56,3,3,10103.56,0.0,0.0,0.0,0.0,202071.2
109850,US,NL,LIQUE,93197,0.02,10103.462,3,3,10103.462,0.0,0.0,0.0,0.0,505173.1
124255,US,RU,LANDT,DAIRY,0.08,10103.377,3,3,10103.377,0.0,0.0,0.0,0.0,126292.2125
31137,US,CN,INLAN,PLAST,0.02,10103.049,3,3,10103.049,0.0,0.0,0.0,0.0,505152.45
59150,US,FR,RETA1,FURNI,0.09,10102.46,3,3,10102.46,0.0,0.0,0.0,0.0,112249.555556
1848,US,AT,PLAST,ELEC4,0.02,10101.796,3,3,10101.796,0.0,0.0,0.0,0.0,505089.8
128068,US,SE,RAILW,HEALT,0.01,10101.597,3,3,10101.597,0.0,0.0,0.0,0.0,1010159.7
119122,US,PT,COPP1,BEVER,0.03,10101.439,3,3,10101.439,0.0,0.0,0.0,0.0,336714.633333
91821,US,KR,CEREA,NAPHT,0.02,10101.423,3,3,10101.423,0.0,0.0,0.0,0.0,505071.15
79572,US,IN,WEARI,NONME,0.1,10101.409,3,3,10101.409,0.0,0.0,0.0,0.0,101014.09
141378,US,WA,INLAN,NATU1,0.02,10100.954,3,3,10100.954,0.0,0.0,0.0,0.0,505047.7
168980,US,WM,MEDIC,RADIO,0.06,10100.803,3,3,10100.803,0.0,0.0,0.0,0.0,168346.716667
97031,US,LU,FORES,RAILW,0.05,10100.699,4,4,10090.699,0.0,10.0,0.0,0.0,202013.98
117664,US,PL,PULP5,FOOD4,0.02,10100.46,4,4,10099.46,0.0,1.0,0.0,0.0,505023.0
166727,US,WM,COPP1,MEAT4,0.03,10100.409,3,3,10100.409,0.0,0.0,0.0,0.0,336680.3
5081,US,AU,LEATH,VEGET,0.18,10100.361,3,3,10100.361,0.0,0.0,0.0,0.0,56113.116667
56083,US,FR,COMPU,SEWAG,0.14,10100.31,3,3,10100.31,0.0,0.0,0.0,0.0,72145.071429
142845,US,WA,NONME,COKEO,0.02,10099.69,3,3,10099.69,0.0,0.0,0.0,0.0,504984.5
83897,US,IT,RUBBE,HEAVY,0.02,10098.812,3,3,10098.812,0.0,0.0,0.0,0.0,504940.6
85899,US,JP,CONST,PLAS1,0.04,10098.406,3,3,10098.406,0.0,0.0,0.0,0.0,252460.15
26629,US,CH,HOTEL,TOBAC,0.08,10098.338,3,3,10098.338,0.0,0.0,0.0,0.0,126229.225
49351,US,ES,HEAVY,MEDIC,0.02,10097.852,3,3,10097.852,0.0,0.0,0.0,0.0,504892.6
106945,US,MX,VEGET,PRECI,0.05,10097.818,3,3,10097.818,0.0,0.0,0.0,0.0,201956.36
37532,US,CZ,PULP5,MOTO1,0.02,10097.422,4,4,10096.422,0.0,1.0,0.0,0.0,504871.1
69880,US,HU,RETA1,RUBBE,0.09,10097.216,3,3,10097.216,0.0,0.0,0.0,0.0,112191.288889
143742,US,WA,PLAS1,CATTL,0.06,10095.906,3,3,10095.906,0.0,0.0,0.0,0.0,168265.1
104580,US,MX,PADDY,ELEC7,0.02,10095.675,4,4,10095.672,0.0,0.0,0.0,0.003,504783.75
73401,US,IE,ELECT,MOTO1,0.07,10095.528,3,3,10095.528,0.0,0.0,0.0,0.0,144221.828571
120478,US,PT,RAILW,NFERT,0.01,10095.458,3,3,10095.458,0.0,0.0,0.0,0.0,1009545.8
150804,US,WE,TRANS,LEAD1,0.08,10095.321,3,3,10095.321,0.0,0.0,0.0,0.0,126191.5125
167953,US,WM,GLASS,WEARI,0.01,10095.089,3,3,10095.089,0.0,0.0,0.0,0.0,1009508.9
45408,US,DK,NONME,PLAST,0.02,10094.851,3,3,10094.851,0.0,0.0,0.0,0.0,504742.55
140235,US,WA,FOOD3,LEATH,0.09,10094.748,4,4,10093.748,0.0,0.0,1.0,0.0,112163.866667
