trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3898221,RU,RU,ALUM1,URANI,0.05,146228.66,4,4,146228.65,0.0,0.0,0.0,0.01,2924573.2
3906089,RU,RU,HEALT,INTER,0.39,146224.583,4,4,146224.576,0.0,0.0,0.0,0.007,374934.828205
3894588,RU,RU,WEARI,MEAT1,0.2,146217.387,5,5,146216.373,0.0,1.0,0.0,0.014,731086.935
3895260,RU,RU,PRINT,FISHF,0.19,146170.038,5,5,146168.033,0.0,2.0,0.0,0.005,769315.989474
3896766,RU,RU,PFERT,NAPHT,0.06,146169.995,4,4,146169.992,0.0,0.0,0.0,0.003,2436166.583333
3894696,RU,RU,WEARI,WASTE,0.2,146163.809,5,5,146162.795,0.0,1.0,0.0,0.014,730819.045
3908391,RU,RU,93197,STEAM,0.19,146016.55,4,4,146016.545,0.0,0.0,0.0,0.005,768508.157895
3891615,RU,RU,WOOLS,RAILW,0.23,145994.152,4,4,145994.145,0.0,0.0,0.0,0.007,634757.182609
3906250,RU,RU,PAPE1,KEROS,0.02,145950.353,3,3,145950.353,0.0,0.0,0.0,0.0,7297517.65
3891262,RU,RU,PIGS9,MACHI,0.37,145559.79,5,5,145556.785,0.0,3.0,0.0,0.005,393404.837838
3907008,RU,RU,WASTE,ANTHR,0.02,145543.615,3,3,145543.615,0.0,0.0,0.0,0.0,7277180.75
3891436,RU,RU,MEATA,WASTE,0.02,145490.528,4,4,145486.528,0.0,4.0,0.0,0.0,7274526.4
3896850,RU,RU,CHEM1,PLANT,0.12,145447.227,4,4,145447.224,0.0,0.0,0.0,0.003,1212060.225
3904678,RU,RU,INSUR,PRECI,1.12,145430.481,4,4,145430.475,0.0,0.0,0.0,0.006,129848.64375
3895083,RU,RU,PULP5,HEALT,0.09,145412.437,4,4,145412.428,0.0,0.0,0.0,0.009,1615693.744444
3891451,RU,RU,ANIMA,PFERT,0.17,145338.244,5,5,145335.241,0.0,3.0,0.0,0.003,854930.847059
3906252,RU,RU,PAPE1,HEAVY,0.02,145302.985,3,3,145302.985,0.0,0.0,0.0,0.0,7265149.25
3906947,RU,RU,FOOD3,ELEC6,0.02,145302.0,3,3,145302.0,0.0,0.0,0.0,0.0,7265100.0
3905505,RU,RU,RESEA,RECRE,0.24,145215.162,4,4,145215.157,0.0,0.0,0.0,0.005,605063.175
3903779,RU,RU,SEACO,IRONO,0.06,145203.034,3,3,145203.034,0.0,0.0,0.0,0.0,2420050.566667
3908236,RU,RU,RECRE,CHEM1,0.41,145198.633,4,4,145198.627,0.0,0.0,0.0,0.006,354143.007317
3904876,RU,RU,AUXIL,NONME,0.96,145083.618,4,4,145083.612,0.0,0.0,0.0,0.006,151128.76875
3902478,RU,RU,CONST,KERO1,0.16,145052.876,4,4,145052.873,0.0,0.0,0.0,0.003,906580.475
3895230,RU,RU,PAPER,PLAS1,0.17,145014.29,5,5,144993.283,0.0,21.0,0.0,0.007,853025.235294
3905803,RU,RU,PUBLI,FOOD3,0.42,144998.572,5,5,144997.566,0.0,1.0,0.0,0.006,345234.695238
3898228,RU,RU,ALUM1,NONFE,0.05,144948.6,4,4,144948.59,0.0,0.0,0.0,0.01,2898972.0
3898224,RU,RU,ALUM1,NICKE,0.05,144904.764,4,4,144904.754,0.0,0.0,0.0,0.01,2898095.28
3902738,RU,RU,RETAI,ANTHR,0.17,144869.61,4,4,144869.604,0.0,0.0,0.0,0.006,852174.176471
3899703,RU,RU,MEDIC,WHITE,0.35,144829.209,4,4,144829.204,0.0,0.0,0.0,0.005,413797.74
3906823,RU,RU,OILHA,ELE11,0.02,144827.633,3,3,144827.633,0.0,0.0,0.0,0.0,7241381.65
3891846,RU,RU,FISHF,INERT,0.03,144776.075,3,3,144776.075,0.0,0.0,0.0,0.0,4825869.166667
3895234,RU,RU,PAPER,OILHA,0.17,144443.086,5,5,144422.079,0.0,21.0,0.0,0.007,849665.211765
3905824,RU,RU,EDUCA,FISHF,0.57,144256.953,4,4,144256.945,0.0,0.0,0.0,0.008,253082.373684
3904097,RU,RU,AIRTR,NONSP,0.07,143922.656,3,3,143922.656,0.0,0.0,0.0,0.0,2056037.942857
3901929,RU,RU,BLAST,RAILW,0.12,143850.215,5,5,143849.213,0.0,1.0,0.0,0.002,1198751.791667
3906379,RU,RU,PLAS1,LEAD1,0.02,143774.801,3,3,143774.801,0.0,0.0,0.0,0.0,7188740.05
3906785,RU,RU,OILHA,GASDI,0.02,143758.221,3,3,143758.221,0.0,0.0,0.0,0.0,7187911.05
3895229,RU,RU,PAPER,PAPE1,0.17,143679.564,5,5,143659.557,0.0,20.0,0.0,0.007,845173.905882
3899723,RU,RU,MEDIC,LEAD1,0.35,143665.145,4,4,143665.14,0.0,0.0,0.0,0.005,410471.842857
3893340,RU,RU,MEAT4,PRINT,0.22,143406.722,5,5,143405.717,0.0,1.0,0.0,0.005,651848.736364
3892334,RU,RU,COPPE,LEATH,0.01,143283.038,4,4,143276.038,0.0,0.0,7.0,0.0,14328303.8
3899806,RU,RU,MOTO1,MEATA,0.19,142967.915,4,4,142967.909,0.0,0.0,0.0,0.006,752462.710526
3894780,RU,RU,LEATH,NONF1,0.25,142910.638,5,5,142909.628,0.0,1.0,0.0,0.01,571642.552
3890956,RU,RU,SUGAR,CATTL,0.05,142791.791,5,5,142789.789,0.0,2.0,0.0,0.002,2855835.82
3898373,RU,RU,LEAD1,SUGA1,0.17,142619.776,5,5,142618.771,0.0,0.0,1.0,0.005,838939.858824
3891778,RU,RU,FISHF,WEARI,0.03,142591.01,3,3,142591.01,0.0,0.0,0.0,0.0,4753033.666667
3906955,RU,RU,FOOD3,DIST1,0.02,142543.633,3,3,142543.633,0.0,0.0,0.0,0.0,7127181.65
3904362,RU,RU,POSTT,NATU1,0.34,142538.559,4,4,142538.553,0.0,0.0,0.0,0.006,419231.055882
3897919,RU,RU,BASIC,CEREA,0.03,142527.622,3,3,142527.622,0.0,0.0,0.0,0.0,4750920.733333
3894540,RU,RU,TEXTI,INTER,0.15,142434.343,5,5,142433.326,0.0,1.0,0.0,0.017,949562.286667
3894604,RU,RU,WEARI,PRINT,0.2,142359.829,4,4,142359.816,0.0,0.0,0.0,0.013,711799.145
3904401,RU,RU,POSTT,BITU1,0.34,142293.416,4,4,142293.411,0.0,0.0,0.0,0.005,418510.047059
3897750,RU,RU,CEMEN,EDUCA,0.06,142284.336,5,5,142283.334,0.0,0.0,1.0,0.002,2371405.6
3896691,RU,RU,NFERT,RENTI,0.05,142021.466,4,4,142021.446,0.0,0.0,0.0,0.02,2840429.32
3899242,RU,RU,OFFIC,BITU1,0.12,141955.198,4,4,141955.192,0.0,0.0,0.0,0.006,1182959.983333
3899919,RU,RU,MOTO1,AIRTR,0.19,141849.151,4,4,141849.145,0.0,0.0,0.0,0.006,746574.478947
3903497,RU,RU,LANDT,PLANT,0.13,141835.367,4,4,141835.363,0.0,0.0,0.0,0.004,1091041.284615
3895228,RU,RU,PAPER,FOODW,0.17,141793.655,5,5,141773.648,0.0,20.0,0.0,0.007,834080.323529
3906698,RU,RU,WOOD1,FOUND,0.02,141727.428,3,3,141727.428,0.0,0.0,0.0,0.0,7086371.4
3891539,RU,RU,RAWMI,SECO9,0.11,141607.912,5,5,141598.906,0.0,9.0,0.0,0.006,1287344.654545
3900566,RU,RU,ELEC2,CHEMI,0.01,141370.37,4,4,141370.361,0.0,0.0,0.0,0.009,14137037.0
3896310,RU,RU,PARAF,NONSP,0.27,141297.107,4,4,141297.104,0.0,0.0,0.0,0.003,523322.618519
3899980,RU,RU,TRANS,VEGE1,0.16,141219.828,4,4,141219.822,0.0,0.0,0.0,0.006,882623.925
3901257,RU,RU,ELEC7,TRAN1,0.14,141213.119,5,5,141212.117,0.0,1.0,0.0,0.002,1008665.135714
3893501,RU,RU,VEGE1,ELEC4,0.19,141110.392,5,5,141109.389,0.0,1.0,0.0,0.003,742686.273684
3894107,RU,RU,BEVER,MOTOR,0.18,141108.991,5,5,141107.986,0.0,1.0,0.0,0.005,783938.838889
3894620,RU,RU,WEARI,PLAST,0.2,141097.427,4,4,141097.414,0.0,0.0,0.0,0.013,705487.135
3894602,RU,RU,WEARI,PULP5,0.2,140991.546,4,4,140991.533,0.0,0.0,0.0,0.013,704957.73
3904478,RU,RU,POSTT,TEXT1,0.34,140955.373,4,4,140955.368,0.0,0.0,0.0,0.005,414574.626471
3897066,RU,RU,CHARC,ELEC2,0.09,140783.094,4,4,140783.091,0.0,0.0,0.0,0.003,1564256.6
3892496,RU,RU,ALUMI,OFFIC,0.13,140660.257,6,6,140653.255,0.0,1.0,6.0,0.002,1082001.976923
3894584,RU,RU,WEARI,SANDC,0.2,140612.529,4,4,140612.516,0.0,0.0,0.0,0.013,703062.645
3906579,RU,RU,TEXT1,PAPER,0.02,140407.757,3,3,140407.757,0.0,0.0,0.0,0.0,7020387.85
3891630,RU,RU,FORES,CROPS,0.15,140401.845,5,5,140188.843,0.0,213.0,0.0,0.002,936012.3
3897021,RU,RU,CHARC,STONE,0.09,140297.181,4,4,140297.178,0.0,0.0,0.0,0.003,1558857.566667
3893427,RU,RU,VEGE1,ANTHR,0.19,140256.714,5,5,140255.711,0.0,1.0,0.0,0.003,738193.231579
3892979,RU,RU,SANDC,INLAN,0.01,140200.339,4,4,140193.339,0.0,0.0,7.0,0.0,14020033.9
3894232,RU,RU,FISH5,PAPER,0.11,140189.339,5,5,140188.333,0.0,1.0,0.0,0.006,1274448.536364
3901080,RU,RU,ELEC6,PROCE,0.05,140080.001,3,3,140080.001,0.0,0.0,0.0,0.0,2801600.02
3901283,RU,RU,ELEC7,HEALT,0.14,140037.614,5,5,140036.612,0.0,1.0,0.0,0.002,1000268.671429
3906222,RU,RU,PAPE1,FORES,0.02,139787.735,3,3,139787.735,0.0,0.0,0.0,0.0,6989386.75
3892675,RU,RU,LEADZ,TRANS,0.06,139640.232,5,5,139622.23,0.0,0.0,18.0,0.002,2327337.2
3900563,RU,RU,ELEC2,NONFE,0.01,139557.676,4,4,139557.667,0.0,0.0,0.0,0.009,13955767.6
3895342,RU,RU,PRINT,ELEC6,0.18,139537.972,5,5,139535.967,0.0,2.0,0.0,0.005,775210.955556
3905485,RU,RU,RESEA,LANDT,0.23,139473.026,4,4,139473.021,0.0,0.0,0.0,0.005,606404.46087
3891393,RU,RU,MEATA,BEVER,0.02,139398.977,4,4,139394.977,0.0,4.0,0.0,0.0,6969948.85
3891063,RU,RU,CROPS,BEVER,0.16,139381.503,4,4,139381.5,0.0,0.0,0.0,0.003,871134.39375
3900559,RU,RU,ELEC2,NICKE,0.01,139364.94,4,4,139364.931,0.0,0.0,0.0,0.009,13936494.0
3900560,RU,RU,ELEC2,ALUMI,0.01,139361.65,4,4,139361.641,0.0,0.0,0.0,0.009,13936165.0
3900556,RU,RU,ELEC2,URANI,0.01,139347.631,4,4,139347.622,0.0,0.0,0.0,0.009,13934763.1
3894736,RU,RU,LEATH,VEGE1,0.24,139279.868,5,5,139278.859,0.0,1.0,0.0,0.009,580332.783333
3890957,RU,RU,SUGAR,PIGS9,0.05,139231.609,5,5,139229.607,0.0,2.0,0.0,0.002,2784632.18
3898435,RU,RU,LEAD1,LANDT,0.17,139230.113,5,5,139229.108,0.0,0.0,1.0,0.005,819000.664706
3906803,RU,RU,OILHA,LEAD1,0.02,139160.676,3,3,139160.676,0.0,0.0,0.0,0.0,6958033.8
3900695,RU,RU,ELEC3,CROPS,0.36,139110.916,4,4,139110.075,0.0,0.0,0.0,0.841,386419.211111
3893574,RU,RU,DAIRY,CRUDE,0.12,138642.778,5,5,138635.772,0.0,7.0,0.0,0.006,1155356.483333
3897594,RU,RU,BRICK,TRAN1,0.11,138636.169,6,6,138633.13,0.0,1.0,2.0,0.039,1260328.809091
3898977,RU,RU,FABRI,COKE1,0.1,138600.928,4,4,138600.921,0.0,0.0,0.0,0.007,1386009.28
3894807,RU,RU,LEATH,RETAI,0.24,138561.245,5,5,138560.236,0.0,1.0,0.0,0.009,577338.520833
3901441,RU,RU,ELE11,93197,0.08,138331.035,5,5,138327.027,0.0,0.0,4.0,0.008,1729137.9375
3894031,RU,RU,FOOD5,TRAN2,0.18,138269.128,5,5,138267.125,0.0,2.0,0.0,0.003,768161.822222
3891380,RU,RU,MEATA,MEATA,0.02,138238.432,4,4,138234.432,0.0,4.0,0.0,0.0,6911921.6
3891461,RU,RU,ANIMA,RESEA,0.16,138221.876,5,5,138218.873,0.0,3.0,0.0,0.003,863886.725
3895233,RU,RU,PAPER,WOOD1,0.16,138215.694,5,5,138195.687,0.0,20.0,0.0,0.007,863848.0875
3904099,RU,RU,AIRTR,NFERT,0.07,138210.172,3,3,138210.172,0.0,0.0,0.0,0.0,1974431.028571
3896649,RU,RU,NFERT,RUBBE,0.05,138141.595,4,4,138141.576,0.0,0.0,0.0,0.019,2762831.9
3894632,RU,RU,WEARI,PREC1,0.19,138121.946,4,4,138121.933,0.0,0.0,0.0,0.013,726957.610526
3907003,RU,RU,WASTE,POULT,0.02,138078.916,3,3,138078.916,0.0,0.0,0.0,0.0,6903945.8
3905302,RU,RU,COMPU,PROCE,0.47,138060.63,4,4,138060.625,0.0,0.0,0.0,0.005,293746.021277
3895496,RU,RU,COKEO,RECRE,0.04,138038.681,4,4,138038.679,0.0,0.0,0.0,0.002,3450967.025
3892907,RU,RU,SANDC,FOOD5,0.01,138003.639,4,4,137996.639,0.0,0.0,7.0,0.0,13800363.9
3891705,RU,RU,FORES,ELEC2,0.15,137914.055,5,5,137705.053,0.0,209.0,0.0,0.002,919427.033333
3907290,RU,RU,PAPE4,SUGAR,0.04,137870.284,3,3,137870.284,0.0,0.0,0.0,0.0,3446757.1
3893383,RU,RU,MEAT4,SEACO,0.21,137714.393,5,5,137713.388,0.0,1.0,0.0,0.005,655782.82381
3906107,RU,RU,FOODW,FORES,0.02,137707.323,3,3,137707.323,0.0,0.0,0.0,0.0,6885366.15
3892356,RU,RU,COPPE,ALUM1,0.01,137705.546,4,4,137698.546,0.0,0.0,7.0,0.0,13770554.6
3892362,RU,RU,COPPE,OFFIC,0.01,137680.791,4,4,137673.791,0.0,0.0,7.0,0.0,13768079.1
3896618,RU,RU,NFERT,PRECI,0.05,137677.705,4,4,137677.686,0.0,0.0,0.0,0.019,2753554.1
3898317,RU,RU,ALUM1,AIRTR,0.05,137645.197,4,4,137645.188,0.0,0.0,0.0,0.009,2752903.94
3894729,RU,RU,LEATH,STONE,0.24,137544.386,5,5,137543.377,0.0,1.0,0.0,0.009,573101.608333
3892697,RU,RU,LEADZ,BUSIN,0.06,137430.375,5,5,137413.373,0.0,0.0,17.0,0.002,2290506.25
3897449,RU,RU,CERAM,LUBRI,0.03,136926.733,4,4,136925.733,0.0,0.0,1.0,0.0,4564224.433333
3904518,RU,RU,FINAN,IRONO,0.87,136863.996,4,4,136863.991,0.0,0.0,0.0,0.005,157314.937931
3903668,RU,RU,TRAN2,PRINT,0.01,136753.072,3,3,136753.072,0.0,0.0,0.0,0.0,13675307.2
3897590,RU,RU,BRICK,ELEC3,0.11,136686.92,6,6,136683.882,0.0,1.0,2.0,0.038,1242608.363636
3898119,RU,RU,PREC1,NFERT,0.11,136637.685,5,5,136634.681,0.0,0.0,3.0,0.004,1242160.772727
3890866,RU,RU,VEGET,CONST,0.23,136480.754,5,5,136479.75,0.0,1.0,0.0,0.004,593394.582609
3906135,RU,RU,FOODW,KEROS,0.02,136374.397,3,3,136374.397,0.0,0.0,0.0,0.0,6818719.85
3896490,RU,RU,PLAST,STONE,0.1,136306.71,4,4,136306.703,0.0,0.0,0.0,0.007,1363067.1
3906137,RU,RU,FOODW,HEAVY,0.02,136261.554,3,3,136261.554,0.0,0.0,0.0,0.0,6813077.7
3891744,RU,RU,FORES,WASTE,0.15,135985.833,5,5,135779.831,0.0,206.0,0.0,0.002,906572.22
3894200,RU,RU,FISH5,POULT,0.11,135796.474,5,5,135795.468,0.0,1.0,0.0,0.006,1234513.4
3896791,RU,RU,PFERT,TRANS,0.05,135754.773,4,4,135754.77,0.0,0.0,0.0,0.003,2715095.46
3893275,RU,RU,MEAT1,MACHI,0.15,135736.741,5,5,135731.736,0.0,5.0,0.0,0.005,904911.606667
3897918,RU,RU,BASIC,WHEAT,0.03,135731.621,3,3,135731.621,0.0,0.0,0.0,0.0,4524387.366667
3901422,RU,RU,ELE11,PUBLI,0.07,135720.632,5,5,135716.624,0.0,0.0,4.0,0.008,1938866.171429
3908215,RU,RU,RECRE,BEVER,0.38,135665.872,4,4,135665.866,0.0,0.0,0.0,0.006,357015.452632
3893482,RU,RU,VEGE1,PREC1,0.18,135664.351,5,5,135663.348,0.0,1.0,0.0,0.003,753690.838889
3904821,RU,RU,AUXIL,ANTHR,0.9,135516.036,4,4,135516.03,0.0,0.0,0.0,0.006,150573.373333
3898970,RU,RU,FABRI,ELEC5,0.09,135473.978,4,4,135473.971,0.0,0.0,0.0,0.007,1505266.422222
3898775,RU,RU,FOUND,COKEO,0.05,135445.201,4,4,135445.199,0.0,0.0,0.0,0.002,2708904.02
3902023,RU,RU,DIST1,NAPHT,0.15,135427.649,5,5,135425.647,0.0,2.0,0.0,0.002,902850.993333
3896278,RU,RU,BITU1,WASTE,0.19,135211.401,4,4,135211.399,0.0,0.0,0.0,0.002,711638.952632
3897691,RU,RU,CEMEN,CHARC,0.05,135030.188,5,5,135029.186,0.0,0.0,1.0,0.002,2700603.76
3891777,RU,RU,FISHF,TEXTI,0.03,134976.94,3,3,134976.94,0.0,0.0,0.0,0.0,4499231.333333
3893498,RU,RU,VEGE1,ELEC1,0.18,134950.242,5,5,134949.239,0.0,1.0,0.0,0.003,749723.566667
3894776,RU,RU,LEATH,PREC1,0.23,134877.062,5,5,134876.053,0.0,1.0,0.0,0.009,586422.008696
3892796,RU,RU,STONE,LEATH,0.01,134591.071,4,4,134590.071,0.0,0.0,1.0,0.0,13459107.1
3907143,RU,RU,FOOD4,MEATA,0.05,134443.324,4,4,134443.322,0.0,0.0,0.0,0.002,2688866.48
3899127,RU,RU,MACHI,ELEC5,0.11,134390.038,4,4,134390.032,0.0,0.0,0.0,0.006,1221727.618182
3902590,RU,RU,SALEM,COKIN,0.33,134377.138,4,4,134377.133,0.0,0.0,0.0,0.005,407203.448485
3908325,RU,RU,93197,MEATC,0.18,134290.386,4,4,134290.381,0.0,0.0,0.0,0.005,746057.7
3904358,RU,RU,POSTT,LIGNI,0.32,134286.337,4,4,134286.332,0.0,0.0,0.0,0.005,419644.803125
3894583,RU,RU,WEARI,STONE,0.19,134243.761,4,4,134243.748,0.0,0.0,0.0,0.013,706546.110526
3903658,RU,RU,TRAN2,LEADZ,0.01,134216.656,3,3,134216.656,0.0,0.0,0.0,0.0,13421665.6
3893283,RU,RU,MEAT1,RAILW,0.15,134133.81,5,5,134128.805,0.0,5.0,0.0,0.005,894225.4
3898623,RU,RU,NONF1,MEATP,0.06,134100.906,4,4,134100.898,0.0,0.0,0.0,0.008,2235015.1
3895468,RU,RU,COKEO,TRAN2,0.04,134075.006,4,4,134075.004,0.0,0.0,0.0,0.002,3351875.15
3895232,RU,RU,PAPER,TEXT1,0.16,134036.411,5,5,134017.404,0.0,19.0,0.0,0.007,837727.56875
3897029,RU,RU,CHARC,SUGA1,0.09,134013.257,4,4,134013.254,0.0,0.0,0.0,0.003,1489036.188889
3897133,RU,RU,RUBBE,LEADZ,0.11,133973.664,4,4,133973.66,0.0,0.0,0.0,0.004,1217942.4
3905853,RU,RU,EDUCA,TEXTI,0.53,133861.036,4,4,133861.029,0.0,0.0,0.0,0.007,252567.992453
3897775,RU,RU,NONME,SUGAR,0.07,133851.4,5,5,133850.397,0.0,0.0,1.0,0.003,1912162.857143
3903884,RU,RU,SEACO,PAPE1,0.06,133793.038,3,3,133793.038,0.0,0.0,0.0,0.0,2229883.966667
3903889,RU,RU,SEACO,OILHA,0.06,133478.614,3,3,133478.614,0.0,0.0,0.0,0.0,2224643.566667
3892578,RU,RU,PRECI,BASIC,0.06,133388.882,5,5,133368.88,0.0,0.0,20.0,0.002,2223148.033333
3898746,RU,RU,FOUND,URANI,0.04,133383.031,4,4,133383.029,0.0,0.0,0.0,0.002,3334575.775
3896078,RU,RU,WHITE,RAILW,0.22,133337.916,4,4,133337.914,0.0,0.0,0.0,0.002,606081.436364
3892671,RU,RU,LEADZ,MACHI,0.06,133268.748,5,5,133251.746,0.0,0.0,17.0,0.002,2221145.8
3892513,RU,RU,ALUMI,CONST,0.12,133242.51,6,6,133235.508,0.0,1.0,6.0,0.002,1110354.25
3897212,RU,RU,RUBBE,BLAST,0.11,133239.798,4,4,133239.794,0.0,0.0,0.0,0.004,1211270.890909
3897871,RU,RU,NONME,ELE11,0.07,133230.043,5,5,133229.04,0.0,0.0,1.0,0.003,1903286.328571
3899858,RU,RU,MOTO1,WHITE,0.18,133105.756,4,4,133105.75,0.0,0.0,0.0,0.006,739476.422222
3897423,RU,RU,CERAM,MEATP,0.03,133059.213,4,4,133058.213,0.0,0.0,1.0,0.0,4435307.1
3899361,RU,RU,ELECT,ALUMI,0.27,133047.081,4,4,133047.076,0.0,0.0,0.0,0.005,492766.966667
3906290,RU,RU,PAPE1,TRAN1,0.02,133039.809,3,3,133039.809,0.0,0.0,0.0,0.0,6651990.45
3903365,RU,RU,RAILW,LEADZ,0.14,133036.46,4,4,133036.457,0.0,0.0,0.0,0.003,950260.428571
3901424,RU,RU,ELE11,HEALT,0.07,132901.422,5,5,132897.414,0.0,0.0,4.0,0.008,1898591.742857
3893364,RU,RU,MEAT4,ELEC2,0.2,132848.212,5,5,132847.207,0.0,1.0,0.0,0.005,664241.06
3894749,RU,RU,LEATH,PAPER,0.23,132754.902,5,5,132753.893,0.0,1.0,0.0,0.009,577195.226087
3903885,RU,RU,SEACO,PLAS1,0.06,132514.407,3,3,132514.407,0.0,0.0,0.0,0.0,2208573.45
3903883,RU,RU,SEACO,FOODW,0.06,132497.601,3,3,132497.601,0.0,0.0,0.0,0.0,2208293.35
3897557,RU,RU,BRICK,WOODW,0.11,132342.763,6,6,132339.726,0.0,1.0,2.0,0.037,1203116.027273
3898776,RU,RU,FOUND,MOTOR,0.04,132244.979,4,4,132244.977,0.0,0.0,0.0,0.002,3306124.475
3895256,RU,RU,PRINT,MEATA,0.17,132239.942,5,5,132237.937,0.0,2.0,0.0,0.005,777882.011765
3898753,RU,RU,FOUND,NONFE,0.04,132184.464,4,4,132184.462,0.0,0.0,0.0,0.002,3304611.6
3898749,RU,RU,FOUND,NICKE,0.04,132126.214,4,4,132126.212,0.0,0.0,0.0,0.002,3303155.35
3892396,RU,RU,COPPE,HEALT,0.01,132063.404,4,4,132056.404,0.0,0.0,7.0,0.0,13206340.4
3892786,RU,RU,STONE,MEATP,0.01,132032.096,4,4,132031.096,0.0,0.0,1.0,0.0,13203209.6
3900799,RU,RU,ELEC3,DIST1,0.35,131756.525,4,4,131755.728,0.0,0.0,0.0,0.797,376447.214286
3893763,RU,RU,PROCE,SECO9,0.02,131696.648,3,3,131696.648,0.0,0.0,0.0,0.0,6584832.4
3897832,RU,RU,NONME,LUBRI,0.07,131574.21,5,5,131573.207,0.0,0.0,1.0,0.003,1879631.571429
3896954,RU,RU,CHEM1,BLAST,0.11,131537.983,4,4,131537.98,0.0,0.0,0.0,0.003,1195799.845455
3891808,RU,RU,FISHF,TRANS,0.03,131406.365,3,3,131406.365,0.0,0.0,0.0,0.0,4380212.166667
3897446,RU,RU,CERAM,LIQUE,0.03,131295.583,4,4,131294.583,0.0,0.0,1.0,0.0,4376519.433333
3893445,RU,RU,VEGE1,SUGA1,0.18,131268.676,5,5,131267.673,0.0,1.0,0.0,0.003,729270.422222
3891111,RU,RU,CROPS,RESEA,0.15,131255.575,4,4,131255.572,0.0,0.0,0.0,0.003,875037.166667
3903367,RU,RU,RAILW,STONE,0.14,131251.813,4,4,131251.81,0.0,0.0,0.0,0.003,937512.95
3898476,RU,RU,COPP1,NATUR,0.11,130839.302,4,4,130839.298,0.0,0.0,0.0,0.004,1189448.2
3891370,RU,RU,POULT,SUPPO,0.13,130745.524,5,5,130743.519,0.0,2.0,0.0,0.005,1005734.8
3896339,RU,RU,PARAF,REALE,0.25,130726.949,4,4,130726.946,0.0,0.0,0.0,0.003,522907.796
3891176,RU,RU,CATTL,COLLE,0.14,130595.974,5,5,130549.97,0.0,46.0,0.0,0.004,932828.385714
3896794,RU,RU,PFERT,ELEC1,0.05,130445.923,4,4,130445.92,0.0,0.0,0.0,0.003,2608918.46
3906390,RU,RU,PLAS1,TRANS,0.02,130394.715,3,3,130394.715,0.0,0.0,0.0,0.0,6519735.75
3899861,RU,RU,MOTO1,PARAF,0.17,130281.358,4,4,130281.352,0.0,0.0,0.0,0.006,766360.929412
3897297,RU,RU,GLASS,PROCE,0.03,130271.998,3,3,130271.998,0.0,0.0,0.0,0.0,4342399.933333
3901548,RU,RU,TRAN1,ELE11,0.06,130223.951,4,4,130223.938,0.0,0.0,0.0,0.013,2170399.183333
3897785,RU,RU,NONME,FISHF,0.07,130221.503,5,5,130220.5,0.0,0.0,1.0,0.003,1860307.185714
3900310,RU,RU,SECO9,NONME,0.02,130198.262,3,3,130198.262,0.0,0.0,0.0,0.0,6509913.1
3898500,RU,RU,COPP1,TEXTI,0.11,130189.241,4,4,130189.237,0.0,0.0,0.0,0.004,1183538.554545
3907000,RU,RU,WASTE,VEGET,0.02,130007.947,3,3,130007.947,0.0,0.0,0.0,0.0,6500397.35
3904719,RU,RU,INSUR,NFERT,1.0,129941.97,4,4,129941.965,0.0,0.0,0.0,0.005,129941.97
3900330,RU,RU,SECO9,ELEC6,0.02,129873.621,3,3,129873.621,0.0,0.0,0.0,0.0,6493681.05
3896593,RU,RU,PLAST,PAPE4,0.09,129737.856,4,4,129737.849,0.0,0.0,0.0,0.007,1441531.733333
3903090,RU,RU,RETA1,NAPHT,0.3,129669.84,4,4,129669.834,0.0,0.0,0.0,0.006,432232.8
3896658,RU,RU,NFERT,MACHI,0.05,129665.877,4,4,129665.859,0.0,0.0,0.0,0.018,2593317.54
3895555,RU,RU,MOTOR,AVIAT,0.19,129636.006,4,4,129636.004,0.0,0.0,0.0,0.002,682294.768421
3890551,RU,RU,PADDY,CATTL,0.75,129409.057,5,5,129403.051,0.0,6.0,0.0,0.006,172545.409333
3893599,RU,RU,DAIRY,COKEO,0.11,129400.766,5,5,129393.76,0.0,7.0,0.0,0.006,1176370.6
3903888,RU,RU,SEACO,WOOD1,0.06,129213.888,3,3,129213.888,0.0,0.0,0.0,0.0,2153564.8
3906507,RU,RU,INTER,ELEC4,0.02,129106.878,3,3,129106.878,0.0,0.0,0.0,0.0,6455343.9
3899860,RU,RU,MOTO1,BITU1,0.17,129090.496,4,4,129090.49,0.0,0.0,0.0,0.006,759355.858824
3893870,RU,RU,SUGA1,OFFIC,0.07,128974.208,4,4,128974.205,0.0,0.0,0.0,0.003,1842488.685714
3908334,RU,RU,93197,BEVER,0.17,128947.433,4,4,128947.428,0.0,0.0,0.0,0.005,758514.311765
3906175,RU,RU,FOODW,TRAN1,0.02,128929.523,3,3,128929.523,0.0,0.0,0.0,0.0,6446476.15
3903946,RU,RU,INLAN,PRINT,0.07,128803.565,3,3,128803.565,0.0,0.0,0.0,0.0,1840050.928571
3901238,RU,RU,ELEC7,FABRI,0.13,128728.839,5,5,128727.837,0.0,1.0,0.0,0.002,990221.838462
3891915,RU,RU,PEAT2,ELECT,0.08,128672.992,3,3,128672.992,0.0,0.0,0.0,0.0,1608412.4
3898685,RU,RU,NONF1,ELEC8,0.06,128646.985,4,4,128646.978,0.0,0.0,0.0,0.007,2144116.416667
