trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14304,DE,BR,FOODW,LANDT,0.05,5786.056,3,3,5786.056,0.0,0.0,0.0,0.0,115721.12
30426,ID,BR,BUSIN,SUPPO,0.03,5786.027,3,3,5786.027,0.0,0.0,0.0,0.0,192867.566667
22277,FI,BR,SEWAG,CONST,0.04,5785.821,3,3,5785.821,0.0,0.0,0.0,0.0,144645.525
42845,LU,BR,POSTT,LIQUI,0.06,5784.115,3,3,5784.115,0.0,0.0,0.0,0.0,96401.916667
75442,WM,BR,BASIC,HEAVY,0.01,5783.603,4,4,5783.601,0.0,0.0,0.0,0.002,578360.3
41620,KR,BR,WHOLE,ELECT,0.02,5782.658,3,3,5782.658,0.0,0.0,0.0,0.0,289132.9
44388,MX,BR,COPP1,REALE,0.02,5781.336,3,3,5781.336,0.0,0.0,0.0,0.0,289066.8
53867,RO,BR,INSUR,MOTO1,0.02,5780.974,3,3,5780.974,0.0,0.0,0.0,0.0,289048.7
12384,CZ,BR,FABRI,PREC1,0.02,5780.72,3,3,5780.72,0.0,0.0,0.0,0.0,289036.0
36276,IT,BR,GLASS,PULP5,0.02,5780.488,3,3,5780.488,0.0,0.0,0.0,0.0,289024.4
47873,NL,BR,PAPE4,RAILW,0.03,5780.432,3,3,5780.432,0.0,0.0,0.0,0.0,192681.066667
8387,CH,BR,PLAST,VEGE1,0.04,5780.296,3,3,5780.296,0.0,0.0,0.0,0.0,144507.4
17358,DK,BR,RETA1,KEROS,0.04,5780.059,3,3,5780.059,0.0,0.0,0.0,0.0,144501.475
51112,PL,BR,MOTO1,OILSE,0.02,5778.329,3,3,5778.329,0.0,0.0,0.0,0.0,288916.45
50617,PL,BR,FOOD3,BEVER,0.02,5777.156,3,3,5777.156,0.0,0.0,0.0,0.0,288857.8
21614,FI,BR,LANDT,TRAN2,0.04,5776.244,3,3,5776.244,0.0,0.0,0.0,0.0,144406.1
39860,KR,BR,93197,LANDT,0.01,5775.77,3,3,5775.77,0.0,0.0,0.0,0.0,577577.0
4268,BE,BR,OILHA,FORES,0.01,5775.653,3,3,5775.653,0.0,0.0,0.0,0.0,577565.3
22861,FR,BR,CHEM1,MEATP,0.03,5775.095,3,3,5775.095,0.0,0.0,0.0,0.0,192503.166667
50654,PL,BR,FOOD4,CEMEN,0.02,5775.039,3,3,5775.039,0.0,0.0,0.0,0.0,288751.95
60224,TR,BR,POSTT,CEMEN,0.03,5774.584,3,3,5774.584,0.0,0.0,0.0,0.0,192486.133333
60793,TW,BR,AUXIL,OILSE,0.06,5774.522,3,3,5774.522,0.0,0.0,0.0,0.0,96242.033333
27992,GR,BR,CONST,WHOLE,0.02,5774.359,3,3,5774.359,0.0,0.0,0.0,0.0,288717.95
27302,GB,BR,RUBBE,ANIMA,0.01,5774.336,3,3,5774.336,0.0,0.0,0.0,0.0,577433.6
61591,TW,BR,REALE,NONF1,0.07,5774.224,3,3,5774.224,0.0,0.0,0.0,0.0,82488.914286
44826,MX,BR,INSUR,AUXIL,0.09,5774.104,3,3,5774.104,0.0,0.0,0.0,0.0,64156.711111
18412,EE,BR,SUPPO,POSTT,0.03,5773.47,3,3,5773.47,0.0,0.0,0.0,0.0,192449.0
43978,MT,BR,WHOLE,KEROS,0.05,5773.319,3,3,5773.319,0.0,0.0,0.0,0.0,115466.38
37128,IT,BR,PLAS1,BEVER,0.03,5773.073,3,3,5773.073,0.0,0.0,0.0,0.0,192435.766667
5929,CA,BR,93197,TRAN2,0.03,5772.655,3,3,5772.655,0.0,0.0,0.0,0.0,192421.833333
7657,CH,BR,AIRTR,FINAN,0.03,5772.582,3,3,5772.582,0.0,0.0,0.0,0.0,192419.4
75735,WM,BR,COMPU,SALEM,0.05,5772.523,4,4,5772.521,0.0,0.0,0.0,0.002,115450.46
75926,WM,BR,ELECT,NATUR,0.03,5771.271,4,4,5771.269,0.0,0.0,0.0,0.002,192375.7
51486,PL,BR,RETA1,PFERT,0.03,5771.073,3,3,5771.073,0.0,0.0,0.0,0.0,192369.1
16460,DK,BR,CHEM1,AIRTR,0.04,5771.068,3,3,5771.068,0.0,0.0,0.0,0.0,144276.7
12473,CZ,BR,FOOD4,TRAN2,0.02,5770.989,3,3,5770.989,0.0,0.0,0.0,0.0,288549.45
53152,PT,BR,RUBBE,GLASS,0.02,5770.562,3,3,5770.562,0.0,0.0,0.0,0.0,288528.1
76406,WM,BR,INLAN,TRAN2,0.01,5769.548,3,3,5769.548,0.0,0.0,0.0,0.0,576954.8
36278,IT,BR,GLASS,RUBBE,0.02,5769.424,3,3,5769.424,0.0,0.0,0.0,0.0,288471.2
16783,DK,BR,FOODW,MOTO1,0.04,5767.975,3,3,5767.975,0.0,0.0,0.0,0.0,144199.375
25332,GB,BR,ANIMA,CEREA,0.02,5767.582,3,3,5767.582,0.0,0.0,0.0,0.0,288379.1
39129,JP,BR,NONF1,NONME,0.01,5767.373,3,3,5767.373,0.0,0.0,0.0,0.0,576737.3
13946,DE,BR,COPP1,WOODW,0.02,5766.54,3,3,5766.54,0.0,0.0,0.0,0.0,288327.0
70939,WF,BR,REALE,PRINT,0.02,5766.112,3,3,5766.112,0.0,0.0,0.0,0.0,288305.6
28294,GR,BR,LANDT,RAWMI,0.01,5765.978,3,3,5765.978,0.0,0.0,0.0,0.0,576597.8
23048,FR,BR,FABRI,CEREA,0.05,5765.906,3,3,5765.906,0.0,0.0,0.0,0.0,115318.12
61050,TW,BR,FINAN,PREC1,0.08,5765.606,3,3,5765.606,0.0,0.0,0.0,0.0,72070.075
11160,CN,BR,SALEM,COKEO,0.03,5765.422,3,3,5765.422,0.0,0.0,0.0,0.0,192180.733333
7884,CH,BR,FABRI,CEREA,0.03,5764.364,3,3,5764.364,0.0,0.0,0.0,0.0,192145.466667
11800,CY,BR,LANDT,BASIC,0.04,5763.379,3,3,5763.379,0.0,0.0,0.0,0.0,144084.475
10914,CN,BR,RAILW,93197,0.03,5763.166,3,3,5763.166,0.0,0.0,0.0,0.0,192105.533333
74337,WL,BR,PAPER,RAILW,0.02,5763.026,3,3,5763.026,0.0,0.0,0.0,0.0,288151.3
37349,IT,BR,RAILW,HEALT,0.03,5762.94,3,3,5762.94,0.0,0.0,0.0,0.0,192098.0
12788,CZ,BR,PAPE4,MEATC,0.02,5762.871,3,3,5762.871,0.0,0.0,0.0,0.0,288143.55
13570,DE,BR,BUSIN,MEDIC,0.1,5762.703,3,3,5762.703,0.0,0.0,0.0,0.0,57627.03
51236,PL,BR,PAPE4,TRAN2,0.02,5762.452,3,3,5762.452,0.0,0.0,0.0,0.0,288122.6
49373,NO,BR,INERT,HOTEL,0.04,5762.189,3,3,5762.189,0.0,0.0,0.0,0.0,144054.725
17705,DK,BR,TEXTI,RUBBE,0.12,5760.671,3,3,5760.671,0.0,0.0,0.0,0.0,48005.591667
44296,MX,BR,CHEM1,RETA1,0.03,5760.147,3,3,5760.147,0.0,0.0,0.0,0.0,192004.9
38069,JP,BR,AIRTR,CERAM,0.01,5759.356,3,3,5759.356,0.0,0.0,0.0,0.0,575935.6
65393,US,BR,WHOLE,BRICK,0.06,5758.393,3,3,5758.393,0.0,0.0,0.0,0.0,95973.216667
11461,CN,BR,WEARI,DIST1,0.01,5757.681,3,3,5757.681,0.0,0.0,0.0,0.0,575768.1
58751,SI,BR,TEXTI,SEACO,0.03,5757.485,3,3,5757.485,0.0,0.0,0.0,0.0,191916.166667
26799,GB,BR,PAPE1,PUBLI,0.1,5757.106,3,3,5757.106,0.0,0.0,0.0,0.0,57571.06
50444,PL,BR,CONST,INSUR,0.01,5756.895,3,3,5756.895,0.0,0.0,0.0,0.0,575689.5
65984,WA,BR,CONST,MOTO1,0.02,5756.887,3,3,5756.887,0.0,0.0,0.0,0.0,287844.35
40797,KR,BR,MOTO1,NAPHT,0.02,5756.232,3,3,5756.232,0.0,0.0,0.0,0.0,287811.6
53907,RO,BR,LANDT,POSTT,0.03,5756.19,3,3,5756.19,0.0,0.0,0.0,0.0,191873.0
3551,BE,BR,FOODW,MOTOR,0.02,5756.072,3,3,5756.072,0.0,0.0,0.0,0.0,287803.6
66256,WA,BR,FINAN,NFERT,0.04,5755.886,3,3,5755.886,0.0,0.0,0.0,0.0,143897.15
41354,KR,BR,RUBBE,SANDC,0.01,5755.397,3,3,5755.397,0.0,0.0,0.0,0.0,575539.7
35599,IT,BR,BUSIN,PULP5,0.07,5755.39,3,3,5755.39,0.0,0.0,0.0,0.0,82219.857143
56357,SE,BR,FOOD2,DAIRY,0.03,5754.583,3,3,5754.583,0.0,0.0,0.0,0.0,191819.433333
53194,PT,BR,SALEM,LANDT,0.02,5754.33,3,3,5754.33,0.0,0.0,0.0,0.0,287716.5
77997,ZA,BR,HOTEL,MEATC,0.02,5753.313,3,3,5753.313,0.0,0.0,0.0,0.0,287665.65
29800,HU,BR,MOTO1,BEVER,0.02,5753.21,3,3,5753.21,0.0,0.0,0.0,0.0,287660.5
50436,PL,BR,COMPU,RUBBE,0.03,5752.999,3,3,5752.999,0.0,0.0,0.0,0.0,191766.633333
74532,WL,BR,PREC1,DAIRY,0.01,5752.626,3,3,5752.626,0.0,0.0,0.0,0.0,575262.6
20909,ES,BR,WHOLE,MEATP,0.02,5752.035,3,3,5752.035,0.0,0.0,0.0,0.0,287601.75
54062,RO,BR,POSTT,MEMBE,0.03,5751.736,3,3,5751.736,0.0,0.0,0.0,0.0,191724.533333
5742,BG,BR,POSTT,TRAN2,0.04,5751.288,3,3,5751.288,0.0,0.0,0.0,0.0,143782.2
32486,IE,BR,POSTT,BEVER,0.05,5751.211,3,3,5751.211,0.0,0.0,0.0,0.0,115024.22
77438,WM,BR,TEXTI,PADDY,0.02,5750.58,4,4,5750.577,0.0,0.0,0.0,0.003,287529.0
77194,WM,BR,RETA1,SUPPO,0.02,5750.173,4,4,5750.171,0.0,0.0,0.0,0.002,287508.65
57210,SE,BR,PAPE1,ELEC4,0.04,5750.005,3,3,5750.005,0.0,0.0,0.0,0.0,143750.125
78281,ZA,BR,REALE,CHEM1,0.02,5749.827,3,3,5749.827,0.0,0.0,0.0,0.0,287491.35
70706,WF,BR,NONF1,ELEC3,0.01,5749.307,3,3,5749.307,0.0,0.0,0.0,0.0,574930.7
73231,WL,BR,FOOD5,PRIVA,0.02,5748.531,3,3,5748.531,0.0,0.0,0.0,0.0,287426.55
56362,SE,BR,FOOD2,ELEC5,0.03,5748.497,3,3,5748.497,0.0,0.0,0.0,0.0,191616.566667
35354,IT,BR,AIRTR,FISHF,0.01,5748.089,3,3,5748.089,0.0,0.0,0.0,0.0,574808.9
47380,NL,BR,LEAD1,ELEC3,0.02,5748.047,3,3,5748.047,0.0,0.0,0.0,0.0,287402.35
26654,GB,BR,MOTO1,WOODW,0.03,5746.837,3,3,5746.837,0.0,0.0,0.0,0.0,191561.233333
70381,WF,BR,HOTEL,SEACO,0.03,5746.655,3,3,5746.655,0.0,0.0,0.0,0.0,191555.166667
3525,BE,BR,FOODW,CEREA,0.02,5746.651,3,3,5746.651,0.0,0.0,0.0,0.0,287332.55
21914,FI,BR,PAPER,RADIO,0.01,5746.016,3,3,5746.016,0.0,0.0,0.0,0.0,574601.6
26198,GB,BR,FOODW,PUBLI,0.1,5746.006,3,3,5746.006,0.0,0.0,0.0,0.0,57460.06
6114,CA,BR,BUSIN,CHEM1,0.05,5745.754,3,3,5745.754,0.0,0.0,0.0,0.0,114915.08
51723,PL,BR,TEXTI,NONME,0.02,5745.527,3,3,5745.527,0.0,0.0,0.0,0.0,287276.35
42028,LT,BR,REALE,BEVER,0.07,5745.13,3,3,5745.13,0.0,0.0,0.0,0.0,82073.285714
36002,IT,BR,FOOD1,REALE,0.03,5745.032,3,3,5745.032,0.0,0.0,0.0,0.0,191501.066667
19591,ES,BR,INERT,HOTEL,0.04,5745.015,3,3,5745.015,0.0,0.0,0.0,0.0,143625.375
1169,AT,BR,SEACO,POSTT,0.02,5744.831,3,3,5744.831,0.0,0.0,0.0,0.0,287241.55
57956,SE,BR,TEXTI,HEALT,0.04,5744.475,3,3,5744.475,0.0,0.0,0.0,0.0,143611.875
53978,RO,BR,MACHI,TRAN2,0.02,5744.095,3,3,5744.095,0.0,0.0,0.0,0.0,287204.75
43126,LU,BR,WHOLE,CONST,0.06,5743.989,3,3,5743.989,0.0,0.0,0.0,0.0,95733.15
36185,IT,BR,FOODW,HEALT,0.02,5743.871,3,3,5743.871,0.0,0.0,0.0,0.0,287193.55
68333,WE,BR,AIRTR,NATU1,0.01,5743.644,3,3,5743.644,0.0,0.0,0.0,0.0,574364.4
12911,CZ,BR,REALE,RECRE,0.03,5743.296,3,3,5743.296,0.0,0.0,0.0,0.0,191443.2
43408,LV,BR,MOTO1,POSTT,0.03,5743.128,3,3,5743.128,0.0,0.0,0.0,0.0,191437.6
18297,EE,BR,RETA1,WEARI,0.04,5743.08,3,3,5743.08,0.0,0.0,0.0,0.0,143577.0
75872,WM,BR,CRUDE,WHOLE,0.01,5742.179,4,4,5742.177,0.0,0.0,0.0,0.002,574217.9
56160,SE,BR,CONST,COMPU,0.05,5742.142,3,3,5742.142,0.0,0.0,0.0,0.0,114842.84
74548,WL,BR,PRINT,AUXIL,0.04,5741.403,3,3,5741.403,0.0,0.0,0.0,0.0,143535.075
62487,US,BR,BUSIN,RAWMI,0.04,5740.975,3,3,5740.975,0.0,0.0,0.0,0.0,143524.375
36032,IT,BR,FOOD2,PFERT,0.02,5740.915,3,3,5740.915,0.0,0.0,0.0,0.0,287045.75
56735,SE,BR,INSUR,MEATC,0.13,5738.757,3,3,5738.757,0.0,0.0,0.0,0.0,44144.284615
71910,WL,BR,COMPU,CRUDE,0.05,5738.351,3,3,5738.351,0.0,0.0,0.0,0.0,114767.02
77453,WM,BR,TEXTI,SALEM,0.02,5737.934,4,4,5737.931,0.0,0.0,0.0,0.003,286896.7
53340,PT,BR,SUPPO,OFFIC,0.07,5737.422,3,3,5737.422,0.0,0.0,0.0,0.0,81963.171429
10169,CN,BR,INSUR,PIGS9,0.02,5737.311,3,3,5737.311,0.0,0.0,0.0,0.0,286865.55
77691,ZA,BR,BUSIN,AIRTR,0.02,5737.298,3,3,5737.298,0.0,0.0,0.0,0.0,286864.9
40069,KR,BR,BUSIN,CROPS,0.04,5736.994,3,3,5736.994,0.0,0.0,0.0,0.0,143424.85
39701,JP,BR,SUPPO,93197,0.03,5736.874,3,3,5736.874,0.0,0.0,0.0,0.0,191229.133333
67226,WA,BR,OILSE,PRIVA,0.02,5736.173,3,3,5736.173,0.0,0.0,0.0,0.0,286808.65
36960,IT,BR,OILHA,INSUR,0.02,5736.079,3,3,5736.079,0.0,0.0,0.0,0.0,286803.95
17489,DK,BR,SALEM,SUPPO,0.02,5735.209,3,3,5735.209,0.0,0.0,0.0,0.0,286760.45
59102,SK,BR,PAPER,PAPER,0.01,5735.129,3,3,5735.129,0.0,0.0,0.0,0.0,573512.9
17349,DK,BR,RETA1,CEMEN,0.04,5734.714,3,3,5734.714,0.0,0.0,0.0,0.0,143367.85
37745,IT,BR,SUPPO,MEATC,0.03,5733.499,3,3,5733.499,0.0,0.0,0.0,0.0,191116.633333
26368,GB,BR,INLAN,TRAN2,0.01,5733.309,3,3,5733.309,0.0,0.0,0.0,0.0,573330.9
4659,BE,BR,PREC1,DISTR,0.02,5732.819,3,3,5732.819,0.0,0.0,0.0,0.0,286640.95
51592,PL,BR,SALEM,RETA1,0.04,5732.071,3,3,5732.071,0.0,0.0,0.0,0.0,143301.775
3625,BE,BR,GLASS,PRINT,0.01,5731.255,3,3,5731.255,0.0,0.0,0.0,0.0,573125.5
28079,GR,BR,FINAN,MEATC,0.07,5730.84,3,3,5730.84,0.0,0.0,0.0,0.0,81869.142857
66852,WA,BR,LEATH,FURNI,0.01,5730.3,3,3,5730.3,0.0,0.0,0.0,0.0,573030.0
22080,FI,BR,REALE,RUBBE,0.05,5730.058,3,3,5730.058,0.0,0.0,0.0,0.0,114601.16
4120,BE,BR,MACHI,SANDC,0.03,5730.0,3,3,5730.0,0.0,0.0,0.0,0.0,191000.0
22159,FI,BR,RUBBE,ALUM1,0.02,5729.232,3,3,5729.232,0.0,0.0,0.0,0.0,286461.6
32,AT,BR,ALUM1,CERAM,0.01,5729.204,3,3,5729.204,0.0,0.0,0.0,0.0,572920.4
31547,IE,BR,AIRTR,PULP5,0.07,5728.715,3,3,5728.715,0.0,0.0,0.0,0.0,81838.785714
42478,LU,BR,FABRI,TOBAC,0.01,5727.661,3,3,5727.661,0.0,0.0,0.0,0.0,572766.1
41875,LT,BR,INSUR,INSUR,0.03,5727.081,3,3,5727.081,0.0,0.0,0.0,0.0,190902.7
41068,KR,BR,POSTT,LANDT,0.02,5726.691,3,3,5726.691,0.0,0.0,0.0,0.0,286334.55
20638,ES,BR,STONE,MEATC,0.01,5726.668,3,3,5726.668,0.0,0.0,0.0,0.0,572666.8
4331,BE,BR,PAPE1,COMPU,0.03,5726.232,3,3,5726.232,0.0,0.0,0.0,0.0,190874.4
1087,AT,BR,RUBBE,NONF1,0.03,5726.143,3,3,5726.143,0.0,0.0,0.0,0.0,190871.433333
35313,IT,BR,ADDIT,EDUCA,0.02,5725.649,3,3,5725.649,0.0,0.0,0.0,0.0,286282.45
51197,PL,BR,PAPE1,CRUDE,0.03,5725.331,3,3,5725.331,0.0,0.0,0.0,0.0,190844.366667
26555,GB,BR,LANDT,SUGAR,0.02,5724.83,3,3,5724.83,0.0,0.0,0.0,0.0,286241.5
5667,BG,BR,LANDT,WOODW,0.02,5724.784,3,3,5724.784,0.0,0.0,0.0,0.0,286239.2
11998,CY,BR,SALEM,PROCE,0.04,5724.387,3,3,5724.387,0.0,0.0,0.0,0.0,143109.675
196,AT,BR,BUSIN,WOODW,0.08,5723.65,3,3,5723.65,0.0,0.0,0.0,0.0,71545.625
48638,NL,BR,TEXT1,HEALT,0.03,5723.344,3,3,5723.344,0.0,0.0,0.0,0.0,190778.133333
42289,LU,BR,AUXIL,ELECT,0.08,5722.984,3,3,5722.984,0.0,0.0,0.0,0.0,71537.3
21472,FI,BR,INERT,FINAN,0.06,5722.456,3,3,5722.456,0.0,0.0,0.0,0.0,95374.266667
61599,TW,BR,REALE,PLAST,0.07,5722.321,3,3,5722.321,0.0,0.0,0.0,0.0,81747.442857
42902,LU,BR,RAILW,RESEA,0.03,5722.27,3,3,5722.27,0.0,0.0,0.0,0.0,190742.333333
20025,ES,BR,OILSE,HEALT,0.01,5721.16,3,3,5721.16,0.0,0.0,0.0,0.0,572116.0
73247,WL,BR,FOOD5,WHEAT,0.02,5721.0,3,3,5721.0,0.0,0.0,0.0,0.0,286050.0
10927,CN,BR,RAILW,RETA1,0.03,5719.912,3,3,5719.912,0.0,0.0,0.0,0.0,190663.733333
23728,FR,BR,INTER,SUPPO,0.04,5719.91,3,3,5719.91,0.0,0.0,0.0,0.0,142997.75
1141,AT,BR,SANDC,CERAM,0.02,5719.406,4,4,5717.406,0.0,0.0,2.0,0.0,285970.3
35262,IN,BR,WHOLE,KEROS,0.05,5719.377,3,3,5719.377,0.0,0.0,0.0,0.0,114387.54
4711,BE,BR,RAILW,HOTEL,0.02,5718.63,3,3,5718.63,0.0,0.0,0.0,0.0,285931.5
50944,PL,BR,INTER,TEXTI,0.02,5718.356,3,3,5718.356,0.0,0.0,0.0,0.0,285917.8
49346,NO,BR,GLASS,FABRI,0.01,5718.305,3,3,5718.305,0.0,0.0,0.0,0.0,571830.5
1506,AU,BR,BUSIN,CONST,0.06,5718.25,3,3,5718.25,0.0,0.0,0.0,0.0,95304.166667
59756,TR,BR,FINAN,FURNI,0.02,5718.178,3,3,5718.178,0.0,0.0,0.0,0.0,285908.9
56525,SE,BR,FOODW,PFERT,0.04,5717.4,3,3,5717.4,0.0,0.0,0.0,0.0,142935.0
58325,SI,BR,CONST,CRUDE,0.04,5717.295,3,3,5717.295,0.0,0.0,0.0,0.0,142932.375
32131,IE,BR,GASDI,TRAN2,0.02,5716.977,3,3,5716.977,0.0,0.0,0.0,0.0,285848.85
51457,PL,BR,RECRE,FINAN,0.03,5716.872,3,3,5716.872,0.0,0.0,0.0,0.0,190562.4
72457,WL,BR,ELEC3,FISH5,0.02,5716.318,4,4,5716.044,0.0,0.0,0.0,0.274,285815.9
28710,GR,BR,SUPPO,VEGET,0.02,5716.255,3,3,5716.255,0.0,0.0,0.0,0.0,285812.75
833,AT,BR,OILHA,CRUDE,0.01,5715.611,3,3,5715.611,0.0,0.0,0.0,0.0,571561.1
21438,FI,BR,GLASS,NONME,0.02,5715.262,3,3,5715.262,0.0,0.0,0.0,0.0,285763.1
51674,PL,BR,SEWAG,RAILW,0.02,5714.627,3,3,5714.627,0.0,0.0,0.0,0.0,285731.35
62804,US,BR,COPP1,BEVER,0.01,5714.59,3,3,5714.59,0.0,0.0,0.0,0.0,571459.0
15174,DE,BR,PAPE1,LANDT,0.05,5714.11,3,3,5714.11,0.0,0.0,0.0,0.0,114282.2
71261,WF,BR,VEGE1,PUBLI,0.01,5713.544,3,3,5713.544,0.0,0.0,0.0,0.0,571354.4
43617,MT,BR,BUSIN,MEAT1,0.06,5713.092,3,3,5713.092,0.0,0.0,0.0,0.0,95218.2
54261,RO,BR,SUPPO,BASIC,0.02,5712.933,3,3,5712.933,0.0,0.0,0.0,0.0,285646.65
30485,ID,BR,CROPS,FISHF,0.02,5711.429,3,3,5711.429,0.0,0.0,0.0,0.0,285571.45
2479,AU,BR,RUBBE,SALEM,0.02,5710.945,3,3,5710.945,0.0,0.0,0.0,0.0,285547.25
4230,BE,BR,NONME,PUBLI,0.01,5710.823,3,3,5710.823,0.0,0.0,0.0,0.0,571082.3
21755,FI,BR,NONME,LEATH,0.02,5710.802,3,3,5710.802,0.0,0.0,0.0,0.0,285540.1
50448,PL,BR,CONST,WHOLE,0.01,5710.197,3,3,5710.197,0.0,0.0,0.0,0.0,571019.7
29217,HR,BR,WHOLE,FURNI,0.02,5710.167,3,3,5710.167,0.0,0.0,0.0,0.0,285508.35
53588,RO,BR,AIRTR,MEMBE,0.01,5709.798,3,3,5709.798,0.0,0.0,0.0,0.0,570979.8
18259,EE,BR,REALE,RECRE,0.04,5708.505,3,3,5708.505,0.0,0.0,0.0,0.0,142712.625
49665,NO,BR,OILHA,EDUCA,0.04,5708.271,3,3,5708.271,0.0,0.0,0.0,0.0,142706.775
8783,CH,BR,TEXTI,LEATH,0.08,5707.782,3,3,5707.782,0.0,0.0,0.0,0.0,71347.275
26142,GB,BR,FOOD5,BUSIN,0.02,5707.394,3,3,5707.394,0.0,0.0,0.0,0.0,285369.7
35798,IT,BR,COMPU,PFERT,0.11,5706.667,3,3,5706.667,0.0,0.0,0.0,0.0,51878.790909
78296,ZA,BR,REALE,MEATC,0.02,5706.236,3,3,5706.236,0.0,0.0,0.0,0.0,285311.8
6810,CA,BR,LEAD1,NONME,0.01,5705.97,3,3,5705.97,0.0,0.0,0.0,0.0,570597.0
29109,HR,BR,RETAI,TRAN2,0.01,5705.413,3,3,5705.413,0.0,0.0,0.0,0.0,570541.3
28670,GR,BR,SUPPO,CONST,0.02,5703.698,3,3,5703.698,0.0,0.0,0.0,0.0,285184.9
42682,LU,BR,INSUR,TEXTI,0.09,5703.233,3,3,5703.233,0.0,0.0,0.0,0.0,63369.255556
38678,JP,BR,FINAN,CERAM,0.1,5702.494,3,3,5702.494,0.0,0.0,0.0,0.0,57024.94
12297,CZ,BR,COMPU,93197,0.1,5701.891,3,3,5701.891,0.0,0.0,0.0,0.0,57018.91
5656,BG,BR,LANDT,REALE,0.02,5701.438,3,3,5701.438,0.0,0.0,0.0,0.0,285071.9
1968,AU,BR,INSUR,PFERT,0.17,5701.075,3,3,5701.075,0.0,0.0,0.0,0.0,33535.735294
26928,GB,BR,PLAS2,ELEC4,0.09,5700.904,3,3,5700.904,0.0,0.0,0.0,0.0,63343.377778
60236,TR,BR,POSTT,MEMBE,0.03,5700.716,3,3,5700.716,0.0,0.0,0.0,0.0,190023.866667
68008,WA,BR,SUPPO,RAWMI,0.02,5700.544,3,3,5700.544,0.0,0.0,0.0,0.0,285027.2
37893,IT,BR,WASTE,COMPU,0.02,5700.343,3,3,5700.343,0.0,0.0,0.0,0.0,285017.15
6165,CA,BR,BUSIN,RUBBE,0.05,5700.138,3,3,5700.138,0.0,0.0,0.0,0.0,114002.76
49404,NO,BR,INSUR,MEAT1,0.07,5699.606,3,3,5699.606,0.0,0.0,0.0,0.0,81422.942857
32591,IE,BR,REALE,CERAM,0.11,5699.14,3,3,5699.14,0.0,0.0,0.0,0.0,51810.363636
49977,NO,BR,RUBBE,INSUR,0.03,5699.089,3,3,5699.089,0.0,0.0,0.0,0.0,189969.633333
68280,WA,BR,WOODW,RADIO,0.01,5698.964,3,3,5698.964,0.0,0.0,0.0,0.0,569896.4
60584,TR,BR,TRANS,REALE,0.03,5698.613,3,3,5698.613,0.0,0.0,0.0,0.0,189953.766667
15330,DE,BR,PFERT,VEGE1,0.01,5697.661,3,3,5697.661,0.0,0.0,0.0,0.0,569766.1
8781,CH,BR,TEXTI,HOTEL,0.08,5696.767,3,3,5696.767,0.0,0.0,0.0,0.0,71209.5875
11809,CY,BR,LANDT,FOOD5,0.04,5695.784,3,3,5695.784,0.0,0.0,0.0,0.0,142394.6
51001,PL,BR,LANDT,TEXTI,0.03,5695.533,3,3,5695.533,0.0,0.0,0.0,0.0,189851.1
76429,WM,BR,INSUR,OILSE,0.03,5695.436,3,3,5695.436,0.0,0.0,0.0,0.0,189847.866667
2463,AU,BR,RUBBE,PLANT,0.02,5695.224,3,3,5695.224,0.0,0.0,0.0,0.0,284761.2
18302,EE,BR,RETAI,RETA1,0.02,5695.178,3,3,5695.178,0.0,0.0,0.0,0.0,284758.9
39358,JP,BR,REALE,MEMBE,0.32,5695.149,3,3,5695.149,0.0,0.0,0.0,0.0,17797.340625
32530,IE,BR,POSTT,SUPPO,0.05,5693.468,3,3,5693.468,0.0,0.0,0.0,0.0,113869.36
65084,US,BR,SEACO,GLASS,0.01,5693.191,3,3,5693.191,0.0,0.0,0.0,0.0,569319.1
16805,DK,BR,GLASS,ELECT,0.01,5692.899,3,3,5692.899,0.0,0.0,0.0,0.0,569289.9
22783,FR,BR,BUSIN,SALEM,0.14,5692.559,3,3,5692.559,0.0,0.0,0.0,0.0,40661.135714
39005,JP,BR,LANDT,PROCE,0.01,5692.159,3,3,5692.159,0.0,0.0,0.0,0.0,569215.9
11619,CY,BR,AIRTR,MEATC,0.02,5691.514,3,3,5691.514,0.0,0.0,0.0,0.0,284575.7
74564,WL,BR,PRINT,RECRE,0.04,5691.145,3,3,5691.145,0.0,0.0,0.0,0.0,142278.625
28267,GR,BR,LANDT,FABRI,0.01,5691.058,3,3,5691.058,0.0,0.0,0.0,0.0,569105.8
24067,FR,BR,NONF1,ELECT,0.04,5690.991,3,3,5690.991,0.0,0.0,0.0,0.0,142274.775
36966,IT,BR,OILHA,OILSE,0.02,5690.525,3,3,5690.525,0.0,0.0,0.0,0.0,284526.25
16597,DK,BR,CONST,CONST,0.03,5690.217,3,3,5690.217,0.0,0.0,0.0,0.0,189673.9
22503,FR,BR,AIRTR,COKE1,0.01,5689.526,3,3,5689.526,0.0,0.0,0.0,0.0,568952.6
27379,GB,BR,RUBBE,SUBBI,0.01,5689.025,3,3,5689.025,0.0,0.0,0.0,0.0,568902.5
46746,NL,BR,FOODW,NAPHT,0.04,5688.223,3,3,5688.223,0.0,0.0,0.0,0.0,142205.575
56523,SE,BR,FOODW,OILSE,0.04,5688.098,3,3,5688.098,0.0,0.0,0.0,0.0,142202.45
18628,ES,BR,BASIC,COPPE,0.01,5687.97,3,3,5687.97,0.0,0.0,0.0,0.0,568797.0
