trade_id,region1,region2,industry1,industry2,amount
78230,AU,WE,RETA1,PRIVA,0.03
5389,AU,BR,MEATC,HEALT,0.03
32990,AU,IE,LANDT,MEATC,0.03
61962,AU,TR,BUSIN,FOOD5,0.03
76977,AU,WE,BEVER,BUSIN,0.03
3108,AU,BE,SALEM,FABRI,0.03
53807,AU,PT,FINAN,FURNI,0.03
51090,AU,NO,RETA1,TRAN2,0.03
50051,AU,NO,BUSIN,HOTEL,0.03
71788,AU,WA,HOTEL,OXYGE,0.03
23955,AU,FR,LANDT,INTER,0.03
50332,AU,NO,FINAN,RECRE,0.03
56172,AU,RU,BUSIN,SUGA1,0.03
29855,AU,HU,GLASS,TEXTI,0.03
67439,AU,US,RAILW,PAPE1,0.03
63342,AU,TW,93197,ELEC1,0.03
78264,AU,WE,RUBBE,AUXIL,0.03
49252,AU,NL,POSTT,TOBAC,0.03
43427,AU,LT,ELECT,RAILW,0.03
32746,AU,IE,COMPU,SUPPO,0.03
382,AU,AT,ELECT,MEMBE,0.03
15429,AU,DE,DAIRY,FOOD5,0.03
39216,AU,JP,FOOD5,FURNI,0.03
79960,AU,WF,OILSE,93197,0.03
31605,AU,ID,LANDT,CROPS,0.03
82782,AU,WL,MOTO1,BRICK,0.03
57507,AU,RU,TEXTI,CHEM1,0.03
46211,AU,MX,AIRTR,SEACO,0.03
27023,AU,GB,RESEA,HOTEL,0.03
17364,AU,DE,SUPPO,VEGET,0.03
18538,AU,EE,BUSIN,FORES,0.03
78028,AU,WE,PRIVA,PRIVA,0.03
31974,AU,ID,PRINT,EDUCA,0.03
7536,AU,CA,SANDC,PUBLI,0.03
80008,AU,WF,PAPER,NONME,0.03
53213,AU,PL,SEACO,HEALT,0.03
13775,AU,CZ,HOTEL,NONFE,0.03
45410,AU,LV,PUBLI,WHEAT,0.03
24686,AU,FR,RUBBE,RESEA,0.03
24932,AU,FR,WHOLE,RAILW,0.03
63214,AU,TR,TEXTI,WOODW,0.03
31627,AU,ID,LANDT,PFERT,0.03
34550,AU,IN,HOTEL,ELEC5,0.03
35182,AU,IN,PULP5,FURNI,0.03
63281,AU,TR,WHOLE,CONST,0.03
44062,AU,LT,SUPPO,LUBRI,0.03
87612,AU,WM,RAILW,PRINT,0.03
41464,AU,KR,FINAN,93197,0.03
32788,AU,IE,ELECT,RESEA,0.03
48726,AU,NL,LANDT,ALUM1,0.03
69137,AU,WA,BRICK,AUXIL,0.03
29617,AU,HU,CHEM1,TEXTI,0.03
16190,AU,DE,LEATH,SEWAG,0.03
12814,AU,CY,AUXIL,PIGS9,0.03
60421,AU,SI,RETA1,STEAM,0.03
12318,AU,CN,SANDC,MEMBE,0.03
35504,AU,IN,SUPPO,FABRI,0.03
53292,AU,PL,SUPPO,MOTOR,0.03
52822,AU,PL,POSTT,WOOD1,0.03
83928,AU,WL,TRANS,ADDIT,0.03
34771,AU,IN,MEDIC,FABRI,0.03
12763,AU,CY,AIRTR,EDUCA,0.03
81231,AU,WL,AIRTR,CERAM,0.03
85134,AU,WM,COMPU,DAIRY,0.03
55199,AU,RO,HEALT,CRUDE,0.03
51022,AU,NO,RESEA,FOODW,0.03
5599,AU,BR,POSTT,SEACO,0.03
30880,AU,ID,CEREA,CEREA,0.03
4845,AU,BR,CHEM1,ELECT,0.03
49552,AU,NL,RETAI,CONST,0.03
88010,AU,WM,SEACO,TRAN2,0.03
24307,AU,FR,PUBLI,AIRTR,0.03
27701,AU,GR,ELECT,CEMEN,0.03
31399,AU,ID,GASDI,BITUM,0.03
68001,AU,US,TRANS,FISHF,0.03
6112,AU,CA,AUXIL,DIST1,0.03
9384,AU,CN,AUXIL,BEVER,0.03
43461,AU,LT,FINAN,PFERT,0.03
67422,AU,US,RADIO,TOBAC,0.03
23248,AU,FR,COMPU,MEATC,0.03
72048,AU,WA,LANDT,BIOG1,0.03
63480,AU,TW,AUXIL,MEATC,0.03
17091,AU,DE,RUBBE,PIGS9,0.03
76754,AU,WA,WOODW,PAPER,0.03
58233,AU,SE,FINAN,BASIC,0.03
84966,AU,WM,CHEM1,SANDC,0.03
41226,AU,KR,COMPU,RAILW,0.03
18129,AU,DK,PRINT,EDUCA,0.03
37178,AU,IT,MEATC,RETA1,0.03
52013,AU,PL,ELECT,ELEC5,0.03
82235,AU,WL,FOOD5,SALEM,0.03
32722,AU,IE,CHEM1,VEGET,0.03
55629,AU,RO,RETA1,ALUM1,0.03
65191,AU,US,BIOGA,WHOLE,0.03
19040,AU,EE,POSTT,WHEAT,0.03
74905,AU,WA,RAILW,SANDC,0.03
28663,AU,HR,EDUCA,DIST1,0.03
49910,AU,NL,WOODW,HEALT,0.03
37557,AU,IT,RAILW,FOOD2,0.03
87152,AU,WM,PLAST,BRICK,0.03
45283,AU,LV,OFFIC,HEAVY,0.03
48219,AU,NL,ELECT,NAPHT,0.03
2463,AU,BE,LANDT,CEREA,0.03
4152,AU,BG,PUBLI,HOTEL,0.03
38099,AU,IT,WEARI,PAPE4,0.03
20493,AU,ES,NONME,BRICK,0.03
103,AU,AT,BEVER,BEVER,0.03
19699,AU,ES,CHEM1,TEXTI,0.03
37338,AU,IT,PAPER,AUXIL,0.03
46136,AU,MT,SEACO,BUSIN,0.03
83406,AU,WL,RECRE,CHARC,0.03
65978,AU,US,FINAN,COPP1,0.03
48752,AU,NL,LANDT,HOTEL,0.03
27847,AU,GR,HOTEL,ALUMI,0.03
79951,AU,WF,OFFIC,LANDT,0.03
54227,AU,PT,PLAST,CHEM1,0.03
58214,AU,SE,FABRI,MEMBE,0.03
57379,AU,RU,SEACO,DIST1,0.03
74549,AU,WA,PRIVA,REFIN,0.03
90000,AU,ZA,OFFIC,PRINT,0.03
5224,AU,BR,HOTEL,MOTOR,0.03
86575,AU,WM,MEMBE,PUBLI,0.03
38902,AU,JP,COPP1,PRINT,0.03
39238,AU,JP,FOOD5,SUGA1,0.03
8121,AU,CH,FINAN,PAPER,0.03
67684,AU,US,RUBBE,LIGNI,0.03
3213,AU,BE,SUBBI,RAWMI,0.03
43993,AU,LT,RUBBE,RETA1,0.03
16764,AU,DE,PRECI,WHITE,0.03
57213,AU,RU,RECRE,FOOD5,0.03
59192,AU,SE,SEACO,PAPE1,0.03
57774,AU,SE,BEVER,MOTO1,0.03
33864,AU,IN,CHEM1,CEMEN,0.03
5737,AU,BR,RETA1,TRAN2,0.03
2689,AU,BE,OILSE,NONSP,0.03
45322,AU,LV,PLAST,MOTO1,0.03
47990,AU,NL,CHEM1,ELEC5,0.03
36975,AU,IT,INSUR,INTER,0.03
44499,AU,LU,LEAD1,FABRI,0.03
22339,AU,FI,REALE,MEMBE,0.03
45771,AU,MT,COMPU,RECRE,0.03
48699,AU,NL,INSUR,MACHI,0.03
24610,AU,FR,RESEA,WEARI,0.03
26543,AU,GB,MOTO1,VEGET,0.03
38064,AU,IT,TRANS,SALEM,0.03
34602,AU,IN,INSUR,BITUM,0.03
8302,AU,CH,HOTEL,INERT,0.03
77610,AU,WE,INLAN,RETA1,0.03
10594,AU,CN,GASDI,MEMBE,0.03
18491,AU,EE,AUXIL,HOTEL,0.03
9477,AU,CN,BEVER,DIST1,0.03
62263,AU,TR,FURNI,FABRI,0.03
45479,AU,LV,REALE,POSTT,0.03
27632,AU,GR,BUSIN,TRAN2,0.03
81293,AU,WL,AIRTR,VEGET,0.03
28908,AU,HR,LANDT,AUXIL,0.03
21739,AU,FI,FABRI,BEVER,0.03
64273,AU,TW,PUBLI,COMPU,0.03
61817,AU,TR,ALUM1,WOODW,0.03
52130,AU,PL,FINAN,DIST1,0.03
14412,AU,CZ,SUPPO,OFFIC,0.03
78402,AU,WE,SEACO,DAIRY,0.03
12960,AU,CY,HOTEL,AIRTR,0.03
73959,AU,WA,PLAST,MEATA,0.03
36660,AU,IT,FISH5,SEACO,0.03
84752,AU,WM,CERAM,GASDI,0.03
69190,AU,WA,BRICK,PULP5,0.03
59366,AU,SE,WHOLE,CEMEN,0.03
75028,AU,WA,RECRE,BIODI,0.03
3880,AU,BG,INSUR,BEVER,0.03
84139,AU,WL,WHOLE,VEGE1,0.03
668,AU,AT,HOTEL,TEXT2,0.03
65583,AU,US,COMPU,NAPHT,0.03
16313,AU,DE,MEMBE,LANDT,0.03
48883,AU,NL,MEATP,MEATP,0.03
41402,AU,KR,FABRI,COKEO,0.03
60915,AU,SK,ELECT,PULP5,0.03
70250,AU,WA,CROPS,FOOD5,0.03
65821,AU,US,ELECT,VEGE1,0.03
63374,AU,TW,93197,RECRE,0.03
28312,AU,GR,RUBBE,DAIRY,0.03
50098,AU,NO,CHEM1,REALE,0.03
9810,AU,CN,COKEO,OFFIC,0.03
44562,AU,LU,RAILW,FABRI,0.03
57561,AU,RU,WHOLE,AIRTR,0.03
11316,AU,CN,MOTO1,FINAN,0.03
82930,AU,WL,OFFIC,SALEM,0.03
33244,AU,IE,REALE,FISH5,0.03
47588,AU,MX,WHOLE,SUPPO,0.03
57251,AU,RU,RESEA,FINAN,0.03
72983,AU,WA,MOTO1,POULT,0.03
80103,AU,WF,PLAST,FABRI,0.03
57738,AU,SE,BASIC,WHOLE,0.03
16576,AU,DE,POSTT,AIRTR,0.03
64318,AU,TW,PUBLI,PREC1,0.03
7128,AU,CA,POSTT,PAPER,0.03
33311,AU,IE,RESEA,TRANS,0.03
49695,AU,NL,SUPPO,FINAN,0.03
79925,AU,WF,MOTO1,STONE,0.03
85959,AU,WM,GLASS,NONME,0.03
86705,AU,WM,NFERT,DISTR,0.03
27548,AU,GR,AUXIL,TRAN2,0.03
83432,AU,WL,RESEA,BASIC,0.03
89127,AU,ZA,CONST,BEVER,0.03
86161,AU,WM,LANDT,WHEAT,0.03
2937,AU,BE,REALE,PULP5,0.03
34484,AU,IN,GLASS,FURNI,0.03
50423,AU,NO,GASDI,CRUDE,0.03
3214,AU,BE,SUBBI,SANDC,0.03
72908,AU,WA,MEDIC,TRAN1,0.03
68639,AU,WA,AUXIL,REFI1,0.03
20805,AU,ES,RAILW,FISH5,0.03
37744,AU,IT,RESEA,LIQUI,0.03
9874,AU,CN,CONST,FINAN,0.03
84104,AU,WL,WHOLE,NATUR,0.03
1049,AU,AT,REALE,VEGET,0.03
151,AU,AT,BITUM,STONE,0.03
85654,AU,WM,FINAN,FABRI,0.03
60083,AU,SI,MOTO1,MOTO1,0.03
47536,AU,MX,WHOLE,CRUDE,0.03
28341,AU,GR,SALEM,SUPPO,0.03
75062,AU,WA,RECRE,SANDC,0.03
19200,AU,EE,RESEA,REALE,0.03
46667,AU,MX,FOOD5,LEATH,0.03
64004,AU,TW,INSUR,PLAST,0.03
2908,AU,BE,REALE,ELEC2,0.03
86876,AU,WM,NONFE,TRAN2,0.03
61340,AU,SK,RAILW,POSTT,0.03
45336,AU,LV,POSTT,COMPU,0.03
89823,AU,ZA,LEAD1,PRIVA,0.03
68832,AU,WA,BEVER,GLASS,0.03
54996,AU,RO,COMPU,TRAN1,0.03
46162,AU,MT,SUPPO,MEAT1,0.03
84431,AU,WM,BASIC,HOTEL,0.03
7284,AU,CA,REALE,RUBBE,0.03
74780,AU,WA,RADIO,PIGS9,0.03
83363,AU,WL,RAILW,PRINT,0.03
1556,AU,BE,BASIC,FOUND,0.03
5887,AU,BR,SUBBI,BRICK,0.03
79710,AU,WF,LANDT,BEVER,0.03
57050,AU,RU,POSTT,WEARI,0.03
17554,AU,DK,AUXIL,DAIRY,0.03
40775,AU,JP,WHEAT,RAWMI,0.03
57018,AU,RU,POSTT,NONME,0.03
56421,AU,RU,ELECT,RESEA,0.03
44738,AU,LU,WOODW,REALE,0.03
21325,AU,ES,WOODW,RECRE,0.03
37330,AU,IT,OFFIC,SALEM,0.03
86422,AU,WM,MEATA,NATU1,0.03
37141,AU,IT,LEATH,PAPE4,0.03
4356,AU,BG,SALEM,COMPU,0.03
21701,AU,FI,ELECT,INERT,0.03
89331,AU,ZA,FINAN,POSTT,0.03
29059,AU,HR,PUBLI,BUSIN,0.03
56931,AU,RU,OFFIC,FISHF,0.03
78543,AU,WE,TEXTI,HOTEL,0.03
45305,AU,LV,OFFIC,RETA1,0.03
76987,AU,WE,BEVER,INSUR,0.03
68908,AU,WA,BIODI,FURNI,0.03
40588,AU,JP,SEACO,TRANS,0.03
30597,AU,HU,SUPPO,PAPE4,0.03
15119,AU,DE,CHEM1,LEATH,0.03
12128,AU,CN,RESEA,BEVER,0.03
36240,AU,IT,CEMEN,CEMEN,0.03
46581,AU,MX,FABRI,INSUR,0.03
35688,AU,IN,WEARI,VEGET,0.03
81349,AU,WL,ALUM1,NONME,0.03
53508,AU,PT,AUXIL,RECRE,0.03
59042,AU,SE,RESEA,NONME,0.03
34147,AU,IN,DAIRY,TOBAC,0.03
9592,AU,CN,BUSIN,ALUM1,0.03
44325,AU,LU,FABRI,PUBLI,0.03
60162,AU,SI,POSTT,WEARI,0.03
13554,AU,CZ,ELECT,CHEM1,0.03
20826,AU,ES,RAILW,PAPER,0.03
19384,AU,EE,WHOLE,FOOD2,0.03
40223,AU,JP,REALE,CRUDE,0.03
40390,AU,JP,RETA1,ELEC4,0.03
12862,AU,CY,BUSIN,PUBLI,0.03
30146,AU,HU,POSTT,DIST1,0.03
23000,AU,FR,BUSIN,CROPS,0.03
46414,AU,MX,CHEM1,NONME,0.03
49872,AU,NL,WHOLE,NONF1,0.03
7772,AU,CH,AIRTR,RESEA,0.03
29322,AU,HR,SUPPO,MACHI,0.03
59419,AU,SE,WOODW,REALE,0.03
44179,AU,LU,AIRTR,CONST,0.03
59836,AU,SI,HEALT,MEMBE,0.03
29475,AU,HU,AUXIL,PULP5,0.03
3497,AU,BG,BEVER,CONST,0.03
22484,AU,FI,RUBBE,TRAN2,0.03
3022,AU,BE,RESEA,MOTOR,0.03
20583,AU,ES,PLAST,MOTO1,0.03
55775,AU,RO,SEACO,WEARI,0.03
8014,AU,CH,EDUCA,CHEM1,0.03
49633,AU,NL,SANDC,FABRI,0.03
84733,AU,WM,CEMEN,HOTEL,0.03
44840,AU,LV,BUSIN,RADIO,0.03
23876,AU,FR,INSUR,FABRI,0.03
8834,AU,CH,RECRE,PLAS1,0.03
16849,AU,DE,RADIO,COMPU,0.03
68984,AU,WA,BIOGA,REFI1,0.03
85394,AU,WM,DAIRY,CROPS,0.03
30668,AU,HU,WHOLE,REALE,0.03
954,AU,AT,RAILW,FINAN,0.03
16220,AU,DE,MEATP,PUBLI,0.03
84690,AU,WM,CATTL,CONST,0.03
21183,AU,ES,TEXTI,PUBLI,0.03
3324,AU,BE,VEGET,CONST,0.03
70006,AU,WA,CONST,BASIC,0.03
21641,AU,FI,CONST,EDUCA,0.03
47378,AU,MX,RUBBE,REALE,0.03
51825,AU,PL,BUSIN,WOODW,0.03
78243,AU,WE,RETA1,SUGA1,0.03
45196,AU,LV,LANDT,CROPS,0.03
90549,AU,ZA,SEACO,AIRTR,0.03
30175,AU,HU,POSTT,PIGS9,0.03
78198,AU,WE,RETA1,FISH5,0.03
36439,AU,IT,ELECT,CHEMI,0.03
46814,AU,MX,INSUR,AUXIL,0.03
72458,AU,WA,LIGNI,MOTOR,0.03
41998,AU,KR,LANDT,SUGA1,0.03
1847,AU,BE,COMPU,DAIRY,0.03
23327,AU,FR,EDUCA,INSUR,0.03
32889,AU,IE,HOTEL,ELEC4,0.03
38457,AU,JP,AUXIL,RECRE,0.03
30719,AU,ID,AIRTR,TOBAC,0.03
57281,AU,RU,RETA1,INSUR,0.03
57753,AU,SE,BEVER,ELEC3,0.03
32883,AU,IE,HOTEL,CONST,0.03
51652,AU,PL,BITUM,ANIMA,0.03
10675,AU,CN,HEALT,HEALT,0.03
29104,AU,HR,REALE,LEATH,0.03
1180,AU,AT,SANDC,LANDT,0.03
54910,AU,RO,BUSIN,INLAN,0.03
40391,AU,JP,RETA1,ELEC8,0.03
81963,AU,WL,ELECT,BIOGA,0.03
80804,AU,WF,TEXTI,INSUR,0.03
57921,AU,SE,BUSIN,NONME,0.03
39282,AU,JP,FURNI,NONFE,0.03
7219,AU,CA,RAILW,FABRI,0.03
63710,AU,TW,CONST,TRAN2,0.03
58159,AU,SE,ELECT,PAPER,0.03
819,AU,AT,MOTO1,COMPU,0.03
85952,AU,WM,GLASS,LANDT,0.03
27718,AU,GR,ELECT,SUPPO,0.03
17365,AU,DE,SUPPO,WEARI,0.03
27702,AU,GR,ELECT,COMPU,0.03
38566,AU,JP,BUSIN,CEMEN,0.03
56798,AU,RU,LANDT,DAIRY,0.03
42257,AU,KR,MOTOR,RETAI,0.03
73607,AU,WA,PAPER,LEAD1,0.03
7334,AU,CA,RESEA,ELEC5,0.03
33428,AU,IE,SUPPO,CHEM1,0.03
54196,AU,PT,OILSE,OILHA,0.03
6851,AU,CA,LANDT,MEAT4,0.03
50413,AU,NO,FURNI,RETAI,0.03
41351,AU,KR,ELECT,FOOD5,0.03
19465,AU,ES,AUXIL,FOOD1,0.03
61501,AU,SK,RETA1,LANDT,0.03
57899,AU,SE,BUSIN,FOUND,0.03
7930,AU,CH,CHEM1,RAWMI,0.03
7065,AU,CA,PAPER,MEATC,0.03
67502,AU,US,RECRE,CRUDE,0.03
76935,AU,WE,AUXIL,MOTO1,0.03
19571,AU,ES,BUSIN,ELEC4,0.03
90102,AU,ZA,PFERT,MOTOR,0.03
12776,AU,CY,AUXIL,93197,0.03
54238,AU,PT,PLAST,PREC1,0.03
28529,AU,HR,AUXIL,ELEC4,0.03
77878,AU,WE,PLAST,AIRTR,0.03
37926,AU,IT,SUPPO,BASIC,0.03
29793,AU,HU,FINAN,FORES,0.03
45129,AU,LV,HOTEL,WASTE,0.03
37331,AU,IT,OFFIC,SANDC,0.03
80611,AU,WF,SALEM,CROPS,0.03
20487,AU,ES,NONF1,SUPPO,0.03
52530,AU,PL,LANDT,POSTT,0.03
1353,AU,AT,TRAN2,LANDT,0.03
37606,AU,IT,REALE,COLLE,0.03
19547,AU,ES,BITUM,REALE,0.03
55823,AU,RO,WHOLE,COPP1,0.03
60690,AU,SK,AUXIL,SALEM,0.03
88621,AU,WM,WHOLE,LEATH,0.03
71296,AU,WA,FURNI,TOBAC,0.03
38960,AU,JP,EDUCA,PLAST,0.03
5740,AU,BR,RETA1,WOODW,0.03
6018,AU,BR,WHOLE,LIQUI,0.03
7605,AU,CA,TEXTI,BEVER,0.03
18400,AU,DK,TRANS,SALEM,0.03
22732,AU,FR,AIRTR,BRICK,0.03
89384,AU,ZA,FURNI,93197,0.03
81833,AU,WL,COMPU,RAILW,0.03
90386,AU,ZA,RECRE,LANDT,0.03
48833,AU,NL,MEATA,INSUR,0.03
29961,AU,HU,INSUR,COMPU,0.03
16352,AU,DE,NONF1,CRUDE,0.03
37763,AU,IT,RESEA,SALEM,0.03
24240,AU,FR,POSTT,GLASS,0.03
17131,AU,DE,SALEM,OILHA,0.03
12043,AU,CN,REALE,HEALT,0.03
18525,AU,EE,BUSIN,CHEM1,0.03
43854,AU,LT,RAILW,KEROS,0.03
80737,AU,WF,SUPPO,FABRI,0.03
53546,AU,PT,BUSIN,FOOD5,0.03
71489,AU,WA,GLASS,OXYGE,0.03
17642,AU,DK,BUSIN,BEVER,0.03
67539,AU,US,RESEA,COPP1,0.03
49967,AU,NO,AUXIL,COLLE,0.03
34079,AU,IN,CONST,BUSIN,0.03
83709,AU,WL,SEACO,ELEC2,0.03
33056,AU,IE,MOTO1,AIRTR,0.03
71361,AU,WA,GASDI,LEADZ,0.03
22271,AU,FI,PUBLI,SEACO,0.03
31257,AU,ID,FINAN,ELEC2,0.03
62768,AU,TR,POSTT,SEACO,0.03
8372,AU,CH,INLAN,SANDC,0.03
1138,AU,AT,RUBBE,LANDT,0.03
34193,AU,IN,ELECT,PADDY,0.03
5542,AU,BR,POSTT,BIODI,0.03
71355,AU,WA,GASDI,INLAN,0.03
60307,AU,SI,REALE,WEARI,0.03
78913,AU,WF,BASIC,MEDIC,0.03
23757,AU,FR,GLASS,SANDC,0.03
7894,AU,CH,CHEM1,DAIRY,0.03
31858,AU,ID,PFERT,RETAI,0.03
78388,AU,WE,SEACO,BEVER,0.03
44324,AU,LU,FABRI,MOTO1,0.03
78394,AU,WE,SEACO,CEREA,0.03
3623,AU,BG,EDUCA,93197,0.03
49360,AU,NL,REALE,OFFIC,0.03
40311,AU,JP,RESEA,ELE11,0.03
51032,AU,NO,RESEA,POSTT,0.03
85793,AU,WM,FOOD5,MOTO1,0.03
71933,AU,WA,INSUR,VEGE1,0.03
42833,AU,KR,RUBBE,COKEO,0.03
34059,AU,IN,COMPU,RADIO,0.03
3600,AU,BG,CONST,LANDT,0.03
63518,AU,TW,BUSIN,COKEO,0.03
72618,AU,WA,MEAT4,MEAT1,0.03
10839,AU,CN,HOTEL,STEAM,0.03
86273,AU,WM,LEATH,NAPHT,0.03
59360,AU,SE,WHOLE,93197,0.03
6797,AU,CA,INSUR,ELECT,0.03
57536,AU,RU,TEXTI,SEACO,0.03
38958,AU,JP,EDUCA,MOTO1,0.03
46900,AU,MX,MEAT4,WEARI,0.03
533,AU,AT,FURNI,COMPU,0.03
24439,AU,FR,REALE,CHEMI,0.03
59708,AU,SI,CONST,SECO9,0.03
9152,AU,CH,TRAN2,CERAM,0.03
60091,AU,SI,POSTT,ANIMA,0.03
44450,AU,LU,HOTEL,WOOD2,0.03
31946,AU,ID,POSTT,PULP5,0.03
4230,AU,BG,REALE,SALEM,0.03
90701,AU,ZA,TRAN2,PAPER,0.03
8448,AU,CH,LANDT,PAPE3,0.03
10857,AU,CN,INLAN,EDUCA,0.03
87769,AU,WM,RETA1,RAILW,0.03
44344,AU,LU,FINAN,LANDT,0.03
16417,AU,DE,OFFIC,CEMEN,0.03
20093,AU,ES,FOOD5,PUBLI,0.03
7910,AU,CH,CHEM1,MEMBE,0.03
50005,AU,NO,AUXIL,WOOD1,0.03
29073,AU,HR,RAILW,BASIC,0.03
62930,AU,TR,RESEA,WOODW,0.03
66128,AU,US,FOOD5,TEXTI,0.03
52573,AU,PL,LEAD1,NATUR,0.03
3601,AU,BG,CONST,LEAD1,0.03
52901,AU,PL,RAILW,PAPE4,0.03
79252,AU,WF,DAIRY,BEVER,0.03
71876,AU,WA,INSUR,DAIRY,0.03
59728,AU,SI,DAIRY,RECRE,0.03
30996,AU,ID,COMPU,HEALT,0.03
17945,AU,DK,HOTEL,RENTI,0.03
38162,AU,IT,WHEAT,RAILW,0.03
77129,AU,WE,CHEM1,CATTL,0.03
42279,AU,KR,NATU1,LIQUE,0.03
87273,AU,WM,POSTT,FORES,0.03
86696,AU,WM,MOTOR,WHOLE,0.03
19986,AU,ES,FINAN,ELEC5,0.03
90304,AU,ZA,REALE,BITUM,0.03
80093,AU,WF,PLAST,CROPS,0.03
1061,AU,AT,RECRE,LANDT,0.03
16546,AU,DE,PAPER,MEATC,0.03
53744,AU,PT,ELECT,WOOD1,0.03
63746,AU,TW,EDUCA,TEXTI,0.03
47055,AU,MX,PLAST,PRINT,0.03
81217,AU,WL,93197,RETA1,0.03
60862,AU,SK,CONST,MACHI,0.03
88667,AU,WM,WOODW,CERAM,0.03
36669,AU,IT,FISHF,PUBLI,0.03
52003,AU,PL,ELECT,COLLE,0.03
67218,AU,US,POSTT,BEVER,0.03
44257,AU,LU,BUSIN,RECRE,0.03
27869,AU,GR,HOTEL,ELEC7,0.03
12159,AU,CN,RESEA,POSTT,0.03
1679,AU,BE,BUSIN,FISH5,0.03
53082,AU,PL,RESEA,PRINT,0.03
20155,AU,ES,GLASS,MACHI,0.03
21948,AU,FI,HOTEL,SEWAG,0.03
48490,AU,NL,FORES,CONST,0.03
23618,AU,FR,FOOD5,AIRTR,0.03
59630,AU,SI,BUSIN,VEGET,0.03
44155,AU,LT,WHOLE,PULP5,0.03
86602,AU,WM,MOTO1,CRUDE,0.03
87546,AU,WM,RADIO,NAPHT,0.03
19383,AU,EE,WHOLE,FISH5,0.03
28438,AU,GR,TRAN2,SUPPO,0.03
60931,AU,SK,FABRI,RUBBE,0.03
35737,AU,IN,WHOLE,RUBBE,0.03
77184,AU,WE,COMPU,RADIO,0.03
10972,AU,CN,LEADZ,MOTO1,0.03
1998,AU,BE,ELECT,WOODW,0.03
55520,AU,RO,REALE,BUSIN,0.03
33026,AU,IE,MEAT4,FOOD5,0.03
2915,AU,BE,REALE,FOOD1,0.03
47376,AU,MX,RUBBE,PRINT,0.03
5410,AU,BR,MEMBE,REALE,0.03
70203,AU,WA,COPPE,CONST,0.03
29336,AU,HR,SUPPO,TEXTI,0.03
53557,AU,PT,BUSIN,MOTO1,0.03
35836,AU,IT,AIRTR,PAPE4,0.03
28823,AU,HR,HOTEL,RAILW,0.03
85183,AU,WM,COMPU,WEARI,0.03
18720,AU,EE,FINAN,RETAI,0.03
31817,AU,ID,PAPER,CRUDE,0.03
37311,AU,IT,OFFIC,FOOD5,0.03
28367,AU,GR,SEACO,TEXTI,0.03
19420,AU,ES,93197,RECRE,0.03
16093,AU,DE,LANDT,HEALT,0.03
51002,AU,NO,RECRE,INTER,0.03
21306,AU,ES,WHOLE,VEGET,0.03
48384,AU,NL,FISH5,AIRTR,0.03
27571,AU,GR,BASIC,RECRE,0.03
69403,AU,WA,CEMEN,93197,0.03
10658,AU,CN,GLASS,RECRE,0.03
68494,AU,WA,ANIMA,GASDI,0.03
77271,AU,WE,ELECT,BEVER,0.03
15384,AU,DE,COPPE,COMPU,0.03
18390,AU,DK,TRANS,INSUR,0.03
56901,AU,RU,MOTO1,MEATA,0.03
51749,AU,PL,BUSIN,93197,0.03
15768,AU,DE,FOOD5,LEATH,0.03
51000,AU,NO,RECRE,HEALT,0.03
80359,AU,WF,REALE,PUBLI,0.03
67997,AU,US,TRANS,DIST1,0.03
51601,AU,PL,BEVER,FORES,0.03
79079,AU,WF,CEREA,NONFE,0.03
88222,AU,WM,TEXTI,VEGE1,0.03
67848,AU,US,SUPPO,COLLE,0.03
9945,AU,CN,CROPS,PIGS9,0.03
46045,AU,MT,REALE,FOOD5,0.03
57929,AU,SE,BUSIN,PREC1,0.03
5805,AU,BR,RUBBE,RAWMI,0.03
37184,AU,IT,MEDIC,CONST,0.03
29333,AU,HR,SUPPO,SALEM,0.03
15152,AU,DE,CHEM1,SEACO,0.03
52041,AU,PL,ELECT,POSTT,0.03
7650,AU,CA,TRANS,COMPU,0.03
61499,AU,SK,RETA1,HOTEL,0.03
47246,AU,MX,RECRE,COMPU,0.03
37254,AU,IT,MOTO1,RETAI,0.03
45137,AU,LV,INLAN,SUPPO,0.03
38309,AU,JP,AIRTR,ELEC5,0.03
47622,AU,NL,AIRTR,MACHI,0.03
51913,AU,PL,COMPU,ELEC1,0.03
87266,AU,WM,POSTT,ELEC4,0.03
18264,AU,DK,RETAI,RETA1,0.03
52042,AU,PL,ELECT,POULT,0.03
30805,AU,ID,BEVER,AIRTR,0.03
38796,AU,JP,COMPU,NONF1,0.03
14257,AU,CZ,RETA1,COMPU,0.03
29052,AU,HR,POSTT,TRANS,0.03
45629,AU,LV,SUPPO,TOBAC,0.03
15500,AU,DE,ELECT,IRONO,0.03
59173,AU,SE,SEACO,FOODW,0.03
8822,AU,CH,RECRE,FINAN,0.03
66960,AU,US,NONME,STONE,0.03
68914,AU,WA,BIODI,LEATH,0.03
45254,AU,LV,MOTO1,MOTO1,0.03
28564,AU,HR,BITUM,FOOD5,0.03
9621,AU,CN,BUSIN,MEATP,0.03
23973,AU,FR,LANDT,RAWMI,0.03
81406,AU,WL,AUXIL,MOTO1,0.03
7616,AU,CA,TEXTI,MEDIC,0.03
12908,AU,CY,ELECT,COMPU,0.03
50977,AU,NO,REALE,TEXT1,0.03
76422,AU,WA,WEARI,HEAVY,0.03
29093,AU,HR,REALE,COLLE,0.03
58330,AU,SE,GLASS,BUSIN,0.03
