trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4997615,WM,WM,MEAT1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
5002830,WM,WM,RADIO,COPPE,0.87,0.0,0.0,0.0,0.0,0.0
5002154,WM,WM,COPP1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4997617,WM,WM,MEAT1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
4997648,WM,WM,MEAT1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4994482,WM,WM,WHEAT,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
5007559,WM,WM,RESEA,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
4997647,WM,WM,MEAT1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
5002153,WM,WM,COPP1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4997644,WM,WM,MEAT1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5002837,WM,WM,RADIO,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
4997637,WM,WM,MEAT1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
4997636,WM,WM,MEAT1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
4997630,WM,WM,MEAT1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
5007567,WM,WM,RESEA,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
4996212,WM,WM,FISHF,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
5007569,WM,WM,RESEA,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
5002836,WM,WM,RADIO,MEATC,0.6,0.0,0.0,0.0,0.0,0.0
5008398,WM,WM,93197,ALUMI,0.14,0.0,0.0,0.0,0.0,0.0
4997624,WM,WM,MEAT1,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
4994478,WM,WM,WHEAT,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
4997623,WM,WM,MEAT1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5001334,WM,WM,CEMEN,WEARI,0.16,0.0,0.0,0.0,0.0,0.0
5002833,WM,WM,RADIO,NONFE,0.86,0.0,0.0,0.0,0.0,0.0
4997620,WM,WM,MEAT1,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
5002832,WM,WM,RADIO,LEADZ,0.64,0.0,0.0,0.0,0.0,0.0
4994472,WM,WM,WHEAT,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
4994471,WM,WM,WHEAT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
5002831,WM,WM,RADIO,ALUMI,0.24,0.0,0.0,0.0,0.0,0.0
5007506,WM,WM,RESEA,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4996203,WM,WM,FISHF,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4997425,WM,WM,MEATC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
4996915,WM,WM,LEADZ,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
5007427,WM,WM,COMPU,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
4995377,WM,WM,PIGS9,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
4995593,WM,WM,MEATA,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4997823,WM,WM,VEGE1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5007431,WM,WM,COMPU,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
4996188,WM,WM,FISHF,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
4995378,WM,WM,PIGS9,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
4996190,WM,WM,FISHF,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5002181,WM,WM,NONF1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
5002907,WM,WM,RADIO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5007437,WM,WM,COMPU,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5002906,WM,WM,RADIO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
5002905,WM,WM,RADIO,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
4997809,WM,WM,VEGE1,PADDY,0.21,0.0,0.0,0.0,0.0,0.0
4996191,WM,WM,FISHF,ETHAN,0.12,0.0,0.0,0.0,0.0,0.0
5008430,WM,WM,93197,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
4996193,WM,WM,FISHF,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
4997798,WM,WM,MEAT4,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
4997791,WM,WM,MEAT4,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4997790,WM,WM,MEAT4,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
4996194,WM,WM,FISHF,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
4996195,WM,WM,FISHF,BITU1,0.23,0.0,0.0,0.0,0.0,0.0
5002902,WM,WM,RADIO,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
4996916,WM,WM,LEADZ,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5008428,WM,WM,93197,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
4997827,WM,WM,VEGE1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
4997828,WM,WM,VEGE1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
5002900,WM,WM,RADIO,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
5008433,WM,WM,93197,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
4995376,WM,WM,PIGS9,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0
5002927,WM,WM,RADIO,RENTI,0.8,0.0,0.0,0.0,0.0,0.0
4997846,WM,WM,VEGE1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5002183,WM,WM,NONF1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4997845,WM,WM,VEGE1,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
4995596,WM,WM,MEATA,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
5001726,WM,WM,PREC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5008436,WM,WM,93197,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5007406,WM,WM,COMPU,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5007407,WM,WM,COMPU,COALT,0.01,0.0,0.0,0.0,0.0,0.0
5008276,WM,WM,RECRE,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
4996182,WM,WM,FISHF,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
5002919,WM,WM,RADIO,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5002918,WM,WM,RADIO,SEACO,0.63,0.0,0.0,0.0,0.0,0.0
4996185,WM,WM,FISHF,KERO1,0.39,0.0,0.0,0.0,0.0,0.0
5007413,WM,WM,COMPU,REFIN,0.15,0.0,0.0,0.0,0.0,0.0
5007415,WM,WM,COMPU,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
5002478,WM,WM,FABRI,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
4997831,WM,WM,VEGE1,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
5007418,WM,WM,COMPU,WHITE,0.29,0.0,0.0,0.0,0.0,0.0
5007419,WM,WM,COMPU,LUBRI,0.66,0.0,0.0,0.0,0.0,0.0
5007420,WM,WM,COMPU,BITU1,0.76,0.0,0.0,0.0,0.0,0.0
5007421,WM,WM,COMPU,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5007422,WM,WM,COMPU,NONSP,0.68,0.0,0.0,0.0,0.0,0.0
4997829,WM,WM,VEGE1,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
5007451,WM,WM,COMPU,ELEC3,0.29,0.0,0.0,0.0,0.0,0.0
4997779,WM,WM,MEAT4,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
5007503,WM,WM,RESEA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5002885,WM,WM,RADIO,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
5001774,WM,WM,PREC1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
5001775,WM,WM,PREC1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4996197,WM,WM,FISHF,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
4997745,WM,WM,MEAT4,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
4997744,WM,WM,MEAT4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5001786,WM,WM,PREC1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
5002875,WM,WM,RADIO,CHARC,0.31,0.0,0.0,0.0,0.0,0.0
5002179,WM,WM,NONF1,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
5008422,WM,WM,93197,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
5002178,WM,WM,NONF1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
4997741,WM,WM,MEAT4,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
4996934,WM,WM,LEADZ,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
4997739,WM,WM,MEAT4,ETHAN,0.13,0.0,0.0,0.0,0.0,0.0
5007492,WM,WM,RESEA,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
5001787,WM,WM,PREC1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
5007494,WM,WM,RESEA,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5008419,WM,WM,93197,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
5007495,WM,WM,RESEA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4997738,WM,WM,MEAT4,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
4997736,WM,WM,MEAT4,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
4996937,WM,WM,LEADZ,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
5001805,WM,WM,ALUM1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
5002870,WM,WM,RADIO,NONSP,0.33,0.0,0.0,0.0,0.0,0.0
5002869,WM,WM,RADIO,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
4997727,WM,WM,MEAT4,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4996196,WM,WM,FISHF,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4997757,WM,WM,MEAT4,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
5007454,WM,WM,COMPU,ELEC8,0.45,0.0,0.0,0.0,0.0,0.0
4997758,WM,WM,MEAT4,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
5002899,WM,WM,RADIO,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
5002897,WM,WM,RADIO,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
5007457,WM,WM,COMPU,COKE1,0.34,0.0,0.0,0.0,0.0,0.0
5007458,WM,WM,COMPU,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
5007459,WM,WM,COMPU,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
5007460,WM,WM,COMPU,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
5007461,WM,WM,COMPU,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
4996917,WM,WM,LEADZ,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
4997776,WM,WM,MEAT4,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
5001755,WM,WM,PREC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4995380,WM,WM,PIGS9,MEAT1,0.31,0.0,0.0,0.0,0.0,0.0
4997773,WM,WM,MEAT4,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
4995381,WM,WM,PIGS9,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
4997770,WM,WM,MEAT4,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
4997769,WM,WM,MEAT4,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
4994514,WM,WM,WHEAT,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
4995382,WM,WM,PIGS9,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
4997766,WM,WM,MEAT4,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
5007473,WM,WM,COMPU,INLAN,0.32,0.0,0.0,0.0,0.0,0.0
4996918,WM,WM,LEADZ,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
5001756,WM,WM,PREC1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4995582,WM,WM,POULT,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
4996919,WM,WM,LEADZ,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4997760,WM,WM,MEAT4,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5002887,WM,WM,RADIO,NONF1,0.23,0.0,0.0,0.0,0.0,0.0
4996475,WM,WM,HYDRO,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
5002816,WM,WM,RADIO,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
4997584,WM,WM,MEAT1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4995407,WM,WM,PIGS9,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5001881,WM,WM,ALUM1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4995563,WM,WM,POULT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4994396,WM,WM,PADDY,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
4995562,WM,WM,POULT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4997468,WM,WM,MEATP,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
4997467,WM,WM,MEATP,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4997466,WM,WM,MEATP,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4995561,WM,WM,POULT,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
4997464,WM,WM,MEATP,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
4997463,WM,WM,MEATP,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
5002519,WM,WM,FABRI,BIOG1,0.14,0.0,0.0,0.0,0.0,0.0
4997462,WM,WM,MEATP,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4995408,WM,WM,PIGS9,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4996223,WM,WM,FISHF,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
4996224,WM,WM,FISHF,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0
4995560,WM,WM,POULT,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
5001893,WM,WM,ALUM1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
4997451,WM,WM,MEATC,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
4997021,WM,WM,NONFE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
5007765,WM,WM,PUBLI,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
5007766,WM,WM,PUBLI,PLANT,0.64,0.0,0.0,0.0,0.0,0.0
5007767,WM,WM,PUBLI,CROPS,0.68,0.0,0.0,0.0,0.0,0.0
5007768,WM,WM,PUBLI,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
5007769,WM,WM,PUBLI,PIGS9,0.25,0.0,0.0,0.0,0.0,0.0
5007770,WM,WM,PUBLI,POULT,0.04,0.0,0.0,0.0,0.0,0.0
4997015,WM,WM,NONFE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
4995406,WM,WM,PIGS9,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
5007772,WM,WM,PUBLI,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
4995405,WM,WM,PIGS9,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4995545,WM,WM,POULT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5007724,WM,WM,BUSIN,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
4996994,WM,WM,NONFE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
5007725,WM,WM,BUSIN,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
4997492,WM,WM,MEATP,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
4997491,WM,WM,MEATP,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
4996995,WM,WM,NONFE,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
5007728,WM,WM,BUSIN,COKE1,0.89,0.0,0.0,0.0,0.0,0.0
5007729,WM,WM,BUSIN,BLAST,0.73,0.0,0.0,0.0,0.0,0.0
5002122,WM,WM,COPP1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5007730,WM,WM,BUSIN,OXYGE,0.17,0.0,0.0,0.0,0.0,0.0
5007731,WM,WM,BUSIN,GASWO,0.12,0.0,0.0,0.0,0.0,0.0
5007732,WM,WM,BUSIN,BIOG1,0.5,0.0,0.0,0.0,0.0,0.0
4996221,WM,WM,FISHF,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
4997487,WM,WM,MEATP,SUGA1,0.3,0.0,0.0,0.0,0.0,0.0
4995402,WM,WM,PIGS9,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
4995403,WM,WM,PIGS9,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4997479,WM,WM,MEATP,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4997478,WM,WM,MEATP,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
4996470,WM,WM,HYDRO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
5002517,WM,WM,FABRI,OXYGE,0.09,0.0,0.0,0.0,0.0,0.0
4997476,WM,WM,MEATP,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
5002518,WM,WM,FABRI,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
4994332,WM,WM,PADDY,COKEO,0.31,0.0,0.0,0.0,0.0,0.0
4997475,WM,WM,MEATP,FORES,0.07,0.0,0.0,0.0,0.0,0.0
5007771,WM,WM,PUBLI,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
5001894,WM,WM,ALUM1,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
5002815,WM,WM,RADIO,CATTL,0.66,0.0,0.0,0.0,0.0,0.0
4997433,WM,WM,MEATC,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
4997027,WM,WM,NONFE,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
5002734,WM,WM,ELECT,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
5007802,WM,WM,PUBLI,LEATH,0.15,0.0,0.0,0.0,0.0,0.0
5001900,WM,WM,ALUM1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5002731,WM,WM,ELECT,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
4997029,WM,WM,NONFE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4997432,WM,WM,MEATC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4997431,WM,WM,MEATC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5007807,WM,WM,PUBLI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
4997430,WM,WM,MEATC,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
4997429,WM,WM,MEATC,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
5007810,WM,WM,PUBLI,KERO1,0.72,0.0,0.0,0.0,0.0,0.0
4997428,WM,WM,MEATC,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4994338,WM,WM,PADDY,REFIN,0.15,0.0,0.0,0.0,0.0,0.0
5007813,WM,WM,PUBLI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
4997426,WM,WM,MEATC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
5007815,WM,WM,PUBLI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
4997030,WM,WM,NONFE,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
5007816,WM,WM,PUBLI,ETHAN,0.61,0.0,0.0,0.0,0.0,0.0
5002729,WM,WM,ELECT,REFIN,0.23,0.0,0.0,0.0,0.0,0.0
5007818,WM,WM,PUBLI,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
5007819,WM,WM,PUBLI,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
5007820,WM,WM,PUBLI,BITU1,0.26,0.0,0.0,0.0,0.0,0.0
5007821,WM,WM,PUBLI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5007822,WM,WM,PUBLI,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
5002737,WM,WM,ELECT,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
4996226,WM,WM,FISHF,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
5007774,WM,WM,PUBLI,FORES,0.93,0.0,0.0,0.0,0.0,0.0
5007795,WM,WM,PUBLI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4997023,WM,WM,NONFE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
5007776,WM,WM,PUBLI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5002121,WM,WM,COPP1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
5008356,WM,WM,RECRE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5001896,WM,WM,ALUM1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
4995409,WM,WM,PIGS9,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
4995410,WM,WM,PIGS9,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5007780,WM,WM,PUBLI,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
5007781,WM,WM,PUBLI,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
5007782,WM,WM,PUBLI,COPPE,0.23,0.0,0.0,0.0,0.0,0.0
5007783,WM,WM,PUBLI,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0
5007784,WM,WM,PUBLI,LEADZ,0.17,0.0,0.0,0.0,0.0,0.0
5007785,WM,WM,PUBLI,NONFE,0.23,0.0,0.0,0.0,0.0,0.0
5008355,WM,WM,RECRE,SEACO,0.26,0.0,0.0,0.0,0.0,0.0
5008354,WM,WM,RECRE,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
5007786,WM,WM,PUBLI,STONE,0.93,0.0,0.0,0.0,0.0,0.0
5007787,WM,WM,PUBLI,SANDC,0.86,0.0,0.0,0.0,0.0,0.0
5007788,WM,WM,PUBLI,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
5007789,WM,WM,PUBLI,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
4997026,WM,WM,NONFE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
5007790,WM,WM,PUBLI,MEAT1,0.69,0.0,0.0,0.0,0.0,0.0
5001899,WM,WM,ALUM1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5007792,WM,WM,PUBLI,VEGE1,1.11,0.0,0.0,0.0,0.0,0.0
5002738,WM,WM,ELECT,NONSP,0.43,0.0,0.0,0.0,0.0,0.0
4996225,WM,WM,FISHF,ELEC8,0.4,0.0,0.0,0.0,0.0,0.0
4997493,WM,WM,MEATP,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
4995401,WM,WM,PIGS9,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
4995542,WM,WM,POULT,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
5007641,WM,WM,BUSIN,COKIN,0.27,0.0,0.0,0.0,0.0,0.0
4997549,WM,WM,MEATP,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
4997548,WM,WM,MEATP,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
4997547,WM,WM,MEATP,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
5001845,WM,WM,ALUM1,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
5001848,WM,WM,ALUM1,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
4997546,WM,WM,MEATP,LANDT,0.32,0.0,0.0,0.0,0.0,0.0
4995392,WM,WM,PIGS9,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
5001849,WM,WM,ALUM1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4997545,WM,WM,MEATP,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
4997544,WM,WM,MEATP,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
5001851,WM,WM,ALUM1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4996972,WM,WM,NONFE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4997538,WM,WM,MEATP,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
4997537,WM,WM,MEATP,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
4997536,WM,WM,MEATP,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4997534,WM,WM,MEATP,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4997533,WM,WM,MEATP,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4997532,WM,WM,MEATP,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4997531,WM,WM,MEATP,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
4997530,WM,WM,MEATP,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4997529,WM,WM,MEATP,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
4997528,WM,WM,MEATP,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4994430,WM,WM,WHEAT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5002136,WM,WM,COPP1,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
4994429,WM,WM,WHEAT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
5007642,WM,WM,BUSIN,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4997551,WM,WM,MEATP,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
4996989,WM,WM,NONFE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4996473,WM,WM,HYDRO,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
5002814,WM,WM,RADIO,CROPS,0.51,0.0,0.0,0.0,0.0,0.0
5002813,WM,WM,RADIO,PLANT,0.75,0.0,0.0,0.0,0.0,0.0
5002812,WM,WM,RADIO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
5002142,WM,WM,COPP1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5002810,WM,WM,RADIO,CEREA,0.33,0.0,0.0,0.0,0.0,0.0
5008391,WM,WM,93197,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5002809,WM,WM,RADIO,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0
4997572,WM,WM,MEAT1,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0
4997571,WM,WM,MEAT1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
5007623,WM,WM,RESEA,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
4995383,WM,WM,PIGS9,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
4995384,WM,WM,PIGS9,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
4997568,WM,WM,MEAT1,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
4997567,WM,WM,MEAT1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4995385,WM,WM,PIGS9,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4997566,WM,WM,MEATP,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
5001836,WM,WM,ALUM1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4996218,WM,WM,FISHF,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
