trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4997772,WM,WM,MEAT4,ELEC1,0.17,78611.701,6,6,78609.68,0.0,1.0,1.0,0.021,462421.770588
4995461,WM,WM,PIGS9,RENTI,0.18,78488.481,5,5,78487.465,0.0,1.0,0.0,0.016,436047.116667
5000443,WM,WM,NFERT,FOUND,0.04,78462.398,4,4,78462.388,0.0,0.0,0.0,0.01,1961559.95
4995903,WM,WM,RAWMI,BLAST,0.13,78416.686,5,5,78408.669,0.0,8.0,0.0,0.017,603205.276923
5005612,WM,WM,HOTEL,LEADZ,0.43,78309.837,5,5,78308.814,0.0,1.0,0.0,0.023,182115.9
4999948,WM,WM,KERO1,LANDT,0.03,78286.046,4,4,78286.039,0.0,0.0,0.0,0.007,2609534.866667
4999029,WM,WM,LEATH,CROPS,0.33,78194.702,5,5,78193.679,0.0,0.0,1.0,0.023,236953.642424
4997983,WM,WM,DAIRY,LUBRI,0.15,78191.472,5,5,78187.453,0.0,4.0,0.0,0.019,521276.48
5002190,WM,WM,NONF1,MEATP,0.09,78164.344,4,4,78164.32,0.0,0.0,0.0,0.024,868492.711111
4996102,WM,WM,FORES,MEDIC,0.22,78153.697,5,5,78136.691,0.0,17.0,0.0,0.006,355244.077273
5008546,WM,WM,PRIVA,KERO1,0.57,78140.917,5,5,78139.902,0.0,0.0,1.0,0.015,137089.32807
5006495,WM,WM,SUPPO,PETRO,0.15,78099.023,4,4,78099.012,0.0,0.0,0.0,0.011,520660.153333
4994340,WM,WM,PADDY,REFI1,0.14,78058.963,4,4,78058.945,0.0,0.0,0.0,0.018,557564.021429
4999597,WM,WM,PRINT,NONSP,0.37,77997.518,4,4,77997.498,0.0,0.0,0.0,0.02,210804.102703
5004490,WM,WM,DISTR,GASWO,0.04,77901.567,4,4,77901.521,0.0,0.0,0.0,0.046,1947539.175
5002288,WM,WM,FOUND,WHEAT,0.06,77860.513,5,5,77859.5,0.0,0.0,1.0,0.013,1297675.216667
5000904,WM,WM,RUBBE,COKE1,0.51,77824.944,4,4,77824.941,0.0,0.0,0.0,0.003,152597.929412
4997268,WM,WM,SANDC,MOTOR,0.14,77780.975,5,5,77561.964,0.0,0.0,219.0,0.011,555578.392857
5003991,WM,WM,ELEC5,COMPU,0.53,77658.451,5,5,77652.445,0.0,0.0,6.0,0.006,146525.379245
4994698,WM,WM,VEGET,ETHAN,0.18,77649.307,4,4,77649.295,0.0,0.0,0.0,0.012,431385.038889
4999423,WM,WM,PAPER,IRONO,0.16,77600.625,5,5,77599.594,0.0,0.0,1.0,0.031,485003.90625
5001805,WM,WM,ALUM1,WHEAT,0.05,77554.281,4,4,77554.251,0.0,0.0,0.0,0.03,1551085.62
5001858,WM,WM,ALUM1,REFI1,0.05,77485.221,4,4,77485.191,0.0,0.0,0.0,0.03,1549704.42
5004664,WM,WM,OXYGE,LEADZ,0.17,77479.788,4,4,77479.78,0.0,0.0,0.0,0.008,455763.458824
4996783,WM,WM,ALUMI,BITU1,0.15,77443.512,5,5,77439.505,0.0,0.0,4.0,0.007,516290.08
4996779,WM,WM,ALUMI,ETHAN,0.15,77375.309,5,5,77371.302,0.0,0.0,4.0,0.007,515835.393333
4995728,WM,WM,ANIMA,DAIRY,0.15,77310.104,6,6,77308.094,0.0,1.0,1.0,0.01,515400.693333
4995203,WM,WM,CROPS,DIST1,0.18,77183.654,4,4,77183.645,0.0,0.0,0.0,0.009,428798.077778
4999286,WM,WM,PULP5,PLANT,0.1,76398.756,5,5,76397.72,0.0,0.0,1.0,0.036,763987.56
4999351,WM,WM,PULP5,BASIC,0.1,76375.844,5,5,76374.808,0.0,0.0,1.0,0.036,763758.44
5001435,WM,WM,NONME,ANIMA,0.07,76368.137,4,4,76368.116,0.0,0.0,0.0,0.021,1090973.385714
5000467,WM,WM,NFERT,POSTT,0.04,76337.86,4,4,76337.85,0.0,0.0,0.0,0.01,1908446.5
5000716,WM,WM,CHEM1,RENTI,0.04,76285.509,4,4,76285.502,0.0,0.0,0.0,0.007,1907137.725
4997888,WM,WM,VEGE1,TRANS,0.16,76206.197,5,5,76205.187,0.0,1.0,0.0,0.01,476288.73125
5002814,WM,WM,RADIO,CROPS,0.51,76184.747,4,4,76184.728,0.0,0.0,0.0,0.019,149381.856863
5002962,WM,WM,MEDIC,MEATP,0.04,76064.034,3,3,76064.034,0.0,0.0,0.0,0.0,1901600.85
4999367,WM,WM,PULP5,ELEC6,0.1,75997.985,5,5,75996.949,0.0,0.0,1.0,0.036,759979.85
4995595,WM,WM,MEATA,CROPS,0.21,75968.474,6,6,75952.465,0.0,15.0,1.0,0.009,361754.638095
5001685,WM,WM,PREC1,CEREA,0.11,75930.605,5,5,75928.599,0.0,0.0,2.0,0.006,690278.227273
4998532,WM,WM,FISH5,SUGAR,0.22,75851.573,4,4,75851.552,0.0,0.0,0.0,0.021,344779.877273
4998527,WM,WM,FISH5,PADDY,0.22,75828.521,4,4,75828.5,0.0,0.0,0.0,0.021,344675.095455
5007351,WM,WM,RENTI,BUSIN,0.39,75706.998,4,4,75706.983,0.0,0.0,0.0,0.015,194120.507692
5004877,WM,WM,DIST1,LUBRI,0.03,75695.215,4,4,75695.209,0.0,0.0,0.0,0.006,2523173.833333
5001571,WM,WM,BASIC,HYDRO,0.14,75686.304,4,4,75686.297,0.0,0.0,0.0,0.007,540616.457143
4996097,WM,WM,FORES,FOUND,0.21,75565.005,5,5,75547.999,0.0,17.0,0.0,0.006,359833.357143
5007820,WM,WM,PUBLI,BITU1,0.26,75420.869,4,4,75420.856,0.0,0.0,0.0,0.013,290080.265385
5000110,WM,WM,NAPHT,TRAN1,0.03,75378.282,4,4,75378.276,0.0,0.0,0.0,0.006,2512609.4
4996854,WM,WM,LEADZ,PIGS9,0.15,75322.293,4,4,75322.286,0.0,0.0,0.0,0.007,502148.62
5000001,WM,WM,REFIN,93197,0.04,75279.866,4,4,75279.859,0.0,0.0,0.0,0.007,1881996.65
5001372,WM,WM,CEMEN,COPP1,0.1,75154.999,4,4,75154.978,0.0,0.0,0.0,0.021,751549.99
5006878,WM,WM,INSUR,LEATH,0.42,75153.975,5,5,75152.962,0.0,0.0,1.0,0.013,178938.035714
4995038,WM,WM,PLANT,FISH5,0.06,75039.143,4,4,75039.124,0.0,0.0,0.0,0.019,1250652.383333
5001076,WM,WM,CERAM,POULT,0.07,75025.453,4,4,75025.44,0.0,0.0,0.0,0.013,1071792.185714
5000519,WM,WM,PFERT,PULP5,0.05,75006.625,4,4,75006.606,0.0,0.0,0.0,0.019,1500132.5
5002063,WM,WM,COPP1,ANIMA,0.13,74866.054,4,4,74866.042,0.0,0.0,0.0,0.012,575892.723077
4998634,WM,WM,FISH5,INLAN,0.22,74730.915,4,4,74730.895,0.0,0.0,0.0,0.02,339685.977273
5004168,WM,WM,ELEC8,MEAT4,0.67,74679.558,4,4,74679.546,0.0,0.0,0.0,0.012,111462.026866
5000578,WM,WM,PFERT,POSTT,0.05,74628.899,4,4,74628.881,0.0,0.0,0.0,0.018,1492577.98
5007200,WM,WM,REALE,BLAST,0.41,74596.854,4,4,74596.837,0.0,0.0,0.0,0.017,181943.546341
4996261,WM,WM,COKIN,MEATA,0.05,74509.765,4,4,74509.757,0.0,0.0,0.0,0.008,1490195.3
4999878,WM,WM,KERO1,MEAT1,0.03,74380.326,4,4,74380.32,0.0,0.0,0.0,0.006,2479344.2
5000125,WM,WM,NAPHT,AUXIL,0.03,74318.442,4,4,74318.436,0.0,0.0,0.0,0.006,2477281.4
4998882,WM,WM,TEXTI,RENTI,0.16,74288.965,4,4,74288.938,0.0,0.0,0.0,0.027,464306.03125
5002107,WM,WM,COPP1,NONSP,0.13,74257.626,4,4,74257.614,0.0,0.0,0.0,0.012,571212.507692
5006393,WM,WM,AIRTR,ELEC8,0.05,74235.407,4,4,74235.405,0.0,0.0,0.0,0.002,1484708.14
5003716,WM,WM,ELEC3,NATUR,0.65,74172.322,4,4,74172.309,0.0,0.0,0.0,0.013,114111.264615
5001094,WM,WM,CERAM,MEATC,0.07,74148.109,4,4,74148.096,0.0,0.0,0.0,0.013,1059258.7
4999214,WM,WM,WOODW,NONSP,0.19,74108.352,5,5,74107.334,0.0,1.0,0.0,0.018,390043.957895
5000520,WM,WM,PFERT,PAPER,0.05,73957.361,4,4,73957.343,0.0,0.0,0.0,0.018,1479147.22
5003421,WM,WM,FURNI,ELEC5,0.01,73916.649,3,3,73916.649,0.0,0.0,0.0,0.0,7391664.9
5007010,WM,WM,AUXIL,LEATH,0.44,73827.252,5,5,73826.242,0.0,0.0,1.0,0.01,167789.209091
5003977,WM,WM,ELEC5,RETAI,0.51,73809.443,5,5,73803.437,0.0,0.0,6.0,0.006,144724.398039
4998237,WM,WM,SUGA1,TRAN1,0.34,73795.759,5,5,73794.749,0.0,0.0,1.0,0.01,217046.35
4997153,WM,WM,STONE,LUBRI,0.14,73768.318,5,5,73729.308,0.0,0.0,39.0,0.01,526916.557143
4996285,WM,WM,COKIN,ALUM1,0.05,73680.614,4,4,73680.606,0.0,0.0,0.0,0.008,1473612.28
4998332,WM,WM,FOOD5,NONSP,0.17,73550.002,5,5,73548.986,0.0,1.0,0.0,0.016,432647.070588
5007318,WM,WM,RENTI,ELEC1,0.38,73526.838,4,4,73526.823,0.0,0.0,0.0,0.015,193491.678947
5001197,WM,WM,BRICK,RAWMI,0.07,73499.073,5,5,73495.063,0.0,0.0,4.0,0.01,1049986.757143
4998599,WM,WM,FISH5,ALUM1,0.22,73497.26,4,4,73497.24,0.0,0.0,0.0,0.02,334078.454545
5000000,WM,WM,REFIN,BUSIN,0.04,73406.562,4,4,73406.555,0.0,0.0,0.0,0.007,1835164.05
5007252,WM,WM,RENTI,CRUDE,0.38,73368.653,4,4,73368.638,0.0,0.0,0.0,0.015,193075.402632
4999967,WM,WM,REFIN,PAPER,0.04,73321.925,4,4,73321.918,0.0,0.0,0.0,0.007,1833048.125
5000227,WM,WM,LUBRI,INLAN,0.03,73227.918,4,4,73227.912,0.0,0.0,0.0,0.006,2440930.6
4995942,WM,WM,WOOLS,NATU1,0.09,73201.666,5,5,73199.663,0.0,0.0,2.0,0.003,813351.844444
5006759,WM,WM,FINAN,REFI1,0.38,73168.811,4,4,73168.796,0.0,0.0,0.0,0.015,192549.502632
4997645,WM,WM,MEAT1,RADIO,0.19,73020.911,5,5,73019.893,0.0,0.0,1.0,0.018,384320.584211
5008288,WM,WM,RECRE,PULP5,0.3,73014.484,4,4,73014.467,0.0,0.0,0.0,0.017,243381.613333
4997933,WM,WM,DAIRY,SUGAR,0.14,72897.685,5,5,72893.667,0.0,4.0,0.0,0.018,520697.75
5007921,WM,WM,EDUCA,WEARI,0.15,72881.936,4,4,72881.917,0.0,0.0,0.0,0.019,485879.573333
5002016,WM,WM,LEAD1,ELEC2,0.2,72640.834,5,5,72639.817,0.0,0.0,1.0,0.017,363204.17
4995215,WM,WM,CROPS,AIRTR,0.17,72625.461,4,4,72625.453,0.0,0.0,0.0,0.008,427208.594118
5006241,WM,WM,INLAN,NONSP,0.19,72608.929,5,5,72605.921,0.0,0.0,3.0,0.008,382152.257895
4997780,WM,WM,MEAT4,DIST1,0.16,72570.134,6,6,72568.115,0.0,1.0,1.0,0.019,453563.3375
4994822,WM,WM,OILSE,ETHAN,0.18,72517.176,5,5,72516.169,0.0,1.0,0.0,0.007,402873.2
4997286,WM,WM,SANDC,CHARC,0.13,72269.903,5,5,72066.893,0.0,0.0,203.0,0.01,555922.330769
5006845,WM,WM,INSUR,PIGS9,0.41,72269.788,5,5,72268.775,0.0,0.0,1.0,0.013,176267.77561
5007788,WM,WM,PUBLI,MEATC,0.25,72221.418,4,4,72221.405,0.0,0.0,0.0,0.013,288885.672
5005253,WM,WM,RETAI,WHITE,0.16,72176.921,5,5,72175.911,0.0,0.0,1.0,0.01,451105.75625
5003254,WM,WM,TRANS,ETHAN,0.26,72159.103,5,5,72158.091,0.0,0.0,1.0,0.012,277535.011538
5005664,WM,WM,HOTEL,PREC1,0.4,72105.207,5,5,72104.186,0.0,1.0,0.0,0.021,180263.0175
4994574,WM,WM,CEREA,REFIN,0.11,72088.795,5,5,72087.788,0.0,1.0,0.0,0.007,655352.681818
4994704,WM,WM,VEGET,NONSP,0.17,72068.37,4,4,72068.359,0.0,0.0,0.0,0.011,423931.588235
4996958,WM,WM,LEADZ,INSUR,0.14,71988.734,4,4,71988.728,0.0,0.0,0.0,0.006,514205.242857
4997618,WM,WM,MEAT1,ETHAN,0.19,71981.916,5,5,71980.898,0.0,0.0,1.0,0.018,378852.189474
5000761,WM,WM,CHARC,WHITE,0.03,71674.545,4,4,71674.542,0.0,0.0,0.0,0.003,2389151.5
5003031,WM,WM,MEDIC,BLAST,0.03,71672.983,3,3,71672.983,0.0,0.0,0.0,0.0,2389099.433333
5003119,WM,WM,MOTO1,REFIN,0.18,71642.018,4,4,71642.004,0.0,0.0,0.0,0.014,398011.211111
4999219,WM,WM,WOODW,CHARC,0.19,71624.424,5,5,71623.407,0.0,1.0,0.0,0.017,376970.652632
4999289,WM,WM,PULP5,PIGS9,0.1,71570.959,5,5,71569.925,0.0,0.0,1.0,0.034,715709.59
4999905,WM,WM,KERO1,WHITE,0.03,71494.6,4,4,71494.594,0.0,0.0,0.0,0.006,2383153.333333
5007320,WM,WM,RENTI,ELEC3,0.37,71435.818,4,4,71435.803,0.0,0.0,0.0,0.015,193069.778378
4997166,WM,WM,STONE,CEMEN,0.13,71373.042,5,5,71335.032,0.0,0.0,38.0,0.01,549023.4
5007031,WM,WM,AUXIL,NONSP,0.42,71313.159,5,5,71312.149,0.0,0.0,1.0,0.01,169793.235714
5000121,WM,WM,NAPHT,TRAN2,0.03,71228.02,4,4,71228.014,0.0,0.0,0.0,0.006,2374267.333333
5007028,WM,WM,AUXIL,LUBRI,0.42,71177.133,5,5,71176.123,0.0,0.0,1.0,0.01,169469.364286
5004260,WM,WM,TRAN1,SUGAR,0.02,71166.113,4,4,71166.072,0.0,0.0,0.0,0.041,3558305.65
4997905,WM,WM,VEGE1,RAILW,0.15,71127.238,5,5,71126.228,0.0,1.0,0.0,0.01,474181.586667
5007769,WM,WM,PUBLI,PIGS9,0.25,71087.826,4,4,71087.813,0.0,0.0,0.0,0.013,284351.304
4997390,WM,WM,MEATC,KERO1,0.13,71087.683,5,5,71083.674,0.0,4.0,0.0,0.009,546828.330769
5000401,WM,WM,NFERT,STONE,0.03,71078.968,4,4,71078.959,0.0,0.0,0.0,0.009,2369298.933333
5006012,WM,WM,TRAN2,NFERT,0.07,70988.865,4,4,70988.858,0.0,0.0,0.0,0.007,1014126.642857
5004548,WM,WM,COKE1,NONSP,0.08,70940.155,4,4,70940.151,0.0,0.0,0.0,0.004,886751.9375
5006771,WM,WM,FINAN,CHARC,0.37,70869.162,4,4,70869.148,0.0,0.0,0.0,0.014,191538.275676
5006622,WM,WM,POSTT,REFIN,0.33,70829.142,4,4,70829.128,0.0,0.0,0.0,0.014,214633.763636
4998159,WM,WM,SUGA1,CROPS,0.33,70811.155,5,5,70810.145,0.0,0.0,1.0,0.01,214579.257576
5003299,WM,WM,TRANS,DIST1,0.25,70805.738,5,5,70804.726,0.0,0.0,1.0,0.012,283222.952
5000204,WM,WM,LUBRI,RADIO,0.03,70781.315,4,4,70781.309,0.0,0.0,0.0,0.006,2359377.166667
4995374,WM,WM,PIGS9,COPPE,0.16,70703.66,5,5,70702.646,0.0,1.0,0.0,0.014,441897.875
4995770,WM,WM,ANIMA,FABRI,0.13,70625.747,5,5,70624.738,0.0,1.0,0.0,0.009,543274.976923
5006627,WM,WM,POSTT,WHITE,0.33,70597.563,4,4,70597.549,0.0,0.0,0.0,0.014,213932.009091
5005949,WM,WM,LANDT,OXYGE,0.09,70569.205,4,4,70569.2,0.0,0.0,0.0,0.005,784102.277778
5006016,WM,WM,TRAN2,BRICK,0.07,70567.371,4,4,70567.364,0.0,0.0,0.0,0.007,1008105.3
4997385,WM,WM,MEATC,PAPER,0.13,70534.107,5,5,70530.098,0.0,4.0,0.0,0.009,542570.053846
5003972,WM,WM,ELEC5,GASWO,0.48,70447.992,5,5,70442.986,0.0,0.0,5.0,0.006,146766.65
5001429,WM,WM,NONME,SUGAR,0.07,70372.593,4,4,70372.573,0.0,0.0,0.0,0.02,1005322.757143
4998367,WM,WM,FOOD5,BLAST,0.16,70372.477,5,5,70371.462,0.0,1.0,0.0,0.015,439827.98125
5004770,WM,WM,BIOG1,BEVER,0.13,70361.373,4,4,70361.367,0.0,0.0,0.0,0.006,541241.330769
4999925,WM,WM,KERO1,OFFIC,0.03,70301.292,4,4,70301.286,0.0,0.0,0.0,0.006,2343376.4
4998618,WM,WM,FISH5,DISTR,0.21,70261.891,4,4,70261.872,0.0,0.0,0.0,0.019,334580.433333
4996736,WM,WM,ALUMI,CROPS,0.14,70226.707,5,5,70223.701,0.0,0.0,3.0,0.006,501619.335714
5005683,WM,WM,HOTEL,ELEC8,0.39,70214.217,4,4,70214.196,0.0,0.0,0.0,0.021,180036.453846
4997028,WM,WM,NONFE,BITU1,0.14,70172.213,5,5,70171.207,0.0,0.0,1.0,0.006,501230.092857
4998943,WM,WM,WEARI,KERO1,0.27,69942.164,4,4,69942.145,0.0,0.0,0.0,0.019,259045.051852
5000860,WM,WM,RUBBE,REFI1,0.45,69918.008,4,4,69918.006,0.0,0.0,0.0,0.002,155373.351111
5002519,WM,WM,FABRI,BIOG1,0.14,69899.771,4,4,69899.757,0.0,0.0,0.0,0.014,499284.078571
5003838,WM,WM,ELEC4,KERO1,0.32,69802.631,5,5,69800.625,0.0,0.0,2.0,0.006,218133.221875
5001554,WM,WM,BASIC,OILSE,0.13,69742.977,4,4,69742.971,0.0,0.0,0.0,0.006,536484.438462
5000694,WM,WM,CHEM1,OXYGE,0.03,69730.906,4,4,69730.9,0.0,0.0,0.0,0.006,2324363.533333
5001171,WM,WM,CERAM,AIRTR,0.07,69677.396,4,4,69677.384,0.0,0.0,0.0,0.012,995391.371429
5000308,WM,WM,PLAST,PETRO,0.06,69667.372,4,4,69667.365,0.0,0.0,0.0,0.007,1161122.866667
5001126,WM,WM,CERAM,NONSP,0.07,69638.345,4,4,69638.333,0.0,0.0,0.0,0.012,994833.5
4994589,WM,WM,CEREA,RUBBE,0.11,69617.96,5,5,69616.954,0.0,1.0,0.0,0.006,632890.545455
4995377,WM,WM,PIGS9,NONFE,0.16,69555.256,5,5,69554.242,0.0,1.0,0.0,0.014,434720.35
5002572,WM,WM,OFFIC,STONE,0.22,69554.215,4,4,69554.2,0.0,0.0,0.0,0.015,316155.522727
5001912,WM,WM,ALUM1,AIRTR,0.04,69458.735,4,4,69458.708,0.0,0.0,0.0,0.027,1736468.375
4995163,WM,WM,CROPS,ETHAN,0.16,69356.245,4,4,69356.237,0.0,0.0,0.0,0.008,433476.53125
5007953,WM,WM,EDUCA,BASIC,0.14,69311.569,4,4,69311.551,0.0,0.0,0.0,0.018,495082.635714
5001566,WM,WM,BASIC,COKIN,0.13,69306.356,4,4,69306.35,0.0,0.0,0.0,0.006,533125.815385
5000438,WM,WM,NFERT,CEMEN,0.03,69255.937,4,4,69255.928,0.0,0.0,0.0,0.009,2308531.233333
5000562,WM,WM,PFERT,DISTR,0.05,69229.909,4,4,69229.892,0.0,0.0,0.0,0.017,1384598.18
5000525,WM,WM,PFERT,KERO1,0.05,69217.998,4,4,69217.981,0.0,0.0,0.0,0.017,1384359.96
5001203,WM,WM,BRICK,IRONO,0.07,69187.071,5,5,69184.062,0.0,0.0,3.0,0.009,988386.728571
5003287,WM,WM,TRANS,ELEC1,0.25,69163.162,5,5,69162.15,0.0,0.0,1.0,0.012,276652.648
5007569,WM,WM,RESEA,LEAD1,0.07,69160.168,4,4,69160.15,0.0,0.0,0.0,0.018,988002.4
5000024,WM,WM,REFI1,OFFIC,0.03,69084.438,4,4,69084.433,0.0,0.0,0.0,0.005,2302814.6
5003976,WM,WM,ELEC5,SALEM,0.47,69054.262,5,5,69049.256,0.0,0.0,5.0,0.006,146923.961702
5003872,WM,WM,ELEC4,TRANS,0.31,69024.309,5,5,69023.303,0.0,0.0,1.0,0.006,222659.06129
5000901,WM,WM,RUBBE,ELEC8,0.45,68996.179,4,4,68996.177,0.0,0.0,0.0,0.002,153324.842222
5001861,WM,WM,ALUM1,WHITE,0.04,68972.981,4,4,68972.954,0.0,0.0,0.0,0.027,1724324.525
4996088,WM,WM,FORES,BRICK,0.19,68968.436,5,5,68953.431,0.0,15.0,0.0,0.005,362991.768421
5003980,WM,WM,ELEC5,HOTEL,0.47,68860.769,5,5,68855.763,0.0,0.0,5.0,0.006,146512.274468
4995034,WM,WM,PLANT,PROCE,0.06,68703.574,4,4,68703.557,0.0,0.0,0.0,0.017,1145059.566667
5004524,WM,WM,COKE1,IRONO,0.07,68648.12,4,4,68648.116,0.0,0.0,0.0,0.004,980687.428571
5001836,WM,WM,ALUM1,SUGA1,0.04,68611.542,4,4,68611.515,0.0,0.0,0.0,0.027,1715288.55
4999595,WM,WM,PRINT,BITU1,0.33,68592.97,4,4,68592.952,0.0,0.0,0.0,0.018,207857.484848
5002852,WM,WM,RADIO,PULP5,0.46,68507.779,4,4,68507.762,0.0,0.0,0.0,0.017,148929.954348
5000468,WM,WM,NFERT,FINAN,0.03,68497.943,4,4,68497.934,0.0,0.0,0.0,0.009,2283264.766667
5005241,WM,WM,RETAI,PAPER,0.15,68401.869,5,5,68400.859,0.0,0.0,1.0,0.01,456012.46
4994611,WM,WM,CEREA,ELEC6,0.11,68370.116,5,5,68369.11,0.0,1.0,0.0,0.006,621546.509091
4998667,WM,WM,TOBAC,COPPE,0.29,68357.69,5,5,68356.676,0.0,0.0,1.0,0.014,235716.172414
4995641,WM,WM,MEATA,NONSP,0.19,68299.458,6,6,68285.449,0.0,13.0,1.0,0.009,359470.831579
5004897,WM,WM,DIST1,NONF1,0.03,68262.821,4,4,68262.815,0.0,0.0,0.0,0.006,2275427.366667
5006239,WM,WM,INLAN,BITU1,0.18,68249.354,5,5,68246.346,0.0,0.0,3.0,0.008,379163.077778
5003919,WM,WM,ELEC5,RAWMI,0.47,68114.151,5,5,68109.145,0.0,0.0,5.0,0.006,144923.725532
5001154,WM,WM,CERAM,ELEC6,0.06,68103.728,4,4,68103.716,0.0,0.0,0.0,0.012,1135062.133333
4994576,WM,WM,CEREA,REFI1,0.11,68101.515,5,5,68100.509,0.0,1.0,0.0,0.006,619104.681818
4996271,WM,WM,COKIN,WOODW,0.05,68073.584,4,4,68073.577,0.0,0.0,0.0,0.007,1361471.68
4997651,WM,WM,MEAT1,ELEC2,0.18,67981.673,5,5,67980.656,0.0,0.0,1.0,0.017,377675.961111
5000176,WM,WM,LUBRI,REFIN,0.03,67976.129,4,4,67976.123,0.0,0.0,0.0,0.006,2265870.966667
5000458,WM,WM,NFERT,SALEM,0.03,67897.942,4,4,67897.933,0.0,0.0,0.0,0.009,2263264.733333
5008273,WM,WM,RECRE,MEATP,0.28,67813.252,4,4,67813.236,0.0,0.0,0.0,0.016,242190.185714
5001355,WM,WM,CEMEN,PETRO,0.09,67757.542,4,4,67757.523,0.0,0.0,0.0,0.019,752861.577778
4999863,WM,WM,KERO1,CATTL,0.03,67750.668,4,4,67750.662,0.0,0.0,0.0,0.006,2258355.6
5007357,WM,WM,RENTI,93197,0.35,67721.287,4,4,67721.273,0.0,0.0,0.0,0.014,193489.391429
5000640,WM,WM,CHEM1,COKEO,0.03,67650.258,4,4,67650.252,0.0,0.0,0.0,0.006,2255008.6
5001071,WM,WM,CERAM,CEREA,0.06,67604.953,4,4,67604.941,0.0,0.0,0.0,0.012,1126749.216667
4995077,WM,WM,PLANT,FOUND,0.05,67540.371,4,4,67540.354,0.0,0.0,0.0,0.017,1350807.42
4994993,WM,WM,SUGAR,SEACO,0.07,67455.278,4,4,67455.274,0.0,0.0,0.0,0.004,963646.828571
4999416,WM,WM,PAPER,WOOLS,0.14,67408.236,5,5,67407.209,0.0,0.0,1.0,0.027,481487.4
5001710,WM,WM,PREC1,DAIRY,0.09,67395.426,5,5,67394.421,0.0,0.0,1.0,0.005,748838.066667
5002015,WM,WM,LEAD1,ELEC1,0.19,67258.466,5,5,67257.45,0.0,0.0,1.0,0.016,353991.926316
4998670,WM,WM,TOBAC,NONFE,0.28,67247.397,5,5,67246.383,0.0,0.0,1.0,0.014,240169.275
4996300,WM,WM,COKIN,BUSIN,0.05,67240.668,4,4,67240.661,0.0,0.0,0.0,0.007,1344813.36
4999049,WM,WM,LEATH,STONE,0.28,67189.717,5,5,67188.698,0.0,0.0,1.0,0.019,239963.275
5001322,WM,WM,CEMEN,MEATC,0.09,67176.937,4,4,67176.918,0.0,0.0,0.0,0.019,746410.411111
4995746,WM,WM,ANIMA,HEAVY,0.13,67110.231,5,5,67109.222,0.0,1.0,0.0,0.009,516232.546154
5000993,WM,WM,GLASS,REFI1,0.07,67109.13,4,4,67109.119,0.0,0.0,0.0,0.011,958701.857143
4994292,WM,WM,PADDY,VEGET,0.12,66998.61,4,4,66998.594,0.0,0.0,0.0,0.016,558321.75
5006997,WM,WM,AUXIL,MEATP,0.4,66950.624,5,5,66949.615,0.0,0.0,1.0,0.009,167376.56
4998964,WM,WM,WEARI,BRICK,0.26,66813.165,4,4,66813.147,0.0,0.0,0.0,0.018,256973.711538
4997545,WM,WM,MEATP,RAILW,0.14,66588.889,5,5,66587.876,0.0,1.0,0.0,0.013,475634.921429
5000166,WM,WM,LUBRI,WEARI,0.03,66574.29,4,4,66574.284,0.0,0.0,0.0,0.006,2219143.0
4998516,WM,WM,BEVER,RENTI,0.18,66507.477,4,4,66507.457,0.0,0.0,0.0,0.02,369485.983333
5007782,WM,WM,PUBLI,COPPE,0.23,66476.953,4,4,66476.941,0.0,0.0,0.0,0.012,289030.230435
4999112,WM,WM,LEATH,ELEC1,0.28,66442.123,5,5,66441.104,0.0,0.0,1.0,0.019,237293.296429
4998457,WM,WM,BEVER,BITU1,0.18,66428.503,4,4,66428.483,0.0,0.0,0.0,0.02,369047.238889
5001015,WM,WM,GLASS,LEAD1,0.07,66358.977,4,4,66358.966,0.0,0.0,0.0,0.011,947985.385714
5002943,WM,WM,MEDIC,PIGS9,0.03,66316.739,3,3,66316.739,0.0,0.0,0.0,0.0,2210557.966667
5008396,WM,WM,93197,IRONO,0.17,66306.436,4,4,66306.423,0.0,0.0,0.0,0.013,390037.858824
5003870,WM,WM,ELEC4,MEDIC,0.3,66232.808,5,5,66231.802,0.0,0.0,1.0,0.006,220776.026667
4996096,WM,WM,FORES,NONF1,0.18,66201.064,5,5,66186.059,0.0,15.0,0.0,0.005,367783.688889
5006018,WM,WM,TRAN2,NONME,0.06,66151.162,4,4,66151.156,0.0,0.0,0.0,0.006,1102519.366667
4995970,WM,WM,WOOLS,NONSP,0.09,66119.312,5,5,66117.309,0.0,0.0,2.0,0.003,734659.022222
4999612,WM,WM,PRINT,LEAD1,0.32,66081.63,4,4,66081.613,0.0,0.0,0.0,0.017,206505.09375
5000575,WM,WM,PFERT,LANDT,0.05,65965.05,4,4,65965.034,0.0,0.0,0.0,0.016,1319301.0
5007454,WM,WM,COMPU,ELEC8,0.45,65943.474,4,4,65943.46,0.0,0.0,0.0,0.014,146541.053333
4996406,WM,WM,NATUR,GASWO,0.02,65896.27,4,4,65896.267,0.0,0.0,0.0,0.003,3294813.5
5000402,WM,WM,NFERT,SANDC,0.03,65889.53,4,4,65889.521,0.0,0.0,0.0,0.009,2196317.666667
5001894,WM,WM,ALUM1,ELEC6,0.04,65803.197,4,4,65803.171,0.0,0.0,0.0,0.026,1645079.925
