trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3104797,14696.98,4e-06,0.024077,48,0.005964
3104798,14696.98,1e-06,0.024077,48,0.005964
3104799,14696.98,4e-06,0.024077,48,0.005964
3104800,14696.98,4.2e-05,0.024077,48,0.005964
3104801,14696.98,3e-06,0.024077,48,0.005964
3104802,14696.98,3.7e-05,0.024077,48,0.005964
3104803,14696.98,9e-06,0.024077,48,0.005964
3104804,14696.98,1e-06,0.024077,48,0.005964
3104805,14696.98,9.1e-05,0.024077,48,0.005964
3104806,14696.98,9e-06,0.024077,48,0.005964
3104807,14696.98,0.000168,0.024077,48,0.005964
3104808,14696.98,9e-05,0.024077,48,0.005964
3104809,14696.98,1.2e-05,0.024077,48,0.005964
3104810,14696.98,2.7e-05,0.024077,48,0.005964
3104811,14696.98,3.9e-05,0.024077,48,0.005964
3104812,14696.98,7e-06,0.024077,48,0.005964
3104813,14696.98,5e-06,0.024077,48,0.005964
3104814,14696.98,2e-05,0.024077,48,0.005964
3104815,14696.98,1.9e-05,0.024077,48,0.005964
3104816,14696.98,5.2e-05,0.024077,48,0.005964
3104817,14696.98,0.000103,0.024077,48,0.005964
3104818,14696.98,6e-06,0.024077,48,0.005964
3104819,14696.98,2e-06,0.024077,48,0.005964
3104820,14696.98,6e-06,0.024077,48,0.005964
3104821,14696.98,3.2e-05,0.024077,48,0.005964
3104822,14696.98,3e-06,0.024077,48,0.005964
3104823,14696.98,1e-05,0.024077,48,0.005964
3104824,14696.98,0.00028,0.024077,48,0.005964
3104825,14696.98,8e-06,0.024077,48,0.005964
3104826,14696.98,2.6e-05,0.024077,48,0.005964
3104827,14696.98,1e-05,0.024077,48,0.005964
3104828,14696.98,1e-05,0.024077,48,0.005964
3104829,14696.98,1e-06,0.024077,48,0.005964
3104830,14696.98,1.2e-05,0.024077,48,0.005964
3104831,14696.98,7e-06,0.024077,48,0.005964
3104832,14696.98,1e-06,0.024077,48,0.005964
3104833,14696.98,6e-06,0.024077,48,0.005964
3104834,14696.98,7e-06,0.024077,48,0.005964
3104835,14696.98,5e-06,0.024077,48,0.005964
3104836,14696.98,1e-06,0.024077,48,0.005964
3104837,14696.98,1e-06,0.024077,48,0.005964
3104838,14696.98,4.6e-05,0.024077,48,0.005964
3104839,14696.98,3.9e-05,0.024077,48,0.005964
3104840,14696.98,2.9e-05,0.024077,48,0.005964
3104841,14696.98,7.3e-05,0.024077,48,0.005964
3104842,14696.98,8e-06,0.024077,48,0.005964
3104843,14696.98,4.8e-05,0.024077,48,0.005964
3104844,14696.98,1.9e-05,0.024077,48,0.005964
3104845,14696.98,6.7e-05,0.024077,48,0.005964
3104846,14696.98,1e-06,0.024077,48,0.005964
3104847,14696.98,7e-06,0.024077,48,0.005964
3104848,14696.98,1e-06,0.024077,48,0.005964
3104849,14696.98,3e-06,0.024077,48,0.005964
3104850,14696.98,0.000234,0.024077,48,0.005964
3104851,14696.98,8.7e-05,0.024077,48,0.005964
3104852,14696.98,2.2e-05,0.024077,48,0.005964
3104853,14696.98,0.000623,0.024077,48,0.005964
3104854,14696.98,0.000941,0.024077,48,0.005964
3104855,14696.98,0.000337,0.024077,48,0.005964
3104856,14696.98,6.3e-05,0.024077,48,0.005964
3104857,14696.98,9.9e-05,0.024077,48,0.005964
3104858,14696.98,7e-06,0.024077,48,0.005964
3104859,14696.98,1e-06,0.024077,48,0.005964
3104860,14696.98,0.000109,0.024077,48,0.005964
3104861,14696.98,1.2e-05,0.024077,48,0.005964
3104862,14696.98,0.000336,0.024077,48,0.005964
3104863,14696.98,8.9e-05,0.024077,48,0.005964
3104864,14696.98,8e-05,0.024077,48,0.005964
3104865,14696.98,3.7e-05,0.024077,48,0.005964
3104866,14696.98,0.000931,0.024077,48,0.005964
3104867,14696.98,0.000103,0.024077,48,0.005964
3104868,14696.98,0.000127,0.024077,48,0.005964
3104869,14696.98,0.000208,0.024077,48,0.005964
3104870,14696.98,0.004093,0.024077,48,0.005964
3104871,14696.98,0.004234,0.024077,48,0.005964
3104872,14696.98,0.000819,0.024077,48,0.005964
3104873,14696.98,2.4e-05,0.024077,48,0.005964
3104874,14696.98,0.000207,0.024077,48,0.005964
3104875,14696.98,0.000615,0.024077,48,0.005964
3104876,14696.98,9.8e-05,0.024077,48,0.005964
3104877,11266.52,1e-06,0.018457,48,0.013091
3104878,11266.52,1e-06,0.018457,48,0.013091
3104879,11266.52,3e-06,0.018457,48,0.013091
3104880,11266.52,1e-06,0.018457,48,0.013091
3104881,11266.52,1e-06,0.018457,48,0.013091
3104882,11266.52,2e-06,0.018457,48,0.013091
3104883,11266.52,1e-06,0.018457,48,0.013091
3104884,11266.52,8.5e-05,0.018457,48,0.013091
3104885,11266.52,1.8e-05,0.018457,48,0.013091
3104886,11266.52,7e-06,0.018457,48,0.013091
3104887,11266.52,1e-06,0.018457,48,0.013091
3104888,11266.52,1e-06,0.018457,48,0.013091
3104889,11266.52,1.9e-05,0.018457,48,0.013091
3104890,11266.52,4e-06,0.018457,48,0.013091
3104891,11266.52,9e-06,0.018457,48,0.013091
3104892,11266.52,4e-06,0.018457,48,0.013091
3104893,11266.52,1.1e-05,0.018457,48,0.013091
3104894,11266.52,3.1e-05,0.018457,48,0.013091
3104895,11266.52,3.3e-05,0.018457,48,0.013091
3104896,11266.52,2e-06,0.018457,48,0.013091
3104897,11266.52,2e-06,0.018457,48,0.013091
3104898,11266.52,1.1e-05,0.018457,48,0.013091
3104899,11266.52,9e-06,0.018457,48,0.013091
3104900,11266.52,4e-06,0.018457,48,0.013091
3104901,11266.52,6e-06,0.018457,48,0.013091
3104902,11266.52,4e-06,0.018457,48,0.013091
3104903,11266.52,3e-06,0.018457,48,0.013091
3104904,11266.52,2e-06,0.018457,48,0.013091
3104905,11266.52,1e-06,0.018457,48,0.013091
3104906,11266.52,3e-06,0.018457,48,0.013091
3104907,11266.52,3e-06,0.018457,48,0.013091
3104908,11266.52,2e-06,0.018457,48,0.013091
3104909,11266.52,4e-06,0.018457,48,0.013091
3104910,11266.52,2e-06,0.018457,48,0.013091
3104911,11266.52,8.6e-05,0.018457,48,0.013091
3104912,11266.52,1e-06,0.018457,48,0.013091
3104913,11266.52,2.8e-05,0.018457,48,0.013091
3104914,11266.52,1e-06,0.018457,48,0.013091
3104915,11266.52,4e-06,0.018457,48,0.013091
3104916,11266.52,3e-06,0.018457,48,0.013091
3104917,11266.52,5e-06,0.018457,48,0.013091
3104918,11266.52,9e-06,0.018457,48,0.013091
3104919,11266.52,1.3e-05,0.018457,48,0.013091
3104920,11266.52,1.8e-05,0.018457,48,0.013091
3104921,11266.52,4e-06,0.018457,48,0.013091
3104922,11266.52,4e-06,0.018457,48,0.013091
3104923,11266.52,5e-06,0.018457,48,0.013091
3104924,11266.52,0.000193,0.018457,48,0.013091
3104925,11266.52,0.000272,0.018457,48,0.013091
3104926,11266.52,0.000121,0.018457,48,0.013091
3104927,11266.52,0.000227,0.018457,48,0.013091
3104928,11266.52,2.6e-05,0.018457,48,0.013091
3104929,11266.52,0.001342,0.018457,48,0.013091
3104930,11266.52,4.2e-05,0.018457,48,0.013091
3104931,11266.52,2e-05,0.018457,48,0.013091
3104932,11266.52,0.003704,0.018457,48,0.013091
3104933,11266.52,0.003368,0.018457,48,0.013091
3104934,11266.52,3.5e-05,0.018457,48,0.013091
3104935,11266.52,0.000344,0.018457,48,0.013091
3104936,11266.52,0.000242,0.018457,48,0.013091
3104937,11266.52,0.000119,0.018457,48,0.013091
3104938,101240.95,0.0,0.165855,48,0.004802
3104939,101240.95,0.0,0.165855,48,0.004802
3104940,101240.95,1e-06,0.165855,48,0.004802
3104941,101240.95,3e-06,0.165855,48,0.004802
3104942,101240.95,0.0,0.165855,48,0.004802
3104943,101240.95,0.0,0.165855,48,0.004802
3104944,101240.95,2e-06,0.165855,48,0.004802
3104945,101240.95,2e-06,0.165855,48,0.004802
3104946,101240.95,1e-06,0.165855,48,0.004802
3104947,101240.95,1e-06,0.165855,48,0.004802
3104948,101240.95,1e-06,0.165855,48,0.004802
3104949,101240.95,2e-06,0.165855,48,0.004802
3104950,101240.95,0.0,0.165855,48,0.004802
3104951,101240.95,6e-06,0.165855,48,0.004802
3104952,101240.95,1e-06,0.165855,48,0.004802
3104953,101240.95,2.7e-05,0.165855,48,0.004802
3104954,101240.95,5e-06,0.165855,48,0.004802
3104955,101240.95,0.000337,0.165855,48,0.004802
3104956,101240.95,0.0,0.165855,48,0.004802
3104957,101240.95,2.1e-05,0.165855,48,0.004802
3104958,101240.95,0.0,0.165855,48,0.004802
3104959,101240.95,1e-06,0.165855,48,0.004802
3104960,101240.95,3e-06,0.165855,48,0.004802
3104961,101240.95,2e-06,0.165855,48,0.004802
3104962,101240.95,0.0,0.165855,48,0.004802
3104963,101240.95,4e-06,0.165855,48,0.004802
3104964,101240.95,5.8e-05,0.165855,48,0.004802
3104965,101240.95,5e-06,0.165855,48,0.004802
3104966,101240.95,5.5e-05,0.165855,48,0.004802
3104967,101240.95,1.6e-05,0.165855,48,0.004802
3104968,101240.95,2e-06,0.165855,48,0.004802
3104969,101240.95,8.4e-05,0.165855,48,0.004802
3104970,101240.95,1e-06,0.165855,48,0.004802
3104971,101240.95,5e-06,0.165855,48,0.004802
3104972,101240.95,0.000316,0.165855,48,0.004802
3104973,101240.95,8.1e-05,0.165855,48,0.004802
3104974,101240.95,2.2e-05,0.165855,48,0.004802
3104975,101240.95,3.9e-05,0.165855,48,0.004802
3104976,101240.95,4e-05,0.165855,48,0.004802
3104977,101240.95,1.1e-05,0.165855,48,0.004802
3104978,101240.95,1.1e-05,0.165855,48,0.004802
3104979,101240.95,1.1e-05,0.165855,48,0.004802
3104980,101240.95,1.1e-05,0.165855,48,0.004802
3104981,101240.95,2.4e-05,0.165855,48,0.004802
3104982,101240.95,6.5e-05,0.165855,48,0.004802
3104983,101240.95,3e-06,0.165855,48,0.004802
3104984,101240.95,1e-06,0.165855,48,0.004802
3104985,101240.95,3e-06,0.165855,48,0.004802
3104986,101240.95,0.0,0.165855,48,0.004802
3104987,101240.95,2.6e-05,0.165855,48,0.004802
3104988,101240.95,2e-06,0.165855,48,0.004802
3104989,101240.95,4e-06,0.165855,48,0.004802
3104990,101240.95,0.000113,0.165855,48,0.004802
3104991,101240.95,3e-06,0.165855,48,0.004802
3104992,101240.95,2.3e-05,0.165855,48,0.004802
3104993,101240.95,1.5e-05,0.165855,48,0.004802
3104994,101240.95,6e-06,0.165855,48,0.004802
3104995,101240.95,1e-06,0.165855,48,0.004802
3104996,101240.95,7e-06,0.165855,48,0.004802
3104997,101240.95,5e-06,0.165855,48,0.004802
3104998,101240.95,0.0,0.165855,48,0.004802
3104999,101240.95,3e-06,0.165855,48,0.004802
3105000,101240.95,5e-06,0.165855,48,0.004802
3105001,101240.95,0.0,0.165855,48,0.004802
3105002,101240.95,3e-06,0.165855,48,0.004802
3105003,101240.95,0.0,0.165855,48,0.004802
3105004,101240.95,0.0,0.165855,48,0.004802
3105005,101240.95,1.2e-05,0.165855,48,0.004802
3105006,101240.95,3.9e-05,0.165855,48,0.004802
3105007,101240.95,3.3e-05,0.165855,48,0.004802
3105008,101240.95,3.9e-05,0.165855,48,0.004802
3105009,101240.95,5e-06,0.165855,48,0.004802
3105010,101240.95,6.4e-05,0.165855,48,0.004802
3105011,101240.95,5e-06,0.165855,48,0.004802
3105012,101240.95,2.9e-05,0.165855,48,0.004802
3105013,101240.95,0.0,0.165855,48,0.004802
3105014,101240.95,0.0,0.165855,48,0.004802
3105015,101240.95,0.0,0.165855,48,0.004802
3105016,101240.95,0.0,0.165855,48,0.004802
3105017,101240.95,1e-06,0.165855,48,0.004802
3105018,101240.95,0.000713,0.165855,48,0.004802
3105019,101240.95,5.6e-05,0.165855,48,0.004802
3105020,101240.95,5e-05,0.165855,48,0.004802
3105021,101240.95,0.000512,0.165855,48,0.004802
3105022,101240.95,0.000768,0.165855,48,0.004802
3105023,101240.95,0.000369,0.165855,48,0.004802
3105024,101240.95,3.7e-05,0.165855,48,0.004802
3105025,101240.95,7e-05,0.165855,48,0.004802
3105026,101240.95,1.2e-05,0.165855,48,0.004802
3105027,101240.95,0.0,0.165855,48,0.004802
3105028,101240.95,0.0,0.165855,48,0.004802
3105029,101240.95,2.4e-05,0.165855,48,0.004802
3105030,101240.95,1.2e-05,0.165855,48,0.004802
3105031,101240.95,0.000188,0.165855,48,0.004802
3105032,101240.95,2.7e-05,0.165855,48,0.004802
3105033,101240.95,3.7e-05,0.165855,48,0.004802
3105034,101240.95,1.6e-05,0.165855,48,0.004802
3105035,101240.95,0.000509,0.165855,48,0.004802
3105036,101240.95,7.1e-05,0.165855,48,0.004802
3105037,101240.95,6.3e-05,0.165855,48,0.004802
3105038,101240.95,0.000181,0.165855,48,0.004802
3105039,101240.95,0.001598,0.165855,48,0.004802
3105040,101240.95,0.001987,0.165855,48,0.004802
3105041,101240.95,0.001167,0.165855,48,0.004802
3105042,101240.95,7.4e-05,0.165855,48,0.004802
3105043,101240.95,0.000313,0.165855,48,0.004802
3105044,101240.95,0.000569,0.165855,48,0.004802
3105045,101240.95,7.5e-05,0.165855,48,0.004802
3105046,1704.14,6e-06,0.002792,47,0.015239
3105047,1704.14,6.5e-05,0.002792,47,0.015239
3105048,1704.14,4.1e-05,0.002792,47,0.015239
3105049,1704.14,1.2e-05,0.002792,47,0.015239
3105050,1704.14,6e-06,0.002792,47,0.015239
3105051,1704.14,6e-06,0.002792,47,0.015239
3105052,1704.14,1.2e-05,0.002792,47,0.015239
3105053,1704.14,2.9e-05,0.002792,47,0.015239
3105054,1704.14,1.2e-05,0.002792,47,0.015239
3105055,1704.14,1.2e-05,0.002792,47,0.015239
3105056,1704.14,6e-06,0.002792,47,0.015239
3105057,1704.14,1.2e-05,0.002792,47,0.015239
3105058,1704.14,6e-06,0.002792,47,0.015239
3105059,1704.14,4.7e-05,0.002792,47,0.015239
3105060,1704.14,0.000276,0.002792,47,0.015239
3105061,1704.14,1.2e-05,0.002792,47,0.015239
3105062,1704.14,1.8e-05,0.002792,47,0.015239
3105063,1704.14,2.9e-05,0.002792,47,0.015239
3105064,1704.14,1.8e-05,0.002792,47,0.015239
3105065,1704.14,0.000111,0.002792,47,0.015239
3105066,1704.14,0.000111,0.002792,47,0.015239
3105067,1704.14,9.4e-05,0.002792,47,0.015239
3105068,1704.14,0.000147,0.002792,47,0.015239
3105069,1704.14,0.000129,0.002792,47,0.015239
3105070,1704.14,1.2e-05,0.002792,47,0.015239
3105071,1704.14,1.2e-05,0.002792,47,0.015239
3105072,1704.14,0.000111,0.002792,47,0.015239
3105073,1704.14,2.9e-05,0.002792,47,0.015239
3105074,1704.14,0.005563,0.002792,47,0.015239
3105075,1704.14,0.00125,0.002792,47,0.015239
3105076,1704.14,0.000516,0.002792,47,0.015239
3105077,1704.14,0.000516,0.002792,47,0.015239
3105078,1704.14,0.000106,0.002792,47,0.015239
3105079,1704.14,0.000998,0.002792,47,0.015239
3105080,1704.14,0.000358,0.002792,47,0.015239
3105081,1704.14,1.8e-05,0.002792,47,0.015239
3105082,1704.14,0.000205,0.002792,47,0.015239
3105083,1704.14,0.000129,0.002792,47,0.015239
3105084,1704.14,1.2e-05,0.002792,47,0.015239
3105085,1704.14,2.9e-05,0.002792,47,0.015239
3105086,1704.14,5.9e-05,0.002792,47,0.015239
3105087,1704.14,8.2e-05,0.002792,47,0.015239
3105088,1706.64,5.9e-05,0.002796,47,0.035522
3105089,1706.64,0.001793,0.002796,47,0.035522
3105090,1706.64,0.000223,0.002796,47,0.035522
3105091,1706.64,0.001172,0.002796,47,0.035522
3105092,1706.64,0.0001,0.002796,47,0.035522
3105093,1706.64,0.001307,0.002796,47,0.035522
3105094,1706.64,7e-05,0.002796,47,0.035522
3105095,1706.64,0.000193,0.002796,47,0.035522
3105096,1706.64,0.000111,0.002796,47,0.035522
3105097,1706.64,0.000369,0.002796,47,0.035522
3105098,1706.64,5.3e-05,0.002796,47,0.035522
3105099,1706.64,0.000205,0.002796,47,0.035522
3105100,1706.64,0.000158,0.002796,47,0.035522
3105101,1706.64,1.2e-05,0.002796,47,0.035522
3105102,1706.64,1.2e-05,0.002796,47,0.035522
3105103,1706.64,6e-06,0.002796,47,0.035522
3105104,1706.64,4.7e-05,0.002796,47,0.035522
3105105,1706.64,6.4e-05,0.002796,47,0.035522
3105106,1706.64,0.000158,0.002796,47,0.035522
3105107,1706.64,5.9e-05,0.002796,47,0.035522
3105108,1706.64,1.2e-05,0.002796,47,0.035522
3105109,1706.64,5.3e-05,0.002796,47,0.035522
3105110,1706.64,5.9e-05,0.002796,47,0.035522
3105111,1706.64,6e-06,0.002796,47,0.035522
3105112,1706.64,1.2e-05,0.002796,47,0.035522
3105113,1706.64,2.9e-05,0.002796,47,0.035522
3105114,1706.64,0.000527,0.002796,47,0.035522
3105115,1706.64,7e-05,0.002796,47,0.035522
3105116,1706.64,4.1e-05,0.002796,47,0.035522
3105117,1706.64,2.9e-05,0.002796,47,0.035522
3105118,1706.64,4.1e-05,0.002796,47,0.035522
3105119,1706.64,4.7e-05,0.002796,47,0.035522
3105120,1706.64,0.000193,0.002796,47,0.035522
3105121,1706.64,0.004611,0.002796,47,0.035522
3105122,1706.64,0.000932,0.002796,47,0.035522
3105123,1706.64,0.000504,0.002796,47,0.035522
3105124,1706.64,0.01224,0.002796,47,0.035522
3105125,1706.64,0.001295,0.002796,47,0.035522
3105126,1706.64,0.005824,0.002796,47,0.035522
3105127,1706.64,0.003762,0.002796,47,0.035522
3105128,1706.64,0.007389,0.002796,47,0.035522
3105129,1706.64,0.006176,0.002796,47,0.035522
3105130,1706.64,0.000398,0.002796,47,0.035522
3105131,1706.64,0.000217,0.002796,47,0.035522
3105132,1706.64,0.000779,0.002796,47,0.035522
3105133,1706.64,0.001605,0.002796,47,0.035522
3105134,1706.64,0.00024,0.002796,47,0.035522
3105135,440.31,6.8e-05,0.000721,48,0.017611
3105136,440.31,4.5e-05,0.000721,48,0.017611
3105137,440.31,4.5e-05,0.000721,48,0.017611
3105138,440.31,0.000136,0.000721,48,0.017611
3105139,440.31,2.3e-05,0.000721,48,0.017611
3105140,440.31,6.8e-05,0.000721,48,0.017611
3105141,440.31,6.8e-05,0.000721,48,0.017611
3105142,440.31,9.1e-05,0.000721,48,0.017611
3105143,440.31,4.5e-05,0.000721,48,0.017611
3105144,440.31,0.00025,0.000721,48,0.017611
3105145,440.31,0.000159,0.000721,48,0.017611
3105146,440.31,6.8e-05,0.000721,48,0.017611
3105147,440.31,0.000114,0.000721,48,0.017611
3105148,440.31,4.5e-05,0.000721,48,0.017611
3105149,440.31,6.8e-05,0.000721,48,0.017611
3105150,440.31,6.8e-05,0.000721,48,0.017611
3105151,440.31,0.000227,0.000721,48,0.017611
3105152,440.31,0.000273,0.000721,48,0.017611
3105153,440.31,0.000136,0.000721,48,0.017611
3105154,440.31,6.8e-05,0.000721,48,0.017611
3105155,440.31,2.3e-05,0.000721,48,0.017611
3105156,440.31,2.3e-05,0.000721,48,0.017611
3105157,440.31,9.1e-05,0.000721,48,0.017611
3105158,440.31,2.3e-05,0.000721,48,0.017611
3105159,440.31,9.1e-05,0.000721,48,0.017611
3105160,440.31,4.5e-05,0.000721,48,0.017611
3105161,440.31,6.8e-05,0.000721,48,0.017611
3105162,440.31,0.000136,0.000721,48,0.017611
3105163,440.31,0.000114,0.000721,48,0.017611
3105164,440.31,0.001226,0.000721,48,0.017611
3105165,440.31,9.1e-05,0.000721,48,0.017611
3105166,440.31,9.1e-05,0.000721,48,0.017611
3105167,440.31,6.8e-05,0.000721,48,0.017611
3105168,440.31,6.8e-05,0.000721,48,0.017611
3105169,440.31,0.000159,0.000721,48,0.017611
3105170,440.31,4.5e-05,0.000721,48,0.017611
3105171,440.31,4.5e-05,0.000721,48,0.017611
3105172,440.31,4.5e-05,0.000721,48,0.017611
3105173,440.31,0.000318,0.000721,48,0.017611
3105174,440.31,9.1e-05,0.000721,48,0.017611
3105175,440.31,0.000409,0.000721,48,0.017611
3105176,440.31,0.000227,0.000721,48,0.017611
3105177,440.31,4.5e-05,0.000721,48,0.017611
3105178,440.31,0.000159,0.000721,48,0.017611
3105179,440.31,0.000409,0.000721,48,0.017611
3105180,440.31,4.5e-05,0.000721,48,0.017611
3105181,440.31,6.8e-05,0.000721,48,0.017611
3105182,440.31,4.5e-05,0.000721,48,0.017611
3105183,440.31,9.1e-05,0.000721,48,0.017611
3105184,440.31,0.000432,0.000721,48,0.017611
3105185,440.31,4.5e-05,0.000721,48,0.017611
3105186,440.31,0.000227,0.000721,48,0.017611
3105187,440.31,0.011083,0.000721,48,0.017611
3105188,440.31,0.000386,0.000721,48,0.017611
3105189,440.31,0.000613,0.000721,48,0.017611
3105190,440.31,0.000318,0.000721,48,0.017611
3105191,440.31,0.00025,0.000721,48,0.017611
3105192,440.31,0.000114,0.000721,48,0.017611
3105193,440.31,2.3e-05,0.000721,48,0.017611
3105194,440.31,4.5e-05,0.000721,48,0.017611
3105195,440.31,4.5e-05,0.000721,48,0.017611
3105196,2624.8,6.1e-05,0.0043,47,0.009701
3105197,2624.8,3e-05,0.0043,47,0.009701
3105198,2624.8,2.7e-05,0.0043,47,0.009701
3105199,2624.8,7.6e-05,0.0043,47,0.009701
3105200,2624.8,1.1e-05,0.0043,47,0.009701
3105201,2624.8,1.1e-05,0.0043,47,0.009701
3105202,2624.8,1.1e-05,0.0043,47,0.009701
3105203,2624.8,2.3e-05,0.0043,47,0.009701
3105204,2624.8,1.9e-05,0.0043,47,0.009701
3105205,2624.8,3.8e-05,0.0043,47,0.009701
3105206,2624.8,0.000103,0.0043,47,0.009701
3105207,2624.8,8e-06,0.0043,47,0.009701
3105208,2624.8,9.5e-05,0.0043,47,0.009701
3105209,2624.8,2.7e-05,0.0043,47,0.009701
3105210,2624.8,4e-06,0.0043,47,0.009701
3105211,2624.8,1.9e-05,0.0043,47,0.009701
3105212,2624.8,0.000107,0.0043,47,0.009701
3105213,2624.8,0.000533,0.0043,47,0.009701
3105214,2624.8,0.000495,0.0043,47,0.009701
3105215,2624.8,8.8e-05,0.0043,47,0.009701
3105216,2624.8,0.000217,0.0043,47,0.009701
3105217,2624.8,3.8e-05,0.0043,47,0.009701
3105218,2624.8,9.5e-05,0.0043,47,0.009701
3105219,2624.8,6.9e-05,0.0043,47,0.009701
3105220,2624.8,0.000118,0.0043,47,0.009701
3105221,2624.8,0.00021,0.0043,47,0.009701
3105222,2624.8,0.000232,0.0043,47,0.009701
3105223,2624.8,0.000507,0.0043,47,0.009701
3105224,2624.8,3e-05,0.0043,47,0.009701
3105225,2624.8,1.5e-05,0.0043,47,0.009701
3105226,2624.8,2.7e-05,0.0043,47,0.009701
3105227,2624.8,4.2e-05,0.0043,47,0.009701
3105228,2624.8,2.3e-05,0.0043,47,0.009701
3105229,2624.8,5.3e-05,0.0043,47,0.009701
3105230,2624.8,2.7e-05,0.0043,47,0.009701
3105231,2624.8,4.2e-05,0.0043,47,0.009701
3105232,2624.8,8e-05,0.0043,47,0.009701
3105233,2624.8,4.2e-05,0.0043,47,0.009701
3105234,2624.8,0.000495,0.0043,47,0.009701
3105235,2624.8,0.000194,0.0043,47,0.009701
3105236,2624.8,4.6e-05,0.0043,47,0.009701
3105237,2624.8,3.4e-05,0.0043,47,0.009701
3105238,2624.8,8e-06,0.0043,47,0.009701
3105239,2624.8,8e-06,0.0043,47,0.009701
3105240,2624.8,8e-06,0.0043,47,0.009701
3105241,2624.8,3.4e-05,0.0043,47,0.009701
3105242,2624.8,4e-06,0.0043,47,0.009701
3105243,2624.8,0.000118,0.0043,47,0.009701
3105244,2624.8,6.5e-05,0.0043,47,0.009701
3105245,2624.8,3.8e-05,0.0043,47,0.009701
3105246,2624.8,4e-06,0.0043,47,0.009701
3105247,2624.8,8e-06,0.0043,47,0.009701
3105248,2624.8,4e-06,0.0043,47,0.009701
3105249,2624.8,1.1e-05,0.0043,47,0.009701
3105250,2624.8,0.000156,0.0043,47,0.009701
3105251,2624.8,4.2e-05,0.0043,47,0.009701
3105252,2624.8,9.1e-05,0.0043,47,0.009701
3105253,2624.8,0.000377,0.0043,47,0.009701
3105254,2624.8,0.000263,0.0043,47,0.009701
3105255,2624.8,6.9e-05,0.0043,47,0.009701
3105256,2624.8,3e-05,0.0043,47,0.009701
3105257,2624.8,7.2e-05,0.0043,47,0.009701
3105258,2624.8,3.8e-05,0.0043,47,0.009701
3105259,2624.8,3e-05,0.0043,47,0.009701
3105260,2624.8,0.000118,0.0043,47,0.009701
3105261,2624.8,0.00032,0.0043,47,0.009701
3105262,2624.8,3.4e-05,0.0043,47,0.009701
3105263,2624.8,0.000118,0.0043,47,0.009701
3105264,2624.8,0.0061,0.0043,47,0.009701
3105265,2624.8,0.000587,0.0043,47,0.009701
3105266,2624.8,0.001585,0.0043,47,0.009701
3105267,2624.8,0.002103,0.0043,47,0.009701
3105268,2624.8,3.4e-05,0.0043,47,0.009701
3105269,2624.8,0.000274,0.0043,47,0.009701
3105270,2624.8,9.1e-05,0.0043,47,0.009701
3105271,2624.8,0.000175,0.0043,47,0.009701
3105272,2624.8,0.000442,0.0043,47,0.009701
3105273,2624.8,5.3e-05,0.0043,47,0.009701
3105274,2624.8,3.4e-05,0.0043,47,0.009701
3105275,453.97,8.8e-05,0.000744,47,0.00886
3105276,453.97,6.6e-05,0.000744,47,0.00886
3105277,453.97,2.2e-05,0.000744,47,0.00886
3105278,453.97,4.4e-05,0.000744,47,0.00886
3105279,453.97,2.2e-05,0.000744,47,0.00886
3105280,453.97,2.2e-05,0.000744,47,0.00886
3105281,453.97,4.4e-05,0.000744,47,0.00886
3105282,453.97,0.00011,0.000744,47,0.00886
3105283,453.97,0.000132,0.000744,47,0.00886
3105284,453.97,0.000132,0.000744,47,0.00886
3105285,453.97,4.4e-05,0.000744,47,0.00886
