trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2596,CA,CA,COPPE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7645,CA,CA,LEADZ,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1283,CA,CA,CATTL,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1877,CA,CA,CHEMI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6662,CA,CA,HYDRO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7133,CA,CA,INTER,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10365,CA,CA,PETRO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4409,CA,CA,ETHAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9514,CA,CA,NUCLE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9538,CA,CA,OFFIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2575,CA,CA,COPPE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12631,CA,CA,RETAI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11442,CA,CA,PUBLI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7750,CA,CA,LIGNI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4942,CA,CA,FOOD2,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
285,CA,CA,ALUM1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9946,CA,CA,PAPE3,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2294,CA,CA,CONST,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8830,CA,CA,MOTOR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3252,CA,CA,EDUCA,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2580,CA,CA,COPPE,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12668,CA,CA,RETAI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
792,CA,CA,BEVER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2574,CA,CA,COPPE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13985,CA,CA,TEXTI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4877,CA,CA,FOOD2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2593,CA,CA,COPPE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17,CA,CA,93197,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10683,CA,CA,PLAS1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2599,CA,CA,COPPE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7285,CA,CA,KERO1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6927,CA,CA,INSUR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6658,CA,CA,HYDRO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9445,CA,CA,NONSP,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7253,CA,CA,KERO1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10059,CA,CA,PAPE3,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13146,CA,CA,SEACO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15395,CA,CA,WOOLS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9222,CA,CA,NONF1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6477,CA,CA,HEAVY,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9188,CA,CA,NONF1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3294,CA,CA,ELE12,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11250,CA,CA,PRECI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11225,CA,CA,PRECI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14525,CA,CA,VEGET,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6864,CA,CA,INLAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303,CA,CA,ELE12,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2442,CA,CA,CONST,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6260,CA,CA,HEALT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13157,CA,CA,SEACO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7608,CA,CA,LEAD1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12210,CA,CA,REFI1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4453,CA,CA,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11174,CA,CA,PREC1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6669,CA,CA,INERT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2823,CA,CA,DAIRY,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222,CA,CA,EDUCA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7768,CA,CA,LIQUE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13753,CA,CA,TEXT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8720,CA,CA,MOTO1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2507,CA,CA,COPP1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7840,CA,CA,LUBRI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7046,CA,CA,INSUR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2447,CA,CA,CONST,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11725,CA,CA,RAILW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13593,CA,CA,SUPPO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10580,CA,CA,PIGS9,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2256,CA,CA,COMPU,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9266,CA,CA,NONFE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9918,CA,CA,PAPE1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4808,CA,CA,FISH5,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4779,CA,CA,FISH5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12201,CA,CA,REFI1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9998,CA,CA,PAPE3,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11464,CA,CA,PUBLI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
191,CA,CA,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2738,CA,CA,DAIRY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2488,CA,CA,COPP1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14456,CA,CA,VEGE1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2592,CA,CA,COPPE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1025,CA,CA,BITU1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13927,CA,CA,TEXTI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10427,CA,CA,PETRO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8469,CA,CA,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6511,CA,CA,HOTEL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7683,CA,CA,LEATH,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12864,CA,CA,SALEM,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3951,CA,CA,ELEC5,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10444,CA,CA,PETRO,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6611,CA,CA,HYDRO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11180,CA,CA,PREC1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13446,CA,CA,SUGA1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6425,CA,CA,HEAVY,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2476,CA,CA,COPP1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12202,CA,CA,REFI1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9455,CA,CA,NONSP,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9822,CA,CA,PAPE1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9292,CA,CA,NONFE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14842,CA,CA,WHITE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12331,CA,CA,RENTI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8401,CA,CA,MEATP,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3179,CA,CA,EDUCA,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10158,CA,CA,PAPE4,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4937,CA,CA,FOOD2,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12257,CA,CA,REFIN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7879,CA,CA,LUBRI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13749,CA,CA,TEXT1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5124,CA,CA,FOOD3,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8737,CA,CA,MOTO1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
391,CA,CA,ALUMI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9270,CA,CA,NONFE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10643,CA,CA,PLAS1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4393,CA,CA,ELECT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11716,CA,CA,RADIO,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5813,CA,CA,FURNI,ELE10,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5769,CA,CA,FOUND,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2577,CA,CA,COPPE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13355,CA,CA,STONE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10043,CA,CA,PAPE3,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9859,CA,CA,PAPE1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6318,CA,CA,HEALT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15035,CA,CA,WOOD1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5525,CA,CA,FOODW,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
898,CA,CA,BIODI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14565,CA,CA,WASTE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10658,CA,CA,PLAS1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12151,CA,CA,RECRE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2610,CA,CA,CROPS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66,CA,CA,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8139,CA,CA,MEAT4,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9600,CA,CA,OFFIC,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3145,CA,CA,EDUCA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13536,CA,CA,SUPPO,ELE10,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7332,CA,CA,KEROS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
909,CA,CA,BIODI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7767,CA,CA,LIGNI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14408,CA,CA,VEGE1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4305,CA,CA,ELECT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7235,CA,CA,IRONO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9528,CA,CA,OFFIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6439,CA,CA,HEAVY,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7405,CA,CA,LANDT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2024,CA,CA,COLLE,ELE10,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4747,CA,CA,FISH5,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2475,CA,CA,COPP1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9599,CA,CA,OFFIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13982,CA,CA,TEXTI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14019,CA,CA,TEXTI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14007,CA,CA,TEXTI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11284,CA,CA,PRINT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14018,CA,CA,TEXTI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13981,CA,CA,TEXTI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14592,CA,CA,WASTE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13972,CA,CA,TEXTI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
888,CA,CA,BIODI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13940,CA,CA,TEXTI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13974,CA,CA,TEXTI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13951,CA,CA,TEXTI,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8468,CA,CA,MEDIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13936,CA,CA,TEXTI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4281,CA,CA,ELECT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10411,CA,CA,PETRO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9507,CA,CA,NONSP,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
379,CA,CA,ALUMI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14232,CA,CA,TRAN2,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14008,CA,CA,TEXTI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13673,CA,CA,TEXT1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13975,CA,CA,TEXTI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7242,CA,CA,IRONO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4399,CA,CA,ELECT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6391,CA,CA,HEAVY,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14336,CA,CA,TRANS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4904,CA,CA,FOOD2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9995,CA,CA,PAPE3,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11869,CA,CA,RAWMI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
796,CA,CA,BEVER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14226,CA,CA,TRAN2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7191,CA,CA,INTER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8189,CA,CA,MEAT4,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1019,CA,CA,BIOGA,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2515,CA,CA,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2486,CA,CA,COPP1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14099,CA,CA,TRAN1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7599,CA,CA,LEAD1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
380,CA,CA,ALUMI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5709,CA,CA,FOUND,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11220,CA,CA,PRECI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12866,CA,CA,SALEM,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6042,CA,CA,GASDI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11707,CA,CA,RADIO,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7704,CA,CA,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11283,CA,CA,PRINT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7646,CA,CA,LEADZ,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5746,CA,CA,FOUND,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8099,CA,CA,MEAT1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9427,CA,CA,NONSP,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9871,CA,CA,PAPE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11361,CA,CA,PRINT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6110,CA,CA,GASOL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5474,CA,CA,FOODW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2737,CA,CA,DAIRY,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13460,CA,CA,SUGA1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11521,CA,CA,PUBLI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14710,CA,CA,WEARI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7093,CA,CA,INTER,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9696,CA,CA,OILHA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13393,CA,CA,SUGA1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9167,CA,CA,NONF1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12883,CA,CA,SALEM,GASOL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2363,CA,CA,CONST,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2984,CA,CA,DISTR,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7236,CA,CA,IRONO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14824,CA,CA,WHEAT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9197,CA,CA,NONF1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10020,CA,CA,PAPE3,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5461,CA,CA,FOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9924,CA,CA,PAPE1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6549,CA,CA,HOTEL,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
600,CA,CA,AUXIL,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6305,CA,CA,HEALT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6495,CA,CA,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14501,CA,CA,VEGE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5748,CA,CA,FOUND,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14222,CA,CA,TRAN2,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2757,CA,CA,DAIRY,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9978,CA,CA,PAPE3,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6525,CA,CA,HOTEL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15397,CA,CA,WOOLS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2537,CA,CA,COPPE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7486,CA,CA,LANDT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7189,CA,CA,INTER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
911,CA,CA,BIODI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2461,CA,CA,COPP1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
892,CA,CA,BIODI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2693,CA,CA,CRUDE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4314,CA,CA,ELECT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
883,CA,CA,BIODI,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12920,CA,CA,SALEM,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
876,CA,CA,BIODI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
879,CA,CA,BIODI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
893,CA,CA,BIODI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10486,CA,CA,PFERT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2648,CA,CA,CROPS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13922,CA,CA,TEXTI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7874,CA,CA,LUBRI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13917,CA,CA,TEXTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10820,CA,CA,PLAS2,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6483,CA,CA,HEAVY,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9278,CA,CA,NONFE,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
897,CA,CA,BIODI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11717,CA,CA,RADIO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14736,CA,CA,WEARI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
905,CA,CA,BIODI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1983,CA,CA,COKIN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12180,CA,CA,RECRE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11706,CA,CA,RADIO,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11483,CA,CA,PUBLI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10004,CA,CA,PAPE3,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7333,CA,CA,KEROS,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5027,CA,CA,FOOD3,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10537,CA,CA,PIGS9,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9254,CA,CA,NONFE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14328,CA,CA,TRANS,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13488,CA,CA,SUGAR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14833,CA,CA,WHEAT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12450,CA,CA,RESEA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14517,CA,CA,VEGET,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
906,CA,CA,BIODI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
912,CA,CA,BIODI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
894,CA,CA,BIODI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1485,CA,CA,CERAM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2570,CA,CA,COPPE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12461,CA,CA,RESEA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3296,CA,CA,ELE12,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14270,CA,CA,TRAN2,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8244,CA,CA,MEATA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9743,CA,CA,OILHA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10740,CA,CA,PLAS1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7676,CA,CA,LEATH,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11682,CA,CA,RADIO,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8411,CA,CA,MEDIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14321,CA,CA,TRANS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1590,CA,CA,CEREA,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2451,CA,CA,COPP1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3205,CA,CA,EDUCA,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1484,CA,CA,CERAM,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1659,CA,CA,CHEM1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
443,CA,CA,ANIMA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
984,CA,CA,BIOGA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5676,CA,CA,FOUND,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11651,CA,CA,RADIO,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
