trade_id,region1,region2,industry1,industry2,amount
3444009,CA,CA,BUSIN,HYDRO,262.14
3444010,CA,CA,BUSIN,URANI,0.16
3444011,CA,CA,BUSIN,COPPE,17.06
3444012,CA,CA,BUSIN,NICKE,0.03
3444013,CA,CA,BUSIN,ALUMI,0.36
3444014,CA,CA,BUSIN,PRECI,6.84
3444015,CA,CA,BUSIN,LEADZ,0.20
3444016,CA,CA,BUSIN,NONFE,2.32
3444017,CA,CA,BUSIN,STONE,41.66
3444018,CA,CA,BUSIN,SANDC,76.19
3444019,CA,CA,BUSIN,CHEMI,18.49
3444020,CA,CA,BUSIN,MEATC,25.97
3444021,CA,CA,BUSIN,MEATP,22.42
3444022,CA,CA,BUSIN,MEAT1,20.47
3444023,CA,CA,BUSIN,MEAT4,3.92
3444024,CA,CA,BUSIN,VEGE1,11.82
3444025,CA,CA,BUSIN,DAIRY,178.92
3444026,CA,CA,BUSIN,SUGA1,17.98
3444027,CA,CA,BUSIN,FOOD5,938.97
3444028,CA,CA,BUSIN,BEVER,652.01
3444029,CA,CA,BUSIN,FISH5,9.27
3444030,CA,CA,BUSIN,TOBAC,271.60
3444031,CA,CA,BUSIN,TEXTI,46.63
3444032,CA,CA,BUSIN,WEARI,24.23
3444033,CA,CA,BUSIN,LEATH,17.56
3444034,CA,CA,BUSIN,WOODW,402.48
3444035,CA,CA,BUSIN,PULP5,101.72
3444036,CA,CA,BUSIN,PAPER,672.76
3444037,CA,CA,BUSIN,PRINT,1251.10
3444038,CA,CA,BUSIN,COKEO,3.06
3444039,CA,CA,BUSIN,MOTOR,79.49
3444040,CA,CA,BUSIN,AVIAT,0.10
3444041,CA,CA,BUSIN,GASOL,0.66
3444042,CA,CA,BUSIN,KEROS,21.81
3444043,CA,CA,BUSIN,KERO1,2.53
3444044,CA,CA,BUSIN,GASDI,61.19
3444045,CA,CA,BUSIN,HEAVY,6.81
3444046,CA,CA,BUSIN,REFIN,0.19
3444047,CA,CA,BUSIN,LIQUE,20.93
3444048,CA,CA,BUSIN,REFI1,3.93
3444049,CA,CA,BUSIN,ETHAN,1.39
3444050,CA,CA,BUSIN,NAPHT,1.68
3444051,CA,CA,BUSIN,WHITE,0.13
3444052,CA,CA,BUSIN,LUBRI,3.89
3444053,CA,CA,BUSIN,BITU1,8.98
3444054,CA,CA,BUSIN,PETRO,4.55
3444055,CA,CA,BUSIN,NONSP,13.67
3444056,CA,CA,BUSIN,NUCLE,0.22
3444057,CA,CA,BUSIN,PLAST,0.20
3444058,CA,CA,BUSIN,NFERT,5.91
3444059,CA,CA,BUSIN,PFERT,780.23
3444060,CA,CA,BUSIN,CHEM1,337.30
3444061,CA,CA,BUSIN,BIOGA,1.17
3444062,CA,CA,BUSIN,BIODI,2.83
3444063,CA,CA,BUSIN,RUBBE,574.82
3444064,CA,CA,BUSIN,GLASS,53.65
3444065,CA,CA,BUSIN,CERAM,11.00
3444066,CA,CA,BUSIN,BRICK,7.30
3444067,CA,CA,BUSIN,CEMEN,131.34
3444068,CA,CA,BUSIN,NONME,341.67
3444069,CA,CA,BUSIN,BASIC,445.58
3444070,CA,CA,BUSIN,PREC1,8.60
3444071,CA,CA,BUSIN,ALUM1,264.91
3444072,CA,CA,BUSIN,LEAD1,16.69
3444073,CA,CA,BUSIN,COPP1,16.50
3444074,CA,CA,BUSIN,NONF1,87.51
3444075,CA,CA,BUSIN,FOUND,33.07
3444076,CA,CA,BUSIN,FABRI,923.61
3444077,CA,CA,BUSIN,MACHI,796.16
3444078,CA,CA,BUSIN,OFFIC,302.58
3444079,CA,CA,BUSIN,ELECT,167.18
3444080,CA,CA,BUSIN,RADIO,664.72
3444081,CA,CA,BUSIN,MEDIC,84.61
3444082,CA,CA,BUSIN,MOTO1,1435.00
3444083,CA,CA,BUSIN,TRANS,786.01
3444084,CA,CA,BUSIN,FURNI,391.32
3444085,CA,CA,BUSIN,ELEC1,10.49
3444086,CA,CA,BUSIN,ELEC2,23.10
3444087,CA,CA,BUSIN,ELEC3,23.28
3444088,CA,CA,BUSIN,ELEC4,77.36
3444089,CA,CA,BUSIN,ELEC5,7.37
3444090,CA,CA,BUSIN,ELEC6,4.40
3444091,CA,CA,BUSIN,ELEC7,1.34
3444092,CA,CA,BUSIN,ELEC8,1.77
3444093,CA,CA,BUSIN,ELE10,0.55
3444094,CA,CA,BUSIN,ELE12,0.08
3444095,CA,CA,BUSIN,TRAN1,21.38
3444096,CA,CA,BUSIN,DISTR,72.65
3444097,CA,CA,BUSIN,COKE1,0.04
3444098,CA,CA,BUSIN,BLAST,0.06
3444099,CA,CA,BUSIN,BIOG1,0.18
3444100,CA,CA,BUSIN,DIST1,6.86
3444101,CA,CA,BUSIN,STEAM,0.27
3444102,CA,CA,BUSIN,COLLE,106.26
3444103,CA,CA,BUSIN,CONST,15784.55
3444104,CA,CA,BUSIN,SALEM,2359.06
3444105,CA,CA,BUSIN,RETAI,130.13
3444106,CA,CA,BUSIN,WHOLE,6043.00
3444107,CA,CA,BUSIN,RETA1,3514.86
3444108,CA,CA,BUSIN,HOTEL,1631.60
3444109,CA,CA,BUSIN,RAILW,268.05
3444110,CA,CA,BUSIN,LANDT,1338.89
3444111,CA,CA,BUSIN,TRAN2,150.09
3444112,CA,CA,BUSIN,SEACO,436.53
3444113,CA,CA,BUSIN,INLAN,26.06
3444114,CA,CA,BUSIN,AIRTR,562.00
3444115,CA,CA,BUSIN,SUPPO,2013.60
3444116,CA,CA,BUSIN,POSTT,2948.49
3444117,CA,CA,BUSIN,FINAN,6074.63
3444118,CA,CA,BUSIN,INSUR,599.15
3444119,CA,CA,BUSIN,AUXIL,824.32
3444120,CA,CA,BUSIN,REALE,10029.57
3444121,CA,CA,BUSIN,RENTI,1253.01
3444122,CA,CA,BUSIN,COMPU,5987.99
3444123,CA,CA,BUSIN,RESEA,436.14
3444124,CA,CA,BUSIN,BUSIN,15337.11
3444125,CA,CA,BUSIN,PUBLI,12213.95
3444126,CA,CA,BUSIN,EDUCA,2953.38
3444127,CA,CA,BUSIN,HEALT,2488.38
3444128,CA,CA,BUSIN,FOODW,5.16
3444129,CA,CA,BUSIN,PAPE1,5.22
3444130,CA,CA,BUSIN,PLAS1,5.06
3444131,CA,CA,BUSIN,INTER,5.10
3444132,CA,CA,BUSIN,TEXT1,4.79
3444133,CA,CA,BUSIN,WOOD1,4.83
3444134,CA,CA,BUSIN,OILHA,4.99
3444135,CA,CA,BUSIN,FOOD2,5.13
3444136,CA,CA,BUSIN,PAPE3,4.91
3444137,CA,CA,BUSIN,FOOD3,8.87
3444138,CA,CA,BUSIN,WASTE,6.26
3444139,CA,CA,BUSIN,FOOD4,38.39
3444140,CA,CA,BUSIN,PAPE4,37.22
3444141,CA,CA,BUSIN,PLAS2,5.08
3444142,CA,CA,BUSIN,INERT,38.23
3444143,CA,CA,BUSIN,TEXT2,4.76
3444144,CA,CA,BUSIN,WOOD2,4.80
3444145,CA,CA,BUSIN,MEMBE,1031.56
3444146,CA,CA,BUSIN,RECRE,2400.84
3444147,CA,CA,BUSIN,93197,456.18
3444148,CA,CA,PUBLI,WHEAT,0.62
3444149,CA,CA,PUBLI,CEREA,0.39
3444150,CA,CA,PUBLI,VEGET,0.35
3444151,CA,CA,PUBLI,OILSE,1.83
3444152,CA,CA,PUBLI,SUGAR,0.02
3444153,CA,CA,PUBLI,PLANT,0.01
3444154,CA,CA,PUBLI,CROPS,0.23
3444155,CA,CA,PUBLI,CATTL,0.28
3444156,CA,CA,PUBLI,PIGS9,0.39
3444157,CA,CA,PUBLI,POULT,0.03
3444158,CA,CA,PUBLI,ANIMA,0.08
3444159,CA,CA,PUBLI,RAWMI,1.89
3444160,CA,CA,PUBLI,FORES,4.68
3444161,CA,CA,PUBLI,FISHF,0.45
3444162,CA,CA,PUBLI,COKIN,0.05
3444163,CA,CA,PUBLI,BITUM,0.03
3444164,CA,CA,PUBLI,SUBBI,0.01
3444165,CA,CA,PUBLI,CRUDE,11.23
3444166,CA,CA,PUBLI,NATUR,2.32
3444167,CA,CA,PUBLI,HYDRO,0.15
3444168,CA,CA,PUBLI,COPPE,0.36
3444169,CA,CA,PUBLI,NONFE,0.02
3444170,CA,CA,PUBLI,STONE,0.10
3444171,CA,CA,PUBLI,SANDC,0.20
3444172,CA,CA,PUBLI,CHEMI,0.20
3444173,CA,CA,PUBLI,MEATC,0.03
3444174,CA,CA,PUBLI,MEATP,0.01
3444175,CA,CA,PUBLI,MEAT1,0.03
3444176,CA,CA,PUBLI,MEAT4,0.01
3444177,CA,CA,PUBLI,PROCE,0.02
3444178,CA,CA,PUBLI,FOOD5,0.36
3444179,CA,CA,PUBLI,BEVER,0.07
3444180,CA,CA,PUBLI,FISH5,0.02
3444181,CA,CA,PUBLI,TEXTI,0.37
3444182,CA,CA,PUBLI,WEARI,0.20
3444183,CA,CA,PUBLI,LEATH,0.39
3444184,CA,CA,PUBLI,WOODW,2.38
3444185,CA,CA,PUBLI,PULP5,0.94
3444186,CA,CA,PUBLI,PAPER,2.32
3444187,CA,CA,PUBLI,PRINT,1.49
3444188,CA,CA,PUBLI,COKEO,0.04
3444189,CA,CA,PUBLI,MOTOR,0.06
3444190,CA,CA,PUBLI,KEROS,0.03
3444191,CA,CA,PUBLI,KERO1,0.01
3444192,CA,CA,PUBLI,GASDI,0.04
3444193,CA,CA,PUBLI,LIQUE,0.33
3444194,CA,CA,PUBLI,ETHAN,0.01
3444195,CA,CA,PUBLI,NAPHT,0.01
3444196,CA,CA,PUBLI,LUBRI,0.03
3444197,CA,CA,PUBLI,BITU1,0.06
3444198,CA,CA,PUBLI,PETRO,0.04
3444199,CA,CA,PUBLI,NONSP,0.37
3444200,CA,CA,PUBLI,PFERT,0.03
3444201,CA,CA,PUBLI,CHEM1,4.55
3444202,CA,CA,PUBLI,BIOGA,0.03
3444203,CA,CA,PUBLI,BIODI,0.08
3444204,CA,CA,PUBLI,RUBBE,3.58
3444205,CA,CA,PUBLI,GLASS,1.37
3444206,CA,CA,PUBLI,CERAM,0.03
3444207,CA,CA,PUBLI,BRICK,0.04
3444208,CA,CA,PUBLI,CEMEN,0.41
3444209,CA,CA,PUBLI,NONME,1.06
3444210,CA,CA,PUBLI,BASIC,0.51
3444211,CA,CA,PUBLI,PREC1,0.01
3444212,CA,CA,PUBLI,ALUM1,0.26
3444213,CA,CA,PUBLI,LEAD1,0.05
3444214,CA,CA,PUBLI,COPP1,0.12
3444215,CA,CA,PUBLI,NONF1,0.29
3444216,CA,CA,PUBLI,FOUND,0.09
3444217,CA,CA,PUBLI,FABRI,5.04
3444218,CA,CA,PUBLI,MACHI,3.85
3444219,CA,CA,PUBLI,OFFIC,2.02
3444220,CA,CA,PUBLI,ELECT,0.53
3444221,CA,CA,PUBLI,RADIO,1.84
3444222,CA,CA,PUBLI,MEDIC,0.19
3444223,CA,CA,PUBLI,MOTO1,6.58
3444224,CA,CA,PUBLI,TRANS,3.65
3444225,CA,CA,PUBLI,FURNI,1.56
3444226,CA,CA,PUBLI,ELEC1,0.11
3444227,CA,CA,PUBLI,ELEC2,0.26
3444228,CA,CA,PUBLI,ELEC3,0.29
3444229,CA,CA,PUBLI,ELEC4,1.04
3444230,CA,CA,PUBLI,ELEC5,0.10
3444231,CA,CA,PUBLI,ELEC6,0.03
3444232,CA,CA,PUBLI,ELEC7,0.01
3444233,CA,CA,PUBLI,ELEC8,0.02
3444234,CA,CA,PUBLI,TRAN1,0.29
3444235,CA,CA,PUBLI,DISTR,0.99
3444236,CA,CA,PUBLI,COKE1,0.29
3444237,CA,CA,PUBLI,BLAST,0.28
3444238,CA,CA,PUBLI,DIST1,3.70
3444239,CA,CA,PUBLI,COLLE,0.88
3444240,CA,CA,PUBLI,CONST,38.88
3444241,CA,CA,PUBLI,SALEM,12.58
3444242,CA,CA,PUBLI,RETAI,0.02
3444243,CA,CA,PUBLI,WHOLE,20.97
3444244,CA,CA,PUBLI,RETA1,15.91
3444245,CA,CA,PUBLI,HOTEL,2.39
3444246,CA,CA,PUBLI,RAILW,0.11
3444247,CA,CA,PUBLI,LANDT,27.49
3444248,CA,CA,PUBLI,TRAN2,0.01
3444249,CA,CA,PUBLI,SEACO,0.96
3444250,CA,CA,PUBLI,INLAN,0.10
3444251,CA,CA,PUBLI,AIRTR,4.08
3444252,CA,CA,PUBLI,SUPPO,13.04
3444253,CA,CA,PUBLI,POSTT,12.30
3444254,CA,CA,PUBLI,FINAN,17.15
3444255,CA,CA,PUBLI,INSUR,4.10
3444256,CA,CA,PUBLI,AUXIL,3.67
3444257,CA,CA,PUBLI,REALE,78.61
3444258,CA,CA,PUBLI,RENTI,0.42
3444259,CA,CA,PUBLI,COMPU,1.03
3444260,CA,CA,PUBLI,RESEA,0.60
3444261,CA,CA,PUBLI,BUSIN,55.84
3444262,CA,CA,PUBLI,PUBLI,180.16
3444263,CA,CA,PUBLI,EDUCA,0.32
3444264,CA,CA,PUBLI,HEALT,18.93
3444265,CA,CA,PUBLI,FOODW,0.04
3444266,CA,CA,PUBLI,PAPE1,0.04
3444267,CA,CA,PUBLI,PLAS1,0.04
3444268,CA,CA,PUBLI,INTER,0.04
3444269,CA,CA,PUBLI,TEXT1,0.03
3444270,CA,CA,PUBLI,WOOD1,0.03
3444271,CA,CA,PUBLI,OILHA,0.03
3444272,CA,CA,PUBLI,FOOD2,0.04
3444273,CA,CA,PUBLI,PAPE3,0.03
3444274,CA,CA,PUBLI,FOOD3,0.09
3444275,CA,CA,PUBLI,WASTE,0.05
3444276,CA,CA,PUBLI,FOOD4,0.21
3444277,CA,CA,PUBLI,PAPE4,0.24
3444278,CA,CA,PUBLI,PLAS2,0.04
3444279,CA,CA,PUBLI,INERT,0.32
3444280,CA,CA,PUBLI,TEXT2,0.03
3444281,CA,CA,PUBLI,WOOD2,0.03
3444282,CA,CA,PUBLI,MEMBE,0.07
3444283,CA,CA,PUBLI,RECRE,11.94
3444284,CA,CA,PUBLI,93197,0.30
3444285,CA,CA,EDUCA,CROPS,0.13
3444286,CA,CA,EDUCA,ANIMA,0.26
3444287,CA,CA,EDUCA,FORES,1.80
3444288,CA,CA,EDUCA,LIGNI,0.24
3444289,CA,CA,EDUCA,CRUDE,12.25
3444290,CA,CA,EDUCA,NATUR,0.70
3444291,CA,CA,EDUCA,NATU1,0.01
3444292,CA,CA,EDUCA,HYDRO,0.38
3444293,CA,CA,EDUCA,COPPE,0.09
3444294,CA,CA,EDUCA,STONE,0.03
3444295,CA,CA,EDUCA,SANDC,0.06
3444296,CA,CA,EDUCA,CHEMI,0.11
3444297,CA,CA,EDUCA,VEGE1,0.69
3444298,CA,CA,EDUCA,FOOD5,0.26
3444299,CA,CA,EDUCA,BEVER,0.04
3444300,CA,CA,EDUCA,TOBAC,2.16
3444301,CA,CA,EDUCA,TEXTI,0.11
3444302,CA,CA,EDUCA,WEARI,0.06
3444303,CA,CA,EDUCA,LEATH,0.25
3444304,CA,CA,EDUCA,WOODW,78.96
3444305,CA,CA,EDUCA,PULP5,43.30
3444306,CA,CA,EDUCA,PAPER,1.32
3444307,CA,CA,EDUCA,PRINT,3.82
3444308,CA,CA,EDUCA,COKEO,0.03
3444309,CA,CA,EDUCA,MOTOR,0.54
3444310,CA,CA,EDUCA,KEROS,0.10
3444311,CA,CA,EDUCA,KERO1,0.04
3444312,CA,CA,EDUCA,GASDI,0.51
3444313,CA,CA,EDUCA,HEAVY,0.09
3444314,CA,CA,EDUCA,LIQUE,0.26
3444315,CA,CA,EDUCA,REFI1,0.02
3444316,CA,CA,EDUCA,ETHAN,0.01
3444317,CA,CA,EDUCA,NAPHT,0.02
3444318,CA,CA,EDUCA,LUBRI,0.02
3444319,CA,CA,EDUCA,BITU1,0.03
3444320,CA,CA,EDUCA,PETRO,0.03
3444321,CA,CA,EDUCA,NONSP,0.25
3444322,CA,CA,EDUCA,PFERT,0.02
3444323,CA,CA,EDUCA,CHEM1,3.06
3444324,CA,CA,EDUCA,BIOGA,0.02
3444325,CA,CA,EDUCA,BIODI,0.05
3444326,CA,CA,EDUCA,RUBBE,0.24
3444327,CA,CA,EDUCA,GLASS,0.02
3444328,CA,CA,EDUCA,BRICK,0.01
3444329,CA,CA,EDUCA,CEMEN,0.01
3444330,CA,CA,EDUCA,NONME,0.01
3444331,CA,CA,EDUCA,BASIC,1.41
3444332,CA,CA,EDUCA,PREC1,0.01
3444333,CA,CA,EDUCA,ALUM1,0.03
3444334,CA,CA,EDUCA,LEAD1,0.01
3444335,CA,CA,EDUCA,COPP1,0.05
3444336,CA,CA,EDUCA,NONF1,0.03
3444337,CA,CA,EDUCA,FABRI,0.68
3444338,CA,CA,EDUCA,MACHI,5.55
3444339,CA,CA,EDUCA,OFFIC,0.15
3444340,CA,CA,EDUCA,ELECT,0.28
3444341,CA,CA,EDUCA,RADIO,1.06
3444342,CA,CA,EDUCA,MEDIC,0.11
3444343,CA,CA,EDUCA,MOTO1,0.07
3444344,CA,CA,EDUCA,TRANS,0.19
3444345,CA,CA,EDUCA,FURNI,0.52
3444346,CA,CA,EDUCA,ELEC1,0.03
3444347,CA,CA,EDUCA,ELEC2,0.06
3444348,CA,CA,EDUCA,ELEC3,0.10
3444349,CA,CA,EDUCA,ELEC4,0.32
3444350,CA,CA,EDUCA,ELEC5,0.03
3444351,CA,CA,EDUCA,ELEC6,1.09
3444352,CA,CA,EDUCA,ELEC7,0.30
3444353,CA,CA,EDUCA,ELEC8,0.20
3444354,CA,CA,EDUCA,ELE12,0.01
3444355,CA,CA,EDUCA,TRAN1,0.08
3444356,CA,CA,EDUCA,DISTR,0.28
3444357,CA,CA,EDUCA,COLLE,0.45
3444358,CA,CA,EDUCA,CONST,11.71
3444359,CA,CA,EDUCA,SALEM,8.01
3444360,CA,CA,EDUCA,RETAI,0.72
3444361,CA,CA,EDUCA,WHOLE,16.09
3444362,CA,CA,EDUCA,RETA1,10.29
3444363,CA,CA,EDUCA,HOTEL,2.74
3444364,CA,CA,EDUCA,RAILW,0.59
3444365,CA,CA,EDUCA,LANDT,7.42
3444366,CA,CA,EDUCA,TRAN2,0.02
3444367,CA,CA,EDUCA,SEACO,0.17
3444368,CA,CA,EDUCA,INLAN,0.05
3444369,CA,CA,EDUCA,AIRTR,5.97
3444370,CA,CA,EDUCA,SUPPO,7.34
3444371,CA,CA,EDUCA,POSTT,13.02
3444372,CA,CA,EDUCA,FINAN,1.60
3444373,CA,CA,EDUCA,INSUR,5.81
3444374,CA,CA,EDUCA,AUXIL,3.58
3444375,CA,CA,EDUCA,REALE,10.98
3444376,CA,CA,EDUCA,RENTI,3.69
3444377,CA,CA,EDUCA,COMPU,27.51
3444378,CA,CA,EDUCA,RESEA,5.37
3444379,CA,CA,EDUCA,BUSIN,55.42
3444380,CA,CA,EDUCA,PUBLI,126.76
3444381,CA,CA,EDUCA,EDUCA,142.20
3444382,CA,CA,EDUCA,HEALT,24.50
3444383,CA,CA,EDUCA,FOODW,0.02
3444384,CA,CA,EDUCA,PAPE1,0.02
3444385,CA,CA,EDUCA,PLAS1,0.02
3444386,CA,CA,EDUCA,INTER,0.02
3444387,CA,CA,EDUCA,TEXT1,0.01
3444388,CA,CA,EDUCA,WOOD1,0.01
3444389,CA,CA,EDUCA,OILHA,0.02
3444390,CA,CA,EDUCA,FOOD2,0.02
3444391,CA,CA,EDUCA,PAPE3,0.01
3444392,CA,CA,EDUCA,FOOD3,0.06
3444393,CA,CA,EDUCA,WASTE,0.03
3444394,CA,CA,EDUCA,FOOD4,0.10
3444395,CA,CA,EDUCA,PAPE4,0.10
3444396,CA,CA,EDUCA,PLAS2,0.01
3444397,CA,CA,EDUCA,INERT,0.10
3444398,CA,CA,EDUCA,TEXT2,0.01
3444399,CA,CA,EDUCA,WOOD2,0.01
3444400,CA,CA,EDUCA,MEMBE,13.45
3444401,CA,CA,EDUCA,RECRE,3.11
3444402,CA,CA,EDUCA,93197,2.56
3444403,CA,CA,HEALT,PLANT,0.12
3444404,CA,CA,HEALT,CROPS,0.02
3444405,CA,CA,HEALT,CATTL,0.04
3444406,CA,CA,HEALT,PIGS9,0.02
3444407,CA,CA,HEALT,POULT,0.03
3444408,CA,CA,HEALT,MEATA,0.03
3444409,CA,CA,HEALT,RAWMI,0.03
3444410,CA,CA,HEALT,WOOLS,0.02
3444411,CA,CA,HEALT,FORES,0.07
3444412,CA,CA,HEALT,LIGNI,1.08
3444413,CA,CA,HEALT,NATUR,0.15
3444414,CA,CA,HEALT,NATU1,0.02
3444415,CA,CA,HEALT,CHEMI,1.74
3444416,CA,CA,HEALT,VEGE1,0.03
3444417,CA,CA,HEALT,FOOD5,0.03
3444418,CA,CA,HEALT,BEVER,1.81
3444419,CA,CA,HEALT,TEXTI,13.00
3444420,CA,CA,HEALT,WEARI,9.20
3444421,CA,CA,HEALT,LEATH,1.72
3444422,CA,CA,HEALT,WOODW,2.16
3444423,CA,CA,HEALT,PULP5,1.91
3444424,CA,CA,HEALT,PAPER,2.37
3444425,CA,CA,HEALT,PRINT,23.94
3444426,CA,CA,HEALT,COKEO,6.12
3444427,CA,CA,HEALT,MOTOR,0.02
3444428,CA,CA,HEALT,AVIAT,0.01
3444429,CA,CA,HEALT,GASOL,3.24
3444430,CA,CA,HEALT,KEROS,0.01
3444431,CA,CA,HEALT,KERO1,8.96
3444432,CA,CA,HEALT,GASDI,0.12
3444433,CA,CA,HEALT,HEAVY,0.01
3444434,CA,CA,HEALT,REFIN,0.01
3444435,CA,CA,HEALT,LIQUE,0.01
3444436,CA,CA,HEALT,REFI1,0.01
3444437,CA,CA,HEALT,ETHAN,3.46
3444438,CA,CA,HEALT,NAPHT,0.01
3444439,CA,CA,HEALT,WHITE,0.01
3444440,CA,CA,HEALT,LUBRI,2.67
3444441,CA,CA,HEALT,BITU1,0.13
3444442,CA,CA,HEALT,PETRO,17.12
3444443,CA,CA,HEALT,NONSP,0.01
3444444,CA,CA,HEALT,NUCLE,0.01
3444445,CA,CA,HEALT,CHEM1,3.24
3444446,CA,CA,HEALT,RUBBE,2.92
3444447,CA,CA,HEALT,GLASS,0.20
3444448,CA,CA,HEALT,CERAM,0.05
3444449,CA,CA,HEALT,BRICK,17.23
3444450,CA,CA,HEALT,CEMEN,0.04
3444451,CA,CA,HEALT,NONME,1.12
3444452,CA,CA,HEALT,BASIC,1.40
3444453,CA,CA,HEALT,PREC1,0.36
3444454,CA,CA,HEALT,ALUM1,5.51
3444455,CA,CA,HEALT,LEAD1,0.29
3444456,CA,CA,HEALT,COPP1,0.77
3444457,CA,CA,HEALT,NONF1,0.35
3444458,CA,CA,HEALT,FOUND,0.65
3444459,CA,CA,HEALT,FABRI,2.84
3444460,CA,CA,HEALT,MACHI,3.01
3444461,CA,CA,HEALT,OFFIC,78.61
3444462,CA,CA,HEALT,ELECT,50.36
3444463,CA,CA,HEALT,RADIO,26.28
3444464,CA,CA,HEALT,MEDIC,13.19
3444465,CA,CA,HEALT,MOTO1,0.27
3444466,CA,CA,HEALT,TRANS,0.69
3444467,CA,CA,HEALT,FURNI,144.99
3444468,CA,CA,HEALT,ELEC1,0.01
3444469,CA,CA,HEALT,ELEC2,0.02
3444470,CA,CA,HEALT,ELEC3,0.01
3444471,CA,CA,HEALT,ELEC4,0.71
3444472,CA,CA,HEALT,ELEC5,0.03
3444473,CA,CA,HEALT,ELEC6,0.01
3444474,CA,CA,HEALT,ELEC7,0.01
3444475,CA,CA,HEALT,ELEC8,0.01
3444476,CA,CA,HEALT,ELE10,2.69
3444477,CA,CA,HEALT,ELE12,0.01
3444478,CA,CA,HEALT,TRAN1,0.01
3444479,CA,CA,HEALT,DISTR,0.01
3444480,CA,CA,HEALT,COKE1,0.01
3444481,CA,CA,HEALT,BLAST,0.01
3444482,CA,CA,HEALT,BIOG1,0.01
3444483,CA,CA,HEALT,DIST1,0.01
3444484,CA,CA,HEALT,STEAM,0.01
3444485,CA,CA,HEALT,COLLE,460.65
3444486,CA,CA,HEALT,SALEM,7.17
3444487,CA,CA,HEALT,RETAI,0.13
3444488,CA,CA,HEALT,WHOLE,17.64
3444489,CA,CA,HEALT,RETA1,27.39
3444490,CA,CA,HEALT,HOTEL,46.92
3444491,CA,CA,HEALT,RAILW,0.53
3444492,CA,CA,HEALT,LANDT,3.29
3444493,CA,CA,HEALT,TRAN2,0.12
3444494,CA,CA,HEALT,SEACO,0.10
3444495,CA,CA,HEALT,INLAN,0.03
3444496,CA,CA,HEALT,AIRTR,0.26
3444497,CA,CA,HEALT,SUPPO,3.10
3444498,CA,CA,HEALT,POSTT,50.40
3444499,CA,CA,HEALT,FINAN,14676.23
3444500,CA,CA,HEALT,INSUR,13723.20
3444501,CA,CA,HEALT,AUXIL,440.91
3444502,CA,CA,HEALT,REALE,136.20
3444503,CA,CA,HEALT,RENTI,2.67
3444504,CA,CA,HEALT,COMPU,76.30
3444505,CA,CA,HEALT,RESEA,9.26
3444506,CA,CA,HEALT,BUSIN,35.75
3444507,CA,CA,HEALT,PUBLI,12051.15
3444508,CA,CA,HEALT,EDUCA,642.74
3444509,CA,CA,HEALT,HEALT,21569.91
3444510,CA,CA,HEALT,FOODW,18.34
3444511,CA,CA,HEALT,PAPE1,18.40
3444512,CA,CA,HEALT,PLAS1,18.27
3444513,CA,CA,HEALT,INTER,18.29
3444514,CA,CA,HEALT,TEXT1,18.01
3444515,CA,CA,HEALT,WOOD1,18.05
3444516,CA,CA,HEALT,OILHA,18.20
3444517,CA,CA,HEALT,FOOD2,18.32
3444518,CA,CA,HEALT,PAPE3,18.14
3444519,CA,CA,HEALT,FOOD3,22.10
3444520,CA,CA,HEALT,WASTE,19.25
3444521,CA,CA,HEALT,FOOD4,169.30
3444522,CA,CA,HEALT,PAPE4,157.23
3444523,CA,CA,HEALT,PLAS2,18.15
3444524,CA,CA,HEALT,INERT,147.71
3444525,CA,CA,HEALT,TEXT2,17.99
3444526,CA,CA,HEALT,WOOD2,18.03
3444527,CA,CA,HEALT,MEMBE,20.01
3444528,CA,CA,HEALT,RECRE,3201.23
3444529,CA,CA,HEALT,93197,3.52
3444530,CA,CA,FOODW,ANIMA,0.04
3444531,CA,CA,FOODW,FORES,0.05
3444532,CA,CA,FOODW,COKIN,0.21
3444533,CA,CA,FOODW,BITUM,0.62
3444534,CA,CA,FOODW,LIGNI,0.04
3444535,CA,CA,FOODW,CRUDE,1.60
3444536,CA,CA,FOODW,NATUR,1.28
3444537,CA,CA,FOODW,NATU1,0.33
3444538,CA,CA,FOODW,HYDRO,0.20
3444539,CA,CA,FOODW,COPPE,0.01
3444540,CA,CA,FOODW,PRECI,0.24
3444541,CA,CA,FOODW,NONFE,0.04
3444542,CA,CA,FOODW,STONE,0.01
3444543,CA,CA,FOODW,SANDC,0.03
3444544,CA,CA,FOODW,CHEMI,0.02
3444545,CA,CA,FOODW,MEATC,0.04
3444546,CA,CA,FOODW,MEATP,0.03
3444547,CA,CA,FOODW,MEAT1,0.07
3444548,CA,CA,FOODW,VEGE1,0.01
3444549,CA,CA,FOODW,DAIRY,0.13
3444550,CA,CA,FOODW,SUGA1,0.01
3444551,CA,CA,FOODW,FOOD5,0.36
3444552,CA,CA,FOODW,BEVER,0.30
3444553,CA,CA,FOODW,FISH5,0.02
3444554,CA,CA,FOODW,TOBAC,0.02
3444555,CA,CA,FOODW,TEXTI,0.03
3444556,CA,CA,FOODW,WEARI,0.01
3444557,CA,CA,FOODW,LEATH,0.01
3444558,CA,CA,FOODW,WOODW,1.53
3444559,CA,CA,FOODW,PULP5,1.79
3444560,CA,CA,FOODW,PAPER,3.88
3444561,CA,CA,FOODW,PRINT,0.25
3444562,CA,CA,FOODW,COKEO,18.34
3444563,CA,CA,FOODW,MOTOR,0.10
3444564,CA,CA,FOODW,AVIAT,0.01
