trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6036,CA,CA,GASDI,PETRO,1.34,0.0,0.0,0.0,0.0,0.0
3923,CA,CA,ELEC5,CATTL,1.34,0.0,0.0,0.0,0.0,0.0
224,CA,CA,AIRTR,PRECI,1.34,0.0,0.0,0.0,0.0,0.0
1156,CA,CA,BUSIN,ELEC7,1.34,0.0,0.0,0.0,0.0,0.0
9363,CA,CA,NONME,MOTOR,1.34,0.0,0.0,0.0,0.0,0.0
14668,CA,CA,WASTE,RESEA,1.34,0.0,0.0,0.0,0.0,0.0
10853,CA,CA,PLAS2,PRINT,1.31,0.0,0.0,0.0,0.0,0.0
15359,CA,CA,WOODW,RAILW,1.31,0.0,0.0,0.0,0.0,0.0
2905,CA,CA,DIST1,MEAT1,1.31,0.0,0.0,0.0,0.0,0.0
7053,CA,CA,INSUR,SANDC,1.29,0.0,0.0,0.0,0.0,0.0
9303,CA,CA,NONME,93197,1.29,0.0,0.0,0.0,0.0,0.0
10923,CA,CA,POSTT,BIODI,1.29,0.0,0.0,0.0,0.0,0.0
8251,CA,CA,MEATA,SALEM,1.28,0.0,0.0,0.0,0.0,0.0
10513,CA,CA,PFERT,RETA1,1.28,0.0,0.0,0.0,0.0,0.0
6724,CA,CA,INERT,GASDI,1.28,0.0,0.0,0.0,0.0,0.0
14940,CA,CA,WHOLE,MEATP,1.28,0.0,0.0,0.0,0.0,0.0
8649,CA,CA,MEMBE,STONE,1.28,0.0,0.0,0.0,0.0,0.0
9252,CA,CA,NONFE,BUSIN,1.28,0.0,0.0,0.0,0.0,0.0
13318,CA,CA,STONE,LEAD1,1.28,0.0,0.0,0.0,0.0,0.0
4388,CA,CA,ELECT,RUBBE,1.28,0.0,0.0,0.0,0.0,0.0
15257,CA,CA,WOODW,BITU1,1.28,0.0,0.0,0.0,0.0,0.0
9336,CA,CA,NONME,FOOD4,1.28,0.0,0.0,0.0,0.0,0.0
12907,CA,CA,SALEM,NATUR,1.28,0.0,0.0,0.0,0.0,0.0
3572,CA,CA,ELEC2,POULT,1.28,0.0,0.0,0.0,0.0,0.0
11185,CA,CA,PRECI,BUSIN,1.28,0.0,0.0,0.0,0.0,0.0
4258,CA,CA,ELEC8,FORES,1.28,0.0,0.0,0.0,0.0,0.0
12034,CA,CA,REALE,PRECI,1.28,0.0,0.0,0.0,0.0,0.0
10729,CA,CA,PLAS1,RETA1,1.28,0.0,0.0,0.0,0.0,0.0
3527,CA,CA,ELEC2,INERT,1.28,0.0,0.0,0.0,0.0,0.0
5499,CA,CA,FOODW,NATUR,1.28,0.0,0.0,0.0,0.0,0.0
10576,CA,CA,PIGS9,POULT,1.27,0.0,0.0,0.0,0.0,0.0
9869,CA,CA,PAPE1,LEAD1,1.27,0.0,0.0,0.0,0.0,0.0
7104,CA,CA,INTER,EDUCA,1.27,0.0,0.0,0.0,0.0,0.0
6564,CA,CA,HOTEL,PAPE1,1.29,0.0,0.0,0.0,0.0,0.0
10013,CA,CA,PAPE3,MOTO1,1.29,0.0,0.0,0.0,0.0,0.0
7904,CA,CA,LUBRI,TEXTI,1.31,0.0,0.0,0.0,0.0,0.0
2623,CA,CA,CROPS,FOOD5,1.29,0.0,0.0,0.0,0.0,0.0
14733,CA,CA,WEARI,MACHI,1.31,0.0,0.0,0.0,0.0,0.0
9185,CA,CA,NONF1,ELEC2,1.31,0.0,0.0,0.0,0.0,0.0
7951,CA,CA,MACHI,ELEC1,1.31,0.0,0.0,0.0,0.0,0.0
3123,CA,CA,DISTR,TOBAC,1.31,0.0,0.0,0.0,0.0,0.0
14557,CA,CA,WASTE,AIRTR,1.31,0.0,0.0,0.0,0.0,0.0
15019,CA,CA,WOOD1,BASIC,1.31,0.0,0.0,0.0,0.0,0.0
12859,CA,CA,SALEM,COPP1,1.31,0.0,0.0,0.0,0.0,0.0
9853,CA,CA,PAPE1,FOUND,1.31,0.0,0.0,0.0,0.0,0.0
11318,CA,CA,PRINT,LIGNI,1.3,0.0,0.0,0.0,0.0,0.0
12838,CA,CA,SALEM,AIRTR,1.3,0.0,0.0,0.0,0.0,0.0
8633,CA,CA,MEMBE,RADIO,1.3,0.0,0.0,0.0,0.0,0.0
7463,CA,CA,LANDT,KERO1,1.3,0.0,0.0,0.0,0.0,0.0
7290,CA,CA,KERO1,MEMBE,1.3,0.0,0.0,0.0,0.0,0.0
8714,CA,CA,MOTO1,FOUND,1.3,0.0,0.0,0.0,0.0,0.0
3117,CA,CA,DISTR,SUGA1,1.3,0.0,0.0,0.0,0.0,0.0
6493,CA,CA,HEAVY,VEGET,1.3,0.0,0.0,0.0,0.0,0.0
8765,CA,CA,MOTO1,PULP5,1.3,0.0,0.0,0.0,0.0,0.0
4425,CA,CA,FABRI,ALUMI,1.29,0.0,0.0,0.0,0.0,0.0
7828,CA,CA,LUBRI,FORES,1.29,0.0,0.0,0.0,0.0,0.0
2440,CA,CA,CONST,WEARI,1.29,0.0,0.0,0.0,0.0,0.0
6996,CA,CA,INSUR,LEATH,1.29,0.0,0.0,0.0,0.0,0.0
6456,CA,CA,HEAVY,PIGS9,1.29,0.0,0.0,0.0,0.0,0.0
9914,CA,CA,PAPE1,SALEM,1.29,0.0,0.0,0.0,0.0,0.0
735,CA,CA,BASIC,PAPE4,1.35,0.0,0.0,0.0,0.0,0.0
396,CA,CA,ALUMI,MACHI,1.35,0.0,0.0,0.0,0.0,0.0
14807,CA,CA,WHEAT,MEAT4,1.36,0.0,0.0,0.0,0.0,0.0
6067,CA,CA,GASDI,SUBBI,1.42,0.0,0.0,0.0,0.0,0.0
11730,CA,CA,RAILW,BITU1,1.42,0.0,0.0,0.0,0.0,0.0
11218,CA,CA,PRECI,MACHI,1.42,0.0,0.0,0.0,0.0,0.0
13802,CA,CA,TEXT2,FINAN,1.42,0.0,0.0,0.0,0.0,0.0
6703,CA,CA,INERT,ELEC2,1.42,0.0,0.0,0.0,0.0,0.0
8723,CA,CA,MOTO1,INERT,1.42,0.0,0.0,0.0,0.0,0.0
11755,CA,CA,RAILW,ELEC6,1.41,0.0,0.0,0.0,0.0,0.0
10514,CA,CA,PFERT,RUBBE,1.41,0.0,0.0,0.0,0.0,0.0
2300,CA,CA,CONST,BITU1,1.41,0.0,0.0,0.0,0.0,0.0
411,CA,CA,ANIMA,93197,1.41,0.0,0.0,0.0,0.0,0.0
7914,CA,CA,MACHI,93197,1.41,0.0,0.0,0.0,0.0,0.0
63,CA,CA,93197,MACHI,1.41,0.0,0.0,0.0,0.0,0.0
670,CA,CA,BASIC,COMPU,1.41,0.0,0.0,0.0,0.0,0.0
3142,CA,CA,EDUCA,BASIC,1.41,0.0,0.0,0.0,0.0,0.0
1421,CA,CA,CEMEN,WHOLE,1.41,0.0,0.0,0.0,0.0,0.0
1551,CA,CA,CEREA,MEDIC,1.41,0.0,0.0,0.0,0.0,0.0
7248,CA,CA,KERO1,93197,1.41,0.0,0.0,0.0,0.0,0.0
6069,CA,CA,GASDI,SUGAR,1.4,0.0,0.0,0.0,0.0,0.0
2903,CA,CA,DIST1,LUBRI,1.4,0.0,0.0,0.0,0.0,0.0
14468,CA,CA,VEGE1,PFERT,1.4,0.0,0.0,0.0,0.0,0.0
6237,CA,CA,HEALT,BASIC,1.4,0.0,0.0,0.0,0.0,0.0
14168,CA,CA,TRAN1,SUGA1,1.4,0.0,0.0,0.0,0.0,0.0
4443,CA,CA,FABRI,COKEO,1.4,0.0,0.0,0.0,0.0,0.0
15141,CA,CA,WOOD2,COMPU,1.4,0.0,0.0,0.0,0.0,0.0
11648,CA,CA,RADIO,HOTEL,1.42,0.0,0.0,0.0,0.0,0.0
495,CA,CA,AUXIL,COLLE,1.42,0.0,0.0,0.0,0.0,0.0
13147,CA,CA,SEACO,MEDIC,1.4,0.0,0.0,0.0,0.0,0.0
4194,CA,CA,ELEC7,DIST1,1.43,0.0,0.0,0.0,0.0,0.0
1414,CA,CA,CEMEN,STONE,1.45,0.0,0.0,0.0,0.0,0.0
7406,CA,CA,LANDT,BRICK,1.45,0.0,0.0,0.0,0.0,0.0
3657,CA,CA,ELEC3,FISH5,1.45,0.0,0.0,0.0,0.0,0.0
8861,CA,CA,MOTOR,INLAN,1.45,0.0,0.0,0.0,0.0,0.0
9496,CA,CA,NONSP,RENTI,1.45,0.0,0.0,0.0,0.0,0.0
10508,CA,CA,PFERT,PULP5,1.45,0.0,0.0,0.0,0.0,0.0
10374,CA,CA,PETRO,CHEMI,1.45,0.0,0.0,0.0,0.0,0.0
2148,CA,CA,COMPU,ANIMA,1.44,0.0,0.0,0.0,0.0,0.0
1686,CA,CA,CHEM1,NONFE,1.44,0.0,0.0,0.0,0.0,0.0
5888,CA,CA,FURNI,POULT,1.44,0.0,0.0,0.0,0.0,0.0
13624,CA,CA,SUPPO,REFI1,1.44,0.0,0.0,0.0,0.0,0.0
5252,CA,CA,FOOD4,RADIO,1.44,0.0,0.0,0.0,0.0,0.0
284,CA,CA,ALUM1,COPP1,1.44,0.0,0.0,0.0,0.0,0.0
9704,CA,CA,OILHA,NONF1,1.44,0.0,0.0,0.0,0.0,0.0
6660,CA,CA,HYDRO,SUBBI,1.44,0.0,0.0,0.0,0.0,0.0
13407,CA,CA,SUGA1,CHEMI,1.44,0.0,0.0,0.0,0.0,0.0
14312,CA,CA,TRANS,INLAN,1.43,0.0,0.0,0.0,0.0,0.0
4051,CA,CA,ELEC6,BUSIN,1.43,0.0,0.0,0.0,0.0,0.0
7935,CA,CA,MACHI,CHEMI,1.43,0.0,0.0,0.0,0.0,0.0
805,CA,CA,BEVER,FOOD4,1.43,0.0,0.0,0.0,0.0,0.0
14407,CA,CA,VEGE1,ANIMA,1.43,0.0,0.0,0.0,0.0,0.0
10654,CA,CA,PLAS1,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
2489,CA,CA,COPP1,LEAD1,1.43,0.0,0.0,0.0,0.0,0.0
122,CA,CA,AIRTR,BASIC,1.4,0.0,0.0,0.0,0.0,0.0
8518,CA,CA,MEDIC,WOODW,1.4,0.0,0.0,0.0,0.0,0.0
6475,CA,CA,HEAVY,RESEA,1.36,0.0,0.0,0.0,0.0,0.0
12007,CA,CA,REALE,NAPHT,1.37,0.0,0.0,0.0,0.0,0.0
13857,CA,CA,TEXT2,PFERT,1.37,0.0,0.0,0.0,0.0,0.0
5293,CA,CA,FOOD5,BIOGA,1.37,0.0,0.0,0.0,0.0,0.0
11456,CA,CA,PUBLI,GLASS,1.37,0.0,0.0,0.0,0.0,0.0
15167,CA,CA,WOOD2,FOUND,1.37,0.0,0.0,0.0,0.0,0.0
13904,CA,CA,TEXTI,BASIC,1.37,0.0,0.0,0.0,0.0,0.0
5842,CA,CA,FURNI,INERT,1.37,0.0,0.0,0.0,0.0,0.0
2364,CA,CA,CONST,LEATH,1.37,0.0,0.0,0.0,0.0,0.0
11959,CA,CA,REALE,ELEC5,1.37,0.0,0.0,0.0,0.0,0.0
14725,CA,CA,WEARI,HOTEL,1.37,0.0,0.0,0.0,0.0,0.0
2970,CA,CA,DIST1,TRANS,1.37,0.0,0.0,0.0,0.0,0.0
8595,CA,CA,MEMBE,MEAT1,1.36,0.0,0.0,0.0,0.0,0.0
558,CA,CA,AUXIL,NATUR,1.36,0.0,0.0,0.0,0.0,0.0
9149,CA,CA,NICKE,MACHI,1.36,0.0,0.0,0.0,0.0,0.0
5432,CA,CA,FOODW,CERAM,1.36,0.0,0.0,0.0,0.0,0.0
4144,CA,CA,ELEC6,RETA1,1.36,0.0,0.0,0.0,0.0,0.0
7634,CA,CA,LEADZ,MACHI,1.36,0.0,0.0,0.0,0.0,0.0
830,CA,CA,BEVER,PAPE4,1.36,0.0,0.0,0.0,0.0,0.0
1607,CA,CA,CHEM1,CATTL,1.36,0.0,0.0,0.0,0.0,0.0
5303,CA,CA,FOOD5,COKEO,1.36,0.0,0.0,0.0,0.0,0.0
2961,CA,CA,DIST1,SUBBI,1.36,0.0,0.0,0.0,0.0,0.0
10968,CA,CA,POSTT,FOOD3,1.36,0.0,0.0,0.0,0.0,0.0
14917,CA,CA,WHOLE,GLASS,1.36,0.0,0.0,0.0,0.0,0.0
6178,CA,CA,GLASS,MEDIC,1.36,0.0,0.0,0.0,0.0,0.0
15143,CA,CA,WOOD2,COPP1,1.37,0.0,0.0,0.0,0.0,0.0
2594,CA,CA,COPPE,TRANS,1.38,0.0,0.0,0.0,0.0,0.0
7469,CA,CA,LANDT,LIGNI,1.39,0.0,0.0,0.0,0.0,0.0
10758,CA,CA,PLAS2,BEVER,1.38,0.0,0.0,0.0,0.0,0.0
1159,CA,CA,BUSIN,ETHAN,1.39,0.0,0.0,0.0,0.0,0.0
10128,CA,CA,PAPE4,GASDI,1.39,0.0,0.0,0.0,0.0,0.0
1300,CA,CA,CATTL,MACHI,1.39,0.0,0.0,0.0,0.0,0.0
11847,CA,CA,RAILW,WEARI,1.39,0.0,0.0,0.0,0.0,0.0
12751,CA,CA,RUBBE,KEROS,1.39,0.0,0.0,0.0,0.0,0.0
10649,CA,CA,PLAS1,COPP1,1.39,0.0,0.0,0.0,0.0,0.0
15314,CA,CA,WOODW,LEAD1,1.39,0.0,0.0,0.0,0.0,0.0
3401,CA,CA,ELEC1,NATUR,1.39,0.0,0.0,0.0,0.0,0.0
7891,CA,CA,LUBRI,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
1527,CA,CA,CEREA,ELECT,1.39,0.0,0.0,0.0,0.0,0.0
421,CA,CA,ANIMA,COMPU,1.39,0.0,0.0,0.0,0.0,0.0
2811,CA,CA,DAIRY,RENTI,1.39,0.0,0.0,0.0,0.0,0.0
797,CA,CA,BEVER,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
12934,CA,CA,SALEM,REALE,1.38,0.0,0.0,0.0,0.0,0.0
6749,CA,CA,INERT,MEDIC,1.38,0.0,0.0,0.0,0.0,0.0
8137,CA,CA,MEAT4,BUSIN,1.38,0.0,0.0,0.0,0.0,0.0
10465,CA,CA,PFERT,CHEMI,1.38,0.0,0.0,0.0,0.0,0.0
4970,CA,CA,FOOD2,PRINT,1.38,0.0,0.0,0.0,0.0,0.0
4164,CA,CA,ELEC6,WHOLE,1.38,0.0,0.0,0.0,0.0,0.0
12024,CA,CA,REALE,PETRO,1.38,0.0,0.0,0.0,0.0,0.0
6978,CA,CA,INSUR,FOUND,1.38,0.0,0.0,0.0,0.0,0.0
3888,CA,CA,ELEC4,SUBBI,1.38,0.0,0.0,0.0,0.0,0.0
8308,CA,CA,MEATC,REALE,1.38,0.0,0.0,0.0,0.0,0.0
10288,CA,CA,PAPER,MEAT4,1.27,0.0,0.0,0.0,0.0,0.0
13019,CA,CA,SANDC,MOTO1,1.27,0.0,0.0,0.0,0.0,0.0
8774,CA,CA,MOTO1,RETA1,1.27,0.0,0.0,0.0,0.0,0.0
7854,CA,CA,LUBRI,MEDIC,1.18,0.0,0.0,0.0,0.0,0.0
7582,CA,CA,LEAD1,FURNI,1.17,0.0,0.0,0.0,0.0,0.0
13508,CA,CA,SUPPO,BIODI,1.17,0.0,0.0,0.0,0.0,0.0
1122,CA,CA,BUSIN,BIOGA,1.17,0.0,0.0,0.0,0.0,0.0
3094,CA,CA,DISTR,PREC1,1.17,0.0,0.0,0.0,0.0,0.0
7591,CA,CA,LEAD1,MEDIC,1.17,0.0,0.0,0.0,0.0,0.0
7742,CA,CA,LIGNI,MEAT1,1.17,0.0,0.0,0.0,0.0,0.0
13882,CA,CA,TEXT2,SUPPO,1.17,0.0,0.0,0.0,0.0,0.0
1437,CA,CA,CERAM,CHEM1,1.16,0.0,0.0,0.0,0.0,0.0
1695,CA,CA,CHEM1,PAPE4,1.16,0.0,0.0,0.0,0.0,0.0
3369,CA,CA,ELEC1,FOUND,1.16,0.0,0.0,0.0,0.0,0.0
5051,CA,CA,FOOD3,FOOD5,1.16,0.0,0.0,0.0,0.0,0.0
2365,CA,CA,CONST,LIGNI,1.16,0.0,0.0,0.0,0.0,0.0
519,CA,CA,AUXIL,FISHF,1.16,0.0,0.0,0.0,0.0,0.0
3545,CA,CA,ELEC2,MEDIC,1.16,0.0,0.0,0.0,0.0,0.0
8999,CA,CA,NATU1,NONSP,1.15,0.0,0.0,0.0,0.0,0.0
3047,CA,CA,DISTR,INLAN,1.15,0.0,0.0,0.0,0.0,0.0
2354,CA,CA,CONST,HYDRO,1.15,0.0,0.0,0.0,0.0,0.0
7798,CA,CA,LUBRI,CEREA,1.15,0.0,0.0,0.0,0.0,0.0
2053,CA,CA,COLLE,HYDRO,1.15,0.0,0.0,0.0,0.0,0.0
9013,CA,CA,NATU1,WHOLE,1.15,0.0,0.0,0.0,0.0,0.0
9977,CA,CA,PAPE3,FINAN,1.15,0.0,0.0,0.0,0.0,0.0
6572,CA,CA,HOTEL,PLAS2,1.15,0.0,0.0,0.0,0.0,0.0
528,CA,CA,AUXIL,GASDI,1.15,0.0,0.0,0.0,0.0,0.0
4873,CA,CA,FOOD2,AUXIL,1.17,0.0,0.0,0.0,0.0,0.0
13837,CA,CA,TEXT2,MEMBE,1.18,0.0,0.0,0.0,0.0,0.0
6565,CA,CA,HOTEL,PAPE3,1.15,0.0,0.0,0.0,0.0,0.0
2780,CA,CA,DAIRY,LEATH,1.18,0.0,0.0,0.0,0.0,0.0
14896,CA,CA,WHOLE,ELEC4,1.2,0.0,0.0,0.0,0.0,0.0
7378,CA,CA,KEROS,REFI1,1.2,0.0,0.0,0.0,0.0,0.0
6615,CA,CA,HYDRO,COMPU,1.2,0.0,0.0,0.0,0.0,0.0
13472,CA,CA,SUGA1,SALEM,1.2,0.0,0.0,0.0,0.0,0.0
7839,CA,CA,LUBRI,INSUR,1.2,0.0,0.0,0.0,0.0,0.0
7205,CA,CA,IRONO,BUSIN,1.2,0.0,0.0,0.0,0.0,0.0
10554,CA,CA,PIGS9,HOTEL,1.2,0.0,0.0,0.0,0.0,0.0
13410,CA,CA,SUGA1,COMPU,1.2,0.0,0.0,0.0,0.0,0.0
3795,CA,CA,ELEC4,ELEC6,1.19,0.0,0.0,0.0,0.0,0.0
8492,CA,CA,MEDIC,RAWMI,1.19,0.0,0.0,0.0,0.0,0.0
9176,CA,CA,NONF1,CHEMI,1.19,0.0,0.0,0.0,0.0,0.0
1989,CA,CA,COLLE,ALUM1,1.19,0.0,0.0,0.0,0.0,0.0
5090,CA,CA,FOOD3,NONME,1.19,0.0,0.0,0.0,0.0,0.0
7970,CA,CA,MACHI,FOUND,1.19,0.0,0.0,0.0,0.0,0.0
12098,CA,CA,RECRE,CRUDE,1.19,0.0,0.0,0.0,0.0,0.0
2005,CA,CA,COLLE,CEMEN,1.19,0.0,0.0,0.0,0.0,0.0
3361,CA,CA,ELEC1,FISH5,1.19,0.0,0.0,0.0,0.0,0.0
14806,CA,CA,WHEAT,MEAT1,1.18,0.0,0.0,0.0,0.0,0.0
6563,CA,CA,HOTEL,OILHA,1.18,0.0,0.0,0.0,0.0,0.0
7786,CA,CA,LUBRI,AUXIL,1.18,0.0,0.0,0.0,0.0,0.0
14685,CA,CA,WASTE,TRAN2,1.18,0.0,0.0,0.0,0.0,0.0
6497,CA,CA,HEAVY,WHITE,1.18,0.0,0.0,0.0,0.0,0.0
14739,CA,CA,WEARI,NONME,1.18,0.0,0.0,0.0,0.0,0.0
2352,CA,CA,CONST,HEAVY,1.15,0.0,0.0,0.0,0.0,0.0
3379,CA,CA,ELEC1,INSUR,1.15,0.0,0.0,0.0,0.0,0.0
7310,CA,CA,KERO1,RENTI,1.2,0.0,0.0,0.0,0.0,0.0
7439,CA,CA,LANDT,ETHAN,1.13,0.0,0.0,0.0,0.0,0.0
4158,CA,CA,ELEC6,TRANS,1.13,0.0,0.0,0.0,0.0,0.0
10280,CA,CA,PAPER,KEROS,1.13,0.0,0.0,0.0,0.0,0.0
15273,CA,CA,WOODW,CRUDE,1.13,0.0,0.0,0.0,0.0,0.0
4090,CA,CA,ELEC6,HOTEL,1.12,0.0,0.0,0.0,0.0,0.0
12033,CA,CA,REALE,PREC1,1.12,0.0,0.0,0.0,0.0,0.0
8892,CA,CA,MOTOR,OFFIC,1.12,0.0,0.0,0.0,0.0,0.0
4146,CA,CA,ELEC6,RUBBE,1.12,0.0,0.0,0.0,0.0,0.0
3736,CA,CA,ELEC3,SEACO,1.12,0.0,0.0,0.0,0.0,0.0
6308,CA,CA,HEALT,NONME,1.12,0.0,0.0,0.0,0.0,0.0
6600,CA,CA,HOTEL,WOOD1,1.12,0.0,0.0,0.0,0.0,0.0
13941,CA,CA,TEXTI,FORES,1.12,0.0,0.0,0.0,0.0,0.0
3490,CA,CA,ELEC2,COPP1,1.12,0.0,0.0,0.0,0.0,0.0
6777,CA,CA,INERT,RADIO,1.11,0.0,0.0,0.0,0.0,0.0
1777,CA,CA,CHEMI,DAIRY,1.11,0.0,0.0,0.0,0.0,0.0
13421,CA,CA,SUGA1,FOOD4,1.11,0.0,0.0,0.0,0.0,0.0
4036,CA,CA,ELEC5,WHEAT,1.11,0.0,0.0,0.0,0.0,0.0
12839,CA,CA,SALEM,ALUM1,1.11,0.0,0.0,0.0,0.0,0.0
39,CA,CA,93197,FOOD3,1.11,0.0,0.0,0.0,0.0,0.0
10030,CA,CA,PAPE3,PFERT,1.11,0.0,0.0,0.0,0.0,0.0
3130,CA,CA,DISTR,WEARI,1.11,0.0,0.0,0.0,0.0,0.0
11097,CA,CA,POULT,MACHI,1.11,0.0,0.0,0.0,0.0,0.0
5468,CA,CA,FOODW,FOUND,1.11,0.0,0.0,0.0,0.0,0.0
144,CA,CA,AIRTR,CRUDE,1.11,0.0,0.0,0.0,0.0,0.0
7844,CA,CA,LUBRI,LEATH,1.13,0.0,0.0,0.0,0.0,0.0
1624,CA,CA,CHEM1,DISTR,1.13,0.0,0.0,0.0,0.0,0.0
13229,CA,CA,STEAM,INERT,1.15,0.0,0.0,0.0,0.0,0.0
2301,CA,CA,CONST,BITUM,1.13,0.0,0.0,0.0,0.0,0.0
4432,CA,CA,FABRI,BIOGA,1.15,0.0,0.0,0.0,0.0,0.0
3325,CA,CA,ELEC1,AUXIL,1.15,0.0,0.0,0.0,0.0,0.0
355,CA,CA,ALUM1,RESEA,1.15,0.0,0.0,0.0,0.0,0.0
7436,CA,CA,LANDT,ELEC7,1.14,0.0,0.0,0.0,0.0,0.0
12069,CA,CA,REALE,WASTE,1.14,0.0,0.0,0.0,0.0,0.0
7179,CA,CA,INTER,RETA1,1.14,0.0,0.0,0.0,0.0,0.0
15263,CA,CA,WOODW,CEREA,1.14,0.0,0.0,0.0,0.0,0.0
9652,CA,CA,OILHA,COPP1,1.14,0.0,0.0,0.0,0.0,0.0
11201,CA,CA,PRECI,ELEC8,1.14,0.0,0.0,0.0,0.0,0.0
11300,CA,CA,PRINT,FORES,1.14,0.0,0.0,0.0,0.0,0.0
11290,CA,CA,PRINT,ELECT,1.14,0.0,0.0,0.0,0.0,0.0
12188,CA,CA,RECRE,TRAN2,1.14,0.0,0.0,0.0,0.0,0.0
9037,CA,CA,NATUR,HEALT,1.14,0.0,0.0,0.0,0.0,0.0
6015,CA,CA,GASDI,MEATP,1.14,0.0,0.0,0.0,0.0,0.0
11842,CA,CA,RAILW,TEXTI,1.14,0.0,0.0,0.0,0.0,0.0
12616,CA,CA,RETA1,WASTE,1.14,0.0,0.0,0.0,0.0,0.0
10385,CA,CA,PETRO,ELEC1,1.14,0.0,0.0,0.0,0.0,0.0
1814,CA,CA,CHEMI,LIQUE,1.13,0.0,0.0,0.0,0.0,0.0
12700,CA,CA,RUBBE,CERAM,1.13,0.0,0.0,0.0,0.0,0.0
509,CA,CA,AUXIL,ELEC4,1.13,0.0,0.0,0.0,0.0,0.0
5617,CA,CA,FORES,NATUR,1.13,0.0,0.0,0.0,0.0,0.0
4488,CA,CA,FABRI,INLAN,1.13,0.0,0.0,0.0,0.0,0.0
11539,CA,CA,PULP5,BASIC,1.13,0.0,0.0,0.0,0.0,0.0
8671,CA,CA,MOTO1,AIRTR,1.2,0.0,0.0,0.0,0.0,0.0
6461,CA,CA,HEAVY,POULT,1.2,0.0,0.0,0.0,0.0,0.0
13043,CA,CA,SANDC,PRINT,1.27,0.0,0.0,0.0,0.0,0.0
13381,CA,CA,SUBBI,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
1950,CA,CA,COKIN,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
9255,CA,CA,NONFE,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
2542,CA,CA,COPPE,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
7730,CA,CA,LIGNI,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
1038,CA,CA,BITUM,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
6614,CA,CA,HYDRO,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
7628,CA,CA,LEADZ,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
11188,CA,CA,PRECI,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
385,CA,CA,ALUMI,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
9140,CA,CA,NICKE,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
2691,CA,CA,CRUDE,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
14369,CA,CA,URANI,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
5849,CA,CA,FURNI,LEAD1,1.25,0.0,0.0,0.0,0.0,0.0
3481,CA,CA,ELEC2,CEREA,1.25,0.0,0.0,0.0,0.0,0.0
4963,CA,CA,FOOD2,PETRO,1.25,0.0,0.0,0.0,0.0,0.0
9549,CA,CA,OFFIC,DISTR,1.25,0.0,0.0,0.0,0.0,0.0
6912,CA,CA,INLAN,TRANS,1.25,0.0,0.0,0.0,0.0,0.0
14084,CA,CA,TRAN1,FISHF,1.25,0.0,0.0,0.0,0.0,0.0
573,CA,CA,AUXIL,PIGS9,1.25,0.0,0.0,0.0,0.0,0.0
3566,CA,CA,ELEC2,PIGS9,1.25,0.0,0.0,0.0,0.0,0.0
7819,CA,CA,LUBRI,ELECT,1.25,0.0,0.0,0.0,0.0,0.0
12395,CA,CA,RENTI,PETRO,1.24,0.0,0.0,0.0,0.0,0.0
4571,CA,CA,FABRI,WEARI,1.24,0.0,0.0,0.0,0.0,0.0
8970,CA,CA,NATU1,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
13282,CA,CA,STONE,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
13243,CA,CA,STEAM,PAPE4,1.24,0.0,0.0,0.0,0.0,0.0
9024,CA,CA,NATUR,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
10939,CA,CA,POSTT,COKIN,1.27,0.0,0.0,0.0,0.0,0.0
6019,CA,CA,GASDI,MOTOR,1.27,0.0,0.0,0.0,0.0,0.0
14444,CA,CA,VEGE1,LIQUE,1.27,0.0,0.0,0.0,0.0,0.0
5176,CA,CA,FOOD4,ELEC1,1.27,0.0,0.0,0.0,0.0,0.0
13256,CA,CA,STEAM,STEAM,1.27,0.0,0.0,0.0,0.0,0.0
13980,CA,CA,TEXTI,PLANT,1.27,0.0,0.0,0.0,0.0,0.0
8336,CA,CA,MEATP,BUSIN,1.26,0.0,0.0,0.0,0.0,0.0
10861,CA,CA,PLAS2,RENTI,1.26,0.0,0.0,0.0,0.0,0.0
7373,CA,CA,KEROS,POSTT,1.26,0.0,0.0,0.0,0.0,0.0
6533,CA,CA,HOTEL,FOODW,1.26,0.0,0.0,0.0,0.0,0.0
15226,CA,CA,WOOD2,RUBBE,1.26,0.0,0.0,0.0,0.0,0.0
4315,CA,CA,ELECT,FISHF,1.26,0.0,0.0,0.0,0.0,0.0
