trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10115,CA,CA,PAPE4,ETHAN,0.2,39886.671,4,4,39886.669,0.0,0.0,0.0,0.002,199433.355
13513,CA,CA,SUPPO,BLAST,0.16,39864.795,3,3,39864.795,0.0,0.0,0.0,0.0,249154.96875
100,CA,CA,93197,RUBBE,0.14,39846.701,4,4,39846.699,0.0,0.0,0.0,0.002,284619.292857
5511,CA,CA,FOODW,PETRO,0.33,39823.83,4,4,39823.828,0.0,0.0,0.0,0.002,120678.272727
8609,CA,CA,MEMBE,NONFE,0.14,39817.835,3,3,39817.835,0.0,0.0,0.0,0.0,284413.107143
8558,CA,CA,MEMBE,ELEC7,0.14,39812.306,3,3,39812.306,0.0,0.0,0.0,0.0,284373.614286
10610,CA,CA,PLANT,MACHI,0.08,39804.134,3,3,39804.134,0.0,0.0,0.0,0.0,497551.675
10301,CA,CA,PAPER,NONFE,0.1,39802.806,5,5,39799.801,0.0,3.0,0.0,0.005,398028.06
5498,CA,CA,FOODW,NATU1,0.33,39784.93,4,4,39784.928,0.0,0.0,0.0,0.002,120560.393939
2174,CA,CA,COMPU,DIST1,0.31,39779.011,4,4,39779.009,0.0,0.0,0.0,0.002,128319.390323
5007,CA,CA,FOOD3,ANIMA,0.18,39687.758,3,3,39687.758,0.0,0.0,0.0,0.0,220487.544444
3280,CA,CA,ELE12,CRUDE,0.07,39649.393,3,3,39649.393,0.0,0.0,0.0,0.0,566419.9
11906,CA,CA,RAWMI,REALE,0.06,39627.261,5,5,39626.259,0.0,1.0,0.0,0.002,660454.35
7815,CA,CA,LUBRI,ELEC4,0.05,39600.406,3,3,39600.406,0.0,0.0,0.0,0.0,792008.12
11334,CA,CA,PRINT,NONF1,0.23,39597.978,4,4,39597.975,0.0,0.0,0.0,0.003,172165.121739
6527,CA,CA,HOTEL,ETHAN,0.2,39578.44,4,4,39578.438,0.0,0.0,0.0,0.002,197892.2
770,CA,CA,BASIC,VEGE1,0.03,39561.032,4,4,39561.029,0.0,0.0,0.0,0.003,1318701.066667
2004,CA,CA,COLLE,CATTL,0.16,39544.171,4,4,39544.168,0.0,0.0,0.0,0.003,247151.06875
12162,CA,CA,RECRE,PLAS2,0.26,39539.679,4,4,39539.677,0.0,0.0,0.0,0.002,152075.688462
10433,CA,CA,PETRO,PULP5,0.08,39536.777,3,3,39536.777,0.0,0.0,0.0,0.0,494209.7125
4857,CA,CA,FISHF,REALE,0.13,39501.984,3,3,39501.984,0.0,0.0,0.0,0.0,303861.415385
3169,CA,CA,EDUCA,ELEC7,0.3,39455.017,4,4,39455.015,0.0,0.0,0.0,0.002,131516.723333
9753,CA,CA,OILSE,AUXIL,0.04,39432.149,3,3,39432.149,0.0,0.0,0.0,0.0,985803.725
12156,CA,CA,RECRE,PAPE3,0.25,39420.781,4,4,39420.779,0.0,0.0,0.0,0.002,157683.124
13011,CA,CA,SANDC,LANDT,0.11,39374.593,5,5,39354.591,0.0,0.0,20.0,0.002,357950.845455
7601,CA,CA,LEAD1,PFERT,0.06,39368.131,4,4,39368.129,0.0,0.0,0.0,0.002,656135.516667
9306,CA,CA,NONME,AUXIL,0.05,39345.992,4,4,39345.99,0.0,0.0,0.0,0.002,786919.84
6689,CA,CA,INERT,COKIN,0.25,39337.329,4,4,39337.327,0.0,0.0,0.0,0.002,157349.316
5723,CA,CA,FOUND,LIGNI,0.02,39336.574,3,3,39336.574,0.0,0.0,0.0,0.0,1966828.7
1036,CA,CA,BITU1,TRANS,0.05,39324.748,3,3,39324.748,0.0,0.0,0.0,0.0,786494.96
12602,CA,CA,RETA1,SUBBI,0.27,39302.83,4,4,39302.828,0.0,0.0,0.0,0.002,145566.037037
9789,CA,CA,OILSE,RECRE,0.04,39284.322,3,3,39284.322,0.0,0.0,0.0,0.0,982108.05
115,CA,CA,93197,WOODW,0.14,39228.887,4,4,39228.885,0.0,0.0,0.0,0.002,280206.335714
3,CA,CA,93197,ALUM1,0.14,39227.154,4,4,39227.152,0.0,0.0,0.0,0.002,280193.957143
3295,CA,CA,ELE12,MOTO1,0.07,39171.389,3,3,39171.389,0.0,0.0,0.0,0.0,559591.271429
12988,CA,CA,SANDC,ELEC8,0.11,39143.172,5,5,39123.17,0.0,0.0,20.0,0.002,355847.018182
3651,CA,CA,ELEC3,ELEC7,0.09,39139.504,4,4,39139.006,0.0,0.0,0.0,0.498,434883.377778
9706,CA,CA,OILHA,NONME,0.33,39134.249,4,4,39134.247,0.0,0.0,0.0,0.002,118588.633333
8966,CA,CA,NATU1,AUXIL,0.01,39119.771,3,3,39119.771,0.0,0.0,0.0,0.0,3911977.1
12333,CA,CA,RENTI,ELEC7,0.16,39114.411,3,3,39114.411,0.0,0.0,0.0,0.0,244465.06875
4984,CA,CA,FOOD2,SANDC,0.15,39069.951,3,3,39069.951,0.0,0.0,0.0,0.0,260466.34
10888,CA,CA,PLAST,CHEM1,0.06,39037.714,4,4,39036.732,0.0,0.0,0.0,0.982,650628.566667
4304,CA,CA,ELECT,ELEC2,0.15,39031.99,4,4,39031.987,0.0,0.0,0.0,0.003,260213.266667
8629,CA,CA,MEMBE,PREC1,0.14,38969.611,3,3,38969.611,0.0,0.0,0.0,0.0,278354.364286
7138,CA,CA,INTER,LANDT,0.31,38940.374,4,4,38940.372,0.0,0.0,0.0,0.002,125614.109677
13324,CA,CA,STONE,MEDIC,0.12,38931.526,4,4,38929.526,0.0,0.0,2.0,0.0,324429.383333
10132,CA,CA,PAPE4,HEAVY,0.19,38920.143,3,3,38920.143,0.0,0.0,0.0,0.0,204842.857895
7428,CA,CA,LANDT,ELE10,0.13,38900.638,3,3,38900.638,0.0,0.0,0.0,0.0,299235.676923
7071,CA,CA,INSUR,WASTE,0.63,38899.485,4,4,38899.483,0.0,0.0,0.0,0.002,61745.214286
13514,CA,CA,SUPPO,BRICK,0.15,38890.729,3,3,38890.729,0.0,0.0,0.0,0.0,259271.526667
3934,CA,CA,ELEC5,COPPE,0.06,38861.909,3,3,38861.909,0.0,0.0,0.0,0.0,647698.483333
9534,CA,CA,OFFIC,BRICK,0.1,38806.392,4,4,38806.39,0.0,0.0,0.0,0.002,388063.92
4805,CA,CA,FISH5,RENTI,0.13,38739.767,4,4,38739.761,0.0,0.0,0.0,0.006,297998.207692
646,CA,CA,AVIAT,TRANS,0.06,38726.219,3,3,38726.219,0.0,0.0,0.0,0.0,645436.983333
14730,CA,CA,WEARI,LEATH,0.22,38696.921,4,4,38696.914,0.0,0.0,0.0,0.007,175895.095455
8157,CA,CA,MEAT4,FOOD4,0.12,38645.975,4,4,38645.973,0.0,0.0,0.0,0.002,322049.791667
10674,CA,CA,PLAS1,FURNI,0.32,38626.776,4,4,38626.774,0.0,0.0,0.0,0.002,120708.675
4757,CA,CA,FISH5,CROPS,0.13,38617.797,4,4,38617.791,0.0,0.0,0.0,0.006,297059.976923
9159,CA,CA,NICKE,TRANS,0.04,38617.484,4,4,38594.484,0.0,0.0,23.0,0.0,965437.1
5522,CA,CA,FOODW,RAILW,0.32,38615.369,4,4,38615.367,0.0,0.0,0.0,0.002,120673.028125
8235,CA,CA,MEATA,FABRI,0.07,38597.8,4,4,38596.8,0.0,1.0,0.0,0.0,551397.142857
2861,CA,CA,DIST1,DIST1,0.01,38597.214,4,4,38597.211,0.0,0.0,0.0,0.003,3859721.4
1937,CA,CA,COKEO,RESEA,0.09,38591.818,4,4,38591.816,0.0,0.0,0.0,0.002,428797.977778
7888,CA,CA,LUBRI,REFI1,0.05,38585.324,3,3,38585.324,0.0,0.0,0.0,0.0,771706.48
4421,CA,CA,ETHAN,WHOLE,0.07,38582.518,3,3,38582.518,0.0,0.0,0.0,0.0,551178.828571
1632,CA,CA,CHEM1,ELEC5,0.06,38565.416,4,4,38565.414,0.0,0.0,0.0,0.002,642756.933333
8234,CA,CA,MEATA,ELEC8,0.07,38558.786,4,4,38557.786,0.0,1.0,0.0,0.0,550839.8
1597,CA,CA,CHEM1,AVIAT,0.06,38533.609,4,4,38533.607,0.0,0.0,0.0,0.002,642226.816667
11491,CA,CA,PUBLI,PAPE4,0.24,38526.088,4,4,38526.086,0.0,0.0,0.0,0.002,160525.366667
12013,CA,CA,REALE,NONFE,0.34,38523.672,4,4,38523.67,0.0,0.0,0.0,0.002,113304.917647
8103,CA,CA,MEAT1,PAPE4,0.09,38478.01,4,4,38478.008,0.0,0.0,0.0,0.002,427533.444444
2631,CA,CA,CROPS,KERO1,0.04,38447.323,3,3,38447.323,0.0,0.0,0.0,0.0,961183.075
6164,CA,CA,GLASS,INERT,0.05,38417.044,4,4,38417.042,0.0,0.0,0.0,0.002,768340.88
4944,CA,CA,FOOD2,MEATC,0.14,38412.015,3,3,38412.015,0.0,0.0,0.0,0.0,274371.535714
14591,CA,CA,WASTE,ELEC4,0.26,38399.756,3,3,38399.756,0.0,0.0,0.0,0.0,147691.369231
8017,CA,CA,MACHI,PIGS9,0.06,38353.176,4,4,38353.174,0.0,0.0,0.0,0.002,639219.6
8572,CA,CA,MEMBE,FOUND,0.13,38331.966,3,3,38331.966,0.0,0.0,0.0,0.0,294861.276923
9775,CA,CA,OILSE,MEAT1,0.04,38271.942,3,3,38271.942,0.0,0.0,0.0,0.0,956798.55
10438,CA,CA,PETRO,RESEA,0.08,38265.447,3,3,38265.447,0.0,0.0,0.0,0.0,478318.0875
5089,CA,CA,FOOD3,NONFE,0.17,38243.975,3,3,38243.975,0.0,0.0,0.0,0.0,224964.558824
10688,CA,CA,PLAS1,LANDT,0.32,38224.842,4,4,38224.84,0.0,0.0,0.0,0.002,119452.63125
1239,CA,CA,BUSIN,REFIN,0.19,38162.59,3,3,38162.59,0.0,0.0,0.0,0.0,200855.736842
11206,CA,CA,PRECI,FOOD4,0.06,38113.238,4,4,38104.238,0.0,0.0,9.0,0.0,635220.633333
14506,CA,CA,VEGET,AUXIL,0.1,38084.466,4,4,38083.466,0.0,1.0,0.0,0.0,380844.66
68,CA,CA,93197,NATU1,0.13,38051.673,4,4,38051.671,0.0,0.0,0.0,0.002,292705.176923
8284,CA,CA,MEATC,KEROS,0.07,38029.101,4,4,38027.101,0.0,2.0,0.0,0.0,543272.871429
12898,CA,CA,SALEM,LIQUE,0.17,38010.552,3,3,38010.552,0.0,0.0,0.0,0.0,223591.482353
2559,CA,CA,COPPE,HOTEL,0.1,37978.061,4,4,37969.061,0.0,0.0,9.0,0.0,379780.61
5421,CA,CA,FOODW,AUXIL,0.32,37974.088,4,4,37974.086,0.0,0.0,0.0,0.002,118669.025
14542,CA,CA,VEGET,RECRE,0.1,37927.813,4,4,37926.813,0.0,1.0,0.0,0.0,379278.13
14180,CA,CA,TRAN1,WASTE,0.09,37883.96,3,3,37883.96,0.0,0.0,0.0,0.0,420932.888889
5416,CA,CA,FOOD5,WOOLS,0.09,37852.838,4,4,37852.836,0.0,0.0,0.0,0.002,420587.088889
15376,CA,CA,WOODW,SUGAR,0.06,37841.124,5,5,37836.122,0.0,5.0,0.0,0.002,630685.4
1755,CA,CA,CHEMI,AUXIL,0.06,37807.857,4,4,37794.857,0.0,0.0,13.0,0.0,630130.95
6515,CA,CA,HOTEL,CHEMI,0.2,37801.777,4,4,37801.775,0.0,0.0,0.0,0.002,189008.885
10629,CA,CA,PLAS1,93197,0.31,37770.438,3,3,37770.438,0.0,0.0,0.0,0.0,121840.122581
5343,CA,CA,FOOD5,KERO1,0.09,37719.607,4,4,37719.605,0.0,0.0,0.0,0.002,419106.744444
2517,CA,CA,COPP1,REFI1,0.09,37703.031,5,5,37701.029,0.0,0.0,2.0,0.002,418922.566667
4249,CA,CA,ELEC7,WHEAT,0.02,37620.15,4,4,37619.15,0.0,1.0,0.0,0.0,1881007.5
9011,CA,CA,NATU1,TRANS,0.01,37620.007,3,3,37620.007,0.0,0.0,0.0,0.0,3762000.7
7013,CA,CA,INSUR,NFERT,0.6,37605.752,4,4,37605.75,0.0,0.0,0.0,0.002,62676.253333
11158,CA,CA,PREC1,NONF1,0.09,37604.817,5,5,37603.815,0.0,0.0,1.0,0.002,417831.3
8021,CA,CA,MACHI,PLAST,0.06,37575.992,4,4,37575.99,0.0,0.0,0.0,0.002,626266.533333
15289,CA,CA,WOODW,ETHAN,0.06,37547.91,5,5,37542.908,0.0,5.0,0.0,0.002,625798.5
11263,CA,CA,PRINT,BITU1,0.22,37532.602,4,4,37532.599,0.0,0.0,0.0,0.003,170602.736364
9989,CA,CA,PAPE3,GLASS,0.32,37527.371,3,3,37527.371,0.0,0.0,0.0,0.0,117273.034375
12686,CA,CA,RUBBE,ALUMI,0.06,37500.83,4,4,37500.828,0.0,0.0,0.0,0.002,625013.833333
11884,CA,CA,RAWMI,LANDT,0.06,37500.277,5,5,37499.275,0.0,1.0,0.0,0.002,625004.616667
1016,CA,CA,BIOGA,SUPPO,0.05,37498.493,3,3,37498.493,0.0,0.0,0.0,0.0,749969.86
14486,CA,CA,VEGE1,SALEM,0.04,37489.19,3,3,37489.19,0.0,0.0,0.0,0.0,937229.75
10505,CA,CA,PFERT,PETRO,0.11,37480.354,4,4,37480.351,0.0,0.0,0.0,0.003,340730.490909
12195,CA,CA,RECRE,WOOD1,0.24,37467.052,4,4,37467.05,0.0,0.0,0.0,0.002,156112.716667
5213,CA,CA,FOOD4,LEATH,0.17,37397.15,4,4,37397.148,0.0,0.0,0.0,0.002,219983.235294
13329,CA,CA,STONE,NATUR,0.11,37364.763,4,4,37362.763,0.0,0.0,2.0,0.0,339679.663636
7286,CA,CA,KERO1,LANDT,0.08,37351.604,3,3,37351.604,0.0,0.0,0.0,0.0,466895.05
9328,CA,CA,NONME,ELEC6,0.05,37335.55,4,4,37335.548,0.0,0.0,0.0,0.002,746711.0
13955,CA,CA,TEXTI,LEAD1,0.15,37319.08,4,4,37319.076,0.0,0.0,0.0,0.004,248793.866667
1936,CA,CA,COKEO,REFI1,0.09,37300.376,4,4,37300.374,0.0,0.0,0.0,0.002,414448.622222
8313,CA,CA,MEATC,RETAI,0.07,37249.699,4,4,37247.699,0.0,2.0,0.0,0.0,532138.557143
9357,CA,CA,NONME,LUBRI,0.05,37216.974,4,4,37216.972,0.0,0.0,0.0,0.002,744339.48
15338,CA,CA,WOODW,OILHA,0.06,37202.457,5,5,37197.455,0.0,5.0,0.0,0.002,620040.95
3987,CA,CA,ELEC5,NFERT,0.05,37169.904,3,3,37169.904,0.0,0.0,0.0,0.0,743398.08
11129,CA,CA,PREC1,BASIC,0.09,37169.89,5,5,37168.888,0.0,0.0,1.0,0.002,412998.777778
3076,CA,CA,DISTR,NONSP,0.63,37154.737,4,4,37153.737,0.0,0.0,1.0,0.0,58975.773016
15129,CA,CA,WOOD2,BEVER,0.31,37148.541,3,3,37148.541,0.0,0.0,0.0,0.0,119834.003226
15340,CA,CA,WOODW,PAPE1,0.06,37145.956,5,5,37140.954,0.0,5.0,0.0,0.002,619099.266667
14103,CA,CA,TRAN1,INTER,0.08,37135.63,3,3,37135.63,0.0,0.0,0.0,0.0,464195.375
6329,CA,CA,HEALT,RAILW,0.53,37120.036,4,4,37120.033,0.0,0.0,0.0,0.003,70037.803774
7257,CA,CA,KERO1,CEREA,0.08,37116.433,3,3,37116.433,0.0,0.0,0.0,0.0,463955.4125
6567,CA,CA,HOTEL,PAPER,0.19,37101.63,4,4,37101.628,0.0,0.0,0.0,0.002,195271.736842
13047,CA,CA,SANDC,RAILW,0.1,37081.053,4,4,37062.053,0.0,0.0,19.0,0.0,370810.53
2000,CA,CA,COLLE,BITUM,0.15,37077.771,4,4,37077.768,0.0,0.0,0.0,0.003,247185.14
10717,CA,CA,PLAS1,PREC1,0.31,37023.194,3,3,37023.194,0.0,0.0,0.0,0.0,119429.658065
10870,CA,CA,PLAS2,SUBBI,0.01,37010.803,3,3,37010.803,0.0,0.0,0.0,0.0,3701080.3
9166,CA,CA,NONF1,BIODI,0.05,36977.391,4,4,36977.388,0.0,0.0,0.0,0.003,739547.82
15162,CA,CA,WOOD2,FOOD3,0.31,36972.654,3,3,36972.654,0.0,0.0,0.0,0.0,119266.625806
15348,CA,CA,WOODW,PLAS1,0.06,36963.073,5,5,36958.071,0.0,5.0,0.0,0.002,616051.216667
9502,CA,CA,NONSP,SANDC,0.05,36939.725,3,3,36939.725,0.0,0.0,0.0,0.0,738794.5
2076,CA,CA,COLLE,NAPHT,0.15,36933.572,4,4,36933.569,0.0,0.0,0.0,0.003,246223.813333
9495,CA,CA,NONSP,REFIN,0.05,36929.407,3,3,36929.407,0.0,0.0,0.0,0.0,738588.14
4095,CA,CA,ELEC6,KEROS,0.01,36901.702,4,4,36901.7,0.0,0.0,0.0,0.002,3690170.2
2642,CA,CA,CROPS,MEATP,0.04,36890.429,3,3,36890.429,0.0,0.0,0.0,0.0,922260.725
14993,CA,CA,WHOLE,SUBBI,0.15,36885.613,3,3,36885.613,0.0,0.0,0.0,0.0,245904.086667
10384,CA,CA,PETRO,DISTR,0.07,36870.635,3,3,36870.635,0.0,0.0,0.0,0.0,526723.357143
10145,CA,CA,PAPE4,LIQUE,0.18,36866.88,3,3,36866.88,0.0,0.0,0.0,0.0,204816.0
2571,CA,CA,COPPE,NONSP,0.09,36864.43,4,4,36855.43,0.0,0.0,9.0,0.0,409604.777778
9669,CA,CA,OILHA,FINAN,0.31,36862.135,3,3,36862.135,0.0,0.0,0.0,0.0,118910.112903
15297,CA,CA,WOODW,FOODW,0.06,36822.855,5,5,36817.853,0.0,5.0,0.0,0.002,613714.25
9200,CA,CA,NONF1,HOTEL,0.05,36813.75,4,4,36813.747,0.0,0.0,0.0,0.003,736275.0
5814,CA,CA,FURNI,ELEC1,0.08,36813.56,4,4,36813.558,0.0,0.0,0.0,0.002,460169.5
12104,CA,CA,RECRE,ELEC4,0.24,36808.678,4,4,36808.676,0.0,0.0,0.0,0.002,153369.491667
13059,CA,CA,SANDC,STEAM,0.1,36785.362,4,4,36767.362,0.0,0.0,18.0,0.0,367853.62
7653,CA,CA,LEATH,BITU1,0.06,36750.638,4,4,36750.635,0.0,0.0,0.0,0.003,612510.633333
5725,CA,CA,FOUND,LUBRI,0.02,36703.516,3,3,36703.516,0.0,0.0,0.0,0.0,1835175.8
10381,CA,CA,PETRO,CROPS,0.07,36687.066,3,3,36687.066,0.0,0.0,0.0,0.0,524100.942857
13965,CA,CA,TEXTI,MOTOR,0.15,36679.603,4,4,36679.599,0.0,0.0,0.0,0.004,244530.686667
8608,CA,CA,MEMBE,NONF1,0.13,36675.774,3,3,36675.774,0.0,0.0,0.0,0.0,282121.338462
13292,CA,CA,STONE,ELEC1,0.11,36632.625,4,4,36630.625,0.0,0.0,2.0,0.0,333023.863636
9604,CA,CA,OFFIC,PLAS2,0.09,36632.243,4,4,36632.241,0.0,0.0,0.0,0.002,407024.922222
2269,CA,CA,COMPU,STONE,0.29,36620.152,4,4,36620.15,0.0,0.0,0.0,0.002,126276.386207
12196,CA,CA,RECRE,WOOD2,0.24,36573.018,4,4,36573.016,0.0,0.0,0.0,0.002,152387.575
10164,CA,CA,PAPE4,NONSP,0.18,36566.124,3,3,36566.124,0.0,0.0,0.0,0.0,203145.133333
4885,CA,CA,FOOD2,CHEMI,0.14,36533.372,3,3,36533.372,0.0,0.0,0.0,0.0,260952.657143
7871,CA,CA,LUBRI,PETRO,0.05,36506.553,3,3,36506.553,0.0,0.0,0.0,0.0,730131.06
340,CA,CA,ALUM1,PIGS9,0.04,36491.203,4,4,36491.199,0.0,0.0,0.0,0.004,912280.075
12184,CA,CA,RECRE,TEXT1,0.24,36488.457,4,4,36488.455,0.0,0.0,0.0,0.002,152035.2375
5912,CA,CA,FURNI,SUGAR,0.08,36445.763,4,4,36445.761,0.0,0.0,0.0,0.002,455572.0375
13104,CA,CA,SEACO,ELEC4,0.02,36418.057,3,3,36418.057,0.0,0.0,0.0,0.0,1820902.85
640,CA,CA,AVIAT,RAILW,0.06,36415.445,3,3,36415.445,0.0,0.0,0.0,0.0,606924.083333
1121,CA,CA,BUSIN,BIOG1,0.18,36372.46,3,3,36372.46,0.0,0.0,0.0,0.0,202069.222222
8290,CA,CA,MEATC,MEDIC,0.07,36349.66,4,4,36347.66,0.0,2.0,0.0,0.0,519280.857143
10623,CA,CA,PLANT,TRANS,0.07,36308.759,3,3,36308.759,0.0,0.0,0.0,0.0,518696.557143
11558,CA,CA,PULP5,FOUND,0.07,36278.091,5,5,36272.089,0.0,6.0,0.0,0.002,518258.442857
4105,CA,CA,ELEC6,MEATA,0.01,36276.202,4,4,36276.2,0.0,0.0,0.0,0.002,3627620.2
15251,CA,CA,WOODW,ANIMA,0.06,36274.546,5,5,36269.544,0.0,5.0,0.0,0.002,604575.766667
2282,CA,CA,COMPU,WEARI,0.29,36274.19,4,4,36274.188,0.0,0.0,0.0,0.002,125083.413793
7918,CA,CA,MACHI,ANIMA,0.06,36229.297,4,4,36229.295,0.0,0.0,0.0,0.002,603821.616667
13187,CA,CA,SEACO,RETAI,0.02,36199.956,3,3,36199.956,0.0,0.0,0.0,0.0,1809997.8
412,CA,CA,ANIMA,ANIMA,0.12,36196.28,3,3,36196.28,0.0,0.0,0.0,0.0,301635.666667
2116,CA,CA,COLLE,RETAI,0.15,36196.224,4,4,36196.221,0.0,0.0,0.0,0.003,241308.16
15214,CA,CA,WOOD2,PRECI,0.3,36193.696,3,3,36193.696,0.0,0.0,0.0,0.0,120645.653333
11285,CA,CA,PRINT,ELEC4,0.21,36190.122,4,4,36190.119,0.0,0.0,0.0,0.003,172333.914286
15392,CA,CA,WOODW,WOOD1,0.06,36175.026,5,5,36171.024,0.0,4.0,0.0,0.002,602917.1
5424,CA,CA,FOODW,BEVER,0.3,36160.343,3,3,36160.343,0.0,0.0,0.0,0.0,120534.476667
3160,CA,CA,EDUCA,DISTR,0.28,36148.767,4,4,36148.765,0.0,0.0,0.0,0.002,129102.739286
9369,CA,CA,NONME,NONSP,0.05,36139.959,4,4,36139.957,0.0,0.0,0.0,0.002,722799.18
8182,CA,CA,MEAT4,NAPHT,0.11,36130.191,4,4,36130.189,0.0,0.0,0.0,0.002,328456.281818
15241,CA,CA,WOOD2,WASTE,0.3,36106.725,3,3,36106.725,0.0,0.0,0.0,0.0,120355.75
7611,CA,CA,LEAD1,RENTI,0.06,36088.997,4,4,36088.995,0.0,0.0,0.0,0.002,601483.283333
1963,CA,CA,COKIN,LIGNI,0.05,36077.342,4,4,36077.339,0.0,0.0,0.0,0.003,721546.84
12624,CA,CA,RETA1,WOOLS,0.24,36068.196,3,3,36068.196,0.0,0.0,0.0,0.0,150284.15
4017,CA,CA,ELEC5,RETAI,0.05,36064.581,3,3,36064.581,0.0,0.0,0.0,0.0,721291.62
13757,CA,CA,TEXT1,WHOLE,0.3,36048.808,3,3,36048.808,0.0,0.0,0.0,0.0,120162.693333
14085,CA,CA,TRAN1,FOOD2,0.08,36038.759,3,3,36038.759,0.0,0.0,0.0,0.0,450484.4875
3829,CA,CA,ELEC4,LUBRI,0.41,36028.838,4,4,36027.838,0.0,0.0,1.0,0.0,87875.214634
7541,CA,CA,LANDT,URANI,0.12,36003.949,3,3,36003.949,0.0,0.0,0.0,0.0,300032.908333
15349,CA,CA,WOODW,PLAS2,0.06,36002.608,5,5,35998.606,0.0,4.0,0.0,0.002,600043.466667
15393,CA,CA,WOODW,WOOD2,0.06,35988.886,5,5,35984.884,0.0,4.0,0.0,0.002,599814.766667
12770,CA,CA,RUBBE,NATU1,0.06,35978.163,4,4,35978.161,0.0,0.0,0.0,0.002,599636.05
15204,CA,CA,WOOD2,PAPE1,0.3,35973.341,3,3,35973.341,0.0,0.0,0.0,0.0,119911.136667
15165,CA,CA,WOOD2,FOODW,0.3,35965.238,3,3,35965.238,0.0,0.0,0.0,0.0,119884.126667
15161,CA,CA,WOOD2,FOOD2,0.3,35963.029,3,3,35963.029,0.0,0.0,0.0,0.0,119876.763333
15179,CA,CA,WOOD2,INTER,0.3,35959.275,3,3,35959.275,0.0,0.0,0.0,0.0,119864.25
15210,CA,CA,WOOD2,PLAS1,0.3,35953.729,3,3,35953.729,0.0,0.0,0.0,0.0,119845.763333
15211,CA,CA,WOOD2,PLAS2,0.3,35948.313,3,3,35948.313,0.0,0.0,0.0,0.0,119827.71
15203,CA,CA,WOOD2,OILHA,0.3,35945.282,3,3,35945.282,0.0,0.0,0.0,0.0,119817.606667
15205,CA,CA,WOOD2,PAPE3,0.3,35935.213,3,3,35935.213,0.0,0.0,0.0,0.0,119784.043333
15244,CA,CA,WOOD2,WOOD1,0.3,35924.182,3,3,35924.182,0.0,0.0,0.0,0.0,119747.273333
15245,CA,CA,WOOD2,WOOD2,0.3,35921.6,3,3,35921.6,0.0,0.0,0.0,0.0,119738.666667
15233,CA,CA,WOOD2,TEXT1,0.3,35919.309,3,3,35919.309,0.0,0.0,0.0,0.0,119731.03
15234,CA,CA,WOOD2,TEXT2,0.3,35915.742,3,3,35915.742,0.0,0.0,0.0,0.0,119719.14
3171,CA,CA,EDUCA,ELECT,0.28,35915.2,4,4,35915.198,0.0,0.0,0.0,0.002,128268.571429
3815,CA,CA,ELEC4,HEAVY,0.41,35880.798,4,4,35879.798,0.0,0.0,1.0,0.0,87514.141463
7083,CA,CA,INTER,AUXIL,0.29,35851.621,3,3,35851.621,0.0,0.0,0.0,0.0,123626.27931
8857,CA,CA,MOTOR,HEAVY,0.06,35846.086,3,3,35846.086,0.0,0.0,0.0,0.0,597434.766667
8998,CA,CA,NATU1,NONME,0.01,35809.318,3,3,35809.318,0.0,0.0,0.0,0.0,3580931.8
11428,CA,CA,PUBLI,CROPS,0.23,35792.617,4,4,35792.615,0.0,0.0,0.0,0.002,155620.073913
6482,CA,CA,HEAVY,STEAM,0.06,35766.17,3,3,35766.17,0.0,0.0,0.0,0.0,596102.833333
299,CA,CA,ALUM1,FOOD5,0.04,35693.122,4,4,35693.118,0.0,0.0,0.0,0.004,892328.05
6659,CA,CA,HYDRO,STEAM,0.09,35692.513,4,4,35691.513,0.0,0.0,1.0,0.0,396583.477778
15280,CA,CA,WOODW,ELEC1,0.06,35675.377,5,5,35671.375,0.0,4.0,0.0,0.002,594589.616667
15379,CA,CA,WOODW,TEXT2,0.06,35628.711,5,5,35624.709,0.0,4.0,0.0,0.002,593811.85
8295,CA,CA,MEATC,OFFIC,0.06,35628.421,4,4,35626.421,0.0,2.0,0.0,0.0,593807.016667
5274,CA,CA,FOOD4,TRAN1,0.16,35604.653,4,4,35604.651,0.0,0.0,0.0,0.002,222529.08125
15341,CA,CA,WOODW,PAPE3,0.06,35503.086,5,5,35499.084,0.0,4.0,0.0,0.002,591718.1
9911,CA,CA,PAPE1,RESEA,0.3,35501.129,3,3,35501.129,0.0,0.0,0.0,0.0,118337.096667
5092,CA,CA,FOOD3,OFFIC,0.16,35472.765,3,3,35472.765,0.0,0.0,0.0,0.0,221704.78125
12695,CA,CA,RUBBE,BITUM,0.06,35448.07,4,4,35448.068,0.0,0.0,0.0,0.002,590801.166667
9632,CA,CA,OFFIC,WOODW,0.09,35430.294,4,4,35430.292,0.0,0.0,0.0,0.002,393669.933333
11324,CA,CA,PRINT,MEATA,0.21,35413.975,4,4,35413.972,0.0,0.0,0.0,0.003,168637.97619
12185,CA,CA,RECRE,TEXT2,0.23,35388.635,4,4,35388.633,0.0,0.0,0.0,0.002,153863.630435
15378,CA,CA,WOODW,TEXT1,0.06,35344.619,5,5,35340.617,0.0,4.0,0.0,0.002,589076.983333
868,CA,CA,BIODI,DISTR,0.05,35342.525,3,3,35342.525,0.0,0.0,0.0,0.0,706850.5
7124,CA,CA,INTER,FURNI,0.28,35340.693,3,3,35340.693,0.0,0.0,0.0,0.0,126216.760714
