trade_id,region1,region2,industry1,industry2,amount
3967639,IN,IN,RETA1,CERAM,192.08
3967640,IN,IN,RETA1,BRICK,7.71
3967641,IN,IN,RETA1,CEMEN,169.37
3967642,IN,IN,RETA1,NONME,297.96
3967643,IN,IN,RETA1,BASIC,2303.84
3967644,IN,IN,RETA1,PREC1,566.99
3967645,IN,IN,RETA1,ALUM1,213.86
3967646,IN,IN,RETA1,LEAD1,17.38
3967647,IN,IN,RETA1,COPP1,422.21
3967648,IN,IN,RETA1,NONF1,42.16
3967649,IN,IN,RETA1,FOUND,69.62
3967650,IN,IN,RETA1,FABRI,196.80
3967651,IN,IN,RETA1,OFFIC,507.27
3967652,IN,IN,RETA1,ELECT,98.58
3967653,IN,IN,RETA1,RADIO,0.40
3967654,IN,IN,RETA1,MEDIC,6.69
3967655,IN,IN,RETA1,MOTO1,4891.63
3967656,IN,IN,RETA1,TRANS,522.28
3967657,IN,IN,RETA1,FURNI,119.76
3967658,IN,IN,RETA1,ELEC1,0.49
3967659,IN,IN,RETA1,ELEC2,0.20
3967660,IN,IN,RETA1,ELEC3,0.21
3967661,IN,IN,RETA1,ELEC4,1.08
3967662,IN,IN,RETA1,ELEC5,0.48
3967663,IN,IN,RETA1,ELEC7,0.01
3967664,IN,IN,RETA1,ELEC8,0.23
3967665,IN,IN,RETA1,TRAN1,1.24
3967666,IN,IN,RETA1,DISTR,3.78
3967667,IN,IN,RETA1,COKE1,0.23
3967668,IN,IN,RETA1,BLAST,0.14
3967669,IN,IN,RETA1,GASWO,0.01
3967670,IN,IN,RETA1,BIOG1,0.13
3967671,IN,IN,RETA1,DIST1,0.01
3967672,IN,IN,RETA1,CONST,32508.72
3967673,IN,IN,RETA1,SALEM,7.34
3967674,IN,IN,RETA1,RETAI,0.34
3967675,IN,IN,RETA1,WHOLE,32.92
3967676,IN,IN,RETA1,RETA1,71.02
3967677,IN,IN,RETA1,HOTEL,1131.98
3967678,IN,IN,RETA1,RAILW,139.63
3967679,IN,IN,RETA1,LANDT,210.72
3967680,IN,IN,RETA1,TRAN2,5.60
3967681,IN,IN,RETA1,SEACO,90.11
3967682,IN,IN,RETA1,INLAN,9.69
3967683,IN,IN,RETA1,AIRTR,25.33
3967684,IN,IN,RETA1,SUPPO,105.96
3967685,IN,IN,RETA1,POSTT,4.10
3967686,IN,IN,RETA1,FINAN,38.90
3967687,IN,IN,RETA1,INSUR,34.10
3967688,IN,IN,RETA1,AUXIL,14.16
3967689,IN,IN,RETA1,REALE,0.08
3967690,IN,IN,RETA1,COMPU,1.28
3967691,IN,IN,RETA1,RESEA,4.77
3967692,IN,IN,RETA1,BUSIN,0.19
3967693,IN,IN,RETA1,EDUCA,7.94
3967694,IN,IN,RETA1,HEALT,3.14
3967695,IN,IN,RETA1,MEMBE,0.01
3967696,IN,IN,RETA1,RECRE,0.04
3967697,IN,IN,RETA1,93197,0.19
3967698,IN,IN,RETA1,PRIVA,0.08
3967699,IN,IN,HOTEL,PADDY,19.43
3967700,IN,IN,HOTEL,WHEAT,13.04
3967701,IN,IN,HOTEL,CEREA,4.50
3967702,IN,IN,HOTEL,VEGET,14.06
3967703,IN,IN,HOTEL,OILSE,7.84
3967704,IN,IN,HOTEL,SUGAR,0.54
3967705,IN,IN,HOTEL,PLANT,5.71
3967706,IN,IN,HOTEL,CROPS,3.66
3967707,IN,IN,HOTEL,FORES,106.70
3967708,IN,IN,HOTEL,COKIN,5.64
3967709,IN,IN,HOTEL,BITUM,275.95
3967710,IN,IN,HOTEL,LIGNI,0.63
3967711,IN,IN,HOTEL,BKBPE,0.44
3967712,IN,IN,HOTEL,CRUDE,435.88
3967713,IN,IN,HOTEL,NATUR,43.49
3967714,IN,IN,HOTEL,NATU1,8.49
3967715,IN,IN,HOTEL,PRECI,0.01
3967716,IN,IN,HOTEL,LEADZ,0.01
3967717,IN,IN,HOTEL,STONE,0.01
3967718,IN,IN,HOTEL,SANDC,0.09
3967719,IN,IN,HOTEL,CHEMI,0.09
3967720,IN,IN,HOTEL,MEATC,0.35
3967721,IN,IN,HOTEL,MEAT4,0.01
3967722,IN,IN,HOTEL,VEGE1,0.94
3967723,IN,IN,HOTEL,DAIRY,0.03
3967724,IN,IN,HOTEL,PROCE,0.12
3967725,IN,IN,HOTEL,SUGA1,0.01
3967726,IN,IN,HOTEL,FOOD5,0.20
3967727,IN,IN,HOTEL,BEVER,0.03
3967728,IN,IN,HOTEL,TEXTI,37.74
3967729,IN,IN,HOTEL,WEARI,0.78
3967730,IN,IN,HOTEL,PRINT,0.01
3967731,IN,IN,HOTEL,CHEM1,0.32
3967732,IN,IN,HOTEL,GLASS,0.01
3967733,IN,IN,HOTEL,NONME,0.01
3967734,IN,IN,HOTEL,PREC1,0.01
3967735,IN,IN,HOTEL,COPP1,0.01
3967736,IN,IN,HOTEL,FURNI,0.02
3967737,IN,IN,HOTEL,ELEC1,13.20
3967738,IN,IN,HOTEL,ELEC2,3.88
3967739,IN,IN,HOTEL,ELEC3,5.39
3967740,IN,IN,HOTEL,ELEC4,14.23
3967741,IN,IN,HOTEL,ELEC5,4.13
3967742,IN,IN,HOTEL,ELEC7,0.99
3967743,IN,IN,HOTEL,ELEC8,28.38
3967744,IN,IN,HOTEL,TRAN1,158.53
3967745,IN,IN,HOTEL,DISTR,203.02
3967746,IN,IN,HOTEL,COKE1,5.23
3967747,IN,IN,HOTEL,BLAST,3.05
3967748,IN,IN,HOTEL,GASWO,0.12
3967749,IN,IN,HOTEL,BIOG1,2.99
3967750,IN,IN,HOTEL,CONST,283.18
3967751,IN,IN,HOTEL,SALEM,711.51
3967752,IN,IN,HOTEL,RETAI,14.25
3967753,IN,IN,HOTEL,WHOLE,2628.29
3967754,IN,IN,HOTEL,RETA1,2360.59
3967755,IN,IN,HOTEL,HOTEL,3485.70
3967756,IN,IN,HOTEL,RAILW,75.84
3967757,IN,IN,HOTEL,TRAN2,703.48
3967758,IN,IN,HOTEL,SEACO,730.98
3967759,IN,IN,HOTEL,INLAN,30.30
3967760,IN,IN,HOTEL,AIRTR,782.82
3967761,IN,IN,HOTEL,POSTT,581.47
3967762,IN,IN,HOTEL,FINAN,2090.68
3967763,IN,IN,HOTEL,INSUR,1820.90
3967764,IN,IN,HOTEL,AUXIL,855.09
3967765,IN,IN,HOTEL,REALE,3019.90
3967766,IN,IN,HOTEL,COMPU,2240.97
3967767,IN,IN,HOTEL,RESEA,2104.63
3967768,IN,IN,HOTEL,BUSIN,7347.16
3967769,IN,IN,HOTEL,PUBLI,0.07
3967770,IN,IN,HOTEL,EDUCA,4264.38
3967771,IN,IN,HOTEL,HEALT,27932.33
3967772,IN,IN,HOTEL,MEMBE,23.25
3967773,IN,IN,HOTEL,RECRE,74.37
3967774,IN,IN,HOTEL,93197,129.54
3967775,IN,IN,HOTEL,PRIVA,8.30
3967776,IN,IN,RAILW,PADDY,826.17
3967777,IN,IN,RAILW,WHEAT,2.22
3967778,IN,IN,RAILW,CEREA,2.48
3967779,IN,IN,RAILW,VEGET,8.33
3967780,IN,IN,RAILW,OILSE,11.82
3967781,IN,IN,RAILW,SUGAR,2.94
3967782,IN,IN,RAILW,PLANT,1.91
3967783,IN,IN,RAILW,CROPS,47.57
3967784,IN,IN,RAILW,CATTL,0.35
3967785,IN,IN,RAILW,PIGS9,0.11
3967786,IN,IN,RAILW,POULT,33.59
3967787,IN,IN,RAILW,MEATA,6.31
3967788,IN,IN,RAILW,ANIMA,33.78
3967789,IN,IN,RAILW,RAWMI,61.59
3967790,IN,IN,RAILW,WOOLS,0.75
3967791,IN,IN,RAILW,FORES,0.69
3967792,IN,IN,RAILW,FISHF,0.22
3967793,IN,IN,RAILW,COKIN,13.37
3967794,IN,IN,RAILW,BITUM,654.20
3967795,IN,IN,RAILW,LIGNI,1.49
3967796,IN,IN,RAILW,BKBPE,1.04
3967797,IN,IN,RAILW,CRUDE,467.10
3967798,IN,IN,RAILW,NATUR,72.40
3967799,IN,IN,RAILW,NATU1,14.13
3967800,IN,IN,RAILW,ALUMI,0.02
3967801,IN,IN,RAILW,PRECI,0.04
3967802,IN,IN,RAILW,NONFE,0.14
3967803,IN,IN,RAILW,STONE,0.03
3967804,IN,IN,RAILW,SANDC,0.02
3967805,IN,IN,RAILW,CHEMI,0.02
3967806,IN,IN,RAILW,MEATC,14.63
3967807,IN,IN,RAILW,MEATP,0.02
3967808,IN,IN,RAILW,MEAT1,0.22
3967809,IN,IN,RAILW,MEAT4,0.50
3967810,IN,IN,RAILW,VEGE1,44.86
3967811,IN,IN,RAILW,DAIRY,0.48
3967812,IN,IN,RAILW,PROCE,3.08
3967813,IN,IN,RAILW,SUGA1,0.02
3967814,IN,IN,RAILW,FOOD5,6.84
3967815,IN,IN,RAILW,BEVER,10.39
3967816,IN,IN,RAILW,FISH5,0.36
3967817,IN,IN,RAILW,TOBAC,33.67
3967818,IN,IN,RAILW,TEXTI,8.94
3967819,IN,IN,RAILW,WEARI,72.87
3967820,IN,IN,RAILW,LEATH,4.40
3967821,IN,IN,RAILW,WOODW,56.37
3967822,IN,IN,RAILW,PULP5,0.66
3967823,IN,IN,RAILW,PAPER,25.85
3967824,IN,IN,RAILW,PRINT,54.52
3967825,IN,IN,RAILW,COKEO,0.82
3967826,IN,IN,RAILW,MOTOR,45.18
3967827,IN,IN,RAILW,KEROS,11.08
3967828,IN,IN,RAILW,KERO1,2.13
3967829,IN,IN,RAILW,GASDI,58.22
3967830,IN,IN,RAILW,HEAVY,3.14
3967831,IN,IN,RAILW,REFIN,0.37
3967832,IN,IN,RAILW,LIQUE,14.21
3967833,IN,IN,RAILW,REFI1,1.16
3967834,IN,IN,RAILW,NAPHT,5.47
3967835,IN,IN,RAILW,LUBRI,0.43
3967836,IN,IN,RAILW,BITU1,0.91
3967837,IN,IN,RAILW,PARAF,0.06
3967838,IN,IN,RAILW,PETRO,0.60
3967839,IN,IN,RAILW,NONSP,1.37
3967840,IN,IN,RAILW,PLAST,5.75
3967841,IN,IN,RAILW,NFERT,23.85
3967842,IN,IN,RAILW,PFERT,350.40
3967843,IN,IN,RAILW,CHEM1,111.98
3967844,IN,IN,RAILW,CHARC,0.64
3967845,IN,IN,RAILW,BIOGA,1.19
3967846,IN,IN,RAILW,BIODI,0.09
3967847,IN,IN,RAILW,RUBBE,12.29
3967848,IN,IN,RAILW,GLASS,17.10
3967849,IN,IN,RAILW,CERAM,24.36
3967850,IN,IN,RAILW,BRICK,5.58
3967851,IN,IN,RAILW,CEMEN,14.82
3967852,IN,IN,RAILW,NONME,36.27
3967853,IN,IN,RAILW,BASIC,1002.60
3967854,IN,IN,RAILW,PREC1,635.64
3967855,IN,IN,RAILW,ALUM1,2021.36
3967856,IN,IN,RAILW,LEAD1,26.95
3967857,IN,IN,RAILW,COPP1,691.53
3967858,IN,IN,RAILW,NONF1,45.87
3967859,IN,IN,RAILW,FOUND,7.99
3967860,IN,IN,RAILW,FABRI,22.83
3967861,IN,IN,RAILW,OFFIC,37.84
3967862,IN,IN,RAILW,ELECT,15.49
3967863,IN,IN,RAILW,RADIO,1.21
3967864,IN,IN,RAILW,MEDIC,65.95
3967865,IN,IN,RAILW,MOTO1,23.39
3967866,IN,IN,RAILW,TRANS,6.17
3967867,IN,IN,RAILW,FURNI,672.59
3967868,IN,IN,RAILW,ELEC1,0.07
3967869,IN,IN,RAILW,DIST1,0.49
3967870,IN,IN,RAILW,CONST,356.78
3967871,IN,IN,RAILW,SALEM,0.32
3967872,IN,IN,RAILW,WHOLE,4.06
3967873,IN,IN,RAILW,RETA1,1.21
3967874,IN,IN,RAILW,HOTEL,20.22
3967875,IN,IN,RAILW,RAILW,1159.97
3967876,IN,IN,RAILW,TRAN2,7.04
3967877,IN,IN,RAILW,SEACO,1.94
3967878,IN,IN,RAILW,INLAN,0.07
3967879,IN,IN,RAILW,AIRTR,0.18
3967880,IN,IN,RAILW,SUPPO,18.94
3967881,IN,IN,RAILW,POSTT,0.27
3967882,IN,IN,RAILW,FINAN,169.73
3967883,IN,IN,RAILW,INSUR,106.62
3967884,IN,IN,RAILW,AUXIL,96.43
3967885,IN,IN,RAILW,REALE,0.07
3967886,IN,IN,RAILW,COMPU,6.34
3967887,IN,IN,RAILW,RESEA,5.15
3967888,IN,IN,RAILW,BUSIN,28.13
3967889,IN,IN,RAILW,EDUCA,20.50
3967890,IN,IN,RAILW,HEALT,0.51
3967891,IN,IN,RAILW,93197,0.01
3967892,IN,IN,RAILW,PRIVA,0.29
3967893,IN,IN,LANDT,PADDY,11.24
3967894,IN,IN,LANDT,WHEAT,42.92
3967895,IN,IN,LANDT,CEREA,17.04
3967896,IN,IN,LANDT,VEGET,98.06
3967897,IN,IN,LANDT,OILSE,42.41
3967898,IN,IN,LANDT,SUGAR,1.03
3967899,IN,IN,LANDT,PLANT,36.78
3967900,IN,IN,LANDT,CROPS,3.27
3967901,IN,IN,LANDT,CATTL,32.76
3967902,IN,IN,LANDT,PIGS9,6.22
3967903,IN,IN,LANDT,POULT,38.28
3967904,IN,IN,LANDT,MEATA,57.00
3967905,IN,IN,LANDT,ANIMA,1165.77
3967906,IN,IN,LANDT,RAWMI,683.86
3967907,IN,IN,LANDT,WOOLS,6.82
3967908,IN,IN,LANDT,FORES,124.50
3967909,IN,IN,LANDT,FISHF,76.28
3967910,IN,IN,LANDT,COKIN,0.19
3967911,IN,IN,LANDT,BITUM,9.28
3967912,IN,IN,LANDT,LIGNI,0.02
3967913,IN,IN,LANDT,BKBPE,0.01
3967914,IN,IN,LANDT,CRUDE,5.66
3967915,IN,IN,LANDT,NATUR,0.43
3967916,IN,IN,LANDT,NATU1,0.07
3967917,IN,IN,LANDT,IRONO,0.14
3967918,IN,IN,LANDT,ALUMI,0.78
3967919,IN,IN,LANDT,PRECI,0.53
3967920,IN,IN,LANDT,NONFE,4.20
3967921,IN,IN,LANDT,STONE,1.16
3967922,IN,IN,LANDT,SANDC,0.12
3967923,IN,IN,LANDT,CHEMI,0.91
3967924,IN,IN,LANDT,MEATC,1.81
3967925,IN,IN,LANDT,MEATP,0.33
3967926,IN,IN,LANDT,MEAT1,2.41
3967927,IN,IN,LANDT,MEAT4,17.16
3967928,IN,IN,LANDT,VEGE1,359.04
3967929,IN,IN,LANDT,DAIRY,1.96
3967930,IN,IN,LANDT,PROCE,183.01
3967931,IN,IN,LANDT,SUGA1,22.84
3967932,IN,IN,LANDT,FOOD5,4961.48
3967933,IN,IN,LANDT,BEVER,727.83
3967934,IN,IN,LANDT,FISH5,18.72
3967935,IN,IN,LANDT,TOBAC,78.42
3967936,IN,IN,LANDT,TEXTI,47.83
3967937,IN,IN,LANDT,WEARI,931.24
3967938,IN,IN,LANDT,LEATH,180.03
3967939,IN,IN,LANDT,WOODW,796.17
3967940,IN,IN,LANDT,PULP5,30.61
3967941,IN,IN,LANDT,PAPER,1644.28
3967942,IN,IN,LANDT,PRINT,4155.29
3967943,IN,IN,LANDT,COKEO,18.86
3967944,IN,IN,LANDT,MOTOR,3.32
3967945,IN,IN,LANDT,KEROS,5.12
3967946,IN,IN,LANDT,KERO1,0.57
3967947,IN,IN,LANDT,GASDI,6.63
3967948,IN,IN,LANDT,HEAVY,1.89
3967949,IN,IN,LANDT,REFIN,0.30
3967950,IN,IN,LANDT,LIQUE,4.51
3967951,IN,IN,LANDT,NAPHT,1.55
3967952,IN,IN,LANDT,LUBRI,0.23
3967953,IN,IN,LANDT,BITU1,0.65
3967954,IN,IN,LANDT,PARAF,0.03
3967955,IN,IN,LANDT,PETRO,0.41
3967956,IN,IN,LANDT,NONSP,0.45
3967957,IN,IN,LANDT,PLAST,938.66
3967958,IN,IN,LANDT,NFERT,465.10
3967959,IN,IN,LANDT,PFERT,6892.36
3967960,IN,IN,LANDT,CHEM1,1965.60
3967961,IN,IN,LANDT,CHARC,17.59
3967962,IN,IN,LANDT,BIOGA,24.89
3967963,IN,IN,LANDT,BIODI,2.57
3967964,IN,IN,LANDT,RUBBE,450.86
3967965,IN,IN,LANDT,GLASS,435.51
3967966,IN,IN,LANDT,CERAM,752.08
3967967,IN,IN,LANDT,BRICK,84.36
3967968,IN,IN,LANDT,CEMEN,702.70
3967969,IN,IN,LANDT,NONME,1042.53
3967970,IN,IN,LANDT,BASIC,1663.67
3967971,IN,IN,LANDT,PREC1,306.05
3967972,IN,IN,LANDT,ALUM1,254.41
3967973,IN,IN,LANDT,LEAD1,52.19
3967974,IN,IN,LANDT,COPP1,676.37
3967975,IN,IN,LANDT,NONF1,13.03
3967976,IN,IN,LANDT,FOUND,136.68
3967977,IN,IN,LANDT,FABRI,347.33
3967978,IN,IN,LANDT,OFFIC,1690.08
3967979,IN,IN,LANDT,ELECT,920.43
3967980,IN,IN,LANDT,RADIO,57.43
3967981,IN,IN,LANDT,MEDIC,153.62
3967982,IN,IN,LANDT,MOTO1,4993.04
3967983,IN,IN,LANDT,TRANS,514.76
3967984,IN,IN,LANDT,FURNI,4582.53
3967985,IN,IN,LANDT,ELEC1,2.30
3967986,IN,IN,LANDT,ELEC2,0.96
3967987,IN,IN,LANDT,ELEC3,0.53
3967988,IN,IN,LANDT,ELEC4,3.04
3967989,IN,IN,LANDT,ELEC5,1.34
3967990,IN,IN,LANDT,ELEC7,0.07
3967991,IN,IN,LANDT,ELEC8,1.12
3967992,IN,IN,LANDT,TRAN1,3.49
3967993,IN,IN,LANDT,DISTR,10.50
3967994,IN,IN,LANDT,COKE1,1.06
3967995,IN,IN,LANDT,BLAST,0.62
3967996,IN,IN,LANDT,GASWO,0.02
3967997,IN,IN,LANDT,BIOG1,0.60
3967998,IN,IN,LANDT,CONST,28859.51
3967999,IN,IN,LANDT,SALEM,291.71
3968000,IN,IN,LANDT,RETAI,3.90
3968001,IN,IN,LANDT,WHOLE,1826.81
3968002,IN,IN,LANDT,RETA1,1481.47
3968003,IN,IN,LANDT,HOTEL,931.43
3968004,IN,IN,LANDT,RAILW,401.52
3968005,IN,IN,LANDT,LANDT,125.03
3968006,IN,IN,LANDT,TRAN2,3.11
3968007,IN,IN,LANDT,SEACO,1407.52
3968008,IN,IN,LANDT,INLAN,121.72
3968009,IN,IN,LANDT,AIRTR,206.48
3968010,IN,IN,LANDT,POSTT,22.71
3968011,IN,IN,LANDT,FINAN,1107.40
3968012,IN,IN,LANDT,INSUR,999.62
3968013,IN,IN,LANDT,AUXIL,12.83
3968014,IN,IN,LANDT,REALE,11.80
3968015,IN,IN,LANDT,COMPU,66.67
3968016,IN,IN,LANDT,RESEA,1087.24
3968017,IN,IN,LANDT,EDUCA,5284.99
3968018,IN,IN,LANDT,MEMBE,0.07
3968019,IN,IN,LANDT,RECRE,0.49
3968020,IN,IN,LANDT,93197,1.75
3968021,IN,IN,LANDT,PRIVA,0.10
3968022,IN,IN,TRAN2,PADDY,2.28
3968023,IN,IN,TRAN2,WHEAT,0.13
3968024,IN,IN,TRAN2,CEREA,0.04
3968025,IN,IN,TRAN2,SUGAR,0.01
3968026,IN,IN,TRAN2,CROPS,0.13
3968027,IN,IN,TRAN2,ANIMA,0.01
3968028,IN,IN,TRAN2,COKIN,72.65
3968029,IN,IN,TRAN2,BITUM,3554.35
3968030,IN,IN,TRAN2,LIGNI,8.08
3968031,IN,IN,TRAN2,BKBPE,5.67
3968032,IN,IN,TRAN2,CRUDE,716.85
3968033,IN,IN,TRAN2,NATUR,163.86
3968034,IN,IN,TRAN2,NATU1,31.97
3968035,IN,IN,TRAN2,PRECI,0.11
3968036,IN,IN,TRAN2,NONFE,0.96
3968037,IN,IN,TRAN2,SANDC,0.08
3968038,IN,IN,TRAN2,CHEMI,0.02
3968039,IN,IN,TRAN2,MEATC,0.07
3968040,IN,IN,TRAN2,MEAT1,0.01
3968041,IN,IN,TRAN2,MEAT4,0.02
3968042,IN,IN,TRAN2,VEGE1,4.13
3968043,IN,IN,TRAN2,DAIRY,0.08
3968044,IN,IN,TRAN2,PROCE,0.35
3968045,IN,IN,TRAN2,SUGA1,0.09
3968046,IN,IN,TRAN2,FOOD5,18.70
3968047,IN,IN,TRAN2,BEVER,8.50
3968048,IN,IN,TRAN2,FISH5,0.53
3968049,IN,IN,TRAN2,TOBAC,1.07
3968050,IN,IN,TRAN2,TEXTI,46.31
3968051,IN,IN,TRAN2,WEARI,9.41
3968052,IN,IN,TRAN2,LEATH,2.77
3968053,IN,IN,TRAN2,WOODW,22.57
3968054,IN,IN,TRAN2,PULP5,0.43
3968055,IN,IN,TRAN2,PAPER,7.51
3968056,IN,IN,TRAN2,PRINT,23.59
3968057,IN,IN,TRAN2,COKEO,2.31
3968058,IN,IN,TRAN2,MOTOR,3.22
3968059,IN,IN,TRAN2,KEROS,1.26
3968060,IN,IN,TRAN2,KERO1,0.20
3968061,IN,IN,TRAN2,GASDI,4.40
3968062,IN,IN,TRAN2,HEAVY,0.40
3968063,IN,IN,TRAN2,REFIN,0.06
3968064,IN,IN,TRAN2,LIQUE,1.38
3968065,IN,IN,TRAN2,REFI1,0.07
3968066,IN,IN,TRAN2,NAPHT,0.53
3968067,IN,IN,TRAN2,LUBRI,0.05
3968068,IN,IN,TRAN2,BITU1,0.13
3968069,IN,IN,TRAN2,PARAF,0.01
3968070,IN,IN,TRAN2,PETRO,0.08
3968071,IN,IN,TRAN2,NONSP,0.14
3968072,IN,IN,TRAN2,PLAST,0.02
3968073,IN,IN,TRAN2,NFERT,2.67
3968074,IN,IN,TRAN2,PFERT,38.23
3968075,IN,IN,TRAN2,CHEM1,105.12
3968076,IN,IN,TRAN2,CHARC,1.95
3968077,IN,IN,TRAN2,BIOGA,2.56
3968078,IN,IN,TRAN2,BIODI,0.28
3968079,IN,IN,TRAN2,RUBBE,11.60
3968080,IN,IN,TRAN2,GLASS,71.58
3968081,IN,IN,TRAN2,CERAM,170.71
3968082,IN,IN,TRAN2,BRICK,16.57
3968083,IN,IN,TRAN2,CEMEN,1.05
3968084,IN,IN,TRAN2,NONME,123.14
3968085,IN,IN,TRAN2,BASIC,0.41
3968086,IN,IN,TRAN2,PREC1,530.60
3968087,IN,IN,TRAN2,ALUM1,0.07
3968088,IN,IN,TRAN2,LEAD1,25.13
3968089,IN,IN,TRAN2,COPP1,0.19
3968090,IN,IN,TRAN2,NONF1,30.49
3968091,IN,IN,TRAN2,FOUND,2.75
3968092,IN,IN,TRAN2,FABRI,25.51
3968093,IN,IN,TRAN2,OFFIC,0.03
3968094,IN,IN,TRAN2,ELECT,1.02
3968095,IN,IN,TRAN2,RADIO,4.01
3968096,IN,IN,TRAN2,MEDIC,24.45
3968097,IN,IN,TRAN2,MOTO1,118.43
3968098,IN,IN,TRAN2,TRANS,42.54
3968099,IN,IN,TRAN2,FURNI,223.40
3968100,IN,IN,TRAN2,ELEC1,0.01
3968101,IN,IN,TRAN2,ELEC2,0.17
3968102,IN,IN,TRAN2,COKE1,1.18
3968103,IN,IN,TRAN2,BLAST,0.69
3968104,IN,IN,TRAN2,GASWO,0.03
3968105,IN,IN,TRAN2,BIOG1,0.68
3968106,IN,IN,TRAN2,DIST1,0.03
3968107,IN,IN,TRAN2,CONST,0.08
3968108,IN,IN,TRAN2,SALEM,0.01
3968109,IN,IN,TRAN2,RETAI,1529.51
3968110,IN,IN,TRAN2,WHOLE,0.02
3968111,IN,IN,TRAN2,RETA1,0.02
3968112,IN,IN,TRAN2,TRAN2,2395.72
3968113,IN,IN,TRAN2,PRIVA,25.01
3968114,IN,IN,SEACO,PADDY,0.44
3968115,IN,IN,SEACO,WHEAT,6.09
3968116,IN,IN,SEACO,CEREA,6.38
3968117,IN,IN,SEACO,VEGET,50.91
3968118,IN,IN,SEACO,OILSE,54.38
3968119,IN,IN,SEACO,SUGAR,1.42
3968120,IN,IN,SEACO,PLANT,9.53
3968121,IN,IN,SEACO,CROPS,2.67
3968122,IN,IN,SEACO,CATTL,0.66
3968123,IN,IN,SEACO,PIGS9,0.12
3968124,IN,IN,SEACO,POULT,304.77
3968125,IN,IN,SEACO,MEATA,4.99
3968126,IN,IN,SEACO,ANIMA,12.02
3968127,IN,IN,SEACO,RAWMI,57.44
3968128,IN,IN,SEACO,WOOLS,0.60
3968129,IN,IN,SEACO,FORES,6.59
3968130,IN,IN,SEACO,FISHF,12.25
3968131,IN,IN,SEACO,COKIN,4.20
3968132,IN,IN,SEACO,BITUM,205.29
3968133,IN,IN,SEACO,LIGNI,0.47
3968134,IN,IN,SEACO,BKBPE,0.33
3968135,IN,IN,SEACO,CRUDE,64.71
3968136,IN,IN,SEACO,NATUR,12.48
3968137,IN,IN,SEACO,NATU1,2.43
3968138,IN,IN,SEACO,ALUMI,0.07
3968139,IN,IN,SEACO,PRECI,0.04
3968140,IN,IN,SEACO,NONFE,0.25
3968141,IN,IN,SEACO,STONE,0.09
3968142,IN,IN,SEACO,SANDC,0.02
3968143,IN,IN,SEACO,CHEMI,0.01
3968144,IN,IN,SEACO,MEATC,0.13
3968145,IN,IN,SEACO,MEATP,0.01
3968146,IN,IN,SEACO,MEAT1,0.03
3968147,IN,IN,SEACO,MEAT4,0.17
3968148,IN,IN,SEACO,VEGE1,78.68
3968149,IN,IN,SEACO,DAIRY,0.43
3968150,IN,IN,SEACO,PROCE,13.53
3968151,IN,IN,SEACO,SUGA1,2.18
3968152,IN,IN,SEACO,FOOD5,52.60
3968153,IN,IN,SEACO,BEVER,331.24
3968154,IN,IN,SEACO,FISH5,2.33
3968155,IN,IN,SEACO,TOBAC,19.26
3968156,IN,IN,SEACO,TEXTI,13.74
3968157,IN,IN,SEACO,WEARI,3.69
3968158,IN,IN,SEACO,LEATH,2.72
3968159,IN,IN,SEACO,WOODW,56.31
3968160,IN,IN,SEACO,PULP5,1.14
3968161,IN,IN,SEACO,PAPER,32.72
3968162,IN,IN,SEACO,PRINT,10.14
3968163,IN,IN,SEACO,COKEO,0.85
3968164,IN,IN,SEACO,MOTOR,0.48
3968165,IN,IN,SEACO,KEROS,0.26
3968166,IN,IN,SEACO,KERO1,0.04
3968167,IN,IN,SEACO,GASDI,0.72
3968168,IN,IN,SEACO,HEAVY,0.09
3968169,IN,IN,SEACO,REFIN,0.01
3968170,IN,IN,SEACO,LIQUE,0.26
3968171,IN,IN,SEACO,REFI1,0.01
3968172,IN,IN,SEACO,NAPHT,0.10
3968173,IN,IN,SEACO,LUBRI,0.01
3968174,IN,IN,SEACO,BITU1,0.03
3968175,IN,IN,SEACO,PETRO,0.02
3968176,IN,IN,SEACO,NONSP,0.03
3968177,IN,IN,SEACO,PLAST,27.75
3968178,IN,IN,SEACO,NFERT,18.97
3968179,IN,IN,SEACO,PFERT,267.39
3968180,IN,IN,SEACO,CHEM1,68.35
3968181,IN,IN,SEACO,CHARC,0.58
3968182,IN,IN,SEACO,BIOGA,0.94
3968183,IN,IN,SEACO,BIODI,0.08
3968184,IN,IN,SEACO,RUBBE,5.27
3968185,IN,IN,SEACO,GLASS,11.38
3968186,IN,IN,SEACO,CERAM,43.99
3968187,IN,IN,SEACO,BRICK,6.74
3968188,IN,IN,SEACO,CEMEN,59.38
3968189,IN,IN,SEACO,NONME,55.15
3968190,IN,IN,SEACO,BASIC,122.40
3968191,IN,IN,SEACO,PREC1,33.08
3968192,IN,IN,SEACO,ALUM1,4.72
3968193,IN,IN,SEACO,LEAD1,0.41
3968194,IN,IN,SEACO,COPP1,68.13
3968195,IN,IN,SEACO,NONF1,0.39
3968196,IN,IN,SEACO,FOUND,1.18
3968197,IN,IN,SEACO,FABRI,9.38
3968198,IN,IN,SEACO,OFFIC,6.50
3968199,IN,IN,SEACO,ELECT,4.27
3968200,IN,IN,SEACO,RADIO,0.07
3968201,IN,IN,SEACO,MEDIC,6.95
3968202,IN,IN,SEACO,MOTO1,6.24
3968203,IN,IN,SEACO,TRANS,1.05
3968204,IN,IN,SEACO,FURNI,57.84
