trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
15736,DE,CA,REALE,FURNI,0.12,3897.246,3,3,3897.246,0.0,0.0,0.0,0.0,32477.05
8442,CH,CA,MOTOR,HOTEL,0.01,3896.659,3,3,3896.659,0.0,0.0,0.0,0.0,389665.9
24810,FR,CA,RESEA,ELEC2,0.03,3896.647,3,3,3896.647,0.0,0.0,0.0,0.0,129888.233333
56777,RU,CA,RETA1,POSTT,0.02,3895.747,3,3,3895.747,0.0,0.0,0.0,0.0,194787.35
61257,TR,CA,HOTEL,FURNI,0.01,3894.78,3,3,3894.78,0.0,0.0,0.0,0.0,389478.0
62483,TW,CA,HEALT,WOOLS,0.02,3894.429,3,3,3894.429,0.0,0.0,0.0,0.0,194721.45
59808,SI,CA,RAILW,RUBBE,0.02,3894.178,3,3,3894.178,0.0,0.0,0.0,0.0,194708.9
26182,GB,CA,EDUCA,PRINT,0.06,3893.809,3,3,3893.809,0.0,0.0,0.0,0.0,64896.816667
77324,WM,CA,BUSIN,TEXTI,0.02,3893.534,3,3,3893.534,0.0,0.0,0.0,0.0,194676.7
61368,TR,CA,LANDT,WEARI,0.02,3893.283,3,3,3893.283,0.0,0.0,0.0,0.0,194664.15
33578,IE,CA,PUBLI,BUSIN,0.06,3893.234,3,3,3893.234,0.0,0.0,0.0,0.0,64887.233333
28706,GR,CA,CONST,CHEM1,0.01,3892.938,3,3,3892.938,0.0,0.0,0.0,0.0,389293.8
18522,EE,CA,LANDT,FABRI,0.02,3892.717,3,3,3892.717,0.0,0.0,0.0,0.0,194635.85
22827,FI,CA,WOODW,FABRI,0.01,3892.608,3,3,3892.608,0.0,0.0,0.0,0.0,389260.8
21575,FI,CA,FOOD2,FINAN,0.01,3892.521,3,3,3892.521,0.0,0.0,0.0,0.0,389252.1
32832,IE,CA,FINAN,SEACO,0.13,3892.081,3,3,3892.081,0.0,0.0,0.0,0.0,29939.084615
18776,EE,CA,RETA1,INSUR,0.03,3891.963,3,3,3891.963,0.0,0.0,0.0,0.0,129732.1
29936,HR,CA,RENTI,HOTEL,0.02,3891.763,3,3,3891.763,0.0,0.0,0.0,0.0,194588.15
24568,FR,CA,PRINT,FURNI,0.04,3891.414,3,3,3891.414,0.0,0.0,0.0,0.0,97285.35
67342,US,CA,POSTT,CEMEN,0.04,3891.182,3,3,3891.182,0.0,0.0,0.0,0.0,97279.55
71202,WA,CA,RETA1,POULT,0.01,3890.93,3,3,3890.93,0.0,0.0,0.0,0.0,389093.0
53754,PT,CA,FOOD5,PAPER,0.02,3890.534,3,3,3890.534,0.0,0.0,0.0,0.0,194526.7
13544,CZ,CA,WASTE,POSTT,0.01,3890.403,3,3,3890.403,0.0,0.0,0.0,0.0,389040.3
54808,RO,CA,COMPU,ELEC3,0.02,3890.384,3,3,3890.384,0.0,0.0,0.0,0.0,194519.2
3451,BE,CA,DAIRY,BEVER,0.01,3889.998,3,3,3889.998,0.0,0.0,0.0,0.0,388999.8
49590,NL,CA,RUBBE,BASIC,0.01,3889.683,3,3,3889.683,0.0,0.0,0.0,0.0,388968.3
59587,SI,CA,FABRI,CHEM1,0.02,3889.582,3,3,3889.582,0.0,0.0,0.0,0.0,194479.1
18516,EE,CA,LANDT,CEREA,0.02,3889.321,3,3,3889.321,0.0,0.0,0.0,0.0,194466.05
18470,EE,CA,HOTEL,AIRTR,0.04,3889.01,3,3,3889.01,0.0,0.0,0.0,0.0,97225.25
39755,JP,CA,MEMBE,PRINT,0.02,3888.594,3,3,3888.594,0.0,0.0,0.0,0.0,194429.7
70469,WA,CA,MEMBE,ELEC3,0.01,3888.338,3,3,3888.338,0.0,0.0,0.0,0.0,388833.8
23178,FR,CA,CHEM1,CATTL,0.02,3886.878,3,3,3886.878,0.0,0.0,0.0,0.0,194343.9
1697,AU,CA,CHEM1,HOTEL,0.01,3886.836,3,3,3886.836,0.0,0.0,0.0,0.0,388683.6
5300,BE,CA,SEWAG,MEATP,0.01,3886.495,3,3,3886.495,0.0,0.0,0.0,0.0,388649.5
23636,FR,CA,FOOD5,FABRI,0.03,3886.234,3,3,3886.234,0.0,0.0,0.0,0.0,129541.133333
6154,BG,CA,RETA1,93197,0.01,3885.762,3,3,3885.762,0.0,0.0,0.0,0.0,388576.2
33055,IE,CA,HOTEL,RETA1,0.03,3885.396,3,3,3885.396,0.0,0.0,0.0,0.0,129513.2
12359,CY,CA,SALEM,PRINT,0.03,3884.992,3,3,3884.992,0.0,0.0,0.0,0.0,129499.733333
1747,AU,CA,COMPU,ELEC4,0.06,3884.442,3,3,3884.442,0.0,0.0,0.0,0.0,64740.7
52392,PL,CA,LANDT,MOTOR,0.02,3884.257,3,3,3884.257,0.0,0.0,0.0,0.0,194212.85
47066,MX,CA,SUPPO,FOOD5,0.02,3883.923,3,3,3883.923,0.0,0.0,0.0,0.0,194196.15
40616,JP,CA,WHOLE,REFI1,0.06,3883.857,3,3,3883.857,0.0,0.0,0.0,0.0,64730.95
53068,PL,CA,SEWAG,MOTOR,0.01,3883.819,3,3,3883.819,0.0,0.0,0.0,0.0,388381.9
59568,SI,CA,CONST,CRUDE,0.03,3883.811,3,3,3883.811,0.0,0.0,0.0,0.0,129460.366667
7999,CH,CA,COMPU,WHOLE,0.09,3883.424,3,3,3883.424,0.0,0.0,0.0,0.0,43149.155556
12068,CY,CA,FINAN,PFERT,0.04,3883.421,3,3,3883.421,0.0,0.0,0.0,0.0,97085.525
58161,SE,CA,LANDT,TRANS,0.03,3882.588,3,3,3882.588,0.0,0.0,0.0,0.0,129419.6
23848,FR,CA,INLAN,FORES,0.03,3882.448,3,3,3882.448,0.0,0.0,0.0,0.0,129414.933333
2835,AU,CA,SUPPO,MOTOR,0.05,3882.316,3,3,3882.316,0.0,0.0,0.0,0.0,77646.32
73945,WF,CA,HOTEL,CONST,0.02,3882.194,3,3,3882.194,0.0,0.0,0.0,0.0,194109.7
66324,US,CA,LEATH,PRINT,0.01,3881.662,3,3,3881.662,0.0,0.0,0.0,0.0,388166.2
49279,NL,CA,POSTT,DIST1,0.13,3880.983,3,3,3880.983,0.0,0.0,0.0,0.0,29853.715385
16485,DE,CA,WHOLE,LANDT,0.01,3880.367,3,3,3880.367,0.0,0.0,0.0,0.0,388036.7
50219,NL,CA,WOODW,OILSE,0.03,3880.347,3,3,3880.347,0.0,0.0,0.0,0.0,129344.9
5561,BE,CA,TRANS,RESEA,0.01,3880.05,3,3,3880.05,0.0,0.0,0.0,0.0,388005.0
76406,WL,CA,RADIO,PRINT,0.02,3879.321,3,3,3879.321,0.0,0.0,0.0,0.0,193966.05
61546,TR,CA,POSTT,SUPPO,0.02,3879.136,3,3,3879.136,0.0,0.0,0.0,0.0,193956.8
9874,CN,CA,CROPS,REALE,0.01,3879.113,3,3,3879.113,0.0,0.0,0.0,0.0,387911.3
30893,HU,CA,RUBBE,INLAN,0.01,3878.71,3,3,3878.71,0.0,0.0,0.0,0.0,387871.0
6391,BR,CA,AUXIL,ELEC4,0.05,3878.436,3,3,3878.436,0.0,0.0,0.0,0.0,77568.72
40101,JP,CA,RECRE,HEALT,0.03,3878.147,3,3,3878.147,0.0,0.0,0.0,0.0,129271.566667
37004,IT,CA,FOOD2,SUPPO,0.01,3877.577,3,3,3877.577,0.0,0.0,0.0,0.0,387757.7
14162,DE,CA,CONST,DAIRY,0.02,3877.489,3,3,3877.489,0.0,0.0,0.0,0.0,193874.45
12255,CY,CA,RECRE,ELEC4,0.02,3876.852,3,3,3876.852,0.0,0.0,0.0,0.0,193842.6
1317,AT,CA,TEXTI,WHOLE,0.02,3876.559,3,3,3876.559,0.0,0.0,0.0,0.0,193827.95
57688,SE,CA,FOOD3,HYDRO,0.01,3876.053,3,3,3876.053,0.0,0.0,0.0,0.0,387605.3
16763,DK,CA,CERAM,RETA1,0.01,3875.971,3,3,3875.971,0.0,0.0,0.0,0.0,387597.1
62180,TW,CA,BUSIN,OFFIC,0.02,3875.907,3,3,3875.907,0.0,0.0,0.0,0.0,193795.35
44359,LU,CA,TOBAC,RECRE,0.02,3875.644,3,3,3875.644,0.0,0.0,0.0,0.0,193782.2
18544,EE,CA,LANDT,RAWMI,0.02,3875.363,3,3,3875.363,0.0,0.0,0.0,0.0,193768.15
37326,IT,CA,INSUR,FABRI,0.08,3874.944,3,3,3874.944,0.0,0.0,0.0,0.0,48436.8
5987,BG,CA,INSUR,FINAN,0.02,3874.676,3,3,3874.676,0.0,0.0,0.0,0.0,193733.8
78035,WM,CA,HEALT,INSUR,0.02,3874.655,3,3,3874.655,0.0,0.0,0.0,0.0,193732.75
48660,NL,CA,INTER,NONME,0.02,3874.623,3,3,3874.623,0.0,0.0,0.0,0.0,193731.15
52688,PL,CA,PLAS2,EDUCA,0.02,3874.506,3,3,3874.506,0.0,0.0,0.0,0.0,193725.3
17875,DK,CA,SALEM,FABRI,0.02,3874.27,3,3,3874.27,0.0,0.0,0.0,0.0,193713.5
51739,PL,CA,BUSIN,PAPER,0.02,3873.761,3,3,3873.761,0.0,0.0,0.0,0.0,193688.05
51127,NO,CA,PAPER,WOODW,0.02,3873.691,3,3,3873.691,0.0,0.0,0.0,0.0,193684.55
50039,NL,CA,VEGET,93197,0.01,3873.401,3,3,3873.401,0.0,0.0,0.0,0.0,387340.1
36800,IT,CA,CONST,HEALT,0.02,3872.941,3,3,3872.941,0.0,0.0,0.0,0.0,193647.05
54487,PT,CA,TEXTI,FABRI,0.02,3871.792,3,3,3871.792,0.0,0.0,0.0,0.0,193589.6
23247,FR,CA,CHEMI,BRICK,0.03,3871.365,3,3,3871.365,0.0,0.0,0.0,0.0,129045.5
25519,GB,CA,AIRTR,SUGA1,0.01,3871.117,3,3,3871.117,0.0,0.0,0.0,0.0,387111.7
53083,PL,CA,SEWAG,TRAN2,0.01,3870.742,3,3,3870.742,0.0,0.0,0.0,0.0,387074.2
30586,HU,CA,MEAT4,MEATC,0.02,3870.461,3,3,3870.461,0.0,0.0,0.0,0.0,193523.05
50367,NO,CA,COMPU,RESEA,0.08,3870.247,3,3,3870.247,0.0,0.0,0.0,0.0,48378.0875
23259,FR,CA,CHEMI,WOODW,0.03,3870.246,3,3,3870.246,0.0,0.0,0.0,0.0,129008.2
18868,EE,CA,SUPPO,FURNI,0.02,3869.715,3,3,3869.715,0.0,0.0,0.0,0.0,193485.75
50,AT,CA,AUXIL,HYDRO,0.06,3869.393,3,3,3869.393,0.0,0.0,0.0,0.0,64489.883333
14512,DE,CA,FOOD4,PAPER,0.02,3869.112,3,3,3869.112,0.0,0.0,0.0,0.0,193455.6
900,AT,CA,PLAS1,PFERT,0.01,3869.1,3,3,3869.1,0.0,0.0,0.0,0.0,386910.0
7753,BR,CA,WOODW,PREC1,0.01,3868.654,4,4,3867.654,0.0,1.0,0.0,0.0,386865.4
4407,BE,CA,MOTO1,NATUR,0.03,3867.938,3,3,3867.938,0.0,0.0,0.0,0.0,128931.266667
76080,WL,CA,MEDIC,SUPPO,0.01,3867.933,3,3,3867.933,0.0,0.0,0.0,0.0,386793.3
18587,EE,CA,MEMBE,AUXIL,0.02,3867.774,3,3,3867.774,0.0,0.0,0.0,0.0,193388.7
18291,EE,CA,COMPU,WHOLE,0.06,3867.597,3,3,3867.597,0.0,0.0,0.0,0.0,64459.95
18325,EE,CA,EDUCA,FINAN,0.02,3866.972,3,3,3866.972,0.0,0.0,0.0,0.0,193348.6
14838,DE,CA,INSUR,MEMBE,0.06,3866.746,3,3,3866.746,0.0,0.0,0.0,0.0,64445.766667
54750,RO,CA,BUSIN,ELEC3,0.02,3864.874,3,3,3864.874,0.0,0.0,0.0,0.0,193243.7
61529,TR,CA,POSTT,COMPU,0.02,3864.665,3,3,3864.665,0.0,0.0,0.0,0.0,193233.25
36350,IT,CA,ADDIT,MOTO1,0.01,3864.405,3,3,3864.405,0.0,0.0,0.0,0.0,386440.5
17862,DK,CA,SALEM,ANIMA,0.02,3864.377,3,3,3864.377,0.0,0.0,0.0,0.0,193218.85
28842,GR,CA,FINAN,SALEM,0.05,3864.259,3,3,3864.259,0.0,0.0,0.0,0.0,77285.18
29706,HR,CA,COMPU,RETA1,0.02,3863.915,3,3,3863.915,0.0,0.0,0.0,0.0,193195.75
58409,SE,CA,OILHA,PAPER,0.03,3863.676,3,3,3863.676,0.0,0.0,0.0,0.0,128789.2
25588,GB,CA,AUXIL,RESEA,0.03,3863.537,3,3,3863.537,0.0,0.0,0.0,0.0,128784.566667
30828,HU,CA,RETA1,CRUDE,0.03,3863.283,3,3,3863.283,0.0,0.0,0.0,0.0,128776.1
475,AT,CA,FOOD5,ANIMA,0.02,3863.264,3,3,3863.264,0.0,0.0,0.0,0.0,193163.2
18557,EE,CA,MACHI,CHEM1,0.02,3863.225,3,3,3863.225,0.0,0.0,0.0,0.0,193161.25
20486,ES,CA,RAILW,MOTOR,0.01,3863.187,3,3,3863.187,0.0,0.0,0.0,0.0,386318.7
45954,MX,CA,FINAN,AUXIL,0.08,3863.027,3,3,3863.027,0.0,0.0,0.0,0.0,48287.8375
23835,FR,CA,INERT,RAILW,0.03,3862.951,3,3,3862.951,0.0,0.0,0.0,0.0,128765.033333
59018,SE,CA,SALEM,RADIO,0.03,3862.43,3,3,3862.43,0.0,0.0,0.0,0.0,128747.666667
76248,WL,CA,PAPER,FISH5,0.01,3862.376,3,3,3862.376,0.0,0.0,0.0,0.0,386237.6
22812,FI,CA,WOOD2,EDUCA,0.02,3862.092,3,3,3862.092,0.0,0.0,0.0,0.0,193104.6
49467,NL,CA,RENTI,ANIMA,0.02,3861.901,3,3,3861.901,0.0,0.0,0.0,0.0,193095.05
29806,HR,CA,LANDT,CATTL,0.01,3861.342,3,3,3861.342,0.0,0.0,0.0,0.0,386134.2
31779,ID,CA,POSTT,RAWMI,0.02,3861.111,3,3,3861.111,0.0,0.0,0.0,0.0,193055.55
40762,KR,CA,AUXIL,POSTT,0.03,3860.958,3,3,3860.958,0.0,0.0,0.0,0.0,128698.6
61638,TR,CA,RESEA,FORES,0.01,3860.807,3,3,3860.807,0.0,0.0,0.0,0.0,386080.7
32999,IE,CA,HEAVY,CERAM,0.01,3860.476,3,3,3860.476,0.0,0.0,0.0,0.0,386047.6
15138,DE,CA,MEMBE,LANDT,0.05,3860.428,3,3,3860.428,0.0,0.0,0.0,0.0,77208.56
53860,PT,CA,INERT,EDUCA,0.03,3860.094,3,3,3860.094,0.0,0.0,0.0,0.0,128669.8
3797,BE,CA,FOOD5,NONME,0.02,3859.217,3,3,3859.217,0.0,0.0,0.0,0.0,192960.85
55035,RO,CA,INSUR,EDUCA,0.01,3859.131,3,3,3859.131,0.0,0.0,0.0,0.0,385913.1
42314,KR,CA,TEXTI,MEMBE,0.01,3859.11,3,3,3859.11,0.0,0.0,0.0,0.0,385911.0
57356,SE,CA,CHEM1,WOODW,0.04,3858.887,3,3,3858.887,0.0,0.0,0.0,0.0,96472.175
26759,GB,CA,INSUR,ALUM1,0.05,3858.609,3,3,3858.609,0.0,0.0,0.0,0.0,77172.18
14148,DE,CA,COMPU,WOODW,0.08,3858.562,3,3,3858.562,0.0,0.0,0.0,0.0,48232.025
49120,NL,CA,PAPE1,WEARI,0.02,3858.301,3,3,3858.301,0.0,0.0,0.0,0.0,192915.05
36349,IT,CA,ADDIT,MEDIC,0.01,3857.788,3,3,3857.788,0.0,0.0,0.0,0.0,385778.8
50779,NO,CA,INSUR,CONST,0.05,3857.51,3,3,3857.51,0.0,0.0,0.0,0.0,77150.2
25587,GB,CA,AUXIL,RECRE,0.03,3857.428,3,3,3857.428,0.0,0.0,0.0,0.0,128580.933333
19947,ES,CA,INERT,BUSIN,0.02,3857.39,3,3,3857.39,0.0,0.0,0.0,0.0,192869.5
23495,FR,CA,FINAN,FABRI,0.07,3857.289,3,3,3857.289,0.0,0.0,0.0,0.0,55104.128571
16290,DE,CA,TEXT2,COMPU,0.02,3857.244,3,3,3857.244,0.0,0.0,0.0,0.0,192862.2
46106,MX,CA,FURNI,CROPS,0.01,3857.042,3,3,3857.042,0.0,0.0,0.0,0.0,385704.2
44522,LV,CA,CONST,ELEC4,0.01,3856.469,3,3,3856.469,0.0,0.0,0.0,0.0,385646.9
74773,WF,CA,TRANS,LANDT,0.02,3856.233,3,3,3856.233,0.0,0.0,0.0,0.0,192811.65
12270,CY,CA,RENTI,CONST,0.03,3856.114,3,3,3856.114,0.0,0.0,0.0,0.0,128537.133333
54798,RO,CA,COMPU,ANIMA,0.02,3855.771,3,3,3855.771,0.0,0.0,0.0,0.0,192788.55
53844,PT,CA,HOTEL,HOTEL,0.08,3855.769,3,3,3855.769,0.0,0.0,0.0,0.0,48197.1125
2290,AU,CA,MEMBE,BUSIN,0.03,3855.495,3,3,3855.495,0.0,0.0,0.0,0.0,128516.5
39465,JP,CA,FINAN,PRINT,0.07,3855.239,3,3,3855.239,0.0,0.0,0.0,0.0,55074.842857
68647,US,CA,WHOLE,EDUCA,0.04,3855.233,3,3,3855.233,0.0,0.0,0.0,0.0,96380.825
13387,CZ,CA,SALEM,MEMBE,0.02,3854.422,3,3,3854.422,0.0,0.0,0.0,0.0,192721.1
8041,CH,CA,EDUCA,AUXIL,0.03,3854.409,3,3,3854.409,0.0,0.0,0.0,0.0,128480.3
39849,JP,CA,OFFIC,SUPPO,0.01,3854.251,3,3,3854.251,0.0,0.0,0.0,0.0,385425.1
42579,LT,CA,FINAN,HOTEL,0.03,3853.455,3,3,3853.455,0.0,0.0,0.0,0.0,128448.5
79052,WM,CA,TOBAC,RAILW,0.02,3853.274,3,3,3853.274,0.0,0.0,0.0,0.0,192663.7
72332,WE,CA,FINAN,OILSE,0.02,3852.559,3,3,3852.559,0.0,0.0,0.0,0.0,192627.95
36791,IT,CA,COMPU,SALEM,0.07,3852.465,3,3,3852.465,0.0,0.0,0.0,0.0,55035.214286
44339,LU,CA,TOBAC,ELE12,0.02,3852.332,3,3,3852.332,0.0,0.0,0.0,0.0,192616.6
45935,MX,CA,FABRI,REFI1,0.01,3852.11,3,3,3852.11,0.0,0.0,0.0,0.0,385211.0
44654,LV,CA,LANDT,MEMBE,0.01,3851.996,3,3,3851.996,0.0,0.0,0.0,0.0,385199.6
77659,WM,CA,ELECT,FOOD5,0.02,3851.768,3,3,3851.768,0.0,0.0,0.0,0.0,192588.4
27123,GB,CA,NONF1,MEAT4,0.01,3851.766,3,3,3851.766,0.0,0.0,0.0,0.0,385176.6
24170,FR,CA,MEAT4,RUBBE,0.02,3851.583,3,3,3851.583,0.0,0.0,0.0,0.0,192579.15
4106,BE,CA,INTER,BRICK,0.02,3851.514,3,3,3851.514,0.0,0.0,0.0,0.0,192575.7
24178,FR,CA,MEATP,MEATP,0.01,3851.418,3,3,3851.418,0.0,0.0,0.0,0.0,385141.8
17906,DK,CA,SALEM,RUBBE,0.02,3851.321,3,3,3851.321,0.0,0.0,0.0,0.0,192566.05
59278,SE,CA,WASTE,HYDRO,0.02,3850.615,3,3,3850.615,0.0,0.0,0.0,0.0,192530.75
8414,CH,CA,MOTO1,FABRI,0.04,3850.503,3,3,3850.503,0.0,0.0,0.0,0.0,96262.575
11295,CN,CA,RETA1,NONF1,0.04,3850.35,3,3,3850.35,0.0,0.0,0.0,0.0,96258.75
78591,WM,CA,RADIO,ELECT,0.02,3849.692,3,3,3849.692,0.0,0.0,0.0,0.0,192484.6
17146,DK,CA,FOODW,TRAN2,0.02,3849.221,3,3,3849.221,0.0,0.0,0.0,0.0,192461.05
53564,PT,CA,COMPU,CRUDE,0.04,3848.796,3,3,3848.796,0.0,0.0,0.0,0.0,96219.9
13170,CZ,CA,PUBLI,AUXIL,0.04,3848.749,3,3,3848.749,0.0,0.0,0.0,0.0,96218.725
25320,FR,CA,WASTE,CRUDE,0.02,3848.383,3,3,3848.383,0.0,0.0,0.0,0.0,192419.15
8954,CH,CA,SUPPO,AIRTR,0.06,3848.23,3,3,3848.23,0.0,0.0,0.0,0.0,64137.166667
21591,FI,CA,FOOD3,INSUR,0.01,3848.076,3,3,3848.076,0.0,0.0,0.0,0.0,384807.6
31421,ID,CA,FISH5,CHEM1,0.03,3847.222,3,3,3847.222,0.0,0.0,0.0,0.0,128240.733333
19678,ES,CA,FOOD2,BUSIN,0.02,3846.922,3,3,3846.922,0.0,0.0,0.0,0.0,192346.1
30331,HU,CA,FINAN,PUBLI,0.05,3846.729,3,3,3846.729,0.0,0.0,0.0,0.0,76934.58
14213,DE,CA,CONST,WOODW,0.02,3846.124,3,3,3846.124,0.0,0.0,0.0,0.0,192306.2
29803,HR,CA,LANDT,ANIMA,0.01,3846.113,3,3,3846.113,0.0,0.0,0.0,0.0,384611.3
43129,LT,CA,RETA1,FOOD5,0.02,3845.997,3,3,3845.997,0.0,0.0,0.0,0.0,192299.85
36358,IT,CA,ADDIT,TEXTI,0.01,3845.066,3,3,3845.066,0.0,0.0,0.0,0.0,384506.6
31813,ID,CA,RADIO,HEALT,0.02,3845.048,3,3,3845.048,0.0,0.0,0.0,0.0,192252.4
55474,RO,CA,SUPPO,SALEM,0.01,3844.643,3,3,3844.643,0.0,0.0,0.0,0.0,384464.3
37126,IT,CA,FOOD5,WHEAT,0.02,3844.63,3,3,3844.63,0.0,0.0,0.0,0.0,192231.5
28018,GB,CA,SALEM,FOUND,0.08,3843.624,3,3,3843.624,0.0,0.0,0.0,0.0,48045.3
53942,PT,CA,LANDT,PIGS9,0.01,3843.498,3,3,3843.498,0.0,0.0,0.0,0.0,384349.8
18206,DK,CA,WOODW,PAPER,0.02,3843.376,3,3,3843.376,0.0,0.0,0.0,0.0,192168.8
65257,US,CA,ELEC8,OILSE,0.02,3843.346,3,3,3843.346,0.0,0.0,0.0,0.0,192167.3
5175,BE,CA,SALEM,FOOD5,0.03,3843.109,3,3,3843.109,0.0,0.0,0.0,0.0,128103.633333
21169,ES,CA,WOODW,STONE,0.02,3842.62,3,3,3842.62,0.0,0.0,0.0,0.0,192131.0
23936,FR,CA,INTER,CHEM1,0.03,3842.556,3,3,3842.556,0.0,0.0,0.0,0.0,128085.2
33361,IE,CA,MEMBE,BASIC,0.02,3842.267,3,3,3842.267,0.0,0.0,0.0,0.0,192113.35
72867,WE,CA,PUBLI,BUSIN,0.01,3841.644,3,3,3841.644,0.0,0.0,0.0,0.0,384164.4
26518,GB,CA,FOOD4,MOTOR,0.03,3841.243,3,3,3841.243,0.0,0.0,0.0,0.0,128041.433333
32301,IE,CA,AUXIL,ANIMA,0.04,3841.053,3,3,3841.053,0.0,0.0,0.0,0.0,96026.325
45752,MX,CA,CONST,LANDT,0.02,3840.956,3,3,3840.956,0.0,0.0,0.0,0.0,192047.8
15798,DE,CA,RENTI,LANDT,0.12,3840.947,3,3,3840.947,0.0,0.0,0.0,0.0,32007.891667
12492,CZ,CA,AUXIL,REALE,0.09,3840.69,3,3,3840.69,0.0,0.0,0.0,0.0,42674.333333
8807,CH,CA,RUBBE,GASDI,0.02,3840.496,3,3,3840.496,0.0,0.0,0.0,0.0,192024.8
59782,SI,CA,POSTT,WHOLE,0.02,3840.219,3,3,3840.219,0.0,0.0,0.0,0.0,192010.95
79823,ZA,CA,REALE,DIST1,0.01,3840.052,3,3,3840.052,0.0,0.0,0.0,0.0,384005.2
1674,AU,CA,CHEM1,BRICK,0.01,3839.983,3,3,3839.983,0.0,0.0,0.0,0.0,383998.3
15984,DE,CA,RUBBE,ALUM1,0.01,3839.863,3,3,3839.863,0.0,0.0,0.0,0.0,383986.3
76847,WL,CA,TOBAC,FINAN,0.03,3839.8,3,3,3839.8,0.0,0.0,0.0,0.0,127993.333333
6517,BR,CA,BUSIN,ELEC1,0.02,3839.679,3,3,3839.679,0.0,0.0,0.0,0.0,191983.95
48325,NL,CA,FOODW,WOODW,0.02,3839.228,3,3,3839.228,0.0,0.0,0.0,0.0,191961.4
16402,DE,CA,TRANS,NATUR,0.02,3839.146,3,3,3839.146,0.0,0.0,0.0,0.0,191957.3
59825,SI,CA,REALE,INSUR,0.05,3838.854,3,3,3838.854,0.0,0.0,0.0,0.0,76777.08
59826,SI,CA,REALE,LANDT,0.05,3838.82,3,3,3838.82,0.0,0.0,0.0,0.0,76776.4
29554,GR,CA,WHOLE,KEROS,0.02,3838.77,3,3,3838.77,0.0,0.0,0.0,0.0,191938.5
23366,FR,CA,COPP1,SUPPO,0.02,3838.458,3,3,3838.458,0.0,0.0,0.0,0.0,191922.9
37930,IT,CA,PLAS1,RECRE,0.02,3838.408,3,3,3838.408,0.0,0.0,0.0,0.0,191920.4
17067,DK,CA,FOOD2,CONST,0.02,3838.17,3,3,3838.17,0.0,0.0,0.0,0.0,191908.5
10082,CN,CA,FINAN,HOTEL,0.03,3837.305,3,3,3837.305,0.0,0.0,0.0,0.0,127910.166667
50081,NL,CA,WASTE,TEXTI,0.02,3836.857,3,3,3836.857,0.0,0.0,0.0,0.0,191842.85
57446,SE,CA,CONST,TRAN1,0.04,3836.822,3,3,3836.822,0.0,0.0,0.0,0.0,95920.55
26992,GB,CA,MEAT4,MEATC,0.03,3836.539,3,3,3836.539,0.0,0.0,0.0,0.0,127884.633333
53764,PT,CA,FOODW,COMPU,0.02,3836.107,3,3,3836.107,0.0,0.0,0.0,0.0,191805.35
24859,FR,CA,RETA1,AIRTR,0.03,3835.795,3,3,3835.795,0.0,0.0,0.0,0.0,127859.833333
33510,IE,CA,PAPER,CEMEN,0.02,3835.718,4,4,3835.716,0.0,0.0,0.0,0.002,191785.9
53624,PT,CA,FABRI,FOUND,0.03,3835.451,3,3,3835.451,0.0,0.0,0.0,0.0,127848.366667
73700,WF,CA,ELECT,NATU1,0.02,3835.4,3,3,3835.4,0.0,0.0,0.0,0.0,191770.0
55316,RO,CA,RENTI,EDUCA,0.02,3835.342,3,3,3835.342,0.0,0.0,0.0,0.0,191767.1
45107,MT,CA,POSTT,DIST1,0.05,3834.929,3,3,3834.929,0.0,0.0,0.0,0.0,76698.58
62803,TW,CA,POSTT,OFFIC,0.02,3834.926,3,3,3834.926,0.0,0.0,0.0,0.0,191746.3
43556,LU,CA,CONST,WHOLE,0.01,3834.814,3,3,3834.814,0.0,0.0,0.0,0.0,383481.4
50866,NO,CA,LANDT,FINAN,0.05,3834.717,3,3,3834.717,0.0,0.0,0.0,0.0,76694.34
18094,DK,CA,TRAN2,GASDI,0.01,3834.646,3,3,3834.646,0.0,0.0,0.0,0.0,383464.6
46757,MX,CA,RADIO,BASIC,0.02,3834.313,3,3,3834.313,0.0,0.0,0.0,0.0,191715.65
25044,FR,CA,SALEM,PRINT,0.11,3834.296,3,3,3834.296,0.0,0.0,0.0,0.0,34857.236364
50566,NO,CA,FOOD2,HEALT,0.02,3834.239,3,3,3834.239,0.0,0.0,0.0,0.0,191711.95
1775,AU,CA,CONST,HOTEL,0.01,3833.997,3,3,3833.997,0.0,0.0,0.0,0.0,383399.7
49094,NL,CA,PAPE1,MEAT1,0.02,3833.722,3,3,3833.722,0.0,0.0,0.0,0.0,191686.1
13083,CZ,CA,PAPE4,CHEM1,0.02,3833.356,3,3,3833.356,0.0,0.0,0.0,0.0,191667.8
48300,NL,CA,FOODW,MEMBE,0.02,3833.327,3,3,3833.327,0.0,0.0,0.0,0.0,191666.35
28486,GB,CA,WOODW,FABRI,0.02,3833.264,3,3,3833.264,0.0,0.0,0.0,0.0,191663.2
31440,ID,CA,FISHF,BEVER,0.06,3832.841,3,3,3832.841,0.0,0.0,0.0,0.0,63880.683333
20643,ES,CA,RESEA,FINAN,0.05,3832.556,3,3,3832.556,0.0,0.0,0.0,0.0,76651.12
55212,RO,CA,POSTT,CHEM1,0.02,3832.388,3,3,3832.388,0.0,0.0,0.0,0.0,191619.4
