trade_id,factor_id,level
66915,909,11.0
66916,909,2.0
66917,909,5.0
66920,909,27.0
66921,909,71.0
66923,909,20.0
66925,909,5.0
66928,909,168.0
66937,909,1.0
66938,909,484.0
66939,909,4.0
66940,909,101.0
66941,909,1.0
66942,909,3.0
66945,909,3.0
66947,909,1.0
66950,909,1.0
66952,909,1.0
66953,909,2.0
66955,909,2.0
66956,909,2.0
66959,909,4.0
66960,909,8.0
66962,909,114.0
66963,909,1.0
66964,909,1.0
66965,909,2.0
66966,909,28.0
66967,909,58.0
66971,909,1.0
66972,909,3178.0
66974,909,214.0
66977,909,3.0
66978,909,5.0
66980,909,5.0
66983,909,1.0
66984,909,1.0
66985,909,90.0
66986,909,28.0
66988,909,11.0
66989,909,8.0
66991,909,2.0
66992,909,11.0
66994,909,127.0
66998,909,1.0
66999,909,24.0
67001,909,4.0
67005,909,36.0
67007,909,11.0
67008,909,5.0
67009,909,5.0
67010,909,3.0
67011,909,2.0
67012,909,1.0
67014,909,1.0
67015,909,3.0
67018,909,2.0
67020,909,2.0
67023,909,9.0
67026,909,50.0
67028,909,4.0
67031,909,6.0
67033,909,4.0
67034,909,1.0
67035,909,64.0
67036,909,1.0
67038,909,2.0
67039,909,1.0
67043,909,6.0
67046,909,3.0
67051,909,1.0
67060,909,3.0
67066,909,2.0
67069,909,9.0
67073,909,1.0
67074,909,2.0
67077,909,2.0
67088,909,1.0
67095,909,2.0
67098,909,12.0
67103,909,14.0
67111,909,3.0
67119,909,3.0
67120,909,2.0
67122,909,4.0
67123,909,5.0
67125,909,2.0
67126,909,177.0
67131,909,83.0
67132,909,56.0
67134,909,7.0
67135,909,51.0
67136,909,1.0
67138,909,17.0
67139,909,2.0
67140,909,3.0
67141,909,2.0
67142,909,140.0
67143,909,6.0
67144,909,1.0
67146,909,4.0
67148,909,10.0
67149,909,6.0
67151,909,198.0
67152,909,1.0
67154,909,47.0
67155,909,3.0
67156,909,13.0
67157,909,94.0
67159,909,100.0
67162,909,1.0
67163,909,6.0
67164,909,1.0
67165,909,2.0
67168,909,25.0
67169,909,1.0
67170,909,65.0
67171,909,59.0
67172,909,9.0
67173,909,7.0
67174,909,3.0
67175,909,5.0
67177,909,2.0
67179,909,12.0
67181,909,1.0
67182,909,10.0
67183,909,607.0
67187,909,5.0
67189,909,1165.0
67190,909,25.0
67191,909,8.0
67192,909,2.0
67194,909,2.0
67195,909,1.0
67197,909,109.0
67198,909,227.0
67200,909,41.0
67201,909,23.0
67205,909,4.0
67206,909,27.0
67207,909,55.0
67209,909,1.0
67212,909,147.0
67213,909,15.0
67214,909,15.0
67216,909,67.0
67217,909,21.0
67233,909,1.0
67238,909,7.0
67243,909,11.0
67245,909,2.0
67253,909,10.0
67259,909,1.0
67260,909,3.0
67264,909,1.0
67265,909,2.0
67268,909,401.0
67269,909,30.0
67271,909,1.0
67273,909,2.0
67274,909,12.0
67279,909,2.0
67280,909,5.0
67283,909,5.0
67286,909,1.0
67289,909,5.0
67291,909,569.0
67294,909,1.0
67296,909,3.0
67297,909,12.0
67299,909,1.0
67300,909,11.0
67301,909,1.0
67302,909,312.0
67304,909,1171.0
67306,909,1.0
67317,909,1.0
67320,909,1.0
67334,909,10.0
67355,909,1.0
67364,909,5.0
67373,909,4.0
67377,909,1.0
67379,909,1.0
67398,909,8.0
67401,909,4.0
67406,909,20.0
67431,909,15.0
67435,909,3.0
67443,909,1.0
67444,909,2.0
67445,909,10.0
67448,909,1.0
67452,909,466.0
67458,909,1.0
67461,909,5.0
67463,909,1.0
67465,909,3.0
67466,909,111.0
67472,909,55.0
67473,909,3.0
67474,909,3.0
67476,909,1.0
67477,909,7.0
67478,909,2.0
67479,909,1.0
67480,909,52.0
67481,909,1.0
67483,909,19.0
67485,909,6.0
67492,909,1.0
67493,909,414.0
67497,909,1.0
67501,909,6.0
67505,909,1.0
67507,909,1.0
67514,909,2.0
67520,909,6.0
67521,909,3.0
67522,909,9.0
67524,909,5.0
67525,909,1.0
67527,909,24.0
67530,909,1.0
67541,909,24.0
67542,909,1.0
67547,909,16.0
67565,909,1.0
67569,909,1.0
67572,909,1.0
67575,909,75.0
67577,909,2.0
67582,909,2.0
67583,909,2.0
67585,909,1.0
67587,909,1.0
67594,909,1.0
67596,909,2.0
67598,909,1.0
67599,909,1.0
67606,909,1.0
67613,909,3.0
67626,909,1.0
67630,909,15.0
67632,909,1.0
67635,909,1.0
67641,909,26.0
67645,909,4.0
67647,909,2.0
67650,909,4.0
67653,909,2.0
67657,909,1.0
67658,909,2.0
67659,909,1.0
67666,909,1.0
67672,909,3.0
67680,909,2.0
67681,909,1.0
67683,909,1.0
67685,909,1.0
67700,909,1.0
67703,909,3.0
67707,909,29.0
67709,909,2.0
67710,909,1.0
67713,909,1.0
67715,909,1.0
67723,909,1.0
67727,909,1.0
67753,909,1.0
67759,909,1.0
67764,909,1.0
67774,909,1.0
67780,909,1.0
67787,909,1.0
67788,909,3.0
67790,909,1.0
67793,909,1.0
67794,909,5.0
67798,909,1.0
67807,909,1.0
67811,909,2.0
67835,909,1.0
67837,909,1.0
67839,909,1.0
67840,909,7.0
67845,909,4.0
67847,909,71.0
67880,909,1.0
67893,909,1.0
67934,909,128.0
67935,909,3.0
67937,909,6.0
67938,909,16.0
67940,909,1.0
67941,909,115.0
67945,909,1.0
67946,909,487.0
67947,909,1.0
67948,909,2.0
67949,909,1.0
67950,909,2.0
67951,909,35.0
67952,909,1.0
67954,909,15.0
67955,909,1902.0
67956,909,4.0
67958,909,16.0
67959,909,124.0
67961,909,3.0
67963,909,4.0
67965,909,19.0
67966,909,2.0
67968,909,93.0
67969,909,1.0
67971,909,62.0
67972,909,2.0
67973,909,3.0
67974,909,15.0
67976,909,22.0
67977,909,2.0
67978,909,2.0
67980,909,1.0
67981,909,70.0
67982,909,2.0
67983,909,7.0
67986,909,12.0
67987,909,1.0
67989,909,29.0
67990,909,26.0
67991,909,9.0
67992,909,31.0
67993,909,3.0
67996,909,1.0
67998,909,7.0
68000,909,27.0
68003,909,4.0
68004,909,17.0
68006,909,4.0
68009,909,7.0
68010,909,2.0
68011,909,1.0
68012,909,23.0
68013,909,23.0
68015,909,3.0
68016,909,8.0
68017,909,1.0
68018,909,7.0
68023,909,252.0
68025,909,62.0
68026,909,14.0
68027,909,3.0
68028,909,2.0
68029,909,3.0
68032,909,18.0
68033,909,23.0
68035,909,5.0
68038,909,1.0
68039,909,7.0
68040,909,3.0
68042,909,46.0
68043,909,24.0
68128,909,3.0
68147,909,3.0
68148,909,1.0
68152,909,1.0
68157,909,2.0
68162,909,1.0
68163,909,5.0
68165,909,1.0
68185,909,1.0
68192,909,46.0
68208,909,4.0
68223,909,2.0
68227,909,2.0
68230,909,1.0
68233,909,1.0
68235,909,1.0
68242,909,2.0
68244,909,37.0
68246,909,1.0
68249,909,3.0
68253,909,1.0
68256,909,1.0
68257,909,3.0
68259,909,82.0
68269,909,5.0
68270,909,10.0
68273,909,5.0
68274,909,18.0
68277,909,2.0
68278,909,2.0
68280,909,2.0
68282,909,1.0
68286,909,1.0
68287,909,1.0
68289,909,1.0
68293,909,1.0
68297,909,7.0
68299,909,4.0
68300,909,1.0
68302,909,1.0
68306,909,2.0
68307,909,91.0
68309,909,5.0
68310,909,84.0
68311,909,1.0
68312,909,4.0
68313,909,1.0
68314,909,1.0
68316,909,1.0
68319,909,8.0
68320,909,1.0
68324,909,2.0
68326,909,1.0
68330,909,1.0
68331,909,1.0
68350,909,1.0
68355,909,9.0
68370,909,1.0
68382,909,4.0
68386,909,3.0
68395,909,2.0
68396,909,1.0
68403,909,2.0
68409,909,1.0
68420,909,2.0
68421,909,1.0
68431,909,1.0
68434,909,1.0
68437,909,3.0
68455,909,2.0
68466,909,2.0
68468,909,193.0
68470,909,1.0
68471,909,1.0
68472,909,8.0
68474,909,2.0
68475,909,3.0
68476,909,5.0
68478,909,6.0
68479,909,1.0
68480,909,8.0
68481,909,3.0
68482,909,28.0
68483,909,2.0
68484,909,113.0
68485,909,5.0
68488,909,6.0
68495,909,34.0
68496,909,340.0
68497,909,3.0
68498,909,1.0
68499,909,1.0
68500,909,20.0
68502,909,2.0
68503,909,2.0
68507,909,294.0
68510,909,760.0
68511,909,1.0
68513,909,2.0
68517,909,17.0
68523,909,1.0
68524,909,2.0
68529,909,66.0
68531,909,163.0
68544,909,5.0
68551,909,38.0
68568,909,16.0
68569,909,1.0
68570,909,1.0
68578,909,5.0
68580,909,2.0
68583,909,2.0
68585,909,2.0
68586,909,6.0
68592,909,1.0
68597,909,6.0
68609,909,5.0
68632,909,1.0
68644,909,1.0
68678,909,1.0
68680,909,64.0
68683,909,2.0
68686,909,1.0
68691,909,2.0
68695,909,5.0
68697,909,2.0
68698,909,511.0
68701,909,1.0
68705,909,3.0
68707,909,1.0
68708,909,1.0
68709,909,3.0
68711,909,37.0
68713,909,1.0
68716,909,1.0
68724,909,1.0
68726,909,1.0
68728,909,2.0
68731,909,1.0
68732,909,11.0
68735,909,2.0
68737,909,1.0
68738,909,13.0
68741,909,1.0
68745,909,2.0
68747,909,3.0
68749,909,1.0
68750,909,1.0
68753,909,2.0
68758,909,6.0
68761,909,7.0
68762,909,107.0
68765,909,4.0
68774,909,1.0
68778,909,4.0
68779,909,1.0
68787,909,1.0
68790,909,1.0
68791,909,6.0
68795,909,2.0
68818,909,4.0
68820,909,2.0
68822,909,7.0
68832,909,466.0
68835,909,1.0
68837,909,6.0
68838,909,18.0
68839,909,28.0
68840,909,17.0
68844,909,1.0
68845,909,12.0
68849,909,2.0
68855,909,1.0
68858,909,11.0
68861,909,1.0
68862,909,3.0
68867,909,10.0
68886,909,2.0
68922,909,2.0
68928,909,1.0
68946,909,1601.0
68948,909,1.0
68949,909,2.0
68950,909,6.0
68951,909,3.0
68953,909,17.0
68956,909,1.0
68957,909,1.0
68958,909,489.0
68959,909,1.0
68961,909,1367.0
68962,909,44.0
68963,909,798.0
68964,909,1.0
68965,909,7.0
68967,909,308.0
68968,909,56.0
68969,909,228.0
68970,909,12.0
68971,909,2.0
68972,909,228.0
68973,909,8.0
68974,909,3.0
68979,909,16.0
68980,909,208.0
68982,909,12.0
68983,909,74.0
68984,909,9.0
68986,909,153.0
68987,909,1.0
68990,909,6.0
68991,909,1.0
68994,909,1.0
68995,909,1.0
68996,909,2.0
68997,909,2.0
68998,909,4.0
68999,909,1.0
69000,909,1.0
69001,909,1.0
69002,909,17.0
69003,909,13.0
69005,909,1.0
69006,909,1.0
69009,909,3.0
69010,909,9.0
69011,909,44.0
69013,909,1.0
69014,909,6.0
69015,909,46.0
69018,909,10.0
69024,909,9.0
69028,909,1.0
69031,909,2.0
69032,909,2.0
69036,909,29.0
69042,909,15.0
69049,909,11.0
69050,909,26.0
69053,909,8.0
69056,909,1.0
69057,909,9.0
69061,909,1.0
69066,909,10.0
69070,909,1.0
69075,909,3.0
69076,909,2.0
69077,909,2.0
69079,909,2.0
69080,909,2.0
69087,909,1.0
69099,909,2.0
69103,909,17.0
69106,909,1.0
69108,909,18.0
69110,909,6.0
69111,909,2.0
69114,909,3.0
69118,909,1.0
69120,909,1.0
69129,909,2.0
69131,909,22.0
69132,909,1.0
69133,909,2.0
69134,909,12.0
69135,909,30.0
69136,909,1.0
69137,909,1.0
69138,909,246.0
69139,909,1.0
69140,909,210.0
69142,909,88.0
69143,909,2.0
69144,909,2.0
69145,909,2.0
69146,909,11.0
69147,909,8.0
69148,909,2665.0
69150,909,1.0
69151,909,1.0
69152,909,8.0
69154,909,1.0
69155,909,6.0
69158,909,2.0
69160,909,18.0
69162,909,18.0
69163,909,26.0
69164,909,1.0
69166,909,3.0
69167,909,9.0
69170,909,31.0
69173,909,1.0
69174,909,26.0
69175,909,3.0
69176,909,11.0
69179,909,2.0
69184,909,2.0
69190,909,1.0
69201,909,11.0
69203,909,1.0
69207,909,2.0
69209,909,3.0
69210,909,8.0
69214,909,5.0
69216,909,3.0
69217,909,1.0
69219,909,1.0
69222,909,3.0
69224,909,2.0
69225,909,1.0
69227,909,82.0
69229,909,2.0
69230,909,1.0
69237,909,1.0
69238,909,1.0
69241,909,2.0
69243,909,6.0
69244,909,3.0
69245,909,29.0
69246,909,3.0
69247,909,163.0
69248,909,2.0
69250,909,3.0
69251,909,4.0
69252,909,10.0
69253,909,1.0
69254,909,1.0
69255,909,7.0
69256,909,1.0
69257,909,1.0
69258,909,2.0
69259,909,1.0
69260,909,3.0
69265,909,3.0
69269,909,1.0
69272,909,4.0
69278,909,1.0
69286,909,4.0
69295,909,1.0
69310,909,1.0
69313,909,1.0
69315,909,1.0
69326,909,1.0
69332,909,1.0
69335,909,1.0
69342,909,2.0
69345,909,2.0
69350,909,2.0
69355,909,1.0
69362,909,3.0
69367,909,1.0
69385,909,7.0
69387,909,4.0
69389,909,127.0
69393,909,1.0
69397,909,1.0
69398,909,2.0
69405,909,16.0
69406,909,1.0
69407,909,1.0
69417,909,7.0
69420,909,1.0
69422,909,8.0
69425,909,6.0
69431,909,5.0
69443,909,3.0
69444,909,4.0
69447,909,16.0
69450,909,1.0
69451,909,2.0
69457,909,4.0
69465,909,6.0
69467,909,7.0
69469,909,27.0
69470,909,1.0
69473,909,1.0
69474,909,125.0
69477,909,10.0
69478,909,4.0
69479,909,1.0
69480,909,16.0
69482,909,10.0
69483,909,3.0
69485,909,161.0
69486,909,3.0
69487,909,2.0
69488,909,14.0
69490,909,5.0
69491,909,2.0
69493,909,16.0
69501,909,1.0
69510,909,2.0
69515,909,3.0
69520,909,2.0
69524,909,1.0
69536,909,7.0
69538,909,1.0
69540,909,1.0
69556,909,52.0
69558,909,15.0
69562,909,2.0
69569,909,2.0
69571,909,2.0
69572,909,1.0
69573,909,1.0
69576,909,1.0
69582,909,2.0
69585,909,4.0
69596,909,1.0
69598,909,1.0
69600,909,1.0
69601,909,1.0
69602,909,1.0
69603,909,15.0
69604,909,65.0
69609,909,6.0
69610,909,1.0
69613,909,9.0
69615,909,1.0
69616,909,3.0
69617,909,901.0
69618,909,1.0
69620,909,3.0
69623,909,3.0
69624,909,49.0
69625,909,1.0
69626,909,1.0
69627,909,13.0
69628,909,8.0
69629,909,3.0
69630,909,33.0
69632,909,1.0
69633,909,6.0
69634,909,2.0
69635,909,7.0
69638,909,1.0
69639,909,1.0
69647,909,5.0
69648,909,16.0
69649,909,1.0
69650,909,1.0
69651,909,6.0
69652,909,6.0
69654,909,5.0
69656,909,2.0
69657,909,1.0
69658,909,1.0
69661,909,1.0
69662,909,1.0
69663,909,21.0
69664,909,1.0
69665,909,6.0
69667,909,2.0
69671,909,69.0
69673,909,6.0
69674,909,12.0
69675,909,1.0
69676,909,1.0
69680,909,9.0
69681,909,1.0
69682,909,7.0
69684,909,2.0
69685,909,1.0
69686,909,1.0
69687,909,10.0
69688,909,14.0
69693,909,1.0
69705,909,1.0
69708,909,1.0
69721,909,1.0
69736,909,1.0
69760,909,1.0
69765,909,26.0
69771,909,1.0
69781,909,1.0
69785,909,2.0
69790,909,97.0
69791,909,2.0
69792,909,3.0
69793,909,31.0
69795,909,1.0
69802,909,1.0
69813,909,5.0
69815,909,4.0
69831,909,7.0
69834,909,5.0
69838,909,4.0
69843,909,21.0
69846,909,12.0
69854,909,4.0
69855,909,4.0
69857,909,3.0
69860,909,7.0
69861,909,1.0
69863,909,1.0
69867,909,230.0
69869,909,1.0
69870,909,5.0
69871,909,2.0
69872,909,1.0
69877,909,49.0
69878,909,5.0
69879,909,1.0
69881,909,3.0
69884,909,49.0
69887,909,33.0
69889,909,10.0
69890,909,2.0
69892,909,2.0
69893,909,2.0
69895,909,101.0
69898,909,2.0
69900,909,12.0
69903,909,1.0
69906,909,2.0
69907,909,1.0
69908,909,2.0
69909,909,1.0
69912,909,13.0
69915,909,5.0
69916,909,5.0
69918,909,7.0
69919,909,17.0
69920,909,4.0
69921,909,5.0
69926,909,1.0
69927,909,6.0
69929,909,6.0
69930,909,1.0
69933,909,6.0
69934,909,14.0
69935,909,2.0
69937,909,16.0
69938,909,1.0
69939,909,11.0
69948,909,1.0
69949,909,3.0
69955,909,1.0
69962,909,1.0
69970,909,1.0
69972,909,2.0
69984,909,12.0
69988,909,1.0
69991,909,20.0
69992,909,1.0
69994,909,3.0
69995,909,4.0
69997,909,2.0
69998,909,33.0
69999,909,2.0
70000,909,4.0
70001,909,2.0
70003,909,9.0
70004,909,7.0
70010,909,1.0
70011,909,1.0
70016,909,1.0
70020,909,3.0
70025,909,1.0
70031,909,43.0
70033,909,1.0
70038,909,178.0
70039,909,1.0
70047,909,2.0
70048,909,1.0
70051,909,1.0
70061,909,1.0
70064,909,2.0
70070,909,6.0
70072,909,8.0
70078,909,4.0
70081,909,4.0
70084,909,1.0
70085,909,1.0
70118,909,1.0
70123,909,1.0
70159,909,6.0
70161,909,2.0
70185,909,11.0
70191,909,1.0
70205,909,3.0
70211,909,1.0
70212,909,1.0
70215,909,1.0
70218,909,1.0
70223,909,3.0
70224,909,1.0
70225,909,1.0
70228,909,2.0
70232,909,3.0
70237,909,3.0
70241,909,1.0
70243,909,1.0
70248,909,1.0
70252,909,46.0
70271,909,7.0
70275,909,3.0
70280,909,2.0
70281,909,2.0
70284,909,1.0
70287,909,2.0
70290,909,48.0
70299,909,4.0
70302,909,1.0
70305,909,2.0
70306,909,2.0
70307,909,9.0
70308,909,1.0
70315,909,2.0
70319,909,13.0
70322,909,10.0
70323,909,1.0
70326,909,1.0
70327,909,19.0
70328,909,17.0
70329,909,1.0
70330,909,2.0
70331,909,21.0
70332,909,1.0
70333,909,1.0
70338,909,1.0
70345,909,3.0
70346,909,12.0
70350,909,9.0
70351,909,2.0
70353,909,38.0
70357,909,2.0
70358,909,1.0
70359,909,5.0
70363,909,19.0
70365,909,3.0
70366,909,4.0
70367,909,395.0
70369,909,583.0
70372,909,3.0
70373,909,1.0
70374,909,5.0
70375,909,4.0
70380,909,1.0
70381,909,1.0
70382,909,2.0
70384,909,32.0
70385,909,11.0
70386,909,3.0
70387,909,18.0
70389,909,1.0
70404,909,1.0
70407,909,4.0
70410,909,15.0
70417,909,15.0
70419,909,300.0
70421,909,2.0
70422,909,235.0
70424,909,1.0
70426,909,15.0
70428,909,1.0
70432,909,1.0
70433,909,1.0
70437,909,1.0
70440,909,1.0
70442,909,2.0
70447,909,1.0
70450,909,25.0
70454,909,1.0
70457,909,2.0
70460,909,1.0
70462,909,1.0
70468,909,2.0
70472,909,4.0
70478,909,1.0
70481,909,1.0
70482,909,1.0
70491,909,1.0
70493,909,6.0
70495,909,1.0
70498,909,1.0
70509,909,1.0
70512,909,1.0
70517,909,10.0
70524,909,1.0
70525,909,7.0
70530,909,2.0
70534,909,1.0
70562,909,1.0
70564,909,2.0
70566,909,1.0
70569,909,1.0
70575,909,7.0
70582,909,1.0
70585,909,1.0
70586,909,3.0
70587,909,1.0
70589,909,7.0
70590,909,20.0
70592,909,4.0
70597,909,12.0
70599,909,3.0
70600,909,6.0
70601,909,343.0
70602,909,23.0
70604,909,1.0
70605,909,1.0
70606,909,10.0
70607,909,3.0
70608,909,1.0
70609,909,1.0
70611,909,1.0
70612,909,14.0
70613,909,3.0
70615,909,4.0
70616,909,1.0
70617,909,1.0
70618,909,1.0
70630,909,2.0
70631,909,1.0
70632,909,3.0
70635,909,53.0
70639,909,1.0
70643,909,34.0
70644,909,5.0
70646,909,159.0
70649,909,5.0
70650,909,16.0
70651,909,30.0
70656,909,37.0
70658,909,2.0
70659,909,1.0
70662,909,2.0
70679,909,11.0
70680,909,5.0
70681,909,3.0
70683,909,3.0
70685,909,1.0
70689,909,8.0
70693,909,1.0
70695,909,12.0
70697,909,3.0
70699,909,1.0
70700,909,6.0
70701,909,6.0
70706,909,2.0
70708,909,4.0
70709,909,4.0
70710,909,1.0
70715,909,1.0
70717,909,1.0
70718,909,36.0
70720,909,70.0
70721,909,1.0
70726,909,7.0
70727,909,14.0
70728,909,2.0
70729,909,1.0
70731,909,2.0
70732,909,3.0
70734,909,9.0
70735,909,1.0
70736,909,1.0
70737,909,4.0
70738,909,1.0
70740,909,9.0
70741,909,1.0
70746,909,12.0
70750,909,7.0
70751,909,25.0
70758,909,7.0
70773,909,1.0
70781,909,4.0
70787,909,3.0
70790,909,1.0
70804,909,6.0
70807,909,3.0
70811,909,16.0
70830,909,3.0
70832,909,1.0
70836,909,67.0
70839,909,1.0
70847,909,1.0
70848,909,1.0
70849,909,2.0
70850,909,1.0
70853,909,4.0
70859,909,9.0
70860,909,1.0
70865,909,1.0
70869,909,2.0
70873,909,1.0
70876,909,3.0
70892,909,25.0
70895,909,5.0
70898,909,1.0
70901,909,1.0
70906,909,3.0
70907,909,1.0
70908,909,1.0
70913,909,3.0
70914,909,7.0
70916,909,3.0
70917,909,1.0
70918,909,1.0
70921,909,1.0
70922,909,1.0
70924,909,3.0
70930,909,10.0
70934,909,1.0
70940,909,2.0
70941,909,1.0
70944,909,44.0
70945,909,1.0
70946,909,2.0
70948,909,4.0
70949,909,1.0
70950,909,1.0
70952,909,76.0
70956,909,11.0
70958,909,7.0
70960,909,1.0
70961,909,17.0
70964,909,8.0
70968,909,3.0
70969,909,10.0
70970,909,3.0
70977,909,4.0
70983,909,15.0
70988,909,1.0
70991,909,11.0
70992,909,6.0
70995,909,3.0
70997,909,3.0
71002,909,2.0
71012,909,3.0
71014,909,1.0
71015,909,13.0
71019,909,129.0
71021,909,8.0
71022,909,4.0
71025,909,6.0
71027,909,2.0
71031,909,2.0
71035,909,5.0
71039,909,5.0
71041,909,9.0
71043,909,7.0
71049,909,1.0
71057,909,2.0
71060,909,1.0
71067,909,4.0
71070,909,1.0
71071,909,5.0
71072,909,2.0
71073,909,2.0
71074,909,3.0
71077,909,10.0
71089,909,1.0
71092,909,1.0
71095,909,1.0
71096,909,4.0
71097,909,1.0
71099,909,2.0
71100,909,7.0
71104,909,2.0
71108,909,1.0
71111,909,1.0
71114,909,2.0
71129,909,1.0
71130,909,1.0
71131,909,1.0
71132,909,9.0
71135,909,4.0
71137,909,90.0
71143,909,1.0
71146,909,1.0
71148,909,1.0
71152,909,3.0
71156,909,1.0
71161,909,1.0
71167,909,10.0
71171,909,1.0
71180,909,6.0
71181,909,1.0
71186,909,1.0
71203,909,1.0
71204,909,2.0
71207,909,3.0
71209,909,1.0
71210,909,1.0
71212,909,1.0
71227,909,1.0
71228,909,1.0
71229,909,60.0
71230,909,1.0
71232,909,3.0
71233,909,8.0
71235,909,54.0
71240,909,227.0
71242,909,1.0
71244,909,1.0
71245,909,16.0
71247,909,7.0
71248,909,888.0
71249,909,2.0
71251,909,8.0
71252,909,58.0
71254,909,1.0
71256,909,2.0
71257,909,9.0
71258,909,1.0
71260,909,43.0
71261,909,1.0
71262,909,29.0
71263,909,1.0
71264,909,1.0
71265,909,7.0
71267,909,10.0
71268,909,1.0
71269,909,1.0
71271,909,33.0
71272,909,1.0
71273,909,3.0
71275,909,6.0
71278,909,14.0
71279,909,12.0
71280,909,4.0
71281,909,15.0
71282,909,1.0
71285,909,3.0
71287,909,12.0
71290,909,2.0
71291,909,8.0
71292,909,2.0
71294,909,3.0
71295,909,1.0
71297,909,11.0
71298,909,11.0
71300,909,1.0
71301,909,4.0
71302,909,1.0
71303,909,3.0
71307,909,117.0
71309,909,29.0
71310,909,7.0
71311,909,1.0
71312,909,1.0
71313,909,1.0
71316,909,8.0
71317,909,11.0
71318,909,2.0
71321,909,1.0
71322,909,3.0
71323,909,2.0
71324,909,22.0
71325,909,11.0
71326,909,1.0
71329,909,2.0
71331,909,1.0
71336,909,1.0
71343,909,3.0
71352,909,1.0
71357,909,2.0
71358,909,1.0
71362,909,1.0
71383,909,1.0
71388,909,2.0
71393,909,1.0
71411,909,1.0
71423,909,5.0
71442,909,5.0
71443,909,2.0
71447,909,1.0
71449,909,1.0
71453,909,2.0
71460,909,1.0
71461,909,1.0
71466,909,1.0
71468,909,3.0
71469,909,1.0
71475,909,124.0
71482,909,1.0
71486,909,1.0
71489,909,1.0
71491,909,11.0
71503,909,1.0
71504,909,1.0
71505,909,6.0
71509,909,6.0
71511,909,2.0
71514,909,1.0
71516,909,3.0
71519,909,1.0
71522,909,5.0
71524,909,38.0
71526,909,1.0
71529,909,3.0
71531,909,1.0
71534,909,1.0
71535,909,3.0
71537,909,85.0
71546,909,5.0
71547,909,10.0
71550,909,5.0
71551,909,19.0
71554,909,2.0
71555,909,3.0
71557,909,2.0
71559,909,1.0
71562,909,1.0
71563,909,1.0
71564,909,1.0
71568,909,1.0
71572,909,7.0
71574,909,4.0
71575,909,1.0
71577,909,1.0
71581,909,2.0
71582,909,94.0
71584,909,5.0
71585,909,86.0
71586,909,1.0
71587,909,4.0
71588,909,1.0
71607,909,1.0
71619,909,1.0
71621,909,1.0
71630,909,1.0
71639,909,1.0
71641,909,10.0
71652,909,1.0
71654,909,6.0
71657,909,2.0
71658,909,18.0
71662,909,1.0
71665,909,15.0
71666,909,39.0
71674,909,114.0
71675,909,1.0
71678,909,1.0
71679,909,125.0
71686,909,71.0
71688,909,63.0
71691,909,8.0
71694,909,1.0
71698,909,5.0
71706,909,18.0
71708,909,44.0
71715,909,1.0
71718,909,10.0
71720,909,1.0
71724,909,1.0
71726,909,1.0
71727,909,1.0
71732,909,1.0
71734,909,279.0
71735,909,10.0
71736,909,15.0
71737,909,1.0
71742,909,7.0
71745,909,92.0
71748,909,28.0
71751,909,38.0
71752,909,2.0
71753,909,37.0
71754,909,105.0
71755,909,2.0
71760,909,2.0
71761,909,1.0
71762,909,2.0
71763,909,6.0
71765,909,18.0
71766,909,11.0
71769,909,1.0
71770,909,2.0
71772,909,2.0
71775,909,7.0
71776,909,1.0
71786,909,1.0
71789,909,2.0
71790,909,1.0
71791,909,2.0
71793,909,2.0
71797,909,6.0
71798,909,2.0
71802,909,2.0
71803,909,28.0
71804,909,1.0
71805,909,29.0
71808,909,1.0
71811,909,1.0
71812,909,1.0
71816,909,2.0
71817,909,1.0
71818,909,227.0
71824,909,1.0
71828,909,1.0
71829,909,17.0
71834,909,1.0
71843,909,1.0
71844,909,1.0
71847,909,5.0
71848,909,1.0
71851,909,6.0
71855,909,1.0
71856,909,1.0
71860,909,1.0
71863,909,3.0
71866,909,3.0
71867,909,48.0
71875,909,2.0
71901,909,3.0
71903,909,1.0
71905,909,4.0
71915,909,29.0
71919,909,1.0
71920,909,2.0
71921,909,1.0
71924,909,1.0
71931,909,1.0
71935,909,1.0
71962,909,39.0
71966,909,12.0
71967,909,33.0
71968,909,1.0
71969,909,20.0
71971,909,8.0
71972,909,1.0
71973,909,6.0
71975,909,6.0
71979,909,5.0
71981,909,2.0
71983,909,4.0
71990,909,1.0
71992,909,1.0
71994,909,1.0
71999,909,1.0
72006,909,1.0
72012,909,1.0
72058,909,1.0
72059,909,1.0
72060,909,1.0
72063,909,1.0
72064,909,1.0
72066,909,1.0
72086,909,2.0
72094,909,1.0
72096,909,4.0
72114,909,1.0
72124,909,1.0
72164,909,1.0
72165,909,1.0
72166,909,17.0
72177,909,39.0
72178,909,1.0
72179,909,1.0
72180,909,1.0
72186,909,1.0
72212,909,1.0
72229,909,1.0
72249,909,1.0
72255,909,7.0
72287,909,1.0
72339,909,1.0
72353,909,1.0
72357,909,50.0
72358,909,1.0
72359,909,1.0
72360,909,16.0
72369,909,1.0
72379,909,4.0
72381,909,4.0
72393,909,2.0
72395,909,1.0
72398,909,1.0
72401,909,6.0
72404,909,4.0
72412,909,1.0
72413,909,1.0
72415,909,1.0
72418,909,2.0
72425,909,2.0
72439,909,1.0
72483,909,4.0
72486,909,6.0
72489,909,1.0
72490,909,1.0
72492,909,10.0
72494,909,1.0
72496,909,3.0
72497,909,2.0
72505,909,1.0
72508,909,1.0
72514,909,1.0
72515,909,1.0
