trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2959,DE,DE,COMPU,REFIN,0.47,23548.489,3,3,23548.489,0.0,0.0,0.0,0.0,50103.168085
7070,DE,DE,FURNI,LIQUI,0.1,23503.014,3,3,23503.014,0.0,0.0,0.0,0.0,235030.14
16309,DE,DE,TEXTI,CHEMI,0.11,23495.314,3,3,23495.314,0.0,0.0,0.0,0.0,213593.763636
2208,DE,DE,CEREA,NONME,0.04,23491.289,3,3,23491.289,0.0,0.0,0.0,0.0,587282.225
13317,DE,DE,PUBLI,PROCE,0.31,23462.172,3,3,23462.172,0.0,0.0,0.0,0.0,75684.425806
11655,DE,DE,PAPE2,SALEM,0.23,23443.271,3,3,23443.271,0.0,0.0,0.0,0.0,101927.265217
5787,DE,DE,FISH5,LIGNI,0.07,23440.736,4,4,23440.734,0.0,0.0,0.0,0.002,334867.657143
15666,DE,DE,STONE,BITU1,0.06,23378.501,4,4,23377.501,0.0,0.0,1.0,0.0,389641.683333
10676,DE,DE,NONF1,VEGET,0.06,23373.905,3,3,23373.905,0.0,0.0,0.0,0.0,389565.083333
16969,DE,DE,VEGET,SALEM,0.09,23363.003,3,3,23363.003,0.0,0.0,0.0,0.0,259588.922222
13968,DE,DE,RECRE,CEMEN,0.28,23357.756,3,3,23357.756,0.0,0.0,0.0,0.0,83420.557143
14828,DE,DE,SALEM,ALUM1,0.28,23357.384,3,3,23357.384,0.0,0.0,0.0,0.0,83419.228571
12472,DE,DE,PLAS2,GLASS,0.23,23357.039,3,3,23357.039,0.0,0.0,0.0,0.0,101552.343478
14591,DE,DE,RETAI,MEATA,0.17,23342.473,3,3,23342.473,0.0,0.0,0.0,0.0,137308.664706
1580,DE,DE,BRICK,FOUND,0.05,23336.171,3,3,23336.171,0.0,0.0,0.0,0.0,466723.42
14853,DE,DE,SALEM,COPP1,0.28,23324.628,3,3,23324.628,0.0,0.0,0.0,0.0,83302.242857
16328,DE,DE,TEXTI,ELEC7,0.11,23315.491,3,3,23315.491,0.0,0.0,0.0,0.0,211959.009091
2776,DE,DE,COLLE,PAPE2,0.11,23290.237,3,3,23290.237,0.0,0.0,0.0,0.0,211729.427273
8547,DE,DE,IRONO,FOODW,0.06,23286.873,3,3,23286.873,0.0,0.0,0.0,0.0,388114.55
528,DE,DE,ALUM1,NONSP,0.04,23277.132,3,3,23277.132,0.0,0.0,0.0,0.0,581928.3
7323,DE,DE,GASWO,PULP5,0.18,23272.804,3,3,23272.804,0.0,0.0,0.0,0.0,129293.355556
9406,DE,DE,LIQUI,RESEA,0.09,23266.407,3,3,23266.407,0.0,0.0,0.0,0.0,258515.633333
17634,DE,DE,WOOD1,LUBRI,0.24,23265.943,3,3,23265.943,0.0,0.0,0.0,0.0,96941.429167
11883,DE,DE,PAPE4,LIGNI,0.19,23250.354,3,3,23250.354,0.0,0.0,0.0,0.0,122370.284211
1351,DE,DE,BIOGA,REFI1,0.09,23242.306,3,3,23242.306,0.0,0.0,0.0,0.0,258247.844444
12220,DE,DE,PIGS9,CHEMI,0.05,23231.759,3,3,23231.759,0.0,0.0,0.0,0.0,464635.18
15886,DE,DE,SUGAR,COMPU,0.06,23229.521,3,3,23229.521,0.0,0.0,0.0,0.0,387158.683333
5032,DE,DE,ELEC7,ELEC2,0.01,23215.157,3,3,23215.157,0.0,0.0,0.0,0.0,2321515.7
3242,DE,DE,COPP1,OILHA,0.09,23213.72,3,3,23213.72,0.0,0.0,0.0,0.0,257930.222222
8890,DE,DE,LEAD1,RAWMI,0.04,23197.58,3,3,23197.58,0.0,0.0,0.0,0.0,579939.5
9383,DE,DE,LIQUI,OFFIC,0.09,23197.35,3,3,23197.35,0.0,0.0,0.0,0.0,257748.333333
17086,DE,DE,WASTE,PAPE3,0.21,23192.991,3,3,23192.991,0.0,0.0,0.0,0.0,110442.814286
8581,DE,DE,IRONO,OILHA,0.06,23156.849,3,3,23156.849,0.0,0.0,0.0,0.0,385947.483333
11661,DE,DE,PAPE2,STONE,0.22,23149.278,3,3,23149.278,0.0,0.0,0.0,0.0,105223.990909
16725,DE,DE,TRANS,EDUCA,0.14,23139.189,3,3,23139.189,0.0,0.0,0.0,0.0,165279.921429
8946,DE,DE,LEADZ,FURNI,0.05,23131.829,3,3,23131.829,0.0,0.0,0.0,0.0,462636.58
4013,DE,DE,ELE12,93197,0.19,23123.438,3,3,23123.438,0.0,0.0,0.0,0.0,121702.305263
8891,DE,DE,LEAD1,REALE,0.04,23102.784,3,3,23102.784,0.0,0.0,0.0,0.0,577569.6
14855,DE,DE,SALEM,CRUDE,0.28,23088.048,3,3,23088.048,0.0,0.0,0.0,0.0,82457.314286
13587,DE,DE,RADIO,URANI,0.47,23078.198,3,3,23078.198,0.0,0.0,0.0,0.0,49102.548936
9366,DE,DE,LIQUI,LIGNI,0.09,23077.318,3,3,23077.318,0.0,0.0,0.0,0.0,256414.644444
11697,DE,DE,PAPE3,CEREA,0.23,23066.595,3,3,23066.595,0.0,0.0,0.0,0.0,100289.543478
14891,DE,DE,SALEM,LEAD1,0.27,23059.084,3,3,23059.084,0.0,0.0,0.0,0.0,85404.014815
9128,DE,DE,LIGNI,LEATH,0.05,23052.528,3,3,23052.528,0.0,0.0,0.0,0.0,461050.56
16250,DE,DE,TEXT2,HEALT,0.14,23039.831,3,3,23039.831,0.0,0.0,0.0,0.0,164570.221429
9166,DE,DE,LIQUE,AIRTR,0.03,23026.204,3,3,23026.204,0.0,0.0,0.0,0.0,767540.133333
6210,DE,DE,FOOD3,BITU1,0.12,23015.909,3,3,23015.909,0.0,0.0,0.0,0.0,191799.241667
14771,DE,DE,RUBBE,PETRO,0.09,22999.829,3,3,22999.829,0.0,0.0,0.0,0.0,255553.655556
16227,DE,DE,TEXT2,BUSIN,0.14,22992.572,3,3,22992.572,0.0,0.0,0.0,0.0,164232.657143
12159,DE,DE,PFERT,MEATC,0.05,22989.7,3,3,22989.7,0.0,0.0,0.0,0.0,459794.0
4471,DE,DE,ELEC3,FISHF,0.24,22983.669,4,4,22983.562,0.0,0.0,0.0,0.107,95765.2875
7613,DE,DE,HEALT,STEAM,0.41,22973.991,3,3,22973.991,0.0,0.0,0.0,0.0,56034.12439
11850,DE,DE,PAPE4,ELEC2,0.19,22963.21,3,3,22963.21,0.0,0.0,0.0,0.0,120859.0
13388,DE,DE,PULP5,ELEC7,0.04,22941.152,3,3,22941.152,0.0,0.0,0.0,0.0,573528.8
9203,DE,DE,LIQUE,ELEC8,0.03,22914.551,3,3,22914.551,0.0,0.0,0.0,0.0,763818.366667
11782,DE,DE,PAPE3,RAILW,0.23,22905.525,3,3,22905.525,0.0,0.0,0.0,0.0,99589.23913
10452,DE,DE,NAPHT,DIST1,0.03,22878.236,3,3,22878.236,0.0,0.0,0.0,0.0,762607.866667
11621,DE,DE,PAPE2,NONF1,0.22,22878.045,3,3,22878.045,0.0,0.0,0.0,0.0,103991.113636
2098,DE,DE,CERAM,PAPER,0.04,22870.448,3,3,22870.448,0.0,0.0,0.0,0.0,571761.2
10731,DE,DE,NONFE,LIQUI,0.07,22857.807,3,3,22857.807,0.0,0.0,0.0,0.0,326540.1
8920,DE,DE,LEADZ,ADDIT,0.04,22857.472,3,3,22857.472,0.0,0.0,0.0,0.0,571436.8
17957,DE,DE,WOODW,PROCE,0.09,22854.044,3,3,22854.044,0.0,0.0,0.0,0.0,253933.822222
5102,DE,DE,ELEC7,PROCE,0.01,22852.559,3,3,22852.559,0.0,0.0,0.0,0.0,2285255.9
2275,DE,DE,CHEM1,COKEO,0.09,22848.151,4,4,22848.148,0.0,0.0,0.0,0.003,253868.344444
14014,DE,DE,RECRE,INTER,0.27,22843.927,3,3,22843.927,0.0,0.0,0.0,0.0,84607.137037
1252,DE,DE,BIOG1,RADIO,0.18,22840.294,3,3,22840.294,0.0,0.0,0.0,0.0,126890.522222
7142,DE,DE,FURNI,WEARI,0.09,22797.657,3,3,22797.657,0.0,0.0,0.0,0.0,253307.3
383,DE,DE,AIRTR,PAPE3,0.11,22790.736,3,3,22790.736,0.0,0.0,0.0,0.0,207188.509091
14133,DE,DE,REFIN,BASIC,0.03,22786.547,3,3,22786.547,0.0,0.0,0.0,0.0,759551.566667
15872,DE,DE,SUGA1,SANDC,0.09,22764.719,3,3,22764.719,0.0,0.0,0.0,0.0,252941.322222
298,DE,DE,AIRTR,BLAST,0.11,22754.833,3,3,22754.833,0.0,0.0,0.0,0.0,206862.118182
13538,DE,DE,RADIO,MEATP,0.46,22753.474,3,3,22753.474,0.0,0.0,0.0,0.0,49464.073913
13536,DE,DE,RADIO,MEAT4,0.46,22746.907,3,3,22746.907,0.0,0.0,0.0,0.0,49449.797826
12587,DE,DE,PLAST,DISTR,0.07,22738.216,3,3,22738.216,0.0,0.0,0.0,0.0,324831.657143
501,DE,DE,ALUM1,INLAN,0.04,22713.447,3,3,22713.447,0.0,0.0,0.0,0.0,567836.175
1408,DE,DE,BKBPE,FOOD2,0.05,22669.316,3,3,22669.316,0.0,0.0,0.0,0.0,453386.32
11016,DE,DE,OFFIC,MEATA,0.11,22668.824,3,3,22668.824,0.0,0.0,0.0,0.0,206080.218182
5838,DE,DE,FISHF,BEVER,0.07,22650.151,3,3,22650.151,0.0,0.0,0.0,0.0,323573.585714
2722,DE,DE,COLLE,ELEC8,0.11,22647.905,3,3,22647.905,0.0,0.0,0.0,0.0,205890.045455
7067,DE,DE,FURNI,LEATH,0.09,22602.378,3,3,22602.378,0.0,0.0,0.0,0.0,251137.533333
16729,DE,DE,TRANS,FOUND,0.14,22589.092,3,3,22589.092,0.0,0.0,0.0,0.0,161350.657143
10853,DE,DE,NONME,LIGNI,0.06,22574.687,3,3,22574.687,0.0,0.0,0.0,0.0,376244.783333
8150,DE,DE,INLAN,OILSE,0.09,22569.284,3,3,22569.284,0.0,0.0,0.0,0.0,250769.822222
8168,DE,DE,INLAN,REFIN,0.09,22558.588,3,3,22558.588,0.0,0.0,0.0,0.0,250650.977778
17633,DE,DE,WOOD1,LIQUI,0.23,22510.419,3,3,22510.419,0.0,0.0,0.0,0.0,97871.386957
701,DE,DE,AUXIL,NONME,0.41,22497.91,3,3,22497.91,0.0,0.0,0.0,0.0,54872.95122
15237,DE,DE,SEACO,SEWAG,0.02,22468.459,3,3,22468.459,0.0,0.0,0.0,0.0,1123422.95
5950,DE,DE,FOOD1,INLAN,0.13,22448.138,3,3,22448.138,0.0,0.0,0.0,0.0,172677.984615
8064,DE,DE,INERT,TRAN2,0.14,22396.068,3,3,22396.068,0.0,0.0,0.0,0.0,159971.914286
9435,DE,DE,LUBRI,ADDIT,0.03,22365.612,3,3,22365.612,0.0,0.0,0.0,0.0,745520.4
9749,DE,DE,MEAT4,INLAN,0.1,22344.486,3,3,22344.486,0.0,0.0,0.0,0.0,223444.86
4984,DE,DE,ELEC6,TEXT1,0.01,22328.167,3,3,22328.167,0.0,0.0,0.0,0.0,2232816.7
12729,DE,DE,POSTT,FOOD4,0.44,22316.069,3,3,22316.069,0.0,0.0,0.0,0.0,50718.338636
10772,DE,DE,NONFE,SUPPO,0.06,22293.209,3,3,22293.209,0.0,0.0,0.0,0.0,371553.483333
17348,DE,DE,WHITE,BEVER,0.03,22290.473,3,3,22290.473,0.0,0.0,0.0,0.0,743015.766667
6760,DE,DE,FORES,ADDIT,0.07,22259.754,4,4,22256.754,0.0,3.0,0.0,0.0,317996.485714
12449,DE,DE,PLAS2,DISTR,0.21,22227.771,3,3,22227.771,0.0,0.0,0.0,0.0,105846.528571
11626,DE,DE,PAPE2,OILSE,0.22,22211.393,3,3,22211.393,0.0,0.0,0.0,0.0,100960.877273
9522,DE,DE,LUBRI,WHEAT,0.03,22185.622,3,3,22185.622,0.0,0.0,0.0,0.0,739520.733333
8899,DE,DE,LEAD1,SALEM,0.04,22169.931,3,3,22169.931,0.0,0.0,0.0,0.0,554248.275
17011,DE,DE,WASTE,COKEO,0.2,22165.231,3,3,22165.231,0.0,0.0,0.0,0.0,110826.155
519,DE,DE,ALUM1,MEMBE,0.04,22159.174,3,3,22159.174,0.0,0.0,0.0,0.0,553979.35
3924,DE,DE,EDUCA,NONME,0.34,22144.739,3,3,22144.739,0.0,0.0,0.0,0.0,65131.585294
12300,DE,DE,PLAS1,ELEC4,0.2,22144.284,3,3,22144.284,0.0,0.0,0.0,0.0,110721.42
8831,DE,DE,LEAD1,CRUDE,0.04,22136.429,3,3,22136.429,0.0,0.0,0.0,0.0,553410.725
2030,DE,DE,CERAM,COKE1,0.04,22134.294,3,3,22134.294,0.0,0.0,0.0,0.0,553357.35
10025,DE,DE,MEMBE,FOOD4,0.29,22128.894,3,3,22128.894,0.0,0.0,0.0,0.0,76306.531034
7559,DE,DE,HEALT,LUBRI,0.4,22122.694,3,3,22122.694,0.0,0.0,0.0,0.0,55306.735
6353,DE,DE,FOOD3,WOOD2,0.12,22112.974,3,3,22112.974,0.0,0.0,0.0,0.0,184274.783333
1164,DE,DE,BIODI,WOOD2,0.09,22112.633,3,3,22112.633,0.0,0.0,0.0,0.0,245695.922222
9394,DE,DE,LIQUI,POSTT,0.09,22088.59,3,3,22088.59,0.0,0.0,0.0,0.0,245428.777778
1499,DE,DE,BLAST,CHEM1,0.18,22088.552,3,3,22088.552,0.0,0.0,0.0,0.0,122714.177778
14560,DE,DE,RETAI,FOOD1,0.16,22054.116,3,3,22054.116,0.0,0.0,0.0,0.0,137838.225
574,DE,DE,ALUM1,TEXT1,0.04,22045.742,3,3,22045.742,0.0,0.0,0.0,0.0,551143.55
11657,DE,DE,PAPE2,SEACO,0.21,22029.25,3,3,22029.25,0.0,0.0,0.0,0.0,104901.190476
2533,DE,DE,COKE1,ADDIT,0.17,21973.987,3,3,21973.987,0.0,0.0,0.0,0.0,129258.747059
5972,DE,DE,FOOD1,NATUR,0.13,21968.404,3,3,21968.404,0.0,0.0,0.0,0.0,168987.723077
8714,DE,DE,LANDT,IRONO,0.11,21959.824,3,3,21959.824,0.0,0.0,0.0,0.0,199634.763636
15411,DE,DE,SEWAG,ELEC4,0.2,21914.462,3,3,21914.462,0.0,0.0,0.0,0.0,109572.31
2145,DE,DE,CEREA,ADDIT,0.04,21901.492,3,3,21901.492,0.0,0.0,0.0,0.0,547537.3
6669,DE,DE,FOODW,IRONO,0.17,21874.147,3,3,21874.147,0.0,0.0,0.0,0.0,128671.452941
7433,DE,DE,GLASS,PARAF,0.05,21859.444,3,3,21859.444,0.0,0.0,0.0,0.0,437188.88
12441,DE,DE,PLAS2,COLLE,0.21,21825.961,3,3,21825.961,0.0,0.0,0.0,0.0,103933.147619
10679,DE,DE,NONF1,WHEAT,0.05,21825.259,3,3,21825.259,0.0,0.0,0.0,0.0,436505.18
10550,DE,DE,NFERT,RETAI,0.05,21823.054,4,4,21823.044,0.0,0.0,0.0,0.01,436461.08
5828,DE,DE,FISH5,TEXTI,0.07,21805.748,4,4,21805.746,0.0,0.0,0.0,0.002,311510.685714
6833,DE,DE,FORES,SECO9,0.07,21788.196,4,4,21785.196,0.0,3.0,0.0,0.0,311259.942857
2065,DE,DE,CERAM,HEAVY,0.04,21767.865,3,3,21767.865,0.0,0.0,0.0,0.0,544196.625
3543,DE,DE,DIST1,BKBPE,0.17,21741.596,3,3,21741.596,0.0,0.0,0.0,0.0,127891.741176
14169,DE,DE,REFIN,RETA1,0.03,21729.228,3,3,21729.228,0.0,0.0,0.0,0.0,724307.6
7963,DE,DE,INERT,ELEC8,0.14,21723.086,3,3,21723.086,0.0,0.0,0.0,0.0,155164.9
11536,DE,DE,PAPE1,WHITE,0.19,21647.257,3,3,21647.257,0.0,0.0,0.0,0.0,113932.931579
12778,DE,DE,POSTT,PAPE3,0.42,21634.865,3,3,21634.865,0.0,0.0,0.0,0.0,51511.583333
8285,DE,DE,INSUR,NFERT,0.36,21624.312,3,3,21624.312,0.0,0.0,0.0,0.0,60067.533333
12060,DE,DE,PAPER,PLAS1,0.04,21623.789,3,3,21623.789,0.0,0.0,0.0,0.0,540594.725
4318,DE,DE,ELEC2,ELEC8,0.01,21623.594,3,3,21623.594,0.0,0.0,0.0,0.0,2162359.4
11898,DE,DE,PAPE4,NONF1,0.18,21623.346,3,3,21623.346,0.0,0.0,0.0,0.0,120129.7
4472,DE,DE,ELEC3,FOOD1,0.22,21621.615,4,4,21621.514,0.0,0.0,0.0,0.101,98280.068182
1212,DE,DE,BIOG1,INERT,0.17,21617.918,3,3,21617.918,0.0,0.0,0.0,0.0,127164.223529
10512,DE,DE,NFERT,CERAM,0.05,21591.792,4,4,21591.782,0.0,0.0,0.0,0.01,431835.84
6370,DE,DE,FOOD4,CEMEN,0.14,21586.152,3,3,21586.152,0.0,0.0,0.0,0.0,154186.8
13969,DE,DE,RECRE,CERAM,0.26,21568.461,3,3,21568.461,0.0,0.0,0.0,0.0,82955.619231
6012,DE,DE,FOOD1,RETAI,0.13,21540.04,3,3,21540.04,0.0,0.0,0.0,0.0,165692.615385
14908,DE,DE,SALEM,NATUR,0.26,21535.413,3,3,21535.413,0.0,0.0,0.0,0.0,82828.511538
12860,DE,DE,POULT,FOOD1,0.07,21523.29,3,3,21523.29,0.0,0.0,0.0,0.0,307475.571429
8756,DE,DE,LANDT,PLAS2,0.11,21514.928,3,3,21514.928,0.0,0.0,0.0,0.0,195590.254545
9963,DE,DE,MEATP,SANDC,0.08,21514.136,3,3,21514.136,0.0,0.0,0.0,0.0,268926.7
11874,DE,DE,PAPE4,INERT,0.18,21513.928,3,3,21513.928,0.0,0.0,0.0,0.0,119521.822222
2384,DE,DE,CHEM1,WHITE,0.09,21512.696,4,4,21512.693,0.0,0.0,0.0,0.003,239029.955556
11917,DE,DE,PAPE4,PRINT,0.18,21508.672,3,3,21508.672,0.0,0.0,0.0,0.0,119492.622222
11996,DE,DE,PAPER,ELEC4,0.04,21459.008,3,3,21459.008,0.0,0.0,0.0,0.0,536475.2
4764,DE,DE,ELEC5,FOOD4,0.21,21457.243,3,3,21457.243,0.0,0.0,0.0,0.0,102177.347619
9519,DE,DE,LUBRI,TRANS,0.03,21443.993,3,3,21443.993,0.0,0.0,0.0,0.0,714799.766667
3721,DE,DE,DISTR,ELEC7,0.03,21433.018,3,3,21433.018,0.0,0.0,0.0,0.0,714433.933333
10436,DE,DE,NAPHT,ALUM1,0.03,21400.473,3,3,21400.473,0.0,0.0,0.0,0.0,713349.1
9887,DE,DE,MEATC,PROCE,0.08,21392.733,3,3,21392.733,0.0,0.0,0.0,0.0,267409.1625
9685,DE,DE,MEAT1,93197,0.19,21387.356,3,3,21387.356,0.0,0.0,0.0,0.0,112565.031579
5844,DE,DE,FISHF,COKEO,0.07,21335.549,3,3,21335.549,0.0,0.0,0.0,0.0,304793.557143
10450,DE,DE,NAPHT,COPP1,0.03,21324.921,3,3,21324.921,0.0,0.0,0.0,0.0,710830.7
10778,DE,DE,NONFE,WASTE,0.06,21315.979,3,3,21315.979,0.0,0.0,0.0,0.0,355266.316667
15058,DE,DE,SANDC,NFERT,0.02,21304.616,4,4,21303.616,0.0,0.0,1.0,0.0,1065230.8
3173,DE,DE,COPP1,COKE1,0.08,21261.221,3,3,21261.221,0.0,0.0,0.0,0.0,265765.2625
4057,DE,DE,ELE12,HEAVY,0.17,21239.037,3,3,21239.037,0.0,0.0,0.0,0.0,124935.511765
12665,DE,DE,PLAST,TOBAC,0.07,21238.709,3,3,21238.709,0.0,0.0,0.0,0.0,303410.128571
11583,DE,DE,PAPE2,FOOD1,0.21,21208.767,3,3,21208.767,0.0,0.0,0.0,0.0,100994.128571
297,DE,DE,AIRTR,BKBPE,0.1,21204.938,3,3,21204.938,0.0,0.0,0.0,0.0,212049.38
14911,DE,DE,SALEM,NONFE,0.25,21176.527,3,3,21176.527,0.0,0.0,0.0,0.0,84706.108
11903,DE,DE,PAPE4,OILSE,0.18,21153.806,3,3,21153.806,0.0,0.0,0.0,0.0,117521.144444
17062,DE,DE,WASTE,LIQUI,0.19,21136.276,3,3,21136.276,0.0,0.0,0.0,0.0,111243.557895
8955,DE,DE,LEADZ,LANDT,0.04,21121.639,3,3,21121.639,0.0,0.0,0.0,0.0,528040.975
16267,DE,DE,TEXT2,POSTT,0.13,21116.93,3,3,21116.93,0.0,0.0,0.0,0.0,162437.923077
2421,DE,DE,CHEMI,ELEC3,0.04,21104.403,4,4,21103.403,0.0,0.0,1.0,0.0,527610.075
5679,DE,DE,FINAN,NFERT,0.39,21099.979,3,3,21099.979,0.0,0.0,0.0,0.0,54102.510256
7932,DE,DE,INERT,BITU1,0.14,21098.069,3,3,21098.069,0.0,0.0,0.0,0.0,150700.492857
11807,DE,DE,PAPE3,TRANS,0.21,21084.167,3,3,21084.167,0.0,0.0,0.0,0.0,100400.795238
10643,DE,DE,NONF1,PIGS9,0.05,21083.468,3,3,21083.468,0.0,0.0,0.0,0.0,421669.36
7563,DE,DE,HEALT,MEATA,0.38,21065.52,3,3,21065.52,0.0,0.0,0.0,0.0,55435.578947
660,DE,DE,AUXIL,CERAM,0.38,21047.499,3,3,21047.499,0.0,0.0,0.0,0.0,55388.155263
4063,DE,DE,ELE12,KEROS,0.17,21046.619,3,3,21046.619,0.0,0.0,0.0,0.0,123803.641176
4698,DE,DE,ELEC4,SEWAG,0.2,21023.501,3,3,21023.501,0.0,0.0,0.0,0.0,105117.505
11755,DE,DE,PAPE3,MOTOR,0.21,21017.074,3,3,21017.074,0.0,0.0,0.0,0.0,100081.304762
4622,DE,DE,ELEC4,FOODW,0.2,21015.755,3,3,21015.755,0.0,0.0,0.0,0.0,105078.775
11916,DE,DE,PAPE4,PREC1,0.18,21008.857,3,3,21008.857,0.0,0.0,0.0,0.0,116715.872222
1279,DE,DE,BIOG1,WEARI,0.17,20991.906,3,3,20991.906,0.0,0.0,0.0,0.0,123481.8
3964,DE,DE,EDUCA,SECO9,0.32,20988.6,3,3,20988.6,0.0,0.0,0.0,0.0,65589.375
4696,DE,DE,ELEC4,SEACO,0.2,20986.271,3,3,20986.271,0.0,0.0,0.0,0.0,104931.355
10077,DE,DE,MEMBE,PARAF,0.27,20950.916,3,3,20950.916,0.0,0.0,0.0,0.0,77595.985185
16255,DE,DE,TEXT2,LANDT,0.13,20939.981,3,3,20939.981,0.0,0.0,0.0,0.0,161076.776923
4737,DE,DE,ELEC5,CHARC,0.2,20897.098,3,3,20897.098,0.0,0.0,0.0,0.0,104485.49
15852,DE,DE,SUGA1,NATUR,0.08,20897.082,3,3,20897.082,0.0,0.0,0.0,0.0,261213.525
17826,DE,DE,WOOD2,SEACO,0.19,20861.997,3,3,20861.997,0.0,0.0,0.0,0.0,109799.984211
707,DE,DE,AUXIL,PLAST,0.38,20859.203,3,3,20859.203,0.0,0.0,0.0,0.0,54892.639474
12979,DE,DE,PREC1,LIGNI,0.07,20848.096,3,3,20848.096,0.0,0.0,0.0,0.0,297829.942857
17731,DE,DE,WOOD2,CEREA,0.19,20842.494,3,3,20842.494,0.0,0.0,0.0,0.0,109697.336842
10574,DE,DE,NONF1,CATTL,0.05,20833.545,3,3,20833.545,0.0,0.0,0.0,0.0,416670.9
6653,DE,DE,FOODW,FOOD4,0.17,20825.837,3,3,20825.837,0.0,0.0,0.0,0.0,122504.923529
4524,DE,DE,ELEC3,PARAF,0.21,20816.297,4,4,20816.2,0.0,0.0,0.0,0.097,99125.22381
14419,DE,DE,RESEA,PETRO,0.17,20805.918,3,3,20805.918,0.0,0.0,0.0,0.0,122387.752941
2721,DE,DE,COLLE,ELEC7,0.1,20782.365,3,3,20782.365,0.0,0.0,0.0,0.0,207823.65
6097,DE,DE,FOOD2,FURNI,0.15,20780.439,3,3,20780.439,0.0,0.0,0.0,0.0,138536.26
10349,DE,DE,MOTOR,LEADZ,0.02,20772.792,3,3,20772.792,0.0,0.0,0.0,0.0,1038639.6
9077,DE,DE,LEATH,SANDC,0.15,20744.67,4,4,20744.668,0.0,0.0,0.0,0.002,138297.8
12204,DE,DE,PFERT,WEARI,0.05,20729.422,3,3,20729.422,0.0,0.0,0.0,0.0,414588.44
16185,DE,DE,TEXT1,REFI1,0.15,20725.739,3,3,20725.739,0.0,0.0,0.0,0.0,138171.593333
10558,DE,DE,NFERT,TRAN2,0.05,20719.203,4,4,20719.194,0.0,0.0,0.0,0.009,414384.06
14614,DE,DE,RETAI,PFERT,0.15,20716.715,3,3,20716.715,0.0,0.0,0.0,0.0,138111.433333
7383,DE,DE,GLASS,FOOD4,0.05,20699.263,3,3,20699.263,0.0,0.0,0.0,0.0,413985.26
7654,DE,DE,HEAVY,COKEO,0.03,20690.37,3,3,20690.37,0.0,0.0,0.0,0.0,689679.0
666,DE,DE,AUXIL,COPP1,0.37,20673.783,3,3,20673.783,0.0,0.0,0.0,0.0,55875.089189
15713,DE,DE,STONE,INLAN,0.05,20672.805,4,4,20671.805,0.0,0.0,1.0,0.0,413456.1
187,DE,DE,ADDIT,ELEC1,0.08,20666.23,3,3,20666.23,0.0,0.0,0.0,0.0,258327.875
11129,DE,DE,OILHA,ELEC4,0.2,20664.786,3,3,20664.786,0.0,0.0,0.0,0.0,103323.93
2195,DE,DE,CEREA,LIGNI,0.04,20663.667,3,3,20663.667,0.0,0.0,0.0,0.0,516591.675
17279,DE,DE,WHEAT,LEAD1,0.05,20662.77,3,3,20662.77,0.0,0.0,0.0,0.0,413255.4
7580,DE,DE,HEALT,PAPE1,0.37,20652.584,3,3,20652.584,0.0,0.0,0.0,0.0,55817.794595
10224,DE,DE,MOTO1,PAPE4,0.1,20621.849,3,3,20621.849,0.0,0.0,0.0,0.0,206218.49
9126,DE,DE,LIGNI,KEROS,0.05,20599.028,3,3,20599.028,0.0,0.0,0.0,0.0,411980.56
1573,DE,DE,BRICK,FISH5,0.04,20591.572,3,3,20591.572,0.0,0.0,0.0,0.0,514789.3
10634,DE,DE,NONF1,NUCLE,0.05,20576.455,3,3,20576.455,0.0,0.0,0.0,0.0,411529.1
12079,DE,DE,PAPER,RETAI,0.04,20571.347,3,3,20571.347,0.0,0.0,0.0,0.0,514283.675
14590,DE,DE,RETAI,MEAT4,0.15,20556.539,3,3,20556.539,0.0,0.0,0.0,0.0,137043.593333
6402,DE,DE,FOOD4,FOODW,0.13,20492.722,3,3,20492.722,0.0,0.0,0.0,0.0,157636.323077
1628,DE,DE,BRICK,PULP5,0.04,20492.046,3,3,20492.046,0.0,0.0,0.0,0.0,512301.15
13100,DE,DE,PRINT,IRONO,0.25,20447.617,3,3,20447.617,0.0,0.0,0.0,0.0,81790.468
11264,DE,DE,OILSE,CHEMI,0.04,20428.105,3,3,20428.105,0.0,0.0,0.0,0.0,510702.625
17824,DE,DE,WOOD2,SALEM,0.19,20401.952,3,3,20401.952,0.0,0.0,0.0,0.0,107378.694737
633,DE,DE,ANIMA,RESEA,0.06,20385.408,3,3,20385.408,0.0,0.0,0.0,0.0,339756.8
11692,DE,DE,PAPE3,BRICK,0.2,20379.057,3,3,20379.057,0.0,0.0,0.0,0.0,101895.285
16048,DE,DE,SUPPO,TEXT1,0.12,20364.783,3,3,20364.783,0.0,0.0,0.0,0.0,169706.525
12907,DE,DE,POULT,PULP5,0.07,20330.021,3,3,20330.021,0.0,0.0,0.0,0.0,290428.871429
5998,DE,DE,FOOD1,PRIVA,0.12,20313.154,3,3,20313.154,0.0,0.0,0.0,0.0,169276.283333
11639,DE,DE,PAPE2,PREC1,0.2,20310.017,3,3,20310.017,0.0,0.0,0.0,0.0,101550.085
6372,DE,DE,FOOD4,CEREA,0.13,20299.647,3,3,20299.647,0.0,0.0,0.0,0.0,156151.130769
14364,DE,DE,RESEA,ELEC5,0.17,20298.081,3,3,20298.081,0.0,0.0,0.0,0.0,119400.476471
