trade_id,factor_id,level
101341,902,25.428
101341,903,10.624
101342,901,1013.168
101342,902,0.075
101342,903,0.032
101343,901,6547.212
101343,902,0.488
101343,903,0.204
101344,901,13813.294
101344,902,1.029
101344,903,0.43
101345,901,2071.039
101345,902,0.154
101345,903,0.064
101346,901,31802.708
101346,902,2.369
101346,903,0.99
101347,901,1014.961
101347,902,0.076
101347,903,0.032
101348,901,11353.627
101348,902,0.846
101348,903,0.353
101349,901,1529.433
101349,902,0.114
101349,903,0.048
101350,901,42751.712
101350,902,3.185
101350,903,1.331
101351,901,5095.965
101351,902,0.447
101351,903,0.154
101352,901,4191.758
101352,902,0.368
101352,903,0.127
101353,901,20023.272
101353,902,1.757
101353,903,0.606
101354,901,25926.946
101354,902,2.275
101354,903,0.785
101355,901,3463.141
101355,902,0.304
101355,903,0.105
101356,901,68826.788
101356,902,6.039
101356,903,2.083
101357,901,3049.699
101357,902,0.268
101357,903,0.092
101358,901,2027.611
101358,902,0.178
101358,903,0.061
101359,901,34334.642
101359,902,3.012
101359,903,1.039
101360,901,61892.416
101360,902,5.43
101360,903,1.873
101361,901,1353.578
101361,902,0.119
101361,903,0.041
101362,901,13604.682
101362,902,1.194
101362,903,0.412
101363,901,3960.172
101363,902,0.347
101363,903,0.12
101364,901,2970.75
101364,902,0.261
101364,903,0.09
101365,901,79382.748
101365,902,6.965
101365,903,2.402
101366,901,2360.979
101366,902,0.207
101366,903,0.071
101367,901,62762.234
101367,902,5.507
101367,903,1.899
101368,901,11059.815
101368,902,0.97
101368,903,0.335
101369,901,1382.765
101369,902,0.121
101369,903,0.042
101370,901,5523.805
101370,902,0.485
101370,903,0.167
101371,901,17882.224
101371,902,1.569
101371,903,0.541
101372,901,1316.752
101372,902,0.116
101372,903,0.04
101373,901,3217.697
101373,902,0.282
101373,903,0.097
101374,901,46737.327
101374,902,4.101
101374,903,1.414
101375,901,23225.31
101375,902,2.038
101375,903,0.703
101376,901,5157.189
101376,902,0.452
101376,903,0.156
101377,901,25515.03
101377,902,2.239
101377,903,0.772
101378,901,1925.587
101378,902,0.169
101378,903,0.058
101379,901,16114.466
101379,902,1.414
101379,903,0.488
101380,901,1563.74
101380,902,0.137
101380,903,0.047
101381,901,3643.733
101381,902,0.32
101381,903,0.11
101382,901,1691.406
101382,902,0.148
101382,903,0.051
101383,901,2219.838
101383,902,0.195
101383,903,0.067
101384,901,1778.6
101384,902,0.156
101384,903,0.054
101385,901,1350.978
101385,902,0.119
101385,903,0.041
101386,901,1360.727
101386,902,0.119
101386,903,0.041
101387,901,4597.599
101387,902,0.403
101387,903,0.139
101388,901,1669.496
101388,902,0.146
101388,903,0.051
101389,901,2679.899
101389,902,0.235
101389,903,0.081
101390,901,3380.635
101390,902,0.297
101390,903,0.102
101391,901,30537.865
101391,902,2.679
101391,903,0.924
101392,901,3778.706
101392,902,0.332
101392,903,0.114
101393,901,2179.916
101393,902,0.191
101393,903,0.066
101394,901,2103.718
101394,902,0.185
101394,903,0.064
101395,901,12488.778
101395,902,1.096
101395,903,0.378
101396,901,100554.789
101396,902,8.822
101396,903,3.043
101397,901,2600.057
101397,902,0.228
101397,903,0.079
101398,901,1471.868
101398,902,0.129
101398,903,0.045
101399,901,46924.866
101399,902,4.117
101399,903,1.42
101400,901,48477.419
101400,902,4.253
101400,903,1.467
101401,901,2807.252
101401,902,0.246
101401,903,0.085
101402,901,7039.396
101402,902,0.618
101402,903,0.213
101403,901,5046.45
101403,902,0.443
101403,903,0.153
101404,901,6130.933
101404,902,0.538
101404,903,0.186
101405,901,1440.175
101405,902,0.126
101405,903,0.044
101406,901,24182.136
101406,902,2.122
101406,903,0.732
101407,901,8382.257
101407,902,0.735
101407,903,0.254
101408,901,2725.226
101408,902,0.239
101408,903,0.082
101409,901,2039.955
101409,902,0.179
101409,903,0.062
101410,901,15460.444
101410,902,1.356
101410,903,0.468
101411,901,1434.226
101411,902,0.126
101411,903,0.043
101412,901,7264.437
101412,902,0.489
101412,903,0.616
101413,901,2531.409
101413,902,0.17
101413,903,0.215
101414,901,200827.421
101414,902,13.513
101414,903,17.038
101415,901,1526.178
101415,902,0.103
101415,903,0.129
101416,901,258027.06
101416,902,17.362
101416,903,21.891
101417,901,20483.381
101417,902,1.378
101417,903,1.738
101418,901,1978.142
101418,902,0.133
101418,903,0.168
101419,901,111081.6
101419,902,7.474
101419,903,9.424
101420,901,25980.203
101420,902,0.787
101420,903,0.193
101421,901,141544.147
101421,902,4.288
101421,903,1.052
101422,901,15778.671
101422,902,0.478
101422,903,0.117
101423,901,2108218.428
101423,902,63.865
101423,903,15.667
101424,901,22161.03
101424,902,0.671
101424,903,0.165
101425,901,162379.283
101425,902,4.919
101425,903,1.207
101426,901,11256.418
101426,902,0.341
101426,903,0.084
101427,901,5070.777
101427,902,0.154
101427,903,0.038
101428,901,25627.482
101428,902,0.776
101428,903,0.19
101429,901,6275117.41
101429,902,190.095
101429,903,46.632
101430,901,355718.385
101430,902,10.776
101430,903,2.643
101431,901,685816.018
101431,902,20.776
101431,903,5.096
101432,901,128135.128
101432,902,3.882
101432,903,0.952
101433,901,173048.97
101433,902,5.242
101433,903,1.286
101434,901,175143.985
101434,902,5.306
101434,903,1.302
101435,901,58214.921
101435,902,1.764
101435,903,0.433
101436,901,5024213.894
101436,902,152.201
101436,903,37.336
101437,901,5947090.503
101437,902,180.158
101437,903,44.194
101438,901,16015.808
101438,902,0.485
101438,903,0.119
101439,901,146265.53
101439,902,4.431
101439,903,1.087
101440,901,2400213.677
101440,902,72.711
101440,903,17.836
101441,901,296595.144
101441,902,8.985
101441,903,2.204
101442,901,4347655.223
101442,902,131.705
101442,903,32.308
101443,901,16823.011
101443,902,0.51
101443,903,0.125
101444,901,35003.515
101444,902,1.06
101444,903,0.26
101445,901,100925.093
101445,902,3.057
101445,903,0.75
101446,901,2545633.285
101446,902,77.116
101446,903,18.917
101447,901,63724.795
101447,902,1.93
101447,903,0.474
101448,901,759640.024
101448,902,23.012
101448,903,5.645
101449,901,25317.676
101449,902,0.767
101449,903,0.188
101450,901,7303.236
101450,902,0.221
101450,903,0.054
101451,901,18832.262
101451,902,0.57
101451,903,0.14
101452,901,763459.293
101452,902,23.128
101452,903,5.673
101453,901,6033.549
101453,902,0.183
101453,903,0.045
101454,901,184622.67
101454,902,5.593
101454,903,1.372
101455,901,19072.661
101455,902,0.578
101455,903,0.142
101456,901,62360.946
101456,902,1.889
101456,903,0.463
101457,901,758125.59
101457,902,22.966
101457,903,5.634
101458,901,96252.01
101458,902,2.916
101458,903,0.715
101459,901,670753.905
101459,902,20.319
101459,903,4.985
101460,901,80578.108
101460,902,2.441
101460,903,0.599
101461,901,1948290.952
101461,902,59.02
101461,903,14.478
101462,901,17725.95
101462,902,0.537
101462,903,0.132
101463,901,133724.373
101463,902,4.051
101463,903,0.994
101464,901,67610.107
101464,902,2.048
101464,903,0.502
101465,901,6988.745
101465,902,0.212
101465,903,0.052
101466,901,65037.382
101466,902,1.97
101466,903,0.483
101467,901,314330.437
101467,902,9.522
101467,903,2.336
101468,901,26735255.835
101468,902,809.903
101468,903,198.675
101469,901,18827.365
101469,902,0.57
101469,903,0.14
101470,901,9487.269
101470,902,0.287
101470,903,0.071
101471,901,8247.842
101471,902,0.25
101471,903,0.061
101472,901,74894.304
101472,902,2.269
101472,903,0.557
101473,901,104026.078
101473,902,3.151
101473,903,0.773
101474,901,6527.464
101474,902,0.198
101474,903,0.049
101475,901,166329.566
101475,902,5.039
101475,903,1.236
101476,901,24773.121
101476,902,0.75
101476,903,0.184
101477,901,32299.767
101477,902,0.978
101477,903,0.24
101478,901,16922.032
101478,902,0.513
101478,903,0.126
101479,901,68053.258
101479,902,2.062
101479,903,0.506
101480,901,167983.473
101480,902,5.089
101480,903,1.248
101481,901,819760.752
101481,902,24.833
101481,903,6.092
101482,901,26882.236
101482,902,0.814
101482,903,0.2
101483,901,40614.998
101483,902,1.23
101483,903,0.302
101484,901,259770.728
101484,902,7.869
101484,903,1.93
101485,901,30598.893
101485,902,0.927
101485,903,0.227
101486,901,179742.917
101486,902,5.445
101486,903,1.336
101487,901,148155.474
101487,902,4.488
101487,903,1.101
101488,901,37640.449
101488,902,1.14
101488,903,0.28
101489,901,92786.505
101489,902,2.811
101489,903,0.69
101490,901,5896.206
101490,902,0.179
101490,903,0.044
101491,901,173189.77
101491,902,5.247
101491,903,1.287
101492,901,6119.555
101492,902,0.185
101492,903,0.045
101493,901,16317.996
101493,902,0.494
101493,903,0.121
101494,901,70227.355
101494,902,2.127
101494,903,0.522
101495,901,136267.579
101495,902,4.128
101495,903,1.013
101496,901,9280.787
101496,902,0.281
101496,903,0.069
101497,901,233831.722
101497,902,7.084
101497,903,1.738
101498,901,2010480.403
101498,902,60.904
101498,903,14.94
101499,901,300896.423
101499,902,9.115
101499,903,2.236
101500,901,169741.84
101500,902,5.142
101500,903,1.261
101501,901,17915.36
101501,902,0.543
101501,903,0.133
101502,901,122559.109
101502,902,3.713
101502,903,0.911
101503,901,23864.031
101503,902,0.723
101503,903,0.177
101504,901,13382182.917
101504,902,405.392
101504,903,99.446
101505,901,292816.298
101505,902,8.87
101505,903,2.176
101506,901,180282.043
101506,902,5.461
101506,903,1.34
101507,901,97900.672
101507,902,2.966
101507,903,0.728
101508,901,11476.114
101508,902,0.348
101508,903,0.085
101509,901,55446.846
101509,902,1.68
101509,903,0.412
101510,901,13319227.288
101510,902,403.485
101510,903,98.978
101511,901,3156691.794
101511,902,95.627
101511,903,23.458
101512,901,21286.529
101512,902,0.645
101512,903,0.158
101513,901,4557470.85
101513,902,138.061
101513,903,33.867
101514,901,1996689.059
101514,902,60.487
101514,903,14.838
101515,901,10888.355
101515,902,0.33
101515,903,0.081
101516,901,2750712.146
101516,902,83.329
101516,903,20.441
101517,901,16203.1
101517,902,0.491
101517,903,0.12
101518,901,32314.507
101518,902,0.979
101518,903,0.24
101519,901,987627.668
101519,902,29.919
101519,903,7.339
101520,901,4982.75
101520,902,0.151
101520,903,0.037
101521,901,168374.667
101521,902,5.101
101521,903,1.251
101522,901,130216.301
101522,902,3.945
101522,903,0.968
101523,901,287241.149
101523,902,8.702
101523,903,2.135
101524,901,10127.665
101524,902,0.307
101524,903,0.075
101525,901,164784.57
101525,902,4.992
101525,903,1.225
101526,901,326434.397
101526,902,9.889
101526,903,2.426
101527,901,2098127.077
101527,902,63.559
101527,903,15.592
101528,901,6898.761
101528,902,0.209
101528,903,0.051
101529,901,221868.501
101529,902,6.721
101529,903,1.649
101530,901,26215.535
101530,902,1.421
101530,903,0.422
101531,901,2183.966
101531,902,0.118
101531,903,0.035
101532,901,2632.846
101532,902,0.143
101532,903,0.042
101533,901,7842.498
101533,902,0.425
101533,903,0.126
101534,901,156188.907
101534,902,8.468
101534,903,2.513
101535,901,6820.983
101535,902,0.37
101535,903,0.11
101536,901,3233.63
101536,902,0.175
101536,903,0.052
101537,901,252912.048
101537,902,13.711
101537,903,4.07
101538,901,16840.383
101538,902,0.913
101538,903,0.271
101539,901,12947.304
101539,902,0.702
101539,903,0.208
101540,901,3328.786
101540,902,0.18
101540,903,0.054
101541,901,111010.381
101541,902,6.018
101541,903,1.786
101542,901,2784.399
101542,902,0.151
101542,903,0.045
101543,901,97693.371
101543,902,5.296
101543,903,1.572
101544,901,709197.967
101544,902,38.448
101544,903,11.412
101545,901,4909.187
101545,902,0.266
101545,903,0.079
101546,901,3857.33
101546,902,0.209
101546,903,0.062
101547,901,459791.108
101547,902,24.927
101547,903,7.399
101548,901,1266943.121
101548,902,68.686
101548,903,20.388
101549,901,9863.964
101549,902,0.535
101549,903,0.159
101550,901,31579.57
101550,902,1.712
101550,903,0.508
101551,901,73123.301
101551,902,3.964
101551,903,1.177
101552,901,613525.652
101552,902,33.262
101552,903,9.873
101553,901,10495.589
101553,902,0.569
101553,903,0.169
101554,901,486635.684
101554,902,26.382
101554,903,7.831
101555,901,19967.432
101555,902,1.083
101555,903,0.321
101556,901,61551.605
101556,902,3.337
101556,903,0.99
101557,901,1774.789
101557,902,0.096
101557,903,0.029
101558,901,167885.775
101558,902,9.102
101558,903,2.702
101559,901,5838.65
101559,902,0.317
101559,903,0.094
101560,901,8286.691
101560,902,0.449
101560,903,0.133
101561,901,6117.534
101561,902,0.332
101561,903,0.098
101562,901,30928.085
101562,902,1.677
101562,903,0.498
101563,901,17996.585
101563,902,0.976
101563,903,0.29
101564,901,145889.422
101564,902,7.909
101564,903,2.348
101565,901,1853.068
101565,902,0.1
101565,903,0.03
101566,901,9397.202
101566,902,0.509
101566,903,0.151
101567,901,13671.174
101567,902,0.741
101567,903,0.22
101568,901,2383.366
101568,902,0.129
101568,903,0.038
101569,901,5202.16
101569,902,0.282
101569,903,0.084
101570,901,51479.77
101570,902,2.791
101570,903,0.828
101571,901,80457.051
101571,902,4.362
101571,903,1.295
101572,901,10089.561
101572,902,0.547
101572,903,0.162
101573,901,4296.516
101573,902,0.233
101573,903,0.069
101574,901,3701.876
101574,902,0.201
101574,903,0.06
101575,901,4088.753
101575,902,0.222
101575,903,0.066
101576,901,6712.463
101576,902,0.364
101576,903,0.108
101577,901,29529.948
101577,902,1.601
101577,903,0.475
101578,901,14507.377
101578,902,0.787
101578,903,0.233
101579,901,27269.369
101579,902,1.478
101579,903,0.439
101580,901,16712.913
101580,902,0.906
101580,903,0.269
101581,901,3522.6
101581,902,0.191
101581,903,0.057
101582,901,274251.341
101582,902,14.868
101582,903,4.413
101583,901,207349.784
101583,902,11.241
101583,903,3.337
101584,901,315261.914
101584,902,17.092
101584,903,5.073
101585,901,2297.644
101585,902,0.125
101585,903,0.037
101586,901,13971.642
101586,902,0.757
101586,903,0.225
101587,901,4268.732
101587,902,0.231
101587,903,0.069
101588,901,12541.965
101588,902,0.68
101588,903,0.202
101589,901,4270.445
101589,902,0.232
101589,903,0.069
101590,901,14373.289
101590,902,0.779
101590,903,0.231
101591,901,10988.033
101591,902,0.596
101591,903,0.177
101592,901,111323.327
101592,902,6.035
101592,903,1.791
101593,901,45985.125
101593,902,2.493
101593,903,0.74
101594,901,9617.318
101594,902,1.149
101594,903,0.305
101595,901,2284.9
101595,902,0.273
101595,903,0.072
101596,901,1102.775
101596,902,0.132
101596,903,0.035
101597,901,4003.952
101597,902,0.478
101597,903,0.127
101598,901,53694.198
101598,902,6.413
101598,903,1.703
101599,901,1271.155
101599,902,0.152
101599,903,0.04
101600,901,710274.679
101600,902,84.835
101600,903,22.523
101601,901,2208.086
101601,902,0.264
101601,903,0.07
101602,901,77250.336
101602,902,9.227
101602,903,2.45
101603,901,1482.996
101603,902,0.177
101603,903,0.047
101604,901,11076.053
101604,902,1.323
101604,903,0.351
101605,901,1747.402
101605,902,0.209
101605,903,0.055
101606,901,3645.18
101606,902,0.435
101606,903,0.116
101607,901,1274.968
101607,902,0.152
101607,903,0.04
101608,901,2128.675
101608,902,0.254
101608,903,0.068
101609,901,1463.59
101609,902,0.175
101609,903,0.046
101610,901,10526.694
101610,902,0.319
101610,903,0.078
101611,901,1431202.179
101611,902,43.369
101611,903,10.643
101612,901,12996.074
101612,902,0.394
101612,903,0.097
101613,901,593530.432
101613,902,17.985
101613,903,4.414
101614,901,1589973.63
101614,902,48.18
101614,903,11.823
101615,901,871177.046
101615,902,26.399
101615,903,6.478
101616,901,45573.499
101616,902,1.381
101616,903,0.339
101617,901,17298.632
101617,902,0.524
101617,903,0.129
101618,901,122928.591
101618,902,3.725
101618,903,0.914
101619,901,212540.78
101619,902,6.44
101619,903,1.58
101620,901,2786735.753
101620,902,84.444
101620,903,20.723
101621,901,292986.793
101621,902,8.878
101621,903,2.179
101622,901,761603.289
101622,902,23.078
101622,903,5.663
101623,901,197332.02
101623,902,5.98
101623,903,1.467
101624,901,142531.466
101624,902,4.319
101624,903,1.06
101625,901,582860.651
101625,902,17.662
101625,903,4.334
101626,901,80869.462
101626,902,2.451
101626,903,0.601
101627,901,1732002.32
101627,902,52.484
101627,903,12.879
101628,901,1902672.42
101628,902,57.655
101628,903,14.149
101629,901,112116.546
101629,902,3.397
101629,903,0.834
101630,901,120471.335
101630,902,3.651
101630,903,0.896
101631,901,15608679.777
101631,902,472.978
101631,903,116.068
101632,901,1415532.579
101632,902,42.894
101632,903,10.526
101633,901,1846919.213
101633,902,55.966
101633,903,13.734
101634,901,1074573.114
101634,902,32.562
101634,903,7.991
101635,901,14964.895
101635,902,0.453
101635,903,0.111
101636,901,94018.625
101636,902,2.849
101636,903,0.699
101637,901,182830.291
101637,902,5.54
101637,903,1.36
101638,901,876279.432
101638,902,26.553
101638,903,6.516
101639,901,322153.63
101639,902,9.762
101639,903,2.396
101640,901,284243.903
101640,902,8.613
101640,903,2.114
101641,901,9927.224
101641,902,0.301
101641,903,0.074
101642,901,7806.597
101642,902,0.237
101642,903,0.058
101643,901,3645838.823
101643,902,110.477
101643,903,27.111
101644,901,154650.189
101644,902,4.686
101644,903,1.15
101645,901,192135.214
101645,902,5.822
101645,903,1.429
101646,901,25180.289
101646,902,0.763
101646,903,0.187
101647,901,25828692.557
101647,902,782.668
101647,903,192.066
101648,901,420587.262
101648,902,12.745
101648,903,3.128
101649,901,331084.414
101649,902,10.033
101649,903,2.462
101650,901,2704054.036
101650,902,81.939
101650,903,20.108
101651,901,1031605.911
101651,902,31.26
101651,903,7.671
101652,901,7392.619
101652,902,0.224
101652,903,0.055
101653,901,15156.21
101653,902,0.459
101653,903,0.113
101654,901,31243.178
101654,902,0.947
101654,903,0.232
101655,901,2205484.818
101655,902,66.831
101655,903,16.4
101656,901,10703315.695
101656,902,324.335
101656,903,79.591
101657,901,2004736.481
101657,902,60.748
101657,903,14.908
101658,901,125923.933
101658,902,3.816
101658,903,0.936
101659,901,5029.966
101659,902,0.152
101659,903,0.037
101660,901,28067.476
101660,902,0.851
101660,903,0.209
101661,901,2549703.625
101661,902,77.262
101661,903,18.96
101662,901,125052.074
101662,902,3.789
101662,903,0.93
101663,901,3529944.889
101663,902,106.965
101663,903,26.249
101664,901,22559.197
