trade_id,factor_id,level
1753640,901,80870.264
1753640,902,4.553
1753640,903,1.473
1753641,901,16289.802
1753641,902,0.917
1753641,903,0.297
1753642,901,3576.302
1753642,902,0.201
1753642,903,0.065
1753643,901,7437.961
1753643,902,0.419
1753643,903,0.135
1753644,901,86310.874
1753644,902,4.859
1753644,903,1.572
1753645,901,99400.563
1753645,902,5.596
1753645,903,1.81
1753646,901,3503.425
1753646,902,0.197
1753646,903,0.064
1753647,901,179009.134
1753647,902,10.077
1753647,903,3.26
1753648,901,4425.587
1753648,902,0.249
1753648,903,0.081
1753649,901,3825.442
1753649,902,0.215
1753649,903,0.07
1753650,901,4985.783
1753650,902,0.281
1753650,903,0.091
1753651,901,153850.116
1753651,902,8.661
1753651,903,2.802
1753652,901,4927.723
1753652,902,0.277
1753652,903,0.09
1753653,901,9077.255
1753653,902,0.511
1753653,903,0.165
1753654,901,461852.579
1753654,902,26.0
1753654,903,8.411
1753655,901,344167.645
1753655,902,19.375
1753655,903,6.268
1753656,901,27422.416
1753656,902,1.453
1753656,903,0.467
1753657,901,35883.39
1753657,902,1.902
1753657,903,0.612
1753658,901,5588.073
1753658,902,0.296
1753658,903,0.095
1753659,901,2593.072
1753659,902,0.137
1753659,903,0.044
1753660,901,49583.781
1753660,902,2.628
1753660,903,0.845
1753661,901,3240.067
1753661,902,0.172
1753661,903,0.055
1753662,901,11691.345
1753662,902,0.62
1753662,903,0.199
1753663,901,6903.76
1753663,902,0.366
1753663,903,0.118
1753664,901,4015.68
1753664,902,0.213
1753664,903,0.068
1753665,901,1959.659
1753665,902,0.104
1753665,903,0.033
1753666,901,6949.477
1753666,902,0.368
1753666,903,0.118
1753667,901,11316.35
1753667,902,0.6
1753667,903,0.193
1753668,901,1941.225
1753668,902,0.103
1753668,903,0.033
1753669,901,3912.263
1753669,902,0.207
1753669,903,0.067
1753670,901,77122.171
1753670,902,4.087
1753670,903,1.314
1753671,901,8303.382
1753671,902,0.44
1753671,903,0.142
1753672,901,2956.153
1753672,902,0.157
1753672,903,0.05
1753673,901,2857.917
1753673,902,0.151
1753673,903,0.049
1753674,901,2110.07
1753674,902,0.112
1753674,903,0.036
1753675,901,123469.275
1753675,902,6.543
1753675,903,2.104
1753676,901,193861.953
1753676,902,10.274
1753676,903,3.304
1753677,901,2678.886
1753677,902,0.142
1753677,903,0.046
1753678,901,33597.027
1753678,902,1.781
1753678,903,0.573
1753679,901,22683.308
1753679,902,1.202
1753679,903,0.387
1753680,901,28141.708
1753680,902,1.491
1753680,903,0.48
1753681,901,10602392.027
1753681,902,561.887
1753681,903,180.705
1753682,901,144962.228
1753682,902,7.682
1753682,903,2.471
1753683,901,7254.765
1753683,902,0.384
1753683,903,0.124
1753684,901,189316.343
1753684,902,10.033
1753684,903,3.227
1753685,901,25847.079
1753685,902,1.37
1753685,903,0.441
1753686,901,150237.156
1753686,902,7.962
1753686,903,2.561
1753687,901,2918.577
1753687,902,0.155
1753687,903,0.05
1753688,901,789128.834
1753688,902,41.821
1753688,903,13.45
1753689,901,73768.247
1753689,902,3.909
1753689,903,1.257
1753690,901,26982.465
1753690,902,1.43
1753690,903,0.46
1753691,901,5085.21
1753691,902,0.269
1753691,903,0.087
1753692,901,4228.364
1753692,902,0.224
1753692,903,0.072
1753693,901,6865.447
1753693,902,0.364
1753693,903,0.117
1753694,901,41056.533
1753694,902,2.176
1753694,903,0.7
1753695,901,2772.772
1753695,902,0.147
1753695,903,0.047
1753696,901,2825.849
1753696,902,0.15
1753696,903,0.048
1753697,901,1967.676
1753697,902,0.104
1753697,903,0.034
1753698,901,4410.6
1753698,902,0.234
1753698,903,0.075
1753699,901,1978.412
1753699,902,0.103
1753699,903,0.033
1753700,901,6906.251
1753700,902,0.359
1753700,903,0.113
1753701,901,3579.178
1753701,902,0.186
1753701,903,0.059
1753702,901,5555.736
1753702,902,0.288
1753702,903,0.091
1753703,901,8677.487
1753703,902,0.45
1753703,903,0.143
1753704,901,4096.253
1753704,902,0.213
1753704,903,0.067
1753705,901,9341.22
1753705,902,0.485
1753705,903,0.153
1753706,901,3448.73
1753706,902,0.179
1753706,903,0.057
1753707,901,5380.486
1753707,902,0.279
1753707,903,0.088
1753708,901,9242.0
1753708,902,0.48
1753708,903,0.152
1753709,901,67487.371
1753709,902,3.504
1753709,903,1.109
1753710,901,9790.85
1753710,902,0.508
1753710,903,0.161
1753711,901,14108.161
1753711,902,0.732
1753711,903,0.232
1753712,901,4323.354
1753712,902,0.224
1753712,903,0.071
1753713,901,13846.767
1753713,902,0.719
1753713,903,0.228
1753714,901,1843.103
1753714,902,0.096
1753714,903,0.03
1753715,901,2887.129
1753715,902,0.15
1753715,903,0.047
1753716,901,134083.582
1753716,902,6.961
1753716,903,2.203
1753717,901,35028.6
1753717,902,1.819
1753717,903,0.576
1753718,901,41536.997
1753718,902,2.156
1753718,903,0.683
1753719,901,9957.776
1753719,902,0.517
1753719,903,0.164
1753720,901,524983.431
1753720,902,27.255
1753720,903,8.626
1753721,901,88827.004
1753721,902,4.611
1753721,903,1.46
1753722,901,3724.983
1753722,902,0.193
1753722,903,0.061
1753723,901,1535794.754
1753723,902,79.731
1753723,903,25.235
1753724,901,5267.151
1753724,902,0.273
1753724,903,0.087
1753725,901,5333.772
1753725,902,0.322
1753725,903,0.098
1753726,901,7606.071
1753726,902,0.459
1753726,903,0.14
1753727,901,31258.201
1753727,902,1.886
1753727,903,0.577
1753728,901,9641.729
1753728,902,0.582
1753728,903,0.178
1753729,901,9277.32
1753729,902,0.56
1753729,903,0.171
1753730,901,14012.954
1753730,902,0.845
1753730,903,0.258
1753731,901,4736.021
1753731,902,0.286
1753731,903,0.087
1753732,901,7939.972
1753732,902,0.479
1753732,903,0.146
1753733,901,3769.088
1753733,902,0.227
1753733,903,0.07
1753734,901,35589.596
1753734,902,2.147
1753734,903,0.656
1753735,901,50478.572
1753735,902,3.046
1753735,903,0.931
1753736,901,3539.431
1753736,902,0.214
1753736,903,0.065
1753737,901,7339.054
1753737,902,0.443
1753737,903,0.135
1753738,901,3546.763
1753738,902,0.214
1753738,903,0.065
1753739,901,28045.669
1753739,902,1.692
1753739,903,0.517
1753740,901,3770.402
1753740,902,0.227
1753740,903,0.07
1753741,901,94911.343
1753741,902,5.726
1753741,903,1.751
1753742,901,29667.773
1753742,902,1.79
1753742,903,0.547
1753743,901,12114.281
1753743,902,0.731
1753743,903,0.223
1753744,901,17679.256
1753744,902,1.067
1753744,903,0.326
1753745,901,91701.113
1753745,902,5.533
1753745,903,1.691
1753746,901,19584.05
1753746,902,1.182
1753746,903,0.361
1753747,901,67866.678
1753747,902,4.095
1753747,903,1.252
1753748,901,161976.715
1753748,902,9.773
1753748,903,2.988
1753749,901,3248.246
1753749,902,0.196
1753749,903,0.06
1753750,901,29819.273
1753750,902,1.799
1753750,903,0.55
1753751,901,57608.036
1753751,902,3.476
1753751,903,1.063
1753752,901,589411.12
1753752,902,35.562
1753752,903,10.872
1753753,901,4772.618
1753753,902,0.288
1753753,903,0.088
1753754,901,22568.996
1753754,902,1.362
1753754,903,0.416
1753755,901,43741.594
1753755,902,2.639
1753755,903,0.807
1753756,901,9376.455
1753756,902,0.566
1753756,903,0.173
1753757,901,1264082.253
1753757,902,76.268
1753757,903,23.317
1753758,901,24148.259
1753758,902,1.457
1753758,903,0.445
1753759,901,23270.387
1753759,902,1.404
1753759,903,0.429
1753760,901,84211.706
1753760,902,5.081
1753760,903,1.553
1753761,901,8779.45
1753761,902,0.53
1753761,903,0.162
1753762,901,1017594.73
1753762,902,61.396
1753762,903,18.77
1753763,901,158553.603
1753763,902,9.566
1753763,903,2.925
1753764,901,15792.449
1753764,902,0.953
1753764,903,0.291
1753765,901,60764.371
1753765,902,3.666
1753765,903,1.121
1753766,901,37852.29
1753766,902,2.284
1753766,903,0.698
1753767,901,640310.01
1753767,902,38.633
1753767,903,11.811
1753768,901,637129.576
1753768,902,38.441
1753768,903,11.752
1753769,901,2597038.564
1753769,902,156.691
1753769,903,47.904
1753770,901,17226.356
1753770,902,1.039
1753770,903,0.318
1753771,901,1539354.376
1753771,902,92.876
1753771,903,28.394
1753772,901,250808.483
1753772,902,15.132
1753772,903,4.626
1753773,901,127905.456
1753773,902,7.717
1753773,903,2.359
1753774,901,189997.145
1753774,902,11.463
1753774,903,3.505
1753775,901,98927.634
1753775,902,5.969
1753775,903,1.825
1753776,901,12749.705
1753776,902,0.769
1753776,903,0.235
1753777,901,127682.697
1753777,902,7.704
1753777,903,2.355
1753778,901,51034.661
1753778,902,3.079
1753778,903,0.941
1753779,901,82199.156
1753779,902,4.959
1753779,903,1.516
1753780,901,36458.577
1753780,902,2.2
1753780,903,0.672
1753781,901,83419.043
1753781,902,5.033
1753781,903,1.539
1753782,901,16672.337
1753782,902,1.006
1753782,903,0.308
1753783,901,36763.221
1753783,902,2.218
1753783,903,0.678
1753784,901,34994.403
1753784,902,2.111
1753784,903,0.645
1753785,901,2691102.86
1753785,902,162.367
1753785,903,49.639
1753786,901,1810946.304
1753786,902,109.263
1753786,903,33.404
1753787,901,787481.759
1753787,902,47.512
1753787,903,14.525
1753788,901,211931.043
1753788,902,12.787
1753788,903,3.909
1753789,901,5887.49
1753789,902,0.355
1753789,903,0.109
1753790,901,7094.863
1753790,902,0.428
1753790,903,0.131
1753791,901,7139.231
1753791,902,0.431
1753791,903,0.132
1753792,901,5357.4
1753792,902,0.323
1753792,903,0.099
1753793,901,299142.875
1753793,902,18.049
1753793,903,5.518
1753794,901,88124.464
1753794,902,5.317
1753794,903,1.625
1753795,901,152035.107
1753795,902,9.173
1753795,903,2.804
1753796,901,1855.267
1753796,902,0.115
1753796,903,0.037
1753797,901,1407.349
1753797,902,0.08
1753797,903,0.027
1753798,901,2320.073
1753798,902,0.132
1753798,903,0.045
1753799,901,105492.289
1753799,902,5.983
1753799,903,2.044
1753800,901,1772.429
1753800,902,0.101
1753800,903,0.034
1753801,901,2391.221
1753801,902,0.136
1753801,903,0.046
1753802,901,1792.347
1753802,902,0.102
1753802,903,0.035
1753803,901,7809.384
1753803,902,0.443
1753803,903,0.151
1753804,901,1888.181
1753804,902,0.107
1753804,903,0.037
1753805,901,3024.623
1753805,902,0.172
1753805,903,0.059
1753806,901,3419.541
1753806,902,0.191
1753806,903,0.063
1753807,901,10531.658
1753807,902,0.638
1753807,903,0.239
1753808,901,7287.144
1753808,902,0.442
1753808,903,0.166
1753809,901,1188.048
1753809,902,0.072
1753809,903,0.027
1753810,901,1678.563
1753810,902,0.102
1753810,903,0.038
1753811,901,45364.014
1753811,902,2.75
1753811,903,1.031
1753812,901,3286.629
1753812,902,0.199
1753812,903,0.075
1753813,901,5804.052
1753813,902,0.352
1753813,903,0.132
1753814,901,37115.899
1753814,902,2.25
1753814,903,0.844
1753815,901,4124.205
1753815,902,0.25
1753815,903,0.094
1753816,901,4692.525
1753816,902,0.284
1753816,903,0.107
1753817,901,1528.618
1753817,902,0.093
1753817,903,0.035
1753818,901,6219.793
1753818,902,0.377
1753818,903,0.141
1753819,901,2597.311
1753819,902,0.157
1753819,903,0.059
1753820,901,2811.742
1753820,902,0.17
1753820,903,0.064
1753821,901,1817.117
1753821,902,0.11
1753821,903,0.041
1753822,901,18061.719
1753822,902,1.095
1753822,903,0.411
1753823,901,3986.568
1753823,902,0.242
1753823,903,0.091
1753824,901,44942.896
1753824,902,2.725
1753824,903,1.022
1753825,901,11326.671
1753825,902,0.687
1753825,903,0.258
1753826,901,24721.671
1753826,902,1.499
1753826,903,0.562
1753827,901,24304.42
1753827,902,1.473
1753827,903,0.553
1753828,901,16089.921
1753828,902,0.975
1753828,903,0.366
1753829,901,2009.671
1753829,902,0.122
1753829,903,0.046
1753830,901,10934.704
1753830,902,0.663
1753830,903,0.249
1753831,901,34783.443
1753831,902,2.109
1753831,903,0.791
1753832,901,13305.193
1753832,902,0.807
1753832,903,0.302
1753833,901,7257.442
1753833,902,0.44
1753833,903,0.165
1753834,901,2878.9
1753834,902,0.175
1753834,903,0.065
1753835,901,12273.907
1753835,902,0.744
1753835,903,0.279
1753836,901,1416.616
1753836,902,0.086
1753836,903,0.032
1753837,901,5233.338
1753837,902,0.317
1753837,903,0.119
1753838,901,13214.001
1753838,902,0.801
1753838,903,0.3
1753839,901,2462.962
1753839,902,0.149
1753839,903,0.056
1753840,901,15703.013
1753840,902,0.952
1753840,903,0.357
1753841,901,8725.697
1753841,902,0.529
1753841,903,0.198
1753842,901,1174.014
1753842,902,0.071
1753842,903,0.027
1753843,901,2456.858
1753843,902,0.149
1753843,903,0.056
1753844,901,12123.59
1753844,902,0.735
1753844,903,0.276
1753845,901,2947.631
1753845,902,0.179
1753845,903,0.067
1753846,901,9480.794
1753846,902,0.575
1753846,903,0.216
1753847,901,12517.543
1753847,902,0.759
1753847,903,0.285
1753848,901,21214.997
1753848,902,1.286
1753848,903,0.482
1753849,901,4956.942
1753849,902,0.301
1753849,903,0.113
1753850,901,1385.819
1753850,902,0.084
1753850,903,0.032
1753851,901,16058.443
1753851,902,0.974
1753851,903,0.365
1753852,901,1819.706
1753852,902,0.11
1753852,903,0.041
1753853,901,1918.686
1753853,902,0.115
1753853,903,0.046
1753854,901,1323.135
1753854,902,0.08
1753854,903,0.032
1753855,901,1100.093
1753855,902,0.066
1753855,903,0.026
1753856,901,1962.343
1753856,902,0.118
1753856,903,0.047
1753857,901,2924.245
1753857,902,0.176
1753857,903,0.07
1753858,901,2520.394
1753858,902,0.152
1753858,903,0.061
1753859,901,10726.511
1753859,902,0.645
1753859,903,0.258
1753860,901,2377.628
1753860,902,0.143
1753860,903,0.057
1753861,901,2718.827
1753861,902,0.163
1753861,903,0.065
1753862,901,4136.898
1753862,902,0.249
1753862,903,0.1
1753863,901,1112.447
1753863,902,0.067
1753863,903,0.027
1753864,901,1067.101
1753864,902,0.064
1753864,903,0.026
1753865,901,4412.352
1753865,902,0.265
1753865,903,0.106
1753866,901,1441.872
1753866,902,0.087
1753866,903,0.035
1753867,901,2771.383
1753867,902,0.167
1753867,903,0.067
1753868,901,2891.637
1753868,902,0.174
1753868,903,0.07
1753869,901,1827.506
1753869,902,0.11
1753869,903,0.044
1753870,901,2471.828
1753870,902,0.149
1753870,903,0.06
1753871,901,1589.749
1753871,902,0.096
1753871,903,0.038
1753872,901,5131.351
1753872,902,0.309
1753872,903,0.124
1753873,901,2142.922
1753873,902,0.129
1753873,903,0.052
1753874,901,3531.992
1753874,902,0.212
1753874,903,0.085
1753875,901,13761.919
1753875,902,0.828
1753875,903,0.331
1753876,901,2700.57
1753876,902,0.162
1753876,903,0.065
1753877,901,1279.482
1753877,902,0.077
1753877,903,0.031
1753878,901,11979.98
1753878,902,0.72
1753878,903,0.288
1753879,901,1485.218
1753879,902,0.089
1753879,903,0.036
1753880,901,2258.045
1753880,902,0.136
1753880,903,0.054
1753881,901,1863.419
1753881,902,0.112
1753881,903,0.045
1753882,901,2687.202
1753882,902,0.162
1753882,903,0.065
1753883,901,5288.417
1753883,902,0.318
1753883,903,0.127
1753884,901,1233.62
1753884,902,0.074
1753884,903,0.03
1753885,901,9101.265
1753885,902,0.547
1753885,903,0.219
1753886,901,21023.488
1753886,902,1.139
1753886,903,1.072
1753887,901,3270.738
1753887,902,0.177
1753887,903,0.167
1753888,901,1519.466
1753888,902,0.082
1753888,903,0.078
1753889,901,43363.986
1753889,902,2.349
1753889,903,2.212
1753890,901,3451.926
1753890,902,0.187
1753890,903,0.176
1753891,901,2612.982
1753891,902,0.142
1753891,903,0.133
1753892,901,2148.476
1753892,902,0.116
1753892,903,0.11
1753893,901,17117.038
1753893,902,0.927
1753893,903,0.873
1753894,901,2294.667
1753894,902,0.124
1753894,903,0.117
1753895,901,57543.846
1753895,902,3.117
1753895,903,2.935
1753896,901,1603.283
1753896,902,0.087
1753896,903,0.082
1753897,901,38851.426
1753897,902,2.104
1753897,903,1.982
1753898,901,15948.018
1753898,902,0.864
1753898,903,0.814
1753899,901,38848.059
1753899,902,2.104
1753899,903,1.982
1753900,901,11347.877
1753900,902,0.615
1753900,903,0.579
1753901,901,6051.186
1753901,902,0.328
1753901,903,0.309
1753902,901,113386.891
1753902,902,6.142
1753902,903,5.784
1753903,901,46235.161
1753903,902,2.504
1753903,903,2.359
1753904,901,56657.173
1753904,902,3.069
1753904,903,2.89
1753905,901,6170.363
1753905,902,0.334
1753905,903,0.315
1753906,901,62183.895
1753906,902,3.368
1753906,903,3.172
1753907,901,9518.532
1753907,902,0.516
1753907,903,0.486
1753908,901,21812.413
1753908,902,1.181
1753908,903,1.113
1753909,901,2573.735
1753909,902,0.139
1753909,903,0.131
1753910,901,1721.279
1753910,902,0.093
1753910,903,0.088
1753911,901,917302.93
1753911,902,49.685
1753911,903,46.794
1753912,901,3344.651
1753912,902,0.181
1753912,903,0.171
1753913,901,1724.635
1753913,902,0.093
1753913,903,0.088
1753914,901,4833.372
1753914,902,0.262
1753914,903,0.247
1753915,901,52666.977
1753915,902,2.853
1753915,903,2.687
1753916,901,3305.886
1753916,902,0.179
1753916,903,0.169
1753917,901,8148.983
1753917,902,0.441
1753917,903,0.416
1753918,901,2128.053
1753918,902,0.115
1753918,903,0.109
1753919,901,48504.301
1753919,902,2.627
1753919,903,2.474
1753920,901,19541.728
1753920,902,1.058
1753920,903,0.997
1753921,901,3507.956
1753921,902,0.19
1753921,903,0.179
1753922,901,1933.049
1753922,902,0.105
1753922,903,0.099
1753923,901,54083.924
1753923,902,2.929
1753923,903,2.759
1753924,901,9702.839
1753924,902,0.526
1753924,903,0.495
1753925,901,2237.608
1753925,902,0.121
1753925,903,0.114
1753926,901,2938.279
1753926,902,0.159
1753926,903,0.15
1753927,901,18852.084
1753927,902,1.021
1753927,903,0.962
1753928,901,7523.155
1753928,902,0.407
1753928,903,0.384
1753929,901,10076.112
1753929,902,0.546
1753929,903,0.514
1753930,901,2791.283
1753930,902,0.151
1753930,903,0.142
1753931,901,5553.216
1753931,902,0.301
1753931,903,0.283
1753932,901,18384.125
1753932,902,0.996
1753932,903,0.938
1753933,901,4378.499
1753933,902,0.29
1753933,903,0.109
1753934,901,3004.198
1753934,902,0.199
1753934,903,0.075
1753935,901,1731.249
1753935,902,0.115
1753935,903,0.043
1753936,901,4118.185
1753936,902,0.273
1753936,903,0.102
1753937,901,3640.664
1753937,902,0.241
1753937,903,0.09
1753938,901,1715.938
1753938,902,0.114
1753938,903,0.043
1753939,901,1952.136
1753939,902,0.129
1753939,903,0.048
1753940,901,2565.176
1753940,902,0.17
1753940,903,0.064
1753941,901,2649.477
1753941,902,0.175
1753941,903,0.066
1753942,901,8679.216
1753942,902,0.575
1753942,903,0.216
1753943,901,4119.654
1753943,902,0.273
1753943,903,0.102
1753944,901,18986.969
1753944,902,1.257
1753944,903,0.472
1753945,901,1733.377
1753945,902,0.115
1753945,903,0.043
1753946,901,9686.777
1753946,902,0.642
1753946,903,0.241
1753947,901,8993.16
1753947,902,0.596
1753947,903,0.223
1753948,901,3347.205
1753948,902,0.222
1753948,903,0.083
1753949,901,8091.362
1753949,902,0.536
1753949,903,0.201
1753950,901,6916.869
1753950,902,0.458
1753950,903,0.172
1753951,901,12284.612
1753951,902,0.814
1753951,903,0.305
1753952,901,6417.95
1753952,902,0.425
1753952,903,0.159
1753953,901,2077.412
1753953,902,0.138
1753953,903,0.052
1753954,901,4308.384
1753954,902,0.285
1753954,903,0.107
1753955,901,2396.068
1753955,902,0.159
1753955,903,0.06
1753956,901,8226.431
1753956,902,0.545
1753956,903,0.204
1753957,901,2129.299
1753957,902,0.141
1753957,903,0.053
1753958,901,12767.631
1753958,902,0.846
1753958,903,0.317
1753959,901,5900.102
1753959,902,0.391
1753959,903,0.147
1753960,901,46472.043
1753960,902,3.078
1753960,903,1.154
1753961,901,13465.972
1753961,902,0.892
1753961,903,0.334
1753962,901,35671.33
1753962,902,2.362
1753962,903,0.886
1753963,901,3950.934
1753963,902,0.262
1753963,903,0.098
1753964,901,2830.522
1753964,902,0.187
1753964,903,0.07
1753965,901,47624.97
