trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1481023,HU,IT,REALE,VEGET,0.02,1941.755,3,3,1941.755,0.0,0.0,0.0,0.0,97087.75
2505428,SE,IT,BEVER,SUPPO,0.01,1941.694,3,3,1941.694,0.0,0.0,0.0,0.0,194169.4
925307,ES,IT,BUSIN,COKEO,0.01,1941.22,3,3,1941.22,0.0,0.0,0.0,0.0,194122.0
754706,DK,IT,RESEA,BUSIN,0.01,1941.167,3,3,1941.167,0.0,0.0,0.0,0.0,194116.7
3759646,MX,IT,POSTT,RENTI,0.02,1941.096,3,3,1941.096,0.0,0.0,0.0,0.0,97054.8
2968267,US,IT,WEARI,COMPU,0.01,1940.247,3,3,1940.247,0.0,0.0,0.0,0.0,194024.7
2791505,GB,IT,PAPE1,FABRI,0.02,1939.767,3,3,1939.767,0.0,0.0,0.0,0.0,96988.35
2690197,SK,IT,SALEM,SALEM,0.01,1939.211,3,3,1939.211,0.0,0.0,0.0,0.0,193921.1
2789528,GB,IT,RETAI,ELE11,0.02,1939.062,3,3,1939.062,0.0,0.0,0.0,0.0,96953.1
2049276,NL,IT,WEARI,SALEM,0.01,1939.059,3,3,1939.059,0.0,0.0,0.0,0.0,193905.9
3958727,AU,IT,FINAN,MACHI,0.05,1938.958,3,3,1938.958,0.0,0.0,0.0,0.0,38779.16
2790987,GB,IT,COMPU,TEXT2,0.03,1938.934,3,3,1938.934,0.0,0.0,0.0,0.0,64631.133333
4298093,NO,IT,POSTT,PLAS1,0.02,1937.924,3,3,1937.924,0.0,0.0,0.0,0.0,96896.2
2052018,NL,IT,AUXIL,MEATA,0.04,1937.745,3,3,1937.745,0.0,0.0,0.0,0.0,48443.625
4700705,WL,IT,FINAN,ELEC2,0.03,1937.713,3,3,1937.713,0.0,0.0,0.0,0.0,64590.433333
56510,AT,IT,COMPU,ALUM1,0.01,1937.686,3,3,1937.686,0.0,0.0,0.0,0.0,193768.6
1334345,GR,IT,RADIO,PLAST,0.01,1937.525,3,3,1937.525,0.0,0.0,0.0,0.0,193752.5
1976514,MT,IT,BUSIN,ELECT,0.01,1937.467,3,3,1937.467,0.0,0.0,0.0,0.0,193746.7
4940789,WF,IT,HOTEL,ELEC2,0.01,1937.04,3,3,1937.04,0.0,0.0,0.0,0.0,193704.0
2972023,US,IT,MEMBE,FABRI,0.01,1936.687,3,3,1936.687,0.0,0.0,0.0,0.0,193668.7
4515039,WA,IT,AUXIL,INLAN,0.02,1936.481,3,3,1936.481,0.0,0.0,0.0,0.0,96824.05
2791736,GB,IT,FOOD3,NONF1,0.02,1936.37,3,3,1936.37,0.0,0.0,0.0,0.0,96818.5
1056025,FI,IT,INSUR,FABRI,0.02,1936.28,3,3,1936.28,0.0,0.0,0.0,0.0,96814.0
1976508,MT,IT,BUSIN,ALUM1,0.01,1936.2,3,3,1936.2,0.0,0.0,0.0,0.0,193620.0
1175176,FR,IT,FOOD5,ELE12,0.01,1936.156,3,3,1936.156,0.0,0.0,0.0,0.0,193615.6
2053110,NL,IT,RECRE,KEROS,0.02,1936.05,3,3,1936.05,0.0,0.0,0.0,0.0,96802.5
571611,DE,IT,REALE,PULP5,0.03,1935.946,3,3,1935.946,0.0,0.0,0.0,0.0,64531.533333
754731,DK,IT,BUSIN,KERO1,0.01,1935.648,3,3,1935.648,0.0,0.0,0.0,0.0,193564.8
3398087,CA,IT,RETA1,PREC1,0.01,1935.533,3,3,1935.533,0.0,0.0,0.0,0.0,193553.3
1572972,IE,IT,PUBLI,KEROS,0.01,1935.512,3,3,1935.512,0.0,0.0,0.0,0.0,193551.2
569954,DE,IT,ELEC8,KERO1,0.02,1935.499,3,3,1935.499,0.0,0.0,0.0,0.0,96774.95
2507462,SE,IT,AUXIL,CHEM1,0.07,1935.457,3,3,1935.457,0.0,0.0,0.0,0.0,27649.385714
841335,EE,IT,BUSIN,AUXIL,0.01,1935.429,3,3,1935.429,0.0,0.0,0.0,0.0,193542.9
5046866,WM,IT,COMPU,PLAS2,0.01,1935.275,3,3,1935.275,0.0,0.0,0.0,0.0,193527.5
2413598,RO,IT,BEVER,MOTOR,0.01,1934.669,3,3,1934.669,0.0,0.0,0.0,0.0,193466.9
921004,ES,IT,FORES,HOTEL,0.01,1934.546,4,4,1933.546,0.0,1.0,0.0,0.0,193454.6
315290,BG,IT,COMPU,RUBBE,0.02,1934.469,3,3,1934.469,0.0,0.0,0.0,0.0,96723.45
187055,BE,IT,HOTEL,MEATC,0.01,1934.237,3,3,1934.237,0.0,0.0,0.0,0.0,193423.7
4060776,CH,IT,COMPU,LIQUE,0.01,1934.183,3,3,1934.183,0.0,0.0,0.0,0.0,193418.3
4941609,WF,IT,COMPU,FOODW,0.01,1934.029,3,3,1934.029,0.0,0.0,0.0,0.0,193402.9
569759,DE,IT,ELEC5,FOOD1,0.01,1933.506,3,3,1933.506,0.0,0.0,0.0,0.0,193350.6
754378,DK,IT,POSTT,FOOD2,0.01,1933.4,3,3,1933.4,0.0,0.0,0.0,0.0,193340.0
55235,AT,IT,WHOLE,PREC1,0.01,1933.388,3,3,1933.388,0.0,0.0,0.0,0.0,193338.8
1055701,FI,IT,RETA1,ELEC4,0.01,1933.145,3,3,1933.145,0.0,0.0,0.0,0.0,193314.5
1570692,IE,IT,PRINT,HOTEL,0.04,1933.051,3,3,1933.051,0.0,0.0,0.0,0.0,48326.275
1572415,IE,IT,REALE,NONF1,0.06,1932.847,3,3,1932.847,0.0,0.0,0.0,0.0,32214.116667
572365,DE,IT,WOOD1,COLLE,0.01,1932.713,3,3,1932.713,0.0,0.0,0.0,0.0,193271.3
2051957,NL,IT,INSUR,LUBRI,0.04,1932.658,3,3,1932.658,0.0,0.0,0.0,0.0,48316.45
3488185,KR,IT,AUXIL,BRICK,0.02,1931.914,3,3,1931.914,0.0,0.0,0.0,0.0,96595.7
2508052,SE,IT,TEXT1,PLAS2,0.01,1931.649,3,3,1931.649,0.0,0.0,0.0,0.0,193164.9
754301,DK,IT,SUPPO,TRANS,0.03,1931.529,3,3,1931.529,0.0,0.0,0.0,0.0,64384.3
56742,AT,IT,HEALT,COMPU,0.02,1931.457,3,3,1931.457,0.0,0.0,0.0,0.0,96572.85
2052907,NL,IT,FOOD2,FOOD5,0.01,1931.452,3,3,1931.452,0.0,0.0,0.0,0.0,193145.2
4059284,CH,IT,ELEC8,BRICK,0.01,1931.383,3,3,1931.383,0.0,0.0,0.0,0.0,193138.3
1881618,LU,IT,INSUR,FOOD3,0.02,1930.715,3,3,1930.715,0.0,0.0,0.0,0.0,96535.75
2507543,SE,IT,RENTI,MOTOR,0.02,1930.342,3,3,1930.342,0.0,0.0,0.0,0.0,96517.1
2507175,SE,IT,SUPPO,COPP1,0.02,1930.3,3,3,1930.3,0.0,0.0,0.0,0.0,96515.0
2507136,SE,IT,SUPPO,MEAT4,0.02,1929.375,3,3,1929.375,0.0,0.0,0.0,0.0,96468.75
3578637,BR,IT,POSTT,RAILW,0.04,1928.534,3,3,1928.534,0.0,0.0,0.0,0.0,48213.35
3759680,MX,IT,INSUR,GLASS,0.01,1928.474,3,3,1928.474,0.0,0.0,0.0,0.0,192847.4
186403,BE,IT,MACHI,MEATA,0.01,1928.318,3,3,1928.318,0.0,0.0,0.0,0.0,192831.8
4941291,WF,IT,FINAN,ELECT,0.01,1927.973,3,3,1927.973,0.0,0.0,0.0,0.0,192797.3
1570684,IE,IT,PRINT,MOTO1,0.03,1927.874,3,3,1927.874,0.0,0.0,0.0,0.0,64262.466667
2051978,NL,IT,INSUR,RADIO,0.04,1927.623,3,3,1927.623,0.0,0.0,0.0,0.0,48190.575
754633,DK,IT,COMPU,WOODW,0.02,1927.61,3,3,1927.61,0.0,0.0,0.0,0.0,96380.5
1179820,FR,IT,AUXIL,BIODI,0.03,1927.498,3,3,1927.498,0.0,0.0,0.0,0.0,64249.933333
3663919,IN,IT,SALEM,PRINT,0.01,1927.495,3,3,1927.495,0.0,0.0,0.0,0.0,192749.5
4701029,WL,IT,COMPU,ELEC5,0.03,1927.43,3,3,1927.43,0.0,0.0,0.0,0.0,64247.666667
925599,ES,IT,HEALT,OILHA,0.02,1927.163,3,3,1927.163,0.0,0.0,0.0,0.0,96358.15
1573103,IE,IT,HEALT,KERO1,0.02,1926.699,3,3,1926.699,0.0,0.0,0.0,0.0,96334.95
2052765,NL,IT,PLAS1,DISTR,0.01,1926.581,3,3,1926.581,0.0,0.0,0.0,0.0,192658.1
52739,AT,IT,FOOD5,PRINT,0.01,1926.195,3,3,1926.195,0.0,0.0,0.0,0.0,192619.5
3578388,BR,IT,RETA1,ALUM1,0.02,1926.13,3,3,1926.13,0.0,0.0,0.0,0.0,96306.5
925036,ES,IT,AUXIL,RETAI,0.04,1926.103,3,3,1926.103,0.0,0.0,0.0,0.0,48152.575
4156679,TR,IT,AUXIL,ELEC5,0.01,1925.696,3,3,1925.696,0.0,0.0,0.0,0.0,192569.6
2690774,SK,IT,COMPU,SALEM,0.02,1925.382,3,3,1925.382,0.0,0.0,0.0,0.0,96269.1
315229,BG,IT,POSTT,INERT,0.02,1925.298,3,3,1925.298,0.0,0.0,0.0,0.0,96264.9
2506794,SE,IT,RETA1,ELEC1,0.02,1925.282,3,3,1925.282,0.0,0.0,0.0,0.0,96264.1
2505821,SE,IT,PLAST,LANDT,0.01,1925.275,3,3,1925.275,0.0,0.0,0.0,0.0,192527.5
572050,DE,IT,BUSIN,COKE1,0.02,1925.015,3,3,1925.015,0.0,0.0,0.0,0.0,96250.75
186731,BE,IT,SALEM,PROCE,0.01,1924.937,3,3,1924.937,0.0,0.0,0.0,0.0,192493.7
4297140,NO,IT,PRINT,POSTT,0.02,1924.704,3,3,1924.704,0.0,0.0,0.0,0.0,96235.2
424624,CZ,IT,POSTT,FOUND,0.01,1924.559,3,3,1924.559,0.0,0.0,0.0,0.0,192455.9
3958826,AU,IT,AUXIL,TEXTI,0.02,1924.352,3,3,1924.352,0.0,0.0,0.0,0.0,96217.6
2052900,NL,IT,SEWAG,TEXT1,0.01,1924.346,3,3,1924.346,0.0,0.0,0.0,0.0,192434.6
2791820,GB,IT,FOOD4,HEALT,0.02,1924.331,3,3,1924.331,0.0,0.0,0.0,0.0,96216.55
841350,EE,IT,PUBLI,PROCE,0.01,1924.301,3,3,1924.301,0.0,0.0,0.0,0.0,192430.1
1334833,GR,IT,ELEC5,SALEM,0.02,1923.99,3,3,1923.99,0.0,0.0,0.0,0.0,96199.5
3849712,RU,IT,INSUR,TRAN1,0.01,1923.577,3,3,1923.577,0.0,0.0,0.0,0.0,192357.7
1976601,MT,IT,EDUCA,ELEC8,0.05,1923.332,3,3,1923.332,0.0,0.0,0.0,0.0,38466.64
2787227,GB,IT,VEGE1,PLAST,0.01,1923.002,4,4,1923.0,0.0,0.0,0.0,0.002,192300.2
3759470,MX,IT,RETA1,STONE,0.02,1922.922,3,3,1922.922,0.0,0.0,0.0,0.0,96146.1
2414014,RO,IT,PRINT,AIRTR,0.01,1922.44,3,3,1922.44,0.0,0.0,0.0,0.0,192244.0
2789334,GB,IT,CONST,ELEC5,0.01,1922.346,3,3,1922.346,0.0,0.0,0.0,0.0,192234.6
3957935,AU,IT,PRINT,RECRE,0.01,1922.016,3,3,1922.016,0.0,0.0,0.0,0.0,192201.6
188190,BE,IT,COMPU,HEAVY,0.02,1922.005,3,3,1922.005,0.0,0.0,0.0,0.0,96100.25
4698475,WL,IT,TOBAC,RENTI,0.02,1921.992,3,3,1921.992,0.0,0.0,0.0,0.0,96099.6
1881809,LU,IT,RENTI,AUXIL,0.01,1921.81,3,3,1921.81,0.0,0.0,0.0,0.0,192181.0
2052973,NL,IT,WASTE,CEMEN,0.01,1921.753,3,3,1921.753,0.0,0.0,0.0,0.0,192175.3
1180512,FR,IT,HEALT,WHOLE,0.04,1921.026,3,3,1921.026,0.0,0.0,0.0,0.0,48025.65
3849717,RU,IT,INSUR,RETAI,0.01,1920.746,3,3,1920.746,0.0,0.0,0.0,0.0,192074.6
753925,DK,IT,RETA1,TRAN1,0.03,1920.566,3,3,1920.566,0.0,0.0,0.0,0.0,64018.866667
570165,DE,IT,SALEM,LIQUI,0.02,1919.668,3,3,1919.668,0.0,0.0,0.0,0.0,95983.4
1937682,LV,IT,SUPPO,ELEC8,0.01,1919.581,3,3,1919.581,0.0,0.0,0.0,0.0,191958.1
2690059,SK,IT,OFFIC,ELE11,0.01,1919.102,3,3,1919.102,0.0,0.0,0.0,0.0,191910.2
4700913,WL,IT,REALE,PIGS9,0.03,1918.915,3,3,1918.915,0.0,0.0,0.0,0.0,63963.833333
187003,BE,IT,RETA1,ELE11,0.02,1918.847,3,3,1918.847,0.0,0.0,0.0,0.0,95942.35
2507639,SE,IT,COMPU,TRAN2,0.03,1918.554,3,3,1918.554,0.0,0.0,0.0,0.0,63951.8
3488182,KR,IT,AUXIL,RUBBE,0.02,1918.52,3,3,1918.52,0.0,0.0,0.0,0.0,95926.0
753804,DK,IT,WHOLE,MEATA,0.02,1918.151,3,3,1918.151,0.0,0.0,0.0,0.0,95907.55
1177401,FR,IT,MACHI,PLAS2,0.02,1918.106,3,3,1918.106,0.0,0.0,0.0,0.0,95905.3
1180700,FR,IT,WOOD1,NONF1,0.01,1917.846,3,3,1917.846,0.0,0.0,0.0,0.0,191784.6
1572515,IE,IT,RENTI,NFERT,0.03,1917.643,3,3,1917.643,0.0,0.0,0.0,0.0,63921.433333
1880421,LU,IT,FOOD5,RUBBE,0.01,1917.594,3,3,1917.594,0.0,0.0,0.0,0.0,191759.4
186753,BE,IT,SALEM,ALUM1,0.01,1917.449,3,3,1917.449,0.0,0.0,0.0,0.0,191744.9
753879,DK,IT,RETA1,MEATC,0.03,1917.385,3,3,1917.385,0.0,0.0,0.0,0.0,63912.833333
2791807,GB,IT,FOOD4,OFFIC,0.02,1917.269,3,3,1917.269,0.0,0.0,0.0,0.0,95863.45
4361112,ID,IT,REALE,WOODW,0.01,1917.054,3,3,1917.054,0.0,0.0,0.0,0.0,191705.4
2415874,RO,IT,BUSIN,CHEMI,0.01,1916.789,3,3,1916.789,0.0,0.0,0.0,0.0,191678.9
4058243,CH,IT,BIODI,WOODW,0.01,1916.536,3,3,1916.536,0.0,0.0,0.0,0.0,191653.6
925488,ES,IT,EDUCA,MACHI,0.03,1916.246,3,3,1916.246,0.0,0.0,0.0,0.0,63874.866667
2970236,US,IT,RETAI,BRICK,0.01,1916.126,3,3,1916.126,0.0,0.0,0.0,0.0,191612.6
1571203,IE,IT,WHOLE,PAPE1,0.02,1915.878,3,3,1915.878,0.0,0.0,0.0,0.0,95793.9
1976531,MT,IT,BUSIN,SEACO,0.01,1915.724,3,3,1915.724,0.0,0.0,0.0,0.0,191572.4
2790280,GB,IT,POSTT,LEATH,0.04,1915.676,3,3,1915.676,0.0,0.0,0.0,0.0,47891.9
4060659,CH,IT,REALE,CRUDE,0.01,1915.622,3,3,1915.622,0.0,0.0,0.0,0.0,191562.2
1180577,FR,IT,PAPE1,RENTI,0.01,1915.561,3,3,1915.561,0.0,0.0,0.0,0.0,191556.1
3141204,JP,IT,BEVER,WHOLE,0.01,1915.424,3,3,1915.424,0.0,0.0,0.0,0.0,191542.4
1937498,LV,IT,HOTEL,ELEC7,0.01,1915.169,3,3,1915.169,0.0,0.0,0.0,0.0,191516.9
1572292,IE,IT,AUXIL,LIQUE,0.05,1915.057,3,3,1915.057,0.0,0.0,0.0,0.0,38301.14
3958862,AU,IT,REALE,VEGET,0.02,1915.009,3,3,1915.009,0.0,0.0,0.0,0.0,95750.45
2791739,GB,IT,FOOD3,FURNI,0.02,1914.447,3,3,1914.447,0.0,0.0,0.0,0.0,95722.35
56112,AT,IT,FINAN,RADIO,0.05,1914.085,3,3,1914.085,0.0,0.0,0.0,0.0,38281.7
569943,DE,IT,ELEC8,FISH5,0.01,1914.034,3,3,1914.034,0.0,0.0,0.0,0.0,191403.4
2970864,US,IT,SUPPO,CERAM,0.01,1913.619,3,3,1913.619,0.0,0.0,0.0,0.0,191361.9
1881785,LU,IT,RENTI,CEMEN,0.01,1913.436,3,3,1913.436,0.0,0.0,0.0,0.0,191343.6
2506921,SE,IT,RAILW,DAIRY,0.02,1912.725,3,3,1912.725,0.0,0.0,0.0,0.0,95636.25
2507679,SE,IT,RESEA,WEARI,0.02,1912.651,3,3,1912.651,0.0,0.0,0.0,0.0,95632.55
2330569,PT,IT,INSUR,LANDT,0.03,1912.499,3,3,1912.499,0.0,0.0,0.0,0.0,63749.966667
570317,DE,IT,RETAI,WOOD1,0.02,1912.413,3,3,1912.413,0.0,0.0,0.0,0.0,95620.65
4059665,CH,IT,RETA1,WOODW,0.01,1912.27,3,3,1912.27,0.0,0.0,0.0,0.0,191227.0
2789561,GB,IT,RETAI,PLAS2,0.02,1912.208,3,3,1912.208,0.0,0.0,0.0,0.0,95610.4
569465,DE,IT,ELEC3,CRUDE,0.02,1912.202,4,4,1912.195,0.0,0.0,0.0,0.007,95610.1
3958861,AU,IT,AUXIL,BUSIN,0.02,1912.062,3,3,1912.062,0.0,0.0,0.0,0.0,95603.1
1975873,MT,IT,SALEM,RUBBE,0.02,1911.966,3,3,1911.966,0.0,0.0,0.0,0.0,95598.3
2330720,PT,IT,RENTI,EDUCA,0.01,1911.783,3,3,1911.783,0.0,0.0,0.0,0.0,191178.3
1335916,GR,IT,INSUR,RECRE,0.01,1911.742,3,3,1911.742,0.0,0.0,0.0,0.0,191174.2
188512,BE,IT,HEALT,NATUR,0.01,1911.602,3,3,1911.602,0.0,0.0,0.0,0.0,191160.2
924718,ES,IT,POSTT,NONME,0.02,1911.42,3,3,1911.42,0.0,0.0,0.0,0.0,95571.0
3398357,CA,IT,FINAN,RUBBE,0.03,1911.402,3,3,1911.402,0.0,0.0,0.0,0.0,63713.4
3142959,JP,IT,PUBLI,WEARI,0.02,1911.379,3,3,1911.379,0.0,0.0,0.0,0.0,95568.95
186971,BE,IT,RETA1,NAPHT,0.02,1910.993,3,3,1910.993,0.0,0.0,0.0,0.0,95549.65
2507986,SE,IT,INTER,GASDI,0.01,1910.552,3,3,1910.552,0.0,0.0,0.0,0.0,191055.2
2690193,SK,IT,SALEM,MACHI,0.01,1910.496,3,3,1910.496,0.0,0.0,0.0,0.0,191049.6
56428,AT,IT,RENTI,NONME,0.01,1910.183,3,3,1910.183,0.0,0.0,0.0,0.0,191018.3
2415034,RO,IT,RETA1,CHEMI,0.01,1910.097,3,3,1910.097,0.0,0.0,0.0,0.0,191009.7
4057460,CH,IT,BEVER,FABRI,0.01,1909.718,3,3,1909.718,0.0,0.0,0.0,0.0,190971.8
2624653,SI,IT,POSTT,HEAVY,0.02,1909.586,3,3,1909.586,0.0,0.0,0.0,0.0,95479.3
571678,DE,IT,RENTI,PROCE,0.02,1909.52,3,3,1909.52,0.0,0.0,0.0,0.0,95476.0
924066,ES,IT,RETA1,NONSP,0.02,1909.514,3,3,1909.514,0.0,0.0,0.0,0.0,95475.7
2052858,NL,IT,OILHA,SECO9,0.01,1909.393,3,3,1909.393,0.0,0.0,0.0,0.0,190939.3
56886,AT,IT,RECRE,DAIRY,0.02,1909.07,3,3,1909.07,0.0,0.0,0.0,0.0,95453.5
1177612,FR,IT,TRANS,OILHA,0.02,1908.725,3,3,1908.725,0.0,0.0,0.0,0.0,95436.25
922340,ES,IT,PRINT,PAPE4,0.01,1908.519,3,3,1908.519,0.0,0.0,0.0,0.0,190851.9
3488294,KR,IT,RESEA,MOTOR,0.01,1908.482,3,3,1908.482,0.0,0.0,0.0,0.0,190848.2
186724,BE,IT,SALEM,POULT,0.01,1907.943,3,3,1907.943,0.0,0.0,0.0,0.0,190794.3
4514992,WA,IT,AUXIL,KEROS,0.02,1907.814,3,3,1907.814,0.0,0.0,0.0,0.0,95390.7
1880467,LU,IT,FISH5,PIGS9,0.01,1907.224,3,3,1907.224,0.0,0.0,0.0,0.0,190722.4
569656,DE,IT,ELEC5,CROPS,0.01,1907.008,3,3,1907.008,0.0,0.0,0.0,0.0,190700.8
3488297,KR,IT,RESEA,PFERT,0.01,1906.917,3,3,1906.917,0.0,0.0,0.0,0.0,190691.7
2415037,RO,IT,RETA1,SUGA1,0.01,1906.62,3,3,1906.62,0.0,0.0,0.0,0.0,190662.0
1178392,FR,IT,SALEM,RAWMI,0.02,1906.471,3,3,1906.471,0.0,0.0,0.0,0.0,95323.55
4700250,WL,IT,HOTEL,FOOD2,0.01,1905.868,3,3,1905.868,0.0,0.0,0.0,0.0,190586.8
1336085,GR,IT,COMPU,WASTE,0.01,1905.851,3,3,1905.851,0.0,0.0,0.0,0.0,190585.1
3578723,BR,IT,FINAN,HEALT,0.04,1905.341,3,3,1905.341,0.0,0.0,0.0,0.0,47633.525
2052872,NL,IT,OILHA,FOOD1,0.01,1905.292,3,3,1905.292,0.0,0.0,0.0,0.0,190529.2
2970697,US,IT,LANDT,OILHA,0.01,1905.242,3,3,1905.242,0.0,0.0,0.0,0.0,190524.2
572693,DE,IT,RECRE,RAILW,0.02,1905.032,3,3,1905.032,0.0,0.0,0.0,0.0,95251.6
1882082,LU,IT,PUBLI,AIRTR,0.02,1904.444,3,3,1904.444,0.0,0.0,0.0,0.0,95222.2
2791639,GB,IT,OILHA,SECO9,0.02,1904.301,3,3,1904.301,0.0,0.0,0.0,0.0,95215.05
924574,ES,IT,SUPPO,SANDC,0.01,1903.965,3,3,1903.965,0.0,0.0,0.0,0.0,190396.5
2789242,GB,IT,TRANS,CROPS,0.01,1903.836,3,3,1903.836,0.0,0.0,0.0,0.0,190383.6
4059600,CH,IT,WHOLE,FOUND,0.01,1903.598,3,3,1903.598,0.0,0.0,0.0,0.0,190359.8
1179287,FR,IT,SUPPO,MEATA,0.02,1903.572,3,3,1903.572,0.0,0.0,0.0,0.0,95178.6
2053052,NL,IT,INERT,PARAF,0.01,1903.487,3,3,1903.487,0.0,0.0,0.0,0.0,190348.7
1570561,IE,IT,MEATP,WOODW,0.01,1903.413,3,3,1903.413,0.0,0.0,0.0,0.0,190341.3
1178400,FR,IT,SALEM,VEGE1,0.02,1903.187,3,3,1903.187,0.0,0.0,0.0,0.0,95159.35
4296782,NO,IT,NATUR,WHEAT,0.01,1903.15,3,3,1903.15,0.0,0.0,0.0,0.0,190315.0
4830495,WE,IT,COMPU,CEMEN,0.01,1903.017,3,3,1903.017,0.0,0.0,0.0,0.0,190301.7
55027,AT,IT,SALEM,RAWMI,0.01,1902.822,3,3,1902.822,0.0,0.0,0.0,0.0,190282.2
187724,BE,IT,FINAN,PFERT,0.03,1902.67,3,3,1902.67,0.0,0.0,0.0,0.0,63422.333333
2052659,NL,IT,EDUCA,RETAI,0.04,1902.394,3,3,1902.394,0.0,0.0,0.0,0.0,47559.85
3958406,AU,IT,RETAI,ELEC5,0.01,1902.238,3,3,1902.238,0.0,0.0,0.0,0.0,190223.8
1976497,MT,IT,BUSIN,HEAVY,0.01,1902.236,3,3,1902.236,0.0,0.0,0.0,0.0,190223.6
3664403,IN,IT,AUXIL,LANDT,0.05,1902.106,3,3,1902.106,0.0,0.0,0.0,0.0,38042.12
2415737,RO,IT,AUXIL,TEXTI,0.03,1902.033,3,3,1902.033,0.0,0.0,0.0,0.0,63401.1
4060939,CH,IT,BUSIN,MEATA,0.01,1902.029,3,3,1902.029,0.0,0.0,0.0,0.0,190202.9
1976545,MT,IT,BUSIN,PLAS1,0.01,1901.594,3,3,1901.594,0.0,0.0,0.0,0.0,190159.4
358833,CY,IT,COMPU,RESEA,0.02,1901.347,3,3,1901.347,0.0,0.0,0.0,0.0,95067.35
1332816,GR,IT,PLANT,RUBBE,0.01,1901.199,3,3,1901.199,0.0,0.0,0.0,0.0,190119.9
2507465,SE,IT,AUXIL,CERAM,0.07,1901.161,3,3,1901.161,0.0,0.0,0.0,0.0,27159.442857
2791432,GB,IT,HEALT,DISTR,0.02,1900.954,3,3,1900.954,0.0,0.0,0.0,0.0,95047.7
2052065,NL,IT,AUXIL,ELEC6,0.04,1900.945,3,3,1900.945,0.0,0.0,0.0,0.0,47523.625
3958445,AU,IT,RETA1,POULT,0.01,1900.92,3,3,1900.92,0.0,0.0,0.0,0.0,190092.0
56932,AT,IT,93197,MOTO1,0.02,1900.803,3,3,1900.803,0.0,0.0,0.0,0.0,95040.15
1056250,FI,IT,COMPU,MEMBE,0.01,1900.686,3,3,1900.686,0.0,0.0,0.0,0.0,190068.6
2791654,GB,IT,OILHA,FOOD1,0.02,1900.211,3,3,1900.211,0.0,0.0,0.0,0.0,95010.55
1179710,FR,IT,INSUR,NFERT,0.03,1899.799,3,3,1899.799,0.0,0.0,0.0,0.0,63326.633333
1179917,FR,IT,REALE,ELE11,0.07,1899.651,3,3,1899.651,0.0,0.0,0.0,0.0,27137.871429
2329834,PT,IT,WHOLE,TRANS,0.01,1899.648,3,3,1899.648,0.0,0.0,0.0,0.0,189964.8
55033,AT,IT,SALEM,VEGE1,0.01,1899.545,3,3,1899.545,0.0,0.0,0.0,0.0,189954.5
565817,DE,IT,STONE,PAPE4,0.01,1899.25,3,3,1899.25,0.0,0.0,0.0,0.0,189925.0
571168,DE,IT,POSTT,NATUR,0.02,1898.855,3,3,1898.855,0.0,0.0,0.0,0.0,94942.75
3759818,MX,IT,RESEA,WEARI,0.01,1898.642,3,3,1898.642,0.0,0.0,0.0,0.0,189864.2
1178411,FR,IT,SALEM,PAPER,0.02,1898.561,3,3,1898.561,0.0,0.0,0.0,0.0,94928.05
3142684,JP,IT,AUXIL,WEARI,0.03,1898.212,3,3,1898.212,0.0,0.0,0.0,0.0,63273.733333
4060828,CH,IT,COMPU,SEACO,0.01,1897.868,3,3,1897.868,0.0,0.0,0.0,0.0,189786.8
1573137,IE,IT,HEALT,FOOD2,0.02,1897.751,3,3,1897.751,0.0,0.0,0.0,0.0,94887.55
3759527,MX,IT,HOTEL,REFIN,0.01,1897.332,3,3,1897.332,0.0,0.0,0.0,0.0,189733.2
1180193,FR,IT,RESEA,LUBRI,0.02,1896.878,3,3,1896.878,0.0,0.0,0.0,0.0,94843.9
1335917,GR,IT,AUXIL,CROPS,0.02,1896.559,3,3,1896.559,0.0,0.0,0.0,0.0,94827.95
572433,DE,IT,SEWAG,CEMEN,0.01,1896.554,3,3,1896.554,0.0,0.0,0.0,0.0,189655.4
1410749,HR,IT,FINAN,CHEM1,0.02,1896.541,3,3,1896.541,0.0,0.0,0.0,0.0,94827.05
424030,CZ,IT,ELEC8,PULP5,0.01,1896.282,3,3,1896.282,0.0,0.0,0.0,0.0,189628.2
3141328,JP,IT,PRINT,FABRI,0.01,1895.957,3,3,1895.957,0.0,0.0,0.0,0.0,189595.7
4701600,WL,IT,93197,PAPER,0.01,1895.94,3,3,1895.94,0.0,0.0,0.0,0.0,189594.0
1180702,FR,IT,WOOD1,FURNI,0.01,1895.791,3,3,1895.791,0.0,0.0,0.0,0.0,189579.1
1572439,IE,IT,REALE,STEAM,0.06,1895.156,3,3,1895.156,0.0,0.0,0.0,0.0,31585.933333
55044,AT,IT,SALEM,PAPER,0.01,1894.928,3,3,1894.928,0.0,0.0,0.0,0.0,189492.8
4701483,WL,IT,HEALT,PUBLI,0.03,1894.576,3,3,1894.576,0.0,0.0,0.0,0.0,63152.533333
2790793,GB,IT,RENTI,MEATP,0.02,1894.555,3,3,1894.555,0.0,0.0,0.0,0.0,94727.75
2507585,SE,IT,COMPU,KEROS,0.03,1894.52,3,3,1894.52,0.0,0.0,0.0,0.0,63150.666667
1572041,IE,IT,FINAN,ADDIT,0.05,1894.315,3,3,1894.315,0.0,0.0,0.0,0.0,37886.3
3266063,CN,IT,REALE,TRAN1,0.01,1893.996,3,3,1893.996,0.0,0.0,0.0,0.0,189399.6
