trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2547618,SE,US,MOTO1,PLAS1,0.1,17612.479,3.0,3.0,17612.479,0.0,0.0,0.0,0.0,176124.79
224669,BE,US,RENTI,COMPU,0.08,17611.395,3.0,3.0,17611.395,0.0,0.0,0.0,0.0,220142.4375
1350626,GR,US,CEREA,FOOD5,0.02,17610.214,3.0,3.0,17610.214,0.0,0.0,0.0,0.0,880510.7
960143,ES,US,93197,DISTR,0.23,17609.935,3.0,3.0,17609.935,0.0,0.0,0.0,0.0,76564.934783
623154,DE,US,WOODW,NFERT,0.03,17609.931,3.0,3.0,17609.931,0.0,0.0,0.0,0.0,586997.7
956461,ES,US,CHEM1,SEWAG,0.06,17609.823,3.0,3.0,17609.823,0.0,0.0,0.0,0.0,293497.05
3154783,JP,US,GASDI,OILHA,0.02,17609.217,4.0,4.0,17609.213,0.0,0.0,0.0,0.004,880460.85
626884,DE,US,INSUR,DIST1,0.3,17608.784,3.0,3.0,17608.784,0.0,0.0,0.0,0.0,58695.946667
4172430,TR,US,HOTEL,FOOD2,0.03,17606.841,3.0,3.0,17606.841,0.0,0.0,0.0,0.0,586894.7
2100278,NL,US,WASTE,REALE,0.09,17605.182,3.0,3.0,17605.182,0.0,0.0,0.0,0.0,195613.133333
1351037,GR,US,MOTOR,CEREA,0.02,17604.865,4.0,4.0,17604.862,0.0,0.0,0.0,0.003,880243.25
2098812,NL,US,FINAN,AUXIL,0.53,17604.358,3.0,3.0,17604.358,0.0,0.0,0.0,0.0,33215.769811
1743341,IT,US,SALEM,VEGET,0.14,17603.866,3.0,3.0,17603.866,0.0,0.0,0.0,0.0,125741.9
3417263,CA,US,MEMBE,MACHI,0.06,17601.547,3.0,3.0,17601.547,0.0,0.0,0.0,0.0,293359.116667
2842250,GB,US,AUXIL,PLANT,0.32,17600.42,3.0,3.0,17600.42,0.0,0.0,0.0,0.0,55001.3125
3591159,BR,US,SUPPO,COPP1,0.12,17600.299,3.0,3.0,17600.299,0.0,0.0,0.0,0.0,146669.158333
3769939,MX,US,OFFIC,BIOGA,0.05,17599.273,3.0,3.0,17599.273,0.0,0.0,0.0,0.0,351985.46
1743261,IT,US,FURNI,TEXTI,0.06,17598.799,4.0,4.0,17598.797,0.0,0.0,0.0,0.002,293313.316667
4957994,WF,US,MOTOR,ELEC7,0.03,17598.641,3.0,3.0,17598.641,0.0,0.0,0.0,0.0,586621.366667
4719812,WL,US,DAIRY,LANDT,0.05,17597.825,4.0,4.0,17596.825,0.0,1.0,0.0,0.0,351956.5
5070647,WM,US,NONME,TEXTI,0.01,17597.175,4.0,4.0,17597.168,0.0,0.0,0.0,0.007,1759717.5
3499567,KR,US,TEXTI,FOOD4,0.04,17596.403,3.0,3.0,17596.403,0.0,0.0,0.0,0.0,439910.075
226717,BE,US,PAPE4,PFERT,0.06,17594.218,3.0,3.0,17594.218,0.0,0.0,0.0,0.0,293236.966667
3682058,IN,US,WHOLE,WEARI,0.07,17593.699,3.0,3.0,17593.699,0.0,0.0,0.0,0.0,251338.557143
1502537,HU,US,COPP1,TRANS,0.02,17592.919,3.0,3.0,17592.919,0.0,0.0,0.0,0.0,879645.95
4317576,NO,US,HOTEL,CHEM1,0.19,17592.903,3.0,3.0,17592.903,0.0,0.0,0.0,0.0,92594.226316
3501396,KR,US,NONF1,ELEC4,0.02,17592.765,3.0,3.0,17592.765,0.0,0.0,0.0,0.0,879638.25
4082671,CH,US,CHEM1,PROCE,0.15,17592.5,3.0,3.0,17592.5,0.0,0.0,0.0,0.0,117283.333333
4430498,ZA,US,TRAN2,TRANS,0.02,17592.481,3.0,3.0,17592.481,0.0,0.0,0.0,0.0,879624.05
226928,BE,US,INERT,ELEC5,0.04,17591.444,3.0,3.0,17591.444,0.0,0.0,0.0,0.0,439786.1
4722263,WL,US,PREC1,93197,0.02,17590.986,3.0,3.0,17590.986,0.0,0.0,0.0,0.0,879549.3
3411465,CA,US,GASDI,ELEC3,0.02,17590.947,3.0,3.0,17590.947,0.0,0.0,0.0,0.0,879547.35
4719267,WL,US,COKIN,CHEM1,0.06,17590.484,3.0,3.0,17590.484,0.0,0.0,0.0,0.0,293174.733333
2838472,GB,US,VEGE1,HOTEL,0.1,17590.43,4.0,4.0,17590.415,0.0,0.0,0.0,0.015,175904.3
1900257,LU,US,DAIRY,FOOD5,0.06,17590.374,3.0,3.0,17590.374,0.0,0.0,0.0,0.0,293172.9
83034,AT,US,DAIRY,EDUCA,0.08,17589.011,3.0,3.0,17589.011,0.0,0.0,0.0,0.0,219862.6375
2550309,SE,US,INERT,PFERT,0.02,17589.006,3.0,3.0,17589.006,0.0,0.0,0.0,0.0,879450.3
3416487,CA,US,REALE,LIQUE,0.14,17588.503,3.0,3.0,17588.503,0.0,0.0,0.0,0.0,125632.164286
3154386,JP,US,FISH5,SUPPO,0.05,17586.641,3.0,3.0,17586.641,0.0,0.0,0.0,0.0,351732.82
3501362,KR,US,COPP1,RENTI,0.03,17585.922,3.0,3.0,17585.922,0.0,0.0,0.0,0.0,586197.4
1844477,LT,US,REALE,EDUCA,0.03,17585.805,3.0,3.0,17585.805,0.0,0.0,0.0,0.0,586193.5
3292005,CN,US,WHOLE,MEAT1,0.05,17585.59,3.0,3.0,17585.59,0.0,0.0,0.0,0.0,351711.8
4083629,CH,US,HOTEL,FOOD3,0.13,17584.847,3.0,3.0,17584.847,0.0,0.0,0.0,0.0,135268.053846
3156723,JP,US,TRANS,STEAM,0.06,17583.09,3.0,3.0,17583.09,0.0,0.0,0.0,0.0,293051.5
325391,BG,US,SANDC,BITUM,0.02,17582.384,4.0,4.0,17578.384,0.0,0.0,4.0,0.0,879119.2
3410150,CA,US,HYDRO,MOTOR,0.06,17582.221,3.0,3.0,17582.221,0.0,0.0,0.0,0.0,293037.016667
1502996,HU,US,SALEM,PLAST,0.08,17581.836,3.0,3.0,17581.836,0.0,0.0,0.0,0.0,219772.95
2261096,PL,US,LANDT,CHEMI,0.03,17580.89,3.0,3.0,17580.89,0.0,0.0,0.0,0.0,586029.666667
4723184,WL,US,MOTO1,PLAS1,0.06,17580.565,3.0,3.0,17580.565,0.0,0.0,0.0,0.0,293009.416667
2716850,SK,US,BUSIN,DISTR,0.09,17580.23,3.0,3.0,17580.23,0.0,0.0,0.0,0.0,195335.888889
956333,ES,US,PLAST,RADIO,0.03,17578.954,3.0,3.0,17578.954,0.0,0.0,0.0,0.0,585965.133333
852179,EE,US,FORES,PAPER,0.04,17578.131,4.0,4.0,17577.131,0.0,1.0,0.0,0.0,439453.275
3154350,JP,US,FOOD5,93197,0.06,17577.887,3.0,3.0,17577.887,0.0,0.0,0.0,0.0,292964.783333
2260906,PL,US,RETA1,RESEA,0.06,17574.18,3.0,3.0,17574.18,0.0,0.0,0.0,0.0,292903.0
3771224,MX,US,CONST,HOTEL,0.05,17573.583,3.0,3.0,17573.583,0.0,0.0,0.0,0.0,351471.66
1077023,FI,US,COMPU,KEROS,0.1,17573.393,3.0,3.0,17573.393,0.0,0.0,0.0,0.0,175733.93
1953456,LV,US,MACHI,ELEC3,0.04,17572.635,3.0,3.0,17572.635,0.0,0.0,0.0,0.0,439315.875
5071262,WM,US,OFFIC,PLAS2,0.05,17572.147,4.0,4.0,17572.141,0.0,0.0,0.0,0.006,351442.94
4170910,TR,US,PRINT,REALE,0.04,17571.72,3.0,3.0,17571.72,0.0,0.0,0.0,0.0,439293.0
4957223,WF,US,FORES,WEARI,0.03,17571.643,4.0,4.0,17520.643,0.0,51.0,0.0,0.0,585721.433333
84250,AT,US,MACHI,TEXT2,0.11,17571.066,3.0,3.0,17571.066,0.0,0.0,0.0,0.0,159736.963636
4253605,TW,US,93197,LUBRI,0.01,17570.005,3.0,3.0,17570.005,0.0,0.0,0.0,0.0,1757000.5
2260232,PL,US,BASIC,TEXTI,0.01,17569.576,3.0,3.0,17569.576,0.0,0.0,0.0,0.0,1756957.6
1596304,IE,US,INLAN,FABRI,0.07,17569.428,3.0,3.0,17569.428,0.0,0.0,0.0,0.0,250991.828571
4083425,CH,US,MOTO1,CEMEN,0.1,17569.123,3.0,3.0,17569.123,0.0,0.0,0.0,0.0,175691.23
3412054,CA,US,PFERT,WEARI,0.01,17568.085,3.0,3.0,17568.085,0.0,0.0,0.0,0.0,1756808.5
959447,ES,US,PUBLI,ELEC3,0.22,17566.432,3.0,3.0,17566.432,0.0,0.0,0.0,0.0,79847.418182
3292998,CN,US,REALE,RECRE,0.12,17566.18,3.0,3.0,17566.18,0.0,0.0,0.0,0.0,146384.833333
2547175,SE,US,LEAD1,RECRE,0.04,17565.779,3.0,3.0,17565.779,0.0,0.0,0.0,0.0,439144.475
4253416,TW,US,HEALT,ELEC1,0.07,17565.727,3.0,3.0,17565.727,0.0,0.0,0.0,0.0,250938.957143
5073536,WM,US,BUSIN,WOOD1,0.08,17564.683,4.0,4.0,17564.679,0.0,0.0,0.0,0.004,219558.5375
4959264,WF,US,MOTO1,PFERT,0.05,17563.598,3.0,3.0,17563.598,0.0,0.0,0.0,0.0,351271.96
3288639,CN,US,TEXTI,ELEC6,0.03,17562.52,3.0,3.0,17562.52,0.0,0.0,0.0,0.0,585417.333333
3766779,MX,US,FISHF,CONST,0.07,17562.217,4.0,4.0,17561.217,0.0,0.0,1.0,0.0,250888.814286
4720594,WL,US,MOTOR,NONFE,0.02,17560.867,3.0,3.0,17560.867,0.0,0.0,0.0,0.0,878043.35
4545614,WA,US,MOTOR,AVIAT,0.02,17560.706,4.0,4.0,17560.703,0.0,0.0,0.0,0.003,878035.3
628089,DE,US,93197,RESEA,0.14,17560.572,3.0,3.0,17560.572,0.0,0.0,0.0,0.0,125432.657143
2840953,GB,US,WHOLE,CROPS,0.11,17559.977,3.0,3.0,17559.977,0.0,0.0,0.0,0.0,159636.154545
4428980,ZA,US,LEATH,WOODW,0.02,17559.43,4.0,4.0,17558.43,0.0,1.0,0.0,0.0,877971.5
4859854,WE,US,SUPPO,RAWMI,0.04,17558.346,3.0,3.0,17558.346,0.0,0.0,0.0,0.0,438958.65
3292968,CN,US,REALE,MOTO1,0.12,17558.291,3.0,3.0,17558.291,0.0,0.0,0.0,0.0,146319.091667
5072939,WM,US,AUXIL,MEATC,0.09,17557.92,4.0,4.0,17557.916,0.0,0.0,0.0,0.004,195088.0
4548712,WA,US,HOTEL,POSTT,0.05,17557.842,4.0,4.0,17557.84,0.0,0.0,0.0,0.002,351156.84
4721745,WL,US,RUBBE,WHITE,0.02,17557.521,3.0,3.0,17557.521,0.0,0.0,0.0,0.0,877876.05
959592,ES,US,HEALT,COMPU,0.17,17557.434,3.0,3.0,17557.434,0.0,0.0,0.0,0.0,103279.023529
2839036,GB,US,GASDI,CRUDE,0.02,17556.47,3.0,3.0,17556.47,0.0,0.0,0.0,0.0,877823.5
3417204,CA,US,HEALT,OFFIC,0.19,17555.855,3.0,3.0,17555.855,0.0,0.0,0.0,0.0,92399.236842
1217218,FR,US,CHEMI,WHEAT,0.08,17554.894,4.0,4.0,17552.894,0.0,0.0,2.0,0.0,219436.175
3873941,RU,US,HOTEL,STONE,0.04,17554.705,3.0,3.0,17554.705,0.0,0.0,0.0,0.0,438867.625
2840539,GB,US,TRANS,PRINT,0.12,17554.486,3.0,3.0,17554.486,0.0,0.0,0.0,0.0,146287.383333
3966873,AU,US,CRUDE,HOTEL,0.02,17553.852,3.0,3.0,17553.852,0.0,0.0,0.0,0.0,877692.6
2356513,PT,US,GASDI,TRAN2,0.02,17553.687,3.0,3.0,17553.687,0.0,0.0,0.0,0.0,877684.35
4857901,WE,US,WOOLS,LANDT,0.02,17552.881,3.0,3.0,17552.881,0.0,0.0,0.0,0.0,877644.05
226635,BE,US,FOOD4,BASIC,0.05,17552.842,3.0,3.0,17552.842,0.0,0.0,0.0,0.0,351056.84
2715948,SK,US,NONME,CRUDE,0.03,17552.39,3.0,3.0,17552.39,0.0,0.0,0.0,0.0,585079.666667
5070715,WM,US,BASIC,PIGS9,0.02,17552.34,4.0,4.0,17552.333,0.0,0.0,0.0,0.007,877617.0
3969835,AU,US,AUXIL,RAILW,0.21,17552.203,3.0,3.0,17552.203,0.0,0.0,0.0,0.0,83581.919048
2842745,GB,US,RESEA,PIGS9,0.17,17549.916,3.0,3.0,17549.916,0.0,0.0,0.0,0.0,103234.8
5069421,WM,US,PAPER,NATUR,0.03,17549.45,4.0,4.0,17549.438,0.0,0.0,0.0,0.012,584981.666667
85335,AT,US,RENTI,TOBAC,0.14,17548.005,3.0,3.0,17548.005,0.0,0.0,0.0,0.0,125342.892857
4084425,CH,US,COMPU,LUBRI,0.1,17547.902,3.0,3.0,17547.902,0.0,0.0,0.0,0.0,175479.02
1220233,FR,US,SEACO,PAPE4,0.01,17547.5,3.0,3.0,17547.5,0.0,0.0,0.0,0.0,1754750.0
4429695,ZA,US,OFFIC,MACHI,0.01,17546.934,3.0,3.0,17546.934,0.0,0.0,0.0,0.0,1754693.4
449567,CZ,US,RAILW,ELEC2,0.03,17546.791,3.0,3.0,17546.791,0.0,0.0,0.0,0.0,584893.033333
4083946,CH,US,INLAN,RENTI,0.08,17546.35,3.0,3.0,17546.35,0.0,0.0,0.0,0.0,219329.375
325752,BG,US,RUBBE,PRINT,0.03,17545.575,4.0,4.0,17545.573,0.0,0.0,0.0,0.002,584852.5
1075994,FI,US,LEAD1,BUSIN,0.04,17544.14,3.0,3.0,17544.14,0.0,0.0,0.0,0.0,438603.5
4960362,WF,US,INSUR,LANDT,0.04,17543.588,3.0,3.0,17543.588,0.0,0.0,0.0,0.0,438589.7
3682888,IN,US,REALE,WOODW,0.11,17540.528,3.0,3.0,17540.528,0.0,0.0,0.0,0.0,159459.345455
2643245,SI,US,WHOLE,RAWMI,0.06,17540.348,3.0,3.0,17540.348,0.0,0.0,0.0,0.0,292339.133333
4084291,CH,US,INSUR,PRINT,0.29,17539.53,3.0,3.0,17539.53,0.0,0.0,0.0,0.0,60481.137931
4721539,WL,US,CHEM1,TEXT1,0.03,17539.082,5.0,5.0,17538.08,0.0,0.0,1.0,0.002,584636.066667
5071924,WM,US,CONST,WASTE,0.03,17538.979,4.0,4.0,17538.976,0.0,0.0,0.0,0.003,584632.633333
3967257,AU,US,TEXTI,RENTI,0.06,17538.174,3.0,3.0,17538.174,0.0,0.0,0.0,0.0,292302.9
3678914,IN,US,CROPS,LUBRI,0.11,17537.84,4.0,4.0,17537.838,0.0,0.0,0.0,0.002,159434.909091
3589945,BR,US,ELECT,BIODI,0.04,17537.217,4.0,4.0,17537.214,0.0,0.0,0.0,0.003,438430.425
4316388,NO,US,MOTOR,SUGAR,0.04,17536.581,3.0,3.0,17536.581,0.0,0.0,0.0,0.0,438414.525
3682318,IN,US,LANDT,RADIO,0.03,17536.512,3.0,3.0,17536.512,0.0,0.0,0.0,0.0,584550.4
2358040,PT,US,AIRTR,ALUM1,0.02,17535.94,3.0,3.0,17535.94,0.0,0.0,0.0,0.0,876797.0
225296,BE,US,FOODW,MEATP,0.11,17535.263,3.0,3.0,17535.263,0.0,0.0,0.0,0.0,159411.481818
4859200,WE,US,TRANS,FURNI,0.02,17535.156,3.0,3.0,17535.156,0.0,0.0,0.0,0.0,876757.8
3415077,CA,US,CONST,FOUND,0.05,17535.111,3.0,3.0,17535.111,0.0,0.0,0.0,0.0,350702.22
4720916,WL,US,HEAVY,POULT,0.02,17534.916,3.0,3.0,17534.916,0.0,0.0,0.0,0.0,876745.8
3500883,KR,US,GLASS,FOOD3,0.03,17534.703,3.0,3.0,17534.703,0.0,0.0,0.0,0.0,584490.1
3679647,IN,US,PAPER,GASDI,0.02,17534.446,4.0,4.0,17534.441,0.0,0.0,0.0,0.005,876722.3
2546037,SE,US,MEATA,LANDT,0.03,17534.264,4.0,4.0,17534.26,0.0,0.0,0.0,0.004,584475.466667
1420730,HR,US,FOOD5,MEATC,0.02,17534.142,3.0,3.0,17534.142,0.0,0.0,0.0,0.0,876707.1
4547109,WA,US,LEAD1,93197,0.02,17533.72,4.0,4.0,17533.718,0.0,0.0,0.0,0.002,876686.0
3874737,RU,US,REALE,LANDT,0.02,17533.017,3.0,3.0,17533.017,0.0,0.0,0.0,0.0,876650.85
2716875,SK,US,BUSIN,FOOD3,0.09,17532.561,3.0,3.0,17532.561,0.0,0.0,0.0,0.0,194806.233333
4318326,NO,US,BUSIN,MEDIC,0.15,17531.785,3.0,3.0,17531.785,0.0,0.0,0.0,0.0,116878.566667
4858911,WE,US,OFFIC,LANDT,0.02,17531.781,3.0,3.0,17531.781,0.0,0.0,0.0,0.0,876589.05
628013,DE,US,RECRE,RETAI,0.17,17531.731,3.0,3.0,17531.731,0.0,0.0,0.0,0.0,103127.829412
4546548,WA,US,GLASS,ADDIT,0.01,17531.155,3.0,3.0,17531.155,0.0,0.0,0.0,0.0,1753115.5
4723780,WL,US,LANDT,LIQUI,0.03,17530.845,3.0,3.0,17530.845,0.0,0.0,0.0,0.0,584361.5
4719012,WL,US,OILSE,MEATC,0.04,17530.818,4.0,4.0,17529.818,0.0,1.0,0.0,0.0,438270.45
3768144,MX,US,KEROS,ELEC4,0.02,17530.575,3.0,3.0,17530.575,0.0,0.0,0.0,0.0,876528.75
4367165,ID,US,PRINT,RENTI,0.04,17529.963,3.0,3.0,17529.963,0.0,0.0,0.0,0.0,438249.075
4171187,TR,US,LIQUE,CHEMI,0.01,17529.898,3.0,3.0,17529.898,0.0,0.0,0.0,0.0,1752989.8
1953979,LV,US,SUPPO,HOTEL,0.13,17529.761,3.0,3.0,17529.761,0.0,0.0,0.0,0.0,134844.315385
3292254,CN,US,LANDT,LEATH,0.02,17528.061,3.0,3.0,17528.061,0.0,0.0,0.0,0.0,876403.05
3157919,JP,US,SUPPO,PLAS1,0.13,17527.56,3.0,3.0,17527.56,0.0,0.0,0.0,0.0,134827.384615
3682531,IN,US,SUPPO,MEATP,0.03,17526.323,3.0,3.0,17526.323,0.0,0.0,0.0,0.0,584210.766667
4960753,WF,US,BUSIN,SEACO,0.12,17526.069,3.0,3.0,17526.069,0.0,0.0,0.0,0.0,146050.575
3415017,CA,US,ELEC8,LANDT,0.05,17525.962,4.0,4.0,17524.962,0.0,1.0,0.0,0.0,350519.24
4958594,WF,US,RUBBE,BITUM,0.03,17524.731,3.0,3.0,17524.731,0.0,0.0,0.0,0.0,584157.7
3590618,BR,US,WHOLE,RETAI,0.15,17524.662,3.0,3.0,17524.662,0.0,0.0,0.0,0.0,116831.08
1986808,MT,US,CONST,POSTT,0.06,17524.626,3.0,3.0,17524.626,0.0,0.0,0.0,0.0,292077.1
2548217,SE,US,LANDT,NONSP,0.06,17524.317,3.0,3.0,17524.317,0.0,0.0,0.0,0.0,292071.95
5069004,WM,US,MEAT4,REALE,0.05,17524.191,4.0,4.0,17524.184,0.0,0.0,0.0,0.007,350483.82
2100287,NL,US,WASTE,RECRE,0.09,17524.018,3.0,3.0,17524.018,0.0,0.0,0.0,0.0,194711.311111
4547789,WA,US,MEDIC,ELEC4,0.01,17523.953,3.0,3.0,17523.953,0.0,0.0,0.0,0.0,1752395.3
3592249,BR,US,93197,GASDI,0.09,17523.107,3.0,3.0,17523.107,0.0,0.0,0.0,0.0,194701.188889
1352945,GR,US,BUSIN,SALEM,0.22,17523.086,3.0,3.0,17523.086,0.0,0.0,0.0,0.0,79650.390909
3967130,AU,US,FOOD5,PULP5,0.09,17522.858,4.0,4.0,17521.858,0.0,1.0,0.0,0.0,194698.422222
624012,DE,US,BIODI,SUPPO,0.04,17521.754,3.0,3.0,17521.754,0.0,0.0,0.0,0.0,438043.85
4317029,NO,US,BASIC,PFERT,0.01,17520.537,4.0,4.0,17520.535,0.0,0.0,0.0,0.002,1752053.7
2547296,SE,US,FABRI,ELEC1,0.06,17519.577,3.0,3.0,17519.577,0.0,0.0,0.0,0.0,291992.95
2547108,SE,US,BASIC,FOOD4,0.03,17518.941,3.0,3.0,17518.941,0.0,0.0,0.0,0.0,583964.7
1743432,IT,US,RETAI,HOTEL,0.14,17517.791,3.0,3.0,17517.791,0.0,0.0,0.0,0.0,125127.078571
85055,AT,US,SUPPO,AUXIL,0.13,17516.993,3.0,3.0,17516.993,0.0,0.0,0.0,0.0,134746.1
4430447,ZA,US,LANDT,RADIO,0.04,17516.401,3.0,3.0,17516.401,0.0,0.0,0.0,0.0,437910.025
4171907,TR,US,ALUM1,PAPE3,0.02,17515.604,3.0,3.0,17515.604,0.0,0.0,0.0,0.0,875780.2
222901,BE,US,FABRI,NONF1,0.03,17515.457,3.0,3.0,17515.457,0.0,0.0,0.0,0.0,583848.566667
223119,BE,US,OFFIC,FURNI,0.04,17515.36,3.0,3.0,17515.36,0.0,0.0,0.0,0.0,437884.0
957039,ES,US,NONF1,OFFIC,0.04,17514.978,4.0,4.0,17514.975,0.0,0.0,0.0,0.003,437874.45
2716061,SK,US,NONF1,RESEA,0.03,17514.02,3.0,3.0,17514.02,0.0,0.0,0.0,0.0,583800.666667
3970357,AU,US,PUBLI,MEATP,0.11,17513.479,3.0,3.0,17513.479,0.0,0.0,0.0,0.0,159213.445455
3156408,JP,US,RADIO,BITUM,0.07,17511.129,3.0,3.0,17511.129,0.0,0.0,0.0,0.0,250158.985714
2261461,PL,US,POSTT,INSUR,0.06,17511.056,3.0,3.0,17511.056,0.0,0.0,0.0,0.0,291850.933333
4859812,WE,US,AIRTR,ELEC4,0.02,17509.741,3.0,3.0,17509.741,0.0,0.0,0.0,0.0,875487.05
1743799,IT,US,LANDT,TRAN1,0.11,17509.173,3.0,3.0,17509.173,0.0,0.0,0.0,0.0,159174.3
1595138,IE,US,RUBBE,MEDIC,0.07,17508.862,3.0,3.0,17508.862,0.0,0.0,0.0,0.0,250126.6
1986870,MT,US,RETAI,RETA1,0.14,17507.531,3.0,3.0,17507.531,0.0,0.0,0.0,0.0,125053.792857
4251223,TW,US,CONST,ELEC1,0.02,17506.224,3.0,3.0,17506.224,0.0,0.0,0.0,0.0,875311.2
4858262,WE,US,HEAVY,COPPE,0.01,17505.643,3.0,3.0,17505.643,0.0,0.0,0.0,0.0,1750564.3
4957608,WF,US,SUGA1,MEATP,0.02,17504.267,4.0,4.0,17504.263,0.0,0.0,0.0,0.004,875213.35
4858175,WE,US,PAPER,DAIRY,0.02,17500.544,3.0,3.0,17500.544,0.0,0.0,0.0,0.0,875027.2
2546745,SE,US,LIQUE,ELE12,0.03,17500.341,3.0,3.0,17500.341,0.0,0.0,0.0,0.0,583344.7
2356475,PT,US,GASDI,HEAVY,0.02,17499.687,3.0,3.0,17499.687,0.0,0.0,0.0,0.0,874984.35
448851,CZ,US,BASIC,LEAD1,0.02,17499.041,3.0,3.0,17499.041,0.0,0.0,0.0,0.0,874952.05
4316595,NO,US,GASDI,FOOD2,0.04,17496.087,3.0,3.0,17496.087,0.0,0.0,0.0,0.0,437402.175
223676,BE,US,HOTEL,DIST1,0.11,17495.939,3.0,3.0,17495.939,0.0,0.0,0.0,0.0,159053.990909
84396,AT,US,MOTO1,WASTE,0.06,17495.16,3.0,3.0,17495.16,0.0,0.0,0.0,0.0,291586.0
326249,BG,US,LANDT,AIRTR,0.02,17494.197,3.0,3.0,17494.197,0.0,0.0,0.0,0.0,874709.85
3772506,MX,US,RESEA,ALUM1,0.12,17493.337,3.0,3.0,17493.337,0.0,0.0,0.0,0.0,145777.808333
3770622,MX,US,FURNI,CHEMI,0.03,17492.156,3.0,3.0,17492.156,0.0,0.0,0.0,0.0,583071.866667
1220837,FR,US,AUXIL,CONST,0.29,17491.552,3.0,3.0,17491.552,0.0,0.0,0.0,0.0,60315.696552
365612,CY,US,RETA1,CONST,0.04,17491.33,3.0,3.0,17491.33,0.0,0.0,0.0,0.0,437283.25
3767567,MX,US,WEARI,FORES,0.08,17491.277,3.0,3.0,17491.277,0.0,0.0,0.0,0.0,218640.9625
3968786,AU,US,CONST,CRUDE,0.05,17491.147,3.0,3.0,17491.147,0.0,0.0,0.0,0.0,349822.94
624168,DE,US,GLASS,MEATC,0.04,17490.118,3.0,3.0,17490.118,0.0,0.0,0.0,0.0,437252.95
4719782,WL,US,VEGE1,ADDIT,0.03,17489.88,4.0,4.0,17489.878,0.0,0.0,0.0,0.002,582996.0
3291899,CN,US,CONST,PFERT,0.02,17488.884,3.0,3.0,17488.884,0.0,0.0,0.0,0.0,874444.2
3292422,CN,US,SEACO,NONF1,0.01,17488.034,3.0,3.0,17488.034,0.0,0.0,0.0,0.0,1748803.4
956152,ES,US,HEAVY,REFIN,0.01,17487.708,3.0,3.0,17487.708,0.0,0.0,0.0,0.0,1748770.8
623478,DE,US,GASDI,POULT,0.02,17486.745,3.0,3.0,17486.745,0.0,0.0,0.0,0.0,874337.25
4550686,WA,US,EDUCA,FOOD2,0.09,17485.937,3.0,3.0,17485.937,0.0,0.0,0.0,0.0,194288.188889
1900941,LU,US,CONST,REALE,0.07,17484.596,3.0,3.0,17484.596,0.0,0.0,0.0,0.0,249779.942857
3154316,JP,US,FOOD5,TEXTI,0.06,17484.269,3.0,3.0,17484.269,0.0,0.0,0.0,0.0,291404.483333
365830,CY,US,AIRTR,HEALT,0.04,17483.915,3.0,3.0,17483.915,0.0,0.0,0.0,0.0,437097.875
4430078,ZA,US,CONST,PLAST,0.02,17483.424,3.0,3.0,17483.424,0.0,0.0,0.0,0.0,874171.2
4719690,WL,US,MEAT1,CONST,0.05,17483.06,3.0,3.0,17483.06,0.0,0.0,0.0,0.0,349661.2
956964,ES,US,ALUM1,MEDIC,0.03,17481.913,3.0,3.0,17481.913,0.0,0.0,0.0,0.0,582730.433333
365556,CY,US,RETAI,HOTEL,0.04,17481.66,3.0,3.0,17481.66,0.0,0.0,0.0,0.0,437041.5
4547767,WA,US,MEDIC,ADDIT,0.01,17481.272,3.0,3.0,17481.272,0.0,0.0,0.0,0.0,1748127.2
4718985,WL,US,VEGET,COLLE,0.06,17481.055,3.0,3.0,17481.055,0.0,0.0,0.0,0.0,291350.916667
958604,ES,US,POSTT,RETAI,0.2,17480.61,3.0,3.0,17480.61,0.0,0.0,0.0,0.0,87403.05
3968963,AU,US,WHOLE,PUBLI,0.08,17480.352,3.0,3.0,17480.352,0.0,0.0,0.0,0.0,218504.4
2100166,NL,US,FOOD2,MOTOR,0.11,17478.688,3.0,3.0,17478.688,0.0,0.0,0.0,0.0,158897.163636
4723276,WL,US,FURNI,BIODI,0.02,17478.588,3.0,3.0,17478.588,0.0,0.0,0.0,0.0,873929.4
623283,DE,US,PAPER,DISTR,0.05,17478.323,3.0,3.0,17478.323,0.0,0.0,0.0,0.0,349566.46
325861,BG,US,NONME,PREC1,0.02,17478.09,4.0,4.0,17478.088,0.0,0.0,0.0,0.002,873904.5
3589536,BR,US,PREC1,REALE,0.03,17477.332,4.0,4.0,17476.332,0.0,0.0,1.0,0.0,582577.733333
85193,AT,US,FINAN,RENTI,0.47,17477.282,3.0,3.0,17477.282,0.0,0.0,0.0,0.0,37185.706383
2547754,SE,US,SALEM,PADDY,0.16,17476.272,3.0,3.0,17476.272,0.0,0.0,0.0,0.0,109226.7
4722039,WL,US,NONME,NFERT,0.03,17475.657,3.0,3.0,17475.657,0.0,0.0,0.0,0.0,582521.9
624008,DE,US,BIODI,CONST,0.04,17475.389,3.0,3.0,17475.389,0.0,0.0,0.0,0.0,436884.725
2716688,SK,US,FINAN,FINAN,0.23,17475.128,3.0,3.0,17475.128,0.0,0.0,0.0,0.0,75978.817391
224754,BE,US,COMPU,FURNI,0.15,17474.381,3.0,3.0,17474.381,0.0,0.0,0.0,0.0,116495.873333
4317691,NO,US,LANDT,CEMEN,0.07,17474.271,3.0,3.0,17474.271,0.0,0.0,0.0,0.0,249632.442857
