trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1595098,IE,US,RUBBE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595097,IE,US,RUBBE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595096,IE,US,RUBBE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595095,IE,US,RUBBE,NATUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1595093,IE,US,RUBBE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595129,IE,US,RUBBE,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1595131,IE,US,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595185,IE,US,GLASS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595168,IE,US,RUBBE,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1595184,IE,US,GLASS,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595183,IE,US,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595180,IE,US,GLASS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595179,IE,US,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595177,IE,US,GLASS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595176,IE,US,GLASS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595173,IE,US,GLASS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595172,IE,US,RUBBE,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1595170,IE,US,RUBBE,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1595169,IE,US,RUBBE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595159,IE,US,RUBBE,INSUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1595132,IE,US,RUBBE,FOUND,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1595158,IE,US,RUBBE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595155,IE,US,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595154,IE,US,RUBBE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595149,IE,US,RUBBE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595145,IE,US,RUBBE,DIST1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1595144,IE,US,RUBBE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595143,IE,US,RUBBE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595142,IE,US,RUBBE,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595138,IE,US,RUBBE,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1595137,IE,US,RUBBE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594947,IE,US,HEAVY,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1594946,IE,US,HEAVY,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594945,IE,US,HEAVY,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594776,IE,US,AVIAT,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1594786,IE,US,KEROS,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594785,IE,US,KEROS,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594784,IE,US,KEROS,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594783,IE,US,KEROS,FORES,1.72,0.0,0.0,0.0,0.0,0.0,0.0
1594782,IE,US,KEROS,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594781,IE,US,KEROS,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594780,IE,US,KEROS,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594779,IE,US,AVIAT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594778,IE,US,AVIAT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594777,IE,US,AVIAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594775,IE,US,AVIAT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594788,IE,US,KEROS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594774,IE,US,AVIAT,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1594773,IE,US,MOTOR,93197,0.61,0.0,0.0,0.0,0.0,0.0,0.0
1594771,IE,US,MOTOR,MEMBE,1.51,0.0,0.0,0.0,0.0,0.0,0.0
1594770,IE,US,MOTOR,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594769,IE,US,MOTOR,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594768,IE,US,MOTOR,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1594767,IE,US,MOTOR,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594766,IE,US,MOTOR,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594765,IE,US,MOTOR,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594764,IE,US,MOTOR,WASTE,0.95,0.0,0.0,0.0,0.0,0.0,0.0
1594787,IE,US,KEROS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594789,IE,US,KEROS,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594761,IE,US,MOTOR,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594803,IE,US,KERO1,ELEC5,1.84,0.0,0.0,0.0,0.0,0.0,0.0
1594813,IE,US,KERO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594812,IE,US,KERO1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594811,IE,US,KERO1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594810,IE,US,KERO1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594809,IE,US,KERO1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594808,IE,US,KERO1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594807,IE,US,KERO1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594806,IE,US,KERO1,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594805,IE,US,KERO1,ELE11,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1594804,IE,US,KERO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594802,IE,US,KERO1,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1594790,IE,US,KEROS,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594801,IE,US,KERO1,ELEC1,1.88,0.0,0.0,0.0,0.0,0.0,0.0
1594800,IE,US,KEROS,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594799,IE,US,KEROS,BUSIN,1.24,0.0,0.0,0.0,0.0,0.0,0.0
1594798,IE,US,KEROS,RESEA,0.89,0.0,0.0,0.0,0.0,0.0,0.0
1594797,IE,US,KEROS,COMPU,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1594796,IE,US,KEROS,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594795,IE,US,KEROS,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0,0.0
1594793,IE,US,KEROS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594792,IE,US,KEROS,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594791,IE,US,KEROS,ELEC5,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1594762,IE,US,MOTOR,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594760,IE,US,MOTOR,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594815,IE,US,KERO1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594702,IE,US,MOTOR,GLASS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1594712,IE,US,MOTOR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594711,IE,US,MOTOR,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594710,IE,US,MOTOR,RADIO,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1594709,IE,US,MOTOR,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594708,IE,US,MOTOR,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594707,IE,US,MOTOR,MACHI,0.73,0.0,0.0,0.0,0.0,0.0,0.0
1594706,IE,US,MOTOR,FABRI,0.77,0.0,0.0,0.0,0.0,0.0,0.0
1594705,IE,US,MOTOR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594704,IE,US,MOTOR,NONME,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1594703,IE,US,MOTOR,CEMEN,0.52,0.0,0.0,0.0,0.0,0.0,0.0
1594701,IE,US,MOTOR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594714,IE,US,MOTOR,ELEC1,2.24,0.0,0.0,0.0,0.0,0.0,0.0
1594699,IE,US,MOTOR,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594698,IE,US,MOTOR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594697,IE,US,MOTOR,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594696,IE,US,MOTOR,PETRO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1594695,IE,US,MOTOR,BITU1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1594694,IE,US,MOTOR,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1594693,IE,US,MOTOR,WHITE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594692,IE,US,MOTOR,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1594691,IE,US,MOTOR,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594690,IE,US,MOTOR,LIQUE,0.9,0.0,0.0,0.0,0.0,0.0,0.0
1594713,IE,US,MOTOR,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594715,IE,US,MOTOR,ELEC2,1.66,0.0,0.0,0.0,0.0,0.0,0.0
1594759,IE,US,MOTOR,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594738,IE,US,MOTOR,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594758,IE,US,MOTOR,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594757,IE,US,MOTOR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594756,IE,US,MOTOR,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594755,IE,US,MOTOR,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594749,IE,US,MOTOR,COMPU,1.46,0.0,0.0,0.0,0.0,0.0,0.0
1594748,IE,US,MOTOR,RENTI,0.98,0.0,0.0,0.0,0.0,0.0,0.0
1594746,IE,US,MOTOR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594741,IE,US,MOTOR,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594740,IE,US,MOTOR,INLAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1594739,IE,US,MOTOR,SEACO,1.02,0.0,0.0,0.0,0.0,0.0,0.0
1594736,IE,US,MOTOR,RAILW,0.63,0.0,0.0,0.0,0.0,0.0,0.0
1594718,IE,US,MOTOR,ELEC5,1.64,0.0,0.0,0.0,0.0,0.0,0.0
1594734,IE,US,MOTOR,RETA1,1.74,0.0,0.0,0.0,0.0,0.0,0.0
1594732,IE,US,MOTOR,RETAI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1594731,IE,US,MOTOR,SALEM,0.99,0.0,0.0,0.0,0.0,0.0,0.0
1594728,IE,US,MOTOR,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594724,IE,US,MOTOR,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594723,IE,US,MOTOR,ELE11,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594722,IE,US,MOTOR,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594721,IE,US,MOTOR,ELEC8,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1594720,IE,US,MOTOR,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594719,IE,US,MOTOR,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594814,IE,US,KERO1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594816,IE,US,KERO1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594944,IE,US,HEAVY,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594887,IE,US,GASDI,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594908,IE,US,GASDI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594905,IE,US,GASDI,POSTT,1.89,0.0,0.0,0.0,0.0,0.0,0.0
1594903,IE,US,GASDI,INLAN,0.48,0.0,0.0,0.0,0.0,0.0,0.0
1594902,IE,US,GASDI,SEACO,1.74,0.0,0.0,0.0,0.0,0.0,0.0
1594901,IE,US,GASDI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594895,IE,US,GASDI,RETAI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1594894,IE,US,GASDI,SALEM,1.28,0.0,0.0,0.0,0.0,0.0,0.0
1594891,IE,US,GASDI,STEAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594889,IE,US,GASDI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594888,IE,US,GASDI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594886,IE,US,GASDI,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1594911,IE,US,GASDI,COMPU,2.19,0.0,0.0,0.0,0.0,0.0,0.0
1594885,IE,US,GASDI,ELEC5,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1594884,IE,US,GASDI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594883,IE,US,GASDI,ELEC2,1.83,0.0,0.0,0.0,0.0,0.0,0.0
1594882,IE,US,GASDI,ELEC1,1.4,0.0,0.0,0.0,0.0,0.0,0.0
1594881,IE,US,GASDI,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1594880,IE,US,GASDI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594879,IE,US,GASDI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594878,IE,US,GASDI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594877,IE,US,GASDI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594876,IE,US,GASDI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594910,IE,US,GASDI,RENTI,0.71,0.0,0.0,0.0,0.0,0.0,0.0
1594917,IE,US,GASDI,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594874,IE,US,GASDI,FABRI,0.95,0.0,0.0,0.0,0.0,0.0,0.0
1594931,IE,US,GASDI,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594943,IE,US,HEAVY,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594942,IE,US,HEAVY,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594941,IE,US,HEAVY,COPPE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1594940,IE,US,HEAVY,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594939,IE,US,HEAVY,NATUR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1594937,IE,US,HEAVY,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594936,IE,US,HEAVY,BITUM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1594935,IE,US,HEAVY,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594934,IE,US,GASDI,93197,0.64,0.0,0.0,0.0,0.0,0.0,0.0
1594932,IE,US,GASDI,MEMBE,0.45,0.0,0.0,0.0,0.0,0.0,0.0
1594930,IE,US,GASDI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594918,IE,US,GASDI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594929,IE,US,GASDI,INERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594928,IE,US,GASDI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594927,IE,US,GASDI,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594926,IE,US,GASDI,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594925,IE,US,GASDI,WASTE,0.92,0.0,0.0,0.0,0.0,0.0,0.0
1594923,IE,US,GASDI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594922,IE,US,GASDI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594921,IE,US,GASDI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594920,IE,US,GASDI,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594919,IE,US,GASDI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594875,IE,US,GASDI,MACHI,1.05,0.0,0.0,0.0,0.0,0.0,0.0
1594873,IE,US,GASDI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594817,IE,US,KERO1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594831,IE,US,GASDI,SUGAR,0.51,0.0,0.0,0.0,0.0,0.0,0.0
1594842,IE,US,GASDI,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594841,IE,US,GASDI,BITUM,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1594840,IE,US,GASDI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594839,IE,US,GASDI,FORES,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1594838,IE,US,GASDI,RAWMI,1.5,0.0,0.0,0.0,0.0,0.0,0.0
1594837,IE,US,GASDI,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1594836,IE,US,GASDI,POULT,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1594835,IE,US,GASDI,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1594833,IE,US,GASDI,CROPS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1594832,IE,US,GASDI,PLANT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1594829,IE,US,GASDI,VEGET,0.73,0.0,0.0,0.0,0.0,0.0,0.0
1594845,IE,US,GASDI,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594827,IE,US,GASDI,WHEAT,1.51,0.0,0.0,0.0,0.0,0.0,0.0
1594826,IE,US,GASDI,PADDY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1594825,IE,US,KERO1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594824,IE,US,KERO1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594823,IE,US,KERO1,HEALT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1594822,IE,US,KERO1,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1594821,IE,US,KERO1,PUBLI,0.58,0.0,0.0,0.0,0.0,0.0,0.0
1594820,IE,US,KERO1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594819,IE,US,KERO1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594818,IE,US,KERO1,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594844,IE,US,GASDI,NATUR,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1594846,IE,US,GASDI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594872,IE,US,GASDI,NONME,0.39,0.0,0.0,0.0,0.0,0.0,0.0
1594860,IE,US,GASDI,PRINT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1594870,IE,US,GASDI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594869,IE,US,GASDI,CERAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1594868,IE,US,GASDI,GLASS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1594867,IE,US,GASDI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1594866,IE,US,GASDI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594865,IE,US,GASDI,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1594864,IE,US,GASDI,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1594863,IE,US,GASDI,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594862,IE,US,GASDI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594861,IE,US,GASDI,GASDI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1594859,IE,US,GASDI,PAPER,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1594847,IE,US,GASDI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594857,IE,US,GASDI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594856,IE,US,GASDI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594855,IE,US,GASDI,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594854,IE,US,GASDI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594853,IE,US,GASDI,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1594852,IE,US,GASDI,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1594851,IE,US,GASDI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594850,IE,US,GASDI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594849,IE,US,GASDI,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1594848,IE,US,GASDI,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
957512,ES,US,FURNI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
957511,ES,US,FURNI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
957510,ES,US,FURNI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
325810,BG,US,GLASS,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326096,BG,US,RETA1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326095,BG,US,RETA1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326094,BG,US,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326093,BG,US,WHOLE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326092,BG,US,WHOLE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
326090,BG,US,WHOLE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
326088,BG,US,WHOLE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326086,BG,US,WHOLE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326085,BG,US,RETAI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326084,BG,US,SALEM,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326083,BG,US,TRANS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326080,BG,US,TRANS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
326078,BG,US,MOTO1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
326077,BG,US,MOTO1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326076,BG,US,MOTO1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326075,BG,US,MOTO1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326074,BG,US,MOTO1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
326073,BG,US,MOTO1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326072,BG,US,MOTO1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326071,BG,US,MOTO1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
326069,BG,US,MOTO1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326066,BG,US,OFFIC,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326048,BG,US,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326097,BG,US,RETA1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326098,BG,US,RETA1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
326099,BG,US,RETA1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326118,BG,US,HOTEL,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326139,BG,US,HOTEL,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326134,BG,US,HOTEL,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326133,BG,US,HOTEL,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
326131,BG,US,HOTEL,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
326130,BG,US,HOTEL,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
326129,BG,US,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326126,BG,US,HOTEL,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326125,BG,US,HOTEL,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
326120,BG,US,HOTEL,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326119,BG,US,HOTEL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
326115,BG,US,HOTEL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326100,BG,US,RETA1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326114,BG,US,HOTEL,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326112,BG,US,HOTEL,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
326111,BG,US,HOTEL,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326110,BG,US,HOTEL,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326109,BG,US,HOTEL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326108,BG,US,HOTEL,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326104,BG,US,HOTEL,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
326103,BG,US,RETA1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326102,BG,US,RETA1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
326101,BG,US,RETA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
