trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
21866,920.52,1.1e-05,0.002955,48,0.025819
21682,1934.3,5e-06,0.006209,48,0.01062
146426,12908.45,1e-06,0.041433,48,0.015381
17699,3272.87,3e-06,0.010505,48,0.010643
73893,268.43,3.7e-05,0.000862,43,0.269583
94199,4674.07,2e-06,0.015003,48,0.024162
70976,6.04,0.001656,1.9e-05,36,0.058369
61055,739.76,1.4e-05,0.002374,48,0.024558
108187,3397.77,3e-06,0.010906,48,0.018503
120423,996.71,1e-05,0.003199,48,0.081223
112229,1044.15,1e-05,0.003351,48,0.219623
16666,475.28,2.1e-05,0.001526,48,0.030728
108606,3328.6,3e-06,0.010684,48,0.009942
932,271.82,3.7e-05,0.000872,48,0.092549
61994,38.12,0.000262,0.000122,45,0.010815
71960,385.48,2.6e-05,0.001237,48,0.11448
38814,3995.13,3e-06,0.012823,48,0.009805
5483,581.29,1.7e-05,0.001866,48,0.015696
117874,310.47,3.2e-05,0.000997,47,0.036025
95821,310.47,3.2e-05,0.000997,47,0.036025
106230,105.79,9.5e-05,0.00034,47,0.029986
136658,756.45,1.3e-05,0.002428,48,0.011654
40908,1857.43,5e-06,0.005962,48,0.254776
101050,7658.15,1e-06,0.024581,48,0.034577
12505,2270.88,4e-06,0.007289,48,0.064822
114598,756.45,1.3e-05,0.002428,48,0.011654
70676,1318.62,8e-06,0.004232,48,0.010868
105276,385.48,2.6e-05,0.001237,48,0.11448
21810,1044.15,1e-05,0.003351,48,0.219623
38115,128.1,7.8e-05,0.000411,46,0.010409
107412,11102.35,1e-06,0.035636,48,0.006694
46062,17350.94,1e-06,0.055692,48,0.213679
89920,148.79,6.7e-05,0.000478,47,0.022674
86203,1628.91,6e-06,0.005228,48,0.013085
41319,277.4,3.6e-05,0.00089,48,0.0074
53142,68.03,0.000147,0.000218,45,0.173704
91559,1318.62,8e-06,0.004232,48,0.010868
133804,105.79,9.5e-05,0.00034,47,0.029986
33325,546.88,1.8e-05,0.001755,48,0.036152
109178,3397.77,3e-06,0.010906,48,0.018503
77953,4804.54,2e-06,0.015421,48,0.02812
25398,14776.05,1e-06,0.047427,48,0.357082
64762,200.46,5e-05,0.000643,48,0.010457
5668,9561.17,1e-06,0.030689,48,0.007049
125826,693.89,1.4e-05,0.002227,48,0.013342
20503,1356.08,7e-06,0.004353,48,0.026113
24142,475.28,2.1e-05,0.001526,48,0.030728
95104,1181.63,8e-06,0.003793,48,0.012576
142193,101.58,9.8e-05,0.000326,46,0.007787
142457,37.5,0.000267,0.00012,46,0.061508
115970,401.59,2.5e-05,0.001289,48,0.009365
116645,448.83,2.2e-05,0.001441,48,0.032268
84106,475.28,2.1e-05,0.001526,48,0.030728
59246,17350.94,1e-06,0.055692,48,0.213679
146629,1318.62,8e-06,0.004232,48,0.010868
4674,580.64,1.7e-05,0.001864,48,0.01201
50958,113.55,8.8e-05,0.000364,46,0.045535
19570,693.89,1.4e-05,0.002227,48,0.013342
90666,91.57,0.000109,0.000294,45,0.026655
139910,401.59,2.5e-05,0.001289,48,0.009365
105286,4674.07,2e-06,0.015003,48,0.024162
22459,549.29,1.8e-05,0.001763,48,0.084594
79570,11102.35,1e-06,0.035636,48,0.006694
60874,143.52,7e-05,0.000461,48,0.020654
14612,3397.77,3e-06,0.010906,48,0.018503
48570,10.45,0.000957,3.4e-05,34,0.102614
108303,12908.45,1e-06,0.041433,48,0.015381
25317,155.32,6.4e-05,0.000499,47,0.017524
28778,141.97,7e-05,0.000456,43,0.257667
109937,2.29,0.004367,7e-06,24,0.039072
46978,1181.63,8e-06,0.003793,48,0.012576
126906,937.17,1.1e-05,0.003008,48,0.41852
10720,12908.45,1e-06,0.041433,48,0.015381
87474,11102.35,1e-06,0.035636,48,0.006694
95907,580.64,1.7e-05,0.001864,48,0.01201
139517,3685.87,3e-06,0.011831,48,0.019414
143798,401.59,2.5e-05,0.001289,48,0.009365
29279,996.71,1e-05,0.003199,48,0.081223
84933,12443.37,1e-06,0.03994,48,0.034691
42569,7658.15,1e-06,0.024581,48,0.034577
29705,125.77,8e-05,0.000404,46,0.019993
145380,4589.49,2e-06,0.014731,48,0.014751
120215,6010.95,2e-06,0.019294,48,0.02198
91238,4589.49,2e-06,0.014731,48,0.014751
115595,12244.56,1e-06,0.039302,48,0.356241
7211,7658.15,1e-06,0.024581,48,0.034577
62411,756.45,1.3e-05,0.002428,48,0.011654
137822,16.42,0.000609,5.3e-05,34,0.15291
41844,184.21,5.4e-05,0.000591,48,0.119771
32236,82.01,0.000122,0.000263,42,0.287699
116729,4589.49,2e-06,0.014731,48,0.014751
3099,6829.43,1e-06,0.021921,48,0.016129
83884,326.64,3.1e-05,0.001048,48,0.028563
21028,142.18,7e-05,0.000456,48,0.033911
64660,580.64,1.7e-05,0.001864,48,0.01201
50542,883.41,1.1e-05,0.002836,48,0.017355
128898,310.47,3.2e-05,0.000997,47,0.036025
46005,180.17,5.6e-05,0.000578,45,0.226979
140058,316.5,3.2e-05,0.001016,48,0.084426
87160,1060.58,9e-06,0.003404,48,0.026195
111814,271.82,3.7e-05,0.000872,48,0.092549
68093,249.01,4e-05,0.000799,48,0.010238
142667,106.66,9.4e-05,0.000342,46,0.015281
79465,549.29,1.8e-05,0.001763,48,0.084594
27774,1044.15,1e-05,0.003351,48,0.219623
55524,257.06,3.9e-05,0.000825,46,0.361716
57400,142.18,7e-05,0.000456,48,0.033911
94694,1857.43,5e-06,0.005962,48,0.254776
143346,3528.2,3e-06,0.011325,48,0.015458
69373,581.29,1.7e-05,0.001866,48,0.015696
12416,1060.58,9e-06,0.003404,48,0.026195
95316,4317.44,2e-06,0.013858,48,0.35575
146602,1318.62,8e-06,0.004232,48,0.010868
121611,184.21,5.4e-05,0.000591,48,0.119771
96241,1181.63,8e-06,0.003793,48,0.012576
25745,3598.08,3e-06,0.011549,48,0.04365
112561,106.66,9.4e-05,0.000342,46,0.015281
77031,10051.18,1e-06,0.032262,48,0.02328
79108,1108.11,9e-06,0.003557,47,0.261563
58707,409.35,2.4e-05,0.001314,47,0.325581
111825,1857.43,5e-06,0.005962,48,0.254776
108237,180.17,5.6e-05,0.000578,45,0.226979
100906,3397.77,3e-06,0.010906,48,0.018503
32508,485.18,2.1e-05,0.001557,46,0.35504
3865,1249.81,8e-06,0.004012,48,0.04858
92865,226.76,4.4e-05,0.000728,44,0.346514
104999,2270.88,4e-06,0.007289,48,0.064822
132819,106.66,9.4e-05,0.000342,46,0.015281
37823,277.4,3.6e-05,0.00089,48,0.0074
106806,145.87,6.9e-05,0.000468,44,0.228054
87008,12244.56,1e-06,0.039302,48,0.356241
45294,106.66,9.4e-05,0.000342,46,0.015281
112352,101.58,9.8e-05,0.000326,46,0.007787
101511,3328.6,3e-06,0.010684,48,0.009942
77313,448.83,2.2e-05,0.001441,48,0.032268
28133,125.77,8e-05,0.000404,46,0.019993
47918,200.46,5e-05,0.000643,48,0.010457
138136,68.03,0.000147,0.000218,45,0.173704
59920,12908.45,1e-06,0.041433,48,0.015381
92927,20.74,0.000482,6.7e-05,40,0.00917
89002,1367.05,7e-06,0.004388,48,0.147067
104810,3598.08,3e-06,0.011549,48,0.04365
88774,113.55,8.8e-05,0.000364,46,0.045535
110520,125.77,8e-05,0.000404,46,0.019993
82774,286.89,3.5e-05,0.000921,48,0.010709
33811,64.25,0.000156,0.000206,43,0.213138
116806,20.74,0.000482,6.7e-05,40,0.00917
145446,106.66,9.4e-05,0.000342,46,0.015281
104122,4707.47,2e-06,0.01511,48,0.00761
127156,220.1,4.5e-05,0.000706,44,0.125783
36646,3685.87,3e-06,0.011831,48,0.019414
26540,98.56,0.000101,0.000316,47,0.023322
13304,113.55,8.8e-05,0.000364,46,0.045535
23929,316.5,3.2e-05,0.001016,48,0.084426
135616,1318.62,8e-06,0.004232,48,0.010868
79544,7658.15,1e-06,0.024581,48,0.034577
59736,3598.08,3e-06,0.011549,48,0.04365
40175,125.55,8e-05,0.000403,48,0.01063
11455,4589.49,2e-06,0.014731,48,0.014751
109273,12443.37,1e-06,0.03994,48,0.034691
68161,1318.62,8e-06,0.004232,48,0.010868
91047,1628.91,6e-06,0.005228,48,0.013085
26482,1302.94,8e-06,0.004182,47,0.359502
35162,409.35,2.4e-05,0.001314,47,0.325581
101814,17350.94,1e-06,0.055692,48,0.213679
60675,1499.16,7e-06,0.004812,48,0.102208
81883,143.52,7e-05,0.000461,48,0.020654
76497,406.63,2.5e-05,0.001305,47,0.091572
91401,9561.17,1e-06,0.030689,48,0.007049
143634,16.42,0.000609,5.3e-05,34,0.15291
137718,436.93,2.3e-05,0.001402,48,0.029199
98599,453.16,2.2e-05,0.001455,45,0.252573
66450,106.66,9.4e-05,0.000342,46,0.015281
4616,1527.27,7e-06,0.004902,48,0.012394
135264,920.52,1.1e-05,0.002955,48,0.025819
51835,739.76,1.4e-05,0.002374,48,0.024558
16708,475.28,2.1e-05,0.001526,48,0.030728
53130,17350.94,1e-06,0.055692,48,0.213679
23188,4317.44,2e-06,0.013858,48,0.35575
105033,11102.35,1e-06,0.035636,48,0.006694
145321,549.29,1.8e-05,0.001763,48,0.084594
80064,581.29,1.7e-05,0.001866,48,0.015696
74845,546.88,1.8e-05,0.001755,48,0.036152
105352,1181.63,8e-06,0.003793,48,0.012576
24797,163.7,6.1e-05,0.000525,47,0.019851
72476,9561.17,1e-06,0.030689,48,0.007049
49436,10051.18,1e-06,0.032262,48,0.02328
81307,101.58,9.8e-05,0.000326,46,0.007787
41542,12908.45,1e-06,0.041433,48,0.015381
58066,406.63,2.5e-05,0.001305,47,0.091572
75387,120.79,8.3e-05,0.000388,48,0.019752
8951,2044.76,5e-06,0.006563,48,0.053719
40586,220.1,4.5e-05,0.000706,44,0.125783
3965,17350.94,1e-06,0.055692,48,0.213679
15027,693.89,1.4e-05,0.002227,48,0.013342
133827,996.71,1e-05,0.003199,48,0.081223
75400,200.46,5e-05,0.000643,48,0.010457
124134,277.4,3.6e-05,0.00089,48,0.0074
79735,8.77,0.00114,2.8e-05,35,0.075791
35369,24.99,0.0004,8e-05,36,0.302137
62991,883.41,1.1e-05,0.002836,48,0.017355
78799,580.64,1.7e-05,0.001864,48,0.01201
130489,3995.13,3e-06,0.012823,48,0.009805
24475,3397.77,3e-06,0.010906,48,0.018503
128279,3397.77,3e-06,0.010906,48,0.018503
75646,883.41,1.1e-05,0.002836,48,0.017355
108808,74.67,0.000134,0.00024,45,0.018013
112221,4366.25,2e-06,0.014015,48,0.025438
25166,7658.15,1e-06,0.024581,48,0.034577
123421,155.32,6.4e-05,0.000499,47,0.017524
61671,2.29,0.004367,7e-06,24,0.039072
24645,148.79,6.7e-05,0.000478,47,0.022674
34191,5648.46,2e-06,0.01813,48,0.026692
111867,10051.18,1e-06,0.032262,48,0.02328
80089,1318.62,8e-06,0.004232,48,0.010868
70379,105.97,9.4e-05,0.00034,46,0.009492
142487,4674.07,2e-06,0.015003,48,0.024162
40419,205.39,4.9e-05,0.000659,48,0.014579
65674,6829.43,1e-06,0.021921,48,0.016129
87228,1934.3,5e-06,0.006209,48,0.01062
137032,3397.77,3e-06,0.010906,48,0.018503
119400,268.43,3.7e-05,0.000862,43,0.269583
68404,4804.54,2e-06,0.015421,48,0.02812
7382,2044.76,5e-06,0.006563,48,0.053719
98831,2270.88,4e-06,0.007289,48,0.064822
26334,12443.37,1e-06,0.03994,48,0.034691
79393,10170.23,1e-06,0.032644,48,0.011282
89994,135.36,7.4e-05,0.000434,47,0.008821
65882,316.5,3.2e-05,0.001016,48,0.084426
37969,4589.49,2e-06,0.014731,48,0.014751
52782,148.79,6.7e-05,0.000478,47,0.022674
115958,5648.46,2e-06,0.01813,48,0.026692
32836,200.46,5e-05,0.000643,48,0.010457
14855,128.1,7.8e-05,0.000411,46,0.010409
120225,3685.87,3e-06,0.011831,48,0.019414
14234,4317.44,2e-06,0.013858,48,0.35575
37949,12244.56,1e-06,0.039302,48,0.356241
9540,2827.53,4e-06,0.009076,48,0.016009
138195,693.89,1.4e-05,0.002227,48,0.013342
65287,6010.95,2e-06,0.019294,48,0.02198
54025,6010.95,2e-06,0.019294,48,0.02198
82814,7880.0,1e-06,0.025293,48,0.022798
139898,5648.46,2e-06,0.01813,48,0.026692
126384,401.59,2.5e-05,0.001289,48,0.009365
5201,2270.88,4e-06,0.007289,48,0.064822
48302,1356.08,7e-06,0.004353,48,0.026113
46889,18.33,0.000546,5.9e-05,38,0.044496
105579,200.46,5e-05,0.000643,48,0.010457
39611,214.21,4.7e-05,0.000688,48,0.015427
38450,45.39,0.00022,0.000146,47,0.020619
117536,214.21,4.7e-05,0.000688,48,0.015427
83728,12244.56,1e-06,0.039302,48,0.356241
37841,274.19,3.6e-05,0.00088,47,0.09402
72120,99.22,0.000101,0.000318,44,0.127473
25333,12908.45,1e-06,0.041433,48,0.015381
44673,204.8,4.9e-05,0.000657,47,0.050005
74838,249.01,4e-05,0.000799,48,0.010238
64525,9561.17,1e-06,0.030689,48,0.007049
95557,128.1,7.8e-05,0.000411,46,0.010409
43032,401.59,2.5e-05,0.001289,48,0.009365
3387,3598.08,3e-06,0.011549,48,0.04365
91965,143.52,7e-05,0.000461,48,0.020654
106034,436.93,2.3e-05,0.001402,48,0.029199
86577,2486.19,4e-06,0.00798,48,0.010722
69455,4804.54,2e-06,0.015421,48,0.02812
96508,265.54,3.8e-05,0.000852,46,0.07485
84898,143.77,7e-05,0.000461,45,0.040609
1946,64.25,0.000156,0.000206,43,0.213138
11336,10170.23,1e-06,0.032644,48,0.011282
52623,220.1,4.5e-05,0.000706,44,0.125783
45875,265.54,3.8e-05,0.000852,46,0.07485
43403,265.54,3.8e-05,0.000852,46,0.07485
38064,1181.63,8e-06,0.003793,48,0.012576
14374,581.29,1.7e-05,0.001866,48,0.015696
37250,1934.3,5e-06,0.006209,48,0.01062
67930,1108.11,9e-06,0.003557,47,0.261563
34893,268.43,3.7e-05,0.000862,43,0.269583
116364,883.41,1.1e-05,0.002836,48,0.017355
112940,4804.54,2e-06,0.015421,48,0.02812
68997,12443.37,1e-06,0.03994,48,0.034691
22057,7658.15,1e-06,0.024581,48,0.034577
141072,37.5,0.000267,0.00012,46,0.061508
128379,113.55,8.8e-05,0.000364,46,0.045535
61615,326.64,3.1e-05,0.001048,48,0.028563
37719,1527.27,7e-06,0.004902,48,0.012394
14615,10051.18,1e-06,0.032262,48,0.02328
11200,1181.63,8e-06,0.003793,48,0.012576
138980,25.1,0.000398,8.1e-05,43,0.076209
112006,105.97,9.4e-05,0.00034,46,0.009492
133478,180.17,5.6e-05,0.000578,45,0.226979
18679,205.39,4.9e-05,0.000659,48,0.014579
67312,326.64,3.1e-05,0.001048,48,0.028563
91866,39.9,0.000251,0.000128,42,0.035473
145733,4674.07,2e-06,0.015003,48,0.024162
102221,184.21,5.4e-05,0.000591,48,0.119771
101127,14776.05,1e-06,0.047427,48,0.357082
89601,99.22,0.000101,0.000318,44,0.127473
99184,11102.35,1e-06,0.035636,48,0.006694
127549,135.36,7.4e-05,0.000434,47,0.008821
8350,883.41,1.1e-05,0.002836,48,0.017355
11310,11102.35,1e-06,0.035636,48,0.006694
108916,996.71,1e-05,0.003199,48,0.081223
81672,4804.54,2e-06,0.015421,48,0.02812
84426,32.73,0.000306,0.000105,44,0.080765
89254,2359.1,4e-06,0.007572,48,0.137754
56363,82.01,0.000122,0.000263,42,0.287699
140025,5648.46,2e-06,0.01813,48,0.026692
13592,580.64,1.7e-05,0.001864,48,0.01201
60625,105.79,9.5e-05,0.00034,47,0.029986
59595,4804.54,2e-06,0.015421,48,0.02812
30323,2.47,0.004049,8e-06,24,0.056139
131895,326.64,3.1e-05,0.001048,48,0.028563
109842,436.93,2.3e-05,0.001402,48,0.029199
41020,3328.6,3e-06,0.010684,48,0.009942
56670,148.79,6.7e-05,0.000478,47,0.022674
144073,756.45,1.3e-05,0.002428,48,0.011654
12207,1318.62,8e-06,0.004232,48,0.010868
112128,38.12,0.000262,0.000122,45,0.010815
106218,8365.86,1e-06,0.026852,48,0.007126
128261,7658.15,1e-06,0.024581,48,0.034577
93917,4366.25,2e-06,0.014015,48,0.025438
19572,249.01,4e-05,0.000799,48,0.010238
25155,7107.64,1e-06,0.022814,48,0.011292
119488,10051.18,1e-06,0.032262,48,0.02328
5369,125.55,8e-05,0.000403,48,0.01063
146202,12443.37,1e-06,0.03994,48,0.034691
29894,1044.15,1e-05,0.003351,48,0.219623
28271,9561.17,1e-06,0.030689,48,0.007049
136320,18.33,0.000546,5.9e-05,38,0.044496
49441,6010.95,2e-06,0.019294,48,0.02198
82385,12244.56,1e-06,0.039302,48,0.356241
102022,17350.94,1e-06,0.055692,48,0.213679
102100,453.16,2.2e-05,0.001455,45,0.252573
78540,4674.07,2e-06,0.015003,48,0.024162
61067,3397.77,3e-06,0.010906,48,0.018503
94613,326.64,3.1e-05,0.001048,48,0.028563
42060,113.55,8.8e-05,0.000364,46,0.045535
76907,1044.15,1e-05,0.003351,48,0.219623
8157,7107.64,1e-06,0.022814,48,0.011292
64550,5648.46,2e-06,0.01813,48,0.026692
73355,39.9,0.000251,0.000128,42,0.035473
92246,143.52,7e-05,0.000461,48,0.020654
82576,98.56,0.000101,0.000316,47,0.023322
41520,739.76,1.4e-05,0.002374,48,0.024558
73383,1356.08,7e-06,0.004353,48,0.026113
111018,271.82,3.7e-05,0.000872,48,0.092549
18303,1318.62,8e-06,0.004232,48,0.010868
117206,1060.58,9e-06,0.003404,48,0.026195
111675,6829.43,1e-06,0.021921,48,0.016129
23466,101.58,9.8e-05,0.000326,46,0.007787
82913,3328.6,3e-06,0.010684,48,0.009942
13434,145.87,6.9e-05,0.000468,44,0.228054
68714,8365.86,1e-06,0.026852,48,0.007126
76913,7658.15,1e-06,0.024581,48,0.034577
41407,7107.64,1e-06,0.022814,48,0.011292
134835,6010.95,2e-06,0.019294,48,0.02198
86680,113.55,8.8e-05,0.000364,46,0.045535
47914,737.33,1.4e-05,0.002367,48,0.033069
34199,4707.47,2e-06,0.01511,48,0.00761
25095,37.5,0.000267,0.00012,46,0.061508
74042,1628.91,6e-06,0.005228,48,0.013085
116489,155.32,6.4e-05,0.000499,47,0.017524
84772,2278.01,4e-06,0.007312,48,0.038711
134938,249.01,4e-05,0.000799,48,0.010238
4984,200.46,5e-05,0.000643,48,0.010457
96478,5648.46,2e-06,0.01813,48,0.026692
26428,286.89,3.5e-05,0.000921,48,0.010709
66636,1527.27,7e-06,0.004902,48,0.012394
50980,862.79,1.2e-05,0.002769,48,0.027153
57366,581.29,1.7e-05,0.001866,48,0.015696
92221,453.16,2.2e-05,0.001455,45,0.252573
10784,219.14,4.6e-05,0.000703,46,0.040703
129199,4589.49,2e-06,0.014731,48,0.014751
116393,2486.19,4e-06,0.00798,48,0.010722
106162,274.19,3.6e-05,0.00088,47,0.09402
119501,30845.37,0.0,0.099006,48,0.022549
99031,14776.05,1e-06,0.047427,48,0.357082
22427,739.76,1.4e-05,0.002374,48,0.024558
126678,125.77,8e-05,0.000404,46,0.019993
124721,1934.3,5e-06,0.006209,48,0.01062
37874,277.4,3.6e-05,0.00089,48,0.0074
54269,662.89,1.5e-05,0.002128,48,0.020099
78593,30845.37,0.0,0.099006,48,0.022549
29986,2278.01,4e-06,0.007312,48,0.038711
70711,1527.27,7e-06,0.004902,48,0.012394
101232,1934.3,5e-06,0.006209,48,0.01062
32816,448.83,2.2e-05,0.001441,48,0.032268
29262,4366.25,2e-06,0.014015,48,0.025438
136980,214.21,4.7e-05,0.000688,48,0.015427
96446,17350.94,1e-06,0.055692,48,0.213679
101343,7658.15,1e-06,0.024581,48,0.034577
139064,4366.25,2e-06,0.014015,48,0.025438
89948,4707.47,2e-06,0.01511,48,0.00761
105395,11102.35,1e-06,0.035636,48,0.006694
12312,125.55,8e-05,0.000403,48,0.01063
98150,693.89,1.4e-05,0.002227,48,0.013342
119220,11102.35,1e-06,0.035636,48,0.006694
92643,257.06,3.9e-05,0.000825,46,0.361716
120599,268.43,3.7e-05,0.000862,43,0.269583
60395,98.56,0.000101,0.000316,47,0.023322
64263,2044.76,5e-06,0.006563,48,0.053719
14229,7658.15,1e-06,0.024581,48,0.034577
76736,485.18,2.1e-05,0.001557,46,0.35504
101477,184.21,5.4e-05,0.000591,48,0.119771
104337,249.01,4e-05,0.000799,48,0.010238
46122,406.63,2.5e-05,0.001305,47,0.091572
102352,662.89,1.5e-05,0.002128,48,0.020099
87609,30845.37,0.0,0.099006,48,0.022549
97737,145.87,6.9e-05,0.000468,44,0.228054
139431,2044.76,5e-06,0.006563,48,0.053719
133535,6.76,0.001479,2.2e-05,25,0.310043
101772,12244.56,1e-06,0.039302,48,0.356241
133356,143.52,7e-05,0.000461,48,0.020654
27716,4317.44,2e-06,0.013858,48,0.35575
114667,1181.63,8e-06,0.003793,48,0.012576
82901,2278.01,4e-06,0.007312,48,0.038711
79174,4674.07,2e-06,0.015003,48,0.024162
97284,1499.16,7e-06,0.004812,48,0.102208
68157,11102.35,1e-06,0.035636,48,0.006694
144575,1499.16,7e-06,0.004812,48,0.102208
91546,3995.13,3e-06,0.012823,48,0.009805
70368,205.39,4.9e-05,0.000659,48,0.014579
12120,662.89,1.5e-05,0.002128,48,0.020099
131609,105.97,9.4e-05,0.00034,46,0.009492
140446,205.39,4.9e-05,0.000659,48,0.014579
63571,37.5,0.000267,0.00012,46,0.061508
99328,10051.18,1e-06,0.032262,48,0.02328
118514,4317.44,2e-06,0.013858,48,0.35575
80215,64.25,0.000156,0.000206,43,0.213138
134053,392.91,2.5e-05,0.001261,48,0.030861
11081,1367.05,7e-06,0.004388,48,0.147067
120718,148.79,6.7e-05,0.000478,47,0.022674
90829,6829.43,1e-06,0.021921,48,0.016129
9321,3685.87,3e-06,0.011831,48,0.019414
135248,1857.43,5e-06,0.005962,48,0.254776
87610,68.56,0.000146,0.00022,44,0.23343
104969,475.28,2.1e-05,0.001526,48,0.030728
66983,6827.42,1e-06,0.021914,48,0.025654
131963,14776.05,1e-06,0.047427,48,0.357082
92304,581.29,1.7e-05,0.001866,48,0.015696
117173,1108.11,9e-06,0.003557,47,0.261563
84382,184.21,5.4e-05,0.000591,48,0.119771
10490,257.06,3.9e-05,0.000825,46,0.361716
40980,996.71,1e-05,0.003199,48,0.081223
82832,1318.62,8e-06,0.004232,48,0.010868
111984,6827.42,1e-06,0.021914,48,0.025654
146616,3995.13,3e-06,0.012823,48,0.009805
110922,356.12,2.8e-05,0.001143,48,0.054688
82917,4707.47,2e-06,0.01511,48,0.00761
146167,6829.43,1e-06,0.021921,48,0.016129
88709,392.91,2.5e-05,0.001261,48,0.030861
126843,128.1,7.8e-05,0.000411,46,0.010409
28033,9561.17,1e-06,0.030689,48,0.007049
10443,310.47,3.2e-05,0.000997,47,0.036025
129931,2486.19,4e-06,0.00798,48,0.010722
49885,163.7,6.1e-05,0.000525,47,0.019851
8021,3685.87,3e-06,0.011831,48,0.019414
13838,4366.25,2e-06,0.014015,48,0.025438
131614,74.67,0.000134,0.00024,45,0.018013
123941,38.12,0.000262,0.000122,45,0.010815
3887,105.97,9.4e-05,0.00034,46,0.009492
58050,453.16,2.2e-05,0.001455,45,0.252573
38973,4804.54,2e-06,0.015421,48,0.02812
124089,4674.07,2e-06,0.015003,48,0.024162
69687,2486.19,4e-06,0.00798,48,0.010722
25628,475.28,2.1e-05,0.001526,48,0.030728
12079,9561.17,1e-06,0.030689,48,0.007049
56767,1318.62,8e-06,0.004232,48,0.010868
113629,406.63,2.5e-05,0.001305,47,0.091572
136255,91.57,0.000109,0.000294,45,0.026655
18280,3995.13,3e-06,0.012823,48,0.009805
4961,756.45,1.3e-05,0.002428,48,0.011654
76550,45.39,0.00022,0.000146,47,0.020619
51570,99.22,0.000101,0.000318,44,0.127473
10716,6010.95,2e-06,0.019294,48,0.02198
12684,10170.23,1e-06,0.032644,48,0.011282
85255,5648.46,2e-06,0.01813,48,0.026692
15623,448.83,2.2e-05,0.001441,48,0.032268
16747,1519.76,7e-06,0.004878,47,0.313446
78893,4707.47,2e-06,0.01511,48,0.00761
107819,2486.19,4e-06,0.00798,48,0.010722
39449,8365.86,1e-06,0.026852,48,0.007126
135846,3397.77,3e-06,0.010906,48,0.018503
102001,105.79,9.5e-05,0.00034,47,0.029986
24052,1857.43,5e-06,0.005962,48,0.254776
107871,37.5,0.000267,0.00012,46,0.061508
31319,385.48,2.6e-05,0.001237,48,0.11448
25591,3528.2,3e-06,0.011325,48,0.015458
24185,436.93,2.3e-05,0.001402,48,0.029199
98817,219.14,4.6e-05,0.000703,46,0.040703
46484,8.77,0.00114,2.8e-05,35,0.075791
21068,3272.87,3e-06,0.010505,48,0.010643
41915,106.66,9.4e-05,0.000342,46,0.015281
131017,271.82,3.7e-05,0.000872,48,0.092549
139609,1519.76,7e-06,0.004878,47,0.313446
123692,4674.07,2e-06,0.015003,48,0.024162
31398,4589.49,2e-06,0.014731,48,0.014751
129540,128.1,7.8e-05,0.000411,46,0.010409
49448,12908.45,1e-06,0.041433,48,0.015381
115083,883.41,1.1e-05,0.002836,48,0.017355
46453,3328.6,3e-06,0.010684,48,0.009942
17840,135.36,7.4e-05,0.000434,47,0.008821
78985,12244.56,1e-06,0.039302,48,0.356241
82965,6829.43,1e-06,0.021921,48,0.016129
95978,249.01,4e-05,0.000799,48,0.010238
5442,3328.6,3e-06,0.010684,48,0.009942
46419,4707.47,2e-06,0.01511,48,0.00761
121073,485.18,2.1e-05,0.001557,46,0.35504
44286,4804.54,2e-06,0.015421,48,0.02812
130295,145.87,6.9e-05,0.000468,44,0.228054
138276,141.97,7e-05,0.000456,43,0.257667
7587,862.79,1.2e-05,0.002769,48,0.027153
144293,200.46,5e-05,0.000643,48,0.010457
91547,1934.3,5e-06,0.006209,48,0.01062
115555,10170.23,1e-06,0.032644,48,0.011282
54416,219.14,4.6e-05,0.000703,46,0.040703
146973,1628.91,6e-06,0.005228,48,0.013085
112078,12244.56,1e-06,0.039302,48,0.356241
71331,249.01,4e-05,0.000799,48,0.010238
17175,549.29,1.8e-05,0.001763,48,0.084594
39279,2486.19,4e-06,0.00798,48,0.010722
30569,38.12,0.000262,0.000122,45,0.010815
56936,662.89,1.5e-05,0.002128,48,0.020099
81806,12244.56,1e-06,0.039302,48,0.356241
2242,1540.32,6e-06,0.004944,48,0.019148
105006,920.52,1.1e-05,0.002955,48,0.025819
147003,3995.13,3e-06,0.012823,48,0.009805
38947,1181.63,8e-06,0.003793,48,0.012576
41303,226.76,4.4e-05,0.000728,44,0.346514
141811,68.56,0.000146,0.00022,44,0.23343
49953,1356.08,7e-06,0.004353,48,0.026113
66189,11102.35,1e-06,0.035636,48,0.006694
87862,3995.13,3e-06,0.012823,48,0.009805
83030,113.55,8.8e-05,0.000364,46,0.045535
146617,1934.3,5e-06,0.006209,48,0.01062
107102,2486.19,4e-06,0.00798,48,0.010722
