trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
124967,WA,IT,GASDI,93197,0.08,0.0,0.0,0.0,0.0,0.0
28007,CZ,IT,REALE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
24649,CN,IT,WEARI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
133848,WF,IT,GASDI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
127915,WA,IT,VEGET,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
59191,GB,IT,WEARI,93197,0.08,0.0,0.0,0.0,0.0,0.0
72903,IN,IT,AUXIL,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
100990,RO,IT,LANDT,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
85763,MX,IT,SALEM,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
59676,GR,IT,BASIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
125504,WA,IT,INSUR,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
29555,DE,IT,CEMEN,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
96333,PT,IT,BUSIN,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
46508,FI,IT,RENTI,INTER,0.08,0.0,0.0,0.0,0.0,0.0
19343,CH,IT,LANDT,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
46152,FI,IT,PAPE4,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
2519,AT,IT,MOTOR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
100028,RO,IT,BUSIN,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
89702,NL,IT,RETAI,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
24289,CN,IT,RETAI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
86610,NL,IT,COPP1,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
928,AT,IT,EDUCA,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
50659,FR,IT,LIQUE,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
138329,WL,IT,FINAN,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
31490,DE,IT,FOOD4,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
44074,ES,IT,RUBBE,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
113009,SK,IT,PRINT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
72823,IN,IT,ALUM1,INTER,0.08,0.0,0.0,0.0,0.0,0.0
115685,TR,IT,PAPER,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
71333,IE,IT,NONF1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
107085,SE,IT,MOTO1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
82819,LV,IT,OFFIC,CONST,0.08,0.0,0.0,0.0,0.0,0.0
53880,FR,IT,WOOD1,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
114269,TR,IT,COMPU,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
72702,IE,IT,WHOLE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
62214,GR,IT,REALE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
8269,BE,IT,LANDT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
86913,NL,IT,FINAN,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
24049,CN,IT,PRINT,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
69400,ID,IT,PRINT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
87651,NL,IT,LANDT,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
146274,ZA,IT,FINAN,CONST,0.08,0.0,0.0,0.0,0.0,0.0
43131,ES,IT,PAPER,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
43518,ES,IT,PUBLI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
68381,HU,IT,VEGE1,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
21944,CN,IT,CHEM1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
59909,GR,IT,CEMEN,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
90195,NL,IT,TEXTI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
35198,DE,IT,SEWAG,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
25151,CY,IT,FISH5,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
70707,IE,IT,GLASS,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
116525,TR,IT,TRANS,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
77873,KR,IT,BUSIN,INTER,0.08,0.0,0.0,0.0,0.0,0.0
140013,WL,IT,RECRE,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
135745,WF,IT,RADIO,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
122781,US,IT,SUPPO,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
85428,MX,IT,PLAST,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3102,AT,IT,PREC1,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
76433,JP,IT,FURNI,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
948,AT,IT,EDUCA,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
21965,CN,IT,CHEM1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
110345,SI,IT,MACHI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
78031,KR,IT,COPP1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
90402,NL,IT,WHITE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
66703,HU,IT,HOTEL,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
85267,MX,IT,LEATH,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
116152,TR,IT,RUBBE,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
141817,WM,IT,COPP1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
82846,LV,IT,PFERT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
128616,WE,IT,BUSIN,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
66411,HU,IT,DAIRY,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
134439,WF,IT,LEAD1,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
32055,DE,IT,HOTEL,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
1643,AT,IT,FORES,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
121574,US,IT,PFERT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
37696,DK,IT,NONME,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
32858,DE,IT,MEATC,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
120062,US,IT,FISH5,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
30655,DE,IT,ELEC4,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
99369,PT,IT,VEGE1,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
51072,FR,IT,MOTO1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
37268,DK,IT,INSUR,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
103632,RU,IT,FISH5,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
57035,GB,IT,NATU1,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
128274,WE,IT,AIRTR,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
101920,RO,IT,REALE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
100248,RO,IT,COMPU,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
46262,FI,IT,PLAST,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
143456,WM,IT,LANDT,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
130087,WE,IT,HOTEL,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
32913,DE,IT,MEATP,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
87978,NL,IT,MACHI,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
60997,GR,IT,FISHF,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
59465,GR,IT,AIRTR,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
121008,US,IT,MEATC,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
63361,HR,IT,BUSIN,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
99847,RO,IT,AUXIL,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
73201,IN,IT,CERAM,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
72732,IE,IT,WHOLE,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
86241,NL,IT,BIODI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
113270,SK,IT,SUPPO,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
19583,CH,IT,OFFIC,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
84547,MX,IT,CONST,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
144485,WM,IT,POSTT,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
20143,CH,IT,RAILW,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
76802,JP,IT,NONF1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
94730,PL,IT,OFFIC,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
146604,ZA,IT,INSUR,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
93088,PL,IT,COKEO,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
38826,EE,IT,BUSIN,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
21335,CN,IT,AIRTR,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
96181,PT,IT,AUXIL,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
140349,WL,IT,SALEM,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
140186,WL,IT,RETA1,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
112761,SK,IT,OFFIC,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
35740,DE,IT,WASTE,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
126632,WA,IT,POSTT,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
105792,SE,IT,BUSIN,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
87773,NL,IT,LEAD1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
22590,CN,IT,FOOD5,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
48899,FR,IT,ELEC7,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
76272,JP,IT,ELECT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
103150,RU,IT,CHEM1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
37309,DK,IT,LANDT,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
145285,WM,IT,RUBBE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
103338,RU,IT,COPP1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
2780,AT,IT,OFFIC,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
90385,NL,IT,WEARI,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
39695,ES,IT,ALUM1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
18903,CH,IT,HEAVY,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
126807,WA,IT,PUBLI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
26040,CZ,IT,BUSIN,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
11731,BG,IT,HOTEL,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
142102,WM,IT,EDUCA,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
26360,CZ,IT,ELEC1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
1555,AT,IT,FOOD5,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
111630,SK,IT,ALUM1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
4572,AU,IT,ANIMA,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
78623,KR,IT,MOTO1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
138027,WL,IT,CRUDE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
50594,FR,IT,LEATH,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
126637,WA,IT,PRINT,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
34667,DE,IT,RETA1,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
65006,HR,IT,RAILW,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
108101,SE,IT,SALEM,INERT,0.08,0.0,0.0,0.0,0.0,0.0
73501,IN,IT,ELECT,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
43466,ES,IT,PRINT,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
29255,DE,IT,BIODI,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
115550,TR,IT,NFERT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
48494,FR,IT,ELEC3,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
143539,WM,IT,LEAD1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
146123,ZA,IT,CHEM1,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
39922,ES,IT,BEVER,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
114428,TR,IT,CRUDE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
60792,GR,IT,FABRI,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
110167,SI,IT,LANDT,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
85126,MX,IT,INSUR,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
32561,DE,IT,LEATH,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
82502,LV,IT,DAIRY,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
130947,WE,IT,PFERT,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
79809,LT,IT,LANDT,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
14777,BR,IT,RETA1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
317,AT,IT,BEVER,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
37248,DK,IT,INSUR,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
127361,WA,IT,RUBBE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
28575,CZ,IT,WHEAT,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
41493,ES,IT,FOOD5,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3529,AT,IT,RETA1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
63579,HR,IT,CHEM1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
81121,LU,IT,INSUR,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
124523,WA,IT,FABRI,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
42128,ES,IT,LANDT,93197,0.08,0.0,0.0,0.0,0.0,0.0
133016,WF,IT,CRUDE,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
99637,PT,IT,WOODW,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
138979,WL,IT,LANDT,NONME,0.08,0.0,0.0,0.0,0.0,0.0
100478,RO,IT,FABRI,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
81771,LU,IT,RETA1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
8931,BE,IT,PAPER,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
60824,GR,IT,FABRI,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
138971,WL,IT,LANDT,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
81950,LU,IT,RUBBE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
136556,WF,IT,VEGE1,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
28634,CZ,IT,WOODW,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
50992,FR,IT,MEATP,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
74839,IN,IT,PLAST,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
10935,BG,IT,CONST,CONST,0.08,0.0,0.0,0.0,0.0,0.0
135192,WF,IT,NATUR,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
66761,HU,IT,INSUR,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
113282,SK,IT,SUPPO,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
126645,WA,IT,PRINT,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
96032,PL,IT,WOODW,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
77860,KR,IT,BUSIN,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
42772,ES,IT,MOTO1,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
71418,IE,IT,PAPER,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
79652,LT,IT,INSUR,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
94933,PL,IT,PLAST,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
293,AT,IT,BEVER,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
140046,WL,IT,RESEA,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
68708,ID,IT,BUSIN,CONST,0.08,0.0,0.0,0.0,0.0,0.0
140473,WL,IT,SUPPO,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
21780,CN,IT,BUSIN,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
138338,WL,IT,FISH5,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
133838,WF,IT,GASDI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
128211,WA,IT,WOOLS,REALE,0.08,0.0,0.0,0.0,0.0,0.0
68280,HU,IT,TEXTI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
76985,JP,IT,POSTT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
116733,TW,IT,93197,93197,0.08,0.0,0.0,0.0,0.0,0.0
93150,PL,IT,COMPU,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
44454,ES,IT,TEXTI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
30672,DE,IT,ELEC5,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
108412,SE,IT,WASTE,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
120273,US,IT,GASDI,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
144608,WM,IT,PRIVA,93197,0.08,0.0,0.0,0.0,0.0,0.0
64458,HR,IT,MACHI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
21201,CH,IT,WHOLE,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
71488,IE,IT,PLAST,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
58382,GB,IT,RESEA,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
59548,GR,IT,ALUM1,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
47243,FR,IT,ANIMA,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
42538,ES,IT,MACHI,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
33813,DE,IT,PLAS1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
32113,DE,IT,INERT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
87222,NL,IT,FOODW,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
82565,LV,IT,FISH5,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
61627,GR,IT,MOTO1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
27361,CZ,IT,MACHI,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
62431,GR,IT,RUBBE,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
63122,GR,IT,WOODW,REALE,0.08,0.0,0.0,0.0,0.0,0.0
139113,WL,IT,MEAT1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
48475,FR,IT,ELEC2,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
126625,WA,IT,POSTT,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
801,AT,IT,COPP1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
33299,DE,IT,NONME,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
24035,CN,IT,PRINT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
72743,IE,IT,WOODW,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
69118,ID,IT,HOTEL,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
2093,AT,IT,LANDT,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
99578,PT,IT,WOOD1,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
77557,KR,IT,ADDIT,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
27920,CZ,IT,RAILW,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
116231,TR,IT,SALEM,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
38986,EE,IT,HOTEL,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
123634,WA,IT,BIOGA,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
29579,DE,IT,CERAM,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
60815,GR,IT,FABRI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
54645,GB,IT,BUSIN,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
26557,CZ,IT,ELEC3,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
45229,FI,IT,COMPU,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
79514,LT,IT,CEREA,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
23861,CN,IT,PLAST,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
75698,JP,IT,ALUM1,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
82386,LV,IT,BUSIN,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
94429,PL,IT,MEATC,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
117679,TW,IT,POSTT,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
126883,WA,IT,RAILW,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
120975,US,IT,LIQUE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
46496,FI,IT,RENTI,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
66823,HU,IT,LANDT,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
18725,CH,IT,GASDI,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
4849,AU,IT,BUSIN,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
102013,RO,IT,RETA1,STONE,0.07,0.0,0.0,0.0,0.0,0.0
49010,FR,IT,FABRI,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
95700,PL,IT,TEXTI,93197,0.07,0.0,0.0,0.0,0.0,0.0
99371,PT,IT,VEGE1,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
93003,PL,IT,CEMEN,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
99715,RO,IT,AIRTR,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
31235,DE,IT,FINAN,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0
98434,PT,IT,POSTT,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
130796,WE,IT,NONSP,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
14802,BR,IT,RUBBE,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
144206,WM,IT,NONSP,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
5622,AU,IT,OFFIC,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
77864,KR,IT,BUSIN,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
68628,ID,IT,BASIC,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
5541,AU,IT,MOTO1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
125938,WA,IT,MEMBE,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
63491,HR,IT,CERAM,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
57036,GB,IT,NATU1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
54235,GB,IT,ANIMA,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
127162,WA,IT,RETA1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
133177,WF,IT,EDUCA,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
71838,IE,IT,REALE,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
122346,US,IT,RESEA,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
89269,NL,IT,RAILW,NONME,0.07,0.0,0.0,0.0,0.0,0.0
4657,AU,IT,BASIC,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
113842,TR,IT,BASIC,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
13657,BR,IT,FINAN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
132939,WF,IT,CROPS,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
65646,HR,IT,WOODW,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
146142,ZA,IT,CHEM1,NONME,0.07,0.0,0.0,0.0,0.0,0.0
5513,AU,IT,MEATC,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
76162,JP,IT,COPP1,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0
66686,HU,IT,HOTEL,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
84509,MX,IT,CHEM1,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
119598,US,IT,COPP1,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
56850,GB,IT,MEATP,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
81600,LU,IT,REALE,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
105692,SE,IT,BASIC,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
101504,RO,IT,OFFIC,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
100664,RO,IT,GASDI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
12974,BG,IT,WHOLE,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
33808,DE,IT,PLAS1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
145792,WM,IT,WHOLE,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
101711,RO,IT,POSTT,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
49472,FR,IT,FOOD3,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
138259,WL,IT,FINAN,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
79344,KR,IT,TEXTI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
58804,GB,IT,SALEM,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
109197,SI,IT,COPP1,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
10575,BE,IT,WOODW,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
4167,AT,IT,TRAN2,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
34859,DE,IT,RETAI,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
82757,LV,IT,MACHI,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
57582,GB,IT,PLAST,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
38855,EE,IT,COMPU,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
143825,WM,IT,MEMBE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
40004,ES,IT,BIOGA,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
19869,CH,IT,POSTT,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
36281,DK,IT,BEVER,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
