trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3048845,US,BR,FOOD3,HEALT,0.03,10079.544,3,3,10079.544,0.0,0.0,0.0,0.0,335984.8
3086314,US,WA,CHEMI,LEAD1,0.01,10079.521,4,4,10078.521,0.0,0.0,1.0,0.0,1007952.1
3076503,US,TW,PUBLI,ELEC5,0.02,10078.656,3,3,10078.656,0.0,0.0,0.0,0.0,503932.8
2960409,US,HR,BEVER,PUBLI,0.03,10078.401,3,3,10078.401,0.0,0.0,0.0,0.0,335946.7
3072103,US,TR,BITUM,BEVER,0.02,10078.196,3,3,10078.196,0.0,0.0,0.0,0.0,503909.8
3080824,US,ID,FABRI,PREC1,0.02,10078.033,3,3,10078.033,0.0,0.0,0.0,0.0,503901.65
2936829,US,DE,POULT,MEAT1,0.02,10077.173,3,3,10077.173,0.0,0.0,0.0,0.0,503858.65
3037236,US,CA,MOTO1,NFERT,0.02,10077.04,3,3,10077.04,0.0,0.0,0.0,0.0,503852.0
3080319,US,ID,HEAVY,GASDI,0.01,10076.653,3,3,10076.653,0.0,0.0,0.0,0.0,1007665.3
2989693,US,SE,ALUM1,TEXTI,0.01,10076.415,3,3,10076.415,0.0,0.0,0.0,0.0,1007641.5
3105984,US,WE,PRINT,PAPER,0.11,10076.237,3,3,10076.237,0.0,0.0,0.0,0.0,91602.154545
2968442,US,IT,PAPER,SUGA1,0.02,10075.83,3,3,10075.83,0.0,0.0,0.0,0.0,503791.5
3115084,US,WM,CATTL,LIQUE,0.02,10075.727,4,4,10074.727,0.0,1.0,0.0,0.0,503786.35
3080709,US,ID,BASIC,REALE,0.01,10075.669,3,3,10075.669,0.0,0.0,0.0,0.0,1007566.9
3093890,US,WA,RENTI,SEACO,0.09,10075.459,3,3,10075.459,0.0,0.0,0.0,0.0,111949.544444
3044614,US,BR,FOOD5,RETAI,0.03,10073.221,3,3,10073.221,0.0,0.0,0.0,0.0,335774.033333
3099675,US,WL,BITU1,VEGET,0.01,10073.158,3,3,10073.158,0.0,0.0,0.0,0.0,1007315.8
2992314,US,SI,PETRO,ALUM1,0.01,10073.003,3,3,10073.003,0.0,0.0,0.0,0.0,1007300.3
3052006,US,IN,INLAN,TEXTI,0.01,10072.992,3,3,10072.992,0.0,0.0,0.0,0.0,1007299.2
3101670,US,WL,MACHI,TOBAC,0.03,10072.446,3,3,10072.446,0.0,0.0,0.0,0.0,335748.2
3020979,US,JP,PETRO,GASDI,0.01,10072.345,3,3,10072.345,0.0,0.0,0.0,0.0,1007234.5
2925893,US,AT,CHEM1,PETRO,0.02,10072.275,3,3,10072.275,0.0,0.0,0.0,0.0,503613.75
3065001,US,AU,TEXTI,CERAM,0.03,10071.227,3,3,10071.227,0.0,0.0,0.0,0.0,335707.566667
3102868,US,WL,RETA1,ELECT,0.07,10071.183,3,3,10071.183,0.0,0.0,0.0,0.0,143874.042857
2979790,US,NL,COMPU,KEROS,0.11,10070.881,3,3,10070.881,0.0,0.0,0.0,0.0,91553.463636
3107061,US,WE,CERAM,POSTT,0.02,10070.496,3,3,10070.496,0.0,0.0,0.0,0.0,503524.8
2943254,US,DK,NONF1,FISH5,0.04,10070.077,3,3,10070.077,0.0,0.0,0.0,0.0,251751.925
3062369,US,RU,ALUM1,BEVER,0.01,10070.055,3,3,10070.055,0.0,0.0,0.0,0.0,1007005.5
2991967,US,SI,FOOD5,RECRE,0.03,10069.75,3,3,10069.75,0.0,0.0,0.0,0.0,335658.333333
3096306,US,WL,OILSE,COPPE,0.02,10069.714,3,3,10069.714,0.0,0.0,0.0,0.0,503485.7
2934288,US,CZ,PULP5,REALE,0.02,10069.626,4,4,10068.626,0.0,1.0,0.0,0.0,503481.3
3073725,US,TR,CERAM,MEMBE,0.02,10069.133,3,3,10069.133,0.0,0.0,0.0,0.0,503456.65
3021840,US,JP,BASIC,PUBLI,0.01,10069.061,3,3,10069.061,0.0,0.0,0.0,0.0,1006906.1
2988798,US,SE,PAPER,DISTR,0.02,10068.588,3,3,10068.588,0.0,0.0,0.0,0.0,503429.4
3045717,US,BR,CHEM1,ELEC1,0.02,10068.386,3,3,10068.386,0.0,0.0,0.0,0.0,503419.3
3064620,US,AU,DAIRY,MEAT4,0.03,10068.375,3,3,10068.375,0.0,0.0,0.0,0.0,335612.5
3032545,US,CN,MEMBE,RAILW,0.06,10068.326,3,3,10068.326,0.0,0.0,0.0,0.0,167805.433333
3025158,US,JP,FOOD3,COPP1,0.03,10067.948,3,3,10067.948,0.0,0.0,0.0,0.0,335598.266667
2965663,US,IE,WHOLE,PEAT2,0.09,10067.469,3,3,10067.469,0.0,0.0,0.0,0.0,111860.766667
3087858,US,WA,PRINT,LEAD1,0.11,10067.441,3,3,10067.441,0.0,0.0,0.0,0.0,91522.190909
2995737,US,GB,MOTOR,CONST,0.01,10067.355,3,3,10067.355,0.0,0.0,0.0,0.0,1006735.5
2962380,US,HU,ALUM1,CHEM1,0.01,10067.268,3,3,10067.268,0.0,0.0,0.0,0.0,1006726.8
3047300,US,BR,INLAN,CONST,0.01,10067.108,3,3,10067.108,0.0,0.0,0.0,0.0,1006710.8
3041110,US,KR,NATU1,PREC1,0.01,10067.089,3,3,10067.089,0.0,0.0,0.0,0.0,1006708.9
3069275,US,CH,FOOD5,93197,0.03,10066.333,3,3,10066.333,0.0,0.0,0.0,0.0,335544.433333
3059448,US,MX,LANDT,ANIMA,0.06,10065.71,3,3,10065.71,0.0,0.0,0.0,0.0,167761.833333
3018915,US,JP,MEATA,BASIC,0.03,10065.253,3,3,10065.253,0.0,0.0,0.0,0.0,335508.433333
3091652,US,WA,CONST,NAPHT,0.04,10065.105,3,3,10065.105,0.0,0.0,0.0,0.0,251627.625
3036558,US,CA,PREC1,RAWMI,0.03,10062.994,3,3,10062.994,0.0,0.0,0.0,0.0,335433.133333
3071961,US,TR,OILSE,SALEM,0.02,10062.841,3,3,10062.841,0.0,0.0,0.0,0.0,503142.05
3028482,US,CN,ADDIT,ELEC5,0.03,10062.711,3,3,10062.711,0.0,0.0,0.0,0.0,335423.7
2935422,US,CZ,SALEM,POSTT,0.09,10062.672,3,3,10062.672,0.0,0.0,0.0,0.0,111807.466667
2978332,US,NL,ALUM1,LANDT,0.01,10062.439,3,3,10062.439,0.0,0.0,0.0,0.0,1006243.9
2949134,US,ES,SUPPO,EDUCA,0.06,10061.612,3,3,10061.612,0.0,0.0,0.0,0.0,167693.533333
3067680,US,AU,INLAN,GASDI,0.01,10061.179,3,3,10061.179,0.0,0.0,0.0,0.0,1006117.9
2976618,US,NL,BEVER,MEAT4,0.03,10060.88,3,3,10060.88,0.0,0.0,0.0,0.0,335362.666667
2930481,US,BE,RETA1,POULT,0.07,10060.877,3,3,10060.877,0.0,0.0,0.0,0.0,143726.814286
3067105,US,AU,CONST,COLLE,0.04,10060.845,3,3,10060.845,0.0,0.0,0.0,0.0,251521.125
2975818,US,MT,REALE,RENTI,0.05,10060.72,3,3,10060.72,0.0,0.0,0.0,0.0,201214.4
3060513,US,MX,REALE,NONF1,0.05,10060.536,3,3,10060.536,0.0,0.0,0.0,0.0,201210.72
3039551,US,CA,INSUR,ELEC1,0.12,10060.25,3,3,10060.25,0.0,0.0,0.0,0.0,83835.416667
2951564,US,FI,BASIC,GASDI,0.01,10059.812,3,3,10059.812,0.0,0.0,0.0,0.0,1005981.2
2944740,US,EE,GASDI,BUSIN,0.01,10059.73,3,3,10059.73,0.0,0.0,0.0,0.0,1005973.0
3116655,US,WM,WOODW,MEAT1,0.02,10059.529,3,3,10059.529,0.0,0.0,0.0,0.0,502976.45
3118670,US,WM,NONME,NFERT,0.01,10059.24,3,3,10059.24,0.0,0.0,0.0,0.0,1005924.0
3026678,US,CN,FOOD5,SUPPO,0.03,10058.863,3,3,10058.863,0.0,0.0,0.0,0.0,335295.433333
2997269,US,GB,SALEM,FORES,0.09,10058.607,3,3,10058.607,0.0,0.0,0.0,0.0,111762.3
3057779,US,MX,FABRI,NONSP,0.02,10058.008,3,3,10058.008,0.0,0.0,0.0,0.0,502900.4
3104211,US,WL,COMPU,KEROS,0.11,10057.755,3,3,10057.755,0.0,0.0,0.0,0.0,91434.136364
3093582,US,WA,INSUR,SEACO,0.12,10057.688,3,3,10057.688,0.0,0.0,0.0,0.0,83814.066667
3095141,US,WA,FOOD3,COPP1,0.03,10057.246,3,3,10057.246,0.0,0.0,0.0,0.0,335241.533333
3100387,US,WL,ADDIT,AIRTR,0.03,10056.602,3,3,10056.602,0.0,0.0,0.0,0.0,335220.066667
2937286,US,DE,BEVER,LIQUI,0.03,10056.505,3,3,10056.505,0.0,0.0,0.0,0.0,335216.833333
2981694,US,PL,NONME,CRUDE,0.01,10056.258,3,3,10056.258,0.0,0.0,0.0,0.0,1005625.8
2989820,US,SE,NONF1,TRANS,0.04,10056.121,3,3,10056.121,0.0,0.0,0.0,0.0,251403.025
2965119,US,IE,CERAM,RETA1,0.02,10055.535,3,3,10055.535,0.0,0.0,0.0,0.0,502776.75
3106316,US,WE,GASDI,ELEC2,0.01,10055.488,3,3,10055.488,0.0,0.0,0.0,0.0,1005548.8
2937730,US,DE,PRINT,ELEC3,0.11,10055.092,3,3,10055.092,0.0,0.0,0.0,0.0,91409.927273
3080915,US,ID,TRANS,POSTT,0.05,10055.059,3,3,10055.059,0.0,0.0,0.0,0.0,201101.18
3060410,US,MX,AUXIL,MEATC,0.43,10055.032,3,3,10055.032,0.0,0.0,0.0,0.0,23383.795349
3116456,US,WM,TEXTI,ELEC1,0.03,10054.802,3,3,10054.802,0.0,0.0,0.0,0.0,335160.066667
2932247,US,BG,PRECI,FABRI,0.01,10054.584,4,4,10049.584,0.0,0.0,5.0,0.0,1005458.4
3081299,US,ID,POSTT,REALE,0.15,10054.418,3,3,10054.418,0.0,0.0,0.0,0.0,67029.453333
2951317,US,FI,CHEM1,FINAN,0.02,10054.396,3,3,10054.396,0.0,0.0,0.0,0.0,502719.8
3117609,US,WM,WHITE,FURNI,0.01,10054.024,3,3,10054.024,0.0,0.0,0.0,0.0,1005402.4
3082657,US,ZA,BITU1,FOOD3,0.01,10054.001,3,3,10054.001,0.0,0.0,0.0,0.0,1005400.1
3065633,US,AU,GASDI,LEAD1,0.01,10053.939,3,3,10053.939,0.0,0.0,0.0,0.0,1005393.9
2944082,US,DK,INSUR,ELEC7,0.12,10053.662,3,3,10053.662,0.0,0.0,0.0,0.0,83780.516667
2942709,US,DK,MOTOR,WHEAT,0.01,10053.13,3,3,10053.13,0.0,0.0,0.0,0.0,1005313.0
3057505,US,MX,COPP1,CROPS,0.03,10052.737,3,3,10052.737,0.0,0.0,0.0,0.0,335091.233333
3047311,US,BR,INLAN,HEALT,0.01,10052.616,3,3,10052.616,0.0,0.0,0.0,0.0,1005261.6
3023003,US,JP,RAILW,CATTL,0.01,10052.44,3,3,10052.44,0.0,0.0,0.0,0.0,1005244.0
2979908,US,NL,RESEA,EDUCA,0.04,10052.061,3,3,10052.061,0.0,0.0,0.0,0.0,251301.525
2933794,US,CY,INSUR,HOTEL,0.12,10052.017,3,3,10052.017,0.0,0.0,0.0,0.0,83766.808333
2986429,US,PT,PUBLI,LANDT,0.02,10051.59,3,3,10051.59,0.0,0.0,0.0,0.0,502579.5
3080262,US,ID,GASDI,COKIN,0.01,10051.396,3,3,10051.396,0.0,0.0,0.0,0.0,1005139.6
3039479,US,CA,INSUR,LIGNI,0.12,10050.842,3,3,10050.842,0.0,0.0,0.0,0.0,83757.016667
3057032,US,MX,CEMEN,EDUCA,0.01,10049.362,3,3,10049.362,0.0,0.0,0.0,0.0,1004936.2
2945266,US,EE,POSTT,RETA1,0.15,10049.36,3,3,10049.36,0.0,0.0,0.0,0.0,66995.733333
2976759,US,NL,FISH5,MOTO1,0.03,10048.974,4,4,10048.972,0.0,0.0,0.0,0.002,334965.8
2943024,US,DK,GLASS,STONE,0.01,10048.736,3,3,10048.736,0.0,0.0,0.0,0.0,1004873.6
2958731,US,GR,CERAM,TRAN2,0.02,10048.443,3,3,10048.443,0.0,0.0,0.0,0.0,502422.15
3034813,US,CA,MOTOR,REFI1,0.01,10048.402,3,3,10048.402,0.0,0.0,0.0,0.0,1004840.2
2989856,US,SE,FABRI,IRONO,0.02,10048.337,3,3,10048.337,0.0,0.0,0.0,0.0,502416.85
2967585,US,IT,FORES,TOBAC,0.03,10048.333,4,4,10043.333,0.0,5.0,0.0,0.0,334944.433333
2937111,US,DE,PRECI,PUBLI,0.01,10047.829,4,4,10042.829,0.0,0.0,5.0,0.0,1004782.9
2933944,US,CZ,VEGET,STEAM,0.04,10047.309,3,3,10047.309,0.0,0.0,0.0,0.0,251182.725
2928421,US,BE,PULP5,NONME,0.02,10047.178,4,4,10046.178,0.0,1.0,0.0,0.0,502358.9
3081881,US,ZA,BITUM,MACHI,0.02,10047.089,3,3,10047.089,0.0,0.0,0.0,0.0,502354.45
2976141,US,NL,FISHF,BUSIN,0.04,10046.763,3,3,10046.763,0.0,0.0,0.0,0.0,251169.075
2971030,US,IT,POSTT,WOOD2,0.15,10046.565,3,3,10046.565,0.0,0.0,0.0,0.0,66977.1
3080799,US,ID,FABRI,FOOD5,0.02,10046.266,3,3,10046.266,0.0,0.0,0.0,0.0,502313.3
3105059,US,WE,VEGET,RADIO,0.04,10046.239,3,3,10046.239,0.0,0.0,0.0,0.0,251155.975
3115475,US,WM,STONE,FINAN,0.01,10046.093,4,4,10016.093,0.0,0.0,30.0,0.0,1004609.3
2948935,US,ES,INLAN,PUBLI,0.01,10045.594,3,3,10045.594,0.0,0.0,0.0,0.0,1004559.4
2974949,US,LV,GLASS,MOTO1,0.01,10045.326,3,3,10045.326,0.0,0.0,0.0,0.0,1004532.6
3020580,US,JP,PRINT,PAPE1,0.11,10045.205,3,3,10045.205,0.0,0.0,0.0,0.0,91320.045455
2970204,US,IT,SALEM,PLAS1,0.09,10044.946,3,3,10044.946,0.0,0.0,0.0,0.0,111610.511111
3093119,US,WA,SUPPO,IRONO,0.06,10044.911,3,3,10044.911,0.0,0.0,0.0,0.0,167415.183333
2965343,US,IE,FABRI,RECRE,0.02,10044.635,3,3,10044.635,0.0,0.0,0.0,0.0,502231.75
3020293,US,JP,WOODW,TEXT1,0.02,10044.383,3,3,10044.383,0.0,0.0,0.0,0.0,502219.15
3096934,US,WL,LIGNI,ELEC1,0.02,10044.374,3,3,10044.374,0.0,0.0,0.0,0.0,502218.7
2960416,US,HR,TEXTI,POULT,0.03,10044.169,3,3,10044.169,0.0,0.0,0.0,0.0,334805.633333
2989145,US,SE,PLAST,LEADZ,0.01,10043.764,3,3,10043.764,0.0,0.0,0.0,0.0,1004376.4
3057404,US,MX,ALUM1,SECO9,0.01,10043.76,3,3,10043.76,0.0,0.0,0.0,0.0,1004376.0
3045309,US,BR,ETHAN,FURNI,0.01,10043.252,3,3,10043.252,0.0,0.0,0.0,0.0,1004325.2
3080365,US,ID,BITU1,NAPHT,0.01,10043.246,3,3,10043.246,0.0,0.0,0.0,0.0,1004324.6
2993368,US,SK,BEVER,PUBLI,0.03,10042.929,3,3,10042.929,0.0,0.0,0.0,0.0,334764.3
2983126,US,PL,FINAN,VEGE1,0.08,10042.561,3,3,10042.561,0.0,0.0,0.0,0.0,125532.0125
3105851,US,WE,PULP5,CATTL,0.02,10042.488,4,4,10041.488,0.0,1.0,0.0,0.0,502124.4
3057440,US,MX,ALUM1,WOOD2,0.01,10042.263,3,3,10042.263,0.0,0.0,0.0,0.0,1004226.3
2937801,US,DE,MOTOR,SECO9,0.01,10042.244,3,3,10042.244,0.0,0.0,0.0,0.0,1004224.4
3057437,US,MX,ALUM1,PLAS2,0.01,10042.242,3,3,10042.242,0.0,0.0,0.0,0.0,1004224.2
3057439,US,MX,ALUM1,TEXT2,0.01,10042.238,3,3,10042.238,0.0,0.0,0.0,0.0,1004223.8
3027801,US,CN,HEAVY,CEMEN,0.01,10041.754,3,3,10041.754,0.0,0.0,0.0,0.0,1004175.4
3050097,US,IN,GASDI,BITU1,0.01,10041.689,3,3,10041.689,0.0,0.0,0.0,0.0,1004168.9
3120683,US,WM,HOTEL,TRANS,0.06,10040.699,3,3,10040.699,0.0,0.0,0.0,0.0,167344.983333
2944904,US,EE,NONME,PFERT,0.01,10040.361,3,3,10040.361,0.0,0.0,0.0,0.0,1004036.1
2969274,US,IT,GLASS,ADDIT,0.01,10039.78,3,3,10039.78,0.0,0.0,0.0,0.0,1003978.0
2991581,US,SE,TEXT1,REALE,0.09,10039.667,3,3,10039.667,0.0,0.0,0.0,0.0,111551.855556
3084537,US,ZA,COMPU,BEVER,0.11,10039.284,3,3,10039.284,0.0,0.0,0.0,0.0,91266.218182
2941375,US,DE,REALE,RAILW,0.05,10039.218,3,3,10039.218,0.0,0.0,0.0,0.0,200784.36
2951135,US,FI,GASDI,INLAN,0.01,10038.968,3,3,10038.968,0.0,0.0,0.0,0.0,1003896.8
3107087,US,WE,NONME,CHEM1,0.01,10038.555,3,3,10038.555,0.0,0.0,0.0,0.0,1003855.5
2958213,US,GR,NATU1,KEROS,0.01,10037.277,3,3,10037.277,0.0,0.0,0.0,0.0,1003727.7
2990533,US,SE,INLAN,CEMEN,0.01,10037.2,3,3,10037.2,0.0,0.0,0.0,0.0,1003720.0
3023171,US,JP,LANDT,ELEC2,0.06,10037.101,3,3,10037.101,0.0,0.0,0.0,0.0,167285.016667
3091639,US,WA,CONST,FISH5,0.04,10036.946,3,3,10036.946,0.0,0.0,0.0,0.0,250923.65
3085991,US,WA,BITUM,BIODI,0.02,10036.625,3,3,10036.625,0.0,0.0,0.0,0.0,501831.25
3025244,US,JP,INERT,MEMBE,0.06,10036.313,3,3,10036.313,0.0,0.0,0.0,0.0,167271.883333
3065392,US,AU,PAPER,ELEC8,0.02,10035.87,3,3,10035.87,0.0,0.0,0.0,0.0,501793.5
3077186,US,NO,BITUM,OFFIC,0.02,10035.342,3,3,10035.342,0.0,0.0,0.0,0.0,501767.1
3041437,US,KR,FOOD5,OILSE,0.03,10034.968,3,3,10034.968,0.0,0.0,0.0,0.0,334498.933333
2993239,US,SI,PUBLI,93197,0.02,10034.855,3,3,10034.855,0.0,0.0,0.0,0.0,501742.75
3080423,US,ID,NFERT,PFERT,0.01,10034.785,4,4,10034.782,0.0,0.0,0.0,0.003,1003478.5
3080208,US,ID,PRINT,HOTEL,0.11,10034.41,3,3,10034.41,0.0,0.0,0.0,0.0,91221.909091
3073083,US,TR,WHITE,NONFE,0.01,10034.365,3,3,10034.365,0.0,0.0,0.0,0.0,1003436.5
2942142,US,DK,CRUDE,FISHF,0.01,10034.345,3,3,10034.345,0.0,0.0,0.0,0.0,1003434.5
2972784,US,LT,SUPPO,BIODI,0.06,10034.069,3,3,10034.069,0.0,0.0,0.0,0.0,167234.483333
2988664,US,SE,LEATH,PUBLI,0.17,10033.103,3,3,10033.103,0.0,0.0,0.0,0.0,59018.252941
3120885,US,WM,LANDT,DIST1,0.06,10032.933,3,3,10032.933,0.0,0.0,0.0,0.0,167215.55
3084517,US,ZA,REALE,POSTT,0.05,10032.447,3,3,10032.447,0.0,0.0,0.0,0.0,200648.94
3103941,US,WL,INSUR,MEATP,0.12,10031.979,3,3,10031.979,0.0,0.0,0.0,0.0,83599.825
2926458,US,AT,FABRI,LANDT,0.02,10031.854,3,3,10031.854,0.0,0.0,0.0,0.0,501592.7
2939924,US,DE,SALEM,REALE,0.09,10031.709,3,3,10031.709,0.0,0.0,0.0,0.0,111463.433333
3062048,US,RU,ADDIT,RENTI,0.03,10031.222,3,3,10031.222,0.0,0.0,0.0,0.0,334374.066667
3116280,US,WM,FISH5,SANDC,0.03,10031.158,4,4,10031.156,0.0,0.0,0.0,0.002,334371.933333
3072711,US,TR,PAPER,TRANS,0.02,10030.993,3,3,10030.993,0.0,0.0,0.0,0.0,501549.65
3036313,US,CA,CEMEN,ELEC1,0.01,10030.893,3,3,10030.893,0.0,0.0,0.0,0.0,1003089.3
2987363,US,RO,HOTEL,PRECI,0.06,10030.826,3,3,10030.826,0.0,0.0,0.0,0.0,167180.433333
3078140,US,NO,RUBBE,STONE,0.02,10030.684,3,3,10030.684,0.0,0.0,0.0,0.0,501534.2
2929774,US,BE,ALUM1,CERAM,0.01,10030.018,3,3,10030.018,0.0,0.0,0.0,0.0,1003001.8
3118809,US,WM,BASIC,ELEC8,0.01,10029.76,3,3,10029.76,0.0,0.0,0.0,0.0,1002976.0
3029531,US,CN,OFFIC,TRAN2,0.05,10029.716,3,3,10029.716,0.0,0.0,0.0,0.0,200594.32
2992578,US,SI,BASIC,HEALT,0.01,10029.164,3,3,10029.164,0.0,0.0,0.0,0.0,1002916.4
2949637,US,ES,REALE,PADDY,0.05,10028.965,3,3,10028.965,0.0,0.0,0.0,0.0,200579.3
3021103,US,JP,PLAST,WHITE,0.01,10028.643,3,3,10028.643,0.0,0.0,0.0,0.0,1002864.3
3074787,US,TR,REALE,CONST,0.05,10028.489,3,3,10028.489,0.0,0.0,0.0,0.0,200569.78
2957840,US,FR,FOOD3,PAPE4,0.03,10028.351,3,3,10028.351,0.0,0.0,0.0,0.0,334278.366667
2932456,US,BG,PETRO,BUSIN,0.01,10027.704,3,3,10027.704,0.0,0.0,0.0,0.0,1002770.4
2946346,US,ES,PRINT,FURNI,0.11,10027.325,3,3,10027.325,0.0,0.0,0.0,0.0,91157.5
2968060,US,IT,FOOD5,REALE,0.03,10027.208,3,3,10027.208,0.0,0.0,0.0,0.0,334240.266667
3020098,US,JP,LEATH,PROCE,0.17,10026.912,3,3,10026.912,0.0,0.0,0.0,0.0,58981.835294
2961506,US,HU,OILSE,RENTI,0.02,10026.818,3,3,10026.818,0.0,0.0,0.0,0.0,501340.9
3043932,US,KR,OFFIC,FABRI,0.05,10026.71,3,3,10026.71,0.0,0.0,0.0,0.0,200534.2
3086326,US,WA,CHEMI,STEAM,0.01,10026.559,4,4,10025.559,0.0,0.0,1.0,0.0,1002655.9
2990645,US,SE,SUPPO,NUCLE,0.06,10026.291,3,3,10026.291,0.0,0.0,0.0,0.0,167104.85
3049160,US,IN,CROPS,FABRI,0.02,10026.257,3,3,10026.257,0.0,0.0,0.0,0.0,501312.85
3029659,US,CN,RADIO,TEXTI,0.1,10026.186,3,3,10026.186,0.0,0.0,0.0,0.0,100261.86
2935732,US,CZ,RAILW,WOODW,0.01,10026.074,3,3,10026.074,0.0,0.0,0.0,0.0,1002607.4
2965198,US,IE,PREC1,REALE,0.03,10025.657,3,3,10025.657,0.0,0.0,0.0,0.0,334188.566667
3110109,US,WF,BEVER,CHARC,0.03,10025.638,3,3,10025.638,0.0,0.0,0.0,0.0,334187.933333
3104127,US,WL,REALE,LANDT,0.05,10025.05,3,3,10025.05,0.0,0.0,0.0,0.0,200501.0
2960739,US,HR,GLASS,WEARI,0.01,10024.878,3,3,10024.878,0.0,0.0,0.0,0.0,1002487.8
3043181,US,KR,GLASS,NONSP,0.01,10024.46,3,3,10024.46,0.0,0.0,0.0,0.0,1002446.0
3108385,US,WE,FINAN,BASIC,0.08,10024.373,3,3,10024.373,0.0,0.0,0.0,0.0,125304.6625
3068897,US,AU,HEALT,COKEO,0.06,10024.211,3,3,10024.211,0.0,0.0,0.0,0.0,167070.183333
2951229,US,FI,CHEM1,CATTL,0.02,10023.811,3,3,10023.811,0.0,0.0,0.0,0.0,501190.55
2954000,US,FR,PAPER,TOBAC,0.02,10023.578,3,3,10023.578,0.0,0.0,0.0,0.0,501178.9
2984623,US,PT,PLAST,WEARI,0.01,10023.55,3,3,10023.55,0.0,0.0,0.0,0.0,1002355.0
2952887,US,FI,EDUCA,BASIC,0.03,10023.396,3,3,10023.396,0.0,0.0,0.0,0.0,334113.2
3064631,US,AU,DAIRY,MOTOR,0.03,10023.306,3,3,10023.306,0.0,0.0,0.0,0.0,334110.2
2985843,US,PT,SUPPO,RUBBE,0.06,10022.674,3,3,10022.674,0.0,0.0,0.0,0.0,167044.566667
2951678,US,FI,NONF1,RENTI,0.04,10022.548,3,3,10022.548,0.0,0.0,0.0,0.0,250563.7
2977117,US,NL,PRINT,MEATC,0.11,10022.537,3,3,10022.537,0.0,0.0,0.0,0.0,91113.972727
3080649,US,ID,GLASS,RECRE,0.01,10022.318,3,3,10022.318,0.0,0.0,0.0,0.0,1002231.8
3087479,US,WA,WOODW,BITU1,0.02,10021.975,3,3,10021.975,0.0,0.0,0.0,0.0,501098.75
3118528,US,WM,GLASS,TRAN2,0.01,10021.129,3,3,10021.129,0.0,0.0,0.0,0.0,1002112.9
2979733,US,NL,REALE,CRUDE,0.05,10020.586,3,3,10020.586,0.0,0.0,0.0,0.0,200411.72
2933412,US,CY,FOOD5,HOTEL,0.03,10020.585,3,3,10020.585,0.0,0.0,0.0,0.0,334019.5
2953673,US,FR,FISH5,HEAVY,0.03,10020.196,4,4,10020.194,0.0,0.0,0.0,0.002,334006.533333
2929924,US,BE,COPP1,FOODW,0.03,10019.986,3,3,10019.986,0.0,0.0,0.0,0.0,333999.533333
2950452,US,ES,MEMBE,SALEM,0.06,10019.913,3,3,10019.913,0.0,0.0,0.0,0.0,166998.55
2929574,US,BE,CERAM,CHEMI,0.02,10019.206,3,3,10019.206,0.0,0.0,0.0,0.0,500960.3
2964152,US,HU,RECRE,LEATH,0.07,10019.085,3,3,10019.085,0.0,0.0,0.0,0.0,143129.785714
2988537,US,SE,BEVER,DISTR,0.03,10018.849,3,3,10018.849,0.0,0.0,0.0,0.0,333961.633333
2957284,US,FR,COMPU,ELECT,0.11,10018.643,3,3,10018.643,0.0,0.0,0.0,0.0,91078.572727
2934617,US,CZ,CHEM1,FISH5,0.02,10017.881,3,3,10017.881,0.0,0.0,0.0,0.0,500894.05
2982409,US,PL,WHOLE,RETA1,0.09,10017.86,3,3,10017.86,0.0,0.0,0.0,0.0,111309.555556
3022185,US,JP,FABRI,VEGE1,0.02,10016.502,3,3,10016.502,0.0,0.0,0.0,0.0,500825.1
3020211,US,JP,WOODW,COKEO,0.02,10016.489,3,3,10016.489,0.0,0.0,0.0,0.0,500824.45
2926253,US,AT,BASIC,GLASS,0.01,10016.375,3,3,10016.375,0.0,0.0,0.0,0.0,1001637.5
2930382,US,BE,WHOLE,MEAT1,0.09,10015.675,3,3,10015.675,0.0,0.0,0.0,0.0,111285.277778
3113601,US,WF,SUPPO,RADIO,0.06,10015.609,3,3,10015.609,0.0,0.0,0.0,0.0,166926.816667
2990192,US,SE,RETA1,STONE,0.07,10015.231,3,3,10015.231,0.0,0.0,0.0,0.0,143074.728571
3023668,US,JP,POSTT,TEXTI,0.15,10015.015,3,3,10015.015,0.0,0.0,0.0,0.0,66766.766667
3080343,US,ID,WHITE,KEROS,0.01,10014.996,3,3,10014.996,0.0,0.0,0.0,0.0,1001499.6
2976789,US,NL,FISH5,AUXIL,0.03,10014.894,4,4,10014.892,0.0,0.0,0.0,0.002,333829.8
2955111,US,FR,BASIC,PRINT,0.01,10014.492,3,3,10014.492,0.0,0.0,0.0,0.0,1001449.2
2957894,US,FR,MEMBE,CHEM1,0.06,10013.737,3,3,10013.737,0.0,0.0,0.0,0.0,166895.616667
3087099,US,WA,TEXTI,NATU1,0.03,10013.614,3,3,10013.614,0.0,0.0,0.0,0.0,333787.133333
3090524,US,WA,COPP1,BIOG1,0.03,10013.305,3,3,10013.305,0.0,0.0,0.0,0.0,333776.833333
3053636,US,MX,CATTL,PIGS9,0.02,10012.957,4,4,10011.957,0.0,1.0,0.0,0.0,500647.85
2940186,US,DE,HOTEL,MEATP,0.06,10012.766,3,3,10012.766,0.0,0.0,0.0,0.0,166879.433333
2965396,US,IE,ELECT,REALE,0.06,10012.684,3,3,10012.684,0.0,0.0,0.0,0.0,166878.066667
