trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7147,US,US,INERT,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
14550,US,US,TRAN1,PLAS1,0.4,0.0,0.0,0.0,0.0,0.0
13984,US,US,SUPPO,SUBBI,0.4,0.0,0.0,0.0,0.0,0.0
13945,US,US,SUPPO,PADDY,0.4,0.0,0.0,0.0,0.0,0.0
4920,US,US,ELEC9,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
7960,US,US,LEATH,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
8596,US,US,MEATP,PIGS9,0.4,0.0,0.0,0.0,0.0,0.0
6191,US,US,FOUND,NONME,0.4,0.0,0.0,0.0,0.0,0.0
7908,US,US,LEATH,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
2243,US,US,COLLE,ELEC4,0.4,0.0,0.0,0.0,0.0,0.0
10775,US,US,PAPER,GASWO,0.4,0.0,0.0,0.0,0.0,0.0
3575,US,US,ELE11,PIGS9,0.4,0.0,0.0,0.0,0.0,0.0
11250,US,US,PLAS2,COLLE,0.4,0.0,0.0,0.0,0.0,0.0
4622,US,US,ELEC7,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0
63,US,US,93197,LEATH,0.31,0.0,0.0,0.0,0.0,0.0
6061,US,US,FOODW,SEWAG,0.31,0.0,0.0,0.0,0.0,0.0
13564,US,US,STEAM,PFERT,0.31,0.0,0.0,0.0,0.0,0.0
12528,US,US,REFIN,WHITE,0.24,0.0,0.0,0.0,0.0,0.0
14149,US,US,TEXT1,TRAN2,0.24,0.0,0.0,0.0,0.0,0.0
4930,US,US,ELECT,BIODI,0.24,0.0,0.0,0.0,0.0,0.0
4571,US,US,ELEC7,AIRTR,0.24,0.0,0.0,0.0,0.0,0.0
2429,US,US,COMPU,LIQUI,0.24,0.0,0.0,0.0,0.0,0.0
12047,US,US,RADIO,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
5584,US,US,FOOD2,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0
6108,US,US,FORES,FOUND,0.24,0.0,0.0,0.0,0.0,0.0
7626,US,US,KERO1,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
2003,US,US,CHEM1,MEATA,0.24,0.0,0.0,0.0,0.0,0.0
156,US,US,AIRTR,ELE12,0.24,0.0,0.0,0.0,0.0,0.0
4509,US,US,ELEC6,NFERT,0.24,0.0,0.0,0.0,0.0,0.0
6256,US,US,FURNI,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
14929,US,US,WEARI,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
10099,US,US,OILHA,PREC1,0.24,0.0,0.0,0.0,0.0,0.0
6429,US,US,GASDI,LIQUI,0.24,0.0,0.0,0.0,0.0,0.0
4847,US,US,ELEC9,CRUDE,0.24,0.0,0.0,0.0,0.0,0.0
6195,US,US,FOUND,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
12836,US,US,RESEA,WOOD2,0.24,0.0,0.0,0.0,0.0,0.0
8769,US,US,MEMBE,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0
9340,US,US,NATU1,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
9088,US,US,MOTOR,ELEC7,0.24,0.0,0.0,0.0,0.0,0.0
3997,US,US,ELEC2,TEXT2,0.24,0.0,0.0,0.0,0.0,0.0
12657,US,US,RENTI,REFIN,0.24,0.0,0.0,0.0,0.0,0.0
11206,US,US,PLAS1,SUGA1,0.24,0.0,0.0,0.0,0.0,0.0
8319,US,US,MACHI,MEATA,0.24,0.0,0.0,0.0,0.0,0.0
5820,US,US,FOOD4,SUBBI,0.24,0.0,0.0,0.0,0.0,0.0
715,US,US,BASIC,GASWO,0.24,0.0,0.0,0.0,0.0,0.0
9444,US,US,NATUR,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
5436,US,US,FISHF,INLAN,0.24,0.0,0.0,0.0,0.0,0.0
13324,US,US,SEWAG,BLAST,0.24,0.0,0.0,0.0,0.0,0.0
5733,US,US,FOOD4,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
7973,US,US,LIGNI,BIOGA,0.23,0.0,0.0,0.0,0.0,0.0
15056,US,US,WHITE,PAPE1,0.24,0.0,0.0,0.0,0.0,0.0
4206,US,US,ELEC4,IRONO,0.23,0.0,0.0,0.0,0.0,0.0
14519,US,US,TRAN1,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
7253,US,US,INSUR,AVIAT,0.23,0.0,0.0,0.0,0.0,0.0
12075,US,US,RAILW,93197,0.23,0.0,0.0,0.0,0.0,0.0
13803,US,US,SUGA1,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
10914,US,US,PFERT,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
4595,US,US,ELEC7,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
15431,US,US,WOOD2,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
3627,US,US,ELE12,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
843,US,US,BIODI,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
14326,US,US,TEXTI,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
7633,US,US,KERO1,STONE,0.23,0.0,0.0,0.0,0.0,0.0
4385,US,US,ELEC5,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
13675,US,US,SUBBI,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
14275,US,US,TEXT2,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
6849,US,US,HOTEL,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
15683,US,US,WOODW,WOOD1,0.23,0.0,0.0,0.0,0.0,0.0
8272,US,US,MACHI,ELE11,0.23,0.0,0.0,0.0,0.0,0.0
1484,US,US,BRICK,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
1124,US,US,BIOGA,FORES,0.23,0.0,0.0,0.0,0.0,0.0
10160,US,US,OILSE,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
6781,US,US,HEAVY,STONE,0.23,0.0,0.0,0.0,0.0,0.0
10345,US,US,PAPE1,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
9519,US,US,NFERT,93197,0.23,0.0,0.0,0.0,0.0,0.0
6422,US,US,GASDI,KERO1,0.23,0.0,0.0,0.0,0.0,0.0
14291,US,US,TEXT2,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
10887,US,US,PARAF,HYDRO,0.23,0.0,0.0,0.0,0.0,0.0
14726,US,US,VEGE1,KEROS,0.24,0.0,0.0,0.0,0.0,0.0
10909,US,US,PFERT,BITU1,0.24,0.0,0.0,0.0,0.0,0.0
10076,US,US,OILHA,NATU1,0.24,0.0,0.0,0.0,0.0,0.0
11165,US,US,PLAS1,PADDY,0.24,0.0,0.0,0.0,0.0,0.0
14834,US,US,WASTE,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
8969,US,US,MOTO1,MEATA,0.24,0.0,0.0,0.0,0.0,0.0
3930,US,US,ELEC2,LIGNI,0.25,0.0,0.0,0.0,0.0,0.0
3381,US,US,EDUCA,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
1857,US,US,CERAM,SECO9,0.25,0.0,0.0,0.0,0.0,0.0
15642,US,US,WOODW,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
10664,US,US,PAPE4,PLAS2,0.25,0.0,0.0,0.0,0.0,0.0
3073,US,US,DIST1,BIOG1,0.25,0.0,0.0,0.0,0.0,0.0
12418,US,US,RECRE,PETRO,0.25,0.0,0.0,0.0,0.0,0.0
6794,US,US,HEAVY,WHITE,0.25,0.0,0.0,0.0,0.0,0.0
11732,US,US,PRINT,BIOG1,0.25,0.0,0.0,0.0,0.0,0.0
3896,US,US,ELEC2,ELEC2,0.25,0.0,0.0,0.0,0.0,0.0
4257,US,US,ELEC4,RAILW,0.25,0.0,0.0,0.0,0.0,0.0
14848,US,US,WASTE,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
7503,US,US,INTER,PLANT,0.25,0.0,0.0,0.0,0.0,0.0
8754,US,US,MEMBE,COKIN,0.25,0.0,0.0,0.0,0.0,0.0
12103,US,US,RAILW,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0
9120,US,US,MOTOR,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
14223,US,US,TEXT2,HYDRO,0.25,0.0,0.0,0.0,0.0,0.0
429,US,US,ANTHR,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
390,US,US,ANIMA,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
4683,US,US,ELEC7,WHEAT,0.25,0.0,0.0,0.0,0.0,0.0
7590,US,US,KERO1,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0
2232,US,US,COLLE,CROPS,0.25,0.0,0.0,0.0,0.0,0.0
5965,US,US,FOODW,ELEC4,0.25,0.0,0.0,0.0,0.0,0.0
5525,US,US,FOOD2,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
8637,US,US,MEDIC,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
8883,US,US,MEMBE,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
11109,US,US,PLAS1,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
1989,US,US,CHEM1,INTER,0.25,0.0,0.0,0.0,0.0,0.0
3959,US,US,ELEC2,PARAF,0.26,0.0,0.0,0.0,0.0,0.0
11429,US,US,PLAST,PETRO,0.25,0.0,0.0,0.0,0.0,0.0
3099,US,US,DIST1,ELEC2,0.25,0.0,0.0,0.0,0.0,0.0
15327,US,US,WOOD1,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
12480,US,US,REFI1,KERO1,0.25,0.0,0.0,0.0,0.0,0.0
4074,US,US,ELEC3,LIQUI,0.24,0.0,0.0,0.0,0.0,0.0
3897,US,US,ELEC2,ELEC3,0.24,0.0,0.0,0.0,0.0,0.0
10736,US,US,PAPER,COKE1,0.24,0.0,0.0,0.0,0.0,0.0
11328,US,US,PLAS2,PAPE4,0.24,0.0,0.0,0.0,0.0,0.0
1851,US,US,CERAM,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
9963,US,US,OFFIC,PULP5,0.25,0.0,0.0,0.0,0.0,0.0
4202,US,US,ELEC4,INERT,0.25,0.0,0.0,0.0,0.0,0.0
12464,US,US,RECRE,WHEAT,0.25,0.0,0.0,0.0,0.0,0.0
4661,US,US,ELEC7,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
7062,US,US,HYDRO,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0
13817,US,US,SUGAR,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
1664,US,US,CATTL,MEATA,0.25,0.0,0.0,0.0,0.0,0.0
15385,US,US,WOOD1,WHEAT,0.25,0.0,0.0,0.0,0.0,0.0
8770,US,US,MEMBE,ELEC5,0.25,0.0,0.0,0.0,0.0,0.0
11116,US,US,PLAS1,FISHF,0.25,0.0,0.0,0.0,0.0,0.0
839,US,US,BEVER,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
5754,US,US,FOOD4,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
4761,US,US,ELEC8,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
12743,US,US,RESEA,FOODW,0.25,0.0,0.0,0.0,0.0,0.0
6099,US,US,FORES,CROPS,0.25,0.0,0.0,0.0,0.0,0.0
8957,US,US,MOTO1,KERO1,0.25,0.0,0.0,0.0,0.0,0.0
1007,US,US,BIOG1,GASDI,0.25,0.0,0.0,0.0,0.0,0.0
4086,US,US,ELEC3,NAPHT,0.25,0.0,0.0,0.0,0.0,0.0
8880,US,US,MEMBE,WHITE,0.25,0.0,0.0,0.0,0.0,0.0
14058,US,US,TEXT1,FORES,0.25,0.0,0.0,0.0,0.0,0.0
11356,US,US,PLAS2,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
14400,US,US,TEXTI,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
2607,US,US,CONST,OILHA,0.25,0.0,0.0,0.0,0.0,0.0
11071,US,US,PLAS1,AVIAT,0.23,0.0,0.0,0.0,0.0,0.0
15067,US,US,WHITE,POULT,0.23,0.0,0.0,0.0,0.0,0.0
7174,US,US,INERT,PAPE1,0.26,0.0,0.0,0.0,0.0,0.0
10337,US,US,PAPE1,PAPE3,0.22,0.0,0.0,0.0,0.0,0.0
3243,US,US,DISTR,COKIN,0.22,0.0,0.0,0.0,0.0,0.0
9268,US,US,NATU1,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0
5635,US,US,FOOD3,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
5290,US,US,FINAN,FOOD2,0.22,0.0,0.0,0.0,0.0,0.0
12293,US,US,REALE,SUBBI,0.22,0.0,0.0,0.0,0.0,0.0
11826,US,US,PRINT,PARAF,0.22,0.0,0.0,0.0,0.0,0.0
12321,US,US,RECRE,AVIAT,0.22,0.0,0.0,0.0,0.0,0.0
5020,US,US,ELECT,PAPE1,0.22,0.0,0.0,0.0,0.0,0.0
8314,US,US,MACHI,LIQUI,0.22,0.0,0.0,0.0,0.0,0.0
14730,US,US,VEGE1,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
14625,US,US,TRANS,BIODI,0.22,0.0,0.0,0.0,0.0,0.0
10604,US,US,PAPE4,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
879,US,US,BIODI,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
11021,US,US,PIGS9,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
1796,US,US,CERAM,BLAST,0.22,0.0,0.0,0.0,0.0,0.0
5791,US,US,FOOD4,PLAS2,0.22,0.0,0.0,0.0,0.0,0.0
8200,US,US,LUBRI,PROCE,0.22,0.0,0.0,0.0,0.0,0.0
13602,US,US,STEAM,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
14881,US,US,WASTE,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
2866,US,US,CROPS,WOOLS,0.22,0.0,0.0,0.0,0.0,0.0
430,US,US,ANTHR,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
2961,US,US,CRUDE,PLANT,0.22,0.0,0.0,0.0,0.0,0.0
3613,US,US,ELE11,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
15005,US,US,WHITE,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0
6970,US,US,HYDRO,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0
4743,US,US,ELEC8,KEROS,0.22,0.0,0.0,0.0,0.0,0.0
3769,US,US,ELEC1,INTER,0.22,0.0,0.0,0.0,0.0,0.0
874,US,US,BIODI,DISTR,0.22,0.0,0.0,0.0,0.0,0.0
3060,US,US,DAIRY,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
8096,US,US,LUBRI,AUXIL,0.22,0.0,0.0,0.0,0.0,0.0
5553,US,US,FOOD2,PREC1,0.22,0.0,0.0,0.0,0.0,0.0
3222,US,US,DISTR,ANTHR,0.23,0.0,0.0,0.0,0.0,0.0
9759,US,US,NONME,PLAS1,0.22,0.0,0.0,0.0,0.0,0.0
2269,US,US,COLLE,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
6447,US,US,GASDI,NONSP,0.21,0.0,0.0,0.0,0.0,0.0
8647,US,US,MEDIC,ELEC5,0.21,0.0,0.0,0.0,0.0,0.0
6226,US,US,FURNI,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
4305,US,US,ELEC5,BITU1,0.21,0.0,0.0,0.0,0.0,0.0
7293,US,US,INSUR,ETHAN,0.21,0.0,0.0,0.0,0.0,0.0
2402,US,US,COMPU,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
6736,US,US,HEAVY,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
14296,US,US,TEXT2,STONE,0.21,0.0,0.0,0.0,0.0,0.0
12287,US,US,REALE,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
13063,US,US,SALEM,ELE11,0.21,0.0,0.0,0.0,0.0,0.0
10653,US,US,PAPE4,PADDY,0.21,0.0,0.0,0.0,0.0,0.0
13469,US,US,SEWAG,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0
10494,US,US,PAPE3,PADDY,0.21,0.0,0.0,0.0,0.0,0.0
15025,US,US,WHITE,ETHAN,0.21,0.0,0.0,0.0,0.0,0.0
6255,US,US,FURNI,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
6119,US,US,FORES,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
11166,US,US,PLAS1,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0
8070,US,US,LIQUI,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
1069,US,US,BIOG1,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0
14361,US,US,TEXTI,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
5683,US,US,FOOD4,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
4799,US,US,ELEC8,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
4377,US,US,ELEC5,PAPE3,0.21,0.0,0.0,0.0,0.0,0.0
10694,US,US,PAPE4,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
4246,US,US,ELEC4,PLAS1,0.21,0.0,0.0,0.0,0.0,0.0
12146,US,US,RAWMI,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
9270,US,US,NATU1,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
3715,US,US,ELE12,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
11299,US,US,PLAS2,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0
11886,US,US,PROCE,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
13513,US,US,STEAM,ELEC7,0.22,0.0,0.0,0.0,0.0,0.0
10535,US,US,PAPE3,SUGA1,0.22,0.0,0.0,0.0,0.0,0.0
1889,US,US,CEREA,LIQUI,0.22,0.0,0.0,0.0,0.0,0.0
10445,US,US,PAPE3,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
748,US,US,BASIC,NONSP,0.22,0.0,0.0,0.0,0.0,0.0
8305,US,US,MACHI,INTER,0.22,0.0,0.0,0.0,0.0,0.0
7417,US,US,INTER,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
10823,US,US,PAPER,PLANT,0.23,0.0,0.0,0.0,0.0,0.0
12294,US,US,REALE,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
8460,US,US,MEAT4,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
9342,US,US,NATU1,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
14515,US,US,TRAN1,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
12332,US,US,RECRE,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
7944,US,US,LEATH,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
10495,US,US,PAPE3,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
5759,US,US,FOOD4,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
5987,US,US,FOODW,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
12911,US,US,RUBBE,ELEC9,0.23,0.0,0.0,0.0,0.0,0.0
2823,US,US,CROPS,LIGNI,0.23,0.0,0.0,0.0,0.0,0.0
4901,US,US,ELEC9,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
8224,US,US,LUBRI,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0
6580,US,US,GLASS,LIQUI,0.23,0.0,0.0,0.0,0.0,0.0
1816,US,US,CERAM,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
14369,US,US,TEXTI,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
10314,US,US,PAPE1,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
11792,US,US,PRINT,IRONO,0.23,0.0,0.0,0.0,0.0,0.0
11033,US,US,PIGS9,REALE,0.23,0.0,0.0,0.0,0.0,0.0
1089,US,US,BIOGA,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
1043,US,US,BIOG1,POULT,0.23,0.0,0.0,0.0,0.0,0.0
7484,US,US,INTER,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
12247,US,US,REALE,NFERT,0.23,0.0,0.0,0.0,0.0,0.0
9289,US,US,NATU1,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
10231,US,US,PADDY,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
9542,US,US,NFERT,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
14647,US,US,TRANS,FOOD4,0.22,0.0,0.0,0.0,0.0,0.0
313,US,US,ALUM1,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
1409,US,US,BLAST,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0
1996,US,US,CHEM1,LIGNI,0.22,0.0,0.0,0.0,0.0,0.0
11901,US,US,PROCE,SUGA1,0.22,0.0,0.0,0.0,0.0,0.0
2164,US,US,COKE1,COKE1,0.22,0.0,0.0,0.0,0.0,0.0
4853,US,US,ELEC9,FINAN,0.22,0.0,0.0,0.0,0.0,0.0
12386,US,US,RECRE,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0
9911,US,US,OFFIC,FOOD4,0.22,0.0,0.0,0.0,0.0,0.0
7407,US,US,INTER,BITU1,0.22,0.0,0.0,0.0,0.0,0.0
935,US,US,BIODI,PIGS9,0.22,0.0,0.0,0.0,0.0,0.0
10129,US,US,OILHA,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
10598,US,US,PAPE4,ELEC8,0.22,0.0,0.0,0.0,0.0,0.0
3448,US,US,EDUCA,NONSP,0.22,0.0,0.0,0.0,0.0,0.0
14189,US,US,TEXT2,CROPS,0.22,0.0,0.0,0.0,0.0,0.0
15382,US,US,WOOD1,VEGE1,0.22,0.0,0.0,0.0,0.0,0.0
10439,US,US,PAPE3,ELEC8,0.22,0.0,0.0,0.0,0.0,0.0
11876,US,US,PRINT,WOOD1,0.22,0.0,0.0,0.0,0.0,0.0
6152,US,US,FORES,STONE,0.22,0.0,0.0,0.0,0.0,0.0
11304,US,US,PLAS2,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
7083,US,US,INERT,BIOG1,0.22,0.0,0.0,0.0,0.0,0.0
7598,US,US,KERO1,ELEC1,0.22,0.0,0.0,0.0,0.0,0.0
8661,US,US,MEDIC,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
6625,US,US,GLASS,SEWAG,0.22,0.0,0.0,0.0,0.0,0.0
8741,US,US,MEMBE,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0
10659,US,US,PAPE4,PETRO,0.22,0.0,0.0,0.0,0.0,0.0
3783,US,US,ELEC1,MEATA,0.22,0.0,0.0,0.0,0.0,0.0
114,US,US,93197,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0
10009,US,US,OILHA,BITUM,0.22,0.0,0.0,0.0,0.0,0.0
15176,US,US,WHOLE,OILHA,0.26,0.0,0.0,0.0,0.0,0.0
3374,US,US,EDUCA,ANIMA,0.26,0.0,0.0,0.0,0.0,0.0
10325,US,US,PAPE1,NAPHT,0.31,0.0,0.0,0.0,0.0,0.0
5811,US,US,FOOD4,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
6165,US,US,FOUND,BIOGA,0.29,0.0,0.0,0.0,0.0,0.0
5537,US,US,FOOD2,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
10505,US,US,PAPE3,PLAS2,0.29,0.0,0.0,0.0,0.0,0.0
4273,US,US,ELEC4,SUBBI,0.29,0.0,0.0,0.0,0.0,0.0
6674,US,US,HEAVY,BLAST,0.29,0.0,0.0,0.0,0.0,0.0
9378,US,US,NATU1,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
14657,US,US,TRANS,IRONO,0.29,0.0,0.0,0.0,0.0,0.0
4071,US,US,ELEC3,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
7974,US,US,LIGNI,BLAST,0.29,0.0,0.0,0.0,0.0,0.0
5966,US,US,FOODW,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
7015,US,US,HYDRO,LIGNI,0.29,0.0,0.0,0.0,0.0,0.0
8208,US,US,LUBRI,REFIN,0.29,0.0,0.0,0.0,0.0,0.0
7033,US,US,HYDRO,NONME,0.29,0.0,0.0,0.0,0.0,0.0
13537,US,US,STEAM,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
9804,US,US,NONSP,BIOGA,0.29,0.0,0.0,0.0,0.0,0.0
7041,US,US,HYDRO,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
10534,US,US,PAPE3,SUBBI,0.29,0.0,0.0,0.0,0.0,0.0
14997,US,US,WHITE,AVIAT,0.29,0.0,0.0,0.0,0.0,0.0
15380,US,US,WOOD1,TRAN2,0.29,0.0,0.0,0.0,0.0,0.0
3640,US,US,ELE12,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
11068,US,US,PLAS1,ANIMA,0.29,0.0,0.0,0.0,0.0,0.0
12012,US,US,RADIO,NFERT,0.29,0.0,0.0,0.0,0.0,0.0
8234,US,US,LUBRI,WOOD2,0.29,0.0,0.0,0.0,0.0,0.0
2995,US,US,CRUDE,TEXT1,0.29,0.0,0.0,0.0,0.0,0.0
8000,US,US,LIGNI,GASDI,0.29,0.0,0.0,0.0,0.0,0.0
6773,US,US,HEAVY,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
144,US,US,AIRTR,COKIN,0.29,0.0,0.0,0.0,0.0,0.0
7375,US,US,INSUR,STONE,0.29,0.0,0.0,0.0,0.0,0.0
8144,US,US,LUBRI,FOODW,0.3,0.0,0.0,0.0,0.0,0.0
15672,US,US,WOODW,TEXT2,0.29,0.0,0.0,0.0,0.0,0.0
7179,US,US,INERT,PETRO,0.29,0.0,0.0,0.0,0.0,0.0
5398,US,US,FISH5,AIRTR,0.28,0.0,0.0,0.0,0.0,0.0
2844,US,US,CROPS,PFERT,0.29,0.0,0.0,0.0,0.0,0.0
13916,US,US,SUPPO,KERO1,0.28,0.0,0.0,0.0,0.0,0.0
2304,US,US,COLLE,PLANT,0.28,0.0,0.0,0.0,0.0,0.0
7124,US,US,INERT,FISHF,0.28,0.0,0.0,0.0,0.0,0.0
7173,US,US,INERT,PADDY,0.28,0.0,0.0,0.0,0.0,0.0
15071,US,US,WHITE,RAWMI,0.28,0.0,0.0,0.0,0.0,0.0
6718,US,US,HEAVY,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
4075,US,US,ELEC3,LUBRI,0.28,0.0,0.0,0.0,0.0,0.0
9952,US,US,OFFIC,PAPE3,0.28,0.0,0.0,0.0,0.0,0.0
538,US,US,AUXIL,ELEC9,0.28,0.0,0.0,0.0,0.0,0.0
14494,US,US,TRAN1,FOOD4,0.29,0.0,0.0,0.0,0.0,0.0
14668,US,US,TRANS,PAPE3,0.29,0.0,0.0,0.0,0.0,0.0
2339,US,US,COLLE,TRAN1,0.29,0.0,0.0,0.0,0.0,0.0
11237,US,US,PLAS2,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
11335,US,US,PLAS2,PLAS1,0.29,0.0,0.0,0.0,0.0,0.0
10083,US,US,OILHA,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
13721,US,US,SUBBI,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
5783,US,US,FOOD4,PAPE4,0.29,0.0,0.0,0.0,0.0,0.0
3801,US,US,ELEC1,PAPE1,0.29,0.0,0.0,0.0,0.0,0.0
5692,US,US,FOOD4,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
5252,US,US,FINAN,BLAST,0.29,0.0,0.0,0.0,0.0,0.0
