trade_id,factor_id,level
3802696,910,0.011
3802697,910,0.004
3802698,910,0.004
3802699,910,0.015
3802700,910,0.931
3802701,910,0.111
3802702,910,8.888
3802703,910,5.009
3802704,910,0.011
3802705,910,29.327
3802706,910,3.067
3802707,910,0.351
3802708,910,0.042
3802709,910,1.928
3802710,910,1.191
3802711,910,1.91
3802712,910,0.191
3802713,910,6.864
3802714,910,0.011
3802715,910,0.118
3802716,910,0.354
3802717,910,0.059
3802718,910,6.083
3802719,910,5.056
3802720,910,1.747
3802721,910,2.157
3802722,910,0.7
3802723,910,1.025
3802724,910,22.303
3802725,910,3.726
3802726,910,14.885
3802727,910,0.065
3802728,910,0.19
3802729,910,0.809
3802730,910,0.24
3802731,910,0.257
3802733,910,0.037
3802734,910,0.003
3802735,910,0.012
3802736,910,0.002
3802737,910,0.233
3802738,910,0.556
3802740,910,0.004
3802741,910,0.149
3802742,910,0.68
3802743,910,0.532
3802744,910,87.813
3802745,910,2.879
3802746,910,0.122
3802747,910,10.909
3802748,910,15.811
3802749,910,2.591
3802750,910,0.191
3802751,910,3.568
3802752,910,0.445
3802753,910,0.075
3802754,910,0.028
3802755,910,0.11
3802756,910,4.251
3802757,910,0.458
3802758,910,0.354
3802759,910,0.067
3802760,910,0.008
3802761,910,31.011
3802762,910,0.608
3802763,910,0.361
3802764,910,2.521
3802765,910,4.82
3802766,910,1.477
3802767,910,0.787
3802768,910,1.912
3802769,910,0.014
3802770,910,0.014
3802771,910,0.014
3802772,910,0.022
3802773,910,0.012
3802774,910,0.013
3802775,910,0.014
3802776,910,0.031
3802777,910,0.039
3802778,910,0.66
3802779,910,0.278
3802780,910,0.015
3802781,910,0.022
3802782,910,0.014
3802783,910,0.016
3802784,910,0.155
3802785,910,0.483
3802786,910,0.123
3802789,910,0.002
3802790,910,0.994
3802791,910,0.028
3802792,910,0.004
3802794,910,0.004
3802795,910,0.002
3802796,910,0.002
3802798,910,0.007
3802799,910,0.039
3802800,910,0.014
3802801,910,0.011
3802802,910,0.01
3802803,910,0.295
3802804,910,0.304
3802805,910,1.471
3802806,910,0.037
3802808,910,0.607
3802809,910,0.121
3802810,910,0.033
3802816,910,0.002
3802818,910,0.013
3802821,910,0.054
3802822,910,0.016
3802823,910,0.041
3802824,910,0.005
3802825,910,0.019
3802826,910,0.342
3802827,910,0.157
3802828,910,0.003
3802829,910,0.009
3802830,910,1.511
3802831,910,10.274
3802832,910,0.082
3802833,910,0.048
3802834,910,0.016
3802835,910,0.012
3802836,910,0.013
3802837,910,0.841
3802838,910,0.061
3802839,910,0.084
3802840,910,0.009
3802842,910,0.067
3802843,910,0.003
3802844,910,0.037
3802846,910,0.137
3802847,910,0.116
3802848,910,0.123
3802849,910,0.007
3802850,910,0.025
3802852,910,0.01
3802854,910,0.002
3802855,910,0.338
3802856,910,0.004
3802857,910,0.336
3802858,910,3.936
3802859,910,0.008
3802860,910,2.041
3802861,910,15.795
3802862,910,0.021
3802863,910,0.004
3802864,910,0.196
3802865,910,0.423
3802866,910,1.18
3802867,910,0.032
3802868,910,0.023
3802869,910,0.002
3802870,910,0.018
3802871,910,0.03
3802872,910,0.006
3802873,910,1.487
3802874,910,0.745
3802875,910,1.318
3802876,910,0.718
3802877,910,0.279
3802878,910,0.868
3802879,910,5.578
3802880,910,1.947
3802881,910,2.233
3802882,910,0.021
3802883,910,0.118
3802884,910,0.439
3802885,910,0.18
3802886,910,0.19
3802888,910,0.01
3802892,910,0.175
3802893,910,0.418
3802895,910,0.002
3802896,910,0.017
3802897,910,0.154
3802898,910,0.036
3802899,910,14.889
3802900,910,0.795
3802901,910,0.021
3802902,910,0.828
3802903,910,0.416
3802904,910,0.282
3802905,910,0.017
3802906,910,0.555
3802907,910,0.005
3802908,910,0.033
3802909,910,0.011
3802910,910,0.003
3802911,910,0.162
3802912,910,0.072
3802913,910,0.006
3802915,910,20.905
3802916,910,0.084
3802917,910,0.03
3802918,910,0.755
3802919,910,1.628
3802920,910,0.528
3802921,910,0.313
3802922,910,0.595
3802926,910,0.003
3802930,910,0.008
3802931,910,0.01
3802932,910,0.066
3802933,910,0.028
3802935,910,0.004
3802937,910,0.002
3802938,910,0.158
3802939,910,0.008
3802943,910,0.002
3802944,910,0.018
3802945,910,0.002
3802946,910,0.007
3802947,910,0.004
3802948,910,0.012
3802950,910,0.002
3802952,910,0.002
3802955,910,0.124
3802960,910,0.023
3802963,910,0.012
3802964,910,0.008
3802965,910,0.018
3802966,910,0.01
3802967,910,0.004
3802971,910,0.014
3802972,910,0.002
3802973,910,0.002
3802975,910,0.008
3802976,910,0.03
3802977,910,0.015
3802978,910,0.048
3802979,910,0.025
3802980,910,0.002
3802982,910,0.003
3802983,910,0.002
3802990,910,0.005
3802992,910,0.016
3802993,910,0.017
3802995,910,0.021
3802996,910,0.011
3802997,910,1.288
3802998,910,0.002
3802999,910,0.125
3803000,910,0.009
3803001,910,0.012
3803002,910,0.049
3803007,910,0.061
3803008,910,0.122
3803009,910,0.011
3803010,910,0.165
3803011,910,0.546
3803012,910,0.042
3803013,910,0.141
3803014,910,0.032
3803015,910,0.193
3803016,910,0.002
3803017,910,0.01
3803018,910,0.04
3803019,910,0.018
3803020,910,0.02
3803024,910,0.018
3803025,910,0.043
3803026,910,0.014
3803027,910,0.022
3803028,910,33.732
3803029,910,0.009
3803031,910,1.325
3803032,910,0.182
3803033,910,0.303
3803034,910,0.033
3803035,910,0.768
3803036,910,0.007
3803037,910,0.026
3803038,910,0.025
3803039,910,0.002
3803040,910,10.943
3803041,910,0.003
3803042,910,0.006
3803043,910,0.359
3803044,910,0.096
3803045,910,0.009
3803046,910,0.035
3803047,910,0.113
3803048,910,0.24
3803049,910,0.018
3803050,910,0.406
3803051,910,0.002
3803052,910,0.002
3803053,910,0.002
3803054,910,0.005
3803056,910,0.002
3803057,910,0.002
3803058,910,0.002
3803059,910,0.002
3803060,910,0.118
3803061,910,0.049
3803063,910,0.002
3803066,910,0.012
3803067,910,0.007
3803068,910,0.057
3803069,910,0.018
3803070,910,0.007
3803071,910,0.01
3803072,910,0.048
3803073,910,0.01
3803074,910,0.029
3803075,910,0.052
3803076,910,0.083
3803077,910,0.013
3803078,910,0.035
3803079,910,0.466
3803080,910,0.036
3803081,910,0.018
3803082,910,0.024
3803083,910,0.007
3803084,910,0.007
3803085,910,0.077
3803086,910,0.031
3803087,910,0.118
3803088,910,0.062
3803089,910,0.065
3803090,910,0.039
3803091,910,2.107
3803092,910,1.404
3803093,910,4.445
3803094,910,1.016
3803095,910,0.906
3803096,910,0.185
3803097,910,0.016
3803098,910,0.007
3803099,910,0.276
3803100,910,4.12
3803101,910,0.033
3803102,910,0.192
3803103,910,0.039
3803104,910,0.377
3803105,910,0.041
3803106,910,0.098
3803107,910,0.065
3803108,910,0.015
3803109,910,0.028
3803110,910,0.119
3803111,910,0.055
3803112,910,0.053
3803113,910,0.023
3803114,910,0.054
3803115,910,0.13
3803116,910,0.006
3803117,910,0.007
3803118,910,0.031
3803119,910,0.621
3803120,910,126.687
3803121,910,0.007
3803122,910,0.888
3803123,910,0.074
3803124,910,0.022
3803125,910,0.041
3803126,910,0.134
3803127,910,0.017
3803128,910,0.005
3803129,910,0.286
3803130,910,0.006
3803131,910,0.256
3803132,910,1.195
3803133,910,0.025
3803134,910,0.055
3803135,910,0.297
3803136,910,0.012
3803137,910,0.011
3803138,910,0.011
3803139,910,0.011
3803140,910,0.011
3803141,910,0.01
3803142,910,0.01
3803143,910,0.011
3803144,910,0.012
3803145,910,0.013
3803146,910,0.2
3803147,910,0.09
3803148,910,0.014
3803149,910,0.015
3803150,910,0.012
3803151,910,0.013
3803152,910,0.115
3803153,910,0.024
3803154,910,0.18
3803157,910,0.002
3803162,910,0.02
3803163,910,0.011
3803164,910,0.017
3803165,910,0.097
3803166,910,0.023
3803167,910,0.427
3803168,910,0.338
3803169,910,0.004
3803170,910,0.002
3803173,910,0.002
3803176,910,1.265
3803177,910,0.003
3803179,910,0.034
3803182,910,0.017
3803183,910,0.011
3803184,910,0.006
3803185,910,0.016
3803186,910,0.007
3803187,910,0.011
3803188,910,0.006
3803189,910,0.012
3803190,910,0.05
3803191,910,0.041
3803192,910,0.039
3803195,910,0.01
3803197,910,0.004
3803198,910,0.021
3803199,910,0.016
3803200,910,0.009
3803201,910,0.002
3803202,910,0.003
3803204,910,0.22
3803205,910,0.011
3803206,910,0.901
3803207,910,0.422
3803209,910,0.38
3803210,910,0.099
3803211,910,0.057
3803212,910,0.033
3803213,910,58.279
3803214,910,0.249
3803215,910,0.53
3803216,910,0.5
3803217,910,0.011
3803219,910,0.007
3803220,910,0.004
3803222,910,0.561
3803223,910,0.269
3803224,910,0.027
3803225,910,0.16
3803226,910,0.025
3803227,910,0.049
3803228,910,0.044
3803229,910,0.199
3803230,910,0.146
3803231,910,0.007
3803232,910,0.036
3803233,910,0.183
3803234,910,0.071
3803235,910,0.063
3803236,910,0.006
3803238,910,0.007
3803240,910,0.069
3803241,910,0.169
3803244,910,0.013
3803245,910,0.042
3803246,910,0.046
3803247,910,344.589
3803248,910,0.017
3803249,910,0.003
3803250,910,2.354
3803251,910,0.197
3803252,910,0.064
3803253,910,0.132
3803254,910,0.429
3803255,910,0.567
3803256,910,0.012
3803257,910,0.003
3803258,910,0.837
3803259,910,0.017
3803260,910,0.005
3803261,910,3.471
3803262,910,0.242
3803263,910,0.064
3803264,910,0.051
3803265,910,0.777
3803266,910,0.027
3803267,910,0.002
3803268,910,0.032
3803269,910,0.002
3803270,910,0.003
3803271,910,0.003
3803272,910,0.005
3803273,910,0.002
3803274,910,0.002
3803275,910,0.003
3803276,910,0.004
3803277,910,0.004
3803278,910,0.174
3803279,910,0.074
3803280,910,0.002
3803281,910,0.004
3803282,910,0.002
3803283,910,0.002
3803284,910,0.427
3803285,910,0.063
3803286,910,0.05
3803288,910,0.051
3803289,910,0.109
3803290,910,0.078
3803291,910,0.009
3803292,910,0.002
3803293,910,0.004
3803294,910,0.014
3803295,910,0.03
3803296,910,0.028
3803298,910,0.007
3803299,910,0.005
3803301,910,0.008
3803302,910,0.002
3803303,910,0.02
3803304,910,0.031
3803305,910,0.111
3803306,910,0.003
3803308,910,0.841
3803309,910,0.129
3803310,910,0.005
3803312,910,0.014
3803316,910,0.002
3803318,910,0.014
3803322,910,0.003
3803323,910,0.005
3803324,910,0.008
3803325,910,0.023
3803326,910,0.266
3803327,910,0.002
3803328,910,0.003
3803329,910,0.121
3803330,910,0.54
3803331,910,0.021
3803332,910,0.031
3803333,910,0.015
3803334,910,0.006
3803335,910,0.004
3803336,910,0.007
3803337,910,0.108
3803338,910,0.029
3803339,910,0.049
3803340,910,0.002
3803341,910,0.027
3803342,910,0.018
3803344,910,0.009
3803345,910,0.077
3803346,910,0.032
3803347,910,0.019
3803348,910,0.012
3803349,910,0.002
3803351,910,0.003
3803353,910,0.004
3803357,910,0.175
3803358,910,0.019
3803359,910,1.436
3803360,910,0.557
3803362,910,0.198
3803363,910,1.908
3803364,910,2.087
3803365,910,0.516
3803366,910,8.167
3803367,910,4.688
3803368,910,15.143
3803369,910,0.007
3803370,910,2.845
3803372,910,0.009
3803373,910,0.015
3803374,910,0.013
3803375,910,0.329
3803376,910,0.734
3803377,910,0.259
3803378,910,0.431
3803379,910,0.133
3803380,910,0.359
3803381,910,1.351
3803382,910,0.217
3803383,910,0.212
3803384,910,0.043
3803385,910,0.11
3803386,910,0.485
3803387,910,0.059
3803388,910,0.289
3803389,910,0.003
3803391,910,0.002
3803393,910,0.27
3803394,910,0.649
3803397,910,0.024
3803398,910,0.052
3803399,910,0.04
3803400,910,0.214
3803401,910,0.058
3803402,910,0.006
3803403,910,0.909
3803404,910,0.038
3803405,910,0.022
3803406,910,0.02
3803407,910,0.058
3803408,910,0.005
3803409,910,0.02
3803410,910,0.005
3803412,910,0.559
3803414,910,0.002
3803415,910,0.172
3803416,910,0.076
3803417,910,0.004
3803418,910,0.042
3803419,910,0.065
3803420,910,0.122
3803421,910,0.194
3803422,910,0.005
3803423,910,0.008
3803424,910,0.008
3803425,910,0.008
3803426,910,0.009
3803427,910,0.008
3803428,910,0.008
3803429,910,0.008
3803430,910,0.011
3803431,910,0.011
3803432,910,1.078
3803433,910,0.445
3803434,910,0.008
3803435,910,0.008
3803436,910,0.008
3803437,910,0.009
3803438,910,0.139
3803439,910,0.097
3803441,910,0.003
3803442,910,0.691
3803443,910,0.02
3803444,910,0.003
3803446,910,0.173
3803447,910,0.002
3803448,910,0.002
3803449,910,0.002
3803450,910,0.002
3803451,910,0.002
3803452,910,0.01
3803453,910,0.109
3803454,910,0.092
3803455,910,1.325
3803456,910,1.784
3803457,910,6.962
3803458,910,0.19
3803459,910,0.008
3803460,910,41.293
3803461,910,0.599
3803462,910,0.157
3803463,910,0.009
3803464,910,0.006
3803466,910,0.003
3803467,910,1.013
3803468,910,0.01
3803469,910,0.006
3803470,910,0.004
3803471,910,0.01
3803472,910,0.048
3803473,910,0.011
3803474,910,0.009
3803475,910,0.006
3803476,910,0.203
3803477,910,0.203
3803478,910,3.51
3803479,910,0.121
3803480,910,0.094
3803481,910,0.028
3803482,910,0.066
3803483,910,10.194
3803484,910,0.174
3803485,910,0.695
3803486,910,0.185
3803487,910,1.245
3803488,910,0.684
3803489,910,0.027
3803490,910,0.284
3803491,910,0.03
3803492,910,1.461
3803493,910,1.008
3803494,910,0.524
3803495,910,0.163
3803496,910,0.012
3803497,910,0.145
3803498,910,0.018
3803499,910,0.004
3803500,910,0.004
3803501,910,0.004
3803503,910,4.169
3803504,910,0.281
3803505,910,21.231
3803506,910,21.74
3803507,910,0.035
3803508,910,3.143
3803509,910,0.575
3803510,910,0.89
3803511,910,0.051
3803512,910,17.322
3803513,910,2.294
3803514,910,692.817
3803515,910,2.397
3803516,910,7.412
3803517,910,0.376
3803518,910,4.039
3803519,910,12.807
3803520,910,57.798
3803521,910,8.772
3803522,910,0.998
3803523,910,0.155
3803524,910,0.855
3803525,910,0.821
3803526,910,0.397
3803527,910,3.422
3803528,910,5.049
3803529,910,1.118
3803530,910,0.822
3803531,910,0.596
3803532,910,3.828
3803533,910,0.531
3803534,910,0.574
3803535,910,0.054
3803536,910,0.006
3803537,910,0.007
3803538,910,0.013
3803539,910,0.517
3803540,910,1.236
3803541,910,0.002
3803542,910,0.018
3803543,910,1.189
3803544,910,1.298
3803545,910,0.292
3803546,910,278.147
3803547,910,0.514
3803548,910,0.022
3803549,910,13.414
3803550,910,7.141
3803551,910,0.345
3803552,910,17.615
3803553,910,1.143
3803554,910,0.065
3803555,910,0.399
3803556,910,0.013
3803557,910,0.015
3803558,910,9.844
3803559,910,0.148
3803560,910,0.043
3803561,910,2.973
3803562,910,0.788
3803563,910,0.204
3803564,910,4.259
3803565,910,6.011
3803566,910,0.942
3803567,910,0.268
3803568,910,0.501
3803569,910,0.004
3803570,910,0.005
3803571,910,0.004
3803572,910,0.017
3803573,910,0.002
3803574,910,0.003
3803575,910,0.005
3803576,910,0.027
3803577,910,0.033
3803578,910,0.006
3803579,910,0.006
3803580,910,0.003
3803581,910,0.008
3803582,910,0.003
3803583,910,0.006
3803584,910,0.081
3803585,910,0.157
3803586,910,0.062
3803591,910,0.006
3803592,910,0.022
3803593,910,0.065
3803594,910,0.002
3803595,910,0.014
3803596,910,0.005
3803597,910,0.014
3803598,910,0.002
3803599,910,0.002
3803600,910,0.004
3803601,910,0.006
3803604,910,0.003
3803605,910,0.003
3803606,910,0.002
3803608,910,0.003
3803609,910,0.027
3803610,910,0.002
3803611,910,0.005
3803612,910,0.012
3803613,910,0.045
3803614,910,0.025
3803615,910,0.057
3803616,910,0.025
3803617,910,0.002
3803620,910,0.089
3803621,910,0.008
3803622,910,0.016
3803623,910,0.02
3803624,910,0.222
3803628,910,0.004
3803629,910,0.003
3803630,910,0.002
3803634,910,0.005
3803635,910,0.198
3803636,910,0.003
3803637,910,0.196
3803638,910,1.878
3803639,910,0.004
3803640,910,0.008
3803641,910,0.006
3803642,910,0.112
3803643,910,0.006
3803644,910,0.024
3803645,910,0.063
3803646,910,0.005
3803647,910,7.36
3803648,910,0.002
3803650,910,0.002
3803651,910,0.008
3803652,910,0.97
3803653,910,0.643
3803654,910,0.322
3803655,910,0.015
3803656,910,0.432
3803657,910,0.057
3803658,910,0.398
3803659,910,0.086
3803660,910,0.09
3803661,910,0.03
3803662,910,0.012
3803663,910,0.18
3803664,910,0.788
3803665,910,0.358
3803666,910,0.368
3803667,910,0.005
3803671,910,0.349
3803672,910,0.831
3803674,910,0.002
3803676,910,0.24
3803677,910,0.046
3803678,910,0.717
3803679,910,0.003
3803681,910,0.151
3803682,910,0.008
3803683,910,0.007
3803684,910,0.002
3803685,910,0.008
3803688,910,0.002
3803690,910,0.018
3803693,910,0.446
3803694,910,0.069
3803695,910,0.006
3803696,910,0.158
3803697,910,0.045
3803698,910,0.007
3803699,910,0.003
3803700,910,0.006
3803701,910,0.002
3803702,910,0.002
3803703,910,0.002
3803704,910,0.004
3803706,910,0.002
3803707,910,0.002
3803708,910,0.009
3803709,910,0.009
3803710,910,0.127
3803711,910,0.053
3803712,910,0.002
3803713,910,0.002
3803714,910,0.002
3803715,910,0.003
3803716,910,0.003
3803717,910,0.003
3803718,910,0.002
3803719,910,0.007
3803720,910,0.012
3803725,910,0.002
3803726,910,0.006
3803727,910,0.004
3803728,910,0.003
3803729,910,0.043
3803730,910,0.002
3803731,910,0.119
3803732,910,0.206
3803733,910,0.644
3803734,910,0.028
3803735,910,0.012
3803736,910,0.366
3803737,910,0.055
3803738,910,0.083
3803739,910,0.011
3803740,910,0.058
3803741,910,0.026
3803742,910,0.011
3803743,910,0.011
3803744,910,0.047
3803745,910,0.011
3803746,910,0.854
3803747,910,0.014
3803748,910,0.019
3803749,910,0.028
3803750,910,0.064
3803751,910,0.015
3803752,910,0.018
3803753,910,0.082
3803754,910,0.736
3803755,910,0.013
3803756,910,0.047
3803757,910,0.348
3803758,910,4.095
3803759,910,0.335
3803760,910,1.406
3803761,910,1.224
3803762,910,0.066
3803763,910,0.017
3803764,910,0.033
3803765,910,2.333
3803766,910,0.144
3803767,910,2.423
3803768,910,2.688
3803769,910,0.201
3803770,910,0.013
3803771,910,0.007
3803772,910,0.007
3803773,910,0.018
3803774,910,0.025
3803775,910,0.022
3803776,910,0.011
3803778,910,0.005
3803779,910,0.04
3803780,910,1.09
3803781,910,0.034
3803782,910,2.276
3803783,910,9.75
3803784,910,0.02
3803785,910,0.6
3803786,910,1.499
3803787,910,0.542
3803788,910,0.101
3803789,910,0.625
3803790,910,0.808
3803791,910,116.419
3803792,910,0.462
3803793,910,23.094
3803794,910,0.118
3803795,910,0.574
3803796,910,0.259
3803797,910,1.494
3803798,910,201.769
3803799,910,45.778
3803800,910,4.69
3803801,910,9.196
3803802,910,2.714
3803803,910,5.204
3803804,910,251.392
3803805,910,129.79
3803806,910,4.211
3803807,910,0.411
3803808,910,1.884
3803809,910,8.576
3803810,910,3.458
3803811,910,3.559
3803812,910,0.027
3803813,910,0.105
3803814,910,0.004
3803815,910,0.016
3803816,910,0.013
3803817,910,3.371
3803818,910,8.036
3803819,910,0.012
3803820,910,0.022
3803821,910,0.004
3803822,910,2.115
3803823,910,0.437
3803824,910,6.356
3803825,910,7.873
3803826,910,0.831
3803827,910,6.471
3803828,910,0.701
3803829,910,0.41
3803830,910,0.065
3803831,910,0.211
3803832,910,0.02
3803833,910,0.087
3803834,910,0.047
3803835,910,0.01
3803836,910,1.369
3803837,910,0.016
3803838,910,0.032
3803839,910,1.519
3803840,910,1.035
3803841,910,0.128
3803842,910,8.939
3803843,910,1.488
3803844,910,0.076
3803845,910,0.032
3803846,910,0.232
3803847,910,0.031
3803848,910,0.032
3803849,910,0.031
3803850,910,0.05
3803851,910,0.028
3803852,910,0.03
3803853,910,0.032
3803854,910,0.154
3803855,910,0.175
3803856,910,3.572
3803857,910,1.476
3803858,910,0.03
3803859,910,0.037
3803860,910,0.035
3803861,910,0.046
3803862,910,0.073
3803863,910,0.051
3803866,910,0.002
3803867,910,0.004
3803868,910,0.103
3803877,910,0.002
3803878,910,0.003
3803879,910,0.008
3803880,910,0.004
3803885,910,0.008
3803887,910,0.004
3803888,910,0.008
3803889,910,0.01
3803893,910,0.015
3803895,910,0.028
3803896,910,0.139
3803900,910,0.01
3803901,910,0.003
3803902,910,0.008
3803903,910,2.527
3803906,910,0.491
3803909,910,0.003
3803910,910,0.07
3803911,910,0.037
3803913,910,0.012
3803914,910,0.004
3803916,910,0.066
3803917,910,0.009
3803918,910,0.004
3803919,910,0.006
3803920,910,0.005
3803921,910,0.024
3803922,910,17.901
3803923,910,0.003
3803926,910,0.002
3803927,910,0.006
3803928,910,0.038
3803929,910,0.194
3803930,910,0.779
3803931,910,0.002
3803933,910,0.041
3803934,910,0.007
3803935,910,0.002
3803936,910,0.002
3803937,910,0.005
3803939,910,0.002
3803941,910,0.004
3803944,910,0.496
3803945,910,0.06
3803947,910,0.01
3803948,910,0.022
3803949,910,0.008
3803950,910,0.003
3803952,910,0.002
3803953,910,0.002
3803954,910,0.002
3803955,910,0.006
3803957,910,0.002
3803958,910,0.002
3803959,910,0.041
3803960,910,0.014
3803961,910,0.045
3803962,910,0.02
3803963,910,0.002
3803964,910,0.005
3803971,910,0.003
3803973,910,0.024
3803974,910,0.047
3803975,910,0.142
3803976,910,0.005
3803978,910,0.027
3803979,910,0.004
3803980,910,0.009
3803982,910,0.007
3803983,910,0.004
3803986,910,0.004
3803988,910,0.058
3803990,910,0.003
3803991,910,0.02
3803993,910,0.002
3803996,910,0.097
3803998,910,0.004
3803999,910,0.048
3804000,910,0.019
3804001,910,0.01
3804002,910,0.026
3804003,910,0.012
3804004,910,0.004
3804006,910,0.003
3804007,910,0.188
3804008,910,0.016
3804009,910,0.044
3804010,910,0.077
3804011,910,0.206
3804016,910,0.003
3804017,910,0.002
3804020,910,0.007
3804022,910,0.15
3804023,910,0.006
3804024,910,0.4
3804025,910,1.219
3804026,910,0.002
3804027,910,0.028
3804028,910,0.018
