trade_id,region1,region2,industry1,industry2,amount
3812326,RU,RU,WOOD1,PLAS2,0.12
3812327,RU,RU,WOOD1,INERT,0.13
3812328,RU,RU,WOOD1,TEXT2,0.10
3812329,RU,RU,WOOD1,WOOD2,0.10
3812330,RU,RU,WOOD1,RECRE,0.03
3812331,RU,RU,WOOD1,93197,0.88
3812332,RU,RU,OILHA,CEREA,0.12
3812333,RU,RU,OILHA,VEGET,0.01
3812334,RU,RU,OILHA,MEATA,33.27
3812335,RU,RU,OILHA,RAWMI,0.01
3812336,RU,RU,OILHA,FORES,0.02
3812337,RU,RU,OILHA,BITUM,0.02
3812338,RU,RU,OILHA,CRUDE,0.06
3812339,RU,RU,OILHA,NATUR,0.01
3812340,RU,RU,OILHA,IRONO,0.22
3812341,RU,RU,OILHA,NONFE,0.01
3812342,RU,RU,OILHA,SANDC,0.01
3812343,RU,RU,OILHA,MEATC,0.96
3812344,RU,RU,OILHA,MEATP,1.41
3812345,RU,RU,OILHA,MEAT1,0.55
3812346,RU,RU,OILHA,MEAT4,0.18
3812347,RU,RU,OILHA,VEGE1,3.68
3812348,RU,RU,OILHA,DAIRY,0.21
3812349,RU,RU,OILHA,SUGA1,1.73
3812350,RU,RU,OILHA,FOOD5,458.97
3812351,RU,RU,OILHA,BEVER,0.31
3812352,RU,RU,OILHA,FISH5,0.01
3812353,RU,RU,OILHA,TOBAC,0.08
3812354,RU,RU,OILHA,WEARI,0.30
3812355,RU,RU,OILHA,LEATH,0.10
3812356,RU,RU,OILHA,WOODW,0.37
3812357,RU,RU,OILHA,PULP5,0.01
3812358,RU,RU,OILHA,PAPER,0.03
3812359,RU,RU,OILHA,COKEO,0.01
3812360,RU,RU,OILHA,MOTOR,0.02
3812361,RU,RU,OILHA,KEROS,0.01
3812362,RU,RU,OILHA,GASDI,0.03
3812363,RU,RU,OILHA,HEAVY,0.01
3812364,RU,RU,OILHA,NAPHT,0.01
3812365,RU,RU,OILHA,PLAST,0.01
3812366,RU,RU,OILHA,PFERT,0.04
3812367,RU,RU,OILHA,CHEM1,0.03
3812368,RU,RU,OILHA,RUBBE,0.01
3812369,RU,RU,OILHA,GLASS,0.01
3812370,RU,RU,OILHA,CERAM,0.01
3812371,RU,RU,OILHA,CEMEN,0.06
3812372,RU,RU,OILHA,NONME,0.02
3812373,RU,RU,OILHA,BASIC,0.96
3812374,RU,RU,OILHA,PREC1,0.07
3812375,RU,RU,OILHA,ALUM1,0.25
3812376,RU,RU,OILHA,LEAD1,0.02
3812377,RU,RU,OILHA,COPP1,0.19
3812378,RU,RU,OILHA,NONF1,0.22
3812379,RU,RU,OILHA,FOUND,0.03
3812380,RU,RU,OILHA,FABRI,0.32
3812381,RU,RU,OILHA,MACHI,0.58
3812382,RU,RU,OILHA,OFFIC,0.08
3812383,RU,RU,OILHA,ELECT,0.19
3812384,RU,RU,OILHA,RADIO,0.31
3812385,RU,RU,OILHA,MEDIC,0.13
3812386,RU,RU,OILHA,MOTO1,0.01
3812387,RU,RU,OILHA,TRANS,0.01
3812388,RU,RU,OILHA,FURNI,0.02
3812389,RU,RU,OILHA,SECO9,0.19
3812390,RU,RU,OILHA,ELEC1,0.01
3812391,RU,RU,OILHA,ELEC2,0.06
3812392,RU,RU,OILHA,ELEC3,0.01
3812393,RU,RU,OILHA,ELEC4,0.02
3812394,RU,RU,OILHA,ELEC6,0.01
3812395,RU,RU,OILHA,TRAN1,0.01
3812396,RU,RU,OILHA,DISTR,0.01
3812397,RU,RU,OILHA,STEAM,0.02
3812398,RU,RU,OILHA,COLLE,4.10
3812399,RU,RU,OILHA,CONST,0.13
3812400,RU,RU,OILHA,SALEM,0.03
3812401,RU,RU,OILHA,RETAI,0.01
3812402,RU,RU,OILHA,WHOLE,4.54
3812403,RU,RU,OILHA,RETA1,2.45
3812404,RU,RU,OILHA,HOTEL,4.35
3812405,RU,RU,OILHA,RAILW,1.11
3812406,RU,RU,OILHA,LANDT,2.19
3812407,RU,RU,OILHA,TRAN2,0.22
3812408,RU,RU,OILHA,SUPPO,3.06
3812409,RU,RU,OILHA,POSTT,0.08
3812410,RU,RU,OILHA,FINAN,0.07
3812411,RU,RU,OILHA,REALE,5.54
3812412,RU,RU,OILHA,RENTI,3.51
3812413,RU,RU,OILHA,COMPU,0.02
3812414,RU,RU,OILHA,RESEA,0.05
3812415,RU,RU,OILHA,BUSIN,9.08
3812416,RU,RU,OILHA,PUBLI,0.27
3812417,RU,RU,OILHA,EDUCA,0.05
3812418,RU,RU,OILHA,HEALT,0.06
3812419,RU,RU,OILHA,FOODW,0.19
3812420,RU,RU,OILHA,PAPE1,0.19
3812421,RU,RU,OILHA,PLAS1,0.18
3812422,RU,RU,OILHA,INTER,0.26
3812423,RU,RU,OILHA,TEXT1,0.18
3812424,RU,RU,OILHA,WOOD1,0.19
3812425,RU,RU,OILHA,OILHA,0.19
3812426,RU,RU,OILHA,FOOD3,0.18
3812427,RU,RU,OILHA,WASTE,0.19
3812428,RU,RU,OILHA,FOOD4,16.53
3812429,RU,RU,OILHA,PAPE4,6.85
3812430,RU,RU,OILHA,PLAS2,0.20
3812431,RU,RU,OILHA,INERT,0.21
3812432,RU,RU,OILHA,TEXT2,0.18
3812433,RU,RU,OILHA,WOOD2,0.18
3812434,RU,RU,OILHA,MEMBE,0.01
3812435,RU,RU,OILHA,RECRE,0.03
3812436,RU,RU,OILHA,93197,0.85
3812437,RU,RU,FOOD3,WHEAT,0.01
3812438,RU,RU,FOOD3,CEREA,0.12
3812439,RU,RU,FOOD3,VEGET,0.02
3812440,RU,RU,FOOD3,PIGS9,0.01
3812441,RU,RU,FOOD3,POULT,0.02
3812442,RU,RU,FOOD3,MEATA,32.79
3812443,RU,RU,FOOD3,RAWMI,0.09
3812444,RU,RU,FOOD3,FORES,0.04
3812445,RU,RU,FOOD3,FISHF,0.01
3812446,RU,RU,FOOD3,ANTHR,0.02
3812447,RU,RU,FOOD3,COKIN,0.03
3812448,RU,RU,FOOD3,BITUM,0.11
3812449,RU,RU,FOOD3,CRUDE,0.50
3812450,RU,RU,FOOD3,NATUR,0.07
3812451,RU,RU,FOOD3,IRONO,0.85
3812452,RU,RU,FOOD3,NONFE,0.04
3812453,RU,RU,FOOD3,SANDC,0.01
3812454,RU,RU,FOOD3,MEATC,0.96
3812455,RU,RU,FOOD3,MEATP,1.40
3812456,RU,RU,FOOD3,MEAT1,0.55
3812457,RU,RU,FOOD3,MEAT4,0.20
3812458,RU,RU,FOOD3,VEGE1,12.98
3812459,RU,RU,FOOD3,DAIRY,0.22
3812460,RU,RU,FOOD3,PROCE,0.01
3812461,RU,RU,FOOD3,SUGA1,6.41
3812462,RU,RU,FOOD3,FOOD5,452.47
3812463,RU,RU,FOOD3,BEVER,0.39
3812464,RU,RU,FOOD3,FISH5,0.09
3812465,RU,RU,FOOD3,TOBAC,0.10
3812466,RU,RU,FOOD3,TEXTI,0.03
3812467,RU,RU,FOOD3,WEARI,0.30
3812468,RU,RU,FOOD3,LEATH,0.10
3812469,RU,RU,FOOD3,WOODW,1.40
3812470,RU,RU,FOOD3,PULP5,0.15
3812471,RU,RU,FOOD3,PAPER,0.29
3812472,RU,RU,FOOD3,PRINT,0.02
3812473,RU,RU,FOOD3,COKEO,0.14
3812474,RU,RU,FOOD3,MOTOR,0.12
3812475,RU,RU,FOOD3,KEROS,0.04
3812476,RU,RU,FOOD3,GASDI,0.13
3812477,RU,RU,FOOD3,HEAVY,0.05
3812478,RU,RU,FOOD3,LIQUE,0.03
3812479,RU,RU,FOOD3,NAPHT,0.04
3812480,RU,RU,FOOD3,LUBRI,0.02
3812481,RU,RU,FOOD3,PLAST,0.07
3812482,RU,RU,FOOD3,NFERT,0.01
3812483,RU,RU,FOOD3,PFERT,0.46
3812484,RU,RU,FOOD3,CHEM1,0.18
3812485,RU,RU,FOOD3,RUBBE,0.09
3812486,RU,RU,FOOD3,GLASS,0.07
3812487,RU,RU,FOOD3,CERAM,0.03
3812488,RU,RU,FOOD3,BRICK,0.01
3812489,RU,RU,FOOD3,CEMEN,0.37
3812490,RU,RU,FOOD3,NONME,0.15
3812491,RU,RU,FOOD3,BASIC,8.88
3812492,RU,RU,FOOD3,PREC1,1.59
3812493,RU,RU,FOOD3,ALUM1,1.57
3812494,RU,RU,FOOD3,LEAD1,0.05
3812495,RU,RU,FOOD3,COPP1,2.85
3812496,RU,RU,FOOD3,NONF1,4.13
3812497,RU,RU,FOOD3,FOUND,0.56
3812498,RU,RU,FOOD3,FABRI,2.34
3812499,RU,RU,FOOD3,MACHI,2.18
3812500,RU,RU,FOOD3,OFFIC,0.11
3812501,RU,RU,FOOD3,ELECT,0.29
3812502,RU,RU,FOOD3,RADIO,0.36
3812503,RU,RU,FOOD3,MEDIC,0.19
3812504,RU,RU,FOOD3,MOTO1,0.18
3812505,RU,RU,FOOD3,TRANS,0.26
3812506,RU,RU,FOOD3,FURNI,0.17
3812507,RU,RU,FOOD3,SECO9,0.55
3812508,RU,RU,FOOD3,ELEC1,0.07
3812509,RU,RU,FOOD3,ELEC2,0.31
3812510,RU,RU,FOOD3,ELEC3,0.12
3812511,RU,RU,FOOD3,ELEC4,0.08
3812512,RU,RU,FOOD3,ELEC6,0.02
3812513,RU,RU,FOOD3,ELEC7,0.01
3812514,RU,RU,FOOD3,TRAN1,0.06
3812515,RU,RU,FOOD3,DISTR,0.15
3812516,RU,RU,FOOD3,BLAST,0.01
3812517,RU,RU,FOOD3,DIST1,0.02
3812518,RU,RU,FOOD3,STEAM,0.07
3812519,RU,RU,FOOD3,COLLE,4.29
3812520,RU,RU,FOOD3,CONST,0.95
3812521,RU,RU,FOOD3,SALEM,0.08
3812522,RU,RU,FOOD3,RETAI,0.01
3812523,RU,RU,FOOD3,WHOLE,5.23
3812524,RU,RU,FOOD3,RETA1,2.98
3812525,RU,RU,FOOD3,HOTEL,4.44
3812526,RU,RU,FOOD3,RAILW,1.25
3812527,RU,RU,FOOD3,LANDT,2.29
3812528,RU,RU,FOOD3,TRAN2,0.22
3812529,RU,RU,FOOD3,SEACO,0.03
3812530,RU,RU,FOOD3,SUPPO,3.35
3812531,RU,RU,FOOD3,POSTT,0.26
3812532,RU,RU,FOOD3,FINAN,0.11
3812533,RU,RU,FOOD3,INSUR,0.01
3812534,RU,RU,FOOD3,REALE,10.88
3812535,RU,RU,FOOD3,RENTI,3.51
3812536,RU,RU,FOOD3,COMPU,0.04
3812537,RU,RU,FOOD3,RESEA,0.31
3812538,RU,RU,FOOD3,BUSIN,9.35
3812539,RU,RU,FOOD3,PUBLI,4.98
3812540,RU,RU,FOOD3,EDUCA,0.43
3812541,RU,RU,FOOD3,HEALT,0.68
3812542,RU,RU,FOOD3,FOODW,0.53
3812543,RU,RU,FOOD3,PAPE1,0.53
3812544,RU,RU,FOOD3,PLAS1,0.52
3812545,RU,RU,FOOD3,INTER,0.60
3812546,RU,RU,FOOD3,TEXT1,0.51
3812547,RU,RU,FOOD3,WOOD1,0.52
3812548,RU,RU,FOOD3,OILHA,0.52
3812549,RU,RU,FOOD3,FOOD3,0.52
3812550,RU,RU,FOOD3,WASTE,0.53
3812551,RU,RU,FOOD3,FOOD4,65.04
3812552,RU,RU,FOOD3,PAPE4,26.84
3812553,RU,RU,FOOD3,PLAS2,0.53
3812554,RU,RU,FOOD3,INERT,0.55
3812555,RU,RU,FOOD3,TEXT2,0.52
3812556,RU,RU,FOOD3,WOOD2,0.52
3812557,RU,RU,FOOD3,MEMBE,0.03
3812558,RU,RU,FOOD3,RECRE,0.17
3812559,RU,RU,FOOD3,93197,0.87
3812560,RU,RU,WASTE,WHEAT,0.01
3812561,RU,RU,WASTE,CEREA,0.12
3812562,RU,RU,WASTE,VEGET,0.02
3812563,RU,RU,WASTE,CATTL,0.01
3812564,RU,RU,WASTE,PIGS9,0.01
3812565,RU,RU,WASTE,POULT,0.02
3812566,RU,RU,WASTE,RAWMI,0.13
3812567,RU,RU,WASTE,FORES,0.04
3812568,RU,RU,WASTE,FISHF,0.01
3812569,RU,RU,WASTE,ANTHR,0.02
3812570,RU,RU,WASTE,COKIN,0.04
3812571,RU,RU,WASTE,BITUM,0.17
3812572,RU,RU,WASTE,LIGNI,0.01
3812573,RU,RU,WASTE,CRUDE,0.70
3812574,RU,RU,WASTE,NATUR,0.10
3812575,RU,RU,WASTE,IRONO,4.48
3812576,RU,RU,WASTE,NONFE,0.06
3812577,RU,RU,WASTE,STONE,0.01
3812578,RU,RU,WASTE,SANDC,0.01
3812579,RU,RU,WASTE,CHEMI,0.01
3812580,RU,RU,WASTE,MEATC,0.01
3812581,RU,RU,WASTE,MEATP,0.02
3812582,RU,RU,WASTE,MEAT1,0.01
3812583,RU,RU,WASTE,MEAT4,0.03
3812584,RU,RU,WASTE,VEGE1,65.37
3812585,RU,RU,WASTE,DAIRY,0.01
3812586,RU,RU,WASTE,SUGA1,32.88
3812587,RU,RU,WASTE,FOOD5,0.23
3812588,RU,RU,WASTE,BEVER,0.11
3812589,RU,RU,WASTE,FISH5,0.13
3812590,RU,RU,WASTE,TOBAC,0.03
3812591,RU,RU,WASTE,TEXTI,0.04
3812592,RU,RU,WASTE,LEATH,0.01
3812593,RU,RU,WASTE,WOODW,1.61
3812594,RU,RU,WASTE,PULP5,0.21
3812595,RU,RU,WASTE,PAPER,0.41
3812596,RU,RU,WASTE,PRINT,0.03
3812597,RU,RU,WASTE,COKEO,0.20
3812598,RU,RU,WASTE,MOTOR,0.16
3812599,RU,RU,WASTE,KEROS,0.05
3812600,RU,RU,WASTE,GASDI,0.19
3812601,RU,RU,WASTE,HEAVY,0.08
3812602,RU,RU,WASTE,LIQUE,0.04
3812603,RU,RU,WASTE,NAPHT,0.05
3812604,RU,RU,WASTE,LUBRI,0.02
3812605,RU,RU,WASTE,BITU1,0.01
3812606,RU,RU,WASTE,PLAST,0.08
3812607,RU,RU,WASTE,NFERT,0.01
3812608,RU,RU,WASTE,PFERT,0.63
3812609,RU,RU,WASTE,CHEM1,0.24
3812610,RU,RU,WASTE,RUBBE,0.12
3812611,RU,RU,WASTE,GLASS,0.09
3812612,RU,RU,WASTE,CERAM,0.05
3812613,RU,RU,WASTE,BRICK,0.02
3812614,RU,RU,WASTE,CEMEN,0.48
3812615,RU,RU,WASTE,NONME,0.21
3812616,RU,RU,WASTE,BASIC,12.40
3812617,RU,RU,WASTE,PREC1,2.22
3812618,RU,RU,WASTE,ALUM1,2.19
3812619,RU,RU,WASTE,LEAD1,0.18
3812620,RU,RU,WASTE,COPP1,3.98
3812621,RU,RU,WASTE,NONF1,5.79
3812622,RU,RU,WASTE,FOUND,0.77
3812623,RU,RU,WASTE,FABRI,3.17
3812624,RU,RU,WASTE,MACHI,2.78
3812625,RU,RU,WASTE,OFFIC,0.07
3812626,RU,RU,WASTE,ELECT,0.19
3812627,RU,RU,WASTE,RADIO,0.11
3812628,RU,RU,WASTE,MEDIC,0.11
3812629,RU,RU,WASTE,MOTO1,0.25
3812630,RU,RU,WASTE,TRANS,0.37
3812631,RU,RU,WASTE,FURNI,0.26
3812632,RU,RU,WASTE,SECO9,2.48
3812633,RU,RU,WASTE,ELEC1,0.11
3812634,RU,RU,WASTE,ELEC2,0.39
3812635,RU,RU,WASTE,ELEC3,0.18
3812636,RU,RU,WASTE,ELEC4,0.11
3812637,RU,RU,WASTE,ELEC5,0.01
3812638,RU,RU,WASTE,ELEC6,0.02
3812639,RU,RU,WASTE,ELEC7,0.01
3812640,RU,RU,WASTE,ELEC8,0.01
3812641,RU,RU,WASTE,ELE11,0.01
3812642,RU,RU,WASTE,TRAN1,0.10
3812643,RU,RU,WASTE,DISTR,0.22
3812644,RU,RU,WASTE,COKE1,0.01
3812645,RU,RU,WASTE,BLAST,0.01
3812646,RU,RU,WASTE,DIST1,0.03
3812647,RU,RU,WASTE,STEAM,0.09
3812648,RU,RU,WASTE,COLLE,5.24
3812649,RU,RU,WASTE,CONST,1.37
3812650,RU,RU,WASTE,SALEM,0.07
3812651,RU,RU,WASTE,WHOLE,1.35
3812652,RU,RU,WASTE,RETA1,0.83
3812653,RU,RU,WASTE,HOTEL,0.24
3812654,RU,RU,WASTE,RAILW,0.26
3812655,RU,RU,WASTE,LANDT,0.22
3812656,RU,RU,WASTE,TRAN2,0.03
3812657,RU,RU,WASTE,SEACO,0.04
3812658,RU,RU,WASTE,SUPPO,0.54
3812659,RU,RU,WASTE,POSTT,0.27
3812660,RU,RU,WASTE,FINAN,0.09
3812661,RU,RU,WASTE,INSUR,0.02
3812662,RU,RU,WASTE,REALE,11.38
3812663,RU,RU,WASTE,RENTI,0.46
3812664,RU,RU,WASTE,COMPU,0.05
3812665,RU,RU,WASTE,RESEA,0.44
3812666,RU,RU,WASTE,BUSIN,0.96
3812667,RU,RU,WASTE,PUBLI,6.98
3812668,RU,RU,WASTE,EDUCA,0.59
3812669,RU,RU,WASTE,HEALT,0.95
3812670,RU,RU,WASTE,FOODW,2.43
3812671,RU,RU,WASTE,PAPE1,2.43
3812672,RU,RU,WASTE,PLAS1,2.43
3812673,RU,RU,WASTE,INTER,2.43
3812674,RU,RU,WASTE,TEXT1,2.43
3812675,RU,RU,WASTE,WOOD1,2.43
3812676,RU,RU,WASTE,OILHA,2.43
3812677,RU,RU,WASTE,FOOD3,2.44
3812678,RU,RU,WASTE,WASTE,2.45
3812679,RU,RU,WASTE,FOOD4,340.88
3812680,RU,RU,WASTE,PAPE4,140.49
3812681,RU,RU,WASTE,PLAS2,2.45
3812682,RU,RU,WASTE,INERT,2.46
3812683,RU,RU,WASTE,TEXT2,2.44
3812684,RU,RU,WASTE,WOOD2,2.44
3812685,RU,RU,WASTE,MEMBE,0.04
3812686,RU,RU,WASTE,RECRE,0.20
3812687,RU,RU,WASTE,93197,0.08
3812688,RU,RU,FOOD4,PADDY,0.01
3812689,RU,RU,FOOD4,WHEAT,0.57
3812690,RU,RU,FOOD4,CEREA,0.42
3812691,RU,RU,FOOD4,VEGET,1.02
3812692,RU,RU,FOOD4,OILSE,0.22
3812693,RU,RU,FOOD4,SUGAR,0.10
3812694,RU,RU,FOOD4,CROPS,0.16
3812695,RU,RU,FOOD4,CATTL,0.25
3812696,RU,RU,FOOD4,PIGS9,0.48
3812697,RU,RU,FOOD4,POULT,1.28
3812698,RU,RU,FOOD4,MEATA,0.05
3812699,RU,RU,FOOD4,ANIMA,0.07
3812700,RU,RU,FOOD4,RAWMI,7.16
3812701,RU,RU,FOOD4,WOOLS,0.01
3812702,RU,RU,FOOD4,FORES,2.19
3812703,RU,RU,FOOD4,FISHF,0.34
3812704,RU,RU,FOOD4,ANTHR,0.87
3812705,RU,RU,FOOD4,COKIN,1.55
3812706,RU,RU,FOOD4,BITUM,6.87
3812707,RU,RU,FOOD4,LIGNI,0.14
3812708,RU,RU,FOOD4,PEAT2,0.04
3812709,RU,RU,FOOD4,CRUDE,37.12
3812710,RU,RU,FOOD4,NATUR,5.05
3812711,RU,RU,FOOD4,NATU1,0.15
3812712,RU,RU,FOOD4,IRONO,2.23
3812713,RU,RU,FOOD4,COPPE,0.02
3812714,RU,RU,FOOD4,ALUMI,0.01
3812715,RU,RU,FOOD4,PRECI,0.08
3812716,RU,RU,FOOD4,NONFE,0.05
3812717,RU,RU,FOOD4,STONE,0.01
3812718,RU,RU,FOOD4,SANDC,0.01
3812719,RU,RU,FOOD4,CHEMI,0.22
3812720,RU,RU,FOOD4,MEATC,1.53
3812721,RU,RU,FOOD4,MEATP,1.07
3812722,RU,RU,FOOD4,MEAT1,0.68
3812723,RU,RU,FOOD4,MEAT4,1.66
3812724,RU,RU,FOOD4,VEGE1,33.11
3812725,RU,RU,FOOD4,DAIRY,0.61
3812726,RU,RU,FOOD4,PROCE,0.11
3812727,RU,RU,FOOD4,SUGA1,16.47
3812728,RU,RU,FOOD4,FOOD5,12.64
3812729,RU,RU,FOOD4,BEVER,6.27
3812730,RU,RU,FOOD4,FISH5,6.78
3812731,RU,RU,FOOD4,TOBAC,1.44
3812732,RU,RU,FOOD4,TEXTI,2.43
3812733,RU,RU,FOOD4,WEARI,0.20
3812734,RU,RU,FOOD4,LEATH,0.41
3812735,RU,RU,FOOD4,WOODW,86.40
3812736,RU,RU,FOOD4,PULP5,11.84
3812737,RU,RU,FOOD4,PAPER,22.21
3812738,RU,RU,FOOD4,PRINT,1.61
3812739,RU,RU,FOOD4,COKEO,10.76
3812740,RU,RU,FOOD4,MOTOR,7.94
3812741,RU,RU,FOOD4,AVIAT,0.02
3812742,RU,RU,FOOD4,KEROS,2.64
3812743,RU,RU,FOOD4,KERO1,0.07
3812744,RU,RU,FOOD4,GASDI,9.14
3812745,RU,RU,FOOD4,HEAVY,3.67
3812746,RU,RU,FOOD4,LIQUE,1.88
3812747,RU,RU,FOOD4,NAPHT,2.55
3812748,RU,RU,FOOD4,WHITE,0.16
3812749,RU,RU,FOOD4,LUBRI,1.16
3812750,RU,RU,FOOD4,BITU1,0.28
3812751,RU,RU,FOOD4,PARAF,0.06
3812752,RU,RU,FOOD4,PETRO,0.04
3812753,RU,RU,FOOD4,NONSP,0.06
3812754,RU,RU,FOOD4,NUCLE,0.01
3812755,RU,RU,FOOD4,PLAST,3.97
3812756,RU,RU,FOOD4,NFERT,0.42
3812757,RU,RU,FOOD4,PFERT,30.54
3812758,RU,RU,FOOD4,CHEM1,9.41
3812759,RU,RU,FOOD4,CHARC,0.02
3812760,RU,RU,FOOD4,RUBBE,5.65
3812761,RU,RU,FOOD4,GLASS,4.50
3812762,RU,RU,FOOD4,CERAM,2.12
3812763,RU,RU,FOOD4,BRICK,0.53
3812764,RU,RU,FOOD4,CEMEN,25.72
3812765,RU,RU,FOOD4,NONME,11.11
3812766,RU,RU,FOOD4,BASIC,121.21
3812767,RU,RU,FOOD4,PREC1,120.82
3812768,RU,RU,FOOD4,ALUM1,108.38
3812769,RU,RU,FOOD4,LEAD1,9.09
3812770,RU,RU,FOOD4,COPP1,213.45
3812771,RU,RU,FOOD4,NONF1,313.93
3812772,RU,RU,FOOD4,FOUND,42.07
3812773,RU,RU,FOOD4,FABRI,162.48
3812774,RU,RU,FOOD4,MACHI,6.78
3812775,RU,RU,FOOD4,OFFIC,4.54
3812776,RU,RU,FOOD4,ELECT,7.44
3812777,RU,RU,FOOD4,RADIO,3.36
3812778,RU,RU,FOOD4,MEDIC,3.70
3812779,RU,RU,FOOD4,MOTO1,12.65
3812780,RU,RU,FOOD4,TRANS,19.11
3812781,RU,RU,FOOD4,FURNI,10.86
3812782,RU,RU,FOOD4,SECO9,2.45
3812783,RU,RU,FOOD4,ELEC1,4.99
3812784,RU,RU,FOOD4,ELEC2,18.98
3812785,RU,RU,FOOD4,ELEC3,9.43
3812786,RU,RU,FOOD4,ELEC4,5.36
3812787,RU,RU,FOOD4,ELEC5,0.04
3812788,RU,RU,FOOD4,ELEC6,0.52
3812789,RU,RU,FOOD4,ELEC7,0.05
3812790,RU,RU,FOOD4,ELEC8,0.01
3812791,RU,RU,FOOD4,ELE11,0.03
3812792,RU,RU,FOOD4,TRAN1,4.79
3812793,RU,RU,FOOD4,DISTR,11.56
3812794,RU,RU,FOOD4,COKE1,0.02
3812795,RU,RU,FOOD4,BLAST,0.07
3812796,RU,RU,FOOD4,DIST1,1.07
3812797,RU,RU,FOOD4,STEAM,3.84
3812798,RU,RU,FOOD4,COLLE,5.29
3812799,RU,RU,FOOD4,CONST,62.97
3812800,RU,RU,FOOD4,SALEM,3.73
3812801,RU,RU,FOOD4,RETAI,0.11
3812802,RU,RU,FOOD4,WHOLE,52.62
3812803,RU,RU,FOOD4,RETA1,46.17
3812804,RU,RU,FOOD4,HOTEL,12.93
3812805,RU,RU,FOOD4,RAILW,13.03
3812806,RU,RU,FOOD4,LANDT,10.63
3812807,RU,RU,FOOD4,TRAN2,0.21
3812808,RU,RU,FOOD4,SEACO,1.57
3812809,RU,RU,FOOD4,INLAN,0.23
3812810,RU,RU,FOOD4,AIRTR,0.19
3812811,RU,RU,FOOD4,SUPPO,26.62
3812812,RU,RU,FOOD4,POSTT,14.96
3812813,RU,RU,FOOD4,FINAN,3.63
3812814,RU,RU,FOOD4,INSUR,0.69
3812815,RU,RU,FOOD4,AUXIL,0.08
3812816,RU,RU,FOOD4,REALE,490.47
3812817,RU,RU,FOOD4,RENTI,2.40
3812818,RU,RU,FOOD4,COMPU,2.29
3812819,RU,RU,FOOD4,RESEA,21.13
3812820,RU,RU,FOOD4,BUSIN,31.03
3812821,RU,RU,FOOD4,PUBLI,391.31
3812822,RU,RU,FOOD4,EDUCA,31.64
3812823,RU,RU,FOOD4,HEALT,51.78
3812824,RU,RU,FOOD4,FOODW,1.25
3812825,RU,RU,FOOD4,PAPE1,1.25
3812826,RU,RU,FOOD4,PLAS1,1.25
3812827,RU,RU,FOOD4,INTER,1.29
3812828,RU,RU,FOOD4,TEXT1,1.24
3812829,RU,RU,FOOD4,WOOD1,1.25
3812830,RU,RU,FOOD4,OILHA,1.25
3812831,RU,RU,FOOD4,FOOD3,1.47
3812832,RU,RU,FOOD4,WASTE,1.50
3812833,RU,RU,FOOD4,FOOD4,169.82
3812834,RU,RU,FOOD4,PAPE4,70.02
3812835,RU,RU,FOOD4,PLAS2,1.34
3812836,RU,RU,FOOD4,INERT,1.34
3812837,RU,RU,FOOD4,TEXT2,1.27
3812838,RU,RU,FOOD4,WOOD2,1.30
3812839,RU,RU,FOOD4,MEMBE,1.63
3812840,RU,RU,FOOD4,RECRE,10.94
3812841,RU,RU,FOOD4,93197,2.23
3812842,RU,RU,PAPE4,WHEAT,0.24
3812843,RU,RU,PAPE4,CEREA,0.24
3812844,RU,RU,PAPE4,VEGET,0.42
3812845,RU,RU,PAPE4,OILSE,0.09
3812846,RU,RU,PAPE4,SUGAR,0.04
3812847,RU,RU,PAPE4,CROPS,0.07
3812848,RU,RU,PAPE4,CATTL,0.10
3812849,RU,RU,PAPE4,PIGS9,0.20
3812850,RU,RU,PAPE4,POULT,0.54
3812851,RU,RU,PAPE4,MEATA,0.02
3812852,RU,RU,PAPE4,ANIMA,0.03
3812853,RU,RU,PAPE4,RAWMI,3.01
3812854,RU,RU,PAPE4,FORES,0.92
3812855,RU,RU,PAPE4,FISHF,0.14
3812856,RU,RU,PAPE4,ANTHR,0.50
3812857,RU,RU,PAPE4,COKIN,0.92
3812858,RU,RU,PAPE4,BITUM,3.65
3812859,RU,RU,PAPE4,LIGNI,0.08
3812860,RU,RU,PAPE4,PEAT2,0.02
3812861,RU,RU,PAPE4,CRUDE,15.57
3812862,RU,RU,PAPE4,NATUR,2.11
3812863,RU,RU,PAPE4,NATU1,0.06
3812864,RU,RU,PAPE4,IRONO,1.30
3812865,RU,RU,PAPE4,COPPE,0.01
3812866,RU,RU,PAPE4,PRECI,0.03
3812867,RU,RU,PAPE4,NONFE,0.03
3812868,RU,RU,PAPE4,SANDC,0.01
3812869,RU,RU,PAPE4,CHEMI,0.09
3812870,RU,RU,PAPE4,MEATC,0.64
3812871,RU,RU,PAPE4,MEATP,0.45
3812872,RU,RU,PAPE4,MEAT1,0.29
3812873,RU,RU,PAPE4,MEAT4,0.70
3812874,RU,RU,PAPE4,VEGE1,19.23
3812875,RU,RU,PAPE4,DAIRY,0.26
3812876,RU,RU,PAPE4,PROCE,0.05
3812877,RU,RU,PAPE4,SUGA1,9.60
3812878,RU,RU,PAPE4,FOOD5,5.31
3812879,RU,RU,PAPE4,BEVER,2.63
3812880,RU,RU,PAPE4,FISH5,2.84
3812881,RU,RU,PAPE4,TOBAC,0.61
3812882,RU,RU,PAPE4,TEXTI,1.02
3812883,RU,RU,PAPE4,WEARI,0.08
3812884,RU,RU,PAPE4,LEATH,0.17
3812885,RU,RU,PAPE4,WOODW,36.26
