trade_id,region1,region2,industry1,industry2,amount
3172839,JP,JP,AIRTR,SANDC,4.70
3172840,JP,JP,AIRTR,CHEMI,0.37
3172841,JP,JP,AIRTR,MEATC,27.95
3172842,JP,JP,AIRTR,MEATP,7.15
3172843,JP,JP,AIRTR,MEAT1,9.15
3172844,JP,JP,AIRTR,MEAT4,15.94
3172845,JP,JP,AIRTR,VEGE1,0.90
3172846,JP,JP,AIRTR,DAIRY,10.99
3172847,JP,JP,AIRTR,PROCE,0.40
3172848,JP,JP,AIRTR,SUGA1,0.46
3172849,JP,JP,AIRTR,FOOD5,38.67
3172850,JP,JP,AIRTR,BEVER,18.45
3172851,JP,JP,AIRTR,FISH5,2.69
3172852,JP,JP,AIRTR,TOBAC,7.61
3172853,JP,JP,AIRTR,TEXTI,11.89
3172854,JP,JP,AIRTR,WEARI,9.61
3172855,JP,JP,AIRTR,LEATH,2.14
3172856,JP,JP,AIRTR,WOODW,18.23
3172857,JP,JP,AIRTR,PULP5,1.87
3172858,JP,JP,AIRTR,PAPER,47.62
3172859,JP,JP,AIRTR,PRINT,76.11
3172860,JP,JP,AIRTR,COKEO,0.66
3172861,JP,JP,AIRTR,COALT,0.31
3172862,JP,JP,AIRTR,MOTOR,21.23
3172863,JP,JP,AIRTR,KEROS,6.09
3172864,JP,JP,AIRTR,KERO1,3.01
3172865,JP,JP,AIRTR,GASDI,15.44
3172866,JP,JP,AIRTR,HEAVY,7.02
3172867,JP,JP,AIRTR,REFIN,0.10
3172868,JP,JP,AIRTR,LIQUE,5.40
3172869,JP,JP,AIRTR,REFI1,0.56
3172870,JP,JP,AIRTR,NAPHT,4.00
3172871,JP,JP,AIRTR,WHITE,0.04
3172872,JP,JP,AIRTR,LUBRI,0.61
3172873,JP,JP,AIRTR,BITU1,0.35
3172874,JP,JP,AIRTR,PARAF,0.03
3172875,JP,JP,AIRTR,PETRO,0.08
3172876,JP,JP,AIRTR,NONSP,0.22
3172877,JP,JP,AIRTR,NUCLE,0.01
3172878,JP,JP,AIRTR,PLAST,101.32
3172879,JP,JP,AIRTR,NFERT,0.11
3172880,JP,JP,AIRTR,PFERT,2.94
3172881,JP,JP,AIRTR,CHEM1,94.19
3172882,JP,JP,AIRTR,CHARC,0.01
3172883,JP,JP,AIRTR,BIODI,0.01
3172884,JP,JP,AIRTR,RUBBE,44.08
3172885,JP,JP,AIRTR,GLASS,5.35
3172886,JP,JP,AIRTR,CERAM,5.34
3172887,JP,JP,AIRTR,BRICK,5.92
3172888,JP,JP,AIRTR,CEMEN,2.92
3172889,JP,JP,AIRTR,NONME,26.23
3172890,JP,JP,AIRTR,BASIC,100.08
3172891,JP,JP,AIRTR,PREC1,1.30
3172892,JP,JP,AIRTR,ALUM1,9.25
3172893,JP,JP,AIRTR,LEAD1,1.11
3172894,JP,JP,AIRTR,COPP1,10.12
3172895,JP,JP,AIRTR,NONF1,6.54
3172896,JP,JP,AIRTR,FOUND,21.26
3172897,JP,JP,AIRTR,FABRI,54.65
3172898,JP,JP,AIRTR,MACHI,218.41
3172899,JP,JP,AIRTR,OFFIC,209.25
3172900,JP,JP,AIRTR,ELECT,30.15
3172901,JP,JP,AIRTR,RADIO,134.02
3172902,JP,JP,AIRTR,MEDIC,14.02
3172903,JP,JP,AIRTR,MOTO1,122.01
3172904,JP,JP,AIRTR,TRANS,40.20
3172905,JP,JP,AIRTR,FURNI,61.32
3172906,JP,JP,AIRTR,SECO9,1.47
3172907,JP,JP,AIRTR,ELEC1,30.02
3172908,JP,JP,AIRTR,ELEC2,57.86
3172909,JP,JP,AIRTR,ELEC3,4.47
3172910,JP,JP,AIRTR,ELEC4,5.18
3172911,JP,JP,AIRTR,ELEC5,0.24
3172912,JP,JP,AIRTR,ELEC6,1.46
3172913,JP,JP,AIRTR,ELEC8,2.36
3172914,JP,JP,AIRTR,ELE11,0.05
3172915,JP,JP,AIRTR,ELE12,1.86
3172916,JP,JP,AIRTR,TRAN1,2.17
3172917,JP,JP,AIRTR,DISTR,8.85
3172918,JP,JP,AIRTR,COKE1,0.60
3172919,JP,JP,AIRTR,BLAST,0.20
3172920,JP,JP,AIRTR,OXYGE,0.04
3172921,JP,JP,AIRTR,GASWO,0.45
3172922,JP,JP,AIRTR,BIOG1,0.05
3172923,JP,JP,AIRTR,DIST1,7.88
3172924,JP,JP,AIRTR,STEAM,0.05
3172925,JP,JP,AIRTR,COLLE,8.58
3172926,JP,JP,AIRTR,CONST,184.55
3172927,JP,JP,AIRTR,SALEM,86.97
3172928,JP,JP,AIRTR,RETAI,1.23
3172929,JP,JP,AIRTR,WHOLE,294.59
3172930,JP,JP,AIRTR,RETA1,220.78
3172931,JP,JP,AIRTR,HOTEL,90.71
3172932,JP,JP,AIRTR,RAILW,10.43
3172933,JP,JP,AIRTR,LANDT,70.10
3172934,JP,JP,AIRTR,TRAN2,3.26
3172935,JP,JP,AIRTR,SEACO,35.45
3172936,JP,JP,AIRTR,INLAN,0.24
3172937,JP,JP,AIRTR,AIRTR,463.11
3172938,JP,JP,AIRTR,SUPPO,1037.79
3172939,JP,JP,AIRTR,POSTT,136.41
3172940,JP,JP,AIRTR,FINAN,128.99
3172941,JP,JP,AIRTR,INSUR,56.37
3172942,JP,JP,AIRTR,AUXIL,36.91
3172943,JP,JP,AIRTR,REALE,56.76
3172944,JP,JP,AIRTR,RENTI,76.04
3172945,JP,JP,AIRTR,COMPU,168.12
3172946,JP,JP,AIRTR,RESEA,287.93
3172947,JP,JP,AIRTR,BUSIN,158.88
3172948,JP,JP,AIRTR,PUBLI,412.49
3172949,JP,JP,AIRTR,EDUCA,102.88
3172950,JP,JP,AIRTR,HEALT,167.13
3172951,JP,JP,AIRTR,FOODW,2.83
3172952,JP,JP,AIRTR,PAPE1,3.16
3172953,JP,JP,AIRTR,PLAS1,1.05
3172954,JP,JP,AIRTR,INTER,0.40
3172955,JP,JP,AIRTR,TEXT1,0.76
3172956,JP,JP,AIRTR,WOOD1,0.86
3172957,JP,JP,AIRTR,OILHA,0.56
3172958,JP,JP,AIRTR,FOOD2,0.09
3172959,JP,JP,AIRTR,FOOD3,0.14
3172960,JP,JP,AIRTR,WASTE,0.18
3172961,JP,JP,AIRTR,FOOD4,0.22
3172962,JP,JP,AIRTR,PAPE4,0.12
3172963,JP,JP,AIRTR,PLAS2,0.09
3172964,JP,JP,AIRTR,INERT,0.08
3172965,JP,JP,AIRTR,TEXT2,0.04
3172966,JP,JP,AIRTR,WOOD2,0.05
3172967,JP,JP,AIRTR,MEMBE,18.61
3172968,JP,JP,AIRTR,RECRE,100.91
3172969,JP,JP,AIRTR,93197,20.63
3172970,JP,JP,SUPPO,PADDY,18.99
3172971,JP,JP,SUPPO,WHEAT,0.72
3172972,JP,JP,SUPPO,CEREA,0.29
3172973,JP,JP,SUPPO,VEGET,101.40
3172974,JP,JP,SUPPO,OILSE,0.43
3172975,JP,JP,SUPPO,SUGAR,0.28
3172976,JP,JP,SUPPO,CROPS,26.48
3172977,JP,JP,SUPPO,CATTL,2.55
3172978,JP,JP,SUPPO,PIGS9,0.45
3172979,JP,JP,SUPPO,POULT,24.77
3172980,JP,JP,SUPPO,MEATA,0.86
3172981,JP,JP,SUPPO,ANIMA,2.25
3172982,JP,JP,SUPPO,RAWMI,5.34
3172983,JP,JP,SUPPO,WOOLS,0.03
3172984,JP,JP,SUPPO,FORES,20.10
3172985,JP,JP,SUPPO,FISHF,62.67
3172986,JP,JP,SUPPO,NATUR,2.08
3172987,JP,JP,SUPPO,NONFE,0.34
3172988,JP,JP,SUPPO,STONE,65.49
3172989,JP,JP,SUPPO,MEATC,17.11
3172990,JP,JP,SUPPO,MEATP,5.60
3172991,JP,JP,SUPPO,MEAT1,5.44
3172992,JP,JP,SUPPO,MEAT4,0.24
3172993,JP,JP,SUPPO,VEGE1,7.66
3172994,JP,JP,SUPPO,DAIRY,26.08
3172995,JP,JP,SUPPO,PROCE,0.50
3172996,JP,JP,SUPPO,SUGA1,0.14
3172997,JP,JP,SUPPO,FOOD5,330.05
3172998,JP,JP,SUPPO,BEVER,347.06
3172999,JP,JP,SUPPO,FISH5,92.28
3173000,JP,JP,SUPPO,TOBAC,0.86
3173001,JP,JP,SUPPO,TEXTI,100.82
3173002,JP,JP,SUPPO,WEARI,26.13
3173003,JP,JP,SUPPO,LEATH,17.02
3173004,JP,JP,SUPPO,WOODW,34.14
3173005,JP,JP,SUPPO,PULP5,25.57
3173006,JP,JP,SUPPO,PAPER,347.85
3173007,JP,JP,SUPPO,PRINT,276.75
3173008,JP,JP,SUPPO,COKEO,0.73
3173009,JP,JP,SUPPO,COALT,2.24
3173010,JP,JP,SUPPO,MOTOR,220.63
3173011,JP,JP,SUPPO,AVIAT,0.01
3173012,JP,JP,SUPPO,KEROS,63.39
3173013,JP,JP,SUPPO,KERO1,31.33
3173014,JP,JP,SUPPO,GASDI,160.27
3173015,JP,JP,SUPPO,HEAVY,72.84
3173016,JP,JP,SUPPO,REFIN,0.99
3173017,JP,JP,SUPPO,LIQUE,12.60
3173018,JP,JP,SUPPO,REFI1,5.83
3173019,JP,JP,SUPPO,NAPHT,41.70
3173020,JP,JP,SUPPO,WHITE,0.30
3173021,JP,JP,SUPPO,LUBRI,6.32
3173022,JP,JP,SUPPO,BITU1,3.59
3173023,JP,JP,SUPPO,PARAF,0.20
3173024,JP,JP,SUPPO,PETRO,0.87
3173025,JP,JP,SUPPO,NONSP,2.25
3173026,JP,JP,SUPPO,NUCLE,0.01
3173027,JP,JP,SUPPO,PLAST,645.31
3173028,JP,JP,SUPPO,NFERT,0.89
3173029,JP,JP,SUPPO,PFERT,36.81
3173030,JP,JP,SUPPO,CHEM1,211.72
3173031,JP,JP,SUPPO,CHARC,0.03
3173032,JP,JP,SUPPO,BIOGA,0.02
3173033,JP,JP,SUPPO,BIODI,0.03
3173034,JP,JP,SUPPO,RUBBE,233.26
3173035,JP,JP,SUPPO,GLASS,172.45
3173036,JP,JP,SUPPO,CERAM,42.77
3173037,JP,JP,SUPPO,BRICK,4.30
3173038,JP,JP,SUPPO,CEMEN,6.35
3173039,JP,JP,SUPPO,NONME,26.68
3173040,JP,JP,SUPPO,BASIC,693.37
3173041,JP,JP,SUPPO,PREC1,3.59
3173042,JP,JP,SUPPO,ALUM1,541.16
3173043,JP,JP,SUPPO,LEAD1,1.25
3173044,JP,JP,SUPPO,COPP1,19.24
3173045,JP,JP,SUPPO,NONF1,7.61
3173046,JP,JP,SUPPO,FOUND,16.54
3173047,JP,JP,SUPPO,FABRI,241.49
3173048,JP,JP,SUPPO,MACHI,611.14
3173049,JP,JP,SUPPO,OFFIC,668.44
3173050,JP,JP,SUPPO,ELECT,160.85
3173051,JP,JP,SUPPO,RADIO,170.32
3173052,JP,JP,SUPPO,MEDIC,39.05
3173053,JP,JP,SUPPO,MOTO1,552.69
3173054,JP,JP,SUPPO,TRANS,143.27
3173055,JP,JP,SUPPO,FURNI,295.92
3173056,JP,JP,SUPPO,SECO9,10.35
3173057,JP,JP,SUPPO,ELEC1,127.59
3173058,JP,JP,SUPPO,ELEC2,245.37
3173059,JP,JP,SUPPO,ELEC3,167.44
3173060,JP,JP,SUPPO,ELEC4,253.21
3173061,JP,JP,SUPPO,ELEC5,0.69
3173062,JP,JP,SUPPO,ELEC6,6.20
3173063,JP,JP,SUPPO,ELEC8,6.52
3173064,JP,JP,SUPPO,ELE11,0.10
3173065,JP,JP,SUPPO,ELE12,5.19
3173066,JP,JP,SUPPO,TRAN1,6.20
3173067,JP,JP,SUPPO,DISTR,25.17
3173068,JP,JP,SUPPO,COKE1,0.06
3173069,JP,JP,SUPPO,BLAST,0.12
3173070,JP,JP,SUPPO,BIOG1,0.01
3173071,JP,JP,SUPPO,DIST1,3.74
3173072,JP,JP,SUPPO,STEAM,0.20
3173073,JP,JP,SUPPO,COLLE,34.36
3173074,JP,JP,SUPPO,CONST,843.30
3173075,JP,JP,SUPPO,SALEM,385.96
3173076,JP,JP,SUPPO,RETAI,76.64
3173077,JP,JP,SUPPO,WHOLE,2131.03
3173078,JP,JP,SUPPO,RETA1,1191.29
3173079,JP,JP,SUPPO,HOTEL,543.31
3173080,JP,JP,SUPPO,RAILW,135.23
3173081,JP,JP,SUPPO,LANDT,1877.71
3173082,JP,JP,SUPPO,TRAN2,7.23
3173083,JP,JP,SUPPO,SEACO,1939.56
3173084,JP,JP,SUPPO,INLAN,0.98
3173085,JP,JP,SUPPO,AIRTR,1868.03
3173086,JP,JP,SUPPO,SUPPO,3581.52
3173087,JP,JP,SUPPO,POSTT,306.30
3173088,JP,JP,SUPPO,FINAN,83.98
3173089,JP,JP,SUPPO,INSUR,28.53
3173090,JP,JP,SUPPO,AUXIL,23.66
3173091,JP,JP,SUPPO,REALE,62.05
3173092,JP,JP,SUPPO,RENTI,213.81
3173093,JP,JP,SUPPO,COMPU,168.25
3173094,JP,JP,SUPPO,RESEA,304.86
3173095,JP,JP,SUPPO,BUSIN,13.43
3173096,JP,JP,SUPPO,PUBLI,377.69
3173097,JP,JP,SUPPO,EDUCA,91.19
3173098,JP,JP,SUPPO,HEALT,317.66
3173099,JP,JP,SUPPO,FOODW,209.06
3173100,JP,JP,SUPPO,PAPE1,15.62
3173101,JP,JP,SUPPO,PLAS1,3.90
3173102,JP,JP,SUPPO,INTER,3.28
3173103,JP,JP,SUPPO,TEXT1,3.63
3173104,JP,JP,SUPPO,WOOD1,4.06
3173105,JP,JP,SUPPO,OILHA,4.28
3173106,JP,JP,SUPPO,FOOD2,1.22
3173107,JP,JP,SUPPO,FOOD3,1.68
3173108,JP,JP,SUPPO,WASTE,0.92
3173109,JP,JP,SUPPO,FOOD4,1.39
3173110,JP,JP,SUPPO,PAPE4,0.96
3173111,JP,JP,SUPPO,PLAS2,0.50
3173112,JP,JP,SUPPO,INERT,0.54
3173113,JP,JP,SUPPO,TEXT2,0.21
3173114,JP,JP,SUPPO,WOOD2,0.30
3173115,JP,JP,SUPPO,MEMBE,15.23
3173116,JP,JP,SUPPO,RECRE,151.72
3173117,JP,JP,SUPPO,93197,41.57
3173118,JP,JP,POSTT,PADDY,34.25
3173119,JP,JP,POSTT,WHEAT,0.79
3173120,JP,JP,POSTT,CEREA,0.38
3173121,JP,JP,POSTT,VEGET,42.25
3173122,JP,JP,POSTT,OILSE,1.85
3173123,JP,JP,POSTT,SUGAR,0.95
3173124,JP,JP,POSTT,CROPS,62.00
3173125,JP,JP,POSTT,CATTL,14.32
3173126,JP,JP,POSTT,PIGS9,4.62
3173127,JP,JP,POSTT,POULT,6.74
3173128,JP,JP,POSTT,MEATA,1.73
3173129,JP,JP,POSTT,ANIMA,1.49
3173130,JP,JP,POSTT,RAWMI,3.89
3173131,JP,JP,POSTT,WOOLS,0.07
3173132,JP,JP,POSTT,FORES,21.40
3173133,JP,JP,POSTT,FISHF,36.03
3173134,JP,JP,POSTT,BITUM,0.50
3173135,JP,JP,POSTT,CRUDE,0.02
3173136,JP,JP,POSTT,NATUR,0.62
3173137,JP,JP,POSTT,NATU1,0.84
3173138,JP,JP,POSTT,IRONO,0.08
3173139,JP,JP,POSTT,PRECI,1.38
3173140,JP,JP,POSTT,NONFE,0.76
3173141,JP,JP,POSTT,STONE,2.04
3173142,JP,JP,POSTT,SANDC,26.08
3173143,JP,JP,POSTT,CHEMI,0.47
3173144,JP,JP,POSTT,MEATC,13.07
3173145,JP,JP,POSTT,MEATP,4.37
3173146,JP,JP,POSTT,MEAT1,3.42
3173147,JP,JP,POSTT,MEAT4,0.25
3173148,JP,JP,POSTT,VEGE1,3.39
3173149,JP,JP,POSTT,DAIRY,28.80
3173150,JP,JP,POSTT,PROCE,7.52
3173151,JP,JP,POSTT,SUGA1,2.56
3173152,JP,JP,POSTT,FOOD5,201.91
3173153,JP,JP,POSTT,BEVER,71.67
3173154,JP,JP,POSTT,FISH5,41.13
3173155,JP,JP,POSTT,TOBAC,18.47
3173156,JP,JP,POSTT,TEXTI,60.20
3173157,JP,JP,POSTT,WEARI,40.10
3173158,JP,JP,POSTT,LEATH,14.18
3173159,JP,JP,POSTT,WOODW,52.13
3173160,JP,JP,POSTT,PULP5,10.25
3173161,JP,JP,POSTT,PAPER,247.60
3173162,JP,JP,POSTT,PRINT,1011.98
3173163,JP,JP,POSTT,COKEO,8.22
3173164,JP,JP,POSTT,COALT,0.78
3173165,JP,JP,POSTT,MOTOR,114.86
3173166,JP,JP,POSTT,AVIAT,0.01
3173167,JP,JP,POSTT,KEROS,32.93
3173168,JP,JP,POSTT,KERO1,16.27
3173169,JP,JP,POSTT,GASDI,83.54
3173170,JP,JP,POSTT,HEAVY,37.95
3173171,JP,JP,POSTT,REFIN,0.52
3173172,JP,JP,POSTT,LIQUE,33.07
3173173,JP,JP,POSTT,REFI1,3.02
3173174,JP,JP,POSTT,NAPHT,21.64
3173175,JP,JP,POSTT,WHITE,0.20
3173176,JP,JP,POSTT,LUBRI,3.30
3173177,JP,JP,POSTT,BITU1,1.92
3173178,JP,JP,POSTT,PARAF,0.16
3173179,JP,JP,POSTT,PETRO,0.45
3173180,JP,JP,POSTT,NONSP,1.17
3173181,JP,JP,POSTT,NUCLE,0.02
3173182,JP,JP,POSTT,PLAST,430.89
3173183,JP,JP,POSTT,NFERT,1.01
3173184,JP,JP,POSTT,PFERT,22.19
3173185,JP,JP,POSTT,CHEM1,565.77
3173186,JP,JP,POSTT,CHARC,0.06
3173187,JP,JP,POSTT,BIOGA,0.01
3173188,JP,JP,POSTT,BIODI,0.09
3173189,JP,JP,POSTT,RUBBE,237.43
3173190,JP,JP,POSTT,GLASS,55.79
3173191,JP,JP,POSTT,CERAM,29.05
3173192,JP,JP,POSTT,BRICK,5.71
3173193,JP,JP,POSTT,CEMEN,19.96
3173194,JP,JP,POSTT,NONME,115.98
3173195,JP,JP,POSTT,BASIC,267.79
3173196,JP,JP,POSTT,PREC1,7.40
3173197,JP,JP,POSTT,ALUM1,52.29
3173198,JP,JP,POSTT,LEAD1,14.10
3173199,JP,JP,POSTT,COPP1,70.44
3173200,JP,JP,POSTT,NONF1,31.48
3173201,JP,JP,POSTT,FOUND,140.99
3173202,JP,JP,POSTT,FABRI,382.85
3173203,JP,JP,POSTT,MACHI,1101.52
3173204,JP,JP,POSTT,OFFIC,1100.26
3173205,JP,JP,POSTT,ELECT,224.77
3173206,JP,JP,POSTT,RADIO,370.15
3173207,JP,JP,POSTT,MEDIC,95.84
3173208,JP,JP,POSTT,MOTO1,506.37
3173209,JP,JP,POSTT,TRANS,170.81
3173210,JP,JP,POSTT,FURNI,589.62
3173211,JP,JP,POSTT,SECO9,5.49
3173212,JP,JP,POSTT,ELEC1,437.11
3173213,JP,JP,POSTT,ELEC2,845.13
3173214,JP,JP,POSTT,ELEC3,63.95
3173215,JP,JP,POSTT,ELEC4,48.41
3173216,JP,JP,POSTT,ELEC5,2.24
3173217,JP,JP,POSTT,ELEC6,21.26
3173218,JP,JP,POSTT,ELEC8,22.09
3173219,JP,JP,POSTT,ELE11,0.58
3173220,JP,JP,POSTT,ELE12,17.39
3173221,JP,JP,POSTT,TRAN1,20.18
3173222,JP,JP,POSTT,DISTR,82.11
3173223,JP,JP,POSTT,COKE1,10.89
3173224,JP,JP,POSTT,BLAST,3.39
3173225,JP,JP,POSTT,OXYGE,0.75
3173226,JP,JP,POSTT,GASWO,8.30
3173227,JP,JP,POSTT,BIOG1,0.06
3173228,JP,JP,POSTT,DIST1,141.58
3173229,JP,JP,POSTT,STEAM,0.18
3173230,JP,JP,POSTT,COLLE,211.42
3173231,JP,JP,POSTT,CONST,1500.70
3173232,JP,JP,POSTT,SALEM,873.87
3173233,JP,JP,POSTT,RETAI,32.53
3173234,JP,JP,POSTT,WHOLE,2179.88
3173235,JP,JP,POSTT,RETA1,2935.85
3173236,JP,JP,POSTT,HOTEL,1130.72
3173237,JP,JP,POSTT,RAILW,182.15
3173238,JP,JP,POSTT,LANDT,475.52
3173239,JP,JP,POSTT,TRAN2,122.02
3173240,JP,JP,POSTT,SEACO,171.39
3173241,JP,JP,POSTT,INLAN,0.21
3173242,JP,JP,POSTT,AIRTR,216.40
3173243,JP,JP,POSTT,SUPPO,882.78
3173244,JP,JP,POSTT,POSTT,25534.11
3173245,JP,JP,POSTT,FINAN,2035.38
3173246,JP,JP,POSTT,INSUR,926.53
3173247,JP,JP,POSTT,AUXIL,821.94
3173248,JP,JP,POSTT,REALE,904.86
3173249,JP,JP,POSTT,RENTI,618.09
3173250,JP,JP,POSTT,COMPU,3124.29
3173251,JP,JP,POSTT,RESEA,1854.43
3173252,JP,JP,POSTT,BUSIN,2169.14
3173253,JP,JP,POSTT,PUBLI,3538.66
3173254,JP,JP,POSTT,EDUCA,830.20
3173255,JP,JP,POSTT,HEALT,2668.07
3173256,JP,JP,POSTT,FOODW,34.55
3173257,JP,JP,POSTT,PAPE1,37.03
3173258,JP,JP,POSTT,PLAS1,10.94
3173259,JP,JP,POSTT,INTER,6.91
3173260,JP,JP,POSTT,TEXT1,8.32
3173261,JP,JP,POSTT,WOOD1,9.89
3173262,JP,JP,POSTT,OILHA,10.30
3173263,JP,JP,POSTT,FOOD2,0.97
3173264,JP,JP,POSTT,FOOD3,0.67
3173265,JP,JP,POSTT,WASTE,1.61
3173266,JP,JP,POSTT,FOOD4,1.53
3173267,JP,JP,POSTT,PAPE4,1.01
3173268,JP,JP,POSTT,PLAS2,0.54
3173269,JP,JP,POSTT,INERT,0.76
3173270,JP,JP,POSTT,TEXT2,0.27
3173271,JP,JP,POSTT,WOOD2,0.36
3173272,JP,JP,POSTT,MEMBE,136.40
3173273,JP,JP,POSTT,RECRE,2309.76
3173274,JP,JP,POSTT,93197,272.51
3173275,JP,JP,FINAN,PADDY,106.80
3173276,JP,JP,FINAN,WHEAT,0.80
3173277,JP,JP,FINAN,CEREA,1.24
3173278,JP,JP,FINAN,VEGET,106.44
3173279,JP,JP,FINAN,OILSE,1.12
3173280,JP,JP,FINAN,SUGAR,5.73
3173281,JP,JP,FINAN,CROPS,124.96
3173282,JP,JP,FINAN,CATTL,109.48
3173283,JP,JP,FINAN,PIGS9,28.38
3173284,JP,JP,FINAN,POULT,20.27
3173285,JP,JP,FINAN,MEATA,5.19
3173286,JP,JP,FINAN,ANIMA,8.89
3173287,JP,JP,FINAN,RAWMI,53.23
3173288,JP,JP,FINAN,WOOLS,0.32
3173289,JP,JP,FINAN,FORES,59.65
3173290,JP,JP,FINAN,FISHF,57.64
3173291,JP,JP,FINAN,BITUM,0.03
3173292,JP,JP,FINAN,CRUDE,0.01
3173293,JP,JP,FINAN,NATUR,2.51
3173294,JP,JP,FINAN,NATU1,0.39
3173295,JP,JP,FINAN,IRONO,0.01
3173296,JP,JP,FINAN,PRECI,0.10
3173297,JP,JP,FINAN,NONFE,0.48
3173298,JP,JP,FINAN,STONE,4.46
3173299,JP,JP,FINAN,SANDC,56.18
3173300,JP,JP,FINAN,CHEMI,0.24
3173301,JP,JP,FINAN,MEATC,16.87
3173302,JP,JP,FINAN,MEATP,6.59
3173303,JP,JP,FINAN,MEAT1,4.41
3173304,JP,JP,FINAN,MEAT4,0.29
3173305,JP,JP,FINAN,VEGE1,7.57
3173306,JP,JP,FINAN,DAIRY,49.48
3173307,JP,JP,FINAN,PROCE,0.99
3173308,JP,JP,FINAN,SUGA1,5.37
3173309,JP,JP,FINAN,FOOD5,301.47
3173310,JP,JP,FINAN,BEVER,216.68
3173311,JP,JP,FINAN,FISH5,44.88
3173312,JP,JP,FINAN,TOBAC,52.34
3173313,JP,JP,FINAN,TEXTI,112.52
3173314,JP,JP,FINAN,WEARI,71.54
3173315,JP,JP,FINAN,LEATH,13.48
3173316,JP,JP,FINAN,WOODW,622.99
3173317,JP,JP,FINAN,PULP5,39.97
3173318,JP,JP,FINAN,PAPER,547.62
3173319,JP,JP,FINAN,PRINT,434.53
3173320,JP,JP,FINAN,COKEO,6.16
3173321,JP,JP,FINAN,COALT,5.49
3173322,JP,JP,FINAN,MOTOR,279.90
3173323,JP,JP,FINAN,AVIAT,0.01
3173324,JP,JP,FINAN,KEROS,80.31
3173325,JP,JP,FINAN,KERO1,39.69
3173326,JP,JP,FINAN,GASDI,203.47
3173327,JP,JP,FINAN,HEAVY,92.43
3173328,JP,JP,FINAN,REFIN,1.26
3173329,JP,JP,FINAN,LIQUE,18.35
3173330,JP,JP,FINAN,REFI1,7.38
3173331,JP,JP,FINAN,NAPHT,52.80
3173332,JP,JP,FINAN,WHITE,0.41
3173333,JP,JP,FINAN,LUBRI,8.06
3173334,JP,JP,FINAN,BITU1,4.62
3173335,JP,JP,FINAN,PARAF,0.29
3173336,JP,JP,FINAN,PETRO,1.10
3173337,JP,JP,FINAN,NONSP,2.85
3173338,JP,JP,FINAN,NUCLE,0.03
3173339,JP,JP,FINAN,PLAST,973.61
3173340,JP,JP,FINAN,NFERT,1.62
3173341,JP,JP,FINAN,PFERT,48.71
3173342,JP,JP,FINAN,CHEM1,380.05
3173343,JP,JP,FINAN,CHARC,0.03
3173344,JP,JP,FINAN,BIOGA,0.02
3173345,JP,JP,FINAN,BIODI,0.08
3173346,JP,JP,FINAN,RUBBE,486.59
3173347,JP,JP,FINAN,GLASS,87.85
3173348,JP,JP,FINAN,CERAM,54.83
3173349,JP,JP,FINAN,BRICK,10.11
3173350,JP,JP,FINAN,CEMEN,30.20
3173351,JP,JP,FINAN,NONME,246.29
3173352,JP,JP,FINAN,BASIC,1723.52
3173353,JP,JP,FINAN,PREC1,100.43
3173354,JP,JP,FINAN,ALUM1,509.16
3173355,JP,JP,FINAN,LEAD1,26.48
3173356,JP,JP,FINAN,COPP1,506.50
3173357,JP,JP,FINAN,NONF1,140.06
3173358,JP,JP,FINAN,FOUND,88.23
3173359,JP,JP,FINAN,FABRI,710.68
3173360,JP,JP,FINAN,MACHI,1595.84
3173361,JP,JP,FINAN,OFFIC,479.25
3173362,JP,JP,FINAN,ELECT,169.63
3173363,JP,JP,FINAN,RADIO,307.88
3173364,JP,JP,FINAN,MEDIC,134.34
3173365,JP,JP,FINAN,MOTO1,1023.36
3173366,JP,JP,FINAN,TRANS,312.17
3173367,JP,JP,FINAN,FURNI,1709.26
3173368,JP,JP,FINAN,SECO9,19.47
3173369,JP,JP,FINAN,ELEC1,753.34
3173370,JP,JP,FINAN,ELEC2,1456.38
3173371,JP,JP,FINAN,ELEC3,116.34
3173372,JP,JP,FINAN,ELEC4,187.00
3173373,JP,JP,FINAN,ELEC5,8.61
3173374,JP,JP,FINAN,ELEC6,36.66
3173375,JP,JP,FINAN,ELEC8,85.51
3173376,JP,JP,FINAN,ELE11,2.04
3173377,JP,JP,FINAN,ELE12,67.19
3173378,JP,JP,FINAN,TRAN1,77.60
3173379,JP,JP,FINAN,DISTR,316.03
3173380,JP,JP,FINAN,COKE1,5.03
3173381,JP,JP,FINAN,BLAST,1.67
3173382,JP,JP,FINAN,OXYGE,0.34
3173383,JP,JP,FINAN,GASWO,3.79
3173384,JP,JP,FINAN,BIOG1,0.04
3173385,JP,JP,FINAN,DIST1,67.37
3173386,JP,JP,FINAN,STEAM,0.44
3173387,JP,JP,FINAN,COLLE,263.09
3173388,JP,JP,FINAN,CONST,4198.72
3173389,JP,JP,FINAN,SALEM,973.71
3173390,JP,JP,FINAN,RETAI,24.30
3173391,JP,JP,FINAN,WHOLE,2110.58
3173392,JP,JP,FINAN,RETA1,3192.55
3173393,JP,JP,FINAN,HOTEL,985.30
3173394,JP,JP,FINAN,RAILW,610.66
3173395,JP,JP,FINAN,LANDT,105.78
3173396,JP,JP,FINAN,TRAN2,25.91
3173397,JP,JP,FINAN,SEACO,244.69
3173398,JP,JP,FINAN,INLAN,0.19
3173399,JP,JP,FINAN,AIRTR,234.01
