trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3160963,JP,JP,NATUR,ELEC4,0.02,33565.253,3,3,33565.253,0.0,0.0,0.0,0.0,1678262.65
3177334,JP,JP,93197,MEAT1,0.23,33563.982,3,3,33563.982,0.0,0.0,0.0,0.0,145930.356522
3175991,JP,JP,FOOD2,MEDIC,0.14,33562.561,3,3,33562.561,0.0,0.0,0.0,0.0,239732.578571
3170061,JP,JP,ELE12,ELEC1,0.17,33548.182,4,4,33547.182,0.0,1.0,0.0,0.0,197342.247059
3160826,JP,JP,BITUM,AIRTR,0.31,33526.006,3,3,33526.006,0.0,0.0,0.0,0.0,108148.406452
3165621,JP,JP,CHEM1,BITUM,0.08,33522.867,4,4,33522.865,0.0,0.0,0.0,0.002,419035.8375
3160621,JP,JP,FORES,RETAI,0.05,33513.265,4,4,33510.265,0.0,3.0,0.0,0.0,670265.3
3176618,JP,JP,PLAS2,MEDIC,0.16,33507.488,3,3,33507.488,0.0,0.0,0.0,0.0,209421.8
3167114,JP,JP,COPP1,BLAST,0.1,33502.715,3,3,33502.715,0.0,0.0,0.0,0.0,335027.15
3166192,JP,JP,CERAM,TEXT2,0.03,33465.404,3,3,33465.404,0.0,0.0,0.0,0.0,1115513.466667
3170510,JP,JP,COKE1,SUPPO,0.04,33460.817,3,3,33460.817,0.0,0.0,0.0,0.0,836520.425
3176220,JP,JP,WASTE,GLASS,0.14,33395.555,4,4,33395.553,0.0,0.0,0.0,0.002,238539.678571
3176048,JP,JP,FOOD3,VEGET,0.13,33363.427,4,4,33363.425,0.0,0.0,0.0,0.002,256641.746154
3169611,JP,JP,ELEC6,NUCLE,0.01,33353.815,3,3,33353.815,0.0,0.0,0.0,0.0,3335381.5
3162050,JP,JP,DAIRY,PLAS1,0.11,33351.214,3,3,33351.214,0.0,0.0,0.0,0.0,303192.854545
3160006,JP,JP,PIGS9,KERO1,0.13,33324.46,3,3,33324.46,0.0,0.0,0.0,0.0,256342.0
3170085,JP,JP,ELE12,TRAN2,0.17,33310.022,4,4,33309.022,0.0,1.0,0.0,0.0,195941.305882
3162432,JP,JP,BEVER,MEATA,0.19,33300.623,3,3,33300.623,0.0,0.0,0.0,0.0,175266.436842
3162579,JP,JP,FISH5,LIQUE,0.09,33262.112,4,4,33262.109,0.0,0.0,0.0,0.003,369579.022222
3166996,JP,JP,LEAD1,BLAST,0.05,33244.869,3,3,33244.869,0.0,0.0,0.0,0.0,664897.38
3168251,JP,JP,MEDIC,FOOD4,0.12,33238.968,3,3,33238.968,0.0,0.0,0.0,0.0,276991.4
3163825,JP,JP,COALT,VEGE1,0.03,33225.89,3,3,33225.89,0.0,0.0,0.0,0.0,1107529.666667
3166092,JP,JP,CERAM,PROCE,0.03,33220.366,3,3,33220.366,0.0,0.0,0.0,0.0,1107345.533333
3169854,JP,JP,ELE11,CATTL,0.13,33213.474,4,4,33213.472,0.0,0.0,0.0,0.002,255488.261538
3163967,JP,JP,MOTOR,DISTR,0.04,33195.953,4,4,33195.946,0.0,0.0,0.0,0.007,829898.825
3174625,JP,JP,PUBLI,EDUCA,0.3,33185.594,3,3,33185.594,0.0,0.0,0.0,0.0,110618.646667
3164910,JP,JP,LUBRI,PIGS9,0.04,33184.288,4,4,33184.281,0.0,0.0,0.0,0.007,829607.2
3177384,JP,JP,93197,NONF1,0.22,33180.855,3,3,33180.855,0.0,0.0,0.0,0.0,150822.068182
3161111,JP,JP,NONFE,OFFIC,0.1,33177.713,3,3,33177.713,0.0,0.0,0.0,0.0,331777.13
3167050,JP,JP,COPP1,PROCE,0.09,33168.25,3,3,33168.25,0.0,0.0,0.0,0.0,368536.111111
3159745,JP,JP,CROPS,FORES,0.09,33160.302,3,3,33160.302,0.0,0.0,0.0,0.0,368447.8
3162060,JP,JP,DAIRY,INERT,0.11,33147.306,3,3,33147.306,0.0,0.0,0.0,0.0,301339.145455
3159207,JP,JP,PADDY,CHARC,0.06,33118.351,3,3,33118.351,0.0,0.0,0.0,0.0,551972.516667
3159276,JP,JP,WHEAT,OILSE,0.08,33108.032,4,4,33107.032,0.0,1.0,0.0,0.0,413850.4
3175595,JP,JP,TEXT1,ELE12,0.24,33081.853,3,3,33081.853,0.0,0.0,0.0,0.0,137841.054167
3162709,JP,JP,TOBAC,INSUR,0.23,33078.164,3,3,33078.164,0.0,0.0,0.0,0.0,143818.104348
3172992,JP,JP,SUPPO,MEAT4,0.24,33072.104,3,3,33072.104,0.0,0.0,0.0,0.0,137800.433333
3175811,JP,JP,OILHA,MEATC,0.25,33062.806,3,3,33062.806,0.0,0.0,0.0,0.0,132251.224
3160078,JP,JP,PIGS9,FOODW,0.13,33062.39,3,3,33062.39,0.0,0.0,0.0,0.0,254326.076923
3166872,JP,JP,ALUM1,ELEC6,0.08,33039.021,4,4,33039.019,0.0,0.0,0.0,0.002,412987.7625
3166446,JP,JP,NONME,BIODI,0.04,33030.702,3,3,33030.702,0.0,0.0,0.0,0.0,825767.55
3163846,JP,JP,COALT,GLASS,0.03,33022.353,3,3,33022.353,0.0,0.0,0.0,0.0,1100745.1
3174460,JP,JP,BUSIN,BIOG1,0.36,33013.089,3,3,33013.089,0.0,0.0,0.0,0.0,91703.025
3170009,JP,JP,ELE12,TOBAC,0.17,33005.675,4,4,33004.675,0.0,1.0,0.0,0.0,194151.029412
3162206,JP,JP,SUGA1,CERAM,0.05,33002.238,4,4,33002.236,0.0,0.0,0.0,0.002,660044.76
3177300,JP,JP,RECRE,FOOD4,0.27,32936.069,3,3,32936.069,0.0,0.0,0.0,0.0,121985.440741
3170982,JP,JP,STEAM,WHEAT,0.02,32926.296,3,3,32926.296,0.0,0.0,0.0,0.0,1646314.8
3176175,JP,JP,WASTE,RAWMI,0.13,32910.948,4,4,32910.946,0.0,0.0,0.0,0.002,253161.138462
3165889,JP,JP,RUBBE,BIOG1,0.08,32900.815,4,4,32900.813,0.0,0.0,0.0,0.002,411260.1875
3169399,JP,JP,ELEC4,FOOD3,0.17,32857.618,3,3,32857.618,0.0,0.0,0.0,0.0,193280.105882
3169927,JP,JP,ELE11,SECO9,0.13,32846.554,4,4,32846.552,0.0,0.0,0.0,0.002,252665.8
3163158,JP,JP,WOODW,OILSE,0.08,32829.647,3,3,32829.647,0.0,0.0,0.0,0.0,410370.5875
3169997,JP,JP,ELE12,CHEMI,0.17,32773.522,4,4,32772.522,0.0,1.0,0.0,0.0,192785.423529
3161220,JP,JP,STONE,OILHA,0.08,32773.467,4,4,32762.467,0.0,0.0,11.0,0.0,409668.3375
3162782,JP,JP,TEXTI,LUBRI,0.09,32765.408,3,3,32765.408,0.0,0.0,0.0,0.0,364060.088889
3168137,JP,JP,MEDIC,PRECI,0.12,32758.796,3,3,32758.796,0.0,0.0,0.0,0.0,272989.966667
3175384,JP,JP,INTER,SANDC,0.27,32723.326,3,3,32723.326,0.0,0.0,0.0,0.0,121197.503704
3165946,JP,JP,GLASS,POULT,0.06,32713.775,3,3,32713.775,0.0,0.0,0.0,0.0,545229.583333
3160238,JP,JP,MEATA,HOTEL,0.09,32688.229,3,3,32688.229,0.0,0.0,0.0,0.0,363202.544444
3169616,JP,JP,ELEC6,BIODI,0.01,32678.441,3,3,32678.441,0.0,0.0,0.0,0.0,3267844.1
3160463,JP,JP,RAWMI,OILHA,0.12,32676.68,3,3,32676.68,0.0,0.0,0.0,0.0,272305.666667
3176134,JP,JP,FOOD3,AIRTR,0.13,32624.264,4,4,32624.262,0.0,0.0,0.0,0.002,250955.876923
3160720,JP,JP,FISHF,LEAD1,0.05,32568.415,3,3,32568.415,0.0,0.0,0.0,0.0,651368.3
3159268,JP,JP,PADDY,INERT,0.06,32544.664,3,3,32544.664,0.0,0.0,0.0,0.0,542411.066667
3174065,JP,JP,COMPU,NONFE,0.46,32541.164,3,3,32541.164,0.0,0.0,0.0,0.0,70741.66087
3172079,JP,JP,HOTEL,NFERT,0.19,32539.441,3,3,32539.441,0.0,0.0,0.0,0.0,171260.215789
3160418,JP,JP,RAWMI,RADIO,0.12,32532.691,3,3,32532.691,0.0,0.0,0.0,0.0,271105.758333
3162109,JP,JP,PROCE,ELECT,0.08,32487.173,3,3,32487.173,0.0,0.0,0.0,0.0,406089.6625
3175362,JP,JP,PLAS1,WOOD2,0.17,32484.295,3,3,32484.295,0.0,0.0,0.0,0.0,191084.088235
3175445,JP,JP,INTER,SECO9,0.26,32465.951,3,3,32465.951,0.0,0.0,0.0,0.0,124869.042308
3173120,JP,JP,POSTT,CEREA,0.38,32465.889,3,3,32465.889,0.0,0.0,0.0,0.0,85436.55
3165355,JP,JP,PLAST,ELEC5,0.05,32450.737,3,3,32450.737,0.0,0.0,0.0,0.0,649014.74
3163144,JP,JP,LEATH,WASTE,0.11,32443.617,4,4,32443.613,0.0,0.0,0.0,0.004,294941.972727
3166027,JP,JP,GLASS,STEAM,0.06,32442.318,3,3,32442.318,0.0,0.0,0.0,0.0,540705.3
3159236,JP,JP,PADDY,ELE12,0.06,32431.782,3,3,32431.782,0.0,0.0,0.0,0.0,540529.7
3166842,JP,JP,ALUM1,CHARC,0.08,32429.553,4,4,32429.551,0.0,0.0,0.0,0.002,405369.4125
3177147,JP,JP,MEMBE,INTER,0.14,32422.263,3,3,32422.263,0.0,0.0,0.0,0.0,231587.592857
3163419,JP,JP,PULP5,TEXT2,0.05,32402.735,5,5,32401.727,0.0,1.0,0.0,0.008,648054.7
3165496,JP,JP,PFERT,MEATA,0.02,32380.86,3,3,32380.86,0.0,0.0,0.0,0.0,1619043.0
3167607,JP,JP,MACHI,MEAT4,0.09,32370.838,3,3,32370.838,0.0,0.0,0.0,0.0,359675.977778
3163489,JP,JP,PAPER,BIOGA,0.05,32356.031,4,4,32356.029,0.0,0.0,0.0,0.002,647120.62
3164713,JP,JP,LIQUE,FOOD4,0.07,32348.461,4,4,32348.458,0.0,0.0,0.0,0.003,462120.871429
3161995,JP,JP,DAIRY,LEAD1,0.1,32299.915,3,3,32299.915,0.0,0.0,0.0,0.0,322999.15
3160462,JP,JP,RAWMI,WOOD1,0.12,32275.351,3,3,32275.351,0.0,0.0,0.0,0.0,268961.258333
3176921,JP,JP,WOOD2,FOOD5,0.17,32252.828,3,3,32252.828,0.0,0.0,0.0,0.0,189722.517647
3169406,JP,JP,ELEC4,WOOD2,0.16,32179.154,3,3,32179.154,0.0,0.0,0.0,0.0,201119.7125
3159404,JP,JP,CEREA,SUPPO,0.06,32175.742,3,3,32175.742,0.0,0.0,0.0,0.0,536262.366667
3164920,JP,JP,LUBRI,VEGE1,0.04,32171.968,4,4,32171.961,0.0,0.0,0.0,0.007,804299.2
3167298,JP,JP,FOUND,SUGAR,0.04,32139.244,3,3,32139.244,0.0,0.0,0.0,0.0,803481.1
3159529,JP,JP,VEGET,PAPE1,0.14,32103.209,3,3,32103.209,0.0,0.0,0.0,0.0,229308.635714
3159873,JP,JP,CROPS,PLAS2,0.09,32098.044,3,3,32098.044,0.0,0.0,0.0,0.0,356644.933333
3172572,JP,JP,SEACO,CRUDE,0.01,32090.233,3,3,32090.233,0.0,0.0,0.0,0.0,3209023.3
3161407,JP,JP,CHEMI,DISTR,0.16,32074.994,5,5,32070.994,0.0,1.0,3.0,0.0,200468.7125
3165174,JP,JP,PETRO,COPP1,0.04,32068.454,4,4,32068.447,0.0,0.0,0.0,0.007,801711.35
3161521,JP,JP,MEATC,WOOD2,0.1,32060.913,4,4,32059.913,0.0,1.0,0.0,0.0,320609.13
3174532,JP,JP,PUBLI,PROCE,0.29,32033.747,3,3,32033.747,0.0,0.0,0.0,0.0,110461.196552
3165427,JP,JP,NFERT,BITU1,0.01,32000.915,3,3,32000.915,0.0,0.0,0.0,0.0,3200091.5
3175568,JP,JP,TEXT1,CEMEN,0.24,31993.619,3,3,31993.619,0.0,0.0,0.0,0.0,133306.745833
3159791,JP,JP,CROPS,NONSP,0.09,31983.94,3,3,31983.94,0.0,0.0,0.0,0.0,355377.111111
3162475,JP,JP,BEVER,OFFIC,0.18,31983.785,3,3,31983.785,0.0,0.0,0.0,0.0,177687.694444
3162594,JP,JP,FISH5,LEAD1,0.09,31976.538,4,4,31976.536,0.0,0.0,0.0,0.002,355294.866667
3164096,JP,JP,KEROS,93197,0.04,31958.325,4,4,31958.318,0.0,0.0,0.0,0.007,798958.125
3161627,JP,JP,MEAT1,FORES,0.12,31956.793,3,3,31956.793,0.0,0.0,0.0,0.0,266306.608333
3176362,JP,JP,FOOD4,LEAD1,0.11,31933.583,3,3,31933.583,0.0,0.0,0.0,0.0,290305.3
3163027,JP,JP,LEATH,PIGS9,0.11,31916.611,4,4,31916.607,0.0,0.0,0.0,0.004,290151.009091
3165074,JP,JP,BITU1,ELE11,0.04,31875.03,4,4,31875.023,0.0,0.0,0.0,0.007,796875.75
3174709,JP,JP,EDUCA,FURNI,0.39,31858.418,3,3,31858.418,0.0,0.0,0.0,0.0,81688.251282
3173567,JP,JP,INSUR,WOOD1,0.64,31831.945,3,3,31831.945,0.0,0.0,0.0,0.0,49737.414062
3164544,JP,JP,HEAVY,MEMBE,0.04,31803.577,4,4,31803.57,0.0,0.0,0.0,0.007,795089.425
3173751,JP,JP,REALE,BITUM,0.61,31772.034,3,3,31772.034,0.0,0.0,0.0,0.0,52085.301639
3176171,JP,JP,WASTE,CATTL,0.13,31748.888,4,4,31748.886,0.0,0.0,0.0,0.002,244222.215385
3165175,JP,JP,PETRO,NONF1,0.04,31737.989,4,4,31737.982,0.0,0.0,0.0,0.007,793449.725
3162055,JP,JP,DAIRY,FOOD2,0.1,31682.189,3,3,31682.189,0.0,0.0,0.0,0.0,316821.89
3164425,JP,JP,HEAVY,MEAT4,0.04,31671.036,4,4,31671.029,0.0,0.0,0.0,0.007,791775.9
3171422,JP,JP,SALEM,OILSE,0.15,31661.971,3,3,31661.971,0.0,0.0,0.0,0.0,211079.806667
3167037,JP,JP,COPP1,POULT,0.09,31653.939,3,3,31653.939,0.0,0.0,0.0,0.0,351710.433333
3176707,JP,JP,INERT,KEROS,0.16,31605.35,3,3,31605.35,0.0,0.0,0.0,0.0,197533.4375
3174061,JP,JP,COMPU,NATUR,0.44,31571.373,3,3,31571.373,0.0,0.0,0.0,0.0,71753.120455
3174564,JP,JP,PUBLI,CEMEN,0.28,31543.561,3,3,31543.561,0.0,0.0,0.0,0.0,112655.575
3176849,JP,JP,TEXT2,ELECT,0.16,31518.294,3,3,31518.294,0.0,0.0,0.0,0.0,196989.3375
3165156,JP,JP,PETRO,LUBRI,0.04,31508.866,4,4,31508.859,0.0,0.0,0.0,0.007,787721.65
3175801,JP,JP,OILHA,FORES,0.24,31465.618,3,3,31465.618,0.0,0.0,0.0,0.0,131106.741667
3173440,JP,JP,INSUR,PIGS9,0.64,31424.878,3,3,31424.878,0.0,0.0,0.0,0.0,49101.371875
3159655,JP,JP,SUGAR,ELEC4,0.03,31415.565,3,3,31415.565,0.0,0.0,0.0,0.0,1047185.5
3159200,JP,JP,PADDY,NAPHT,0.06,31393.623,3,3,31393.623,0.0,0.0,0.0,0.0,523227.05
3166934,JP,JP,LEAD1,FORES,0.05,31347.063,3,3,31347.063,0.0,0.0,0.0,0.0,626941.26
3169462,JP,JP,ELEC5,LUBRI,0.14,31343.204,3,3,31343.204,0.0,0.0,0.0,0.0,223880.028571
3174652,JP,JP,EDUCA,FISHF,0.39,31340.427,3,3,31340.427,0.0,0.0,0.0,0.0,80360.069231
3161743,JP,JP,MEAT4,MEDIC,0.04,31333.179,3,3,31333.179,0.0,0.0,0.0,0.0,783329.475
3170715,JP,JP,OXYGE,STEAM,0.04,31325.083,3,3,31325.083,0.0,0.0,0.0,0.0,783127.075
3177446,JP,JP,93197,FOOD2,0.21,31323.481,3,3,31323.481,0.0,0.0,0.0,0.0,149159.433333
3166357,JP,JP,CEMEN,SUPPO,0.01,31321.354,3,3,31321.354,0.0,0.0,0.0,0.0,3132135.4
3164945,JP,JP,LUBRI,PARAF,0.04,31315.875,4,4,31315.868,0.0,0.0,0.0,0.007,782896.875
3168706,JP,JP,SECO9,DAIRY,0.04,31309.96,3,3,31309.96,0.0,0.0,0.0,0.0,782749.0
3162447,JP,JP,BEVER,PROCE,0.18,31298.563,3,3,31298.563,0.0,0.0,0.0,0.0,173880.905556
3164956,JP,JP,LUBRI,ELEC2,0.04,31291.498,4,4,31291.491,0.0,0.0,0.0,0.007,782287.45
3165478,JP,JP,NFERT,BUSIN,0.01,31286.528,3,3,31286.528,0.0,0.0,0.0,0.0,3128652.8
3161335,JP,JP,SANDC,93197,0.05,31271.234,4,4,31263.234,0.0,0.0,8.0,0.0,625424.68
3159485,JP,JP,VEGET,ELECT,0.13,31268.092,3,3,31268.092,0.0,0.0,0.0,0.0,240523.784615
3163746,JP,JP,COKEO,FISH5,0.01,31250.33,3,3,31250.33,0.0,0.0,0.0,0.0,3125033.0
3176872,JP,JP,TEXT2,RAILW,0.16,31246.58,3,3,31246.58,0.0,0.0,0.0,0.0,195291.125
3160123,JP,JP,POULT,KERO1,0.12,31243.334,3,3,31243.334,0.0,0.0,0.0,0.0,260361.116667
3169763,JP,JP,ELEC8,NFERT,0.25,31239.569,3,3,31239.569,0.0,0.0,0.0,0.0,124958.276
3166926,JP,JP,LEAD1,VEGET,0.05,31214.887,3,3,31214.887,0.0,0.0,0.0,0.0,624297.74
3166777,JP,JP,PREC1,WOOD1,0.16,31175.718,3,3,31175.718,0.0,0.0,0.0,0.0,194848.2375
3167033,JP,JP,COPP1,SUGAR,0.09,31172.802,3,3,31172.802,0.0,0.0,0.0,0.0,346364.466667
3163733,JP,JP,COKEO,VEGET,0.01,31166.672,3,3,31166.672,0.0,0.0,0.0,0.0,3116667.2
3172544,JP,JP,TRAN2,WOOD1,0.13,31163.326,3,3,31163.326,0.0,0.0,0.0,0.0,239717.892308
3168264,JP,JP,MOTO1,SUGAR,0.15,31158.032,3,3,31158.032,0.0,0.0,0.0,0.0,207720.213333
3159566,JP,JP,OILSE,BITU1,0.08,31139.373,4,4,31138.373,0.0,1.0,0.0,0.0,389242.1625
3173881,JP,JP,REALE,PLAS2,0.6,31060.858,3,3,31060.858,0.0,0.0,0.0,0.0,51768.096667
3161929,JP,JP,VEGE1,PLAS2,0.07,31052.058,3,3,31052.058,0.0,0.0,0.0,0.0,443600.828571
3171589,JP,JP,RETAI,NATUR,0.16,31020.886,3,3,31020.886,0.0,0.0,0.0,0.0,193880.5375
3172182,JP,JP,RAILW,RAWMI,0.57,31013.678,3,3,31013.678,0.0,0.0,0.0,0.0,54409.961404
3172571,JP,JP,SEACO,BITUM,0.01,30984.086,3,3,30984.086,0.0,0.0,0.0,0.0,3098408.6
3169115,JP,JP,ELEC3,WHEAT,0.09,30952.606,3,3,30952.606,0.0,0.0,0.0,0.0,343917.844444
3168438,JP,JP,TRANS,PULP5,0.11,30944.168,3,3,30944.168,0.0,0.0,0.0,0.0,281310.618182
3176525,JP,JP,PAPE4,AIRTR,0.14,30942.056,3,3,30942.056,0.0,0.0,0.0,0.0,221014.685714
3166873,JP,JP,ALUM1,ELE12,0.07,30924.462,4,4,30924.46,0.0,0.0,0.0,0.002,441778.028571
3176945,JP,JP,WOOD2,RUBBE,0.16,30917.196,3,3,30917.196,0.0,0.0,0.0,0.0,193232.475
3161499,JP,JP,MEATC,AUXIL,0.1,30872.166,4,4,30871.166,0.0,1.0,0.0,0.0,308721.66
3169353,JP,JP,ELEC4,ELEC3,0.16,30812.115,3,3,30812.115,0.0,0.0,0.0,0.0,192575.71875
3165007,JP,JP,BITU1,VEGE1,0.04,30759.701,4,4,30759.694,0.0,0.0,0.0,0.007,768992.525
3165184,JP,JP,PETRO,TRANS,0.04,30751.366,4,4,30751.359,0.0,0.0,0.0,0.007,768784.15
3168735,JP,JP,SECO9,NONSP,0.04,30743.559,3,3,30743.559,0.0,0.0,0.0,0.0,768588.975
3164239,JP,JP,KERO1,PAPE4,0.04,30710.926,4,4,30710.919,0.0,0.0,0.0,0.007,767773.15
3172311,JP,JP,RAILW,FOOD4,0.56,30655.415,3,3,30655.415,0.0,0.0,0.0,0.0,54741.8125
3176928,JP,JP,WOOD2,WOODW,0.16,30641.293,3,3,30641.293,0.0,0.0,0.0,0.0,191508.08125
3159328,JP,JP,WHEAT,SUPPO,0.07,30632.692,4,4,30631.692,0.0,1.0,0.0,0.0,437609.885714
3170062,JP,JP,ELE12,ELEC2,0.16,30592.912,4,4,30591.912,0.0,1.0,0.0,0.0,191205.7
3166410,JP,JP,NONME,MEAT4,0.03,30582.323,3,3,30582.323,0.0,0.0,0.0,0.0,1019410.766667
3167003,JP,JP,LEAD1,RAILW,0.04,30536.228,3,3,30536.228,0.0,0.0,0.0,0.0,763405.7
3164885,JP,JP,WHITE,PREC1,0.05,30527.827,4,4,30527.821,0.0,0.0,0.0,0.006,610556.54
3169254,JP,JP,ELEC3,INERT,0.09,30506.775,3,3,30506.775,0.0,0.0,0.0,0.0,338964.166667
3163057,JP,JP,LEATH,MOTOR,0.1,30505.541,4,4,30505.537,0.0,0.0,0.0,0.004,305055.41
3160329,JP,JP,ANIMA,COLLE,0.07,30489.182,3,3,30489.182,0.0,0.0,0.0,0.0,435559.742857
3164444,JP,JP,HEAVY,AVIAT,0.04,30483.73,4,4,30483.723,0.0,0.0,0.0,0.007,762093.25
3167001,JP,JP,LEAD1,RETA1,0.04,30472.052,3,3,30472.052,0.0,0.0,0.0,0.0,761801.3
3175681,JP,JP,WOOD1,WEARI,0.24,30462.092,3,3,30462.092,0.0,0.0,0.0,0.0,126925.383333
3159377,JP,JP,CEREA,LUBRI,0.05,30457.54,3,3,30457.54,0.0,0.0,0.0,0.0,609150.8
3173271,JP,JP,POSTT,WOOD2,0.36,30449.654,3,3,30449.654,0.0,0.0,0.0,0.0,84582.372222
3168449,JP,JP,TRANS,LIQUE,0.1,30433.451,3,3,30433.451,0.0,0.0,0.0,0.0,304334.51
3159645,JP,JP,SUGAR,BASIC,0.03,30419.277,3,3,30419.277,0.0,0.0,0.0,0.0,1013975.9
3163834,JP,JP,COALT,LEATH,0.02,30406.839,3,3,30406.839,0.0,0.0,0.0,0.0,1520341.95
3174540,JP,JP,PUBLI,LEATH,0.27,30393.443,3,3,30393.443,0.0,0.0,0.0,0.0,112568.307407
3176304,JP,JP,FOOD4,POULT,0.11,30382.74,3,3,30382.74,0.0,0.0,0.0,0.0,276206.727273
3160102,JP,JP,POULT,MEATC,0.11,30381.573,3,3,30381.573,0.0,0.0,0.0,0.0,276196.118182
3159551,JP,JP,OILSE,BEVER,0.08,30360.458,4,4,30359.458,0.0,1.0,0.0,0.0,379505.725
3170734,JP,JP,OXYGE,PAPE1,0.04,30344.436,3,3,30344.436,0.0,0.0,0.0,0.0,758610.9
3175248,JP,JP,PLAS1,VEGE1,0.16,30343.501,3,3,30343.501,0.0,0.0,0.0,0.0,189646.88125
3166843,JP,JP,ALUM1,BIODI,0.07,30316.328,4,4,30316.326,0.0,0.0,0.0,0.002,433090.4
3166298,JP,JP,CEMEN,KERO1,0.01,30298.753,3,3,30298.753,0.0,0.0,0.0,0.0,3029875.3
3172067,JP,JP,HOTEL,REFIN,0.17,30280.324,3,3,30280.324,0.0,0.0,0.0,0.0,178119.552941
3177112,JP,JP,MEMBE,COKE1,0.13,30208.016,3,3,30208.016,0.0,0.0,0.0,0.0,232369.353846
3166775,JP,JP,PREC1,INTER,0.16,30132.77,3,3,30132.77,0.0,0.0,0.0,0.0,188329.8125
3174511,JP,JP,PUBLI,CROPS,0.27,30105.392,3,3,30105.392,0.0,0.0,0.0,0.0,111501.451852
3160425,JP,JP,RAWMI,ELEC3,0.11,30095.403,3,3,30095.403,0.0,0.0,0.0,0.0,273594.572727
3161919,JP,JP,VEGE1,PLAS1,0.06,30072.207,3,3,30072.207,0.0,0.0,0.0,0.0,501203.45
3166642,JP,JP,BASIC,INLAN,0.03,30038.627,3,3,30038.627,0.0,0.0,0.0,0.0,1001287.566667
3177299,JP,JP,RECRE,WASTE,0.25,29974.618,3,3,29974.618,0.0,0.0,0.0,0.0,119898.472
3163312,JP,JP,PULP5,PIGS9,0.05,29962.541,5,5,29961.533,0.0,1.0,0.0,0.008,599250.82
3166248,JP,JP,BRICK,COMPU,0.02,29945.331,3,3,29945.331,0.0,0.0,0.0,0.0,1497266.55
3170168,JP,JP,TRAN1,KERO1,0.04,29941.892,3,3,29941.892,0.0,0.0,0.0,0.0,748547.3
3167176,JP,JP,NONF1,MEATP,0.1,29922.835,3,3,29922.835,0.0,0.0,0.0,0.0,299228.35
3162866,JP,JP,TEXTI,TEXT2,0.09,29853.029,3,3,29853.029,0.0,0.0,0.0,0.0,331700.322222
3176170,JP,JP,WASTE,CROPS,0.12,29851.277,3,3,29851.277,0.0,0.0,0.0,0.0,248760.641667
3164021,JP,JP,AVIAT,RESEA,0.04,29836.107,4,4,29836.101,0.0,0.0,0.0,0.006,745902.675
3175527,JP,JP,TEXT1,MEATC,0.22,29822.217,3,3,29822.217,0.0,0.0,0.0,0.0,135555.531818
3176325,JP,JP,FOOD4,FISH5,0.1,29750.763,3,3,29750.763,0.0,0.0,0.0,0.0,297507.63
3167698,JP,JP,MACHI,INLAN,0.08,29721.891,3,3,29721.891,0.0,0.0,0.0,0.0,371523.6375
3174315,JP,JP,RESEA,TRAN2,0.13,29716.91,3,3,29716.91,0.0,0.0,0.0,0.0,228591.615385
3176122,JP,JP,FOOD3,DISTR,0.12,29656.219,3,3,29656.219,0.0,0.0,0.0,0.0,247135.158333
3170934,JP,JP,DIST1,BIOG1,0.04,29629.41,3,3,29629.41,0.0,0.0,0.0,0.0,740735.25
3176591,JP,JP,PLAS2,HEAVY,0.15,29628.903,3,3,29628.903,0.0,0.0,0.0,0.0,197526.02
3160162,JP,JP,POULT,ELEC3,0.11,29625.39,3,3,29625.39,0.0,0.0,0.0,0.0,269321.727273
3164510,JP,JP,HEAVY,RAILW,0.04,29613.207,4,4,29613.2,0.0,0.0,0.0,0.007,740330.175
3159354,JP,JP,CEREA,WOOLS,0.05,29607.653,3,3,29607.653,0.0,0.0,0.0,0.0,592153.06
3175366,JP,JP,INTER,PADDY,0.24,29571.219,3,3,29571.219,0.0,0.0,0.0,0.0,123213.4125
3172543,JP,JP,TRAN2,TEXT1,0.12,29565.945,3,3,29565.945,0.0,0.0,0.0,0.0,246382.875
3160829,JP,JP,BITUM,REALE,0.27,29565.087,3,3,29565.087,0.0,0.0,0.0,0.0,109500.322222
3168067,JP,JP,RADIO,ELE12,0.12,29562.274,3,3,29562.274,0.0,0.0,0.0,0.0,246352.283333
3159662,JP,JP,SUGAR,COLLE,0.03,29549.297,3,3,29549.297,0.0,0.0,0.0,0.0,984976.566667
3165589,JP,JP,PFERT,COMPU,0.02,29528.981,3,3,29528.981,0.0,0.0,0.0,0.0,1476449.05
3159584,JP,JP,OILSE,DISTR,0.08,29512.522,4,4,29511.522,0.0,1.0,0.0,0.0,368906.525
3173756,JP,JP,REALE,PRECI,0.57,29506.492,3,3,29506.492,0.0,0.0,0.0,0.0,51765.775439
3176355,JP,JP,FOOD4,CERAM,0.1,29500.529,3,3,29500.529,0.0,0.0,0.0,0.0,295005.29
3164238,JP,JP,KERO1,FOOD4,0.04,29499.033,4,4,29499.026,0.0,0.0,0.0,0.007,737475.825
3176382,JP,JP,FOOD4,ELEC8,0.1,29493.379,3,3,29493.379,0.0,0.0,0.0,0.0,294933.79
3174053,JP,JP,COMPU,POULT,0.41,29485.83,3,3,29485.83,0.0,0.0,0.0,0.0,71916.658537
3167941,JP,JP,ELECT,INLAN,0.1,29463.063,3,3,29463.063,0.0,0.0,0.0,0.0,294630.63
