trade_id,factor_id,level
3165594,910,0.017
3165595,910,0.015
3165598,910,0.004
3165599,910,0.003
3165600,910,0.002
3165602,910,0.07
3165603,910,0.484
3165604,910,0.409
3165605,910,9.905
3165606,910,0.249
3165607,910,0.287
3165608,910,12.406
3165609,910,0.074
3165610,910,0.422
3165611,910,5.467
3165612,910,1.435
3165613,910,1.129
3165614,910,0.392
3165615,910,0.221
3165616,910,0.238
3165617,910,0.545
3165618,910,0.009
3165619,910,0.543
3165620,910,1.831
3165621,910,0.002
3165623,910,0.42
3165624,910,0.01
3165625,910,0.009
3165626,910,0.409
3165627,910,0.198
3165628,910,0.847
3165629,910,2.281
3165630,910,0.019
3165631,910,0.862
3165632,910,0.227
3165633,910,0.227
3165634,910,0.008
3165635,910,0.414
3165636,910,2.319
3165637,910,0.168
3165638,910,0.226
3165639,910,15.249
3165640,910,10.951
3165641,910,1.586
3165642,910,3.478
3165643,910,18.393
3165644,910,6.956
3165645,910,0.9
3165646,910,40.585
3165647,910,4.807
3165648,910,48.094
3165649,910,32.157
3165650,910,7.501
3165651,910,0.977
3165652,910,22.356
3165654,910,6.395
3165655,910,3.153
3165656,910,16.286
3165657,910,7.398
3165658,910,0.1
3165659,910,7.885
3165660,910,0.586
3165661,910,4.194
3165662,910,0.032
3165663,910,0.64
3165664,910,0.368
3165665,910,0.022
3165666,910,0.088
3165667,910,0.227
3165668,910,0.005
3165669,910,0.722
3165670,910,0.868
3165671,910,17.688
3165672,910,119.486
3165673,910,0.003
3165675,910,0.017
3165676,910,68.811
3165677,910,16.154
3165678,910,3.493
3165679,910,0.442
3165680,910,0.628
3165681,910,28.408
3165682,910,98.185
3165683,910,4.982
3165684,910,25.246
3165685,910,1.318
3165686,910,4.22
3165687,910,13.396
3165688,910,11.918
3165689,910,44.568
3165690,910,27.525
3165691,910,28.701
3165692,910,9.612
3165693,910,40.76
3165694,910,2.353
3165695,910,54.011
3165696,910,22.489
3165697,910,75.506
3165698,910,0.48
3165699,910,4.286
3165700,910,21.017
3165701,910,0.042
3165702,910,0.234
3165703,910,0.005
3165704,910,0.725
3165705,910,0.039
3165706,910,0.092
3165707,910,0.065
3165708,910,0.12
3165709,910,0.369
3165710,910,1.143
3165711,910,0.368
3165712,910,0.078
3165713,910,0.867
3165714,910,0.003
3165715,910,14.852
3165716,910,0.02
3165717,910,10.498
3165718,910,85.627
3165719,910,20.321
3165720,910,0.008
3165721,910,19.776
3165722,910,17.608
3165723,910,15.194
3165724,910,0.311
3165725,910,5.269
3165726,910,0.038
3165727,910,2.31
3165729,910,1.873
3165730,910,3.966
3165731,910,1.519
3165732,910,1.954
3165733,910,0.899
3165734,910,0.381
3165735,910,43.218
3165736,910,3.677
3165737,910,2.532
3165738,910,46.891
3165739,910,17.02
3165740,910,24.874
3165741,910,13.734
3165742,910,1.575
3165743,910,2.225
3165744,910,1.937
3165745,910,0.189
3165746,910,0.097
3165747,910,0.367
3165748,910,0.378
3165749,910,0.33
3165750,910,0.159
3165751,910,0.324
3165752,910,0.241
3165753,910,0.124
3165754,910,0.11
3165755,910,0.032
3165756,910,0.028
3165757,910,0.014
3165758,910,0.018
3165759,910,0.879
3165760,910,10.78
3165761,910,26.909
3165770,910,0.055
3165772,910,0.003
3165774,910,0.002
3165776,910,0.079
3165780,910,0.239
3165781,910,0.029
3165782,910,0.014
3165783,910,2.686
3165784,910,0.022
3165785,910,0.018
3165786,910,4.312
3165787,910,0.499
3165788,910,0.044
3165789,910,0.086
3165790,910,0.174
3165791,910,0.133
3165792,910,0.058
3165793,910,0.007
3165794,910,0.587
3165795,910,1.089
3165796,910,0.036
3165798,910,0.011
3165799,910,0.003
3165801,910,0.017
3165802,910,0.024
3165803,910,0.095
3165804,910,1.063
3165805,910,0.011
3165806,910,0.458
3165807,910,0.151
3165808,910,0.111
3165809,910,0.008
3165810,910,0.357
3165811,910,1.387
3165812,910,0.239
3165813,910,0.107
3165814,910,18.414
3165815,910,21.165
3165816,910,1.937
3165817,910,0.26
3165818,910,3.403
3165819,910,1.789
3165820,910,2.216
3165821,910,7.511
3165822,910,0.728
3165823,910,21.052
3165824,910,10.585
3165825,910,0.358
3165826,910,0.059
3165827,910,2.715
3165829,910,0.729
3165830,910,0.347
3165831,910,2.06
3165832,910,0.929
3165833,910,0.012
3165834,910,2.044
3165835,910,0.064
3165836,910,0.457
3165837,910,0.005
3165838,910,0.077
3165839,910,0.055
3165840,910,0.003
3165841,910,0.01
3165842,910,0.026
3165843,910,0.005
3165844,910,25.829
3165845,910,0.049
3165846,910,1.722
3165847,910,37.448
3165848,910,0.004
3165850,910,0.007
3165851,910,83.683
3165852,910,7.004
3165853,910,0.826
3165854,910,0.381
3165855,910,1.66
3165856,910,3.786
3165857,910,21.447
3165858,910,0.468
3165859,910,2.933
3165860,910,0.288
3165861,910,1.033
3165862,910,1.2
3165863,910,6.576
3165864,910,23.55
3165865,910,107.472
3165866,910,70.64
3165867,910,19.059
3165868,910,36.379
3165869,910,7.702
3165870,910,127.791
3165871,910,16.96
3165872,910,59.188
3165873,910,0.4
3165874,910,0.767
3165875,910,2.552
3165876,910,0.238
3165877,910,0.226
3165878,910,0.026
3165879,910,0.059
3165880,910,0.338
3165881,910,0.005
3165882,910,0.153
3165883,910,0.09
3165884,910,0.468
3165885,910,0.328
3165886,910,0.106
3165887,910,0.022
3165888,910,0.248
3165889,910,0.002
3165890,910,4.317
3165891,910,0.017
3165892,910,2.669
3165893,910,215.942
3165894,910,25.784
3165895,910,0.031
3165896,910,23.458
3165897,910,34.022
3165898,910,15.652
3165899,910,0.213
3165900,910,17.364
3165901,910,0.994
3165902,910,0.796
3165904,910,1.448
3165905,910,5.571
3165906,910,8.126
3165907,910,1.483
3165908,910,0.817
3165909,910,0.479
3165910,910,13.819
3165911,910,6.489
3165912,910,3.306
3165913,910,9.692
3165914,910,7.66
3165915,910,7.919
3165916,910,2.946
3165917,910,20.357
3165918,910,1.1
3165919,910,1.04
3165920,910,0.142
3165921,910,0.075
3165922,910,0.234
3165923,910,0.232
3165924,910,0.18
3165925,910,0.014
3165926,910,0.014
3165927,910,0.03
3165928,910,0.037
3165929,910,0.015
3165930,910,0.011
3165931,910,0.01
3165932,910,0.006
3165933,910,0.008
3165934,910,0.287
3165935,910,3.211
3165936,910,3.381
3165937,910,0.005
3165938,910,0.009
3165939,910,0.003
3165940,910,0.019
3165943,910,0.887
3165944,910,0.104
3165945,910,0.006
3165947,910,0.038
3165948,910,0.027
3165949,910,0.012
3165951,910,0.066
3165952,910,0.038
3165953,910,0.025
3165954,910,0.004
3165955,910,0.004
3165957,910,0.016
3165958,910,0.232
3165959,910,0.009
3165961,910,1.389
3165962,910,5.535
3165963,910,0.148
3165965,910,0.458
3165966,910,0.355
3165967,910,0.143
3165968,910,2.298
3165969,910,0.112
3165970,910,0.782
3165971,910,0.515
3165972,910,0.014
3165973,910,0.014
3165974,910,0.002
3165976,910,0.013
3165977,910,0.006
3165979,910,0.381
3165986,910,0.212
3165988,910,0.005
3165989,910,6.728
3165992,910,3.716
3165993,910,5.654
3165994,910,0.051
3165995,910,0.022
3165996,910,0.061
3165997,910,0.584
3165998,910,0.366
3165999,910,0.045
3166000,910,0.163
3166001,910,0.013
3166002,910,0.071
3166003,910,0.026
3166004,910,0.096
3166005,910,1.834
3166006,910,4.521
3166007,910,3.729
3166008,910,1.334
3166009,910,11.002
3166010,910,1.794
3166011,910,9.65
3166012,910,2.02
3166013,910,12.734
3166014,910,0.023
3166015,910,0.007
3166016,910,0.01
3166023,910,0.005
3166026,910,0.054
3166028,910,0.038
3166029,910,7.556
3166030,910,2.547
3166031,910,0.002
3166032,910,0.384
3166033,910,0.283
3166034,910,1.147
3166035,910,0.097
3166036,910,0.602
3166038,910,0.037
3166039,910,0.082
3166040,910,0.121
3166041,910,0.247
3166042,910,0.155
3166043,910,0.058
3166044,910,0.105
3166046,910,0.16
3166047,910,0.043
3166048,910,2.928
3166049,910,0.849
3166050,910,0.196
3166051,910,0.379
3166052,910,1.586
3166053,910,0.01
3166054,910,0.01
3166055,910,0.002
3166056,910,0.002
3166057,910,0.002
3166058,910,0.002
3166059,910,0.003
3166063,910,0.002
3166069,910,0.293
3166070,910,0.218
3166072,910,0.013
3166074,910,0.004
3166076,910,0.128
3166077,910,0.016
3166080,910,0.006
3166081,910,0.004
3166082,910,0.019
3166084,910,0.004
3166085,910,0.017
3166086,910,0.003
3166087,910,0.002
3166091,910,0.004
3166093,910,0.118
3166094,910,0.014
3166095,910,0.003
3166097,910,0.047
3166098,910,0.026
3166099,910,0.101
3166100,910,0.1
3166101,910,0.023
3166102,910,0.153
3166103,910,0.132
3166111,910,0.004
3166114,910,0.031
3166116,910,0.215
3166118,910,0.368
3166119,910,0.027
3166120,910,1.492
3166121,910,0.004
3166122,910,0.111
3166123,910,0.188
3166124,910,0.226
3166125,910,0.015
3166126,910,0.113
3166127,910,0.009
3166128,910,0.034
3166129,910,0.012
3166130,910,0.056
3166131,910,0.5
3166132,910,8.216
3166133,910,0.101
3166134,910,0.757
3166135,910,16.66
3166136,910,0.397
3166137,910,0.253
3166138,910,0.03
3166139,910,1.957
3166142,910,0.002
3166148,910,0.024
3166149,910,0.007
3166150,910,0.002
3166151,910,0.018
3166152,910,0.308
3166154,910,0.031
3166155,910,32.107
3166156,910,0.029
3166157,910,0.002
3166158,910,3.192
3166159,910,3.145
3166160,910,3.846
3166161,910,0.009
3166162,910,0.081
3166164,910,0.189
3166167,910,1.351
3166168,910,0.04
3166169,910,0.149
3166171,910,0.014
3166172,910,0.002
3166173,910,0.005
3166174,910,0.625
3166175,910,0.228
3166176,910,0.183
3166177,910,3.13
3166178,910,0.018
3166179,910,0.018
3166180,910,0.004
3166181,910,0.002
3166182,910,0.004
3166183,910,0.004
3166184,910,0.005
3166188,910,0.004
3166194,910,0.138
3166195,910,0.003
3166196,910,0.179
3166204,910,0.011
3166207,910,0.044
3166209,910,0.003
3166210,910,0.004
3166213,910,0.014
3166214,910,0.003
3166215,910,0.013
3166216,910,0.084
3166217,910,0.506
3166218,910,0.09
3166219,910,0.636
3166220,910,0.021
3166222,910,0.006
3166224,910,0.003
3166226,910,0.005
3166227,910,0.18
3166228,910,0.057
3166230,910,0.004
3166232,910,0.003
3166233,910,0.007
3166238,910,0.055
3166239,910,34.298
3166241,910,0.004
3166242,910,0.003
3166245,910,0.093
3166247,910,0.035
3166250,910,0.222
3166251,910,0.002
3166259,910,0.03
3166263,910,0.014
3166264,910,0.002
3166270,910,0.024
3166271,910,0.003
3166272,910,0.061
3166273,910,0.12
3166274,910,0.359
3166275,910,0.062
3166276,910,0.074
3166277,910,1.202
3166278,910,0.047
3166283,910,0.111
3166288,910,0.296
3166289,910,0.045
3166290,910,0.107
3166291,910,0.008
3166292,910,0.016
3166293,910,0.11
3166294,910,0.068
3166295,910,0.084
3166296,910,0.004
3166299,910,0.003
3166301,910,0.002
3166303,910,0.009
3166305,910,0.01
3166307,910,0.214
3166309,910,0.009
3166310,910,0.158
3166311,910,0.277
3166312,910,0.002
3166313,910,0.097
3166315,910,0.17
3166316,910,60.667
3166317,910,0.343
3166318,910,0.045
3166319,910,0.076
3166320,910,0.008
3166321,910,0.046
3166322,910,0.035
3166323,910,0.066
3166324,910,0.14
3166325,910,1.099
3166326,910,0.005
3166327,910,0.152
3166328,910,0.002
3166329,910,0.022
3166331,910,0.336
3166333,910,0.011
3166334,910,0.014
3166335,910,0.002
3166336,910,0.002
3166340,910,0.002
3166341,910,0.008
3166342,910,0.011
3166343,910,0.006
3166345,910,0.008
3166346,910,0.006
3166347,910,0.142
3166349,910,0.783
3166350,910,15.101
3166354,910,0.007
3166356,910,0.003
3166358,910,0.877
3166360,910,1.251
3166361,910,0.764
3166362,910,0.009
3166363,910,0.026
3166364,910,0.015
3166365,910,0.014
3166366,910,0.002
3166367,910,0.011
3166368,910,0.038
3166369,910,0.046
3166370,910,0.022
3166371,910,0.025
3166372,910,0.011
3166373,910,0.012
3166374,910,0.019
3166376,910,0.007
3166377,910,0.008
3166378,910,0.004
3166379,910,0.002
3166380,910,0.003
3166382,910,0.002
3166383,910,0.103
3166384,910,0.007
3166385,910,0.003
3166386,910,0.731
3166387,910,0.009
3166388,910,0.015
3166389,910,0.457
3166390,910,0.003
3166391,910,0.003
3166392,910,0.199
3166393,910,0.097
3166394,910,0.064
3166395,910,0.05
3166396,910,0.008
3166397,910,0.014
3166398,910,0.016
3166400,910,0.021
3166401,910,0.126
3166402,910,0.011
3166403,910,0.002
3166404,910,0.044
3166405,910,0.08
3166406,910,0.003
3166407,910,0.008
3166408,910,0.009
3166411,910,0.032
3166412,910,0.027
3166413,910,0.005
3166415,910,0.525
3166416,910,0.075
3166417,910,0.024
3166418,910,0.003
3166419,910,0.341
3166420,910,0.043
3166421,910,0.071
3166422,910,0.559
3166423,910,0.078
3166424,910,3.096
3166425,910,0.423
3166426,910,0.208
3166427,910,0.041
3166428,910,0.014
3166429,910,0.004
3166430,910,0.002
3166431,910,0.011
3166432,910,0.005
3166433,910,0.188
3166435,910,0.002
3166436,910,0.006
3166439,910,0.007
3166441,910,4.811
3166442,910,0.025
3166443,910,0.443
3166444,910,3.805
3166447,910,0.717
3166448,910,2.037
3166449,910,2.472
3166450,910,0.716
3166451,910,0.17
3166452,910,8.205
3166453,910,15.571
3166454,910,0.112
3166455,910,4.429
3166456,910,0.03
3166457,910,0.129
3166458,910,0.087
3166459,910,2.461
3166460,910,3.336
3166461,910,9.278
3166462,910,2.372
3166463,910,1.674
3166464,910,5.167
3166465,910,1.018
3166466,910,3.029
3166467,910,0.609
3166468,910,2.565
3166469,910,0.156
3166470,910,1.437
3166471,910,2.769
3166472,910,0.009
3166473,910,0.368
3166474,910,0.017
3166475,910,0.07
3166476,910,0.168
3166477,910,0.006
3166478,910,0.132
3166479,910,0.154
3166480,910,0.627
3166481,910,0.014
3166482,910,0.006
3166484,910,0.01
3166485,910,0.205
3166486,910,0.002
3166487,910,0.969
3166488,910,304.898
3166489,910,0.096
3166491,910,1.097
3166492,910,1.205
3166493,910,0.136
3166496,910,0.005
3166497,910,0.052
3166498,910,0.073
3166499,910,0.041
3166501,910,0.121
3166502,910,0.452
3166503,910,0.085
3166504,910,0.129
3166505,910,1.501
3166506,910,0.109
3166507,910,0.158
3166508,910,0.157
3166509,910,0.035
3166510,910,0.015
3166511,910,0.033
3166512,910,0.035
3166513,910,0.038
3166514,910,0.004
3166516,910,0.005
3166517,910,0.03
3166518,910,0.011
3166519,910,0.01
3166520,910,0.007
3166521,910,0.004
3166522,910,0.005
3166523,910,0.492
3166524,910,0.263
3166525,910,0.012
3166526,910,0.03
3166527,910,0.026
3166528,910,0.926
3166529,910,0.002
3166530,910,0.01
3166531,910,7.512
3166532,910,0.94
3166533,910,0.062
3166534,910,0.009
3166535,910,0.342
3166536,910,0.245
3166537,910,0.048
3166538,910,0.013
3166539,910,0.415
3166540,910,0.359
3166541,910,0.084
3166542,910,0.002
3166543,910,0.015
3166544,910,0.03
3166545,910,1.885
3166546,910,0.022
3166547,910,0.095
3166548,910,0.023
3166549,910,0.008
3166551,910,0.031
3166552,910,0.034
3166553,910,0.006
3166554,910,0.175
3166555,910,0.246
3166556,910,0.083
3166557,910,0.075
3166558,910,0.012
3166559,910,2.103
3166560,910,1.516
3166561,910,0.929
3166562,910,1.581
3166563,910,0.987
3166564,910,6.713
3166565,910,3.593
3166566,910,0.065
3166567,910,12.042
3166568,910,0.062
3166569,910,0.007
3166570,910,0.006
3166571,910,0.063
3166572,910,0.022
3166574,910,0.011
3166576,910,0.003
3166577,910,0.004
3166578,910,0.007
3166579,910,0.002
3166580,910,0.005
3166583,910,0.029
3166584,910,1.317
3166585,910,0.224
3166586,910,2.126
3166587,910,5.86
3166588,910,0.005
3166590,910,0.005
3166591,910,16.898
3166592,910,1.421
3166593,910,0.931
3166594,910,0.269
3166595,910,0.906
3166596,910,14.593
3166597,910,1327.815
3166598,910,1.18
3166599,910,3.155
3166600,910,0.532
3166601,910,2.182
3166602,910,0.782
3166603,910,34.099
3166604,910,389.685
3166605,910,486.388
3166606,910,51.933
3166607,910,68.651
3166608,910,42.253
3166609,910,29.697
3166610,910,148.716
3166611,910,93.036
3166612,910,122.978
3166613,910,5.724
3166614,910,0.148
3166615,910,0.184
3166616,910,0.027
3166617,910,0.026
3166618,910,0.003
3166619,910,0.01
3166622,910,0.006
3166623,910,0.031
3166624,910,0.121
3166625,910,0.013
3166626,910,0.033
3166629,910,0.003
3166630,910,0.253
3166631,910,0.011
3166632,910,1.289
3166633,910,704.988
3166634,910,11.65
3166636,910,0.232
3166637,910,0.251
3166638,910,1.436
3166639,910,0.528
3166640,910,0.332
3166641,910,0.004
3166643,910,0.003
3166644,910,2.743
3166645,910,1.652
3166646,910,0.088
3166647,910,0.002
3166649,910,0.9
3166650,910,1.642
3166651,910,0.142
3166652,910,1.482
3166653,910,0.364
3166654,910,0.004
3166655,910,0.283
3166656,910,0.633
3166657,910,0.603
3166658,910,0.103
3166659,910,0.076
3166660,910,0.125
3166661,910,0.139
3166662,910,0.145
3166663,910,0.011
3166664,910,0.006
3166665,910,0.141
3166666,910,0.215
3166667,910,0.076
3166668,910,0.071
3166669,910,0.049
3166670,910,0.032
3166671,910,0.036
3166672,910,0.002
3166673,910,0.137
3166674,910,0.009
3166678,910,0.003
3166681,910,0.124
3166682,910,0.016
3166685,910,0.006
3166686,910,0.004
3166687,910,0.002
3166689,910,0.003
3166690,910,0.006
3166692,910,0.002
3166697,910,0.002
3166699,910,0.013
3166700,910,0.003
3166701,910,0.003
3166703,910,0.068
3166704,910,0.025
3166705,910,0.02
3166707,910,0.016
3166708,910,0.155
3166709,910,0.058
3166715,910,0.093
3166718,910,0.008
3166721,910,1.582
3166724,910,0.19
3166725,910,0.025
3166726,910,0.086
3166727,910,0.003
3166728,910,0.01
3166729,910,0.051
3166730,910,0.055
3166731,910,1.036
3166732,910,0.026
3166733,910,0.002
3166734,910,0.01
3166735,910,0.004
3166736,910,1.374
3166737,910,0.247
3166738,910,0.623
3166739,910,0.004
3166740,910,0.505
3166741,910,1.918
3166742,910,0.338
3166743,910,0.008
3166744,910,1.912
3166747,910,0.002
3166758,910,0.002
3166759,910,0.059
3166763,910,0.02
3166764,910,0.003
3166766,910,0.03
3166767,910,0.016
3166769,910,0.023
3166770,910,0.006
3166772,910,0.003
3166773,910,0.003
3166780,910,0.005
3166788,910,0.002
3166790,910,0.002
3166791,910,0.022
3166792,910,0.004
3166793,910,0.027
3166796,910,1.216
3166797,910,0.15
3166798,910,0.009
3166800,910,0.055
3166801,910,0.039
3166802,910,0.03
3166803,910,0.002
3166804,910,0.031
3166805,910,0.089
3166806,910,0.004
3166807,910,0.047
3166808,910,0.008
3166809,910,0.008
3166811,910,0.012
3166812,910,0.159
3166813,910,0.007
3166815,910,3.04
3166816,910,1.065
3166817,910,0.095
3166818,910,0.162
3166819,910,0.563
3166820,910,0.244
3166821,910,0.399
3166822,910,0.162
3166823,910,0.207
3166824,910,5.244
3166825,910,7.416
3166826,910,0.009
3166827,910,0.012
3166828,910,0.01
3166831,910,0.009
3166832,910,0.003
3166833,910,0.308
3166838,910,0.179
3166840,910,0.007
3166841,910,6.027
3166842,910,0.002
3166843,910,0.002
3166844,910,3.937
3166845,910,0.779
3166846,910,2.03
3166847,910,0.078
3166848,910,0.187
3166849,910,1.867
3166850,910,5.575
3166851,910,0.884
3166852,910,102.347
3166853,910,0.472
3166854,910,0.399
3166855,910,3.655
3166856,910,67.385
3166857,910,126.312
3166858,910,46.839
3166859,910,41.876
3166860,910,14.814
3166861,910,30.385
3166862,910,3.521
3166863,910,15.823
3166864,910,4.29
3166865,910,20.823
3166866,910,0.044
3166867,910,0.036
3166868,910,0.038
3166869,910,0.008
3166870,910,0.006
3166872,910,0.002
3166873,910,0.002
3166874,910,0.008
3166875,910,0.03
3166877,910,0.003
3166879,910,0.053
3166880,910,0.003
3166881,910,0.118
3166882,910,6.008
3166883,910,4.557
3166885,910,0.117
3166886,910,0.088
3166887,910,0.514
3166888,910,0.014
3166889,910,0.047
3166892,910,0.059
3166893,910,0.028
3166894,910,0.038
3166897,910,0.247
3166898,910,1.0
3166899,910,0.036
3166900,910,0.093
3166901,910,0.167
3166902,910,0.015
3166904,910,0.103
3166905,910,0.089
3166906,910,0.088
3166907,910,0.021
3166908,910,0.021
3166909,910,0.016
3166910,910,0.023
3166911,910,0.029
3166912,910,0.003
3166914,910,0.006
3166915,910,0.008
3166916,910,0.005
3166917,910,0.003
3166918,910,0.004
3166919,910,0.002
3166920,910,0.002
3166922,910,0.063
3166923,910,0.004
3166927,910,0.028
3166928,910,0.004
3166935,910,0.012
3166936,910,0.002
3166938,910,0.002
3166939,910,0.003
3166940,910,0.003
3166942,910,0.021
3166943,910,0.006
3166944,910,0.003
3166946,910,0.103
3166947,910,0.006
3166948,910,0.014
3166950,910,0.007
3166951,910,0.07
3166952,910,0.2
3166954,910,0.022
3166957,910,0.169
3166959,910,0.004
3166961,910,0.002
3166962,910,2.722
3166964,910,0.07
3166965,910,0.289
3166966,910,0.082
3166967,910,0.012
3166968,910,0.017
3166969,910,0.153
3166970,910,6.948
3166971,910,0.416
3166972,910,0.047
3166973,910,0.249
3166974,910,0.005
3166975,910,6.827
3166976,910,1.522
3166977,910,0.926
3166978,910,1.749
3166979,910,0.328
3166980,910,4.837
3166981,910,1.088
3166982,910,0.054
3166983,910,0.105
3166984,910,0.014
3166985,910,0.484
3166986,910,0.058
3166987,910,0.004
3166988,910,0.004
3166989,910,0.453
3166994,910,0.003
3166997,910,0.005
3166999,910,0.005
3167000,910,0.451
3167002,910,0.04
3167004,910,0.002
3167005,910,0.013
3167006,910,0.002
3167007,910,0.19
3167008,910,0.004
3167010,910,0.004
3167011,910,0.008
3167012,910,0.003
