trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
54533,FR,IT,LANDT,MOTOR,0.05,4043.406,3,3,4043.406,0.0,0.0,0.0,0.0,80868.12
29031,CZ,IT,CROPS,REALE,0.01,4043.134,3,3,4043.134,0.0,0.0,0.0,0.0,404313.4
11262,BE,IT,WASTE,TEXT1,0.01,4043.029,3,3,4043.029,0.0,0.0,0.0,0.0,404302.9
65155,GR,IT,PADDY,BEVER,0.02,4042.615,3,3,4042.615,0.0,0.0,0.0,0.0,202130.75
52090,FR,IT,CHEMI,MEATA,0.03,4042.336,3,3,4042.336,0.0,0.0,0.0,0.0,134744.533333
94105,NL,IT,INSUR,MOTO1,0.07,4041.539,3,3,4041.539,0.0,0.0,0.0,0.0,57736.271429
140267,WE,IT,POSTT,ELEC5,0.01,4041.522,3,3,4041.522,0.0,0.0,0.0,0.0,404152.2
86863,LU,IT,CONST,BEVER,0.02,4041.502,3,3,4041.502,0.0,0.0,0.0,0.0,202075.1
94643,NL,IT,MEATC,PRINT,0.01,4041.172,3,3,4041.172,0.0,0.0,0.0,0.0,404117.2
117936,SI,IT,FORES,SUGA1,0.01,4041.14,3,3,4041.14,0.0,0.0,0.0,0.0,404114.0
66450,HR,IT,AIRTR,PAPE4,0.02,4041.054,3,3,4041.054,0.0,0.0,0.0,0.0,202052.7
7474,BE,IT,CROPS,DAIRY,0.02,4041.012,3,3,4041.012,0.0,0.0,0.0,0.0,202050.6
116699,SI,IT,BIODI,ELEC4,0.02,4041.007,3,3,4041.007,0.0,0.0,0.0,0.0,202050.35
30281,CZ,IT,LEATH,SALEM,0.02,4040.643,3,3,4040.643,0.0,0.0,0.0,0.0,202032.15
702,AT,IT,CHEMI,PAPER,0.01,4040.454,3,3,4040.454,0.0,0.0,0.0,0.0,404045.4
53653,FR,IT,FOOD4,WHOLE,0.02,4039.694,3,3,4039.694,0.0,0.0,0.0,0.0,201984.7
97023,NL,IT,WASTE,WOOD1,0.02,4039.679,3,3,4039.679,0.0,0.0,0.0,0.0,201983.95
41240,DK,IT,PRINT,SALEM,0.04,4039.612,3,3,4039.612,0.0,0.0,0.0,0.0,100990.3
47369,ES,IT,REALE,RADIO,0.2,4039.569,3,3,4039.569,0.0,0.0,0.0,0.0,20197.845
144248,WF,IT,PAPER,CEMEN,0.01,4039.488,4,4,4038.488,0.0,1.0,0.0,0.0,403948.8
85643,LT,IT,EDUCA,REALE,0.03,4039.424,3,3,4039.424,0.0,0.0,0.0,0.0,134647.466667
20120,CH,IT,ELEC8,AUXIL,0.03,4039.216,3,3,4039.216,0.0,0.0,0.0,0.0,134640.533333
13748,BG,IT,POSTT,INTER,0.03,4039.028,3,3,4039.028,0.0,0.0,0.0,0.0,134634.266667
112833,SE,IT,ALUM1,LEAD1,0.03,4038.927,3,3,4038.927,0.0,0.0,0.0,0.0,134630.9
98927,NO,IT,REALE,EDUCA,0.14,4038.875,3,3,4038.875,0.0,0.0,0.0,0.0,28849.107143
19713,CH,IT,CONST,VEGET,0.03,4038.475,3,3,4038.475,0.0,0.0,0.0,0.0,134615.833333
88467,LV,IT,DAIRY,CHEM1,0.01,4038.22,3,3,4038.22,0.0,0.0,0.0,0.0,403822.0
28934,CZ,IT,COMPU,MACHI,0.07,4037.936,3,3,4037.936,0.0,0.0,0.0,0.0,57684.8
99213,NO,IT,TEXTI,LEATH,0.05,4037.852,3,3,4037.852,0.0,0.0,0.0,0.0,80757.04
34631,DE,IT,FOOD2,RAILW,0.03,4037.842,3,3,4037.842,0.0,0.0,0.0,0.0,134594.733333
74570,IE,IT,FABRI,RADIO,0.02,4037.669,3,3,4037.669,0.0,0.0,0.0,0.0,201883.45
5092,AU,IT,FABRI,WASTE,0.02,4037.665,3,3,4037.665,0.0,0.0,0.0,0.0,201883.25
43822,ES,IT,BIODI,CROPS,0.01,4037.53,3,3,4037.53,0.0,0.0,0.0,0.0,403753.0
98626,NO,IT,OILHA,CONST,0.03,4037.509,3,3,4037.509,0.0,0.0,0.0,0.0,134583.633333
63205,GR,IT,BIODI,INSUR,0.01,4037.371,3,3,4037.371,0.0,0.0,0.0,0.0,403737.1
116045,SE,IT,TEXTI,HEALT,0.03,4037.224,3,3,4037.224,0.0,0.0,0.0,0.0,134574.133333
87874,LU,IT,RESEA,SUPPO,0.03,4036.701,3,3,4036.701,0.0,0.0,0.0,0.0,134556.7
23026,CH,IT,WHOLE,OILHA,0.05,4036.51,3,3,4036.51,0.0,0.0,0.0,0.0,80730.2
71305,HU,IT,POSTT,PLAS1,0.03,4036.499,3,3,4036.499,0.0,0.0,0.0,0.0,134549.966667
54515,FR,IT,LANDT,HEAVY,0.05,4035.681,3,3,4035.681,0.0,0.0,0.0,0.0,80713.62
50912,FI,IT,WASTE,INTER,0.02,4035.679,3,3,4035.679,0.0,0.0,0.0,0.0,201783.95
107701,RO,IT,HOTEL,WOOD2,0.05,4035.598,3,3,4035.598,0.0,0.0,0.0,0.0,80711.96
93528,NL,IT,FOOD4,COLLE,0.02,4035.48,3,3,4035.48,0.0,0.0,0.0,0.0,201774.0
7831,BE,IT,FISH5,RADIO,0.01,4035.296,4,4,4035.294,0.0,0.0,0.0,0.002,403529.6
65868,GR,IT,SANDC,STEAM,0.01,4035.151,3,3,4035.151,0.0,0.0,0.0,0.0,403515.1
47156,ES,IT,PRINT,FOOD3,0.04,4035.146,3,3,4035.146,0.0,0.0,0.0,0.0,100878.65
55957,FR,IT,PLAST,REFI1,0.02,4034.837,3,3,4034.837,0.0,0.0,0.0,0.0,201741.85
112878,SE,IT,ALUM1,WOOD2,0.03,4034.598,3,3,4034.598,0.0,0.0,0.0,0.0,134486.6
11725,BG,IT,ANIMA,BUSIN,0.01,4034.555,3,3,4034.555,0.0,0.0,0.0,0.0,403455.5
109285,RO,IT,TEXTI,RAWMI,0.02,4034.525,3,3,4034.525,0.0,0.0,0.0,0.0,201726.25
42517,EE,IT,FORES,CHEM1,0.01,4034.391,3,3,4034.391,0.0,0.0,0.0,0.0,403439.1
44800,ES,IT,FABRI,REFI1,0.02,4034.363,3,3,4034.363,0.0,0.0,0.0,0.0,201718.15
89281,LV,IT,WOODW,RETAI,0.02,4034.257,3,3,4034.257,0.0,0.0,0.0,0.0,201712.85
91857,MX,IT,PREC1,SUPPO,0.02,4033.872,3,3,4033.872,0.0,0.0,0.0,0.0,201693.6
102146,PL,IT,PLAS1,PAPE4,0.02,4033.168,3,3,4033.168,0.0,0.0,0.0,0.0,201658.4
4270,AT,IT,WHOLE,FOOD4,0.01,4033.118,3,3,4033.118,0.0,0.0,0.0,0.0,403311.8
114097,SE,IT,INSUR,FABRI,0.09,4032.932,3,3,4032.932,0.0,0.0,0.0,0.0,44810.355556
92690,NL,IT,BUSIN,ELEC1,0.06,4032.854,3,3,4032.854,0.0,0.0,0.0,0.0,67214.233333
35734,DE,IT,LEATH,MEATA,0.03,4032.711,3,3,4032.711,0.0,0.0,0.0,0.0,134423.7
52719,FR,IT,ELEC3,ELEC2,0.03,4032.686,3,3,4032.686,0.0,0.0,0.0,0.0,134422.866667
3835,AT,IT,STONE,COMPU,0.02,4032.662,3,3,4032.662,0.0,0.0,0.0,0.0,201633.1
67969,HR,IT,NATUR,FOUND,0.02,4032.358,3,3,4032.358,0.0,0.0,0.0,0.0,201617.9
91205,MX,IT,HOTEL,BRICK,0.04,4032.201,3,3,4032.201,0.0,0.0,0.0,0.0,100805.025
22675,CH,IT,STONE,LANDT,0.02,4031.989,3,3,4031.989,0.0,0.0,0.0,0.0,201599.45
92228,MX,IT,TRANS,RUBBE,0.01,4031.845,3,3,4031.845,0.0,0.0,0.0,0.0,403184.5
89073,LV,IT,RUBBE,ELEC4,0.01,4031.831,3,3,4031.831,0.0,0.0,0.0,0.0,403183.1
60546,GB,IT,MEATC,SEACO,0.02,4031.646,3,3,4031.646,0.0,0.0,0.0,0.0,201582.3
57845,FR,IT,WHOLE,CATTL,0.02,4031.63,3,3,4031.63,0.0,0.0,0.0,0.0,201581.5
153949,ZA,IT,BUSIN,CHEM1,0.01,4031.185,3,3,4031.185,0.0,0.0,0.0,0.0,403118.5
11313,BE,IT,WEARI,SALEM,0.06,4030.905,4,4,4030.901,0.0,0.0,0.0,0.004,67181.75
116028,SE,IT,TEXT1,SUPPO,0.01,4030.575,3,3,4030.575,0.0,0.0,0.0,0.0,403057.5
38389,DE,IT,SEWAG,PAPE1,0.04,4030.197,3,3,4030.197,0.0,0.0,0.0,0.0,100754.925
144220,WF,IT,OILSE,CROPS,0.01,4030.149,3,3,4030.149,0.0,0.0,0.0,0.0,403014.9
75720,IE,IT,PRINT,DISTR,0.01,4029.991,3,3,4029.991,0.0,0.0,0.0,0.0,402999.1
51392,FR,IT,AUXIL,FABRI,0.07,4029.726,3,3,4029.726,0.0,0.0,0.0,0.0,57567.514286
67303,HR,IT,FORES,LANDT,0.02,4029.519,4,4,4028.519,0.0,1.0,0.0,0.0,201475.95
32360,DE,IT,BEVER,STEAM,0.02,4029.435,3,3,4029.435,0.0,0.0,0.0,0.0,201471.75
21934,CH,IT,RAILW,INSUR,0.06,4029.342,3,3,4029.342,0.0,0.0,0.0,0.0,67155.7
81359,JP,IT,HOTEL,BASIC,0.05,4028.737,3,3,4028.737,0.0,0.0,0.0,0.0,80574.74
44407,ES,IT,COMPU,PREC1,0.08,4028.71,3,3,4028.71,0.0,0.0,0.0,0.0,50358.875
147731,WL,IT,PAPER,FURNI,0.01,4028.598,3,3,4028.598,0.0,0.0,0.0,0.0,402859.8
96703,NL,IT,SUPPO,NONME,0.02,4028.411,3,3,4028.411,0.0,0.0,0.0,0.0,201420.55
21175,CH,IT,MOTO1,SECO9,0.04,4028.347,3,3,4028.347,0.0,0.0,0.0,0.0,100708.675
73718,IE,IT,93197,RETA1,0.09,4028.324,3,3,4028.324,0.0,0.0,0.0,0.0,44759.155556
26651,CN,IT,RETA1,DIST1,0.04,4028.225,3,3,4028.225,0.0,0.0,0.0,0.0,100705.625
49319,FI,IT,FOOD5,RETA1,0.02,4028.165,3,3,4028.165,0.0,0.0,0.0,0.0,201408.25
107948,RO,IT,LEATH,COPP1,0.01,4028.029,3,3,4028.029,0.0,0.0,0.0,0.0,402802.9
55376,FR,IT,NONME,PADDY,0.01,4027.857,3,3,4027.857,0.0,0.0,0.0,0.0,402785.7
89990,MT,IT,POSTT,SANDC,0.05,4027.767,3,3,4027.767,0.0,0.0,0.0,0.0,80555.34
70409,HU,IT,LANDT,GASDI,0.02,4027.76,3,3,4027.76,0.0,0.0,0.0,0.0,201388.0
18351,CA,IT,PRINT,WASTE,0.01,4027.488,3,3,4027.488,0.0,0.0,0.0,0.0,402748.8
46334,ES,IT,MEATC,SANDC,0.02,4027.486,3,3,4027.486,0.0,0.0,0.0,0.0,201374.3
48579,ES,IT,WOOLS,MOTO1,0.02,4026.771,3,3,4026.771,0.0,0.0,0.0,0.0,201338.55
40471,DK,IT,INERT,FOOD3,0.02,4026.554,3,3,4026.554,0.0,0.0,0.0,0.0,201327.7
48932,FI,IT,COMPU,LEATH,0.07,4026.384,3,3,4026.384,0.0,0.0,0.0,0.0,57519.771429
74787,IE,IT,GASDI,SUPPO,0.01,4026.367,3,3,4026.367,0.0,0.0,0.0,0.0,402636.7
125524,TW,IT,COMPU,ELEC5,0.02,4026.06,3,3,4026.06,0.0,0.0,0.0,0.0,201303.0
9636,BE,IT,PAPER,MEATC,0.01,4025.977,3,3,4025.977,0.0,0.0,0.0,0.0,402597.7
125377,TW,IT,AUXIL,STONE,0.04,4025.892,3,3,4025.892,0.0,0.0,0.0,0.0,100647.3
12321,BG,IT,ELEC3,FOOD3,0.06,4025.552,4,4,4025.484,0.0,0.0,0.0,0.068,67092.533333
140680,WE,IT,RECRE,WASTE,0.01,4025.217,3,3,4025.217,0.0,0.0,0.0,0.0,402521.7
121621,SK,IT,WEARI,RENTI,0.02,4025.09,4,4,4025.087,0.0,0.0,0.0,0.003,201254.5
56380,FR,IT,REALE,AIRTR,0.25,4024.938,3,3,4024.938,0.0,0.0,0.0,0.0,16099.752
3621,AT,IT,RETA1,TEXTI,0.04,4024.929,3,3,4024.929,0.0,0.0,0.0,0.0,100623.225
92954,NL,IT,CONST,ELEC4,0.02,4024.522,3,3,4024.522,0.0,0.0,0.0,0.0,201226.1
87328,LU,IT,LANDT,ELE11,0.01,4024.449,3,3,4024.449,0.0,0.0,0.0,0.0,402444.9
6492,AU,IT,WHOLE,MEATP,0.01,4023.934,3,3,4023.934,0.0,0.0,0.0,0.0,402393.4
120762,SK,IT,MOTO1,BIOG1,0.02,4023.868,3,3,4023.868,0.0,0.0,0.0,0.0,201193.4
138129,WE,IT,ELEC3,FOUND,0.02,4023.617,4,4,4023.495,0.0,0.0,0.0,0.122,201180.85
62393,GB,IT,SUGA1,FISH5,0.02,4023.594,3,3,4023.594,0.0,0.0,0.0,0.0,201179.7
43181,EE,IT,RUBBE,RESEA,0.02,4023.582,3,3,4023.582,0.0,0.0,0.0,0.0,201179.1
74431,IE,IT,CONST,PAPE1,0.02,4023.39,3,3,4023.39,0.0,0.0,0.0,0.0,201169.5
4315,AT,IT,WHOLE,SECO9,0.01,4022.957,3,3,4022.957,0.0,0.0,0.0,0.0,402295.7
84053,KR,IT,HOTEL,STEAM,0.03,4022.515,3,3,4022.515,0.0,0.0,0.0,0.0,134083.833333
96027,NL,IT,RECRE,FOOD5,0.04,4022.486,3,3,4022.486,0.0,0.0,0.0,0.0,100562.15
51646,FR,IT,BIODI,FOOD3,0.02,4022.409,3,3,4022.409,0.0,0.0,0.0,0.0,201120.45
131614,US,IT,WOODW,PLAS2,0.01,4022.397,3,3,4022.397,0.0,0.0,0.0,0.0,402239.7
13855,BG,IT,RAILW,REALE,0.01,4022.286,3,3,4022.286,0.0,0.0,0.0,0.0,402228.6
45161,ES,IT,FORES,93197,0.02,4022.027,4,4,4020.027,0.0,2.0,0.0,0.0,201101.35
62848,GB,IT,WOODW,RADIO,0.02,4021.981,3,3,4021.981,0.0,0.0,0.0,0.0,201099.05
2655,AT,IT,NONME,ELEC6,0.01,4021.818,3,3,4021.818,0.0,0.0,0.0,0.0,402181.8
39872,DK,IT,COMPU,RUBBE,0.09,4021.719,3,3,4021.719,0.0,0.0,0.0,0.0,44685.766667
66324,GR,IT,WHOLE,NONME,0.02,4021.682,3,3,4021.682,0.0,0.0,0.0,0.0,201084.1
59701,GB,IT,FOOD5,SANDC,0.02,4021.035,3,3,4021.035,0.0,0.0,0.0,0.0,201051.75
50216,FI,IT,PLAST,ELEC4,0.01,4020.761,3,3,4020.761,0.0,0.0,0.0,0.0,402076.1
94673,NL,IT,MEATP,EDUCA,0.01,4020.47,3,3,4020.47,0.0,0.0,0.0,0.0,402047.0
49959,FI,IT,OFFIC,PRINT,0.02,4020.192,3,3,4020.192,0.0,0.0,0.0,0.0,201009.6
139333,WE,IT,INSUR,PLAS2,0.01,4020.122,3,3,4020.122,0.0,0.0,0.0,0.0,402012.2
36109,DE,IT,MEMBE,AUXIL,0.05,4020.057,3,3,4020.057,0.0,0.0,0.0,0.0,80401.14
17076,CA,IT,COMPU,RETAI,0.05,4020.017,3,3,4020.017,0.0,0.0,0.0,0.0,80400.34
41397,DK,IT,RECRE,LANDT,0.05,4019.507,3,3,4019.507,0.0,0.0,0.0,0.0,80390.14
57207,FR,IT,SEWAG,CONST,0.03,4019.294,3,3,4019.294,0.0,0.0,0.0,0.0,133976.466667
101116,PL,IT,INTER,MOTO1,0.01,4019.285,3,3,4019.285,0.0,0.0,0.0,0.0,401928.5
145518,WF,IT,WOODW,FOUND,0.02,4019.284,4,4,4018.284,0.0,1.0,0.0,0.0,200964.2
6723,BE,IT,ALUM1,TRAN1,0.01,4019.05,3,3,4019.05,0.0,0.0,0.0,0.0,401905.0
147511,WL,IT,MEDIC,FOUND,0.01,4018.868,3,3,4018.868,0.0,0.0,0.0,0.0,401886.8
29086,CZ,IT,ELE12,WHOLE,0.01,4018.679,3,3,4018.679,0.0,0.0,0.0,0.0,401867.9
88954,LV,IT,PRINT,MOTO1,0.01,4018.623,3,3,4018.623,0.0,0.0,0.0,0.0,401862.3
7978,BE,IT,FOOD3,SUPPO,0.02,4018.613,3,3,4018.613,0.0,0.0,0.0,0.0,200930.65
64622,GR,IT,INSUR,DISTR,0.05,4018.34,3,3,4018.34,0.0,0.0,0.0,0.0,80366.8
45750,ES,IT,INSUR,FOOD2,0.1,4018.099,3,3,4018.099,0.0,0.0,0.0,0.0,40180.99
147911,WL,IT,POSTT,NATUR,0.04,4017.823,3,3,4017.823,0.0,0.0,0.0,0.0,100445.575
154457,ZA,IT,HOTEL,VEGE1,0.02,4017.613,3,3,4017.613,0.0,0.0,0.0,0.0,200880.65
74905,IE,IT,INLAN,RUBBE,0.01,4017.436,3,3,4017.436,0.0,0.0,0.0,0.0,401743.6
138155,WE,IT,ELEC3,PAPE4,0.02,4017.405,4,4,4017.283,0.0,0.0,0.0,0.122,200870.25
26582,CN,IT,REALE,RADIO,0.03,4017.181,3,3,4017.181,0.0,0.0,0.0,0.0,133906.033333
43310,EE,IT,WHOLE,PULP5,0.03,4016.94,3,3,4016.94,0.0,0.0,0.0,0.0,133898.0
96956,NL,IT,VEGET,FABRI,0.01,4016.94,3,3,4016.94,0.0,0.0,0.0,0.0,401694.0
131875,WA,IT,AUXIL,BASIC,0.03,4016.937,3,3,4016.937,0.0,0.0,0.0,0.0,133897.9
139771,WE,IT,MOTO1,LEATH,0.02,4016.816,3,3,4016.816,0.0,0.0,0.0,0.0,200840.8
12459,BG,IT,ELEC4,TRANS,0.04,4016.406,3,3,4016.406,0.0,0.0,0.0,0.0,100410.15
4157,AT,IT,WEARI,RESEA,0.04,4016.253,3,3,4016.253,0.0,0.0,0.0,0.0,100406.325
40754,DK,IT,MEATC,PLAST,0.02,4016.25,3,3,4016.25,0.0,0.0,0.0,0.0,200812.5
68440,HR,IT,RENTI,SUPPO,0.02,4015.881,3,3,4015.881,0.0,0.0,0.0,0.0,200794.05
107360,RO,IT,FISH5,PIGS9,0.02,4015.719,4,4,4015.693,0.0,0.0,0.0,0.026,200785.95
95416,NL,IT,PLAS1,FOOD5,0.02,4015.628,3,3,4015.628,0.0,0.0,0.0,0.0,200781.4
37637,DE,IT,RECRE,FABRI,0.05,4015.396,3,3,4015.396,0.0,0.0,0.0,0.0,80307.92
151194,WM,IT,INLAN,CONST,0.01,4014.537,3,3,4014.537,0.0,0.0,0.0,0.0,401453.7
57220,FR,IT,SEWAG,PLAS1,0.03,4014.201,3,3,4014.201,0.0,0.0,0.0,0.0,133806.7
49239,FI,IT,FOOD2,RETA1,0.01,4013.533,3,3,4013.533,0.0,0.0,0.0,0.0,401353.3
132478,WA,IT,COMPU,MEAT4,0.03,4013.219,3,3,4013.219,0.0,0.0,0.0,0.0,133773.966667
5440,AU,IT,INSUR,AUXIL,0.12,4013.179,3,3,4013.179,0.0,0.0,0.0,0.0,33443.158333
105579,PT,IT,REALE,BEVER,0.15,4013.149,3,3,4013.149,0.0,0.0,0.0,0.0,26754.326667
92810,NL,IT,CEMEN,CROPS,0.01,4012.885,3,3,4012.885,0.0,0.0,0.0,0.0,401288.5
124797,TR,IT,SUPPO,TRAN2,0.02,4012.859,3,3,4012.859,0.0,0.0,0.0,0.0,200642.95
48450,ES,IT,WHOLE,MEAT1,0.01,4012.759,3,3,4012.759,0.0,0.0,0.0,0.0,401275.9
148631,WL,IT,TRANS,FOOD2,0.05,4012.653,3,3,4012.653,0.0,0.0,0.0,0.0,80253.06
105464,PT,IT,PREC1,RUBBE,0.02,4012.168,3,3,4012.168,0.0,0.0,0.0,0.0,200608.4
132845,WA,IT,EDUCA,DIST1,0.02,4012.15,3,3,4012.15,0.0,0.0,0.0,0.0,200607.5
145152,WF,IT,SUPPO,WOOD2,0.01,4012.027,3,3,4012.027,0.0,0.0,0.0,0.0,401202.7
98870,NO,IT,PRINT,AUXIL,0.02,4011.672,3,3,4011.672,0.0,0.0,0.0,0.0,200583.6
89851,MT,IT,INLAN,SANDC,0.02,4011.39,3,3,4011.39,0.0,0.0,0.0,0.0,200569.5
104074,PT,IT,FINAN,LEATH,0.09,4011.233,3,3,4011.233,0.0,0.0,0.0,0.0,44569.255556
108953,RO,IT,RENTI,COMPU,0.03,4011.087,3,3,4011.087,0.0,0.0,0.0,0.0,133702.9
43135,EE,IT,RESEA,REALE,0.02,4010.872,3,3,4010.872,0.0,0.0,0.0,0.0,200543.6
4115,AT,IT,VEGET,DAIRY,0.01,4010.618,3,3,4010.618,0.0,0.0,0.0,0.0,401061.8
95112,NL,IT,NUCLE,CHEM1,0.01,4010.556,3,3,4010.556,0.0,0.0,0.0,0.0,401055.6
16786,CA,IT,BUSIN,FOOD1,0.04,4010.53,3,3,4010.53,0.0,0.0,0.0,0.0,100263.25
89010,LV,IT,REALE,SUPPO,0.02,4010.51,3,3,4010.51,0.0,0.0,0.0,0.0,200525.5
52049,FR,IT,CHEMI,AUXIL,0.03,4010.265,3,3,4010.265,0.0,0.0,0.0,0.0,133675.5
99303,NO,IT,WASTE,RETA1,0.02,4010.147,3,3,4010.147,0.0,0.0,0.0,0.0,200507.35
147516,WL,IT,MEDIC,LEATH,0.01,4009.407,3,3,4009.407,0.0,0.0,0.0,0.0,400940.7
42544,EE,IT,HEAVY,PULP5,0.01,4009.125,3,3,4009.125,0.0,0.0,0.0,0.0,400912.5
147444,WL,IT,MEAT4,FISH5,0.02,4009.032,3,3,4009.032,0.0,0.0,0.0,0.0,200451.6
37732,DE,IT,RENTI,MEATC,0.13,4009.019,3,3,4009.019,0.0,0.0,0.0,0.0,30838.607692
71988,HU,IT,TRANS,RUBBE,0.01,4008.905,3,3,4008.905,0.0,0.0,0.0,0.0,400890.5
116538,SI,IT,ANIMA,PIGS9,0.02,4008.684,3,3,4008.684,0.0,0.0,0.0,0.0,200434.2
85551,LT,IT,COMPU,93197,0.03,4008.669,3,3,4008.669,0.0,0.0,0.0,0.0,133622.3
48497,ES,IT,WOODW,CEREA,0.02,4008.376,3,3,4008.376,0.0,0.0,0.0,0.0,200418.8
118809,SI,IT,POSTT,FOODW,0.03,4008.107,3,3,4008.107,0.0,0.0,0.0,0.0,133603.566667
144781,WF,IT,RECRE,CONST,0.01,4007.686,3,3,4007.686,0.0,0.0,0.0,0.0,400768.6
142571,WF,IT,FINAN,COLLE,0.03,4007.024,3,3,4007.024,0.0,0.0,0.0,0.0,133567.466667
48306,ES,IT,WEARI,BEVER,0.04,4006.87,3,3,4006.87,0.0,0.0,0.0,0.0,100171.75
87637,LU,IT,RAILW,FOOD5,0.02,4006.672,3,3,4006.672,0.0,0.0,0.0,0.0,200333.6
40553,DK,IT,INSUR,HOTEL,0.09,4006.58,3,3,4006.58,0.0,0.0,0.0,0.0,44517.555556
74909,IE,IT,INLAN,WASTE,0.01,4006.573,3,3,4006.573,0.0,0.0,0.0,0.0,400657.3
92646,NL,IT,BIODI,STONE,0.02,4006.472,3,3,4006.472,0.0,0.0,0.0,0.0,200323.6
87329,LU,IT,LANDT,ELEC2,0.01,4006.34,3,3,4006.34,0.0,0.0,0.0,0.0,400634.0
149331,WM,IT,BEVER,TEXTI,0.01,4006.321,4,4,4006.319,0.0,0.0,0.0,0.002,400632.1
148034,WL,IT,RAILW,CHEM1,0.02,4006.172,3,3,4006.172,0.0,0.0,0.0,0.0,200308.6
28253,CY,IT,RUBBE,FOOD5,0.02,4005.997,3,3,4005.997,0.0,0.0,0.0,0.0,200299.85
52519,FR,IT,ELE12,LANDT,0.02,4005.746,3,3,4005.746,0.0,0.0,0.0,0.0,200287.3
5326,AU,IT,HOTEL,CEREA,0.03,4005.709,3,3,4005.709,0.0,0.0,0.0,0.0,133523.633333
72701,ID,IT,FISH5,MACHI,0.03,4005.618,3,3,4005.618,0.0,0.0,0.0,0.0,133520.6
86536,LU,IT,AUXIL,FOOD4,0.06,4005.478,3,3,4005.478,0.0,0.0,0.0,0.0,66757.966667
66570,HR,IT,BASIC,ELEC7,0.01,4005.267,3,3,4005.267,0.0,0.0,0.0,0.0,400526.7
36758,DE,IT,PAPE1,FOOD3,0.03,4005.251,3,3,4005.251,0.0,0.0,0.0,0.0,133508.366667
83169,KR,IT,BUSIN,ELEC6,0.03,4005.045,3,3,4005.045,0.0,0.0,0.0,0.0,133501.5
121559,SK,IT,TRANS,BASIC,0.01,4004.976,3,3,4004.976,0.0,0.0,0.0,0.0,400497.6
104111,PT,IT,FINAN,TRANS,0.09,4004.712,3,3,4004.712,0.0,0.0,0.0,0.0,44496.8
65976,GR,IT,SUPPO,CROPS,0.02,4004.708,3,3,4004.708,0.0,0.0,0.0,0.0,200235.4
116724,SI,IT,BUSIN,CHEM1,0.03,4004.649,3,3,4004.649,0.0,0.0,0.0,0.0,133488.3
21337,CH,IT,OFFIC,BASIC,0.01,4003.996,3,3,4003.996,0.0,0.0,0.0,0.0,400399.6
42704,EE,IT,MACHI,FOOD2,0.02,4003.982,3,3,4003.982,0.0,0.0,0.0,0.0,200199.1
76301,IE,IT,RETA1,PAPER,0.05,4003.958,3,3,4003.958,0.0,0.0,0.0,0.0,80079.16
39986,DK,IT,FABRI,ALUMI,0.02,4003.825,3,3,4003.825,0.0,0.0,0.0,0.0,200191.25
90739,MX,IT,COPP1,PLAS2,0.01,4003.716,3,3,4003.716,0.0,0.0,0.0,0.0,400371.6
68479,HR,IT,RUBBE,BRICK,0.02,4002.833,3,3,4002.833,0.0,0.0,0.0,0.0,200141.65
28117,CY,IT,REALE,NONME,0.04,4002.664,3,3,4002.664,0.0,0.0,0.0,0.0,100066.6
95108,NL,IT,NUCLE,BRICK,0.01,4002.655,3,3,4002.655,0.0,0.0,0.0,0.0,400265.5
19401,CH,IT,CERAM,FOOD2,0.01,4002.533,3,3,4002.533,0.0,0.0,0.0,0.0,400253.3
109210,RO,IT,SUPPO,CROPS,0.01,4002.339,3,3,4002.339,0.0,0.0,0.0,0.0,400233.9
139336,WE,IT,INSUR,POULT,0.01,4002.302,3,3,4002.302,0.0,0.0,0.0,0.0,400230.2
101900,PL,IT,OILHA,WHOLE,0.02,4002.208,3,3,4002.208,0.0,0.0,0.0,0.0,200110.4
11635,BG,IT,AIRTR,WASTE,0.01,4002.069,3,3,4002.069,0.0,0.0,0.0,0.0,400206.9
150393,WM,IT,FINAN,FURNI,0.03,4001.933,3,3,4001.933,0.0,0.0,0.0,0.0,133397.766667
148080,WL,IT,REALE,COLLE,0.05,4001.682,3,3,4001.682,0.0,0.0,0.0,0.0,80033.64
10914,BE,IT,SEWAG,INSUR,0.01,4001.355,3,3,4001.355,0.0,0.0,0.0,0.0,400135.5
42733,EE,IT,MACHI,WHOLE,0.02,4001.309,3,3,4001.309,0.0,0.0,0.0,0.0,200065.45
7238,BE,IT,COMPU,GLASS,0.05,4001.291,3,3,4001.291,0.0,0.0,0.0,0.0,80025.82
49512,FI,IT,INERT,RECRE,0.04,4001.216,3,3,4001.216,0.0,0.0,0.0,0.0,100030.4
27985,CY,IT,OFFIC,HEALT,0.02,4001.034,3,3,4001.034,0.0,0.0,0.0,0.0,200051.7
114544,SE,IT,MACHI,SEWAG,0.02,4000.965,3,3,4000.965,0.0,0.0,0.0,0.0,200048.25
29992,CZ,IT,HOTEL,ALUM1,0.02,4000.926,3,3,4000.926,0.0,0.0,0.0,0.0,200046.3
85479,LT,IT,BUSIN,MEMBE,0.02,4000.888,3,3,4000.888,0.0,0.0,0.0,0.0,200044.4
94444,NL,IT,LEATH,SALEM,0.03,4000.851,3,3,4000.851,0.0,0.0,0.0,0.0,133361.7
43146,EE,IT,RETA1,HOTEL,0.03,4000.742,3,3,4000.742,0.0,0.0,0.0,0.0,133358.066667
