trade_id,factor_id,level
128929,902,1.979
128929,903,0.831
128930,901,6936.872
128930,902,0.422
128930,903,0.177
128931,901,39668.439
128931,902,2.411
128931,903,1.013
128932,901,7838.737
128932,902,0.476
128932,903,0.2
128933,901,139148.459
128933,902,8.457
128933,903,3.553
128934,901,12048.189
128934,902,0.732
128934,903,0.308
128935,901,408543.726
128935,902,24.829
128935,903,10.431
128936,901,3986.012
128936,902,0.526
128936,903,0.238
128937,901,740.278
128937,902,0.098
128937,903,0.044
128938,901,33590.337
128938,902,4.431
128938,903,2.005
128939,901,1152.893
128939,902,0.152
128939,903,0.069
128940,901,923.577
128940,902,0.122
128940,903,0.055
128941,901,49822.595
128941,902,6.573
128941,903,2.974
128942,901,8237.449
128942,902,1.087
128942,903,0.492
128943,901,3766.817
128943,902,0.497
128943,903,0.225
128944,901,12645.963
128944,902,1.668
128944,903,0.755
128945,901,1133.306
128945,902,0.15
128945,903,0.068
128946,901,10534.184
128946,902,1.39
128946,903,0.629
128947,901,511.659
128947,902,0.067
128947,903,0.031
128948,901,13462.504
128948,902,1.776
128948,903,0.804
128949,901,577.168
128949,902,0.076
128949,903,0.034
128950,901,38642.244
128950,902,5.098
128950,903,2.307
128951,901,3577.809
128951,902,0.472
128951,903,0.214
128952,901,11957.837
128952,902,1.577
128952,903,0.714
128953,901,1913.558
128953,902,0.252
128953,903,0.114
128954,901,3161.721
128954,902,0.417
128954,903,0.189
128955,901,2471.428
128955,902,0.326
128955,903,0.148
128956,901,5386.136
128956,902,0.711
128956,903,0.322
128957,901,67209.295
128957,902,8.866
128957,903,4.012
128958,901,1699.701
128958,902,0.224
128958,903,0.101
128959,901,60484.917
128959,902,7.979
128959,903,3.611
128960,901,785.648
128960,902,0.104
128960,903,0.047
128961,901,1906.301
128961,902,0.251
128961,903,0.114
128962,901,9702.853
128962,902,1.28
128962,903,0.579
128963,901,3031.406
128963,902,0.4
128963,903,0.181
128964,901,2517.472
128964,902,0.332
128964,903,0.15
128965,901,569.284
128965,902,0.075
128965,903,0.034
128966,901,567.626
128966,902,0.075
128966,903,0.034
128967,901,513.906
128967,902,0.068
128967,903,0.031
128968,901,1227.377
128968,902,0.162
128968,903,0.073
128969,901,1670.251
128969,902,0.22
128969,903,0.1
128970,901,1692.641
128970,902,0.223
128970,903,0.101
128971,901,2693.146
128971,902,0.355
128971,903,0.161
128972,901,2293.849
128972,902,0.303
128972,903,0.137
128973,901,1973.187
128973,902,0.26
128973,903,0.118
128974,901,1854.561
128974,902,0.245
128974,903,0.111
128975,901,4248.582
128975,902,0.56
128975,903,0.254
128976,901,629.389
128976,902,0.083
128976,903,0.038
128977,901,1366.856
128977,902,0.18
128977,903,0.082
128978,901,658.171
128978,902,0.087
128978,903,0.039
128979,901,3727.794
128979,902,0.492
128979,903,0.223
128980,901,1583.348
128980,902,0.209
128980,903,0.095
128981,901,1445.756
128981,902,0.191
128981,903,0.086
128982,901,668.596
128982,902,0.088
128982,903,0.04
128983,901,1213.59
128983,902,0.16
128983,903,0.072
128984,901,9559.799
128984,902,1.261
128984,903,0.571
128985,901,1379.671
128985,902,0.182
128985,903,0.082
128986,901,511.431
128986,902,0.067
128986,903,0.031
128987,901,7028.274
128987,902,0.927
128987,903,0.42
128988,901,9178.776
128988,902,1.211
128988,903,0.548
128989,901,2694.055
128989,902,0.355
128989,903,0.161
128990,901,543.209
128990,902,0.072
128990,903,0.032
128991,901,4147.093
128991,902,0.547
128991,903,0.248
128992,901,439.416
128992,902,0.058
128992,903,0.026
128993,901,2629.541
128993,902,0.347
128993,903,0.157
128994,901,823.272
128994,902,0.109
128994,903,0.049
128995,901,2017.171
128995,902,0.266
128995,903,0.12
128996,901,1192.164
128996,902,0.157
128996,903,0.071
128997,901,3247.415
128997,902,0.428
128997,903,0.194
128998,901,425.509
128998,902,0.056
128998,903,0.025
128999,901,20569.356
128999,902,2.713
128999,903,1.228
129000,901,650.589
129000,902,0.086
129000,903,0.039
129001,901,1375.728
129001,902,0.181
129001,903,0.082
129002,901,209597.121
129002,902,27.65
129002,903,12.512
129003,901,46563.733
129003,902,2.001
129003,903,0.425
129004,901,126149.448
129004,902,5.42
129004,903,1.15
129005,901,15274.28
129005,902,0.656
129005,903,0.139
129006,901,28152.88
129006,902,1.21
129006,903,0.257
129007,901,352363.764
129007,902,15.139
129007,903,3.213
129008,901,18828.462
129008,902,0.809
129008,903,0.172
129009,901,51209.605
129009,902,2.2
129009,903,0.467
129010,901,47686.781
129010,902,2.049
129010,903,0.435
129011,901,32728.031
129011,902,1.406
129011,903,0.298
129012,901,17477.234
129012,902,0.751
129012,903,0.159
129013,901,98090.109
129013,902,4.214
129013,903,0.894
129014,901,593643.872
129014,902,25.505
129014,903,5.413
129015,901,69221.172
129015,902,2.974
129015,903,0.631
129016,901,142635.573
129016,902,6.128
129016,903,1.301
129017,901,41062.857
129017,902,1.764
129017,903,0.374
129018,901,48648.431
129018,902,2.09
129018,903,0.444
129019,901,18997.842
129019,902,0.816
129019,903,0.173
129020,901,62720.095
129020,902,2.695
129020,903,0.572
129021,901,37989.469
129021,902,1.632
129021,903,0.346
129022,901,24725.854
129022,902,1.062
129022,903,0.225
129023,901,45990.885
129023,902,1.976
129023,903,0.419
129024,901,16046.445
129024,902,0.689
129024,903,0.146
129025,901,32072.903
129025,902,1.378
129025,903,0.292
129026,901,45574.581
129026,902,1.958
129026,903,0.416
129027,901,237823.074
129027,902,10.218
129027,903,2.168
129028,901,21819.398
129028,902,0.937
129028,903,0.199
129029,901,14155.349
129029,902,0.608
129029,903,0.129
129030,901,3428957.002
129030,902,147.322
129030,903,31.264
129031,901,23702.998
129031,902,1.018
129031,903,0.216
129032,901,168985.412
129032,902,7.26
129032,903,1.541
129033,901,13827.204
129033,902,0.594
129033,903,0.126
129034,901,32366.57
129034,902,1.391
129034,903,0.295
129035,901,14139.726
129035,902,0.607
129035,903,0.129
129036,901,20026.267
129036,902,0.86
129036,903,0.183
129037,901,17988.564
129037,902,0.773
129037,903,0.164
129038,901,16651.186
129038,902,0.715
129038,903,0.152
129039,901,21478.784
129039,902,0.923
129039,903,0.196
129040,901,32232.362
129040,902,1.385
129040,903,0.294
129041,901,34776.327
129041,902,1.494
129041,903,0.317
129042,901,19956.223
129042,902,0.857
129042,903,0.182
129043,901,44597.734
129043,902,1.916
129043,903,0.407
129044,901,13808.845
129044,902,0.593
129044,903,0.126
129045,901,32210.218
129045,902,1.384
129045,903,0.294
129046,901,115042.474
129046,902,4.943
129046,903,1.049
129047,901,64681.473
129047,902,2.779
129047,903,0.59
129048,901,42125.692
129048,902,1.81
129048,903,0.384
129049,901,345435.711
129049,902,14.841
129049,903,3.15
129050,901,25876.939
129050,902,1.112
129050,903,0.236
129051,901,279136.001
129051,902,11.993
129051,903,2.545
129052,901,120768.619
129052,902,5.189
129052,903,1.101
129053,901,325367.02
129053,902,13.979
129053,903,2.967
129054,901,20988.013
129054,902,0.902
129054,903,0.191
129055,901,780345.159
129055,902,33.527
129055,903,7.115
129056,901,88975.115
129056,902,3.823
129056,903,0.811
129057,901,16045.241
129057,902,0.689
129057,903,0.146
129058,901,141392.58
129058,902,6.075
129058,903,1.289
129059,901,693625.226
129059,902,29.801
129059,903,6.324
129060,901,26497.738
129060,902,1.138
129060,903,0.242
129061,901,3240360.0
129061,902,139.219
129061,903,29.544
129062,901,16093.39
129062,902,0.691
129062,903,0.147
129063,901,322977.519
129063,902,13.876
129063,903,2.945
129064,901,35637.078
129064,902,1.531
129064,903,0.325
129065,901,124834.058
129065,902,5.363
129065,903,1.138
129066,901,92931.373
129066,902,3.993
129066,903,0.847
129067,901,2715085.55
129067,902,116.651
129067,903,24.755
129068,901,18998.566
129068,902,0.618
129068,903,0.273
129069,901,66978.955
129069,902,2.179
129069,903,0.963
129070,901,21827.134
129070,902,0.71
129070,903,0.314
129071,901,12674.694
129071,902,0.412
129071,903,0.182
129072,901,36384.351
129072,902,1.183
129072,903,0.523
129073,901,75632.191
129073,902,2.46
129073,903,1.087
129074,901,239569.807
129074,902,7.792
129074,903,3.444
129075,901,191761.328
129075,902,6.237
129075,903,2.756
129076,901,15552.504
129076,902,0.506
129076,903,0.224
129077,901,623207.677
129077,902,20.271
129077,903,8.958
129078,901,31480.604
129078,902,1.024
129078,903,0.452
129079,901,132658.587
129079,902,4.315
129079,903,1.907
129080,901,52986.93
129080,902,1.723
129080,903,0.762
129081,901,23269.709
129081,902,0.757
129081,903,0.334
129082,901,2089054.176
129082,902,67.95
129082,903,30.028
129083,901,57188.566
129083,902,1.86
129083,903,0.822
129084,901,15926.657
129084,902,0.518
129084,903,0.229
129085,901,130244.305
129085,902,4.236
129085,903,1.872
129086,901,3583371.373
129086,902,116.555
129086,903,51.507
129087,901,69094.494
129087,902,2.247
129087,903,0.993
129088,901,16572.336
129088,902,0.539
129088,903,0.238
129089,901,86722.357
129089,902,2.821
129089,903,1.247
129090,901,61508.367
129090,902,2.001
129090,903,0.884
129091,901,145015.491
129091,902,4.717
129091,903,2.084
129092,901,38972.433
129092,902,1.268
129092,903,0.56
129093,901,18223.659
129093,902,0.593
129093,903,0.262
129094,901,22938.755
129094,902,0.746
129094,903,0.33
129095,901,3308984.465
129095,902,107.63
129095,903,47.563
129096,901,25188.809
129096,902,0.819
129096,903,0.362
129097,901,29035.437
129097,902,0.944
129097,903,0.417
129098,901,67740.716
129098,902,2.203
129098,903,0.974
129099,901,46972.407
129099,902,1.528
129099,903,0.675
129100,901,104788.327
129100,902,3.408
129100,903,1.506
129101,901,983611.257
129101,902,31.994
129101,903,14.138
129102,901,34516.063
129102,902,1.123
129102,903,0.496
129103,901,21425.692
129103,902,0.697
129103,903,0.308
129104,901,3988565.452
129104,902,129.734
129104,903,57.331
129105,901,134844.286
129105,902,4.386
129105,903,1.938
129106,901,521696.408
129106,902,16.969
129106,903,7.499
129107,901,59482.397
129107,902,1.935
129107,903,0.855
129108,901,48916.379
129108,902,1.591
129108,903,0.703
129109,901,385966.558
129109,902,12.554
129109,903,5.548
129110,901,23448.344
129110,902,0.763
129110,903,0.337
129111,901,94734.23
129111,902,3.081
129111,903,1.362
129112,901,356673.258
129112,902,11.601
129112,903,5.127
129113,901,29024.834
129113,902,0.944
129113,903,0.417
129114,901,17273.982
129114,902,0.562
129114,903,0.248
129115,901,34371.783
129115,902,1.118
129115,903,0.494
129116,901,36719.631
129116,902,1.194
129116,903,0.528
129117,901,2748367.079
129117,902,89.395
129117,903,39.505
129118,901,146097.811
129118,902,4.752
129118,903,2.1
129119,901,16519.213
129119,902,0.537
129119,903,0.237
129120,901,44779.984
129120,902,1.457
129120,903,0.644
129121,901,15518.857
129121,902,0.505
129121,903,0.223
129122,901,42238.991
129122,902,1.374
129122,903,0.607
129123,901,82867.132
129123,902,2.695
129123,903,1.191
129124,901,25807.454
129124,902,0.839
129124,903,0.371
129125,901,65908.931
129125,902,2.144
129125,903,0.947
129126,901,49610.84
129126,902,1.614
129126,903,0.713
129127,901,12769.914
129127,902,0.415
129127,903,0.184
129128,901,707911.352
129128,902,23.026
129128,903,10.175
129129,901,40394.71
129129,902,1.314
129129,903,0.581
129130,901,125519.349
129130,902,4.083
129130,903,1.804
129131,901,22262.7
129131,902,0.724
129131,903,0.32
129132,901,15048.666
129132,902,0.489
129132,903,0.216
129133,901,1353339.362
129133,902,44.019
129133,903,19.453
129134,901,58774.662
129134,902,1.912
129134,903,0.845
129135,901,43781.444
129135,902,1.424
129135,903,0.629
129136,901,37500.105
129136,902,1.22
129136,903,0.539
129137,901,47008.396
129137,902,1.529
129137,903,0.676
129138,901,372111.051
129138,902,12.103
129138,903,5.349
129139,901,66815.3
129139,902,2.173
129139,903,0.96
129140,901,1481190.95
129140,902,48.178
129140,903,21.29
129141,901,89445.859
129141,902,2.909
129141,903,1.286
129142,901,129205.56
129142,902,4.203
129142,903,1.857
129143,901,11458.547
129143,902,0.373
129143,903,0.165
129144,901,1436113.386
129144,902,46.712
129144,903,20.643
129145,901,395114.92
129145,902,12.852
129145,903,5.679
129146,901,339202.014
129146,902,11.033
129146,903,4.876
129147,901,34716.665
129147,902,1.129
129147,903,0.499
129148,901,26333.889
129148,902,0.857
129148,903,0.379
129149,901,29204.248
129149,902,0.95
129149,903,0.42
129150,901,323897.32
129150,902,10.535
129150,903,4.656
129151,901,12877.929
129151,902,0.419
129151,903,0.185
129152,901,215510.872
129152,902,7.01
129152,903,3.098
129153,901,16035.29
129153,902,0.522
129153,903,0.23
129154,901,121829.699
129154,902,3.963
129154,903,1.751
129155,901,16840.232
129155,902,0.548
129155,903,0.242
129156,901,1167857.438
129156,902,37.986
129156,903,16.787
129157,901,45615.254
129157,902,1.484
129157,903,0.656
129158,901,1001579.152
129158,902,32.578
129158,903,14.397
129159,901,61822.028
129159,902,2.011
129159,903,0.889
129160,901,19160.483
129160,902,0.623
129160,903,0.275
129161,901,22160.993
129161,902,0.721
129161,903,0.319
129162,901,2779336.7
129162,902,90.402
129162,903,39.95
129163,901,15193.722
129163,902,0.494
129163,903,0.218
129164,901,26812.657
129164,902,0.872
129164,903,0.385
129165,901,31945.829
129165,902,1.039
129165,903,0.459
129166,901,53345.174
129166,902,2.751
129166,903,1.061
129167,901,6945.64
129167,902,0.358
129167,903,0.138
129168,901,62021.139
129168,902,2.682
129168,903,0.58
129169,901,16126.21
129169,902,0.697
129169,903,0.151
129170,901,16269.564
129170,902,0.703
129170,903,0.152
129171,901,13413.89
129171,902,0.58
129171,903,0.126
129172,901,2667273.484
129172,902,144.639
129172,903,55.527
129173,901,17752.662
129173,902,0.963
129173,903,0.37
129174,901,321283.3
129174,902,17.422
129174,903,6.688
129175,901,60345.061
129175,902,3.272
129175,903,1.256
129176,901,5291.537
129176,902,0.287
129176,903,0.11
129177,901,17483967.609
129177,902,948.108
129177,903,363.976
129178,901,316781.445
129178,902,17.178
129178,903,6.595
129179,901,651542.791
129179,902,35.331
129179,903,13.564
129180,901,49154.708
129180,902,2.666
129180,903,1.023
129181,901,29139.386
129181,902,1.58
129181,903,0.607
129182,901,5100.146
129182,902,0.277
129182,903,0.106
129183,901,37174.418
129183,902,2.016
129183,903,0.774
129184,901,16012399.681
129184,902,868.309
129184,903,333.341
129185,901,20523.165
129185,902,1.113
129185,903,0.427
129186,901,398696.187
129186,902,21.62
129186,903,8.3
129187,901,182615.958
129187,902,9.903
129187,903,3.802
129188,901,13314.923
129188,902,0.722
129188,903,0.277
129189,901,581663.175
129189,902,31.542
129189,903,12.109
129190,901,169659.466
129190,902,9.2
129190,903,3.532
129191,901,2593.044
129191,902,0.141
129191,903,0.054
129192,901,31737.195
129192,902,1.721
129192,903,0.661
129193,901,9489521.211
129193,902,514.591
129193,903,197.55
129194,901,21176441.884
129194,902,1148.34
129194,903,440.845
129195,901,23668.185
129195,902,1.283
129195,903,0.493
129196,901,9005.573
129196,902,0.488
129196,903,0.187
129197,901,2721214.873
129197,902,147.564
129197,903,56.649
129198,901,815311.633
129198,902,44.212
129198,903,16.973
129199,901,4613486.073
129199,902,250.177
129199,903,96.042
129200,901,7082721.718
129200,902,384.077
129200,903,147.446
129201,901,362535.973
129201,902,19.659
129201,903,7.547
129202,901,124336.542
129202,902,6.742
129202,903,2.588
129203,901,27041.122
129203,902,1.466
129203,903,0.563
129204,901,19200.136
129204,902,1.041
129204,903,0.4
129205,901,29983.384
129205,902,1.626
129205,903,0.624
129206,901,566515.381
129206,902,30.721
129206,903,11.794
129207,901,193553.734
129207,902,10.496
129207,903,4.029
129208,901,222624.458
129208,902,12.072
129208,903,4.635
129209,901,325302.089
129209,902,17.64
129209,903,6.772
129210,901,1496931.842
129210,902,81.175
129210,903,31.163
129211,901,2724684.096
129211,902,147.752
129211,903,56.722
129212,901,28339.788
129212,902,1.537
129212,903,0.59
129213,901,169126.953
129213,902,9.171
129213,903,3.521
129214,901,7988.216
129214,902,0.433
129214,903,0.166
129215,901,20098.888
129215,902,1.09
129215,903,0.418
129216,901,269463.314
129216,902,14.612
129216,903,5.61
129217,901,148721.137
129217,902,8.065
129217,903,3.096
129218,901,349772.254
129218,902,18.967
129218,903,7.281
129219,901,1063556.593
129219,902,57.674
129219,903,22.141
129220,901,123722.714
129220,902,6.709
129220,903,2.576
129221,901,5473.652
129221,902,0.297
129221,903,0.114
129222,901,56025.691
129222,902,3.038
129222,903,1.166
129223,901,64477.944
129223,902,3.496
129223,903,1.342
129224,901,4208.066
129224,902,0.228
129224,903,0.088
129225,901,110135.046
129225,902,5.972
129225,903,2.293
129226,901,26764001.958
129226,902,1451.339
129226,903,557.165
129227,901,5328.042
129227,902,0.289
129227,903,0.111
129228,901,13110935.488
129228,902,710.97
129228,903,272.94
129229,901,201700.55
129229,902,10.938
129229,903,4.199
129230,901,12228.16
129230,902,0.663
129230,903,0.255
129231,901,1097546.673
129231,902,59.517
129231,903,22.848
129232,901,160056.73
129232,902,8.679
129232,903,3.332
129233,901,34781909.614
129233,902,1886.128
129233,903,724.079
129234,901,4761.772
129234,902,0.258
129234,903,0.099
129235,901,378803.159
129235,902,20.541
129235,903,7.886
129236,901,23056.228
129236,902,1.25
129236,903,0.48
129237,901,5044612.781
129237,902,273.556
129237,903,105.017
129238,901,5788.204
129238,902,0.314
129238,903,0.12
129239,901,84875.14
129239,902,4.603
129239,903,1.767
129240,901,16294.877
129240,902,0.884
129240,903,0.339
129241,901,48918.227
129241,902,2.653
129241,903,1.018
129242,901,47303.323
129242,902,2.565
129242,903,0.985
129243,901,525587.532
129243,902,28.501
129243,903,10.942
129244,901,1684294.763
