trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
59188,GB,IT,EDUCA,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114115,SE,IT,INSUR,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
129018,US,IT,GASDI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87943,LU,IT,RETA1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57397,FR,IT,SUPPO,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63570,GR,IT,COPP1,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144146,WF,IT,NONME,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100979,PL,IT,HOTEL,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14344,BG,IT,WOODW,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93326,NL,IT,FINAN,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108859,RO,IT,RAILW,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44890,ES,IT,FINAN,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38457,DE,IT,SUGA1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49961,FI,IT,OFFIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
122150,TR,IT,BUSIN,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143719,WF,IT,MEDIC,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50812,FI,IT,TRANS,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30661,CZ,IT,OFFIC,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92287,MX,IT,WHOLE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
132457,WA,IT,COMPU,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
146307,WL,IT,CONST,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34662,DE,IT,FOOD4,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31023,CZ,IT,PULP5,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61368,GB,IT,POSTT,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44021,ES,IT,CEMEN,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36765,DE,IT,PAPE1,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10356,BE,IT,RECRE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
102664,PL,IT,RENTI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
133843,WA,IT,INSUR,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82347,JP,IT,RUBBE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116302,SE,IT,WOOD1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49163,FI,IT,FABRI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94764,NL,IT,MOTO1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
154938,ZA,IT,RECRE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143367,WF,IT,LANDT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92592,NL,IT,BEVER,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101759,PL,IT,MOTOR,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
110555,RU,IT,ELECT,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63785,GR,IT,ELEC4,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93144,NL,IT,EDUCA,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39339,DK,IT,AIRTR,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14130,BG,IT,TEXTI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101281,PL,IT,LEAD1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53307,FR,IT,FABRI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44100,ES,IT,CERAM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68451,HR,IT,RESEA,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26411,CN,IT,PREC1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4660,AU,IT,BASIC,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
107577,RO,IT,GLASS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101497,PL,IT,MACHI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65911,GR,IT,SEACO,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10829,BE,IT,SEACO,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1873,AT,IT,INLAN,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113756,SE,IT,FOOD5,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93873,NL,IT,HOTEL,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81044,JP,IT,CROPS,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42642,EE,IT,LANDT,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14376,BG,IT,WOODW,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124092,TR,IT,PLANT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50040,FI,IT,PAPE4,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50107,FI,IT,PAPER,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44713,ES,IT,FABRI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88362,LV,IT,BUSIN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68068,HR,IT,OFFIC,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89478,MT,IT,CONST,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44435,ES,IT,CONST,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73374,ID,IT,REALE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49900,FI,IT,NONF1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43478,ES,IT,AIRTR,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108274,RO,IT,MOTO1,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5509,AU,IT,LANDT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
121499,SK,IT,SUPPO,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
107752,RO,IT,INSUR,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52535,FR,IT,ELEC1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46197,ES,IT,MACHI,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85609,LT,IT,CONST,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43447,ES,IT,AIRTR,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61542,GB,IT,PULP5,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
132617,WA,IT,CROPS,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10178,BE,IT,RAILW,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32255,DE,IT,BASIC,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19122,CH,IT,AIRTR,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80674,JP,IT,BUSIN,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87636,LU,IT,RAILW,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22489,CH,IT,SALEM,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90791,MX,IT,CROPS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
131438,US,IT,WHEAT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71812,HU,IT,SANDC,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27226,CN,IT,WEARI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58093,GB,IT,AIRTR,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66288,GR,IT,WHEAT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145918,WL,IT,BITUM,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84530,KR,IT,OFFIC,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119301,SI,IT,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82425,JP,IT,SALEM,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
121810,TR,IT,AIRTR,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138466,WE,IT,ELEC8,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116941,SI,IT,CHEM1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119890,SK,IT,BEVER,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18765,CA,IT,SEACO,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123460,TR,IT,INSUR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130098,US,IT,OILSE,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18702,CA,IT,SALEM,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5827,AU,IT,PLAST,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40162,DK,IT,FISH5,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57,AT,IT,AIRTR,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
107531,RO,IT,GLASS,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124250,TR,IT,POSTT,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42825,EE,IT,PAPER,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5632,AU,IT,LEATH,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53871,FR,IT,GASDI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8297,BE,IT,HEAVY,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27929,CY,IT,LANDT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127751,US,IT,BASIC,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28559,CZ,IT,ALUM1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80405,JP,IT,AIRTR,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
149734,WM,IT,COMPU,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108714,RO,IT,POSTT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92945,NL,IT,COMPU,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50311,FI,IT,POSTT,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48636,FI,IT,AIRTR,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119726,SK,IT,ALUM1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80830,JP,IT,CHEM1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65980,GR,IT,SUPPO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108176,RO,IT,MEATC,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142569,WF,IT,FINAN,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31996,DE,IT,ALUM1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143037,WF,IT,GLASS,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12434,BG,IT,ELEC4,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16786,CA,IT,BUSIN,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27817,CY,IT,FOOD5,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
132285,WA,IT,BUSIN,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30575,CZ,IT,NONME,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31389,CZ,IT,SEWAG,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4074,AT,IT,TRANS,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92408,NL,IT,AIRTR,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8803,BE,IT,LANDT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144826,WF,IT,RESEA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99157,NO,IT,SEACO,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108653,RO,IT,POSTT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58913,GB,IT,CONST,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89124,LV,IT,SANDC,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97105,NL,IT,WHITE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47262,ES,IT,RAILW,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17261,CA,IT,FABRI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89943,MT,IT,POSTT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79322,IN,IT,PLANT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
118962,SI,IT,RAILW,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
140463,WE,IT,RAILW,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138447,WE,IT,ELEC8,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
107162,RO,IT,CRUDE,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5821,AU,IT,PLAST,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81918,JP,IT,PLAST,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87307,LU,IT,LANDT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22796,CH,IT,SUPPO,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37440,DE,IT,RAILW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7478,BE,IT,CROPS,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55575,FR,IT,OILHA,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68824,HR,IT,VEGET,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
762,AT,IT,COMPU,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68799,HR,IT,VEGE1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34627,DE,IT,FOOD2,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11400,BE,IT,WHOLE,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84166,KR,IT,LANDT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62839,GB,IT,WOODW,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124121,TR,IT,PLAST,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43983,ES,IT,BUSIN,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113648,SE,IT,FOOD2,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147408,WL,IT,LEATH,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91092,MX,IT,FURNI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142543,WF,IT,FABRI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130056,US,IT,OILSE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142094,WF,IT,COMPU,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58282,GB,IT,AUXIL,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115702,SE,IT,RUBBE,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51978,FR,IT,CERAM,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68400,HR,IT,REALE,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51645,FR,IT,BIODI,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90377,MX,IT,ANIMA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10940,BE,IT,SEWAG,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38459,DE,IT,SUGA1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71864,HU,IT,SUPPO,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67717,HR,IT,LIQUE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113809,SE,IT,FOODW,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22573,CH,IT,SEACO,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66883,HR,IT,CHARC,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55238,FR,IT,MOTOR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108516,RO,IT,PAPER,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6188,AU,IT,RUBBE,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11392,BE,IT,WHOLE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98643,NO,IT,OILHA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
148249,WL,IT,RESEA,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
110391,RU,IT,COPP1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17515,CA,IT,GLASS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101358,PL,IT,LEATH,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71921,HU,IT,TEXTI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57674,FR,IT,WEARI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142383,WF,IT,ELECT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10287,BE,IT,REALE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
128582,US,IT,ETHAN,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4829,AU,IT,CEMEN,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55430,FR,IT,NUCLE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18448,CA,IT,REALE,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86934,LU,IT,EDUCA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64642,GR,IT,INSUR,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85203,KR,IT,SEACO,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72642,ID,IT,ELECT,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18369,CA,IT,RADIO,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9578,BE,IT,PAPE4,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117312,SI,IT,ELEC2,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119050,SI,IT,RESEA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
837,AT,IT,COPP1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39594,DK,IT,BUSIN,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98460,NO,IT,MOTO1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85599,LT,IT,CONST,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142384,WF,IT,ELECT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
121431,SK,IT,RUBBE,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7492,BE,IT,CROPS,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142221,WF,IT,CROPS,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76493,IE,IT,SEACO,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18214,CA,IT,POSTT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20209,CH,IT,FABRI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22990,CH,IT,WHOLE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123597,TR,IT,LEAD1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137704,WE,IT,COPP1,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97598,NO,IT,COMPU,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35476,DE,IT,LANDT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81249,JP,IT,FURNI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9223,BE,IT,NONF1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
140978,WE,IT,SEACO,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1854,AT,IT,HOTEL,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60954,GB,IT,OILHA,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42882,EE,IT,PLAST,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36104,DE,IT,MEATP,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18275,CA,IT,POSTT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113715,SE,IT,FOOD4,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144647,WF,IT,RAILW,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28092,CY,IT,REALE,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
129755,US,IT,MOTO1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50896,FI,IT,VEGE1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72595,ID,IT,ELECT,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4142,AT,IT,WEARI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130490,US,IT,PRINT,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116750,SI,IT,BUSIN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79492,IN,IT,PREC1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
102961,PL,IT,SEWAG,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119387,SI,IT,TEXTI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147918,WL,IT,POSTT,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114490,SE,IT,MACHI,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94476,NL,IT,LUBRI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
120808,SK,IT,MOTO1,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45099,ES,IT,FOOD5,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17896,CA,IT,MOTO1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12953,BG,IT,GLASS,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29645,CZ,IT,FABRI,ELE11,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127916,US,IT,BUSIN,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48467,ES,IT,WHOLE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8053,BE,IT,FOOD5,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83194,KR,IT,BUSIN,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12236,BG,IT,ELEC2,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56605,FR,IT,RENTI,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5397,AU,IT,HOTEL,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
125707,TW,IT,EDUCA,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68121,HR,IT,PAPER,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43365,EE,IT,WOODW,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19725,CH,IT,DAIRY,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66764,HR,IT,CEMEN,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14186,BG,IT,VEGET,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101539,PL,IT,MEATA,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99789,PL,IT,BUSIN,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142629,WF,IT,FINAN,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11137,BE,IT,TRAN2,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16233,BR,IT,SEACO,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32908,DE,IT,CHEMI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76406,IE,IT,RUBBE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
111470,RU,IT,NAPHT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47688,ES,IT,RUBBE,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65123,GR,IT,OILSE,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65909,GR,IT,SEACO,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99215,NO,IT,TEXTI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108596,RO,IT,PLAST,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25409,CN,IT,LEATH,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50375,FI,IT,REALE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
133039,WA,IT,FINAN,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30106,CZ,IT,INSUR,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60054,GB,IT,INERT,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42551,EE,IT,HOTEL,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70226,HU,IT,GLASS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81115,JP,IT,FABRI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82608,JP,IT,TRANS,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32892,DE,IT,CHEMI,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6114,AU,IT,RESEA,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
