trade_id,region1,region2,industry1,industry2,amount
1907852,IT,WM,COPP1,PFERT,3.83
1907853,IT,WM,COPP1,CHEM1,0.94
1907854,IT,WM,COPP1,CHARC,0.03
1907855,IT,WM,COPP1,RUBBE,0.05
1907856,IT,WM,COPP1,GLASS,0.11
1907857,IT,WM,COPP1,CERAM,0.06
1907858,IT,WM,COPP1,BRICK,0.05
1907859,IT,WM,COPP1,CEMEN,0.25
1907860,IT,WM,COPP1,NONME,0.20
1907861,IT,WM,COPP1,BASIC,5.55
1907862,IT,WM,COPP1,COPP1,106.37
1907863,IT,WM,COPP1,NONF1,0.07
1907864,IT,WM,COPP1,FOUND,0.35
1907865,IT,WM,COPP1,FABRI,7.29
1907866,IT,WM,COPP1,OFFIC,0.23
1907867,IT,WM,COPP1,ELECT,4.19
1907868,IT,WM,COPP1,RADIO,0.95
1907869,IT,WM,COPP1,MEDIC,0.51
1907870,IT,WM,COPP1,MOTO1,0.60
1907871,IT,WM,COPP1,TRANS,0.22
1907872,IT,WM,COPP1,FURNI,0.54
1907873,IT,WM,COPP1,ELEC2,0.13
1907874,IT,WM,COPP1,ELEC6,0.02
1907875,IT,WM,COPP1,TRAN1,0.07
1907876,IT,WM,COPP1,DISTR,1.49
1907877,IT,WM,COPP1,DIST1,0.05
1907878,IT,WM,COPP1,CONST,0.04
1907879,IT,WM,COPP1,SALEM,1.42
1907880,IT,WM,COPP1,RETAI,0.13
1907881,IT,WM,COPP1,WHOLE,8.20
1907882,IT,WM,COPP1,RETA1,0.58
1907883,IT,WM,COPP1,HOTEL,0.26
1907884,IT,WM,COPP1,RAILW,0.01
1907885,IT,WM,COPP1,LANDT,0.08
1907886,IT,WM,COPP1,TRAN2,0.13
1907887,IT,WM,COPP1,SUPPO,0.29
1907888,IT,WM,COPP1,POSTT,0.75
1907889,IT,WM,COPP1,FINAN,1.02
1907890,IT,WM,COPP1,INSUR,1.64
1907891,IT,WM,COPP1,AUXIL,0.94
1907892,IT,WM,COPP1,REALE,23.60
1907893,IT,WM,COPP1,COMPU,0.52
1907894,IT,WM,COPP1,RESEA,2.82
1907895,IT,WM,COPP1,BUSIN,0.85
1907896,IT,WM,COPP1,PUBLI,2.10
1907897,IT,WM,COPP1,EDUCA,7.80
1907898,IT,WM,COPP1,HEALT,1.15
1907899,IT,WM,COPP1,MEMBE,0.08
1907900,IT,WM,COPP1,RECRE,0.52
1907901,IT,WM,COPP1,93197,1.57
1907902,IT,WM,NONF1,VEGET,0.01
1907903,IT,WM,NONF1,CATTL,0.01
1907904,IT,WM,NONF1,PIGS9,0.04
1907905,IT,WM,NONF1,CRUDE,0.96
1907906,IT,WM,NONF1,MEAT1,0.01
1907907,IT,WM,NONF1,MEAT4,0.02
1907908,IT,WM,NONF1,PROCE,0.23
1907909,IT,WM,NONF1,FOOD5,0.07
1907910,IT,WM,NONF1,WOODW,0.01
1907911,IT,WM,NONF1,PAPER,0.01
1907912,IT,WM,NONF1,PRINT,0.08
1907913,IT,WM,NONF1,MOTOR,0.33
1907914,IT,WM,NONF1,KEROS,0.20
1907915,IT,WM,NONF1,KERO1,0.02
1907916,IT,WM,NONF1,GASDI,0.53
1907917,IT,WM,NONF1,HEAVY,0.15
1907918,IT,WM,NONF1,LIQUE,0.31
1907919,IT,WM,NONF1,ETHAN,0.02
1907920,IT,WM,NONF1,NAPHT,0.06
1907921,IT,WM,NONF1,BITU1,0.01
1907922,IT,WM,NONF1,PLAST,0.07
1907923,IT,WM,NONF1,NFERT,0.05
1907924,IT,WM,NONF1,PFERT,3.55
1907925,IT,WM,NONF1,CHEM1,0.63
1907926,IT,WM,NONF1,RUBBE,0.01
1907927,IT,WM,NONF1,CERAM,0.20
1907928,IT,WM,NONF1,CEMEN,0.01
1907929,IT,WM,NONF1,NONME,0.16
1907930,IT,WM,NONF1,BASIC,0.03
1907931,IT,WM,NONF1,ALUM1,5.19
1907932,IT,WM,NONF1,LEAD1,1.55
1907933,IT,WM,NONF1,COPP1,1.46
1907934,IT,WM,NONF1,NONF1,13.06
1907935,IT,WM,NONF1,FOUND,0.41
1907936,IT,WM,NONF1,FABRI,2.37
1907937,IT,WM,NONF1,ELECT,0.42
1907938,IT,WM,NONF1,RADIO,0.31
1907939,IT,WM,NONF1,MEDIC,0.06
1907940,IT,WM,NONF1,MOTO1,0.34
1907941,IT,WM,NONF1,TRANS,0.09
1907942,IT,WM,NONF1,FURNI,1.38
1907943,IT,WM,NONF1,DIST1,0.01
1907944,IT,WM,NONF1,CONST,4.07
1907945,IT,WM,NONF1,SALEM,0.01
1907946,IT,WM,NONF1,WHOLE,0.75
1907947,IT,WM,NONF1,RETA1,0.02
1907948,IT,WM,NONF1,HOTEL,0.02
1907949,IT,WM,NONF1,TRAN2,0.01
1907950,IT,WM,NONF1,SUPPO,0.01
1907951,IT,WM,NONF1,FINAN,0.04
1907952,IT,WM,NONF1,INSUR,0.43
1907953,IT,WM,NONF1,AUXIL,0.19
1907954,IT,WM,NONF1,REALE,3.65
1907955,IT,WM,NONF1,COMPU,0.03
1907956,IT,WM,NONF1,RESEA,0.02
1907957,IT,WM,NONF1,BUSIN,0.10
1907958,IT,WM,NONF1,PUBLI,0.03
1907959,IT,WM,NONF1,EDUCA,4.37
1907960,IT,WM,NONF1,HEALT,0.98
1907961,IT,WM,NONF1,MEMBE,0.01
1907962,IT,WM,NONF1,RECRE,0.14
1907963,IT,WM,NONF1,93197,0.57
1907964,IT,WM,FABRI,PADDY,0.02
1907965,IT,WM,FABRI,WHEAT,1.22
1907966,IT,WM,FABRI,CEREA,0.73
1907967,IT,WM,FABRI,VEGET,25.75
1907968,IT,WM,FABRI,OILSE,0.15
1907969,IT,WM,FABRI,PLANT,0.05
1907970,IT,WM,FABRI,CROPS,0.48
1907971,IT,WM,FABRI,CATTL,0.37
1907972,IT,WM,FABRI,PIGS9,0.35
1907973,IT,WM,FABRI,POULT,0.11
1907974,IT,WM,FABRI,MEATA,0.06
1907975,IT,WM,FABRI,ANIMA,0.08
1907976,IT,WM,FABRI,RAWMI,1.01
1907977,IT,WM,FABRI,FORES,0.15
1907978,IT,WM,FABRI,FISHF,0.38
1907979,IT,WM,FABRI,CRUDE,199.95
1907980,IT,WM,FABRI,NATUR,40.59
1907981,IT,WM,FABRI,NATU1,14.93
1907982,IT,WM,FABRI,MEATC,0.11
1907983,IT,WM,FABRI,MEATP,0.11
1907984,IT,WM,FABRI,MEAT1,0.10
1907985,IT,WM,FABRI,MEAT4,1.20
1907986,IT,WM,FABRI,VEGE1,0.41
1907987,IT,WM,FABRI,DAIRY,5.25
1907988,IT,WM,FABRI,PROCE,0.31
1907989,IT,WM,FABRI,SUGA1,0.02
1907990,IT,WM,FABRI,FOOD5,9.66
1907991,IT,WM,FABRI,BEVER,9.24
1907992,IT,WM,FABRI,FISH5,5.74
1907993,IT,WM,FABRI,TOBAC,0.66
1907994,IT,WM,FABRI,TEXTI,1.26
1907995,IT,WM,FABRI,WEARI,1.03
1907996,IT,WM,FABRI,LEATH,1.48
1907997,IT,WM,FABRI,WOODW,5.34
1907998,IT,WM,FABRI,PULP5,0.06
1907999,IT,WM,FABRI,PAPER,2.69
1908000,IT,WM,FABRI,PRINT,3.85
1908001,IT,WM,FABRI,MOTOR,4.28
1908002,IT,WM,FABRI,KEROS,2.43
1908003,IT,WM,FABRI,KERO1,0.25
1908004,IT,WM,FABRI,GASDI,7.11
1908005,IT,WM,FABRI,HEAVY,1.91
1908006,IT,WM,FABRI,REFIN,0.01
1908007,IT,WM,FABRI,LIQUE,3.92
1908008,IT,WM,FABRI,ETHAN,0.21
1908009,IT,WM,FABRI,NAPHT,0.77
1908010,IT,WM,FABRI,WHITE,0.02
1908011,IT,WM,FABRI,LUBRI,0.06
1908012,IT,WM,FABRI,BITU1,0.06
1908013,IT,WM,FABRI,NONSP,0.04
1908014,IT,WM,FABRI,PLAST,2.42
1908015,IT,WM,FABRI,NFERT,0.13
1908016,IT,WM,FABRI,PFERT,5.92
1908017,IT,WM,FABRI,CHEM1,3.25
1908018,IT,WM,FABRI,CHARC,0.01
1908019,IT,WM,FABRI,RUBBE,6.26
1908020,IT,WM,FABRI,GLASS,1.93
1908021,IT,WM,FABRI,CERAM,3.89
1908022,IT,WM,FABRI,BRICK,0.14
1908023,IT,WM,FABRI,CEMEN,3.83
1908024,IT,WM,FABRI,NONME,2.86
1908025,IT,WM,FABRI,BASIC,1.01
1908026,IT,WM,FABRI,PREC1,0.10
1908027,IT,WM,FABRI,ALUM1,1.79
1908028,IT,WM,FABRI,COPP1,0.76
1908029,IT,WM,FABRI,NONF1,1.16
1908030,IT,WM,FABRI,FOUND,1.46
1908031,IT,WM,FABRI,FABRI,38.28
1908032,IT,WM,FABRI,OFFIC,5.68
1908033,IT,WM,FABRI,ELECT,3.50
1908034,IT,WM,FABRI,RADIO,2.42
1908035,IT,WM,FABRI,MEDIC,2.11
1908036,IT,WM,FABRI,MOTO1,17.71
1908037,IT,WM,FABRI,TRANS,3.56
1908038,IT,WM,FABRI,FURNI,13.06
1908039,IT,WM,FABRI,ELEC2,7.45
1908040,IT,WM,FABRI,ELEC4,0.10
1908041,IT,WM,FABRI,ELEC6,0.92
1908042,IT,WM,FABRI,TRAN1,1.93
1908043,IT,WM,FABRI,DISTR,20.77
1908044,IT,WM,FABRI,COKE1,0.02
1908045,IT,WM,FABRI,BIOG1,0.01
1908046,IT,WM,FABRI,DIST1,0.38
1908047,IT,WM,FABRI,CONST,0.24
1908048,IT,WM,FABRI,SALEM,11.81
1908049,IT,WM,FABRI,RETAI,0.31
1908050,IT,WM,FABRI,WHOLE,1.53
1908051,IT,WM,FABRI,RETA1,25.18
1908052,IT,WM,FABRI,HOTEL,10.55
1908053,IT,WM,FABRI,RAILW,1.79
1908054,IT,WM,FABRI,LANDT,23.23
1908055,IT,WM,FABRI,TRAN2,10.41
1908056,IT,WM,FABRI,SEACO,4.77
1908057,IT,WM,FABRI,INLAN,1.61
1908058,IT,WM,FABRI,AIRTR,4.19
1908059,IT,WM,FABRI,SUPPO,16.85
1908060,IT,WM,FABRI,POSTT,0.08
1908061,IT,WM,FABRI,FINAN,5.93
1908062,IT,WM,FABRI,INSUR,3.36
1908063,IT,WM,FABRI,AUXIL,4.94
1908064,IT,WM,FABRI,REALE,79.83
1908065,IT,WM,FABRI,COMPU,3.87
1908066,IT,WM,FABRI,RESEA,19.29
1908067,IT,WM,FABRI,BUSIN,15.09
1908068,IT,WM,FABRI,PUBLI,50.00
1908069,IT,WM,FABRI,EDUCA,19.64
1908070,IT,WM,FABRI,HEALT,6.29
1908071,IT,WM,FABRI,MEMBE,0.77
1908072,IT,WM,FABRI,RECRE,2.43
1908073,IT,WM,FABRI,93197,7.67
1908074,IT,WM,FABRI,PRIVA,0.72
1908075,IT,WM,MACHI,PADDY,2.45
1908076,IT,WM,MACHI,WHEAT,16.97
1908077,IT,WM,MACHI,CEREA,10.31
1908078,IT,WM,MACHI,VEGET,231.19
1908079,IT,WM,MACHI,OILSE,1.88
1908080,IT,WM,MACHI,SUGAR,1.49
1908081,IT,WM,MACHI,PLANT,1.39
1908082,IT,WM,MACHI,CROPS,4.71
1908083,IT,WM,MACHI,CATTL,0.86
1908084,IT,WM,MACHI,PIGS9,0.60
1908085,IT,WM,MACHI,POULT,0.68
1908086,IT,WM,MACHI,MEATA,0.74
1908087,IT,WM,MACHI,ANIMA,0.50
1908088,IT,WM,MACHI,RAWMI,3.43
1908089,IT,WM,MACHI,WOOLS,0.02
1908090,IT,WM,MACHI,FORES,1.55
1908091,IT,WM,MACHI,FISHF,2.93
1908092,IT,WM,MACHI,COKIN,0.05
1908093,IT,WM,MACHI,CRUDE,8.09
1908094,IT,WM,MACHI,NATUR,234.63
1908095,IT,WM,MACHI,NATU1,85.75
1908096,IT,WM,MACHI,MEATC,0.72
1908097,IT,WM,MACHI,MEATP,0.91
1908098,IT,WM,MACHI,MEAT1,0.76
1908099,IT,WM,MACHI,MEAT4,2.83
1908100,IT,WM,MACHI,VEGE1,0.68
1908101,IT,WM,MACHI,DAIRY,12.26
1908102,IT,WM,MACHI,PROCE,1.52
1908103,IT,WM,MACHI,SUGA1,0.10
1908104,IT,WM,MACHI,FOOD5,19.51
1908105,IT,WM,MACHI,BEVER,18.40
1908106,IT,WM,MACHI,FISH5,16.09
1908107,IT,WM,MACHI,TOBAC,1.71
1908108,IT,WM,MACHI,TEXTI,15.46
1908109,IT,WM,MACHI,WEARI,6.96
1908110,IT,WM,MACHI,LEATH,3.96
1908111,IT,WM,MACHI,WOODW,12.77
1908112,IT,WM,MACHI,PULP5,4.39
1908113,IT,WM,MACHI,PAPER,12.88
1908114,IT,WM,MACHI,PRINT,20.89
1908115,IT,WM,MACHI,COKEO,0.02
1908116,IT,WM,MACHI,MOTOR,38.76
1908117,IT,WM,MACHI,KEROS,21.86
1908118,IT,WM,MACHI,KERO1,2.27
1908119,IT,WM,MACHI,GASDI,62.03
1908120,IT,WM,MACHI,HEAVY,16.63
1908121,IT,WM,MACHI,REFIN,0.09
1908122,IT,WM,MACHI,LIQUE,34.82
1908123,IT,WM,MACHI,REFI1,0.08
1908124,IT,WM,MACHI,ETHAN,1.93
1908125,IT,WM,MACHI,NAPHT,6.87
1908126,IT,WM,MACHI,WHITE,0.17
1908127,IT,WM,MACHI,LUBRI,0.52
1908128,IT,WM,MACHI,BITU1,0.49
1908129,IT,WM,MACHI,PETRO,0.02
1908130,IT,WM,MACHI,NONSP,0.36
1908131,IT,WM,MACHI,PLAST,10.58
1908132,IT,WM,MACHI,NFERT,0.59
1908133,IT,WM,MACHI,PFERT,20.90
1908134,IT,WM,MACHI,CHEM1,22.33
1908135,IT,WM,MACHI,CHARC,0.05
1908136,IT,WM,MACHI,RUBBE,8.65
1908137,IT,WM,MACHI,GLASS,14.82
1908138,IT,WM,MACHI,CERAM,14.34
1908139,IT,WM,MACHI,BRICK,0.80
1908140,IT,WM,MACHI,CEMEN,19.50
1908141,IT,WM,MACHI,NONME,14.10
1908142,IT,WM,MACHI,BASIC,27.90
1908143,IT,WM,MACHI,PREC1,1.72
1908144,IT,WM,MACHI,ALUM1,14.29
1908145,IT,WM,MACHI,LEAD1,0.90
1908146,IT,WM,MACHI,COPP1,5.03
1908147,IT,WM,MACHI,NONF1,17.18
1908148,IT,WM,MACHI,FOUND,8.47
1908149,IT,WM,MACHI,FABRI,41.82
1908150,IT,WM,MACHI,OFFIC,10.17
1908151,IT,WM,MACHI,ELECT,15.13
1908152,IT,WM,MACHI,RADIO,5.87
1908153,IT,WM,MACHI,MEDIC,3.87
1908154,IT,WM,MACHI,MOTO1,66.67
1908155,IT,WM,MACHI,TRANS,23.76
1908156,IT,WM,MACHI,FURNI,23.29
1908157,IT,WM,MACHI,ELEC1,0.35
1908158,IT,WM,MACHI,ELEC2,106.86
1908159,IT,WM,MACHI,ELEC3,0.04
1908160,IT,WM,MACHI,ELEC4,1.46
1908161,IT,WM,MACHI,ELEC6,11.16
1908162,IT,WM,MACHI,ELEC8,0.09
1908163,IT,WM,MACHI,TRAN1,15.76
1908164,IT,WM,MACHI,DISTR,131.62
1908165,IT,WM,MACHI,COKE1,0.32
1908166,IT,WM,MACHI,BLAST,0.05
1908167,IT,WM,MACHI,OXYGE,0.06
1908168,IT,WM,MACHI,GASWO,0.02
1908169,IT,WM,MACHI,BIOG1,0.13
1908170,IT,WM,MACHI,DIST1,2.58
1908171,IT,WM,MACHI,CONST,1.46
1908172,IT,WM,MACHI,SALEM,52.33
1908173,IT,WM,MACHI,RETAI,0.88
1908174,IT,WM,MACHI,WHOLE,127.06
1908175,IT,WM,MACHI,RETA1,126.79
1908176,IT,WM,MACHI,HOTEL,36.06
1908177,IT,WM,MACHI,RAILW,52.95
1908178,IT,WM,MACHI,LANDT,50.33
1908179,IT,WM,MACHI,TRAN2,74.06
1908180,IT,WM,MACHI,SEACO,12.28
1908181,IT,WM,MACHI,INLAN,0.17
1908182,IT,WM,MACHI,AIRTR,21.08
1908183,IT,WM,MACHI,SUPPO,95.41
1908184,IT,WM,MACHI,POSTT,117.78
1908185,IT,WM,MACHI,FINAN,47.57
1908186,IT,WM,MACHI,INSUR,26.51
1908187,IT,WM,MACHI,AUXIL,36.05
1908188,IT,WM,MACHI,REALE,280.20
1908189,IT,WM,MACHI,COMPU,28.58
1908190,IT,WM,MACHI,RESEA,85.75
1908191,IT,WM,MACHI,BUSIN,74.14
1908192,IT,WM,MACHI,PUBLI,418.38
1908193,IT,WM,MACHI,EDUCA,111.07
1908194,IT,WM,MACHI,HEALT,84.26
1908195,IT,WM,MACHI,MEMBE,1.84
1908196,IT,WM,MACHI,RECRE,14.42
1908197,IT,WM,MACHI,93197,32.33
1908198,IT,WM,MACHI,PRIVA,0.14
1908199,IT,WM,OFFIC,CRUDE,3.75
1908200,IT,WM,OFFIC,NATUR,0.68
1908201,IT,WM,OFFIC,NATU1,0.25
1908202,IT,WM,OFFIC,MEAT1,0.01
1908203,IT,WM,OFFIC,MEAT4,0.01
1908204,IT,WM,OFFIC,DAIRY,0.01
1908205,IT,WM,OFFIC,FOOD5,0.01
1908206,IT,WM,OFFIC,BEVER,0.03
1908207,IT,WM,OFFIC,PRINT,0.28
1908208,IT,WM,OFFIC,MOTOR,0.11
1908209,IT,WM,OFFIC,KEROS,0.06
1908210,IT,WM,OFFIC,GASDI,0.19
1908211,IT,WM,OFFIC,HEAVY,0.05
1908212,IT,WM,OFFIC,LIQUE,0.10
1908213,IT,WM,OFFIC,NAPHT,0.02
1908214,IT,WM,OFFIC,PLAST,0.06
1908215,IT,WM,OFFIC,PFERT,0.28
1908216,IT,WM,OFFIC,CHEM1,0.10
1908217,IT,WM,OFFIC,FABRI,0.04
1908218,IT,WM,OFFIC,OFFIC,0.02
1908219,IT,WM,OFFIC,ELECT,0.06
1908220,IT,WM,OFFIC,RADIO,0.14
1908221,IT,WM,OFFIC,MEDIC,0.06
1908222,IT,WM,OFFIC,MOTO1,0.05
1908223,IT,WM,OFFIC,TRANS,0.03
1908224,IT,WM,OFFIC,FURNI,0.06
1908225,IT,WM,OFFIC,ELEC6,0.10
1908226,IT,WM,OFFIC,CONST,0.35
1908227,IT,WM,OFFIC,SALEM,0.12
1908228,IT,WM,OFFIC,WHOLE,2.15
1908229,IT,WM,OFFIC,RETA1,1.11
1908230,IT,WM,OFFIC,HOTEL,0.19
1908231,IT,WM,OFFIC,LANDT,1.06
1908232,IT,WM,OFFIC,SUPPO,0.63
1908233,IT,WM,OFFIC,POSTT,2.49
1908234,IT,WM,OFFIC,FINAN,1.59
1908235,IT,WM,OFFIC,INSUR,0.35
1908236,IT,WM,OFFIC,AUXIL,0.38
1908237,IT,WM,OFFIC,REALE,2.48
1908238,IT,WM,OFFIC,COMPU,2.97
1908239,IT,WM,OFFIC,RESEA,1.44
1908240,IT,WM,OFFIC,BUSIN,2.51
1908241,IT,WM,OFFIC,PUBLI,6.26
1908242,IT,WM,OFFIC,EDUCA,6.73
1908243,IT,WM,OFFIC,HEALT,0.69
1908244,IT,WM,OFFIC,RECRE,0.25
1908245,IT,WM,OFFIC,93197,0.67
1908246,IT,WM,ELECT,PADDY,0.26
1908247,IT,WM,ELECT,WHEAT,0.15
1908248,IT,WM,ELECT,CEREA,0.09
1908249,IT,WM,ELECT,VEGET,2.88
1908250,IT,WM,ELECT,OILSE,0.03
1908251,IT,WM,ELECT,SUGAR,0.06
1908252,IT,WM,ELECT,PLANT,0.05
1908253,IT,WM,ELECT,CROPS,0.07
1908254,IT,WM,ELECT,CATTL,0.06
1908255,IT,WM,ELECT,PIGS9,0.02
1908256,IT,WM,ELECT,POULT,0.07
1908257,IT,WM,ELECT,MEATA,0.24
1908258,IT,WM,ELECT,ANIMA,0.04
1908259,IT,WM,ELECT,RAWMI,0.20
1908260,IT,WM,ELECT,FORES,0.06
1908261,IT,WM,ELECT,FISHF,0.29
1908262,IT,WM,ELECT,CRUDE,23.90
1908263,IT,WM,ELECT,NATUR,8.93
1908264,IT,WM,ELECT,NATU1,3.27
1908265,IT,WM,ELECT,MEATC,0.20
1908266,IT,WM,ELECT,MEATP,0.02
1908267,IT,WM,ELECT,MEAT1,0.37
1908268,IT,WM,ELECT,MEAT4,0.17
1908269,IT,WM,ELECT,VEGE1,0.06
1908270,IT,WM,ELECT,DAIRY,0.44
1908271,IT,WM,ELECT,PROCE,0.12
1908272,IT,WM,ELECT,FOOD5,0.69
1908273,IT,WM,ELECT,BEVER,0.62
1908274,IT,WM,ELECT,FISH5,0.20
1908275,IT,WM,ELECT,TOBAC,0.19
1908276,IT,WM,ELECT,TEXTI,0.22
1908277,IT,WM,ELECT,WEARI,0.15
1908278,IT,WM,ELECT,LEATH,0.16
1908279,IT,WM,ELECT,WOODW,0.37
1908280,IT,WM,ELECT,PULP5,0.07
1908281,IT,WM,ELECT,PAPER,0.37
1908282,IT,WM,ELECT,PRINT,0.82
1908283,IT,WM,ELECT,MOTOR,0.88
1908284,IT,WM,ELECT,KEROS,0.53
1908285,IT,WM,ELECT,KERO1,0.05
1908286,IT,WM,ELECT,GASDI,1.42
1908287,IT,WM,ELECT,HEAVY,0.42
1908288,IT,WM,ELECT,LIQUE,0.84
1908289,IT,WM,ELECT,ETHAN,0.04
1908290,IT,WM,ELECT,NAPHT,0.17
1908291,IT,WM,ELECT,LUBRI,0.01
1908292,IT,WM,ELECT,BITU1,0.02
1908293,IT,WM,ELECT,PLAST,0.32
1908294,IT,WM,ELECT,NFERT,0.17
1908295,IT,WM,ELECT,PFERT,1.03
1908296,IT,WM,ELECT,CHEM1,1.15
1908297,IT,WM,ELECT,CHARC,0.05
1908298,IT,WM,ELECT,RUBBE,0.62
1908299,IT,WM,ELECT,GLASS,0.65
1908300,IT,WM,ELECT,CERAM,0.12
1908301,IT,WM,ELECT,BRICK,0.06
1908302,IT,WM,ELECT,CEMEN,0.34
1908303,IT,WM,ELECT,NONME,0.27
1908304,IT,WM,ELECT,BASIC,0.14
1908305,IT,WM,ELECT,PREC1,0.02
1908306,IT,WM,ELECT,ALUM1,0.24
1908307,IT,WM,ELECT,LEAD1,0.03
1908308,IT,WM,ELECT,COPP1,0.11
1908309,IT,WM,ELECT,NONF1,0.30
1908310,IT,WM,ELECT,FOUND,0.08
1908311,IT,WM,ELECT,FABRI,1.18
1908312,IT,WM,ELECT,OFFIC,3.40
1908313,IT,WM,ELECT,ELECT,5.45
1908314,IT,WM,ELECT,RADIO,2.26
1908315,IT,WM,ELECT,MEDIC,0.66
1908316,IT,WM,ELECT,MOTO1,5.22
1908317,IT,WM,ELECT,TRANS,0.78
1908318,IT,WM,ELECT,FURNI,0.71
1908319,IT,WM,ELECT,ELEC1,0.02
1908320,IT,WM,ELECT,ELEC2,12.61
1908321,IT,WM,ELECT,ELEC4,0.71
1908322,IT,WM,ELECT,ELEC6,2.84
1908323,IT,WM,ELECT,TRAN1,2.52
1908324,IT,WM,ELECT,DISTR,16.81
1908325,IT,WM,ELECT,COKE1,0.04
1908326,IT,WM,ELECT,DIST1,0.13
1908327,IT,WM,ELECT,CONST,0.13
1908328,IT,WM,ELECT,SALEM,5.20
1908329,IT,WM,ELECT,RETAI,0.10
1908330,IT,WM,ELECT,WHOLE,0.28
1908331,IT,WM,ELECT,RETA1,0.17
1908332,IT,WM,ELECT,HOTEL,2.97
1908333,IT,WM,ELECT,RAILW,3.61
1908334,IT,WM,ELECT,LANDT,6.40
1908335,IT,WM,ELECT,TRAN2,0.55
1908336,IT,WM,ELECT,SEACO,0.30
1908337,IT,WM,ELECT,INLAN,0.11
1908338,IT,WM,ELECT,AIRTR,1.55
1908339,IT,WM,ELECT,SUPPO,4.23
1908340,IT,WM,ELECT,POSTT,18.99
1908341,IT,WM,ELECT,FINAN,3.10
1908342,IT,WM,ELECT,INSUR,1.18
1908343,IT,WM,ELECT,AUXIL,0.84
1908344,IT,WM,ELECT,REALE,19.31
1908345,IT,WM,ELECT,COMPU,7.19
1908346,IT,WM,ELECT,RESEA,8.97
1908347,IT,WM,ELECT,BUSIN,9.29
1908348,IT,WM,ELECT,PUBLI,0.07
1908349,IT,WM,ELECT,EDUCA,9.25
1908350,IT,WM,ELECT,HEALT,1.97
1908351,IT,WM,ELECT,MEMBE,0.16
1908352,IT,WM,ELECT,RECRE,1.36
1908353,IT,WM,ELECT,93197,5.06
1908354,IT,WM,ELECT,PRIVA,0.47
1908355,IT,WM,RADIO,VEGET,0.09
1908356,IT,WM,RADIO,CRUDE,0.88
1908357,IT,WM,RADIO,NATUR,0.30
1908358,IT,WM,RADIO,NATU1,0.11
1908359,IT,WM,RADIO,MEAT1,0.01
1908360,IT,WM,RADIO,MEAT4,0.01
1908361,IT,WM,RADIO,VEGE1,0.01
1908362,IT,WM,RADIO,PROCE,0.04
1908363,IT,WM,RADIO,FOOD5,0.11
1908364,IT,WM,RADIO,BEVER,0.21
1908365,IT,WM,RADIO,TOBAC,0.03
1908366,IT,WM,RADIO,TEXTI,0.09
1908367,IT,WM,RADIO,WEARI,0.02
1908368,IT,WM,RADIO,LEATH,0.08
1908369,IT,WM,RADIO,WOODW,0.10
1908370,IT,WM,RADIO,PAPER,0.18
1908371,IT,WM,RADIO,PRINT,0.52
1908372,IT,WM,RADIO,MOTOR,0.18
1908373,IT,WM,RADIO,KEROS,0.10
1908374,IT,WM,RADIO,KERO1,0.01
1908375,IT,WM,RADIO,GASDI,0.30
1908376,IT,WM,RADIO,HEAVY,0.08
1908377,IT,WM,RADIO,LIQUE,0.17
1908378,IT,WM,RADIO,NAPHT,0.03
1908379,IT,WM,RADIO,PLAST,0.13
1908380,IT,WM,RADIO,NFERT,0.04
1908381,IT,WM,RADIO,PFERT,0.51
1908382,IT,WM,RADIO,CHEM1,0.21
1908383,IT,WM,RADIO,RUBBE,0.17
1908384,IT,WM,RADIO,GLASS,0.07
1908385,IT,WM,RADIO,CERAM,0.02
1908386,IT,WM,RADIO,BRICK,0.02
1908387,IT,WM,RADIO,CEMEN,0.13
1908388,IT,WM,RADIO,NONME,0.05
1908389,IT,WM,RADIO,BASIC,0.02
1908390,IT,WM,RADIO,ALUM1,0.09
1908391,IT,WM,RADIO,COPP1,0.01
1908392,IT,WM,RADIO,FOUND,0.02
1908393,IT,WM,RADIO,FABRI,0.23
1908394,IT,WM,RADIO,OFFIC,8.97
1908395,IT,WM,RADIO,ELECT,0.59
1908396,IT,WM,RADIO,RADIO,6.02
1908397,IT,WM,RADIO,MEDIC,0.66
1908398,IT,WM,RADIO,MOTO1,0.87
1908399,IT,WM,RADIO,TRANS,0.18
1908400,IT,WM,RADIO,FURNI,0.39
1908401,IT,WM,RADIO,ELEC2,0.10
1908402,IT,WM,RADIO,ELEC6,0.02
1908403,IT,WM,RADIO,TRAN1,0.06
1908404,IT,WM,RADIO,DISTR,0.33
1908405,IT,WM,RADIO,DIST1,0.02
1908406,IT,WM,RADIO,CONST,3.16
1908407,IT,WM,RADIO,SALEM,0.68
1908408,IT,WM,RADIO,RETAI,0.03
1908409,IT,WM,RADIO,WHOLE,3.24
1908410,IT,WM,RADIO,RETA1,2.32
1908411,IT,WM,RADIO,HOTEL,0.34
1908412,IT,WM,RADIO,RAILW,0.11
1908413,IT,WM,RADIO,LANDT,0.50
1908414,IT,WM,RADIO,TRAN2,0.08
1908415,IT,WM,RADIO,AIRTR,0.10
1908416,IT,WM,RADIO,SUPPO,0.52
1908417,IT,WM,RADIO,POSTT,0.03
1908418,IT,WM,RADIO,FINAN,0.82
1908419,IT,WM,RADIO,INSUR,0.39
1908420,IT,WM,RADIO,AUXIL,0.35
1908421,IT,WM,RADIO,REALE,1.97
1908422,IT,WM,RADIO,COMPU,2.86
1908423,IT,WM,RADIO,RESEA,3.42
