trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
16951,40075.06,0.0,0.073498,48,0.053234
34250,4522.86,4e-06,0.008295,48,0.301781
85282,1425.01,1.4e-05,0.002613,48,0.100581
54056,980.67,2e-05,0.001799,48,0.030907
30478,9404.08,2e-06,0.017247,48,0.15929
64533,11781.95,2e-06,0.021608,48,0.09801
50440,693.33,2.9e-05,0.001272,48,0.039737
84036,4312.36,5e-06,0.007909,48,0.053
7649,561.97,3.6e-05,0.001031,48,0.030962
33513,12064.62,2e-06,0.022127,48,0.119687
68312,3362.91,6e-06,0.006168,48,0.016861
68970,7794.25,3e-06,0.014295,48,0.016397
17024,8531.81,2e-06,0.015647,48,0.039555
42938,11224.91,2e-06,0.020587,48,0.024419
6053,9248.48,2e-06,0.016962,48,0.029584
67068,8531.81,2e-06,0.015647,48,0.039555
17418,6631.53,3e-06,0.012162,48,0.091122
68963,12064.62,2e-06,0.022127,48,0.119687
19221,4312.36,5e-06,0.007909,48,0.053
26635,823.79,2.4e-05,0.001511,48,0.036826
81531,19269.85,1e-06,0.035341,48,0.121785
24889,7627.18,3e-06,0.013988,48,0.3395
16245,11781.95,2e-06,0.021608,48,0.09801
39893,1365.89,1.5e-05,0.002505,48,0.019567
40344,4589.46,4e-06,0.008417,39,0.326766
57332,931.06,2.1e-05,0.001708,47,0.111258
3773,8531.81,2e-06,0.015647,48,0.039555
21776,9894.54,2e-06,0.018147,48,0.012272
21927,12064.62,2e-06,0.022127,48,0.119687
79363,561.97,3.6e-05,0.001031,48,0.030962
38550,15535.26,1e-06,0.028492,46,0.326584
54696,62.17,0.000322,0.000114,42,0.02849
6002,7795.77,3e-06,0.014298,48,0.113724
62308,13870.04,1e-06,0.025438,48,0.057303
32207,3076.44,7e-06,0.005642,48,0.029408
54350,10056.7,2e-06,0.018444,44,0.326631
12238,21.95,0.000911,4e-05,38,0.025297
16,4114.05,5e-06,0.007545,48,0.011456
61016,4114.05,5e-06,0.007545,48,0.011456
38464,1821.23,1.1e-05,0.00334,48,0.069869
36005,21330.36,1e-06,0.03912,48,0.091634
16921,355.77,5.6e-05,0.000652,47,0.091175
21984,1181.77,1.7e-05,0.002167,48,0.084124
81320,4586.05,4e-06,0.008411,48,0.030693
72487,10056.7,2e-06,0.018444,44,0.326631
11296,545.6,3.7e-05,0.001001,48,0.034865
50998,90.65,0.000221,0.000166,46,0.075814
87218,4114.05,5e-06,0.007545,48,0.011456
86942,6244.91,3e-06,0.011453,48,0.013478
52202,3063.53,7e-06,0.005619,48,0.18709
84530,201.89,9.9e-05,0.00037,48,0.062264
78829,980.67,2e-05,0.001799,48,0.030907
54656,25325.17,1e-06,0.046447,48,0.076546
26305,11224.91,2e-06,0.020587,48,0.024419
76205,32.58,0.000614,6e-05,47,0.024763
16825,6631.53,3e-06,0.012162,48,0.091122
57101,545.6,3.7e-05,0.001001,48,0.034865
33348,1295.52,1.5e-05,0.002376,46,0.111357
68146,867.47,2.3e-05,0.001591,48,0.025355
86950,3063.53,7e-06,0.005619,48,0.18709
83404,7794.25,3e-06,0.014295,48,0.016397
36629,11781.95,2e-06,0.021608,48,0.09801
53233,7627.18,3e-06,0.013988,48,0.3395
23853,6884.63,3e-06,0.012626,48,0.204388
73841,1519.05,1.3e-05,0.002786,48,0.063552
9869,3350.01,6e-06,0.006144,48,0.048231
10023,5173.67,4e-06,0.009489,48,0.013694
79567,54.06,0.00037,9.9e-05,46,0.033707
74839,6112.42,3e-06,0.01121,48,0.142557
46566,6884.63,3e-06,0.012626,48,0.204388
41509,1.71,0.011696,3e-06,15,0.116856
85,4114.05,5e-06,0.007545,48,0.011456
50679,1883.29,1.1e-05,0.003454,48,0.072357
58916,6631.53,3e-06,0.012162,48,0.091122
33447,1425.01,1.4e-05,0.002613,48,0.100581
39543,201.89,9.9e-05,0.00037,48,0.062264
37893,1821.23,1.1e-05,0.00334,48,0.069869
26523,12064.62,2e-06,0.022127,48,0.119687
79286,6304.98,3e-06,0.011563,48,0.042965
27554,4114.05,5e-06,0.007545,48,0.011456
48810,9894.54,2e-06,0.018147,48,0.012272
40495,13870.04,1e-06,0.025438,48,0.057303
32116,3867.98,5e-06,0.007094,48,0.029554
22414,3379.48,6e-06,0.006198,48,0.142048
4595,7795.77,3e-06,0.014298,48,0.113724
51873,9248.48,2e-06,0.016962,48,0.029584
54961,1365.89,1.5e-05,0.002505,48,0.019567
35844,6244.91,3e-06,0.011453,48,0.013478
41949,160.03,0.000125,0.000293,48,0.048008
17533,693.33,2.9e-05,0.001272,48,0.039737
8804,867.47,2.3e-05,0.001591,48,0.025355
37621,288.13,6.9e-05,0.000528,48,0.035932
5556,867.47,2.3e-05,0.001591,48,0.025355
47122,4586.05,4e-06,0.008411,48,0.030693
38285,6244.91,3e-06,0.011453,48,0.013478
16499,3867.98,5e-06,0.007094,48,0.029554
5092,561.97,3.6e-05,0.001031,48,0.030962
27569,7794.25,3e-06,0.014295,48,0.016397
7041,7794.25,3e-06,0.014295,48,0.016397
63633,1519.05,1.3e-05,0.002786,48,0.063552
77472,2544.77,8e-06,0.004667,47,0.101389
32757,299.07,6.7e-05,0.000548,48,0.0444
29517,4014.66,5e-06,0.007363,48,0.130293
7034,12064.62,2e-06,0.022127,48,0.119687
19935,545.6,3.7e-05,0.001001,48,0.034865
1084,451.8,4.4e-05,0.000829,48,0.020118
206,759.14,2.6e-05,0.001392,48,0.090528
36563,9894.54,2e-06,0.018147,48,0.012272
32896,4636.81,4e-06,0.008504,48,0.045361
50143,2428.79,8e-06,0.004454,48,0.053927
12403,867.47,2.3e-05,0.001591,48,0.025355
76949,62.17,0.000322,0.000114,42,0.02849
12159,7627.18,3e-06,0.013988,48,0.3395
81830,25325.17,1e-06,0.046447,48,0.076546
33833,21330.36,1e-06,0.03912,48,0.091634
23358,21519.64,1e-06,0.039467,46,0.326563
58200,7794.25,3e-06,0.014295,48,0.016397
66771,32.58,0.000614,6e-05,47,0.024763
26303,11781.95,2e-06,0.021608,48,0.09801
34609,2428.79,8e-06,0.004454,48,0.053927
7183,1158.62,1.7e-05,0.002125,48,0.014869
79871,451.8,4.4e-05,0.000829,48,0.020118
65490,1519.05,1.3e-05,0.002786,48,0.063552
32970,12064.62,2e-06,0.022127,48,0.119687
61673,4014.66,5e-06,0.007363,48,0.130293
22223,9894.54,2e-06,0.018147,48,0.012272
27151,6631.53,3e-06,0.012162,48,0.091122
4546,8531.81,2e-06,0.015647,48,0.039555
24291,12956.76,2e-06,0.023763,48,0.189102
81739,713.64,2.8e-05,0.001309,46,0.106337
53231,5173.67,4e-06,0.009489,48,0.013694
41637,4636.81,4e-06,0.008504,48,0.045361
48388,7794.25,3e-06,0.014295,48,0.016397
74257,9629.77,2e-06,0.017661,46,0.13138
81240,1821.23,1.1e-05,0.00334,48,0.069869
81272,1365.89,1.5e-05,0.002505,48,0.019567
55692,6228.24,3e-06,0.011423,48,0.036884
46400,1295.52,1.5e-05,0.002376,46,0.111357
44935,62.17,0.000322,0.000114,42,0.02849
9635,6112.42,3e-06,0.01121,48,0.142557
49816,2544.77,8e-06,0.004667,47,0.101389
6742,11224.91,2e-06,0.020587,48,0.024419
59032,6112.42,3e-06,0.01121,48,0.142557
61173,4636.81,4e-06,0.008504,48,0.045361
27809,4586.05,4e-06,0.008411,48,0.030693
85215,4636.81,4e-06,0.008504,48,0.045361
77377,545.6,3.7e-05,0.001001,48,0.034865
66864,13906.27,1e-06,0.025504,48,0.071372
12859,90.65,0.000221,0.000166,46,0.075814
65620,4114.05,5e-06,0.007545,48,0.011456
42789,9087.07,2e-06,0.016666,48,0.079779
2368,9894.54,2e-06,0.018147,48,0.012272
955,11781.95,2e-06,0.021608,48,0.09801
2872,4312.36,5e-06,0.007909,48,0.053
57142,26.17,0.000764,4.8e-05,39,0.030108
51448,1821.23,1.1e-05,0.00334,48,0.069869
74799,6884.63,3e-06,0.012626,48,0.204388
55457,49.07,0.000408,9e-05,47,0.025751
79843,617.49,3.2e-05,0.001132,28,0.327614
23069,6112.42,3e-06,0.01121,48,0.142557
49019,4312.36,5e-06,0.007909,48,0.053
36930,545.6,3.7e-05,0.001001,48,0.034865
26228,931.06,2.1e-05,0.001708,47,0.111258
4908,3063.53,7e-06,0.005619,48,0.18709
83349,13870.04,1e-06,0.025438,48,0.057303
2651,355.77,5.6e-05,0.000652,47,0.091175
83934,823.79,2.4e-05,0.001511,48,0.036826
35860,12064.62,2e-06,0.022127,48,0.119687
37926,272.84,7.3e-05,0.0005,40,0.161243
76791,62.17,0.000322,0.000114,42,0.02849
47821,111.25,0.00018,0.000204,45,0.036144
57173,201.89,9.9e-05,0.00037,48,0.062264
8757,9629.77,2e-06,0.017661,46,0.13138
42125,132.74,0.000151,0.000243,46,0.082749
65610,12064.62,2e-06,0.022127,48,0.119687
56347,22695.95,1e-06,0.041625,48,0.030835
51301,6304.98,3e-06,0.011563,48,0.042965
41236,4312.36,5e-06,0.007909,48,0.053
12349,22695.95,1e-06,0.041625,48,0.030835
55533,1365.89,1.5e-05,0.002505,48,0.019567
10432,4312.36,5e-06,0.007909,48,0.053
1734,1519.05,1.3e-05,0.002786,48,0.063552
7478,3748.57,5e-06,0.006875,42,0.059893
26767,10056.7,2e-06,0.018444,44,0.326631
44433,867.47,2.3e-05,0.001591,48,0.025355
31337,4589.46,4e-06,0.008417,39,0.326766
57338,1967.78,1e-05,0.003609,48,0.12806
32719,421.69,4.7e-05,0.000773,44,0.056668
19839,253.23,7.9e-05,0.000464,38,0.161425
43283,90.65,0.000221,0.000166,46,0.075814
81883,1425.01,1.4e-05,0.002613,48,0.100581
63746,1096.99,1.8e-05,0.002012,29,0.327275
2112,49.07,0.000408,9e-05,47,0.025751
10305,6304.98,3e-06,0.011563,48,0.042965
73388,1096.99,1.8e-05,0.002012,29,0.327275
87356,6244.91,3e-06,0.011453,48,0.013478
30527,733.74,2.7e-05,0.001346,47,0.041321
54933,13906.27,1e-06,0.025504,48,0.071372
60503,867.47,2.3e-05,0.001591,48,0.025355
42652,12064.62,2e-06,0.022127,48,0.119687
54207,9629.77,2e-06,0.017661,46,0.13138
35075,11224.91,2e-06,0.020587,48,0.024419
5677,823.79,2.4e-05,0.001511,48,0.036826
15009,1160.12,1.7e-05,0.002128,48,0.037637
13521,451.8,4.4e-05,0.000829,48,0.020118
56360,6244.91,3e-06,0.011453,48,0.013478
17686,13870.04,1e-06,0.025438,48,0.057303
50102,40075.06,0.0,0.073498,48,0.053234
55806,22695.95,1e-06,0.041625,48,0.030835
27500,693.33,2.9e-05,0.001272,48,0.039737
63493,160.03,0.000125,0.000293,48,0.048008
18787,5.33,0.003752,1e-05,33,0.079359
51397,980.67,2e-05,0.001799,48,0.030907
60753,9248.48,2e-06,0.016962,48,0.029584
67027,9894.54,2e-06,0.018147,48,0.012272
86276,122.0,0.000164,0.000224,46,0.160632
11237,3362.91,6e-06,0.006168,48,0.016861
42647,3076.44,7e-06,0.005642,48,0.029408
4278,940.59,2.1e-05,0.001725,48,0.106879
4080,3748.57,5e-06,0.006875,42,0.059893
84196,9404.08,2e-06,0.017247,48,0.15929
79923,13870.04,1e-06,0.025438,48,0.057303
82607,5435.3,4e-06,0.009968,48,0.085883
41635,90.49,0.000221,0.000166,38,0.109404
69477,39442.72,1e-06,0.072338,47,0.326526
6740,2071.86,1e-05,0.0038,47,0.156038
9202,69.16,0.000289,0.000127,48,0.045883
25257,4586.05,4e-06,0.008411,48,0.030693
9178,980.67,2e-05,0.001799,48,0.030907
15135,9404.08,2e-06,0.017247,48,0.15929
4423,1158.62,1.7e-05,0.002125,48,0.014869
20840,4586.05,4e-06,0.008411,48,0.030693
68767,9087.07,2e-06,0.016666,48,0.079779
11514,3867.98,5e-06,0.007094,48,0.029554
28444,6631.53,3e-06,0.012162,48,0.091122
64400,1967.78,1e-05,0.003609,48,0.12806
79958,40075.06,0.0,0.073498,48,0.053234
45097,4014.66,5e-06,0.007363,48,0.130293
35339,12064.62,2e-06,0.022127,48,0.119687
6899,191.5,0.000104,0.000351,47,0.077701
50842,2428.79,8e-06,0.004454,48,0.053927
53828,2428.79,8e-06,0.004454,48,0.053927
86969,11781.95,2e-06,0.021608,48,0.09801
9054,19269.85,1e-06,0.035341,48,0.121785
63709,5435.3,4e-06,0.009968,48,0.085883
77240,823.79,2.4e-05,0.001511,48,0.036826
63961,11781.95,2e-06,0.021608,48,0.09801
62801,3748.57,5e-06,0.006875,42,0.059893
39952,299.07,6.7e-05,0.000548,48,0.0444
16047,4114.05,5e-06,0.007545,48,0.011456
56900,313.51,6.4e-05,0.000575,48,0.026858
44292,49.07,0.000408,9e-05,47,0.025751
21138,6631.53,3e-06,0.012162,48,0.091122
83013,3362.91,6e-06,0.006168,48,0.016861
68872,1519.05,1.3e-05,0.002786,48,0.063552
24315,7794.25,3e-06,0.014295,48,0.016397
86718,11224.91,2e-06,0.020587,48,0.024419
14629,191.5,0.000104,0.000351,47,0.077701
2829,4312.36,5e-06,0.007909,48,0.053
12333,1160.12,1.7e-05,0.002128,48,0.037637
86340,980.67,2e-05,0.001799,48,0.030907
66104,7794.25,3e-06,0.014295,48,0.016397
52382,39442.72,1e-06,0.072338,47,0.326526
45962,864.1,2.3e-05,0.001585,43,0.12542
3915,6884.63,3e-06,0.012626,48,0.204388
59911,545.6,3.7e-05,0.001001,48,0.034865
85999,2428.79,8e-06,0.004454,48,0.053927
54962,8531.81,2e-06,0.015647,48,0.039555
60425,3867.98,5e-06,0.007094,48,0.029554
71055,7.87,0.002541,1.4e-05,22,0.144403
56315,13327.08,2e-06,0.024442,46,0.326604
30684,37.5,0.000533,6.9e-05,32,0.200457
31125,4522.86,4e-06,0.008295,48,0.301781
27394,4589.46,4e-06,0.008417,39,0.326766
58793,21330.36,1e-06,0.03912,48,0.091634
7319,6304.98,3e-06,0.011563,48,0.042965
46065,4636.81,4e-06,0.008504,48,0.045361
16784,201.89,9.9e-05,0.00037,48,0.062264
66946,6112.42,3e-06,0.01121,48,0.142557
58078,4586.05,4e-06,0.008411,48,0.030693
27317,2544.77,8e-06,0.004667,47,0.101389
20076,4114.05,5e-06,0.007545,48,0.011456
76093,864.1,2.3e-05,0.001585,43,0.12542
82336,4636.81,4e-06,0.008504,48,0.045361
22167,7794.25,3e-06,0.014295,48,0.016397
43850,5.33,0.003752,1e-05,33,0.079359
9297,6244.91,3e-06,0.011453,48,0.013478
6607,22695.95,1e-06,0.041625,48,0.030835
23100,19269.85,1e-06,0.035341,48,0.121785
45563,1519.05,1.3e-05,0.002786,48,0.063552
31404,2544.77,8e-06,0.004667,47,0.101389
54890,10056.7,2e-06,0.018444,44,0.326631
28419,2544.77,8e-06,0.004667,47,0.101389
2845,5435.3,4e-06,0.009968,48,0.085883
36392,9404.08,2e-06,0.017247,48,0.15929
12883,708.34,2.8e-05,0.001299,37,0.293651
80342,1821.23,1.1e-05,0.00334,48,0.069869
20923,40075.06,0.0,0.073498,48,0.053234
26951,21330.36,1e-06,0.03912,48,0.091634
62303,6631.53,3e-06,0.012162,48,0.091122
30362,12064.62,2e-06,0.022127,48,0.119687
57763,10056.7,2e-06,0.018444,44,0.326631
58903,4114.05,5e-06,0.007545,48,0.011456
53433,733.74,2.7e-05,0.001346,47,0.041321
31346,6112.42,3e-06,0.01121,48,0.142557
4298,5296.89,4e-06,0.009715,48,0.092826
58169,122.0,0.000164,0.000224,46,0.160632
36838,39442.72,1e-06,0.072338,47,0.326526
41634,12956.76,2e-06,0.023763,48,0.189102
21234,11781.95,2e-06,0.021608,48,0.09801
49183,39442.72,1e-06,0.072338,47,0.326526
76012,713.64,2.8e-05,0.001309,46,0.106337
80301,7795.77,3e-06,0.014298,48,0.113724
71991,3362.91,6e-06,0.006168,48,0.016861
15533,4466.71,4e-06,0.008192,39,0.326774
17374,5173.67,4e-06,0.009489,48,0.013694
58154,1519.05,1.3e-05,0.002786,48,0.063552
44382,21330.36,1e-06,0.03912,48,0.091634
27520,4586.05,4e-06,0.008411,48,0.030693
43545,4636.81,4e-06,0.008504,48,0.045361
979,980.67,2e-05,0.001799,48,0.030907
59711,125.49,0.000159,0.00023,38,0.162727
51390,4014.66,5e-06,0.007363,48,0.130293
12631,90.49,0.000221,0.000166,38,0.109404
56965,22695.95,1e-06,0.041625,48,0.030835
75577,10056.7,2e-06,0.018444,44,0.326631
33555,5173.67,4e-06,0.009489,48,0.013694
11927,90.49,0.000221,0.000166,38,0.109404
27904,1096.99,1.8e-05,0.002012,29,0.327275
64966,1425.01,1.4e-05,0.002613,48,0.100581
17945,4114.05,5e-06,0.007545,48,0.011456
78529,6884.63,3e-06,0.012626,48,0.204388
3378,121.37,0.000165,0.000223,46,0.067764
9172,2544.77,8e-06,0.004667,47,0.101389
4261,299.07,6.7e-05,0.000548,48,0.0444
26594,3546.7,6e-06,0.006505,48,0.090509
59361,8531.81,2e-06,0.015647,48,0.039555
39838,25325.17,1e-06,0.046447,48,0.076546
62898,62.17,0.000322,0.000114,42,0.02849
42343,451.8,4.4e-05,0.000829,48,0.020118
79920,1365.89,1.5e-05,0.002505,48,0.019567
86378,9087.07,2e-06,0.016666,48,0.079779
58710,1158.62,1.7e-05,0.002125,48,0.014869
48846,7627.18,3e-06,0.013988,48,0.3395
55820,4114.05,5e-06,0.007545,48,0.011456
1069,288.13,6.9e-05,0.000528,48,0.035932
58433,22695.95,1e-06,0.041625,48,0.030835
56936,21330.36,1e-06,0.03912,48,0.091634
34820,12064.62,2e-06,0.022127,48,0.119687
6441,5173.67,4e-06,0.009489,48,0.013694
26705,9087.07,2e-06,0.016666,48,0.079779
87438,8531.81,2e-06,0.015647,48,0.039555
71035,272.84,7.3e-05,0.0005,40,0.161243
16194,299.07,6.7e-05,0.000548,48,0.0444
61226,9894.54,2e-06,0.018147,48,0.012272
39248,3076.44,7e-06,0.005642,48,0.029408
63601,931.06,2.1e-05,0.001708,47,0.111258
23814,4466.71,4e-06,0.008192,39,0.326774
69947,4586.05,4e-06,0.008411,48,0.030693
71367,111.25,0.00018,0.000204,45,0.036144
44369,1821.23,1.1e-05,0.00334,48,0.069869
61517,11781.95,2e-06,0.021608,48,0.09801
86292,940.59,2.1e-05,0.001725,48,0.106879
42016,3063.53,7e-06,0.005619,48,0.18709
52246,3063.53,7e-06,0.005619,48,0.18709
84917,940.59,2.1e-05,0.001725,48,0.106879
7151,19269.85,1e-06,0.035341,48,0.121785
10324,313.51,6.4e-05,0.000575,48,0.026858
41547,980.67,2e-05,0.001799,48,0.030907
74926,39442.72,1e-06,0.072338,47,0.326526
43342,4114.05,5e-06,0.007545,48,0.011456
51806,121.37,0.000165,0.000223,46,0.067764
33722,253.23,7.9e-05,0.000464,38,0.161425
57816,4636.81,4e-06,0.008504,48,0.045361
36090,451.8,4.4e-05,0.000829,48,0.020118
11658,7794.25,3e-06,0.014295,48,0.016397
82955,54.06,0.00037,9.9e-05,46,0.033707
8601,9404.08,2e-06,0.017247,48,0.15929
73558,355.77,5.6e-05,0.000652,47,0.091175
11712,191.5,0.000104,0.000351,47,0.077701
59570,21330.36,1e-06,0.03912,48,0.091634
12312,451.8,4.4e-05,0.000829,48,0.020118
36237,823.79,2.4e-05,0.001511,48,0.036826
50993,201.89,9.9e-05,0.00037,48,0.062264
73805,1425.01,1.4e-05,0.002613,48,0.100581
4732,11781.95,2e-06,0.021608,48,0.09801
1412,980.67,2e-05,0.001799,48,0.030907
84261,34.14,0.000586,6.3e-05,22,0.230991
24448,12956.76,2e-06,0.023763,48,0.189102
4225,5296.89,4e-06,0.009715,48,0.092826
39757,90.49,0.000221,0.000166,38,0.109404
55484,5296.89,4e-06,0.009715,48,0.092826
68553,1821.23,1.1e-05,0.00334,48,0.069869
74638,471.87,4.2e-05,0.000865,27,0.327773
65403,2544.77,8e-06,0.004667,47,0.101389
19712,1.71,0.011696,3e-06,15,0.116856
6986,13870.04,1e-06,0.025438,48,0.057303
75357,980.67,2e-05,0.001799,48,0.030907
10833,940.59,2.1e-05,0.001725,48,0.106879
77164,545.6,3.7e-05,0.001001,48,0.034865
87271,12956.76,2e-06,0.023763,48,0.189102
56925,759.14,2.6e-05,0.001392,48,0.090528
24157,39442.72,1e-06,0.072338,47,0.326526
61246,4014.66,5e-06,0.007363,48,0.130293
51935,9894.54,2e-06,0.018147,48,0.012272
35078,6244.91,3e-06,0.011453,48,0.013478
28871,299.07,6.7e-05,0.000548,48,0.0444
55654,451.8,4.4e-05,0.000829,48,0.020118
22482,21330.36,1e-06,0.03912,48,0.091634
32564,867.47,2.3e-05,0.001591,48,0.025355
71799,3063.53,7e-06,0.005619,48,0.18709
73004,25325.17,1e-06,0.046447,48,0.076546
81941,25325.17,1e-06,0.046447,48,0.076546
86951,867.47,2.3e-05,0.001591,48,0.025355
39552,121.37,0.000165,0.000223,46,0.067764
43111,10056.7,2e-06,0.018444,44,0.326631
66654,21330.36,1e-06,0.03912,48,0.091634
21747,1160.12,1.7e-05,0.002128,48,0.037637
34690,4312.36,5e-06,0.007909,48,0.053
9592,3362.91,6e-06,0.006168,48,0.016861
25990,1519.05,1.3e-05,0.002786,48,0.063552
41639,940.59,2.1e-05,0.001725,48,0.106879
68390,561.97,3.6e-05,0.001031,48,0.030962
83314,11781.95,2e-06,0.021608,48,0.09801
25872,7794.25,3e-06,0.014295,48,0.016397
37405,3362.91,6e-06,0.006168,48,0.016861
70821,46.84,0.000427,8.6e-05,33,0.134294
39731,4114.05,5e-06,0.007545,48,0.011456
16145,4586.05,4e-06,0.008411,48,0.030693
69110,1365.89,1.5e-05,0.002505,48,0.019567
74089,191.5,0.000104,0.000351,47,0.077701
47265,54.06,0.00037,9.9e-05,46,0.033707
16198,40075.06,0.0,0.073498,48,0.053234
62509,1365.89,1.5e-05,0.002505,48,0.019567
54582,28.67,0.000698,5.3e-05,41,0.048738
10631,60.75,0.000329,0.000111,45,0.022852
50472,6228.24,3e-06,0.011423,48,0.036884
8272,4522.86,4e-06,0.008295,48,0.301781
83806,5173.67,4e-06,0.009489,48,0.013694
43177,13327.08,2e-06,0.024442,46,0.326604
10776,355.77,5.6e-05,0.000652,47,0.091175
10684,759.14,2.6e-05,0.001392,48,0.090528
78669,201.89,9.9e-05,0.00037,48,0.062264
6561,28.67,0.000698,5.3e-05,41,0.048738
16222,313.51,6.4e-05,0.000575,48,0.026858
86548,1821.23,1.1e-05,0.00334,48,0.069869
11515,4466.71,4e-06,0.008192,39,0.326774
34974,5173.67,4e-06,0.009489,48,0.013694
43988,451.8,4.4e-05,0.000829,48,0.020118
35869,21330.36,1e-06,0.03912,48,0.091634
10297,6884.63,3e-06,0.012626,48,0.204388
3723,1160.12,1.7e-05,0.002128,48,0.037637
34973,1425.01,1.4e-05,0.002613,48,0.100581
76138,5296.89,4e-06,0.009715,48,0.092826
28219,451.8,4.4e-05,0.000829,48,0.020118
61040,4014.66,5e-06,0.007363,48,0.130293
448,22695.95,1e-06,0.041625,48,0.030835
28611,451.8,4.4e-05,0.000829,48,0.020118
26465,6884.63,3e-06,0.012626,48,0.204388
45030,2544.77,8e-06,0.004667,47,0.101389
47092,4586.05,4e-06,0.008411,48,0.030693
52455,6884.63,3e-06,0.012626,48,0.204388
87232,9087.07,2e-06,0.016666,48,0.079779
60920,6304.98,3e-06,0.011563,48,0.042965
78242,21519.64,1e-06,0.039467,46,0.326563
388,713.64,2.8e-05,0.001309,46,0.106337
87136,8531.81,2e-06,0.015647,48,0.039555
12336,4589.46,4e-06,0.008417,39,0.326766
32524,1160.12,1.7e-05,0.002128,48,0.037637
60479,6631.53,3e-06,0.012162,48,0.091122
71142,9087.07,2e-06,0.016666,48,0.079779
51221,759.14,2.6e-05,0.001392,48,0.090528
34535,713.64,2.8e-05,0.001309,46,0.106337
63882,1425.01,1.4e-05,0.002613,48,0.100581
5438,2428.79,8e-06,0.004454,48,0.053927
5796,6631.53,3e-06,0.012162,48,0.091122
25343,3362.91,6e-06,0.006168,48,0.016861
33853,1425.01,1.4e-05,0.002613,48,0.100581
19219,9404.08,2e-06,0.017247,48,0.15929
55789,3867.98,5e-06,0.007094,48,0.029554
28442,21330.36,1e-06,0.03912,48,0.091634
2406,980.67,2e-05,0.001799,48,0.030907
8079,25325.17,1e-06,0.046447,48,0.076546
80078,451.8,4.4e-05,0.000829,48,0.020118
84754,5296.89,4e-06,0.009715,48,0.092826
36476,1967.78,1e-05,0.003609,48,0.12806
32600,6304.98,3e-06,0.011563,48,0.042965
17378,3546.7,6e-06,0.006505,48,0.090509
17345,6228.24,3e-06,0.011423,48,0.036884
65401,931.06,2.1e-05,0.001708,47,0.111258
51651,3350.01,6e-06,0.006144,48,0.048231
76387,4014.66,5e-06,0.007363,48,0.130293
50536,132.74,0.000151,0.000243,46,0.082749
71983,9894.54,2e-06,0.018147,48,0.012272
10992,545.6,3.7e-05,0.001001,48,0.034865
60359,9894.54,2e-06,0.018147,48,0.012272
7844,6884.63,3e-06,0.012626,48,0.204388
69178,12064.62,2e-06,0.022127,48,0.119687
9865,355.77,5.6e-05,0.000652,47,0.091175
63054,2143.41,9e-06,0.003931,35,0.327009
45680,1096.99,1.8e-05,0.002012,29,0.327275
67199,7627.18,3e-06,0.013988,48,0.3395
16014,4312.36,5e-06,0.007909,48,0.053
56388,22695.95,1e-06,0.041625,48,0.030835
70591,823.79,2.4e-05,0.001511,48,0.036826
65994,11781.95,2e-06,0.021608,48,0.09801
49140,4636.81,4e-06,0.008504,48,0.045361
29344,9248.48,2e-06,0.016962,48,0.029584
69173,3076.44,7e-06,0.005642,48,0.029408
35995,11224.91,2e-06,0.020587,48,0.024419
34579,1365.89,1.5e-05,0.002505,48,0.019567
55732,4312.36,5e-06,0.007909,48,0.053
28912,4114.05,5e-06,0.007545,48,0.011456
47254,299.07,6.7e-05,0.000548,48,0.0444
75019,2071.86,1e-05,0.0038,47,0.156038
6793,13327.08,2e-06,0.024442,46,0.326604
86122,40075.06,0.0,0.073498,48,0.053234
79278,6631.53,3e-06,0.012162,48,0.091122
28771,6304.98,3e-06,0.011563,48,0.042965
17433,13327.08,2e-06,0.024442,46,0.326604
8406,1158.62,1.7e-05,0.002125,48,0.014869
59487,7794.25,3e-06,0.014295,48,0.016397
29074,253.23,7.9e-05,0.000464,38,0.161425
60714,12956.76,2e-06,0.023763,48,0.189102
53832,4014.66,5e-06,0.007363,48,0.130293
81677,1096.99,1.8e-05,0.002012,29,0.327275
46103,13870.04,1e-06,0.025438,48,0.057303
27020,3076.44,7e-06,0.005642,48,0.029408
54018,6631.53,3e-06,0.012162,48,0.091122
7322,733.74,2.7e-05,0.001346,47,0.041321
84380,6244.91,3e-06,0.011453,48,0.013478
16324,4114.05,5e-06,0.007545,48,0.011456
76837,13327.08,2e-06,0.024442,46,0.326604
75072,708.34,2.8e-05,0.001299,37,0.293651
20920,6631.53,3e-06,0.012162,48,0.091122
17454,7627.18,3e-06,0.013988,48,0.3395
85849,1967.78,1e-05,0.003609,48,0.12806
64839,1821.23,1.1e-05,0.00334,48,0.069869
79463,9248.48,2e-06,0.016962,48,0.029584
33658,4586.05,4e-06,0.008411,48,0.030693
21722,7794.25,3e-06,0.014295,48,0.016397
45647,46.84,0.000427,8.6e-05,33,0.134294
69459,1425.01,1.4e-05,0.002613,48,0.100581
55830,3546.7,6e-06,0.006505,48,0.090509
