trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4454,CN,AU,HOTEL,CEREA,0.37,0.0,0.0,0.0,0.0,0.0
138705,CN,WM,LANDT,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
83204,CN,PL,GLASS,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
103489,CN,TR,RETAI,REALE,0.37,0.0,0.0,0.0,0.0,0.0
129773,CN,WF,VEGE1,CROPS,0.37,0.0,0.0,0.0,0.0,0.0
104788,CN,TW,FINAN,PROCE,0.37,0.0,0.0,0.0,0.0,0.0
60570,CN,IT,LEATH,PAPE4,0.37,0.0,0.0,0.0,0.0,0.0
20621,CN,CH,SALEM,HEALT,0.99,0.0,0.0,0.0,0.0,0.0
8247,CN,BE,FORES,WOODW,0.99,0.0,0.0,0.0,0.0,0.0
140544,CN,WM,PULP5,DAIRY,0.37,0.0,0.0,0.0,0.0,0.0
9855,CN,BE,RETA1,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
101178,CN,TR,COMPU,PRECI,0.37,0.0,0.0,0.0,0.0,0.0
102642,CN,TR,NONSP,LIGNI,0.37,0.0,0.0,0.0,0.0,0.0
110954,CN,WA,BEVER,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
12270,CN,BG,TEXTI,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
41538,CN,GB,AIRTR,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
62687,CN,IT,WOODW,PAPE4,0.37,0.0,0.0,0.0,0.0,0.0
17951,CN,CA,WOODW,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
112196,CN,WA,COMPU,ELEC2,0.37,0.0,0.0,0.0,0.0,0.0
62804,CN,JP,AIRTR,ELEC8,0.37,0.0,0.0,0.0,0.0,0.0
103429,CN,TR,RETA1,PLAST,0.99,0.0,0.0,0.0,0.0,0.0
65230,CN,JP,REALE,HOTEL,0.99,0.0,0.0,0.0,0.0,0.0
119387,CN,WA,SALEM,CROPS,0.37,0.0,0.0,0.0,0.0,0.0
74805,CN,MX,WOODW,TEXTI,0.37,0.0,0.0,0.0,0.0,0.0
123005,CN,WE,MOTO1,SANDC,0.37,0.0,0.0,0.0,0.0,0.0
79778,CN,NO,FURNI,MEATP,0.37,0.0,0.0,0.0,0.0,0.0
11953,CN,BG,RETA1,RETAI,0.99,0.0,0.0,0.0,0.0,0.0
37351,CN,FI,TEXTI,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
122749,CN,WE,LEATH,RADIO,0.37,0.0,0.0,0.0,0.0,0.0
94073,CN,RU,RETA1,VEGET,0.99,0.0,0.0,0.0,0.0,0.0
31143,CN,DK,TEXTI,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
10299,CN,BE,TEXTI,NONF1,0.37,0.0,0.0,0.0,0.0,0.0
21098,CN,CH,WHOLE,BUSIN,0.99,0.0,0.0,0.0,0.0,0.0
94875,CN,RU,WHOLE,STEAM,0.37,0.0,0.0,0.0,0.0,0.0
81386,CN,PL,AIRTR,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
129372,CN,WF,SEACO,ELEC2,0.99,0.0,0.0,0.0,0.0,0.0
62823,CN,JP,AIRTR,MEATC,0.37,0.0,0.0,0.0,0.0,0.0
124867,CN,WE,WHOLE,CEMEN,0.99,0.0,0.0,0.0,0.0,0.0
38377,CN,FR,CONST,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
113994,CN,WA,FISHF,PRIVA,0.37,0.0,0.0,0.0,0.0,0.0
23870,CN,CZ,TEXTI,RENTI,0.37,0.0,0.0,0.0,0.0,0.0
117644,CN,WA,PLAST,ANIMA,0.37,0.0,0.0,0.0,0.0,0.0
58278,CN,IT,AIRTR,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
57606,CN,IN,SALEM,PROCE,0.99,0.0,0.0,0.0,0.0,0.0
132786,CN,WL,KEROS,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
82153,CN,PL,COMPU,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
97963,CN,SE,TEXTI,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
113781,CN,WA,FINAN,PFERT,0.99,0.0,0.0,0.0,0.0,0.0
28677,CN,DE,SEACO,TRAN2,0.37,0.0,0.0,0.0,0.0,0.0
57438,CN,IN,RETA1,SUPPO,0.99,0.0,0.0,0.0,0.0,0.0
11131,CN,BG,CONST,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
131341,CN,WL,CONST,GLASS,0.37,0.0,0.0,0.0,0.0,0.0
114586,CN,WA,GLASS,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
14583,CN,BR,RETA1,OFFIC,0.99,0.0,0.0,0.0,0.0,0.0
100291,CN,SK,WEARI,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
45251,CN,GB,VEGE1,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
73769,CN,MX,PULP5,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
127254,CN,WF,HOTEL,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
119441,CN,WA,SALEM,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
76308,CN,NL,FORES,93197,0.37,0.0,0.0,0.0,0.0,0.0
74729,CN,MX,WOODW,BRICK,0.37,0.0,0.0,0.0,0.0,0.0
144382,CN,ZA,RETA1,WOODW,0.99,0.0,0.0,0.0,0.0,0.0
36363,CN,FI,HEAVY,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
25556,CN,DE,CROPS,MEMBE,0.37,0.0,0.0,0.0,0.0,0.0
6630,CN,AU,WEARI,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
62616,CN,IT,WHOLE,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
38409,CN,FR,CONST,OILHA,0.37,0.0,0.0,0.0,0.0,0.0
66838,CN,KR,DAIRY,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
93746,CN,RU,PLAST,TRAN2,0.37,0.0,0.0,0.0,0.0,0.0
57418,CN,IN,RETA1,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
88078,CN,PT,SALEM,HEALT,1.0,0.0,0.0,0.0,0.0,0.0
70967,CN,LU,GLASS,RENTI,0.37,0.0,0.0,0.0,0.0,0.0
41397,CN,FR,WHOLE,SEWAG,0.37,0.0,0.0,0.0,0.0,0.0
36578,CN,FI,LANDT,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
94310,CN,RU,SEACO,NAPHT,1.0,0.0,0.0,0.0,0.0,0.0
19010,CN,CH,FISH5,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
129933,CN,WF,WEARI,GLASS,0.37,0.0,0.0,0.0,0.0,0.0
30636,CN,DK,OFFIC,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
101575,CN,TR,FINAN,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
131892,CN,WL,FISH5,FINAN,1.0,0.0,0.0,0.0,0.0,0.0
29031,CN,DE,WEARI,LIGNI,0.37,0.0,0.0,0.0,0.0,0.0
37549,CN,FI,WHOLE,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
35786,CN,FI,COMPU,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
89119,CN,RO,CONST,RAILW,0.37,0.0,0.0,0.0,0.0,0.0
11922,CN,BG,RETA1,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
17350,CN,CA,RETA1,CONST,1.0,0.0,0.0,0.0,0.0,0.0
92701,CN,RU,HOTEL,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
42978,CN,GB,FURNI,ELEC4,0.37,0.0,0.0,0.0,0.0,0.0
33953,CN,ES,OILSE,SUGA1,0.37,0.0,0.0,0.0,0.0,0.0
85493,CN,PL,VEGE1,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
48731,CN,HU,HOTEL,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
55047,CN,IN,BITUM,COPP1,0.37,0.0,0.0,0.0,0.0,0.0
67351,CN,KR,GLASS,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
93728,CN,RU,PLAST,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
126650,CN,WF,FISH5,POSTT,1.0,0.0,0.0,0.0,0.0,0.0
40560,CN,FR,REALE,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
15120,CN,BR,WOODW,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
55378,CN,IN,COMPU,INSUR,0.37,0.0,0.0,0.0,0.0,0.0
135232,CN,WL,SEACO,CEREA,0.37,0.0,0.0,0.0,0.0,0.0
144853,CN,ZA,WHOLE,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
84262,CN,PL,OFFIC,TOBAC,0.37,0.0,0.0,0.0,0.0,0.0
79664,CN,NO,FINAN,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
124998,CN,WE,WOODW,LEATH,0.37,0.0,0.0,0.0,0.0,0.0
60004,CN,IT,FURNI,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
22363,CN,CZ,FURNI,SECO9,0.37,0.0,0.0,0.0,0.0,0.0
12368,CN,BG,WHOLE,FORES,0.37,0.0,0.0,0.0,0.0,0.0
135742,CN,WL,VEGET,ANIMA,0.37,0.0,0.0,0.0,0.0,0.0
137868,CN,WM,FISH5,BUSIN,1.0,0.0,0.0,0.0,0.0,0.0
90023,CN,RO,OFFIC,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
132081,CN,WL,FORES,BIOGA,0.37,0.0,0.0,0.0,0.0,0.0
110974,CN,WA,BEVER,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
135933,CN,WL,WHOLE,ELEC2,1.0,0.0,0.0,0.0,0.0,0.0
133384,CN,WL,MOTO1,SANDC,0.37,0.0,0.0,0.0,0.0,0.0
10549,CN,BE,WHOLE,INLAN,1.0,0.0,0.0,0.0,0.0,0.0
47342,CN,GR,SUPPO,AIRTR,0.37,0.0,0.0,0.0,0.0,0.0
53454,CN,IE,FURNI,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
132673,CN,WL,HOTEL,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
44278,CN,GB,PLAST,BIODI,0.37,0.0,0.0,0.0,0.0,0.0
12078,CN,BG,SALEM,AUXIL,0.37,0.0,0.0,0.0,0.0,0.0
91712,CN,RU,CONST,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
130699,CN,WL,BEVER,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
112769,CN,WA,EDUCA,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
64246,CN,JP,INLAN,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
112861,CN,WA,ELEC1,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
52374,CN,ID,TEXTI,SUGAR,0.37,0.0,0.0,0.0,0.0,0.0
13780,CN,BR,INSUR,SUGAR,0.37,0.0,0.0,0.0,0.0,0.0
96380,CN,SE,HOTEL,FISHF,0.37,0.0,0.0,0.0,0.0,0.0
10477,CN,BE,WEARI,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
17978,CN,CA,WOODW,MEATP,0.37,0.0,0.0,0.0,0.0,0.0
63547,CN,JP,CROPS,ANIMA,0.37,0.0,0.0,0.0,0.0,0.0
66645,CN,KR,COMPU,KEROS,0.37,0.0,0.0,0.0,0.0,0.0
6765,CN,AU,WHOLE,RETA1,0.99,0.0,0.0,0.0,0.0,0.0
109333,CN,US,RECRE,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
135251,CN,WL,SEACO,FISHF,0.99,0.0,0.0,0.0,0.0,0.0
12538,CN,BR,AIRTR,NATUR,0.37,0.0,0.0,0.0,0.0,0.0
117546,CN,WA,PIGS9,MEATP,0.37,0.0,0.0,0.0,0.0,0.0
131209,CN,WL,COMPU,AIRTR,0.37,0.0,0.0,0.0,0.0,0.0
94278,CN,RU,SEACO,EDUCA,1.0,0.0,0.0,0.0,0.0,0.0
124977,CN,WE,WOODW,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
17020,CN,CA,PARAF,HYDRO,0.37,0.0,0.0,0.0,0.0,0.0
81379,CN,PL,AIRTR,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
29517,CN,DK,BEVER,FISHF,0.37,0.0,0.0,0.0,0.0,0.0
1061,CN,AT,FURNI,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
22385,CN,CZ,GLASS,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
138618,CN,WM,KEROS,NATUR,0.37,0.0,0.0,0.0,0.0,0.0
7616,CN,BE,COMPU,OILHA,0.37,0.0,0.0,0.0,0.0,0.0
126643,CN,WF,FISH5,OILSE,1.0,0.0,0.0,0.0,0.0,0.0
92652,CN,RU,HEAVY,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
32844,CN,ES,FOOD5,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
14763,CN,BR,SEACO,CATTL,1.0,0.0,0.0,0.0,0.0,0.0
3587,CN,AU,CROPS,TOBAC,0.37,0.0,0.0,0.0,0.0,0.0
144120,CN,ZA,PLAST,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
19166,CN,CH,FURNI,REALE,0.37,0.0,0.0,0.0,0.0,0.0
90311,CN,RO,RETA1,PLAST,1.0,0.0,0.0,0.0,0.0,0.0
60116,CN,IT,GLASS,FOOD3,0.37,0.0,0.0,0.0,0.0,0.0
129934,CN,WF,WEARI,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
56233,CN,IN,HOTEL,SEACO,0.99,0.0,0.0,0.0,0.0,0.0
23591,CN,CZ,SALEM,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
10236,CN,BE,SUPPO,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
75782,CN,NL,CROPS,COMPU,0.35,0.0,0.0,0.0,0.0,0.0
95543,CN,SE,COMPU,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
121725,CN,WE,CROPS,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
75670,CN,NL,CONST,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
52332,CN,ID,TEXTI,CRUDE,0.36,0.0,0.0,0.0,0.0,0.0
114011,CN,WA,FISHF,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
113330,CN,WA,ELEC8,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
30249,CN,DK,GLASS,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
93500,CN,RU,OFFIC,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
52006,CN,ID,RECRE,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
144560,CN,ZA,SEACO,FISHF,1.02,0.0,0.0,0.0,0.0,0.0
43766,CN,GB,MOTO1,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
114936,CN,WA,HOTEL,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0
8647,CN,BE,HOTEL,SANDC,1.02,0.0,0.0,0.0,0.0,0.0
37110,CN,FI,RETAI,CONST,0.36,0.0,0.0,0.0,0.0,0.0
67608,CN,KR,HOTEL,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
120829,CN,WA,WOOLS,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
108367,CN,US,MOTO1,TEXT2,0.36,0.0,0.0,0.0,0.0,0.0
36555,CN,FI,LANDT,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
97816,CN,SE,SEACO,NONME,0.36,0.0,0.0,0.0,0.0,0.0
22636,CN,CZ,LANDT,BITUM,0.36,0.0,0.0,0.0,0.0,0.0
49275,CN,HU,POSTT,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
77143,CN,NL,MOTO1,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
23002,CN,CZ,OFFIC,LIGNI,0.36,0.0,0.0,0.0,0.0,0.0
113782,CN,WA,FINAN,PIGS9,1.02,0.0,0.0,0.0,0.0,0.0
124954,CN,WE,WHOLE,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
118859,CN,WA,REALE,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
17389,CN,CA,RETA1,MOTOR,0.36,0.0,0.0,0.0,0.0,0.0
11406,CN,BG,FOOD5,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
131235,CN,WL,COMPU,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
23383,CN,CZ,RETA1,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
78058,CN,NL,RETA1,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
36565,CN,FI,LANDT,RENTI,0.36,0.0,0.0,0.0,0.0,0.0
16858,CN,CA,NONSP,GASDI,0.36,0.0,0.0,0.0,0.0,0.0
28770,CN,DE,SUPPO,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
9616,CN,BE,POSTT,REALE,0.36,0.0,0.0,0.0,0.0,0.0
98218,CN,SE,WHOLE,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
45293,CN,GB,WEARI,FORES,0.36,0.0,0.0,0.0,0.0,0.0
124232,CN,WE,SALEM,VEGET,1.02,0.0,0.0,0.0,0.0,0.0
134909,CN,WL,RETA1,ELEC2,1.02,0.0,0.0,0.0,0.0,0.0
134960,CN,WL,RETA1,PIGS9,1.02,0.0,0.0,0.0,0.0,0.0
11454,CN,BG,FURNI,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
95579,CN,SE,COMPU,PRECI,0.36,0.0,0.0,0.0,0.0,0.0
77364,CN,NL,OFFIC,CEREA,0.36,0.0,0.0,0.0,0.0,0.0
10198,CN,BE,SEACO,WASTE,0.36,0.0,0.0,0.0,0.0,0.0
11543,CN,BG,HOTEL,NATUR,0.36,0.0,0.0,0.0,0.0,0.0
44315,CN,GB,PLAST,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
81019,CN,NO,TEXTI,FOOD3,0.36,0.0,0.0,0.0,0.0,0.0
123256,CN,WE,OILSE,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
33597,CN,ES,MOTO1,SEWAG,0.36,0.0,0.0,0.0,0.0,0.0
68372,CN,KR,OFFIC,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
36449,CN,FI,INSUR,AUXIL,0.36,0.0,0.0,0.0,0.0,0.0
48578,CN,HU,FURNI,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
80452,CN,NO,OILSE,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
17901,CN,CA,WHOLE,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
81444,CN,PL,AIRTR,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
57710,CN,IN,SUPPO,CONST,0.36,0.0,0.0,0.0,0.0,0.0
139619,CN,WM,OFFIC,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
79374,CN,NO,CONST,PAPE1,0.36,0.0,0.0,0.0,0.0,0.0
21297,CN,CZ,AIRTR,REALE,0.36,0.0,0.0,0.0,0.0,0.0
97331,CN,SE,REALE,RESEA,1.02,0.0,0.0,0.0,0.0,0.0
102178,CN,TR,KEROS,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
38896,CN,FR,FISH5,REALE,1.02,0.0,0.0,0.0,0.0,0.0
119390,CN,WA,SALEM,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
144539,CN,ZA,SEACO,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
56867,CN,IN,PARAF,GASDI,0.36,0.0,0.0,0.0,0.0,0.0
19548,CN,CH,MEAT4,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
72674,CN,MX,GLASS,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
18642,CN,CH,CONST,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
52243,CN,ID,SEACO,NATUR,1.02,0.0,0.0,0.0,0.0,0.0
117547,CN,WA,PIGS9,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
102011,CN,TR,HOTEL,FORES,1.02,0.0,0.0,0.0,0.0,0.0
39196,CN,FR,GLASS,MEATA,0.36,0.0,0.0,0.0,0.0,0.0
80701,CN,NO,RETA1,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
125062,CN,WF,AIRTR,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
143395,CN,ZA,GLASS,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
57982,CN,IN,WEARI,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
53055,CN,IE,CONST,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
130205,CN,WF,WOODW,MEATC,0.36,0.0,0.0,0.0,0.0,0.0
104919,CN,TW,HOTEL,RETAI,1.02,0.0,0.0,0.0,0.0,0.0
26805,CN,DE,LEATH,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
19141,CN,CH,FURNI,MEATP,0.36,0.0,0.0,0.0,0.0,0.0
62176,CN,IT,SEACO,SANDC,0.36,0.0,0.0,0.0,0.0,0.0
22529,CN,CZ,HOTEL,RENTI,1.02,0.0,0.0,0.0,0.0,0.0
73676,CN,MX,PLAST,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
108070,CN,US,LEATH,RENTI,0.36,0.0,0.0,0.0,0.0,0.0
129486,CN,WF,SUPPO,REALE,0.36,0.0,0.0,0.0,0.0,0.0
23878,CN,CZ,TEXTI,SEWAG,0.36,0.0,0.0,0.0,0.0,0.0
43350,CN,GB,HOTEL,MEMBE,0.36,0.0,0.0,0.0,0.0,0.0
141143,CN,WM,SALEM,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
11739,CN,BG,OFFIC,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
41425,CN,FR,WOODW,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
87129,CN,PT,HEAVY,INLAN,0.35,0.0,0.0,0.0,0.0,0.0
70745,CN,LU,COMPU,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
112217,CN,WA,COMPU,LEATH,0.35,0.0,0.0,0.0,0.0,0.0
2412,CN,AT,WEARI,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
56890,CN,IN,PETRO,ELEC5,0.35,0.0,0.0,0.0,0.0,0.0
21125,CN,CH,WHOLE,FURNI,1.03,0.0,0.0,0.0,0.0,0.0
85240,CN,PL,SEACO,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
66686,CN,KR,COMPU,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
116860,CN,WA,OFFIC,BIOG1,0.36,0.0,0.0,0.0,0.0,0.0
39760,CN,FR,MOTO1,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
63949,CN,JP,FORES,CONST,1.03,0.0,0.0,0.0,0.0,0.0
83041,CN,PL,FURNI,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
123251,CN,WE,OILSE,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
108972,CN,US,POSTT,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
61737,CN,IT,REALE,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
14848,CN,BR,SEACO,TRAN2,1.03,0.0,0.0,0.0,0.0,0.0
37485,CN,FI,WEARI,WASTE,0.36,0.0,0.0,0.0,0.0,0.0
85158,CN,PL,SEACO,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
74623,CN,MX,WHOLE,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
119089,CN,WA,RETA1,ELECT,1.03,0.0,0.0,0.0,0.0,0.0
114915,CN,WA,HOTEL,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
55489,CN,IN,CONST,PFERT,0.35,0.0,0.0,0.0,0.0,0.0
84492,CN,PL,PLAST,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
101346,CN,TR,CROPS,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
108670,CN,US,OFFIC,STONE,0.35,0.0,0.0,0.0,0.0,0.0
39212,CN,FR,GLASS,PAPE4,0.35,0.0,0.0,0.0,0.0,0.0
140918,CN,WM,RETA1,NONME,1.03,0.0,0.0,0.0,0.0,0.0
53303,CN,IE,FINAN,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
35158,CN,ES,WEARI,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
77424,CN,NL,OFFIC,NAPHT,0.35,0.0,0.0,0.0,0.0,0.0
65213,CN,JP,REALE,DISTR,0.35,0.0,0.0,0.0,0.0,0.0
41354,CN,FR,WHOLE,GLASS,0.35,0.0,0.0,0.0,0.0,0.0
54332,CN,IE,RETA1,AUXIL,0.35,0.0,0.0,0.0,0.0,0.0
99285,CN,SK,GLASS,REALE,0.35,0.0,0.0,0.0,0.0,0.0
63896,CN,JP,FISHF,PUBLI,1.03,0.0,0.0,0.0,0.0,0.0
4495,CN,AU,HOTEL,NATU1,0.35,0.0,0.0,0.0,0.0,0.0
18581,CN,CH,COMPU,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
7631,CN,BE,COMPU,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
22330,CN,CZ,FURNI,NFERT,0.35,0.0,0.0,0.0,0.0,0.0
33831,CN,ES,OFFIC,FORES,0.35,0.0,0.0,0.0,0.0,0.0
33160,CN,ES,HEAVY,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
92907,CN,RU,LEATH,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
107508,CN,US,FURNI,SANDC,0.36,0.0,0.0,0.0,0.0,0.0
91793,CN,RU,CONST,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
15148,CN,BR,WOODW,VEGET,0.36,0.0,0.0,0.0,0.0,0.0
90495,CN,RO,SALEM,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
129932,CN,WF,WEARI,GASDI,0.36,0.0,0.0,0.0,0.0,0.0
144825,CN,ZA,WHOLE,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
25,CN,AT,AIRTR,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
19354,CN,CH,HOTEL,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
135860,CN,WL,WEARI,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
120618,CN,WA,WHOLE,KERO1,0.36,0.0,0.0,0.0,0.0,0.0
33581,CN,ES,MOTO1,PAPE4,0.36,0.0,0.0,0.0,0.0,0.0
83674,CN,PL,LEATH,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
100128,CN,SK,SEACO,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
34243,CN,ES,POSTT,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
9348,CN,BE,OILSE,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
122585,CN,WE,HOTEL,WOODW,1.03,0.0,0.0,0.0,0.0,0.0
64954,CN,JP,POSTT,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
31089,CN,DK,SEACO,MEMBE,0.36,0.0,0.0,0.0,0.0,0.0
89553,CN,RO,FURNI,VEGET,0.36,0.0,0.0,0.0,0.0,0.0
43244,CN,GB,HEAVY,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
120191,CN,WA,VEGE1,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
78822,CN,NL,WOODW,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
87505,CN,PT,OFFIC,AUXIL,0.36,0.0,0.0,0.0,0.0,0.0
34732,CN,ES,SALEM,SEWAG,0.36,0.0,0.0,0.0,0.0,0.0
115124,CN,WA,LANDT,ALUM1,1.03,0.0,0.0,0.0,0.0,0.0
49706,CN,HU,SEACO,FORES,0.36,0.0,0.0,0.0,0.0,0.0
