trade_id,region1,region2,industry1,industry2,amount
706222,DE,WF,REALE,BUSIN,0.01
706223,DE,WF,REALE,PUBLI,0.15
706224,DE,WF,RENTI,CEREA,0.02
706225,DE,WF,RENTI,VEGET,0.37
706226,DE,WF,RENTI,CROPS,0.02
706227,DE,WF,RENTI,CATTL,0.04
706228,DE,WF,RENTI,PIGS9,0.01
706229,DE,WF,RENTI,FORES,0.02
706230,DE,WF,RENTI,CRUDE,2.29
706231,DE,WF,RENTI,NATUR,0.84
706232,DE,WF,RENTI,NATU1,0.23
706233,DE,WF,RENTI,IRONO,0.53
706234,DE,WF,RENTI,COPPE,0.83
706235,DE,WF,RENTI,NICKE,0.45
706236,DE,WF,RENTI,PRECI,1.00
706237,DE,WF,RENTI,LEADZ,0.58
706238,DE,WF,RENTI,NONFE,0.61
706239,DE,WF,RENTI,STONE,0.01
706240,DE,WF,RENTI,SANDC,0.01
706241,DE,WF,RENTI,CHEMI,0.22
706242,DE,WF,RENTI,MEAT4,0.02
706243,DE,WF,RENTI,SUGA1,0.29
706244,DE,WF,RENTI,FOOD5,0.02
706245,DE,WF,RENTI,BEVER,0.02
706246,DE,WF,RENTI,TEXTI,0.04
706247,DE,WF,RENTI,WEARI,0.04
706248,DE,WF,RENTI,WOODW,0.02
706249,DE,WF,RENTI,PAPER,0.03
706250,DE,WF,RENTI,PRINT,0.10
706251,DE,WF,RENTI,MOTOR,0.01
706252,DE,WF,RENTI,GASDI,0.03
706253,DE,WF,RENTI,LIQUE,0.03
706254,DE,WF,RENTI,NAPHT,0.01
706255,DE,WF,RENTI,PLAST,0.03
706256,DE,WF,RENTI,PFERT,0.01
706257,DE,WF,RENTI,CHARC,0.20
706258,DE,WF,RENTI,RUBBE,0.04
706259,DE,WF,RENTI,CEMEN,0.02
706260,DE,WF,RENTI,NONME,0.02
706261,DE,WF,RENTI,BASIC,0.02
706262,DE,WF,RENTI,LEAD1,0.24
706263,DE,WF,RENTI,NONF1,0.03
706264,DE,WF,RENTI,FABRI,0.05
706265,DE,WF,RENTI,OFFIC,0.02
706266,DE,WF,RENTI,ELECT,0.01
706267,DE,WF,RENTI,RADIO,0.01
706268,DE,WF,RENTI,MEDIC,0.01
706269,DE,WF,RENTI,MOTO1,0.04
706270,DE,WF,RENTI,TRANS,0.06
706271,DE,WF,RENTI,FURNI,0.05
706272,DE,WF,RENTI,DISTR,0.03
706273,DE,WF,RENTI,CONST,1.44
706274,DE,WF,RENTI,SALEM,0.33
706275,DE,WF,RENTI,RETAI,0.01
706276,DE,WF,RENTI,WHOLE,0.86
706277,DE,WF,RENTI,RETA1,0.50
706278,DE,WF,RENTI,HOTEL,0.34
706279,DE,WF,RENTI,RAILW,0.12
706280,DE,WF,RENTI,LANDT,0.90
706281,DE,WF,RENTI,AIRTR,0.37
706282,DE,WF,RENTI,SUPPO,0.18
706283,DE,WF,RENTI,POSTT,0.35
706284,DE,WF,RENTI,FINAN,0.12
706285,DE,WF,RENTI,INSUR,0.08
706286,DE,WF,RENTI,AUXIL,0.05
706287,DE,WF,RENTI,REALE,0.06
706288,DE,WF,RENTI,COMPU,0.14
706289,DE,WF,RENTI,RESEA,0.14
706290,DE,WF,RENTI,BUSIN,0.22
706291,DE,WF,RENTI,PUBLI,0.27
706292,DE,WF,RENTI,EDUCA,0.21
706293,DE,WF,RENTI,HEALT,0.25
706294,DE,WF,RENTI,MEMBE,0.01
706295,DE,WF,RENTI,RECRE,0.07
706296,DE,WF,RENTI,93197,0.14
706297,DE,WF,COMPU,CEREA,0.02
706298,DE,WF,COMPU,VEGET,0.21
706299,DE,WF,COMPU,CROPS,0.02
706300,DE,WF,COMPU,FORES,0.01
706301,DE,WF,COMPU,CRUDE,0.61
706302,DE,WF,COMPU,NATUR,0.17
706303,DE,WF,COMPU,NATU1,0.05
706304,DE,WF,COMPU,WEARI,0.01
706305,DE,WF,COMPU,PRINT,0.09
706306,DE,WF,COMPU,LIQUE,0.01
706307,DE,WF,COMPU,BASIC,0.01
706308,DE,WF,COMPU,FABRI,0.02
706309,DE,WF,COMPU,OFFIC,0.07
706310,DE,WF,COMPU,RADIO,0.01
706311,DE,WF,COMPU,MOTO1,0.02
706312,DE,WF,COMPU,TRANS,0.02
706313,DE,WF,COMPU,FURNI,0.03
706314,DE,WF,COMPU,ELEC2,0.02
706315,DE,WF,COMPU,ELEC4,0.03
706316,DE,WF,COMPU,DISTR,0.06
706317,DE,WF,COMPU,CONST,0.49
706318,DE,WF,COMPU,SALEM,0.21
706319,DE,WF,COMPU,RETAI,0.01
706320,DE,WF,COMPU,WHOLE,1.05
706321,DE,WF,COMPU,RETA1,0.79
706322,DE,WF,COMPU,HOTEL,0.21
706323,DE,WF,COMPU,RAILW,0.04
706324,DE,WF,COMPU,LANDT,0.13
706325,DE,WF,COMPU,AIRTR,0.14
706326,DE,WF,COMPU,SUPPO,0.28
706327,DE,WF,COMPU,POSTT,1.16
706328,DE,WF,COMPU,FINAN,0.62
706329,DE,WF,COMPU,INSUR,0.32
706330,DE,WF,COMPU,AUXIL,0.16
706331,DE,WF,COMPU,REALE,0.35
706332,DE,WF,COMPU,COMPU,1.02
706333,DE,WF,COMPU,RESEA,0.43
706334,DE,WF,COMPU,BUSIN,0.58
706335,DE,WF,COMPU,PUBLI,1.97
706336,DE,WF,COMPU,EDUCA,0.70
706337,DE,WF,COMPU,HEALT,0.27
706338,DE,WF,COMPU,MEMBE,0.02
706339,DE,WF,COMPU,RECRE,0.09
706340,DE,WF,COMPU,93197,0.11
706341,DE,WF,RESEA,CEREA,0.01
706342,DE,WF,RESEA,VEGET,0.42
706343,DE,WF,RESEA,CROPS,0.01
706344,DE,WF,RESEA,CATTL,0.07
706345,DE,WF,RESEA,MEATA,0.05
706346,DE,WF,RESEA,RAWMI,0.02
706347,DE,WF,RESEA,CRUDE,0.72
706348,DE,WF,RESEA,NATUR,0.09
706349,DE,WF,RESEA,NATU1,0.02
706350,DE,WF,RESEA,MEATC,0.03
706351,DE,WF,RESEA,MEAT4,0.02
706352,DE,WF,RESEA,FOOD5,0.01
706353,DE,WF,RESEA,PRINT,0.02
706354,DE,WF,RESEA,LIQUE,0.01
706355,DE,WF,RESEA,PLAST,0.02
706356,DE,WF,RESEA,PFERT,0.03
706357,DE,WF,RESEA,COPP1,0.01
706358,DE,WF,RESEA,NONF1,0.01
706359,DE,WF,RESEA,FABRI,0.02
706360,DE,WF,RESEA,OFFIC,0.04
706361,DE,WF,RESEA,RADIO,0.04
706362,DE,WF,RESEA,MOTO1,0.07
706363,DE,WF,RESEA,FURNI,0.02
706364,DE,WF,RESEA,ELEC2,0.02
706365,DE,WF,RESEA,ELEC4,0.01
706366,DE,WF,RESEA,DISTR,0.05
706367,DE,WF,RESEA,DIST1,0.02
706368,DE,WF,RESEA,CONST,0.09
706369,DE,WF,RESEA,SALEM,0.05
706370,DE,WF,RESEA,WHOLE,0.35
706371,DE,WF,RESEA,RETA1,0.07
706372,DE,WF,RESEA,HOTEL,0.02
706373,DE,WF,RESEA,LANDT,0.01
706374,DE,WF,RESEA,SUPPO,0.02
706375,DE,WF,RESEA,POSTT,0.27
706376,DE,WF,RESEA,FINAN,0.04
706377,DE,WF,RESEA,INSUR,0.02
706378,DE,WF,RESEA,AUXIL,0.05
706379,DE,WF,RESEA,REALE,0.04
706380,DE,WF,RESEA,COMPU,0.08
706381,DE,WF,RESEA,RESEA,1.06
706382,DE,WF,RESEA,BUSIN,0.06
706383,DE,WF,RESEA,PUBLI,1.23
706384,DE,WF,RESEA,EDUCA,0.20
706385,DE,WF,RESEA,HEALT,0.06
706386,DE,WF,RESEA,MEMBE,0.01
706387,DE,WF,RESEA,93197,0.02
706388,DE,WF,BUSIN,WHEAT,0.02
706389,DE,WF,BUSIN,VEGET,0.41
706390,DE,WF,BUSIN,OILSE,0.01
706391,DE,WF,BUSIN,CROPS,0.04
706392,DE,WF,BUSIN,CATTL,0.02
706393,DE,WF,BUSIN,FISHF,0.03
706394,DE,WF,BUSIN,BITUM,0.02
706395,DE,WF,BUSIN,CRUDE,14.91
706396,DE,WF,BUSIN,NATUR,4.67
706397,DE,WF,BUSIN,NATU1,1.29
706398,DE,WF,BUSIN,IRONO,0.11
706399,DE,WF,BUSIN,COPPE,0.17
706400,DE,WF,BUSIN,NICKE,0.09
706401,DE,WF,BUSIN,PRECI,0.21
706402,DE,WF,BUSIN,LEADZ,0.12
706403,DE,WF,BUSIN,NONFE,0.13
706404,DE,WF,BUSIN,STONE,0.10
706405,DE,WF,BUSIN,SANDC,0.11
706406,DE,WF,BUSIN,CHEMI,0.05
706407,DE,WF,BUSIN,MEATC,0.06
706408,DE,WF,BUSIN,MEATP,0.02
706409,DE,WF,BUSIN,MEAT1,0.05
706410,DE,WF,BUSIN,MEAT4,0.06
706411,DE,WF,BUSIN,VEGE1,0.02
706412,DE,WF,BUSIN,DAIRY,0.02
706413,DE,WF,BUSIN,SUGA1,0.07
706414,DE,WF,BUSIN,FOOD5,0.37
706415,DE,WF,BUSIN,BEVER,0.06
706416,DE,WF,BUSIN,FISH5,0.01
706417,DE,WF,BUSIN,TEXTI,0.03
706418,DE,WF,BUSIN,WEARI,0.08
706419,DE,WF,BUSIN,LEATH,0.01
706420,DE,WF,BUSIN,WOODW,0.01
706421,DE,WF,BUSIN,PULP5,0.02
706422,DE,WF,BUSIN,PAPER,0.03
706423,DE,WF,BUSIN,PRINT,1.87
706424,DE,WF,BUSIN,MOTOR,0.08
706425,DE,WF,BUSIN,KEROS,0.03
706426,DE,WF,BUSIN,GASDI,0.11
706427,DE,WF,BUSIN,HEAVY,0.04
706428,DE,WF,BUSIN,LIQUE,0.14
706429,DE,WF,BUSIN,NAPHT,0.02
706430,DE,WF,BUSIN,NFERT,0.01
706431,DE,WF,BUSIN,PFERT,0.01
706432,DE,WF,BUSIN,CHEM1,0.08
706433,DE,WF,BUSIN,CHARC,0.06
706434,DE,WF,BUSIN,RUBBE,0.03
706435,DE,WF,BUSIN,CEMEN,0.02
706436,DE,WF,BUSIN,BASIC,0.04
706437,DE,WF,BUSIN,PREC1,0.10
706438,DE,WF,BUSIN,ALUM1,0.08
706439,DE,WF,BUSIN,LEAD1,0.06
706440,DE,WF,BUSIN,COPP1,0.02
706441,DE,WF,BUSIN,NONF1,0.18
706442,DE,WF,BUSIN,FABRI,0.39
706443,DE,WF,BUSIN,OFFIC,0.06
706444,DE,WF,BUSIN,ELECT,0.04
706445,DE,WF,BUSIN,RADIO,0.14
706446,DE,WF,BUSIN,MEDIC,0.04
706447,DE,WF,BUSIN,MOTO1,0.54
706448,DE,WF,BUSIN,FURNI,0.06
706449,DE,WF,BUSIN,CONST,13.90
706450,DE,WF,BUSIN,SALEM,4.81
706451,DE,WF,BUSIN,RETAI,0.18
706452,DE,WF,BUSIN,WHOLE,21.85
706453,DE,WF,BUSIN,RETA1,13.31
706454,DE,WF,BUSIN,HOTEL,6.79
706455,DE,WF,BUSIN,RAILW,0.04
706456,DE,WF,BUSIN,LANDT,2.07
706457,DE,WF,BUSIN,AIRTR,0.04
706458,DE,WF,BUSIN,SUPPO,3.57
706459,DE,WF,BUSIN,POSTT,10.85
706460,DE,WF,BUSIN,FINAN,5.79
706461,DE,WF,BUSIN,INSUR,6.80
706462,DE,WF,BUSIN,AUXIL,1.63
706463,DE,WF,BUSIN,REALE,16.13
706464,DE,WF,BUSIN,COMPU,5.35
706465,DE,WF,BUSIN,RESEA,0.18
706466,DE,WF,BUSIN,BUSIN,14.79
706467,DE,WF,BUSIN,PUBLI,16.86
706468,DE,WF,BUSIN,EDUCA,7.59
706469,DE,WF,BUSIN,HEALT,9.16
706470,DE,WF,BUSIN,MEMBE,0.15
706471,DE,WF,BUSIN,RECRE,2.27
706472,DE,WF,BUSIN,93197,1.58
706473,DE,WF,PUBLI,CATTL,0.15
706474,DE,WF,PUBLI,PIGS9,0.05
706475,DE,WF,PUBLI,MEATA,0.01
706476,DE,WF,PUBLI,ANIMA,0.01
706477,DE,WF,PUBLI,IRONO,2.27
706478,DE,WF,PUBLI,COPPE,3.56
706479,DE,WF,PUBLI,NICKE,1.94
706480,DE,WF,PUBLI,PRECI,4.30
706481,DE,WF,PUBLI,LEADZ,2.49
706482,DE,WF,PUBLI,NONFE,2.62
706483,DE,WF,PUBLI,CHEMI,0.95
706484,DE,WF,PUBLI,MEATC,0.01
706485,DE,WF,PUBLI,VEGE1,0.01
706486,DE,WF,PUBLI,PROCE,0.01
706487,DE,WF,PUBLI,SUGA1,1.23
706488,DE,WF,PUBLI,FOOD5,0.03
706489,DE,WF,PUBLI,BEVER,0.02
706490,DE,WF,PUBLI,TEXTI,0.10
706491,DE,WF,PUBLI,PAPER,0.03
706492,DE,WF,PUBLI,MOTOR,0.04
706493,DE,WF,PUBLI,KEROS,0.03
706494,DE,WF,PUBLI,GASDI,0.09
706495,DE,WF,PUBLI,HEAVY,0.02
706496,DE,WF,PUBLI,LIQUE,0.08
706497,DE,WF,PUBLI,NAPHT,0.04
706498,DE,WF,PUBLI,PLAST,0.08
706499,DE,WF,PUBLI,NFERT,0.02
706500,DE,WF,PUBLI,PFERT,0.03
706501,DE,WF,PUBLI,CHARC,0.85
706502,DE,WF,PUBLI,RUBBE,0.17
706503,DE,WF,PUBLI,LEAD1,1.04
706504,DE,WF,PUBLI,FABRI,0.01
706505,DE,WF,PUBLI,MEDIC,0.02
706506,DE,WF,PUBLI,FURNI,0.01
706507,DE,WF,PUBLI,WHOLE,0.35
706508,DE,WF,PUBLI,RETA1,0.13
706509,DE,WF,PUBLI,LANDT,0.01
706510,DE,WF,PUBLI,RESEA,0.06
706511,DE,WF,EDUCA,VEGET,0.05
706512,DE,WF,EDUCA,IRONO,0.02
706513,DE,WF,EDUCA,COPPE,0.03
706514,DE,WF,EDUCA,NICKE,0.02
706515,DE,WF,EDUCA,PRECI,0.04
706516,DE,WF,EDUCA,LEADZ,0.02
706517,DE,WF,EDUCA,NONFE,0.02
706518,DE,WF,EDUCA,SUGA1,0.01
706519,DE,WF,EDUCA,RETA1,0.08
706520,DE,WF,EDUCA,AIRTR,0.01
706521,DE,WF,HEALT,VEGET,0.04
706522,DE,WF,HEALT,WHOLE,0.02
706523,DE,WF,HEALT,HEALT,0.02
706524,DE,WF,FOODW,VEGET,0.03
706525,DE,WF,FOODW,CATTL,0.02
706526,DE,WF,FOODW,CRUDE,0.02
706527,DE,WF,FOODW,WEARI,0.01
706528,DE,WF,FOODW,CONST,0.03
706529,DE,WF,FOODW,WHOLE,0.02
706530,DE,WF,FOODW,RETA1,0.03
706531,DE,WF,FOODW,HOTEL,0.07
706532,DE,WF,FOODW,INSUR,0.01
706533,DE,WF,FOODW,REALE,0.03
706534,DE,WF,FOODW,PUBLI,0.09
706535,DE,WF,FOODW,EDUCA,0.04
706536,DE,WF,FOODW,HEALT,0.04
706537,DE,WF,FOODW,93197,0.02
706538,DE,WF,PAPE1,VEGET,0.04
706539,DE,WF,PAPE1,CATTL,0.03
706540,DE,WF,PAPE1,POULT,0.01
706541,DE,WF,PAPE1,CRUDE,0.03
706542,DE,WF,PAPE1,PRECI,0.01
706543,DE,WF,PAPE1,WEARI,0.02
706544,DE,WF,PAPE1,CONST,0.04
706545,DE,WF,PAPE1,SALEM,0.01
706546,DE,WF,PAPE1,WHOLE,0.03
706547,DE,WF,PAPE1,RETA1,0.05
706548,DE,WF,PAPE1,HOTEL,0.10
706549,DE,WF,PAPE1,POSTT,0.01
706550,DE,WF,PAPE1,FINAN,0.03
706551,DE,WF,PAPE1,INSUR,0.02
706552,DE,WF,PAPE1,REALE,0.06
706553,DE,WF,PAPE1,PUBLI,0.15
706554,DE,WF,PAPE1,EDUCA,0.06
706555,DE,WF,PAPE1,HEALT,0.06
706556,DE,WF,PAPE1,93197,0.03
706557,DE,WF,PLAS1,PADDY,0.01
706558,DE,WF,PLAS1,CEREA,0.02
706559,DE,WF,PLAS1,CATTL,0.09
706560,DE,WF,PLAS1,POULT,0.04
706561,DE,WF,PLAS1,MEATA,0.02
706562,DE,WF,PLAS1,RAWMI,0.02
706563,DE,WF,PLAS1,FISHF,0.01
706564,DE,WF,PLAS1,CRUDE,0.12
706565,DE,WF,PLAS1,NATUR,0.03
706566,DE,WF,PLAS1,IRONO,0.01
706567,DE,WF,PLAS1,COPPE,0.02
706568,DE,WF,PLAS1,PRECI,0.02
706569,DE,WF,PLAS1,LEADZ,0.01
706570,DE,WF,PLAS1,NONFE,0.01
706571,DE,WF,PLAS1,MEATC,0.02
706572,DE,WF,PLAS1,WEARI,0.06
706573,DE,WF,PLAS1,BASIC,0.01
706574,DE,WF,PLAS1,DISTR,0.01
706575,DE,WF,PLAS1,CONST,0.02
706576,DE,WF,PLAS1,SALEM,0.04
706577,DE,WF,PLAS1,WHOLE,0.03
706578,DE,WF,PLAS1,RETA1,0.06
706579,DE,WF,PLAS1,HOTEL,0.08
706580,DE,WF,PLAS1,LANDT,0.02
706581,DE,WF,PLAS1,SEACO,0.02
706582,DE,WF,PLAS1,AIRTR,0.01
706583,DE,WF,PLAS1,SUPPO,0.02
706584,DE,WF,PLAS1,POSTT,0.05
706585,DE,WF,PLAS1,FINAN,0.10
706586,DE,WF,PLAS1,INSUR,0.02
706587,DE,WF,PLAS1,COMPU,0.01
706588,DE,WF,PLAS1,RESEA,0.02
706589,DE,WF,PLAS1,EDUCA,0.06
706590,DE,WF,PLAS1,HEALT,0.07
706591,DE,WF,PLAS1,MEMBE,0.02
706592,DE,WF,INTER,VEGET,0.04
706593,DE,WF,INTER,CATTL,0.03
706594,DE,WF,INTER,POULT,0.01
706595,DE,WF,INTER,CRUDE,0.01
706596,DE,WF,INTER,COPPE,0.02
706597,DE,WF,INTER,PRECI,0.02
706598,DE,WF,INTER,LEADZ,0.01
706599,DE,WF,INTER,NONFE,0.01
706600,DE,WF,INTER,WEARI,0.02
706601,DE,WF,INTER,CONST,0.04
706602,DE,WF,INTER,SALEM,0.02
706603,DE,WF,INTER,WHOLE,0.05
706604,DE,WF,INTER,RETA1,0.08
706605,DE,WF,INTER,HOTEL,0.06
706606,DE,WF,INTER,FINAN,0.01
706607,DE,WF,INTER,INSUR,0.04
706608,DE,WF,INTER,REALE,0.13
706609,DE,WF,INTER,BUSIN,0.01
706610,DE,WF,INTER,PUBLI,0.15
706611,DE,WF,INTER,EDUCA,0.08
706612,DE,WF,INTER,HEALT,0.06
706613,DE,WF,INTER,RECRE,0.01
706614,DE,WF,INTER,93197,0.04
706615,DE,WF,TEXT1,CATTL,0.01
706616,DE,WF,TEXT1,CRUDE,0.02
706617,DE,WF,TEXT1,WHOLE,0.02
706618,DE,WF,TEXT1,HOTEL,0.01
706619,DE,WF,TEXT1,REALE,0.02
706620,DE,WF,TEXT1,PUBLI,0.02
706621,DE,WF,TEXT1,EDUCA,0.02
706622,DE,WF,TEXT1,HEALT,0.01
706623,DE,WF,TEXT1,93197,0.01
706624,DE,WF,WOOD1,VEGET,0.05
706625,DE,WF,WOOD1,CATTL,0.03
706626,DE,WF,WOOD1,POULT,0.01
706627,DE,WF,WOOD1,COPPE,0.01
706628,DE,WF,WOOD1,PRECI,0.02
706629,DE,WF,WOOD1,WEARI,0.01
706630,DE,WF,WOOD1,CONST,0.01
706631,DE,WF,WOOD1,SALEM,0.01
706632,DE,WF,WOOD1,RETA1,0.03
706633,DE,WF,WOOD1,HOTEL,0.04
706634,DE,WF,WOOD1,POSTT,0.02
706635,DE,WF,WOOD1,INSUR,0.03
706636,DE,WF,WOOD1,REALE,0.05
706637,DE,WF,WOOD1,PUBLI,0.07
706638,DE,WF,WOOD1,EDUCA,0.06
706639,DE,WF,WOOD1,HEALT,0.04
706640,DE,WF,WOOD1,93197,0.03
706641,DE,WF,OILHA,VEGET,0.04
706642,DE,WF,OILHA,CATTL,0.03
706643,DE,WF,OILHA,POULT,0.01
706644,DE,WF,OILHA,COPPE,0.02
706645,DE,WF,OILHA,PRECI,0.02
706646,DE,WF,OILHA,LEADZ,0.01
706647,DE,WF,OILHA,NONFE,0.01
706648,DE,WF,OILHA,WEARI,0.02
706649,DE,WF,OILHA,CONST,0.03
706650,DE,WF,OILHA,SALEM,0.01
706651,DE,WF,OILHA,WHOLE,0.03
706652,DE,WF,OILHA,RETA1,0.06
706653,DE,WF,OILHA,HOTEL,0.05
706654,DE,WF,OILHA,FINAN,0.01
706655,DE,WF,OILHA,INSUR,0.04
706656,DE,WF,OILHA,REALE,0.07
706657,DE,WF,OILHA,BUSIN,0.01
706658,DE,WF,OILHA,PUBLI,0.10
706659,DE,WF,OILHA,EDUCA,0.07
706660,DE,WF,OILHA,HEALT,0.05
706661,DE,WF,OILHA,RECRE,0.01
706662,DE,WF,OILHA,93197,0.05
706663,DE,WF,FOOD1,CATTL,0.01
706664,DE,WF,FOOD1,CRUDE,0.02
706665,DE,WF,FOOD1,WHOLE,0.02
706666,DE,WF,FOOD1,RETA1,0.01
706667,DE,WF,FOOD1,INSUR,0.01
706668,DE,WF,FOOD1,REALE,0.02
706669,DE,WF,FOOD1,EDUCA,0.02
706670,DE,WF,FOOD1,HEALT,0.01
706671,DE,WF,FOOD1,93197,0.01
706672,DE,WF,SEWAG,PADDY,0.01
706673,DE,WF,SEWAG,CEREA,0.02
706674,DE,WF,SEWAG,VEGET,0.15
706675,DE,WF,SEWAG,CATTL,0.09
706676,DE,WF,SEWAG,POULT,0.04
706677,DE,WF,SEWAG,MEATA,0.02
706678,DE,WF,SEWAG,RAWMI,0.02
706679,DE,WF,SEWAG,FISHF,0.01
706680,DE,WF,SEWAG,CRUDE,0.12
706681,DE,WF,SEWAG,NATUR,0.03
706682,DE,WF,SEWAG,COPPE,0.01
706683,DE,WF,SEWAG,PRECI,0.02
706684,DE,WF,SEWAG,MEATC,0.02
706685,DE,WF,SEWAG,WEARI,0.06
706686,DE,WF,SEWAG,BASIC,0.01
706687,DE,WF,SEWAG,DISTR,0.01
706688,DE,WF,SEWAG,CONST,0.03
706689,DE,WF,SEWAG,SALEM,0.04
706690,DE,WF,SEWAG,WHOLE,0.02
706691,DE,WF,SEWAG,RETA1,0.04
706692,DE,WF,SEWAG,HOTEL,0.06
706693,DE,WF,SEWAG,LANDT,0.02
706694,DE,WF,SEWAG,SEACO,0.02
706695,DE,WF,SEWAG,AIRTR,0.01
706696,DE,WF,SEWAG,POSTT,0.02
706697,DE,WF,SEWAG,FINAN,0.04
706698,DE,WF,SEWAG,INSUR,0.02
706699,DE,WF,SEWAG,COMPU,0.01
706700,DE,WF,SEWAG,RESEA,0.02
706701,DE,WF,SEWAG,EDUCA,0.05
706702,DE,WF,SEWAG,HEALT,0.05
706703,DE,WF,SEWAG,MEMBE,0.02
706704,DE,WF,FOOD2,VEGET,0.03
706705,DE,WF,FOOD2,CATTL,0.02
706706,DE,WF,FOOD2,CONST,0.02
706707,DE,WF,FOOD2,WHOLE,0.02
706708,DE,WF,FOOD2,RETA1,0.02
706709,DE,WF,FOOD2,HOTEL,0.02
706710,DE,WF,FOOD2,INSUR,0.01
706711,DE,WF,FOOD2,REALE,0.03
706712,DE,WF,FOOD2,PUBLI,0.08
706713,DE,WF,FOOD2,EDUCA,0.03
706714,DE,WF,FOOD2,HEALT,0.02
706715,DE,WF,FOOD2,93197,0.02
706716,DE,WF,FOOD3,PUBLI,0.03
706717,DE,WF,FOOD3,EDUCA,0.02
706718,DE,WF,WASTE,CONST,0.01
706719,DE,WF,WASTE,RETA1,0.01
706720,DE,WF,WASTE,HOTEL,0.01
706721,DE,WF,WASTE,LANDT,0.02
706722,DE,WF,WASTE,PUBLI,0.03
706723,DE,WF,WASTE,EDUCA,0.02
706724,DE,WF,INERT,CRUDE,0.01
706725,DE,WF,INERT,PRECI,0.01
706726,DE,WF,INERT,RETA1,0.01
706727,DE,WF,INERT,HOTEL,0.01
706728,DE,WF,INERT,REALE,0.01
706729,DE,WF,INERT,PUBLI,0.04
706730,DE,WF,INERT,EDUCA,0.01
706731,DE,WF,MEMBE,VEGET,0.17
706732,DE,WF,RECRE,COPPE,0.01
706733,DE,WF,RECRE,PRECI,0.02
706734,DE,WF,RECRE,LEADZ,0.01
706735,DE,WF,RECRE,NONFE,0.01
706736,DE,WF,RECRE,RECRE,0.08
706737,DE,WF,93197,CEREA,0.03
706738,DE,WF,93197,VEGET,0.03
706739,DE,WF,93197,BUSIN,0.03
706740,DE,WF,93197,EDUCA,0.13
706741,DE,WF,93197,HEALT,0.12
706742,DE,WF,93197,RECRE,0.02
706743,DE,WF,93197,93197,0.09
706744,DE,WF,PRIVA,CATTL,0.54
706745,DE,WF,PRIVA,PIGS9,0.18
706746,DE,WF,PRIVA,MEATA,0.05
706747,DE,WF,PRIVA,ANIMA,0.05
706748,DE,WF,PRIVA,CRUDE,0.02
706749,DE,WF,PRIVA,IRONO,8.14
706750,DE,WF,PRIVA,COPPE,12.79
706751,DE,WF,PRIVA,NICKE,6.95
706752,DE,WF,PRIVA,PRECI,15.44
706753,DE,WF,PRIVA,LEADZ,8.94
706754,DE,WF,PRIVA,NONFE,9.39
706755,DE,WF,PRIVA,CHEMI,3.42
706756,DE,WF,PRIVA,MEATC,0.05
706757,DE,WF,PRIVA,MEAT4,0.02
706758,DE,WF,PRIVA,VEGE1,0.05
706759,DE,WF,PRIVA,DAIRY,0.02
706760,DE,WF,PRIVA,PROCE,0.04
706761,DE,WF,PRIVA,SUGA1,4.40
706762,DE,WF,PRIVA,FOOD5,0.11
706763,DE,WF,PRIVA,BEVER,0.07
706764,DE,WF,PRIVA,TEXTI,0.37
706765,DE,WF,PRIVA,WOODW,0.02
706766,DE,WF,PRIVA,PULP5,0.03
706767,DE,WF,PRIVA,PAPER,0.09
706768,DE,WF,PRIVA,MOTOR,0.15
706769,DE,WF,PRIVA,KEROS,0.11
706770,DE,WF,PRIVA,GASDI,0.33
706771,DE,WF,PRIVA,HEAVY,0.08
706772,DE,WF,PRIVA,LIQUE,0.29
706773,DE,WF,PRIVA,NAPHT,0.14
706774,DE,WF,PRIVA,PLAST,0.29
706775,DE,WF,PRIVA,NFERT,0.09
706776,DE,WF,PRIVA,PFERT,0.12
706777,DE,WF,PRIVA,CHARC,3.06
706778,DE,WF,PRIVA,RUBBE,0.62
706779,DE,WF,PRIVA,GLASS,0.01
706780,DE,WF,PRIVA,CEMEN,0.03
706781,DE,WF,PRIVA,NONME,0.03
706782,DE,WF,PRIVA,LEAD1,3.72
706783,DE,WF,PRIVA,NONF1,0.01
706784,DE,WF,PRIVA,FABRI,0.04
706785,DE,WF,PRIVA,ELECT,0.02
706786,DE,WF,PRIVA,MEDIC,0.07
706787,DE,WF,PRIVA,MOTO1,0.03
706788,DE,WF,PRIVA,TRANS,0.01
706789,DE,WF,PRIVA,FURNI,0.04
706790,DE,WF,PRIVA,CONST,0.02
706791,DE,WF,PRIVA,SALEM,0.03
706792,DE,WF,PRIVA,WHOLE,1.25
706793,DE,WF,PRIVA,RETA1,0.48
706794,DE,WF,PRIVA,HOTEL,0.01
706795,DE,WF,PRIVA,LANDT,0.04
706796,DE,WF,PRIVA,RESEA,0.21
706797,DE,WF,PRIVA,BUSIN,0.03
706798,DE,WM,WHEAT,CEREA,2.41
706799,DE,WM,WHEAT,VEGET,0.03
706800,DE,WM,WHEAT,PLANT,0.07
706801,DE,WM,WHEAT,CROPS,0.06
706802,DE,WM,WHEAT,CATTL,4.18
706803,DE,WM,WHEAT,PIGS9,0.04
706804,DE,WM,WHEAT,POULT,0.33
706805,DE,WM,WHEAT,MEATA,3.58
706806,DE,WM,WHEAT,ANIMA,0.15
706807,DE,WM,WHEAT,RAWMI,1.33
706808,DE,WM,WHEAT,FORES,1.77
706809,DE,WM,WHEAT,FISHF,1.52
706810,DE,WM,WHEAT,CRUDE,3.10
