trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
572558,DE,IT,FOOD4,RETA1,0.01,12087.535,3,3,12087.535,0.0,0.0,0.0,0.0,1208753.5
641130,DE,KR,BEVER,STEAM,0.03,12087.167,3,3,12087.167,0.0,0.0,0.0,0.0,402905.566667
635452,DE,CN,TRANS,LEAD1,0.08,12085.969,3,3,12085.969,0.0,0.0,0.0,0.0,151074.6125
697611,DE,WE,NATUR,PEAT2,0.13,12085.666,3,3,12085.666,0.0,0.0,0.0,0.0,92966.661538
712188,DE,WM,INLAN,CHEM1,0.03,12085.534,3,3,12085.534,0.0,0.0,0.0,0.0,402851.133333
623469,DE,US,KEROS,HEALT,0.01,12085.438,3,3,12085.438,0.0,0.0,0.0,0.0,1208543.8
637713,DE,CA,BEVER,93197,0.03,12085.191,3,3,12085.191,0.0,0.0,0.0,0.0,402839.7
560719,DE,HU,HOTEL,NATUR,0.1,12084.838,3,3,12084.838,0.0,0.0,0.0,0.0,120848.38
642951,DE,KR,MOTO1,MEAT1,0.06,12084.309,3,3,12084.309,0.0,0.0,0.0,0.0,201405.15
530180,DE,EE,PAPER,CEREA,0.03,12083.658,3,3,12083.658,0.0,0.0,0.0,0.0,402788.6
556908,DE,HU,LIGNI,OFFIC,0.01,12083.412,3,3,12083.412,0.0,0.0,0.0,0.0,1208341.2
585854,DE,NL,SALEM,GASDI,0.13,12083.398,3,3,12083.398,0.0,0.0,0.0,0.0,92949.215385
486391,DE,AT,REALE,93197,0.19,12083.294,3,3,12083.294,0.0,0.0,0.0,0.0,63596.284211
538378,DE,FI,STONE,CEMEN,0.07,12083.292,4,4,12080.292,0.0,0.0,3.0,0.0,172618.457143
663852,DE,CH,MOTOR,BIOG1,0.01,12082.861,3,3,12082.861,0.0,0.0,0.0,0.0,1208286.1
612404,DE,SI,POSTT,FINAN,0.15,12082.797,3,3,12082.797,0.0,0.0,0.0,0.0,80551.98
526895,DE,DK,BASIC,ELEC1,0.01,12082.687,3,3,12082.687,0.0,0.0,0.0,0.0,1208268.7
684818,DE,WA,WEARI,LANDT,0.15,12082.683,3,3,12082.683,0.0,0.0,0.0,0.0,80551.22
688715,DE,WA,RETA1,PULP5,0.12,12082.576,3,3,12082.576,0.0,0.0,0.0,0.0,100688.133333
691546,DE,WL,CEREA,RETA1,0.02,12082.033,3,3,12082.033,0.0,0.0,0.0,0.0,604101.65
613872,DE,SK,PAPER,MEDIC,0.03,12081.375,3,3,12081.375,0.0,0.0,0.0,0.0,402712.5
697661,DE,WE,NATUR,CHARC,0.13,12081.3,3,3,12081.3,0.0,0.0,0.0,0.0,92933.076923
679246,DE,ID,CHEM1,ELEC2,0.03,12080.876,3,3,12080.876,0.0,0.0,0.0,0.0,402695.866667
541551,DE,FI,AIRTR,ELEC2,0.01,12080.186,3,3,12080.186,0.0,0.0,0.0,0.0,1208018.6
543325,DE,FR,MEATP,MEMBE,0.04,12079.99,3,3,12079.99,0.0,0.0,0.0,0.0,301999.75
495474,DE,BG,PARAF,ELEC2,0.01,12079.767,3,3,12079.767,0.0,0.0,0.0,0.0,1207976.7
613057,DE,SK,CEREA,SUPPO,0.02,12079.465,3,3,12079.465,0.0,0.0,0.0,0.0,603973.25
678957,DE,ID,WOODW,CROPS,0.02,12079.411,3,3,12079.411,0.0,0.0,0.0,0.0,603970.55
546396,DE,FR,MOTO1,PLANT,0.06,12079.204,3,3,12079.204,0.0,0.0,0.0,0.0,201320.066667
592373,DE,PL,NONF1,ELEC5,0.01,12079.143,3,3,12079.143,0.0,0.0,0.0,0.0,1207914.3
645032,DE,BR,HEAVY,MOTO1,0.01,12078.72,3,3,12078.72,0.0,0.0,0.0,0.0,1207872.0
659204,DE,AU,FOOD5,AIRTR,0.03,12078.453,3,3,12078.453,0.0,0.0,0.0,0.0,402615.1
572656,DE,IT,RECRE,BEVER,0.12,12077.267,3,3,12077.267,0.0,0.0,0.0,0.0,100643.891667
679418,DE,ID,BASIC,RETAI,0.01,12077.016,3,3,12077.016,0.0,0.0,0.0,0.0,1207701.6
579205,DE,LV,FABRI,GLASS,0.05,12076.872,3,3,12076.872,0.0,0.0,0.0,0.0,241537.44
699538,DE,WE,CHEM1,BASIC,0.03,12076.378,3,3,12076.378,0.0,0.0,0.0,0.0,402545.933333
604876,DE,SE,MOTOR,NAPHT,0.01,12076.225,3,3,12076.225,0.0,0.0,0.0,0.0,1207622.5
565085,DE,IE,REALE,TRAN1,0.19,12076.135,3,3,12076.135,0.0,0.0,0.0,0.0,63558.605263
691673,DE,WL,CRUDE,MOTOR,0.02,12075.649,3,3,12075.649,0.0,0.0,0.0,0.0,603782.45
492896,DE,BE,INLAN,COMPU,0.03,12075.515,3,3,12075.515,0.0,0.0,0.0,0.0,402517.166667
635186,DE,CN,OFFIC,NONME,0.05,12075.234,3,3,12075.234,0.0,0.0,0.0,0.0,241504.68
584467,DE,NL,COPP1,PRINT,0.03,12074.904,3,3,12074.904,0.0,0.0,0.0,0.0,402496.8
698203,DE,WE,FISH5,RECRE,0.04,12073.496,4,4,12073.494,0.0,0.0,0.0,0.002,301837.4
558821,DE,HU,RUBBE,CATTL,0.05,12073.312,3,3,12073.312,0.0,0.0,0.0,0.0,241466.24
589446,DE,PL,FISH5,FORES,0.04,12072.793,4,4,12072.791,0.0,0.0,0.0,0.002,301819.825
563176,DE,IE,PLAST,PFERT,0.04,12072.758,3,3,12072.758,0.0,0.0,0.0,0.0,301818.95
554455,DE,HR,KEROS,OFFIC,0.01,12072.53,3,3,12072.53,0.0,0.0,0.0,0.0,1207253.0
659006,DE,AU,FORES,VEGE1,0.03,12072.516,4,4,12071.516,0.0,1.0,0.0,0.0,402417.2
570236,DE,IT,RETAI,WHEAT,0.13,12072.42,3,3,12072.42,0.0,0.0,0.0,0.0,92864.769231
682028,DE,ZA,COPP1,NONME,0.03,12071.54,3,3,12071.54,0.0,0.0,0.0,0.0,402384.666667
503841,DE,CZ,SALEM,PULP5,0.13,12071.352,3,3,12071.352,0.0,0.0,0.0,0.0,92856.553846
652228,DE,MX,BASIC,93197,0.01,12071.262,3,3,12071.262,0.0,0.0,0.0,0.0,1207126.2
708854,DE,WM,MOTOR,PREC1,0.01,12070.247,3,3,12070.247,0.0,0.0,0.0,0.0,1207024.7
619245,DE,GB,CERAM,FOOD5,0.02,12069.947,3,3,12069.947,0.0,0.0,0.0,0.0,603497.35
565268,DE,IE,COMPU,93197,0.17,12069.586,3,3,12069.586,0.0,0.0,0.0,0.0,70997.564706
580281,DE,MT,BRICK,NONME,0.02,12069.454,3,3,12069.454,0.0,0.0,0.0,0.0,603472.7
544041,DE,FR,WEARI,TRAN1,0.15,12069.124,3,3,12069.124,0.0,0.0,0.0,0.0,80460.826667
540095,DE,FI,NONME,EDUCA,0.03,12069.051,3,3,12069.051,0.0,0.0,0.0,0.0,402301.7
640060,DE,CA,SUPPO,POSTT,0.08,12068.876,3,3,12068.876,0.0,0.0,0.0,0.0,150860.95
578354,DE,LV,CEREA,FOOD5,0.02,12067.78,3,3,12067.78,0.0,0.0,0.0,0.0,603389.0
505524,DE,CZ,BUSIN,CRUDE,0.11,12067.548,3,3,12067.548,0.0,0.0,0.0,0.0,109704.981818
594338,DE,PL,RAILW,COPPE,0.08,12067.476,3,3,12067.476,0.0,0.0,0.0,0.0,150843.45
493534,DE,BE,RENTI,KERO1,0.11,12067.453,3,3,12067.453,0.0,0.0,0.0,0.0,109704.118182
533709,DE,ES,BIODI,CEMEN,0.03,12066.962,3,3,12066.962,0.0,0.0,0.0,0.0,402232.066667
566417,DE,IT,FOOD5,OILHA,0.03,12066.533,3,3,12066.533,0.0,0.0,0.0,0.0,402217.766667
629590,DE,JP,BASIC,VEGET,0.01,12066.41,3,3,12066.41,0.0,0.0,0.0,0.0,1206641.0
555700,DE,HR,WHOLE,RENTI,0.05,12066.237,3,3,12066.237,0.0,0.0,0.0,0.0,241324.74
530225,DE,EE,PAPER,DIST1,0.03,12066.146,3,3,12066.146,0.0,0.0,0.0,0.0,402204.866667
625056,DE,US,MACHI,LEAD1,0.07,12065.921,3,3,12065.921,0.0,0.0,0.0,0.0,172370.3
679234,DE,ID,CHEM1,COPP1,0.03,12065.791,3,3,12065.791,0.0,0.0,0.0,0.0,402193.033333
593557,DE,PL,ELEC5,MOTOR,0.09,12065.548,3,3,12065.548,0.0,0.0,0.0,0.0,134061.644444
603976,DE,SE,MEAT1,RENTI,0.07,12065.487,3,3,12065.487,0.0,0.0,0.0,0.0,172364.1
622783,DE,US,CHEMI,WHOLE,0.04,12065.38,4,4,12064.38,0.0,0.0,1.0,0.0,301634.5
658877,DE,RU,PAPE4,FURNI,0.02,12065.258,3,3,12065.258,0.0,0.0,0.0,0.0,603262.9
535348,DE,ES,SALEM,ELEC1,0.13,12065.059,3,3,12065.059,0.0,0.0,0.0,0.0,92808.146154
707801,DE,WM,SUGA1,BRICK,0.06,12064.984,3,3,12064.984,0.0,0.0,0.0,0.0,201083.066667
581203,DE,NL,OILSE,REALE,0.02,12064.327,3,3,12064.327,0.0,0.0,0.0,0.0,603216.35
577437,DE,LU,POSTT,FURNI,0.15,12064.123,3,3,12064.123,0.0,0.0,0.0,0.0,80427.486667
552642,DE,GR,INLAN,RUBBE,0.03,12063.755,3,3,12063.755,0.0,0.0,0.0,0.0,402125.166667
598341,DE,PT,MOTO1,HEALT,0.06,12063.624,3,3,12063.624,0.0,0.0,0.0,0.0,201060.4
554021,DE,HR,TEXTI,VEGE1,0.05,12063.285,3,3,12063.285,0.0,0.0,0.0,0.0,241265.7
661074,DE,AU,SALEM,FURNI,0.13,12063.24,3,3,12063.24,0.0,0.0,0.0,0.0,92794.153846
639941,DE,CA,AIRTR,BITU1,0.01,12062.686,3,3,12062.686,0.0,0.0,0.0,0.0,1206268.6
564953,DE,IE,INSUR,PUBLI,0.21,12062.515,3,3,12062.515,0.0,0.0,0.0,0.0,57440.547619
683246,DE,ZA,INSUR,STONE,0.21,12062.324,3,3,12062.324,0.0,0.0,0.0,0.0,57439.638095
694681,DE,WL,FURNI,FORES,0.04,12062.289,3,3,12062.289,0.0,0.0,0.0,0.0,301557.225
611042,DE,SI,LEAD1,CEMEN,0.02,12062.211,3,3,12062.211,0.0,0.0,0.0,0.0,603110.55
581090,DE,NL,WHEAT,ELEC2,0.03,12062.041,3,3,12062.041,0.0,0.0,0.0,0.0,402068.033333
674610,DE,TW,BUSIN,NONFE,0.11,12061.361,3,3,12061.361,0.0,0.0,0.0,0.0,109648.736364
570875,DE,IT,LANDT,TEXT2,0.07,12061.09,3,3,12061.09,0.0,0.0,0.0,0.0,172301.285714
589287,DE,PL,FOOD5,DISTR,0.03,12060.987,3,3,12060.987,0.0,0.0,0.0,0.0,402032.9
675670,DE,NO,WEARI,SALEM,0.15,12060.657,3,3,12060.657,0.0,0.0,0.0,0.0,80404.38
602282,DE,RO,RETA1,SUPPO,0.12,12060.563,3,3,12060.563,0.0,0.0,0.0,0.0,100504.691667
656916,DE,RU,WHOLE,LIGNI,0.05,12060.064,3,3,12060.064,0.0,0.0,0.0,0.0,241201.28
647980,DE,IN,PULP5,NAPHT,0.02,12059.781,3,3,12059.781,0.0,0.0,0.0,0.0,602989.05
542018,DE,FI,RENTI,RAWMI,0.11,12059.652,3,3,12059.652,0.0,0.0,0.0,0.0,109633.2
651714,DE,MX,CHEM1,VEGE1,0.03,12059.292,3,3,12059.292,0.0,0.0,0.0,0.0,401976.4
596630,DE,PT,FISHF,RADIO,0.02,12058.568,3,3,12058.568,0.0,0.0,0.0,0.0,602928.4
482019,DE,AT,PRINT,PFERT,0.12,12058.411,3,3,12058.411,0.0,0.0,0.0,0.0,100486.758333
711250,DE,WM,TRANS,PIGS9,0.08,12058.052,3,3,12058.052,0.0,0.0,0.0,0.0,150725.65
549138,DE,FR,BUSIN,PREC1,0.11,12057.98,3,3,12057.98,0.0,0.0,0.0,0.0,109618.0
527947,DE,DK,ELEC5,LANDT,0.09,12057.462,3,3,12057.462,0.0,0.0,0.0,0.0,133971.8
691762,DE,WL,CHEMI,TRAN2,0.04,12057.177,4,4,12056.177,0.0,0.0,1.0,0.0,301429.425
591998,DE,PL,ALUM1,TOBAC,0.02,12057.057,3,3,12057.057,0.0,0.0,0.0,0.0,602852.85
691820,DE,WL,MEAT4,MEATC,0.03,12056.577,3,3,12056.577,0.0,0.0,0.0,0.0,401885.9
498969,DE,CZ,NATUR,BITU1,0.13,12056.494,3,3,12056.494,0.0,0.0,0.0,0.0,92742.261538
694826,DE,WL,CONST,ELEC3,0.04,12056.037,3,3,12056.037,0.0,0.0,0.0,0.0,301400.925
601175,DE,RO,CHEM1,POULT,0.03,12055.561,3,3,12055.561,0.0,0.0,0.0,0.0,401852.033333
529936,DE,EE,FOOD5,PUBLI,0.03,12055.315,3,3,12055.315,0.0,0.0,0.0,0.0,401843.833333
684713,DE,WA,TEXTI,CERAM,0.05,12054.477,3,3,12054.477,0.0,0.0,0.0,0.0,241089.54
565959,DE,IT,CHEMI,POSTT,0.04,12054.298,4,4,12053.298,0.0,0.0,1.0,0.0,301357.45
579953,DE,LV,BUSIN,BASIC,0.11,12054.069,3,3,12054.069,0.0,0.0,0.0,0.0,109582.445455
613852,DE,SK,PAPER,ADDIT,0.03,12054.025,3,3,12054.025,0.0,0.0,0.0,0.0,401800.833333
658504,DE,RU,BUSIN,AUXIL,0.11,12053.944,3,3,12053.944,0.0,0.0,0.0,0.0,109581.309091
592112,DE,PL,LEAD1,PROCE,0.02,12053.817,3,3,12053.817,0.0,0.0,0.0,0.0,602690.85
580280,DE,MT,BRICK,CERAM,0.02,12053.703,3,3,12053.703,0.0,0.0,0.0,0.0,602685.15
505815,DE,CZ,PAPE1,WHOLE,0.07,12053.279,3,3,12053.279,0.0,0.0,0.0,0.0,172189.7
484145,DE,AT,FABRI,WOOD1,0.05,12052.903,3,3,12052.903,0.0,0.0,0.0,0.0,241058.06
633340,DE,CN,PAPER,PARAF,0.03,12052.874,3,3,12052.874,0.0,0.0,0.0,0.0,401762.466667
664990,DE,CH,ALUM1,INSUR,0.02,12052.774,3,3,12052.774,0.0,0.0,0.0,0.0,602638.7
660753,DE,AU,MOTO1,COPPE,0.06,12052.588,3,3,12052.588,0.0,0.0,0.0,0.0,200876.466667
588141,DE,NL,INERT,PREC1,0.03,12052.538,3,3,12052.538,0.0,0.0,0.0,0.0,401751.266667
575112,DE,LT,BUSIN,AIRTR,0.11,12052.423,3,3,12052.423,0.0,0.0,0.0,0.0,109567.481818
684465,DE,WA,PROCE,HOTEL,0.08,12051.554,3,3,12051.554,0.0,0.0,0.0,0.0,150644.425
535367,DE,ES,SALEM,LANDT,0.13,12051.481,3,3,12051.481,0.0,0.0,0.0,0.0,92703.7
703491,DE,WF,HEAVY,PADDY,0.01,12051.245,3,3,12051.245,0.0,0.0,0.0,0.0,1205124.5
712184,DE,WM,INLAN,GASDI,0.03,12051.134,3,3,12051.134,0.0,0.0,0.0,0.0,401704.466667
711439,DE,WM,FURNI,RETAI,0.04,12050.839,3,3,12050.839,0.0,0.0,0.0,0.0,301270.975
658851,DE,RU,FOOD4,SUPPO,0.01,12050.822,3,3,12050.822,0.0,0.0,0.0,0.0,1205082.2
664073,DE,CH,LIQUE,FINAN,0.01,12050.54,3,3,12050.54,0.0,0.0,0.0,0.0,1205054.0
582214,DE,NL,BEVER,PROCE,0.03,12050.163,3,3,12050.163,0.0,0.0,0.0,0.0,401672.1
665855,DE,CH,FURNI,WASTE,0.04,12050.131,3,3,12050.131,0.0,0.0,0.0,0.0,301253.275
501279,DE,CZ,BIODI,ALUM1,0.03,12049.876,3,3,12049.876,0.0,0.0,0.0,0.0,401662.533333
645671,DE,BR,BASIC,FINAN,0.01,12049.105,3,3,12049.105,0.0,0.0,0.0,0.0,1204910.5
693082,DE,WL,PLAST,RAILW,0.04,12048.568,3,3,12048.568,0.0,0.0,0.0,0.0,301214.2
486746,DE,AT,EDUCA,RECRE,0.27,12048.432,3,3,12048.432,0.0,0.0,0.0,0.0,44623.822222
633857,DE,CN,PARAF,COALT,0.01,12048.335,3,3,12048.335,0.0,0.0,0.0,0.0,1204833.5
565991,DE,IT,MEATC,PAPER,0.03,12047.989,3,3,12047.989,0.0,0.0,0.0,0.0,401599.633333
562523,DE,IE,WOOLS,FORES,0.04,12047.983,3,3,12047.983,0.0,0.0,0.0,0.0,301199.575
611906,DE,SI,WHOLE,LEAD1,0.05,12047.965,3,3,12047.965,0.0,0.0,0.0,0.0,240959.3
558574,DE,HU,PFERT,KEROS,0.01,12047.93,3,3,12047.93,0.0,0.0,0.0,0.0,1204793.0
688136,DE,WA,TRANS,ALUM1,0.08,12047.77,3,3,12047.77,0.0,0.0,0.0,0.0,150597.125
668290,DE,CH,PUBLI,RUBBE,0.13,12047.557,3,3,12047.557,0.0,0.0,0.0,0.0,92673.515385
499077,DE,CZ,SANDC,PLAST,0.02,12047.527,4,4,12044.527,0.0,0.0,3.0,0.0,602376.35
612333,DE,SI,SUPPO,RUBBE,0.08,12046.985,3,3,12046.985,0.0,0.0,0.0,0.0,150587.3125
539094,DE,FI,LEATH,FOOD3,0.08,12046.891,3,3,12046.891,0.0,0.0,0.0,0.0,150586.1375
614264,DE,SK,LUBRI,PUBLI,0.01,12046.37,3,3,12046.37,0.0,0.0,0.0,0.0,1204637.0
486925,DE,AT,FOOD2,PFERT,0.03,12045.79,3,3,12045.79,0.0,0.0,0.0,0.0,401526.333333
669536,DE,TR,PULP5,RESEA,0.02,12045.748,3,3,12045.748,0.0,0.0,0.0,0.0,602287.4
667504,DE,CH,SUPPO,RETAI,0.08,12045.687,3,3,12045.687,0.0,0.0,0.0,0.0,150571.0875
688595,DE,WA,WHOLE,CHEM1,0.05,12045.346,3,3,12045.346,0.0,0.0,0.0,0.0,240906.92
591560,DE,PL,BRICK,LEATH,0.02,12044.499,3,3,12044.499,0.0,0.0,0.0,0.0,602224.95
489985,DE,BE,BIODI,FOOD2,0.03,12044.361,3,3,12044.361,0.0,0.0,0.0,0.0,401478.7
500413,DE,CZ,MOTOR,NONME,0.01,12043.904,3,3,12043.904,0.0,0.0,0.0,0.0,1204390.4
575658,DE,LU,PAPER,MEAT1,0.03,12043.751,3,3,12043.751,0.0,0.0,0.0,0.0,401458.366667
492186,DE,BE,WHOLE,INLAN,0.05,12043.4,3,3,12043.4,0.0,0.0,0.0,0.0,240868.0
574563,DE,LT,HOTEL,WHOLE,0.1,12041.791,3,3,12041.791,0.0,0.0,0.0,0.0,120417.91
628036,DE,US,RECRE,FOOD3,0.12,12041.516,3,3,12041.516,0.0,0.0,0.0,0.0,100345.966667
577223,DE,LU,RAILW,RESEA,0.08,12041.33,3,3,12041.33,0.0,0.0,0.0,0.0,150516.625
562425,DE,HU,93197,RECRE,0.1,12041.184,3,3,12041.184,0.0,0.0,0.0,0.0,120411.84
708401,DE,WM,LEATH,RAILW,0.08,12040.72,3,3,12040.72,0.0,0.0,0.0,0.0,150509.0
490969,DE,BE,MACHI,SUGAR,0.07,12040.223,3,3,12040.223,0.0,0.0,0.0,0.0,172003.185714
707810,DE,WM,SUGA1,ELEC6,0.06,12040.105,3,3,12040.105,0.0,0.0,0.0,0.0,200668.416667
657118,DE,RU,HOTEL,LUBRI,0.1,12039.926,3,3,12039.926,0.0,0.0,0.0,0.0,120399.26
679878,DE,ID,WHOLE,SUGAR,0.05,12039.572,3,3,12039.572,0.0,0.0,0.0,0.0,240791.44
573369,DE,LT,KEROS,LIQUE,0.01,12039.456,3,3,12039.456,0.0,0.0,0.0,0.0,1203945.6
653039,DE,MX,CONST,RAILW,0.04,12039.321,3,3,12039.321,0.0,0.0,0.0,0.0,300983.025
480593,DE,AT,STONE,ELEC2,0.06,12039.096,4,4,12036.096,0.0,0.0,3.0,0.0,200651.6
600308,DE,RO,MEATP,LANDT,0.04,12039.063,3,3,12039.063,0.0,0.0,0.0,0.0,300976.575
671549,DE,TR,FURNI,OFFIC,0.04,12038.704,3,3,12038.704,0.0,0.0,0.0,0.0,300967.6
562565,DE,IE,SANDC,CHEM1,0.02,12038.531,4,4,12035.531,0.0,0.0,3.0,0.0,601926.55
595623,DE,PL,RENTI,COPP1,0.11,12038.509,3,3,12038.509,0.0,0.0,0.0,0.0,109440.990909
527883,DE,DK,ELEC4,BUSIN,0.05,12038.497,3,3,12038.497,0.0,0.0,0.0,0.0,240769.94
672143,DE,TR,HOTEL,TEXT2,0.1,12038.471,3,3,12038.471,0.0,0.0,0.0,0.0,120384.71
625595,DE,US,CONST,ELEC5,0.04,12038.206,3,3,12038.206,0.0,0.0,0.0,0.0,300955.15
652596,DE,MX,MACHI,PARAF,0.07,12038.181,3,3,12038.181,0.0,0.0,0.0,0.0,171974.014286
654358,DE,RU,FOOD5,CONST,0.03,12038.042,3,3,12038.042,0.0,0.0,0.0,0.0,401268.066667
573349,DE,LT,MOTOR,OILSE,0.01,12037.984,3,3,12037.984,0.0,0.0,0.0,0.0,1203798.4
533087,DE,ES,PRINT,ELEC5,0.12,12037.649,3,3,12037.649,0.0,0.0,0.0,0.0,100313.741667
659773,DE,AU,MOTOR,WOODW,0.01,12037.221,3,3,12037.221,0.0,0.0,0.0,0.0,1203722.1
657095,DE,RU,HOTEL,VEGE1,0.1,12036.892,3,3,12036.892,0.0,0.0,0.0,0.0,120368.92
491980,DE,BE,SALEM,OFFIC,0.13,12036.8,3,3,12036.8,0.0,0.0,0.0,0.0,92590.769231
496001,DE,BG,ALUM1,WEARI,0.02,12036.434,3,3,12036.434,0.0,0.0,0.0,0.0,601821.7
537196,DE,ES,COMPU,ELEC8,0.17,12036.162,3,3,12036.162,0.0,0.0,0.0,0.0,70800.952941
533597,DE,ES,CHEM1,PFERT,0.03,12036.109,3,3,12036.109,0.0,0.0,0.0,0.0,401203.633333
672529,DE,TR,FINAN,BEVER,0.23,12035.713,3,3,12035.713,0.0,0.0,0.0,0.0,52329.186957
695406,DE,WL,LANDT,RENTI,0.07,12035.434,3,3,12035.434,0.0,0.0,0.0,0.0,171934.771429
552321,DE,GR,RETA1,PFERT,0.12,12034.322,3,3,12034.322,0.0,0.0,0.0,0.0,100286.016667
500434,DE,CZ,MOTOR,ELEC7,0.01,12034.226,3,3,12034.226,0.0,0.0,0.0,0.0,1203422.6
584442,DE,NL,LEAD1,LANDT,0.02,12033.592,3,3,12033.592,0.0,0.0,0.0,0.0,601679.6
624451,DE,US,BASIC,LIGNI,0.01,12033.445,3,3,12033.445,0.0,0.0,0.0,0.0,1203344.5
668749,DE,CH,FOOD2,PUBLI,0.03,12033.429,3,3,12033.429,0.0,0.0,0.0,0.0,401114.3
606520,DE,SE,NONF1,RETA1,0.01,12033.364,3,3,12033.364,0.0,0.0,0.0,0.0,1203336.4
684517,DE,WA,FOOD5,RUBBE,0.03,12033.156,3,3,12033.156,0.0,0.0,0.0,0.0,401105.2
643342,DE,KR,WHOLE,BEVER,0.05,12033.084,3,3,12033.084,0.0,0.0,0.0,0.0,240661.68
672974,DE,TR,COMPU,COKEO,0.17,12032.64,3,3,12032.64,0.0,0.0,0.0,0.0,70780.235294
651294,DE,MX,WOODW,COLLE,0.02,12032.614,3,3,12032.614,0.0,0.0,0.0,0.0,601630.7
644567,DE,BR,SANDC,93197,0.02,12032.565,4,4,12029.565,0.0,0.0,3.0,0.0,601628.25
710648,DE,WM,NONF1,BEVER,0.01,12032.469,3,3,12032.469,0.0,0.0,0.0,0.0,1203246.9
576826,DE,LU,CONST,BASIC,0.04,12032.396,3,3,12032.396,0.0,0.0,0.0,0.0,300809.9
707725,DE,WM,DAIRY,ELEC2,0.03,12032.186,3,3,12032.186,0.0,0.0,0.0,0.0,401072.866667
685575,DE,WA,GASDI,RENTI,0.01,12031.828,3,3,12031.828,0.0,0.0,0.0,0.0,1203182.8
653491,DE,MX,AIRTR,ELEC6,0.01,12031.814,3,3,12031.814,0.0,0.0,0.0,0.0,1203181.4
540334,DE,FI,NONF1,GASDI,0.01,12031.654,3,3,12031.654,0.0,0.0,0.0,0.0,1203165.4
638036,DE,CA,MOTOR,RAWMI,0.01,12031.587,3,3,12031.587,0.0,0.0,0.0,0.0,1203158.7
684913,DE,WA,LEATH,FOUND,0.08,12031.361,3,3,12031.361,0.0,0.0,0.0,0.0,150392.0125
615463,DE,SK,OFFIC,WHEAT,0.05,12030.955,3,3,12030.955,0.0,0.0,0.0,0.0,240619.1
623581,DE,US,HEAVY,RENTI,0.01,12030.907,3,3,12030.907,0.0,0.0,0.0,0.0,1203090.7
635581,DE,CN,FURNI,BIOG1,0.04,12030.883,3,3,12030.883,0.0,0.0,0.0,0.0,300772.075
692748,DE,WL,GASDI,BITUM,0.01,12030.789,3,3,12030.789,0.0,0.0,0.0,0.0,1203078.9
616450,DE,SK,TRAN2,KEROS,0.02,12030.69,3,3,12030.69,0.0,0.0,0.0,0.0,601534.5
684029,DE,WA,FISHF,KEROS,0.02,12030.689,3,3,12030.689,0.0,0.0,0.0,0.0,601534.45
537267,DE,ES,BUSIN,RAWMI,0.11,12030.515,3,3,12030.515,0.0,0.0,0.0,0.0,109368.318182
489434,DE,BE,LIQUE,FURNI,0.01,12030.28,3,3,12030.28,0.0,0.0,0.0,0.0,1203028.0
561439,DE,HU,SUPPO,INERT,0.08,12030.166,3,3,12030.166,0.0,0.0,0.0,0.0,150377.075
707900,DE,WM,FOOD5,BASIC,0.03,12029.898,3,3,12029.898,0.0,0.0,0.0,0.0,400996.6
634216,DE,CN,RUBBE,RAWMI,0.05,12029.87,3,3,12029.87,0.0,0.0,0.0,0.0,240597.4
676900,DE,NO,ALUM1,BITUM,0.02,12029.806,3,3,12029.806,0.0,0.0,0.0,0.0,601490.3
585024,DE,NL,TRANS,WASTE,0.08,12029.78,3,3,12029.78,0.0,0.0,0.0,0.0,150372.25
495482,DE,BG,PLAST,DAIRY,0.04,12029.506,3,3,12029.506,0.0,0.0,0.0,0.0,300737.65
556785,DE,HU,OILSE,MACHI,0.02,12029.314,3,3,12029.314,0.0,0.0,0.0,0.0,601465.7
662556,DE,CH,ANTHR,MACHI,0.01,12029.228,3,3,12029.228,0.0,0.0,0.0,0.0,1202922.8
498377,DE,CY,POSTT,SUPPO,0.15,12028.613,3,3,12028.613,0.0,0.0,0.0,0.0,80190.753333
542607,DE,FI,SEWAG,CHEM1,0.09,12028.237,3,3,12028.237,0.0,0.0,0.0,0.0,133647.077778
695447,DE,WL,TRAN2,BIOGA,0.02,12028.018,3,3,12028.018,0.0,0.0,0.0,0.0,601400.9
632923,DE,CN,TEXTI,BIOGA,0.05,12027.29,3,3,12027.29,0.0,0.0,0.0,0.0,240545.8
598163,DE,PT,MACHI,NONF1,0.07,12027.202,3,3,12027.202,0.0,0.0,0.0,0.0,171817.171429
585941,DE,NL,RETAI,FOOD5,0.13,12027.167,3,3,12027.167,0.0,0.0,0.0,0.0,92516.669231
552336,DE,GR,RETA1,ELECT,0.12,12026.846,3,3,12026.846,0.0,0.0,0.0,0.0,100223.716667
589341,DE,PL,BEVER,NATUR,0.03,12026.388,3,3,12026.388,0.0,0.0,0.0,0.0,400879.6
526645,DE,DK,GLASS,SUPPO,0.03,12026.367,3,3,12026.367,0.0,0.0,0.0,0.0,400878.9
538744,DE,FI,FOOD5,OFFIC,0.03,12026.297,3,3,12026.297,0.0,0.0,0.0,0.0,400876.566667
571222,DE,IT,POSTT,SECO9,0.15,12026.044,3,3,12026.044,0.0,0.0,0.0,0.0,80173.626667
709190,DE,WM,LUBRI,BUSIN,0.01,12025.975,3,3,12025.975,0.0,0.0,0.0,0.0,1202597.5
622938,DE,US,BEVER,CONST,0.03,12025.32,3,3,12025.32,0.0,0.0,0.0,0.0,400844.0
