trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
739124,4911.12,0.000293,0.005096,44,0.019878
739125,4911.12,0.000389,0.005096,44,0.019878
739126,4911.12,0.000814,0.005096,44,0.019878
739127,4911.12,9.2e-05,0.005096,44,0.019878
739128,4911.12,0.00088,0.005096,44,0.019878
739129,4911.12,0.001224,0.005096,44,0.019878
739130,4911.12,7.1e-05,0.005096,44,0.019878
739131,4911.12,0.000833,0.005096,44,0.019878
739132,4911.12,5.9e-05,0.005096,44,0.019878
739133,4911.12,3.1e-05,0.005096,44,0.019878
739134,4911.12,2e-06,0.005096,44,0.019878
739135,4911.12,6.5e-05,0.005096,44,0.019878
739136,4911.12,7.9e-05,0.005096,44,0.019878
739137,4911.12,6e-06,0.005096,44,0.019878
739138,4911.12,1.2e-05,0.005096,44,0.019878
739139,4911.12,0.009116,0.005096,44,0.019878
739140,4911.12,4e-06,0.005096,44,0.019878
739141,4911.12,2e-06,0.005096,44,0.019878
739142,4911.12,5.1e-05,0.005096,44,0.019878
739143,4911.12,1.6e-05,0.005096,44,0.019878
739144,4911.12,8e-06,0.005096,44,0.019878
739145,4911.12,4e-06,0.005096,44,0.019878
739146,4911.12,6e-06,0.005096,44,0.019878
739147,4911.12,2e-06,0.005096,44,0.019878
739148,4911.12,2e-06,0.005096,44,0.019878
739149,4911.12,6e-06,0.005096,44,0.019878
739150,4911.12,2e-06,0.005096,44,0.019878
739151,4911.12,4e-06,0.005096,44,0.019878
739152,4911.12,2e-06,0.005096,44,0.019878
739153,4911.12,0.001138,0.005096,44,0.019878
739154,4911.12,6e-06,0.005096,44,0.019878
739155,4911.12,2e-05,0.005096,44,0.019878
739156,4911.12,6e-06,0.005096,44,0.019878
739157,4911.12,0.000312,0.005096,44,0.019878
739158,4911.12,0.001757,0.005096,44,0.019878
739159,4911.12,7.5e-05,0.005096,44,0.019878
739160,4911.12,4e-06,0.005096,44,0.019878
739161,4911.12,4e-06,0.005096,44,0.019878
739162,46469.27,3e-06,0.048223,44,0.010024
739163,46469.27,8e-06,0.048223,44,0.010024
739164,46469.27,5e-06,0.048223,44,0.010024
739165,46469.27,7.3e-05,0.048223,44,0.010024
739166,46469.27,1e-06,0.048223,44,0.010024
739167,46469.27,4e-06,0.048223,44,0.010024
739168,46469.27,4e-06,0.048223,44,0.010024
739169,46469.27,3e-06,0.048223,44,0.010024
739170,46469.27,1e-06,0.048223,44,0.010024
739171,46469.27,6e-06,0.048223,44,0.010024
739172,46469.27,1e-06,0.048223,44,0.010024
739173,46469.27,1.5e-05,0.048223,44,0.010024
739174,46469.27,2e-06,0.048223,44,0.010024
739175,46469.27,5e-06,0.048223,44,0.010024
739176,46469.27,3e-06,0.048223,44,0.010024
739177,46469.27,1.2e-05,0.048223,44,0.010024
739178,46469.27,0.0,0.048223,44,0.010024
739179,46469.27,0.016213,0.048223,44,0.010024
739180,46469.27,0.001595,0.048223,44,0.010024
739181,46469.27,0.00059,0.048223,44,0.010024
739182,46469.27,1.5e-05,0.048223,44,0.010024
739183,46469.27,2e-06,0.048223,44,0.010024
739184,46469.27,1.5e-05,0.048223,44,0.010024
739185,46469.27,1.1e-05,0.048223,44,0.010024
739186,46469.27,4e-06,0.048223,44,0.010024
739187,46469.27,1.5e-05,0.048223,44,0.010024
739188,46469.27,7e-06,0.048223,44,0.010024
739189,46469.27,0.0,0.048223,44,0.010024
739190,46469.27,1.5e-05,0.048223,44,0.010024
739191,46469.27,1.1e-05,0.048223,44,0.010024
739192,46469.27,6.8e-05,0.048223,44,0.010024
739193,46469.27,9e-06,0.048223,44,0.010024
739194,46469.27,1.4e-05,0.048223,44,0.010024
739195,46469.27,6e-06,0.048223,44,0.010024
739196,46469.27,6e-06,0.048223,44,0.010024
739197,46469.27,6e-05,0.048223,44,0.010024
739198,46469.27,4e-06,0.048223,44,0.010024
739199,46469.27,1.7e-05,0.048223,44,0.010024
739200,46469.27,4.1e-05,0.048223,44,0.010024
739201,46469.27,6e-05,0.048223,44,0.010024
739202,46469.27,3.6e-05,0.048223,44,0.010024
739203,46469.27,4e-06,0.048223,44,0.010024
739204,46469.27,0.000117,0.048223,44,0.010024
739205,46469.27,3.3e-05,0.048223,44,0.010024
739206,46469.27,0.0,0.048223,44,0.010024
739207,46469.27,5.9e-05,0.048223,44,0.010024
739208,46469.27,3e-06,0.048223,44,0.010024
739209,46469.27,1.2e-05,0.048223,44,0.010024
739210,46469.27,0.0,0.048223,44,0.010024
739211,46469.27,1e-06,0.048223,44,0.010024
739212,46469.27,1e-06,0.048223,44,0.010024
739213,46469.27,1e-06,0.048223,44,0.010024
739214,46469.27,2.2e-05,0.048223,44,0.010024
739215,46469.27,9e-06,0.048223,44,0.010024
739216,46469.27,8.5e-05,0.048223,44,0.010024
739217,46469.27,7.5e-05,0.048223,44,0.010024
739218,46469.27,3e-06,0.048223,44,0.010024
739219,46469.27,4e-05,0.048223,44,0.010024
739220,46469.27,1.3e-05,0.048223,44,0.010024
739221,46469.27,3.7e-05,0.048223,44,0.010024
739222,46469.27,4e-06,0.048223,44,0.010024
739223,46469.27,0.000304,0.048223,44,0.010024
739224,46469.27,8.5e-05,0.048223,44,0.010024
739225,46469.27,3.6e-05,0.048223,44,0.010024
739226,46469.27,7e-06,0.048223,44,0.010024
739227,46469.27,4.9e-05,0.048223,44,0.010024
739228,46469.27,9e-06,0.048223,44,0.010024
739229,46469.27,2.8e-05,0.048223,44,0.010024
739230,46469.27,4e-05,0.048223,44,0.010024
739231,46469.27,0.00011,0.048223,44,0.010024
739232,46469.27,0.005165,0.048223,44,0.010024
739233,46469.27,9.2e-05,0.048223,44,0.010024
739234,46469.27,0.000161,0.048223,44,0.010024
739235,46469.27,3.8e-05,0.048223,44,0.010024
739236,46469.27,1.8e-05,0.048223,44,0.010024
739237,46469.27,0.001481,0.048223,44,0.010024
739238,46469.27,0.000148,0.048223,44,0.010024
739239,46469.27,0.000231,0.048223,44,0.010024
739240,46469.27,0.000146,0.048223,44,0.010024
739241,46469.27,7e-06,0.048223,44,0.010024
739242,46469.27,8e-06,0.048223,44,0.010024
739243,46469.27,5.2e-05,0.048223,44,0.010024
739244,46469.27,0.000259,0.048223,44,0.010024
739245,46469.27,0.0,0.048223,44,0.010024
739246,46469.27,4e-06,0.048223,44,0.010024
739247,46469.27,9e-06,0.048223,44,0.010024
739248,46469.27,8.8e-05,0.048223,44,0.010024
739249,46469.27,1e-05,0.048223,44,0.010024
739250,46469.27,4e-05,0.048223,44,0.010024
739251,46469.27,0.00028,0.048223,44,0.010024
739252,46469.27,2.4e-05,0.048223,44,0.010024
739253,46469.27,9.5e-05,0.048223,44,0.010024
739254,46469.27,0.000121,0.048223,44,0.010024
739255,46469.27,1.6e-05,0.048223,44,0.010024
739256,46469.27,1.1e-05,0.048223,44,0.010024
739257,46469.27,5e-06,0.048223,44,0.010024
739258,46469.27,5.1e-05,0.048223,44,0.010024
739259,46469.27,0.000323,0.048223,44,0.010024
739260,46469.27,0.00025,0.048223,44,0.010024
739261,46469.27,4.3e-05,0.048223,44,0.010024
739262,46469.27,5.1e-05,0.048223,44,0.010024
739263,46469.27,3.3e-05,0.048223,44,0.010024
739264,46469.27,0.000543,0.048223,44,0.010024
739265,46469.27,4.6e-05,0.048223,44,0.010024
739266,46469.27,0.000266,0.048223,44,0.010024
739267,46469.27,0.000164,0.048223,44,0.010024
739268,46469.27,0.000212,0.048223,44,0.010024
739269,46469.27,0.000233,0.048223,44,0.010024
739270,46469.27,4.1e-05,0.048223,44,0.010024
739271,46469.27,1.1e-05,0.048223,44,0.010024
739272,46469.27,2.5e-05,0.048223,44,0.010024
739273,46469.27,8.4e-05,0.048223,44,0.010024
739274,46469.27,2.3e-05,0.048223,44,0.010024
739275,2143.06,1.4e-05,0.002224,20,0.039602
739276,2143.06,9.8e-05,0.002224,20,0.039602
739277,2143.06,9e-06,0.002224,20,0.039602
739278,2143.06,9e-06,0.002224,20,0.039602
739279,2143.06,0.000331,0.002224,20,0.039602
739280,2143.06,8.9e-05,0.002224,20,0.039602
739281,2143.06,3.3e-05,0.002224,20,0.039602
739282,2143.06,1.9e-05,0.002224,20,0.039602
739283,2143.06,1.4e-05,0.002224,20,0.039602
739284,2143.06,1.4e-05,0.002224,20,0.039602
739285,2143.06,5e-06,0.002224,20,0.039602
739286,2143.06,3.7e-05,0.002224,20,0.039602
739287,2143.06,1.9e-05,0.002224,20,0.039602
739288,2143.06,1.9e-05,0.002224,20,0.039602
739289,2143.06,5e-06,0.002224,20,0.039602
739290,2143.06,4.7e-05,0.002224,20,0.039602
739291,2143.06,1.4e-05,0.002224,20,0.039602
739292,2143.06,1.4e-05,0.002224,20,0.039602
739293,2143.06,9.3e-05,0.002224,20,0.039602
739294,2143.06,9e-06,0.002224,20,0.039602
739295,2143.06,0.00042,0.002224,20,0.039602
739296,2143.06,0.000168,0.002224,20,0.039602
739297,2143.06,9.8e-05,0.002224,20,0.039602
739298,2143.06,9e-06,0.002224,20,0.039602
739299,2143.06,0.000271,0.002224,20,0.039602
739300,2143.06,7.5e-05,0.002224,20,0.039602
739301,2143.06,0.000159,0.002224,20,0.039602
739302,2143.06,9e-06,0.002224,20,0.039602
739303,2143.06,3.3e-05,0.002224,20,0.039602
739304,2143.06,5e-06,0.002224,20,0.039602
739305,2143.06,0.000187,0.002224,20,0.039602
739306,2143.06,3.3e-05,0.002224,20,0.039602
739307,2143.06,0.000555,0.002224,20,0.039602
739308,2143.06,0.00021,0.002224,20,0.039602
739309,2143.06,3.7e-05,0.002224,20,0.039602
739310,2143.06,0.000303,0.002224,20,0.039602
739311,2143.06,1.9e-05,0.002224,20,0.039602
739312,2143.06,7e-05,0.002224,20,0.039602
739313,2143.06,0.000103,0.002224,20,0.039602
739314,2143.06,0.003565,0.002224,20,0.039602
739315,2143.06,0.002081,0.002224,20,0.039602
739316,2143.06,0.000504,0.002224,20,0.039602
739317,2143.06,3.7e-05,0.002224,20,0.039602
739318,2143.06,0.000233,0.002224,20,0.039602
739319,2143.06,0.000117,0.002224,20,0.039602
739320,2143.06,0.000107,0.002224,20,0.039602
739321,2143.06,5.6e-05,0.002224,20,0.039602
739322,2143.06,5e-06,0.002224,20,0.039602
739323,2143.06,0.003551,0.002224,20,0.039602
739324,2143.06,0.000233,0.002224,20,0.039602
739325,2143.06,2.3e-05,0.002224,20,0.039602
739326,2143.06,1.4e-05,0.002224,20,0.039602
739327,2143.06,0.000112,0.002224,20,0.039602
739328,2143.06,0.000345,0.002224,20,0.039602
739329,2143.06,9e-06,0.002224,20,0.039602
739330,2143.06,0.002398,0.002224,20,0.039602
739331,2143.06,8.9e-05,0.002224,20,0.039602
739332,2143.06,4.2e-05,0.002224,20,0.039602
739333,2143.06,0.001806,0.002224,20,0.039602
739334,2143.06,3.3e-05,0.002224,20,0.039602
739335,2143.06,8.4e-05,0.002224,20,0.039602
739336,2143.06,3.7e-05,0.002224,20,0.039602
739337,2143.06,5.6e-05,0.002224,20,0.039602
739338,2143.06,5.6e-05,0.002224,20,0.039602
739339,2143.06,7e-05,0.002224,20,0.039602
739340,2143.06,0.000261,0.002224,20,0.039602
739341,2143.06,0.000252,0.002224,20,0.039602
739342,2143.06,0.000364,0.002224,20,0.039602
739343,2143.06,0.000215,0.002224,20,0.039602
739344,2143.06,0.001955,0.002224,20,0.039602
739345,2143.06,0.000135,0.002224,20,0.039602
739346,2143.06,0.000625,0.002224,20,0.039602
739347,2143.06,0.000173,0.002224,20,0.039602
739348,2143.06,0.000229,0.002224,20,0.039602
739349,2143.06,0.001307,0.002224,20,0.039602
739350,2143.06,0.000201,0.002224,20,0.039602
739351,2143.06,3.3e-05,0.002224,20,0.039602
739352,2143.06,0.000121,0.002224,20,0.039602
739353,2143.06,0.000303,0.002224,20,0.039602
739354,2143.06,5e-06,0.002224,20,0.039602
739355,19062.18,1e-06,0.019781,44,0.009786
739356,19062.18,2.1e-05,0.019781,44,0.009786
739357,19062.18,1e-06,0.019781,44,0.009786
739358,19062.18,1e-06,0.019781,44,0.009786
739359,19062.18,2.6e-05,0.019781,44,0.009786
739360,19062.18,1e-06,0.019781,44,0.009786
739361,19062.18,1e-06,0.019781,44,0.009786
739362,19062.18,1e-06,0.019781,44,0.009786
739363,19062.18,1e-06,0.019781,44,0.009786
739364,19062.18,1e-06,0.019781,44,0.009786
739365,19062.18,0.001708,0.019781,44,0.009786
739366,19062.18,0.000369,0.019781,44,0.009786
739367,19062.18,0.000136,0.019781,44,0.009786
739368,19062.18,5e-06,0.019781,44,0.009786
739369,19062.18,3e-06,0.019781,44,0.009786
739370,19062.18,1.2e-05,0.019781,44,0.009786
739371,19062.18,1.8e-05,0.019781,44,0.009786
739372,19062.18,1e-06,0.019781,44,0.009786
739373,19062.18,1.3e-05,0.019781,44,0.009786
739374,19062.18,1.7e-05,0.019781,44,0.009786
739375,19062.18,0.00019,0.019781,44,0.009786
739376,19062.18,1.4e-05,0.019781,44,0.009786
739377,19062.18,5e-06,0.019781,44,0.009786
739378,19062.18,5e-06,0.019781,44,0.009786
739379,19062.18,3e-06,0.019781,44,0.009786
739380,19062.18,2e-06,0.019781,44,0.009786
739381,19062.18,1e-05,0.019781,44,0.009786
739382,19062.18,2e-06,0.019781,44,0.009786
739383,19062.18,8.7e-05,0.019781,44,0.009786
739384,19062.18,0.000517,0.019781,44,0.009786
739385,19062.18,0.000112,0.019781,44,0.009786
739386,19062.18,6.5e-05,0.019781,44,0.009786
739387,19062.18,6e-06,0.019781,44,0.009786
739388,19062.18,0.000182,0.019781,44,0.009786
739389,19062.18,4.9e-05,0.019781,44,0.009786
739390,19062.18,2e-06,0.019781,44,0.009786
739391,19062.18,0.000105,0.019781,44,0.009786
739392,19062.18,5e-06,0.019781,44,0.009786
739393,19062.18,2.1e-05,0.019781,44,0.009786
739394,19062.18,1e-06,0.019781,44,0.009786
739395,19062.18,2e-06,0.019781,44,0.009786
739396,19062.18,4e-06,0.019781,44,0.009786
739397,19062.18,1e-06,0.019781,44,0.009786
739398,19062.18,2e-06,0.019781,44,0.009786
739399,19062.18,0.0001,0.019781,44,0.009786
739400,19062.18,1.2e-05,0.019781,44,0.009786
739401,19062.18,0.000484,0.019781,44,0.009786
739402,19062.18,0.000147,0.019781,44,0.009786
739403,19062.18,2e-05,0.019781,44,0.009786
739404,19062.18,0.000152,0.019781,44,0.009786
739405,19062.18,9.3e-05,0.019781,44,0.009786
739406,19062.18,2e-06,0.019781,44,0.009786
739407,19062.18,3e-06,0.019781,44,0.009786
739408,19062.18,5.8e-05,0.019781,44,0.009786
739409,19062.18,1.6e-05,0.019781,44,0.009786
739410,19062.18,2e-06,0.019781,44,0.009786
739411,19062.18,0.007645,0.019781,44,0.009786
739412,19062.18,2e-06,0.019781,44,0.009786
739413,19062.18,1e-06,0.019781,44,0.009786
739414,19062.18,0.000364,0.019781,44,0.009786
739415,19062.18,0.001541,0.019781,44,0.009786
739416,19062.18,0.000132,0.019781,44,0.009786
739417,19062.18,0.000191,0.019781,44,0.009786
739418,19062.18,8e-05,0.019781,44,0.009786
739419,19062.18,6.4e-05,0.019781,44,0.009786
739420,19062.18,0.000355,0.019781,44,0.009786
739421,19062.18,0.000102,0.019781,44,0.009786
739422,19062.18,0.000963,0.019781,44,0.009786
739423,19062.18,3e-06,0.019781,44,0.009786
739424,19062.18,5e-06,0.019781,44,0.009786
739425,19062.18,0.000929,0.019781,44,0.009786
739426,19062.18,2.6e-05,0.019781,44,0.009786
739427,19062.18,3e-06,0.019781,44,0.009786
739428,19062.18,0.000877,0.019781,44,0.009786
739429,19062.18,7.8e-05,0.019781,44,0.009786
739430,19062.18,1.3e-05,0.019781,44,0.009786
739431,19062.18,2e-06,0.019781,44,0.009786
739432,19062.18,3e-06,0.019781,44,0.009786
739433,19062.18,3e-06,0.019781,44,0.009786
739434,19062.18,6e-06,0.019781,44,0.009786
739435,19062.18,6e-06,0.019781,44,0.009786
739436,19062.18,3e-06,0.019781,44,0.009786
739437,19062.18,2e-06,0.019781,44,0.009786
739438,19062.18,5e-06,0.019781,44,0.009786
739439,19062.18,4e-06,0.019781,44,0.009786
739440,19062.18,8.7e-05,0.019781,44,0.009786
739441,19062.18,8.6e-05,0.019781,44,0.009786
739442,19062.18,8.3e-05,0.019781,44,0.009786
739443,19062.18,0.000644,0.019781,44,0.009786
739444,19062.18,0.000103,0.019781,44,0.009786
739445,19062.18,2e-06,0.019781,44,0.009786
739446,19062.18,1.7e-05,0.019781,44,0.009786
739447,19062.18,6.5e-05,0.019781,44,0.009786
739448,4211.06,9e-06,0.00437,44,0.059603
739449,4211.06,5e-06,0.00437,44,0.059603
739450,4211.06,2e-06,0.00437,44,0.059603
739451,4211.06,0.000116,0.00437,44,0.059603
739452,4211.06,1.2e-05,0.00437,44,0.059603
739453,4211.06,5e-06,0.00437,44,0.059603
739454,4211.06,2e-06,0.00437,44,0.059603
739455,4211.06,7e-06,0.00437,44,0.059603
739456,4211.06,3.6e-05,0.00437,44,0.059603
739457,4211.06,2.8e-05,0.00437,44,0.059603
739458,4211.06,2e-06,0.00437,44,0.059603
739459,4211.06,2.6e-05,0.00437,44,0.059603
739460,4211.06,5e-06,0.00437,44,0.059603
739461,4211.06,1.7e-05,0.00437,44,0.059603
739462,4211.06,2.6e-05,0.00437,44,0.059603
739463,4211.06,4.3e-05,0.00437,44,0.059603
739464,4211.06,2.6e-05,0.00437,44,0.059603
739465,4211.06,2e-06,0.00437,44,0.059603
739466,4211.06,6.9e-05,0.00437,44,0.059603
739467,4211.06,1.9e-05,0.00437,44,0.059603
739468,4211.06,4e-05,0.00437,44,0.059603
739469,4211.06,9e-06,0.00437,44,0.059603
739470,4211.06,1.7e-05,0.00437,44,0.059603
739471,4211.06,2.4e-05,0.00437,44,0.059603
739472,4211.06,0.000351,0.00437,44,0.059603
739473,4211.06,8.1e-05,0.00437,44,0.059603
739474,4211.06,1.9e-05,0.00437,44,0.059603
739475,4211.06,2.4e-05,0.00437,44,0.059603
739476,4211.06,9e-06,0.00437,44,0.059603
739477,4211.06,2.6e-05,0.00437,44,0.059603
739478,4211.06,2.4e-05,0.00437,44,0.059603
739479,4211.06,9e-06,0.00437,44,0.059603
739480,4211.06,0.000881,0.00437,44,0.059603
739481,4211.06,5e-06,0.00437,44,0.059603
739482,4211.06,7e-06,0.00437,44,0.059603
739483,4211.06,2.8e-05,0.00437,44,0.059603
739484,4211.06,9e-06,0.00437,44,0.059603
739485,4211.06,7e-06,0.00437,44,0.059603
739486,4211.06,2e-06,0.00437,44,0.059603
739487,4211.06,2.1e-05,0.00437,44,0.059603
739488,4211.06,9e-06,0.00437,44,0.059603
739489,4211.06,7e-06,0.00437,44,0.059603
739490,4211.06,2.8e-05,0.00437,44,0.059603
739491,4211.06,1.7e-05,0.00437,44,0.059603
739492,4211.06,2e-06,0.00437,44,0.059603
739493,4211.06,0.001242,0.00437,44,0.059603
739494,4211.06,3.3e-05,0.00437,44,0.059603
739495,4211.06,2.1e-05,0.00437,44,0.059603
739496,4211.06,0.000107,0.00437,44,0.059603
739497,4211.06,9e-06,0.00437,44,0.059603
739498,4211.06,2.4e-05,0.00437,44,0.059603
739499,4211.06,1.7e-05,0.00437,44,0.059603
739500,4211.06,1.7e-05,0.00437,44,0.059603
739501,4211.06,3.3e-05,0.00437,44,0.059603
739502,4211.06,2.1e-05,0.00437,44,0.059603
739503,4211.06,5.5e-05,0.00437,44,0.059603
739504,4211.06,0.000121,0.00437,44,0.059603
739505,4211.06,0.000169,0.00437,44,0.059603
739506,4211.06,0.000104,0.00437,44,0.059603
739507,4211.06,0.000767,0.00437,44,0.059603
739508,4211.06,5.7e-05,0.00437,44,0.059603
739509,4211.06,0.00018,0.00437,44,0.059603
739510,4211.06,5.7e-05,0.00437,44,0.059603
739511,4211.06,4.3e-05,0.00437,44,0.059603
739512,4211.06,0.000608,0.00437,44,0.059603
739513,4211.06,9.7e-05,0.00437,44,0.059603
739514,4211.06,1.2e-05,0.00437,44,0.059603
739515,4211.06,5.2e-05,0.00437,44,0.059603
739516,4211.06,0.00015,0.00437,44,0.059603
739517,20380.5,1.1e-05,0.021149,44,0.0178
739518,20380.5,4e-06,0.021149,44,0.0178
739519,20380.5,2e-06,0.021149,44,0.0178
739520,20380.5,0.0,0.021149,44,0.0178
739521,20380.5,1e-06,0.021149,44,0.0178
739522,20380.5,1e-06,0.021149,44,0.0178
739523,20380.5,0.0,0.021149,44,0.0178
739524,20380.5,1e-06,0.021149,44,0.0178
739525,20380.5,2e-06,0.021149,44,0.0178
739526,20380.5,0.000222,0.021149,44,0.0178
739527,20380.5,4.6e-05,0.021149,44,0.0178
739528,20380.5,1.7e-05,0.021149,44,0.0178
739529,20380.5,2e-06,0.021149,44,0.0178
739530,20380.5,1e-06,0.021149,44,0.0178
739531,20380.5,4e-06,0.021149,44,0.0178
739532,20380.5,3e-06,0.021149,44,0.0178
739533,20380.5,4e-06,0.021149,44,0.0178
739534,20380.5,2e-06,0.021149,44,0.0178
739535,20380.5,2.1e-05,0.021149,44,0.0178
739536,20380.5,4e-06,0.021149,44,0.0178
739537,20380.5,3e-06,0.021149,44,0.0178
739538,20380.5,1e-06,0.021149,44,0.0178
739539,20380.5,1.3e-05,0.021149,44,0.0178
739540,20380.5,1e-06,0.021149,44,0.0178
739541,20380.5,3e-06,0.021149,44,0.0178
739542,20380.5,1e-06,0.021149,44,0.0178
739543,20380.5,1.1e-05,0.021149,44,0.0178
739544,20380.5,2e-06,0.021149,44,0.0178
739545,20380.5,3.5e-05,0.021149,44,0.0178
739546,20380.5,5.2e-05,0.021149,44,0.0178
739547,20380.5,3e-05,0.021149,44,0.0178
739548,20380.5,3e-06,0.021149,44,0.0178
739549,20380.5,8.3e-05,0.021149,44,0.0178
739550,20380.5,2.3e-05,0.021149,44,0.0178
739551,20380.5,0.0,0.021149,44,0.0178
739552,20380.5,4.8e-05,0.021149,44,0.0178
739553,20380.5,2e-06,0.021149,44,0.0178
739554,20380.5,1e-05,0.021149,44,0.0178
739555,20380.5,1e-06,0.021149,44,0.0178
739556,20380.5,2e-06,0.021149,44,0.0178
739557,20380.5,1e-06,0.021149,44,0.0178
739558,20380.5,7.3e-05,0.021149,44,0.0178
739559,20380.5,7e-06,0.021149,44,0.0178
739560,20380.5,0.000282,0.021149,44,0.0178
739561,20380.5,6.9e-05,0.021149,44,0.0178
739562,20380.5,2e-06,0.021149,44,0.0178
739563,20380.5,3e-06,0.021149,44,0.0178
739564,20380.5,8e-06,0.021149,44,0.0178
739565,20380.5,4e-06,0.021149,44,0.0178
739566,20380.5,4e-06,0.021149,44,0.0178
739567,20380.5,1.8e-05,0.021149,44,0.0178
739568,20380.5,1.5e-05,0.021149,44,0.0178
739569,20380.5,0.000407,0.021149,44,0.0178
739570,20380.5,0.00781,0.021149,44,0.0178
739571,20380.5,5e-06,0.021149,44,0.0178
739572,20380.5,2.6e-05,0.021149,44,0.0178
739573,20380.5,0.000536,0.021149,44,0.0178
739574,20380.5,1.7e-05,0.021149,44,0.0178
739575,20380.5,0.000307,0.021149,44,0.0178
739576,20380.5,7e-05,0.021149,44,0.0178
739577,20380.5,3.7e-05,0.021149,44,0.0178
739578,20380.5,4.4e-05,0.021149,44,0.0178
739579,20380.5,1.6e-05,0.021149,44,0.0178
739580,20380.5,3.9e-05,0.021149,44,0.0178
739581,20380.5,9e-06,0.021149,44,0.0178
739582,20380.5,1e-06,0.021149,44,0.0178
739583,20380.5,5e-06,0.021149,44,0.0178
739584,20380.5,0.000109,0.021149,44,0.0178
739585,20380.5,4e-06,0.021149,44,0.0178
739586,20380.5,2e-06,0.021149,44,0.0178
739587,20380.5,0.000104,0.021149,44,0.0178
739588,20380.5,1e-05,0.021149,44,0.0178
739589,20380.5,0.000603,0.021149,44,0.0178
739590,20380.5,4.3e-05,0.021149,44,0.0178
739591,20380.5,1.9e-05,0.021149,44,0.0178
739592,20380.5,1e-06,0.021149,44,0.0178
739593,20380.5,6e-06,0.021149,44,0.0178
739594,20380.5,1e-05,0.021149,44,0.0178
739595,20380.5,2.2e-05,0.021149,44,0.0178
739596,20380.5,5.5e-05,0.021149,44,0.0178
739597,20380.5,7.5e-05,0.021149,44,0.0178
739598,20380.5,0.000121,0.021149,44,0.0178
739599,20380.5,6.9e-05,0.021149,44,0.0178
739600,20380.5,0.001733,0.021149,44,0.0178
739601,20380.5,3.8e-05,0.021149,44,0.0178
739602,20380.5,0.000207,0.021149,44,0.0178
739603,20380.5,6.2e-05,0.021149,44,0.0178
739604,20380.5,0.000154,0.021149,44,0.0178
739605,20380.5,0.000573,0.021149,44,0.0178
739606,20380.5,8.5e-05,0.021149,44,0.0178
739607,20380.5,6e-06,0.021149,44,0.0178
739608,20380.5,3.8e-05,0.021149,44,0.0178
739609,20380.5,0.000115,0.021149,44,0.0178
