trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2427,CA,CA,ELEC2,REFI1,0.16,0.0,0.0,0.0,0.0,0.0
5452,CA,CA,NONF1,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
7245,CA,CA,RETA1,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0
3006,CA,CA,ELECT,BASIC,0.16,0.0,0.0,0.0,0.0,0.0
1411,CA,CA,COMPU,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
2187,CA,CA,ELE12,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
5877,CA,CA,PETRO,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
617,CA,CA,BIOGA,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
1413,CA,CA,COMPU,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
4631,CA,CA,LUBRI,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
7946,CA,CA,SUPPO,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
5964,CA,CA,PFERT,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
176,CA,CA,ALUM1,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
8222,CA,CA,TOBAC,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
5707,CA,CA,OILSE,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
8615,CA,CA,WHEAT,REALE,0.14,0.0,0.0,0.0,0.0,0.0
4531,CA,CA,LEAD1,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
6225,CA,CA,POSTT,STEAM,0.14,0.0,0.0,0.0,0.0,0.0
39,CA,CA,93197,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
4979,CA,CA,MEDIC,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
1092,CA,CA,CEREA,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
7861,CA,CA,SUGA1,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
2857,CA,CA,ELEC6,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
4284,CA,CA,KERO1,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
1118,CA,CA,CHEM1,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
1578,CA,CA,CONST,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
2227,CA,CA,ELEC1,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
5716,CA,CA,OILSE,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
580,CA,CA,BIOG1,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
4839,CA,CA,MEATA,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
1025,CA,CA,CEREA,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
7412,CA,CA,RUBBE,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
4511,CA,CA,LEAD1,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
5747,CA,CA,OILSE,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
2014,CA,CA,DISTR,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
2856,CA,CA,ELEC6,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
4836,CA,CA,MEATA,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
8780,CA,CA,WOODW,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
74,CA,CA,AIRTR,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
5069,CA,CA,MEMBE,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
48,CA,CA,93197,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
635,CA,CA,BIOGA,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
1216,CA,CA,CHEM1,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
2934,CA,CA,ELEC7,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
3354,CA,CA,FISH5,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
4735,CA,CA,MEAT1,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
8107,CA,CA,TOBAC,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
8534,CA,CA,WEARI,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
2792,CA,CA,ELEC5,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0
7550,CA,CA,SALEM,MEAT4,7.01,0.0,0.0,0.0,0.0,0.0
4604,CA,CA,LIGNI,CATTL,0.15,0.0,0.0,0.0,0.0,0.0
6001,CA,CA,PFERT,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
2589,CA,CA,ELEC4,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
6566,CA,CA,PULP5,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
6813,CA,CA,REALE,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0
6008,CA,CA,PIGS9,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
5247,CA,CA,MOTOR,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0
6573,CA,CA,RADIO,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
2804,CA,CA,ELEC6,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
2265,CA,CA,ELEC1,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
5453,CA,CA,NONF1,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
7198,CA,CA,RESEA,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
4851,CA,CA,MEATA,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
2435,CA,CA,ELEC2,STONE,0.14,0.0,0.0,0.0,0.0,0.0
6317,CA,CA,PREC1,URANI,0.14,0.0,0.0,0.0,0.0,0.0
2286,CA,CA,ELEC1,NONFE,0.14,0.0,0.0,0.0,0.0,0.0
3700,CA,CA,FURNI,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
7058,CA,CA,REFIN,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
6759,CA,CA,REALE,BLAST,0.16,0.0,0.0,0.0,0.0,0.0
406,CA,CA,BASIC,93197,0.16,0.0,0.0,0.0,0.0,0.0
4829,CA,CA,MEAT4,WEARI,0.16,0.0,0.0,0.0,0.0,0.0
2,CA,CA,93197,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
4115,CA,CA,INLAN,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
8501,CA,CA,VEGET,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
3343,CA,CA,FISH5,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
4334,CA,CA,KERO1,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
7889,CA,CA,SUGAR,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
6947,CA,CA,RECRE,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
5860,CA,CA,PAPER,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
8804,CA,CA,WOOLS,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
5995,CA,CA,PFERT,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
2197,CA,CA,ELE12,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
5060,CA,CA,MEMBE,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
5669,CA,CA,NONSP,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
5609,CA,CA,NONSP,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
3519,CA,CA,FORES,NONME,0.18,0.0,0.0,0.0,0.0,0.0
2179,CA,CA,ELE12,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
6202,CA,CA,POSTT,PLANT,0.18,0.0,0.0,0.0,0.0,0.0
5267,CA,CA,MOTOR,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
2755,CA,CA,ELEC5,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
8591,CA,CA,WHEAT,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
7120,CA,CA,RESEA,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
2974,CA,CA,ELEC7,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
4455,CA,CA,LANDT,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
4674,CA,CA,LUBRI,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
8279,CA,CA,TRAN1,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
2744,CA,CA,ELEC5,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
5691,CA,CA,OFFIC,ELE12,0.17,0.0,0.0,0.0,0.0,0.0
1088,CA,CA,CEREA,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
5342,CA,CA,NATU1,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
1637,CA,CA,COPP1,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
3361,CA,CA,FISH5,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
5297,CA,CA,MOTOR,SUBBI,0.17,0.0,0.0,0.0,0.0,0.0
4779,CA,CA,MEAT4,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
7035,CA,CA,REFI1,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
1349,CA,CA,COKIN,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
1046,CA,CA,CEREA,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
187,CA,CA,ALUM1,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
4341,CA,CA,KEROS,AVIAT,0.19,0.0,0.0,0.0,0.0,0.0
2875,CA,CA,ELEC6,POULT,0.19,0.0,0.0,0.0,0.0,0.0
3407,CA,CA,FOOD5,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
1359,CA,CA,COMPU,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
2060,CA,CA,DISTR,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
5872,CA,CA,PETRO,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
3852,CA,CA,GASOL,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
324,CA,CA,AUXIL,NAPHT,6.5,0.0,0.0,0.0,0.0,0.0
3038,CA,CA,ELECT,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
4212,CA,CA,INSUR,NFERT,6.51,0.0,0.0,0.0,0.0,0.0
8123,CA,CA,TOBAC,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
8579,CA,CA,WHEAT,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
6122,CA,CA,POSTT,BLAST,0.18,0.0,0.0,0.0,0.0,0.0
6742,CA,CA,RAWMI,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
6150,CA,CA,POSTT,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
13,CA,CA,93197,COKE1,0.18,0.0,0.0,0.0,0.0,0.0
4867,CA,CA,MEATC,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
4165,CA,CA,INSUR,ELEC1,6.55,0.0,0.0,0.0,0.0,0.0
6897,CA,CA,RECRE,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
8554,CA,CA,WEARI,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
4113,CA,CA,INLAN,REALE,0.18,0.0,0.0,0.0,0.0,0.0
7940,CA,CA,SUPPO,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
8131,CA,CA,TOBAC,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
1813,CA,CA,DAIRY,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
279,CA,CA,AUXIL,ELE12,0.17,0.0,0.0,0.0,0.0,0.0
3956,CA,CA,HEALT,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
5137,CA,CA,MOTO1,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0
4940,CA,CA,MEDIC,BASIC,0.16,0.0,0.0,0.0,0.0,0.0
4054,CA,CA,HYDRO,REALE,0.17,0.0,0.0,0.0,0.0,0.0
6298,CA,CA,PREC1,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
6314,CA,CA,PREC1,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0
7391,CA,CA,RUBBE,ELEC3,0.17,0.0,0.0,0.0,0.0,0.0
2840,CA,CA,ELEC6,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
4171,CA,CA,INSUR,ELEC7,0.17,0.0,0.0,0.0,0.0,0.0
1316,CA,CA,COKE1,NONME,0.17,0.0,0.0,0.0,0.0,0.0
4466,CA,CA,LANDT,PETRO,0.17,0.0,0.0,0.0,0.0,0.0
5675,CA,CA,NONSP,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
4026,CA,CA,HOTEL,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
3367,CA,CA,FISH5,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
6363,CA,CA,PRINT,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
3648,CA,CA,FURNI,FORES,0.16,0.0,0.0,0.0,0.0,0.0
8343,CA,CA,TRAN2,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
8346,CA,CA,TRAN2,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
5912,CA,CA,PETRO,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
7510,CA,CA,SALEM,DIST1,6.81,0.0,0.0,0.0,0.0,0.0
1018,CA,CA,CEREA,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
8721,CA,CA,WOODW,COKIN,0.16,0.0,0.0,0.0,0.0,0.0
6084,CA,CA,PLAST,ELEC5,0.16,0.0,0.0,0.0,0.0,0.0
3329,CA,CA,FISH5,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
5519,CA,CA,NONME,93197,0.16,0.0,0.0,0.0,0.0,0.0
6108,CA,CA,PLAST,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
2905,CA,CA,ELEC6,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
3020,CA,CA,ELECT,ELEC3,0.16,0.0,0.0,0.0,0.0,0.0
2872,CA,CA,ELEC6,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
4936,CA,CA,MEDIC,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
5666,CA,CA,NONSP,RETAI,0.16,0.0,0.0,0.0,0.0,0.0
6912,CA,CA,RECRE,ELE12,0.17,0.0,0.0,0.0,0.0,0.0
2695,CA,CA,ELEC5,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
1117,CA,CA,CHEM1,COKE1,0.17,0.0,0.0,0.0,0.0,0.0
1165,CA,CA,CHEM1,MEATA,0.17,0.0,0.0,0.0,0.0,0.0
2288,CA,CA,ELEC1,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
1442,CA,CA,COMPU,PFERT,6.56,0.0,0.0,0.0,0.0,0.0
6844,CA,CA,REALE,PRECI,0.17,0.0,0.0,0.0,0.0,0.0
4731,CA,CA,MEAT1,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0
3431,CA,CA,FOOD5,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
5787,CA,CA,PAPER,ELEC5,0.17,0.0,0.0,0.0,0.0,0.0
1436,CA,CA,COMPU,NONME,6.63,0.0,0.0,0.0,0.0,0.0
8004,CA,CA,SUPPO,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0
2986,CA,CA,ELEC7,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
6863,CA,CA,REALE,SUBBI,0.17,0.0,0.0,0.0,0.0,0.0
1854,CA,CA,DAIRY,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
1422,CA,CA,COMPU,MEAT4,6.74,0.0,0.0,0.0,0.0,0.0
1836,CA,CA,DAIRY,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
6258,CA,CA,POULT,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
3838,CA,CA,GASOL,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
4204,CA,CA,INSUR,MEATP,6.75,0.0,0.0,0.0,0.0,0.0
6100,CA,CA,PLAST,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
4710,CA,CA,LUBRI,RETAI,0.17,0.0,0.0,0.0,0.0,0.0
2140,CA,CA,EDUCA,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
6755,CA,CA,REALE,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
6346,CA,CA,PRINT,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
8690,CA,CA,WHOLE,STONE,0.17,0.0,0.0,0.0,0.0,0.0
8389,CA,CA,TRAN2,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
2941,CA,CA,ELEC7,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
7099,CA,CA,RESEA,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
6561,CA,CA,PULP5,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
172,CA,CA,ALUM1,PRECI,0.17,0.0,0.0,0.0,0.0,0.0
1924,CA,CA,DIST1,PRECI,0.17,0.0,0.0,0.0,0.0,0.0
7018,CA,CA,REFI1,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
4782,CA,CA,MEAT4,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
2311,CA,CA,ELEC1,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
2738,CA,CA,ELEC5,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
5579,CA,CA,NONME,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
2211,CA,CA,ELE12,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3375,CA,CA,FISHF,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
3380,CA,CA,FISHF,FORES,0.11,0.0,0.0,0.0,0.0,0.0
102,CA,CA,AIRTR,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
6786,CA,CA,REALE,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
7195,CA,CA,RESEA,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
6091,CA,CA,PLAST,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
5715,CA,CA,OILSE,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
8817,CA,CA,WOOLS,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
488,CA,CA,BASIC,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
8490,CA,CA,VEGET,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
4570,CA,CA,LEATH,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
5063,CA,CA,MEMBE,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
1933,CA,CA,DIST1,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
6003,CA,CA,PIGS9,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
5150,CA,CA,MOTO1,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
8105,CA,CA,TOBAC,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
5559,CA,CA,NONME,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
4609,CA,CA,LIGNI,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
3387,CA,CA,FISHF,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
4331,CA,CA,KERO1,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
1032,CA,CA,CEREA,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
1592,CA,CA,CONST,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
3965,CA,CA,HEALT,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
8420,CA,CA,TRANS,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
6176,CA,CA,POSTT,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
1620,CA,CA,COPP1,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
2967,CA,CA,ELEC7,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
6876,CA,CA,REALE,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
4402,CA,CA,LANDT,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
7393,CA,CA,RUBBE,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
2674,CA,CA,ELEC4,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
3427,CA,CA,FOOD5,FORES,0.12,0.0,0.0,0.0,0.0,0.0
2145,CA,CA,EDUCA,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
7707,CA,CA,SEACO,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
6668,CA,CA,RAILW,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0
4153,CA,CA,INSUR,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
2827,CA,CA,ELEC6,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
22,CA,CA,93197,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
2820,CA,CA,ELEC6,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
7966,CA,CA,SUPPO,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
392,CA,CA,AVIAT,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
8245,CA,CA,TRAN1,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
168,CA,CA,ALUM1,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
2317,CA,CA,ELEC1,SUBBI,0.12,0.0,0.0,0.0,0.0,0.0
8769,CA,CA,WOODW,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
8028,CA,CA,TEXTI,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
92,CA,CA,AIRTR,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
6512,CA,CA,PUBLI,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
5831,CA,CA,PAPER,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
1918,CA,CA,DIST1,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
3686,CA,CA,FURNI,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
448,CA,CA,BASIC,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
6596,CA,CA,RADIO,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
2914,CA,CA,ELEC7,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
8790,CA,CA,WOODW,STONE,0.11,0.0,0.0,0.0,0.0,0.0
5567,CA,CA,NONME,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
6094,CA,CA,PLAST,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
7751,CA,CA,STEAM,STEAM,0.11,0.0,0.0,0.0,0.0,0.0
3951,CA,CA,HEALT,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
4107,CA,CA,INLAN,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
8806,CA,CA,WOOLS,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
3848,CA,CA,GASOL,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
7134,CA,CA,RESEA,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
5540,CA,CA,NONME,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
8613,CA,CA,WHEAT,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
4887,CA,CA,MEATC,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
8442,CA,CA,TRANS,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
2855,CA,CA,ELEC6,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
414,CA,CA,BASIC,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
1357,CA,CA,COMPU,BASIC,7.93,0.0,0.0,0.0,0.0,0.0
6320,CA,CA,PREC1,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
4228,CA,CA,INSUR,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
6289,CA,CA,PREC1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
6782,CA,CA,REALE,ELEC2,7.95,0.0,0.0,0.0,0.0,0.0
4534,CA,CA,LEAD1,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
6887,CA,CA,RECRE,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
4801,CA,CA,MEAT4,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
5249,CA,CA,MOTOR,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
2989,CA,CA,ELEC7,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
2138,CA,CA,EDUCA,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3673,CA,CA,FURNI,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
5578,CA,CA,NONME,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
4362,CA,CA,KEROS,NONME,0.1,0.0,0.0,0.0,0.0,0.0
7955,CA,CA,SUPPO,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
2461,CA,CA,ELEC3,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
314,CA,CA,AUXIL,LUBRI,7.98,0.0,0.0,0.0,0.0,0.0
6620,CA,CA,RADIO,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
4164,CA,CA,INSUR,ELE12,0.1,0.0,0.0,0.0,0.0,0.0
5836,CA,CA,PAPER,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
4581,CA,CA,LEATH,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
6037,CA,CA,PIGS9,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
56,CA,CA,93197,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
6046,CA,CA,PLANT,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
6809,CA,CA,REALE,KEROS,7.91,0.0,0.0,0.0,0.0,0.0
7829,CA,CA,SUGA1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
3714,CA,CA,FURNI,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
5153,CA,CA,MOTO1,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
6612,CA,CA,RADIO,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
8509,CA,CA,VEGET,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
7148,CA,CA,RESEA,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
8130,CA,CA,TOBAC,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
2126,CA,CA,EDUCA,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
581,CA,CA,BIOG1,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
6854,CA,CA,REALE,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
382,CA,CA,AVIAT,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
3412,CA,CA,FOOD5,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
2926,CA,CA,ELEC7,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
8446,CA,CA,TRANS,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
66,CA,CA,93197,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
7440,CA,CA,RUBBE,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
2976,CA,CA,ELEC7,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
1097,CA,CA,CEREA,WOOLS,0.11,0.0,0.0,0.0,0.0,0.0
1067,CA,CA,CEREA,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
5976,CA,CA,PFERT,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
3697,CA,CA,FURNI,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
5774,CA,CA,PAPER,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
3483,CA,CA,FOOD5,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
6601,CA,CA,RADIO,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
