trade_id,factor_id,level
5077043,901,13159.924
5077043,902,1.655
5077043,903,0.447
5077043,910,0.003
5077044,901,110297.571
5077044,902,13.868
5077044,903,3.745
5077044,908,1.0
5077044,909,1.0
5077044,910,0.023
5077045,901,1276422.808
5077045,902,160.484
5077045,903,43.339
5077045,908,14.0
5077045,909,7.0
5077045,910,0.267
5077046,901,8609.957
5077046,902,1.083
5077046,903,0.292
5077046,910,0.002
5077047,901,7112.24
5077047,902,0.894
5077047,903,0.241
5077048,901,9685.99
5077048,902,1.218
5077048,903,0.329
5077048,910,0.002
5077049,901,175701.154
5077049,902,22.091
5077049,903,5.966
5077049,908,2.0
5077049,909,1.0
5077049,910,0.037
5077050,901,46870.66
5077050,902,5.893
5077050,903,1.591
5077050,908,1.0
5077050,910,0.01
5077051,901,100991.455
5077051,902,12.698
5077051,903,3.429
5077051,908,1.0
5077051,909,1.0
5077051,910,0.021
5077052,901,117322.45
5077052,902,12.11
5077052,903,3.765
5077052,908,7.0
5077052,910,0.048
5077053,901,9992.934
5077053,902,1.031
5077053,903,0.321
5077053,908,1.0
5077053,910,0.004
5077054,901,109041.592
5077054,902,11.255
5077054,903,3.499
5077054,908,6.0
5077054,910,0.045
5077055,901,27423.115
5077055,902,2.831
5077055,903,0.88
5077055,908,2.0
5077055,910,0.011
5077056,901,115582.236
5077056,902,11.93
5077056,903,3.709
5077056,908,7.0
5077056,910,0.047
5077057,901,14453.19
5077057,902,1.492
5077057,903,0.464
5077057,908,1.0
5077057,910,0.006
5077058,901,665461.657
5077058,902,68.69
5077058,903,21.356
5077058,908,39.0
5077058,909,2.0
5077058,910,0.273
5077059,901,19296.634
5077059,902,1.992
5077059,903,0.619
5077059,908,1.0
5077059,910,0.008
5077060,901,174316.326
5077060,902,17.993
5077060,903,5.594
5077060,908,10.0
5077060,909,1.0
5077060,910,0.072
5077061,901,1356281.726
5077061,902,139.997
5077061,903,43.526
5077061,908,80.0
5077061,909,5.0
5077061,910,0.557
5077062,901,325626.364
5077062,902,33.611
5077062,903,10.45
5077062,908,19.0
5077062,909,1.0
5077062,910,0.134
5077063,901,186119.287
5077063,902,19.211
5077063,903,5.973
5077063,908,11.0
5077063,909,1.0
5077063,910,0.076
5077064,901,71713.691
5077064,902,7.402
5077064,903,2.301
5077064,908,4.0
5077064,910,0.029
5077065,901,57751.624
5077065,902,5.961
5077065,903,1.853
5077065,908,3.0
5077065,910,0.024
5077066,901,1781983.4
5077066,902,183.938
5077066,903,57.187
5077066,908,105.0
5077066,909,7.0
5077066,910,0.732
5077067,901,1034926.501
5077067,902,106.826
5077067,903,33.213
5077067,908,61.0
5077067,909,4.0
5077067,910,0.425
5077068,901,55714.013
5077068,902,5.751
5077068,903,1.788
5077068,908,3.0
5077068,910,0.023
5077069,901,226555.65
5077069,902,23.385
5077069,903,7.271
5077069,908,13.0
5077069,909,1.0
5077069,910,0.093
5077070,901,7802.114
5077070,902,0.805
5077070,903,0.25
5077070,910,0.003
5077071,901,52815.3
5077071,902,5.452
5077071,903,1.695
5077071,908,3.0
5077071,910,0.022
5077072,901,26166.099
5077072,902,2.701
5077072,903,0.84
5077072,908,2.0
5077072,910,0.011
5077073,901,43788.948
5077073,902,4.52
5077073,903,1.405
5077073,908,3.0
5077073,910,0.018
5077074,901,8241.935
5077074,902,0.851
5077074,903,0.264
5077074,910,0.003
5077075,901,8785.208
5077075,902,0.907
5077075,903,0.282
5077075,908,1.0
5077075,910,0.004
5077076,901,8151.211
5077076,902,0.841
5077076,903,0.262
5077076,910,0.003
5077077,901,58400.877
5077077,902,6.028
5077077,903,1.874
5077077,908,3.0
5077077,910,0.024
5077078,901,79064.532
5077078,902,8.161
5077078,903,2.537
5077078,908,5.0
5077078,910,0.032
5077079,901,28985.438
5077079,902,2.992
5077079,903,0.93
5077079,908,2.0
5077079,910,0.012
5077080,901,51142.343
5077080,902,5.279
5077080,903,1.641
5077080,908,3.0
5077080,910,0.021
5077081,901,27552.526
5077081,902,2.844
5077081,903,0.884
5077081,908,2.0
5077081,910,0.011
5077082,901,27297.414
5077082,902,2.818
5077082,903,0.876
5077082,908,2.0
5077082,910,0.011
5077083,901,22148.242
5077083,902,2.286
5077083,903,0.711
5077083,908,1.0
5077083,910,0.009
5077084,901,20387.937
5077084,902,2.104
5077084,903,0.654
5077084,908,1.0
5077084,910,0.008
5077085,901,60280.78
5077085,902,6.222
5077085,903,1.935
5077085,908,4.0
5077085,910,0.025
5077086,901,14331.92
5077086,902,1.479
5077086,903,0.46
5077086,908,1.0
5077086,910,0.006
5077087,901,11822.092
5077087,902,1.22
5077087,903,0.379
5077087,908,1.0
5077087,910,0.005
5077088,901,6302.78
5077088,902,0.651
5077088,903,0.202
5077088,910,0.003
5077089,901,9358.955
5077089,902,0.966
5077089,903,0.3
5077089,908,1.0
5077089,910,0.004
5077090,901,588301.425
5077090,902,60.725
5077090,903,18.88
5077090,908,35.0
5077090,909,2.0
5077090,910,0.242
5077091,901,1426269.743
5077091,902,147.221
5077091,903,45.772
5077091,908,84.0
5077091,909,5.0
5077091,910,0.586
5077092,901,45927.386
5077092,902,4.741
5077092,903,1.474
5077092,908,3.0
5077092,910,0.019
5077093,901,34677.655
5077093,902,3.579
5077093,903,1.113
5077093,908,2.0
5077093,910,0.014
5077094,901,7046.645
5077094,902,0.727
5077094,903,0.226
5077094,910,0.003
5077095,901,23340.798
5077095,902,2.409
5077095,903,0.749
5077095,908,1.0
5077095,910,0.01
5077096,901,7082.39
5077096,902,0.731
5077096,903,0.227
5077096,910,0.003
5077097,901,51667.177
5077097,902,5.333
5077097,903,1.658
5077097,908,3.0
5077097,910,0.021
5077098,901,27241.944
5077098,902,2.812
5077098,903,0.874
5077098,908,2.0
5077098,910,0.011
5077099,901,23823.039
5077099,902,2.459
5077099,903,0.765
5077099,908,1.0
5077099,910,0.01
5077100,901,1212296.815
5077100,902,125.134
5077100,903,38.905
5077100,908,72.0
5077100,909,4.0
5077100,910,0.498
5077101,901,702185.83
5077101,902,72.48
5077101,903,22.534
5077101,908,41.0
5077101,909,3.0
5077101,910,0.288
5077102,901,427716.535
5077102,902,44.149
5077102,903,13.726
5077102,908,25.0
5077102,909,2.0
5077102,910,0.176
5077103,901,6681.787
5077103,902,0.69
5077103,903,0.214
5077103,910,0.003
5077104,901,299343.824
5077104,902,30.899
5077104,903,9.606
5077104,908,18.0
5077104,909,1.0
5077104,910,0.123
5077105,901,102553.415
5077105,902,10.586
5077105,903,3.291
5077105,908,6.0
5077105,910,0.042
5077106,901,15412.568
5077106,902,1.443
5077106,903,0.323
5077106,910,0.005
5077107,901,42888.028
5077107,902,2.758
5077107,903,0.864
5077107,910,0.024
5077108,901,26775.474
5077108,902,1.722
5077108,903,0.54
5077108,910,0.015
5077109,901,7902760.305
5077109,902,508.223
5077109,903,159.239
5077109,908,11.0
5077109,909,24.0
5077109,910,4.44
5077110,901,51313.293
5077110,902,3.3
5077110,903,1.034
5077110,910,0.029
5077111,901,103600.616
5077111,902,6.663
5077111,903,2.088
5077111,910,0.058
5077112,901,88098.446
5077112,902,5.666
5077112,903,1.775
5077112,910,0.049
5077113,901,6332740.923
5077113,902,407.256
5077113,903,127.604
5077113,908,8.0
5077113,909,19.0
5077113,910,3.558
5077114,901,272880.284
5077114,902,17.549
5077114,903,5.498
5077114,909,1.0
5077114,910,0.153
5077115,901,210360.403
5077115,902,13.528
5077115,903,4.239
5077115,909,1.0
5077115,910,0.118
5077116,901,18727.697
5077116,902,1.204
5077116,903,0.377
5077116,910,0.011
5077117,901,35657.13
5077117,902,2.293
5077117,903,0.718
5077117,910,0.02
5077118,901,72277.16
5077118,902,4.648
5077118,903,1.456
5077118,910,0.041
5077119,901,52480.123
5077119,902,3.375
5077119,903,1.057
5077119,910,0.029
5077120,901,28389.153
5077120,902,1.826
5077120,903,0.572
5077120,910,0.016
5077121,901,15212.426
5077121,902,0.978
5077121,903,0.307
5077121,910,0.009
5077122,901,1150539.457
5077122,902,73.991
5077122,903,23.183
5077122,908,2.0
5077122,909,3.0
5077122,910,0.646
5077123,901,81843.535
5077123,902,5.263
5077123,903,1.649
5077123,910,0.046
5077124,901,9061.889
5077124,902,1.068
5077124,903,0.307
5077124,910,0.003
5077125,901,1187927.785
5077125,902,139.998
5077125,903,40.214
5077125,908,17.0
5077125,909,4.0
5077125,910,0.414
5077126,901,6691664.483
5077126,902,788.616
5077126,903,226.526
5077126,906,1.0
5077126,908,97.0
5077126,909,23.0
5077126,910,2.33
5077127,901,66965004.42
5077127,902,7891.856
5077127,903,2266.901
5077127,906,8.0
5077127,908,971.0
5077127,909,229.0
5077127,910,23.32
5077128,901,1367107.55
5077128,902,161.114
5077128,903,46.279
5077128,908,20.0
5077128,909,5.0
5077128,910,0.476
5077129,901,199232.083
5077129,902,23.48
5077129,903,6.744
5077129,908,3.0
5077129,909,1.0
5077129,910,0.069
5077130,901,783523.542
5077130,902,92.339
5077130,903,26.524
5077130,908,11.0
5077130,909,3.0
5077130,910,0.273
5077131,901,180340.035
5077131,902,21.253
5077131,903,6.105
5077131,908,3.0
5077131,909,1.0
5077131,910,0.063
5077132,901,9420.324
5077132,902,1.11
5077132,903,0.319
5077132,910,0.003
5077133,901,222058.302
5077133,902,26.17
5077133,903,7.517
5077133,908,3.0
5077133,909,1.0
5077133,910,0.077
5077134,901,38446.704
5077134,902,4.531
5077134,903,1.301
5077134,908,1.0
5077134,910,0.013
5077135,901,299137.431
5077135,902,35.253
5077135,903,10.126
5077135,908,4.0
5077135,909,1.0
5077135,910,0.104
5077136,901,64593.402
5077136,902,7.612
5077136,903,2.187
5077136,908,1.0
5077136,910,0.022
5077137,901,7545.186
5077137,902,0.889
5077137,903,0.255
5077137,910,0.003
5077138,901,10222.027
5077138,902,1.205
5077138,903,0.346
5077138,910,0.004
5077139,901,3960371.767
5077139,902,466.732
5077139,903,134.067
5077139,908,57.0
5077139,909,14.0
5077139,910,1.379
5077140,901,64206.481
5077140,902,7.567
5077140,903,2.174
5077140,908,1.0
5077140,910,0.022
5077141,901,82176.72
5077141,902,9.685
5077141,903,2.782
5077141,908,1.0
5077141,910,0.029
5077142,901,76920.126
5077142,902,9.065
5077142,903,2.604
5077142,908,1.0
5077142,910,0.027
5077143,901,355363.622
5077143,902,41.88
5077143,903,12.03
5077143,908,5.0
5077143,909,1.0
5077143,910,0.124
5077144,901,411944.769
5077144,902,48.548
5077144,903,13.945
5077144,908,6.0
5077144,909,1.0
5077144,910,0.143
5077145,901,19159.482
5077145,902,2.258
5077145,903,0.649
5077145,910,0.007
5077146,901,32436.758
5077146,902,3.823
5077146,903,1.098
5077146,910,0.011
5077147,901,31390.779
5077147,902,3.699
5077147,903,1.063
5077147,910,0.011
5077148,901,27134.121
5077148,902,3.198
5077148,903,0.919
5077148,910,0.009
5077149,901,16746.688
5077149,902,1.974
5077149,903,0.567
5077149,910,0.006
5077150,901,1563804.714
5077150,902,184.295
5077150,903,52.938
5077150,908,23.0
5077150,909,5.0
5077150,910,0.545
5077151,901,5107.434
5077151,902,0.602
5077151,903,0.173
5077151,910,0.002
5077152,901,15225.732
5077152,902,1.794
5077152,903,0.515
5077152,910,0.005
5077153,901,10704.474
5077153,902,1.262
5077153,903,0.362
5077153,910,0.004
5077154,901,9154.393
5077154,902,1.079
5077154,903,0.31
5077154,910,0.003
5077155,901,185731.525
5077155,902,21.889
5077155,903,6.287
5077155,908,3.0
5077155,909,1.0
5077155,910,0.065
5077156,901,11290.119
5077156,902,1.331
5077156,903,0.382
5077156,910,0.004
5077157,901,55277.516
5077157,902,6.514
5077157,903,1.871
5077157,908,1.0
5077157,910,0.019
5077158,901,5620.49
5077158,902,0.662
5077158,903,0.19
5077158,910,0.002
5077159,901,118978.211
5077159,902,10.941
5077159,903,2.934
5077159,908,1.0
5077159,910,0.059
5077160,901,33923.499
5077160,902,3.12
5077160,903,0.837
5077160,910,0.017
5077161,901,80842.227
5077161,902,7.434
5077161,903,1.994
5077161,910,0.04
5077162,901,9964.361
5077162,902,0.916
5077162,903,0.246
5077162,910,0.005
5077163,901,40560.27
5077163,902,3.73
5077163,903,1.0
5077163,910,0.02
5077164,901,8394.996
5077164,902,0.772
5077164,903,0.207
5077164,910,0.004
5077165,901,6960.257
5077165,902,0.64
5077165,903,0.172
5077165,910,0.003
5077166,901,19442.34
5077166,902,1.788
5077166,903,0.48
5077166,910,0.01
5077167,901,29724.195
5077167,902,2.733
5077167,903,0.733
5077167,910,0.015
5077168,901,4639.872
5077168,902,0.427
5077168,903,0.114
5077168,910,0.002
5077169,901,8455.416
5077169,902,0.778
5077169,903,0.209
5077169,910,0.004
5077170,901,4459.246
5077170,902,0.41
5077170,903,0.11
5077170,910,0.002
5077171,901,10822.153
5077171,902,0.995
5077171,903,0.267
5077171,910,0.005
5077172,901,79474.18
5077172,902,7.309
5077172,903,1.96
5077172,910,0.039
5077173,901,140677.064
5077173,902,12.937
5077173,903,3.47
5077173,908,1.0
5077173,909,1.0
5077173,910,0.07
5077174,901,562726.403
5077174,902,51.749
5077174,903,13.879
5077174,908,3.0
5077174,909,2.0
5077174,910,0.279
5077175,901,1472443.579
5077175,902,135.408
5077175,903,36.316
5077175,908,7.0
5077175,909,6.0
5077175,910,0.73
5077176,901,8211.38
5077176,902,0.755
5077176,903,0.203
5077176,910,0.004
5077177,901,5512.016
5077177,902,0.507
5077177,903,0.136
5077177,910,0.003
5077178,901,9237.599
5077178,902,0.85
5077178,903,0.228
5077178,910,0.005
5077179,901,60510.273
5077179,902,5.565
5077179,903,1.492
5077179,910,0.03
5077180,901,65851.31
5077180,902,6.056
5077180,903,1.624
5077180,910,0.033
5077181,901,18596.468
5077181,902,1.71
5077181,903,0.459
5077181,910,0.009
5077182,901,26643.671
5077182,902,2.45
5077182,903,0.657
5077182,910,0.013
5077183,901,380356.32
5077183,902,44.412
5077183,903,10.047
5077183,908,2.0
5077183,909,2.0
5077183,910,0.152
5077184,901,1603115.966
5077184,902,187.185
5077184,903,42.347
5077184,908,7.0
5077184,909,8.0
5077184,910,0.639
5077185,901,200464.542
5077185,902,23.407
5077185,903,5.295
5077185,908,1.0
5077185,909,1.0
5077185,910,0.08
5077186,901,34733.6
5077186,902,4.056
5077186,903,0.918
5077186,910,0.014
5077187,901,40549.364
5077187,902,4.735
5077187,903,1.071
5077187,910,0.016
5077188,901,315496.669
5077188,902,36.838
5077188,903,8.334
5077188,908,1.0
5077188,909,2.0
5077188,910,0.126
5077189,901,75747.434
5077189,902,8.844
5077189,903,2.001
5077189,910,0.03
5077190,901,55118.477
5077190,902,6.436
5077190,903,1.456
5077190,910,0.022
5077191,901,45496.304
5077191,902,5.312
5077191,903,1.202
5077191,910,0.018
5077192,901,36638.26
5077192,902,4.278
5077192,903,0.968
5077192,910,0.015
5077193,901,4974649.865
5077193,902,580.855
5077193,903,131.407
5077193,906,1.0
5077193,908,23.0
5077193,909,26.0
5077193,910,1.984
5077194,901,656595.386
5077194,902,76.666
5077194,903,17.344
5077194,908,3.0
5077194,909,3.0
5077194,910,0.262
5077195,901,100206.104
5077195,902,11.7
5077195,903,2.647
5077195,909,1.0
5077195,910,0.04
5077196,901,407068.509
5077196,902,47.531
5077196,903,10.753
5077196,908,2.0
5077196,909,2.0
5077196,910,0.162
5077197,901,14043.668
5077197,902,1.64
5077197,903,0.371
5077197,910,0.006
5077198,901,17991.228
5077198,902,2.101
5077198,903,0.475
5077198,910,0.007
5077199,901,8913.331
5077199,902,1.041
5077199,903,0.235
5077199,910,0.004
5077200,901,14916.453
5077200,902,1.742
5077200,903,0.394
5077200,910,0.006
5077201,901,11038.434
5077201,902,1.289
5077201,903,0.292
5077201,910,0.004
5077202,901,18009.706
5077202,902,2.103
5077202,903,0.476
5077202,910,0.007
5077203,901,9309.66
5077203,902,1.087
5077203,903,0.246
5077203,910,0.004
5077204,901,9298.475
5077204,902,1.086
5077204,903,0.246
5077204,910,0.004
5077205,901,7544.671
5077205,902,0.881
5077205,903,0.199
5077205,910,0.003
5077206,901,6945.033
5077206,902,0.811
5077206,903,0.183
5077206,910,0.003
5077207,901,107197.053
5077207,902,12.517
5077207,903,2.832
5077207,909,1.0
5077207,910,0.043
5077208,901,25797.203
5077208,902,3.012
5077208,903,0.681
5077208,910,0.01
5077209,901,15350.669
5077209,902,1.792
5077209,903,0.405
5077209,910,0.006
5077210,901,8316.031
5077210,902,0.971
5077210,903,0.22
5077210,910,0.003
5077211,901,4471.617
5077211,902,0.522
5077211,903,0.118
5077211,910,0.002
5077212,901,1058927.654
5077212,902,123.644
5077212,903,27.972
5077212,908,5.0
5077212,909,6.0
5077212,910,0.422
5077213,901,6762.699
5077213,902,0.79
5077213,903,0.179
5077213,910,0.003
5077214,901,7584190.022
5077214,902,885.553
5077214,903,200.339
5077214,906,2.0
5077214,908,35.0
5077214,909,40.0
5077214,910,3.024
5077215,901,82668.485
5077215,902,9.653
5077215,903,2.184
5077215,910,0.033
5077216,901,110457.467
5077216,902,12.897
5077216,903,2.918
5077216,908,1.0
5077216,909,1.0
5077216,910,0.044
5077217,901,11812.743
5077217,902,1.379
5077217,903,0.312
5077217,910,0.005
5077218,901,12683.837
5077218,902,1.481
5077218,903,0.335
5077218,910,0.005
5077219,901,42013.025
5077219,902,4.906
5077219,903,1.11
5077219,910,0.017
5077220,901,12748.177
5077220,902,1.489
5077220,903,0.337
5077220,910,0.005
5077221,901,93000.006
5077221,902,10.859
5077221,903,2.457
5077221,910,0.037
5077222,901,9279.811
5077222,902,1.084
5077222,903,0.245
5077222,910,0.004
5077223,901,42881.049
5077223,902,5.007
5077223,903,1.133
5077223,910,0.017
5077224,901,248194.373
5077224,902,28.98
5077224,903,6.556
5077224,908,1.0
5077224,909,1.0
5077224,910,0.099
5077225,901,564049.74
5077225,902,65.86
5077225,903,14.9
5077225,908,3.0
5077225,909,3.0
5077225,910,0.225
5077226,901,1061684.082
5077226,902,123.965
5077226,903,28.045
5077226,908,5.0
5077226,909,6.0
5077226,910,0.423
5077227,901,16664.391
5077227,902,2.035
5077227,903,0.455
5077227,910,0.005
5077228,901,38709.218
5077228,902,4.728
5077228,903,1.056
5077228,910,0.012
5077229,901,3627.134
5077229,902,0.443
5077229,903,0.099
5077230,901,57149.584
5077230,902,6.98
5077230,903,1.56
5077230,909,1.0
5077230,910,0.018
5077231,901,79057.748
5077231,902,9.655
5077231,903,2.158
5077231,909,1.0
5077231,910,0.024
5077232,901,5176.105
5077232,902,0.632
5077232,903,0.141
5077232,910,0.002
5077233,901,6092.578
5077233,902,0.744
5077233,903,0.166
5077233,910,0.002
5077234,901,459454.412
5077234,902,56.113
5077234,903,12.539
5077234,908,3.0
5077234,909,5.0
5077234,910,0.142
5077235,901,79903.051
5077235,902,9.759
5077235,903,2.181
5077235,909,1.0
5077235,910,0.025
5077236,901,20876.388
5077236,902,2.55
5077236,903,0.57
5077236,910,0.006
5077237,901,10688.713
5077237,902,1.305
5077237,903,0.292
5077237,910,0.003
5077238,901,5036.337
5077238,902,0.615
5077238,903,0.137
5077238,910,0.002
5077239,901,21455.887
5077239,902,2.62
5077239,903,0.586
5077239,910,0.007
5077240,901,10876.266
5077240,902,1.328
5077240,903,0.297
5077240,910,0.003
5077241,901,21471.631
5077241,902,2.622
5077241,903,0.586
5077241,910,0.007
5077242,901,37600.599
5077242,902,4.592
5077242,903,1.026
5077242,910,0.012
5077243,901,5805.416
5077243,902,0.709
5077243,903,0.158
5077243,910,0.002
5077244,901,5358.833
5077244,902,0.654
5077244,903,0.146
5077244,910,0.002
5077245,901,12852.206
5077245,902,1.57
5077245,903,0.351
5077245,910,0.004
5077246,901,6870.383
5077246,902,0.839
5077246,903,0.188
5077246,910,0.002
5077247,901,5137.983
5077247,902,0.628
5077247,903,0.14
5077247,910,0.002
5077248,901,5125.213
5077248,902,0.626
5077248,903,0.14
5077248,910,0.002
5077249,901,5135.413
5077249,902,0.627
5077249,903,0.14
5077249,910,0.002
5077250,901,61150.223
5077250,902,7.468
5077250,903,1.669
5077250,909,1.0
5077250,910,0.019
5077251,901,18961.641
5077251,902,2.316
5077251,903,0.517
5077251,910,0.006
5077252,901,15521.417
5077252,902,1.896
5077252,903,0.424
5077252,910,0.005
5077253,901,14796.185
5077253,902,1.807
5077253,903,0.404
5077253,910,0.005
5077254,901,1441905.631
5077254,902,176.101
5077254,903,39.352
5077254,908,9.0
5077254,909,17.0
5077254,910,0.446
5077255,901,9317999.932
5077255,902,1138.014
5077255,903,254.302
5077255,906,1.0
5077255,908,56.0
5077255,909,109.0
5077255,910,2.885
5077256,901,23276.919
5077256,902,2.843
5077256,903,0.635
5077256,910,0.007
5077257,901,5367.868
5077257,902,0.656
5077257,903,0.146
5077257,910,0.002
5077258,901,3982.055
5077258,902,0.486
5077258,903,0.109
5077259,901,14433.277
5077259,902,0.985
5077259,903,0.236
5077259,910,0.009
5077260,901,121339.729
5077260,902,8.285
5077260,903,1.981
5077260,910,0.073
