trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2717776,SK,CN,FABRI,FISHF,0.04,14864.138,3.0,3.0,14864.138,0.0,0.0,0.0,0.0,371603.45
3027160,US,CN,WOODW,BIODI,0.03,14863.651,4.0,4.0,14862.651,0.0,1.0,0.0,0.0,495455.033333
3179598,JP,CN,CERAM,BITUM,0.01,14863.335,3.0,3.0,14863.335,0.0,0.0,0.0,0.0,1486333.5
1749529,IT,CN,NONSP,NONSP,0.02,14862.919,3.0,3.0,14862.919,0.0,0.0,0.0,0.0,743145.95
232101,BE,CN,RUBBE,TRAN1,0.03,14862.862,3.0,3.0,14862.862,0.0,0.0,0.0,0.0,495428.733333
233598,BE,CN,FINAN,PIGS9,0.24,14861.911,3.0,3.0,14861.911,0.0,0.0,0.0,0.0,61924.629167
3025507,US,CN,CEREA,RECRE,0.02,14861.2,3.0,3.0,14861.2,0.0,0.0,0.0,0.0,743060.0
1507682,HU,CN,POSTT,ELEC1,0.11,14861.114,4.0,4.0,14861.112,0.0,0.0,0.0,0.002,135101.036364
1353946,GR,CN,DAIRY,WOODW,0.03,14860.98,3.0,3.0,14860.98,0.0,0.0,0.0,0.0,495366.0
783570,DK,CN,HOTEL,COPPE,0.1,14859.793,3.0,3.0,14859.793,0.0,0.0,0.0,0.0,148597.93
1080727,FI,CN,MACHI,INSUR,0.06,14857.74,3.0,3.0,14857.74,0.0,0.0,0.0,0.0,247629.0
1904032,LU,CN,RUBBE,93197,0.04,14857.608,3.0,3.0,14857.608,0.0,0.0,0.0,0.0,371440.2
1600301,IE,CN,LEATH,EDUCA,0.07,14856.687,4.0,4.0,14856.671,0.0,0.0,0.0,0.016,212238.385714
1750947,IT,CN,CONST,COMPU,0.08,14856.512,3.0,3.0,14856.512,0.0,0.0,0.0,0.0,185706.4
1954958,LV,CN,HOTEL,OFFIC,0.08,14856.498,3.0,3.0,14856.498,0.0,0.0,0.0,0.0,185706.225
3878417,RU,CN,BEVER,KEROS,0.02,14854.778,3.0,3.0,14854.778,0.0,0.0,0.0,0.0,742738.9
451998,CZ,CN,GASDI,VEGET,0.01,14854.615,3.0,3.0,14854.615,0.0,0.0,0.0,0.0,1485461.5
633624,DE,CN,KEROS,TEXTI,0.02,14854.509,3.0,3.0,14854.509,0.0,0.0,0.0,0.0,742725.45
3975417,AU,CN,NICKE,WEARI,0.01,14854.246,3.0,3.0,14854.246,0.0,0.0,0.0,0.0,1485424.6
1749330,IT,CN,PRINT,GLASS,0.14,14853.438,3.0,3.0,14853.438,0.0,0.0,0.0,0.0,106095.985714
3182073,JP,CN,INSUR,AUXIL,0.3,14852.852,3.0,3.0,14852.852,0.0,0.0,0.0,0.0,49509.506667
4373252,ID,CN,TEXTI,FINAN,0.03,14851.921,3.0,3.0,14851.921,0.0,0.0,0.0,0.0,495064.033333
2264005,PL,CN,PULP5,BITUM,0.02,14851.503,3.0,3.0,14851.503,0.0,0.0,0.0,0.0,742575.15
4962350,WF,CN,VEGET,POULT,0.14,14851.459,4.0,4.0,14850.459,0.0,1.0,0.0,0.0,106081.85
2553775,SE,CN,CHEM1,INSUR,0.06,14850.05,3.0,3.0,14850.05,0.0,0.0,0.0,0.0,247500.833333
4432999,ZA,CN,FOOD5,NONME,0.02,14849.592,3.0,3.0,14849.592,0.0,0.0,0.0,0.0,742479.6
2853752,GB,CN,93197,SALEM,0.44,14848.94,3.0,3.0,14848.94,0.0,0.0,0.0,0.0,33747.590909
3027759,US,CN,GASDI,DISTR,0.02,14848.487,3.0,3.0,14848.487,0.0,0.0,0.0,0.0,742424.35
4087791,CH,CN,WEARI,COLLE,0.05,14847.907,3.0,3.0,14847.907,0.0,0.0,0.0,0.0,296958.14
4372902,ID,CN,NICKE,CHEM1,0.02,14847.109,4.0,4.0,14828.109,0.0,0.0,19.0,0.0,742355.45
1355065,GR,CN,HOTEL,REALE,0.09,14846.424,3.0,3.0,14846.424,0.0,0.0,0.0,0.0,164960.266667
4861511,WE,CN,MEATA,PUBLI,0.01,14845.21,3.0,3.0,14845.21,0.0,0.0,0.0,0.0,1484521.0
4566998,WA,CN,EDUCA,PAPE3,0.08,14843.628,3.0,3.0,14843.628,0.0,0.0,0.0,0.0,185545.35
1229608,FR,CN,POSTT,RUBBE,0.21,14843.529,3.0,3.0,14843.529,0.0,0.0,0.0,0.0,70683.471429
4319680,NO,CN,PAPER,PAPER,0.03,14843.126,4.0,4.0,14843.123,0.0,0.0,0.0,0.003,494770.866667
3775446,MX,CN,CROPS,TEXTI,0.03,14842.145,3.0,3.0,14842.145,0.0,0.0,0.0,0.0,494738.166667
4319963,NO,CN,HEAVY,COMPU,0.03,14841.324,3.0,3.0,14841.324,0.0,0.0,0.0,0.0,494710.8
3687934,IN,CN,GASDI,BIODI,0.01,14840.711,4.0,4.0,14840.709,0.0,0.0,0.0,0.002,1484071.1
327178,BG,CN,WEARI,VEGET,0.03,14840.308,3.0,3.0,14840.308,0.0,0.0,0.0,0.0,494676.933333
1748969,IT,CN,LEATH,OILSE,0.11,14839.591,4.0,4.0,14839.588,0.0,0.0,0.0,0.003,134905.372727
4729139,WL,CN,WEARI,CEMEN,0.08,14839.183,4.0,4.0,14839.177,0.0,0.0,0.0,0.006,185489.7875
2849523,GB,CN,FISH5,RAILW,0.08,14838.69,4.0,4.0,14838.684,0.0,0.0,0.0,0.006,185483.625
853960,EE,CN,PAPER,WHOLE,0.04,14837.627,3.0,3.0,14837.627,0.0,0.0,0.0,0.0,370940.675
2552898,SE,CN,FORES,CHEM1,0.07,14837.553,4.0,4.0,14835.553,0.0,2.0,0.0,0.0,211965.042857
2556102,SE,CN,TEXT1,ELEC3,0.08,14836.623,3.0,3.0,14836.623,0.0,0.0,0.0,0.0,185457.7875
1748353,IT,CN,VEGET,EDUCA,0.05,14835.278,3.0,3.0,14835.278,0.0,0.0,0.0,0.0,296705.56
4560418,WA,CN,WOODW,ELEC5,0.03,14835.203,3.0,3.0,14835.203,0.0,0.0,0.0,0.0,494506.766667
963798,ES,CN,KEROS,RAWMI,0.01,14832.635,3.0,3.0,14832.635,0.0,0.0,0.0,0.0,1483263.5
1080335,FI,CN,NONME,CHEM1,0.03,14832.056,3.0,3.0,14832.056,0.0,0.0,0.0,0.0,494401.866667
3508449,KR,CN,PRINT,RETAI,0.04,14831.754,3.0,3.0,14831.754,0.0,0.0,0.0,0.0,370793.85
3030756,US,CN,LANDT,BIOG1,0.08,14831.484,3.0,3.0,14831.484,0.0,0.0,0.0,0.0,185393.55
1749800,IT,CN,RUBBE,PLANT,0.05,14830.416,3.0,3.0,14830.416,0.0,0.0,0.0,0.0,296608.32
4088226,CH,CN,GASDI,COKIN,0.09,14829.696,3.0,3.0,14829.696,0.0,0.0,0.0,0.0,164774.4
1600748,IE,CN,HEAVY,PAPER,0.38,14829.585,3.0,3.0,14829.585,0.0,0.0,0.0,0.0,39025.223684
4964979,WF,CN,OXYGE,CERAM,0.02,14829.322,3.0,3.0,14829.322,0.0,0.0,0.0,0.0,741466.1
327610,BG,CN,FABRI,RETA1,0.02,14829.21,3.0,3.0,14829.21,0.0,0.0,0.0,0.0,741460.5
1228586,FR,CN,CONST,ELEC1,0.09,14829.148,3.0,3.0,14829.148,0.0,0.0,0.0,0.0,164768.311111
1845246,LT,CN,COPP1,SALEM,0.03,14828.898,3.0,3.0,14828.898,0.0,0.0,0.0,0.0,494296.6
327005,BG,CN,COPPE,SECO9,0.04,14828.321,4.0,4.0,14827.321,0.0,0.0,1.0,0.0,370708.025
1751194,IT,CN,HOTEL,LIQUE,0.11,14828.009,3.0,3.0,14828.009,0.0,0.0,0.0,0.0,134800.081818
3976653,AU,CN,KEROS,COKIN,0.03,14827.974,3.0,3.0,14827.974,0.0,0.0,0.0,0.0,494265.8
3181155,JP,CN,SALEM,RETA1,0.07,14826.39,3.0,3.0,14826.39,0.0,0.0,0.0,0.0,211805.571429
5077692,WM,CN,PRINT,MEATC,0.06,14826.227,4.0,4.0,14826.221,0.0,0.0,0.0,0.006,247103.783333
3974801,AU,CN,OILSE,NONME,0.05,14825.329,4.0,4.0,14824.329,0.0,1.0,0.0,0.0,296506.58
2853569,GB,CN,MEMBE,FISH5,0.17,14825.258,3.0,3.0,14825.258,0.0,0.0,0.0,0.0,87207.4
1905079,LU,CN,FINAN,ELEC2,0.08,14825.257,3.0,3.0,14825.257,0.0,0.0,0.0,0.0,185315.7125
2265188,PL,CN,FURNI,RENTI,0.03,14824.888,3.0,3.0,14824.888,0.0,0.0,0.0,0.0,494162.933333
3182641,JP,CN,MEMBE,PLANT,0.07,14824.862,3.0,3.0,14824.862,0.0,0.0,0.0,0.0,211783.742857
451789,CZ,CN,WOODW,HOTEL,0.02,14824.516,3.0,3.0,14824.516,0.0,0.0,0.0,0.0,741225.8
4729675,WL,CN,KERO1,WHOLE,0.02,14824.263,3.0,3.0,14824.263,0.0,0.0,0.0,0.0,741213.15
1751376,IT,CN,SEACO,PFERT,0.02,14823.92,3.0,3.0,14823.92,0.0,0.0,0.0,0.0,741196.0
3422455,CA,CN,PETRO,LEATH,0.02,14823.139,3.0,3.0,14823.139,0.0,0.0,0.0,0.0,741156.95
1750934,IT,CN,CONST,RETA1,0.08,14822.512,3.0,3.0,14822.512,0.0,0.0,0.0,0.0,185281.4
3777404,MX,CN,TRANS,GLASS,0.03,14821.882,3.0,3.0,14821.882,0.0,0.0,0.0,0.0,494062.733333
2554803,SE,CN,RETAI,ELECT,0.21,14821.769,3.0,3.0,14821.769,0.0,0.0,0.0,0.0,70579.852381
1080904,FI,CN,CONST,CEMEN,0.05,14821.357,3.0,3.0,14821.357,0.0,0.0,0.0,0.0,296427.14
4561548,WA,CN,NAPHT,ELEC2,0.01,14820.662,4.0,4.0,14820.659,0.0,0.0,0.0,0.003,1482066.2
4088920,CH,CN,PREC1,EDUCA,0.04,14820.467,3.0,3.0,14820.467,0.0,0.0,0.0,0.0,370511.675
1601802,IE,CN,HOTEL,CEREA,0.15,14819.87,3.0,3.0,14819.87,0.0,0.0,0.0,0.0,98799.133333
233758,BE,CN,INSUR,RETA1,0.26,14819.43,3.0,3.0,14819.43,0.0,0.0,0.0,0.0,56997.807692
4558853,WA,CN,FISHF,FINAN,0.06,14818.729,3.0,3.0,14818.729,0.0,0.0,0.0,0.0,246978.816667
964084,ES,CN,PLAST,ELEC2,0.02,14818.435,3.0,3.0,14818.435,0.0,0.0,0.0,0.0,740921.75
4963251,WF,CN,WEARI,MEMBE,0.05,14815.437,3.0,3.0,14815.437,0.0,0.0,0.0,0.0,296308.74
4174617,TR,CN,ALUM1,PAPER,0.01,14814.456,3.0,3.0,14814.456,0.0,0.0,0.0,0.0,1481445.6
88641,AT,CN,ALUM1,CEMEN,0.03,14814.346,3.0,3.0,14814.346,0.0,0.0,0.0,0.0,493811.533333
635282,DE,CN,RADIO,POSTT,0.08,14812.313,3.0,3.0,14812.313,0.0,0.0,0.0,0.0,185153.9125
1845326,LT,CN,FURNI,CERAM,0.04,14811.634,3.0,3.0,14811.634,0.0,0.0,0.0,0.0,370290.85
3507357,KR,CN,FISHF,REALE,0.02,14810.838,3.0,3.0,14810.838,0.0,0.0,0.0,0.0,740541.9
452928,CZ,CN,FURNI,LEAD1,0.03,14810.43,3.0,3.0,14810.43,0.0,0.0,0.0,0.0,493681.0
3181977,JP,CN,FINAN,COMPU,0.29,14809.793,3.0,3.0,14809.793,0.0,0.0,0.0,0.0,51068.251724
453557,CZ,CN,BUSIN,FINAN,0.05,14807.878,3.0,3.0,14807.878,0.0,0.0,0.0,0.0,296157.56
453503,CZ,CN,RESEA,POSTT,0.04,14806.218,3.0,3.0,14806.218,0.0,0.0,0.0,0.0,370155.45
4373121,ID,CN,BEVER,COMPU,0.03,14804.971,3.0,3.0,14804.971,0.0,0.0,0.0,0.0,493499.033333
963705,ES,CN,PAPER,ELEC1,0.05,14803.731,3.0,3.0,14803.731,0.0,0.0,0.0,0.0,296074.62
3688452,IN,CN,BIODI,CONST,0.05,14802.814,3.0,3.0,14802.814,0.0,0.0,0.0,0.0,296056.28
4728385,WL,CN,BITUM,RUBBE,0.05,14802.129,3.0,3.0,14802.129,0.0,0.0,0.0,0.0,296042.58
3509867,KR,CN,NONME,LIQUE,0.01,14801.421,3.0,3.0,14801.421,0.0,0.0,0.0,0.0,1480142.1
4562923,WA,CN,FABRI,WHEAT,0.02,14800.889,3.0,3.0,14800.889,0.0,0.0,0.0,0.0,740044.45
2264351,PL,CN,CHEM1,ELEC5,0.03,14800.435,3.0,3.0,14800.435,0.0,0.0,0.0,0.0,493347.833333
3421220,CA,CN,BITUM,OFFIC,0.01,14800.334,3.0,3.0,14800.334,0.0,0.0,0.0,0.0,1480033.4
3595496,BR,CN,NAPHT,ELECT,0.01,14800.032,3.0,3.0,14800.032,0.0,0.0,0.0,0.0,1480003.2
5077253,WM,CN,TOBAC,RAILW,0.04,14798.401,4.0,4.0,14798.396,0.0,0.0,0.0,0.005,369960.025
3878551,RU,CN,WEARI,PUBLI,0.02,14798.302,3.0,3.0,14798.302,0.0,0.0,0.0,0.0,739915.1
4566087,WA,CN,INSUR,BIOGA,0.17,14796.325,3.0,3.0,14796.325,0.0,0.0,0.0,0.0,87037.205882
4729648,WL,CN,KEROS,MOTO1,0.02,14796.156,3.0,3.0,14796.156,0.0,0.0,0.0,0.0,739807.8
4173798,TR,CN,FOOD5,NONME,0.03,14795.938,3.0,3.0,14795.938,0.0,0.0,0.0,0.0,493197.933333
4863578,WE,CN,SEACO,INLAN,0.02,14795.751,3.0,3.0,14795.751,0.0,0.0,0.0,0.0,739787.55
3180412,JP,CN,ELECT,REFI1,0.05,14795.127,3.0,3.0,14795.127,0.0,0.0,0.0,0.0,295902.54
3031756,US,CN,COMPU,LEAD1,0.16,14794.925,3.0,3.0,14794.925,0.0,0.0,0.0,0.0,92468.28125
87598,AT,CN,DAIRY,SECO9,0.07,14794.665,3.0,3.0,14794.665,0.0,0.0,0.0,0.0,211352.357143
4863945,WE,CN,PUBLI,ELECT,0.04,14794.415,3.0,3.0,14794.415,0.0,0.0,0.0,0.0,369860.375
633339,DE,CN,PAPER,BITU1,0.04,14793.92,3.0,3.0,14793.92,0.0,0.0,0.0,0.0,369848.0
634884,DE,CN,NONF1,REALE,0.01,14793.328,3.0,3.0,14793.328,0.0,0.0,0.0,0.0,1479332.8
1080950,FI,CN,SALEM,TOBAC,0.07,14792.983,3.0,3.0,14792.983,0.0,0.0,0.0,0.0,211328.328571
3177928,JP,CN,FOOD5,MEMBE,0.05,14792.834,3.0,3.0,14792.834,0.0,0.0,0.0,0.0,295856.68
3880186,RU,CN,FABRI,ELEC8,0.01,14792.539,3.0,3.0,14792.539,0.0,0.0,0.0,0.0,1479253.9
3421846,CA,CN,LEATH,RESEA,0.02,14790.305,4.0,4.0,14790.303,0.0,0.0,0.0,0.002,739515.25
783448,DK,CN,WHOLE,SEACO,0.12,14790.278,3.0,3.0,14790.278,0.0,0.0,0.0,0.0,123252.316667
453385,CZ,CN,INSUR,HOTEL,0.05,14790.248,3.0,3.0,14790.248,0.0,0.0,0.0,0.0,295804.96
1602121,IE,CN,AIRTR,FURNI,0.07,14790.228,3.0,3.0,14790.228,0.0,0.0,0.0,0.0,211288.971429
1751920,IT,CN,COMPU,MEDIC,0.17,14790.051,3.0,3.0,14790.051,0.0,0.0,0.0,0.0,87000.3
4861693,WE,CN,SANDC,PUBLI,0.01,14789.877,4.0,4.0,14781.877,0.0,0.0,8.0,0.0,1478987.7
1506395,HU,CN,CHEM1,OXYGE,0.02,14789.077,3.0,3.0,14789.077,0.0,0.0,0.0,0.0,739453.85
1601564,IE,CN,SALEM,SUPPO,0.12,14789.013,3.0,3.0,14789.013,0.0,0.0,0.0,0.0,123241.775
854017,EE,CN,RUBBE,BITUM,0.04,14787.386,3.0,3.0,14787.386,0.0,0.0,0.0,0.0,369684.65
2850473,GB,CN,GLASS,COKIN,0.04,14786.73,3.0,3.0,14786.73,0.0,0.0,0.0,0.0,369668.25
4562058,WA,CN,BIOGA,ALUM1,0.01,14785.361,3.0,3.0,14785.361,0.0,0.0,0.0,0.0,1478536.1
4433491,ZA,CN,HEAVY,WHOLE,0.04,14784.284,4.0,4.0,14784.281,0.0,0.0,0.0,0.003,369607.1
1229426,FR,CN,AIRTR,NONFE,0.02,14783.831,3.0,3.0,14783.831,0.0,0.0,0.0,0.0,739191.55
4863162,WE,CN,MOTO1,BITUM,0.05,14783.697,3.0,3.0,14783.697,0.0,0.0,0.0,0.0,295673.94
4374713,ID,CN,ALUM1,VEGET,0.02,14783.628,3.0,3.0,14783.628,0.0,0.0,0.0,0.0,739181.4
1845185,LT,CN,CHEM1,CERAM,0.03,14782.985,3.0,3.0,14782.985,0.0,0.0,0.0,0.0,492766.166667
5077577,WM,CN,PULP5,ELEC3,0.01,14782.785,4.0,4.0,14782.773,0.0,0.0,0.0,0.012,1478278.5
3509570,KR,CN,ADDIT,DIST1,0.04,14782.728,3.0,3.0,14782.728,0.0,0.0,0.0,0.0,369568.2
3776202,MX,CN,HEAVY,CEMEN,0.02,14782.648,3.0,3.0,14782.648,0.0,0.0,0.0,0.0,739132.4
2849708,GB,CN,LEATH,PRINT,0.07,14781.561,3.0,3.0,14781.561,0.0,0.0,0.0,0.0,211165.157143
3878583,RU,CN,LEATH,EDUCA,0.03,14781.288,3.0,3.0,14781.288,0.0,0.0,0.0,0.0,492709.6
4728290,WL,CN,FORES,SEACO,0.08,14780.698,4.0,4.0,14683.698,0.0,97.0,0.0,0.0,184758.725
4861892,WE,CN,FOOD5,CHEM1,0.02,14780.079,3.0,3.0,14780.079,0.0,0.0,0.0,0.0,739003.95
1987968,MT,CN,POSTT,HOTEL,0.03,14779.384,3.0,3.0,14779.384,0.0,0.0,0.0,0.0,492646.133333
232143,BE,CN,GLASS,PAPER,0.03,14778.759,3.0,3.0,14778.759,0.0,0.0,0.0,0.0,492625.3
2556203,SE,CN,SEWAG,ELEC9,0.03,14777.879,3.0,3.0,14777.879,0.0,0.0,0.0,0.0,492595.966667
2852469,GB,CN,FINAN,RECRE,0.21,14777.843,3.0,3.0,14777.843,0.0,0.0,0.0,0.0,70370.680952
1226914,FR,CN,PRINT,RENTI,0.13,14777.666,3.0,3.0,14777.666,0.0,0.0,0.0,0.0,113674.353846
3178946,JP,CN,HEAVY,COKE1,0.02,14777.11,4.0,4.0,14777.107,0.0,0.0,0.0,0.003,738855.5
451562,CZ,CN,FORES,HOTEL,0.05,14776.427,3.0,3.0,14776.427,0.0,0.0,0.0,0.0,295528.54
4320588,NO,CN,MACHI,SUGAR,0.08,14776.338,3.0,3.0,14776.338,0.0,0.0,0.0,0.0,184704.225
1506092,HU,CN,PAPER,ALUM1,0.04,14776.268,3.0,3.0,14776.268,0.0,0.0,0.0,0.0,369406.7
4174427,TR,CN,RUBBE,RAILW,0.03,14773.697,3.0,3.0,14773.697,0.0,0.0,0.0,0.0,492456.566667
3878535,RU,CN,TEXTI,RESEA,0.02,14773.63,4.0,4.0,14773.628,0.0,0.0,0.0,0.002,738681.5
1954945,LV,CN,HOTEL,RUBBE,0.08,14772.968,3.0,3.0,14772.968,0.0,0.0,0.0,0.0,184662.1
2360511,PT,CN,COPP1,TEXTI,0.04,14772.478,3.0,3.0,14772.478,0.0,0.0,0.0,0.0,369311.95
2555204,SE,CN,AIRTR,RESEA,0.04,14771.735,3.0,3.0,14771.735,0.0,0.0,0.0,0.0,369293.375
4320352,NO,CN,BASIC,COLLE,0.01,14769.296,4.0,4.0,14769.294,0.0,0.0,0.0,0.002,1476929.6
1602345,IE,CN,FINAN,COKEO,0.38,14769.263,3.0,3.0,14769.263,0.0,0.0,0.0,0.0,38866.481579
1080439,FI,CN,ALUM1,BITUM,0.03,14768.931,4.0,4.0,14767.931,0.0,1.0,0.0,0.0,492297.7
3594428,BR,CN,PLANT,DISTR,0.04,14768.588,3.0,3.0,14768.588,0.0,0.0,0.0,0.0,369214.7
4963927,WF,CN,LIQUE,MEATP,0.03,14767.829,3.0,3.0,14767.829,0.0,0.0,0.0,0.0,492260.966667
2265092,PL,CN,TRANS,WHOLE,0.03,14767.205,3.0,3.0,14767.205,0.0,0.0,0.0,0.0,492240.166667
854173,EE,CN,MACHI,NATUR,0.05,14767.144,3.0,3.0,14767.144,0.0,0.0,0.0,0.0,295342.88
4729473,WL,CN,PAPER,GASDI,0.04,14766.267,4.0,4.0,14766.265,0.0,0.0,0.0,0.002,369156.675
3974850,AU,CN,PLANT,ELECT,0.02,14765.599,3.0,3.0,14765.599,0.0,0.0,0.0,0.0,738279.95
1904903,LU,CN,SEACO,GLASS,0.05,14765.358,3.0,3.0,14765.358,0.0,0.0,0.0,0.0,295307.16
3687627,IN,CN,PRINT,CEMEN,0.02,14764.148,4.0,4.0,14764.146,0.0,0.0,0.0,0.002,738207.4
1226981,FR,CN,KEROS,PREC1,0.02,14763.096,4.0,4.0,14763.094,0.0,0.0,0.0,0.002,738154.8
963408,ES,CN,WEARI,ALUM1,0.11,14762.914,4.0,4.0,14762.912,0.0,0.0,0.0,0.002,134208.309091
233573,BE,CN,POSTT,AIRTR,0.13,14761.406,3.0,3.0,14761.406,0.0,0.0,0.0,0.0,113549.276923
3032377,US,CN,SEWAG,RETAI,0.11,14759.434,3.0,3.0,14759.434,0.0,0.0,0.0,0.0,134176.672727
2645258,SI,CN,RESEA,FURNI,0.04,14758.964,4.0,4.0,14758.962,0.0,0.0,0.0,0.002,368974.1
2264110,PL,CN,PRINT,MEATP,0.05,14757.432,3.0,3.0,14757.432,0.0,0.0,0.0,0.0,295148.64
4862397,WE,CN,MOTOR,MOTOR,0.01,14756.69,3.0,3.0,14756.69,0.0,0.0,0.0,0.0,1475669.0
3027259,US,CN,PULP5,BIODI,0.02,14756.558,4.0,4.0,14755.558,0.0,1.0,0.0,0.0,737827.9
1228935,FR,CN,RETA1,TRAN1,0.14,14756.405,3.0,3.0,14756.405,0.0,0.0,0.0,0.0,105402.892857
3026026,US,CN,BITUM,MOTO1,0.03,14756.138,3.0,3.0,14756.138,0.0,0.0,0.0,0.0,491871.266667
1506427,HU,CN,ADDIT,PREC1,0.02,14755.794,3.0,3.0,14755.794,0.0,0.0,0.0,0.0,737789.7
4373477,ID,CN,WOODW,PROCE,0.02,14755.053,3.0,3.0,14755.053,0.0,0.0,0.0,0.0,737752.65
3509392,KR,CN,CHEM1,SANDC,0.03,14755.014,4.0,4.0,14755.012,0.0,0.0,0.0,0.002,491833.8
1505955,HU,CN,WEARI,RETA1,0.06,14754.788,4.0,4.0,14754.786,0.0,0.0,0.0,0.002,245913.133333
4565234,WA,CN,RAILW,FOOD5,0.02,14754.773,3.0,3.0,14754.773,0.0,0.0,0.0,0.0,737738.65
3508750,KR,CN,KERO1,SECO9,0.02,14754.504,4.0,4.0,14754.501,0.0,0.0,0.0,0.003,737725.2
3686581,IN,CN,VEGET,TEXTI,0.34,14753.094,5.0,5.0,14752.092,0.0,1.0,0.0,0.002,43391.452941
5078800,WM,CN,RUBBE,NATUR,0.1,14752.281,3.0,3.0,14752.281,0.0,0.0,0.0,0.0,147522.81
783704,DK,CN,TRAN2,WOODW,0.04,14750.549,3.0,3.0,14750.549,0.0,0.0,0.0,0.0,368763.725
3976004,AU,CN,BEVER,ELEC5,0.07,14749.834,3.0,3.0,14749.834,0.0,0.0,0.0,0.0,210711.914286
2556167,SE,CN,OILHA,MACHI,0.05,14749.438,3.0,3.0,14749.438,0.0,0.0,0.0,0.0,294988.76
3029785,US,CN,MEDIC,HOTEL,0.11,14747.061,3.0,3.0,14747.061,0.0,0.0,0.0,0.0,134064.190909
782525,DK,CN,CHEM1,REFI1,0.13,14745.34,3.0,3.0,14745.34,0.0,0.0,0.0,0.0,113425.692308
3976384,AU,CN,PULP5,FOUND,0.02,14745.131,4.0,4.0,14742.131,0.0,3.0,0.0,0.0,737256.55
2438994,RO,CN,FABRI,PAPER,0.03,14744.946,3.0,3.0,14744.946,0.0,0.0,0.0,0.0,491498.2
1081931,FI,CN,EDUCA,HOTEL,0.14,14744.865,3.0,3.0,14744.865,0.0,0.0,0.0,0.0,105320.464286
1506268,HU,CN,NONSP,HEAVY,0.01,14744.801,3.0,3.0,14744.801,0.0,0.0,0.0,0.0,1474480.1
2555988,SE,CN,PLAS1,SUGAR,0.06,14744.315,3.0,3.0,14744.315,0.0,0.0,0.0,0.0,245738.583333
1080929,FI,CN,CONST,SEACO,0.05,14743.88,3.0,3.0,14743.88,0.0,0.0,0.0,0.0,294877.6
3182231,JP,CN,COMPU,LEATH,0.21,14743.598,3.0,3.0,14743.598,0.0,0.0,0.0,0.0,70207.609524
4173867,TR,CN,TEXTI,MEDIC,0.03,14741.605,3.0,3.0,14741.605,0.0,0.0,0.0,0.0,491386.833333
4862338,WE,CN,PRINT,MOTOR,0.02,14740.668,3.0,3.0,14740.668,0.0,0.0,0.0,0.0,737033.4
2553815,SE,CN,RUBBE,MOTOR,0.05,14740.403,3.0,3.0,14740.403,0.0,0.0,0.0,0.0,294808.06
782784,DK,CN,BASIC,PAPER,0.02,14740.375,3.0,3.0,14740.375,0.0,0.0,0.0,0.0,737018.75
854337,EE,CN,LANDT,ELECT,0.04,14739.166,3.0,3.0,14739.166,0.0,0.0,0.0,0.0,368479.15
1751072,IT,CN,RETA1,POULT,0.15,14737.675,3.0,3.0,14737.675,0.0,0.0,0.0,0.0,98251.166667
1751176,IT,CN,HOTEL,PROCE,0.11,14737.507,3.0,3.0,14737.507,0.0,0.0,0.0,0.0,133977.336364
230939,BE,CN,CROPS,MEATA,0.03,14736.375,3.0,3.0,14736.375,0.0,0.0,0.0,0.0,491212.5
3029797,US,CN,MEDIC,RENTI,0.11,14735.617,3.0,3.0,14735.617,0.0,0.0,0.0,0.0,133960.154545
3595095,BR,CN,WOODW,HEAVY,0.01,14735.548,4.0,4.0,14734.548,0.0,1.0,0.0,0.0,1473554.8
233280,BE,CN,LANDT,SUPPO,0.1,14734.659,3.0,3.0,14734.659,0.0,0.0,0.0,0.0,147346.59
1081951,FI,CN,EDUCA,RECRE,0.14,14734.347,3.0,3.0,14734.347,0.0,0.0,0.0,0.0,105245.335714
3976647,AU,CN,MOTOR,BUSIN,0.02,14733.552,3.0,3.0,14733.552,0.0,0.0,0.0,0.0,736677.6
783227,DK,CN,TRANS,WHOLE,0.02,14733.211,3.0,3.0,14733.211,0.0,0.0,0.0,0.0,736660.55
1226953,FR,CN,MOTOR,WHOLE,0.02,14732.729,4.0,4.0,14732.727,0.0,0.0,0.0,0.002,736636.45
4173395,TR,CN,COKIN,COKEO,0.01,14732.007,3.0,3.0,14732.007,0.0,0.0,0.0,0.0,1473200.7
4560121,WA,CN,WEARI,PROCE,0.03,14731.865,4.0,4.0,14731.863,0.0,0.0,0.0,0.002,491062.166667
451607,CZ,CN,DAIRY,FURNI,0.02,14731.605,3.0,3.0,14731.605,0.0,0.0,0.0,0.0,736580.25
2105859,NL,CN,FABRI,AIRTR,0.04,14731.527,3.0,3.0,14731.527,0.0,0.0,0.0,0.0,368288.175
3881844,RU,CN,FINAN,RETA1,0.09,14729.661,3.0,3.0,14729.661,0.0,0.0,0.0,0.0,163662.9
1228554,FR,CN,CONST,FOOD5,0.09,14729.532,3.0,3.0,14729.532,0.0,0.0,0.0,0.0,163661.466667
2439072,RO,CN,MACHI,HEAVY,0.02,14729.458,3.0,3.0,14729.458,0.0,0.0,0.0,0.0,736472.9
2853072,GB,CN,PUBLI,93197,0.19,14729.253,3.0,3.0,14729.253,0.0,0.0,0.0,0.0,77522.384211
2850587,GB,CN,NONME,TRAN1,0.04,14727.298,3.0,3.0,14727.298,0.0,0.0,0.0,0.0,368182.45
