trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3025530,US,CN,VEGET,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3025531,US,CN,VEGET,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025532,US,CN,VEGET,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360789,PT,CN,TRANS,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360787,PT,CN,TRANS,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360710,PT,CN,OFFIC,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360785,PT,CN,TRANS,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360743,PT,CN,MOTO1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360742,PT,CN,MOTO1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360741,PT,CN,MOTO1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360739,PT,CN,MOTO1,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360734,PT,CN,MOTO1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2360733,PT,CN,MOTO1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360732,PT,CN,MOTO1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360731,PT,CN,MOTO1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360730,PT,CN,MOTO1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360729,PT,CN,MOTO1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360728,PT,CN,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025639,US,CN,OILSE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360727,PT,CN,MOTO1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360725,PT,CN,MOTO1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360723,PT,CN,MOTO1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360722,PT,CN,MOTO1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360721,PT,CN,MOTO1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3025646,US,CN,OILSE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360719,PT,CN,MOTO1,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360718,PT,CN,MOTO1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360717,PT,CN,MOTO1,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360716,PT,CN,MOTO1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3025651,US,CN,OILSE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360715,PT,CN,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025654,US,CN,OILSE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360713,PT,CN,OFFIC,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360712,PT,CN,OFFIC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360744,PT,CN,MOTO1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360747,PT,CN,MOTO1,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360749,PT,CN,MOTO1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025600,US,CN,OILSE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360784,PT,CN,TRANS,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360783,PT,CN,MOTO1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025586,US,CN,OILSE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025587,US,CN,OILSE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360782,PT,CN,MOTO1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360781,PT,CN,MOTO1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360780,PT,CN,MOTO1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360779,PT,CN,MOTO1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360776,PT,CN,MOTO1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360775,PT,CN,MOTO1,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2360772,PT,CN,MOTO1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3025598,US,CN,OILSE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360769,PT,CN,MOTO1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360750,PT,CN,MOTO1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360768,PT,CN,MOTO1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025604,US,CN,OILSE,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360766,PT,CN,MOTO1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360763,PT,CN,MOTO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360760,PT,CN,MOTO1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025609,US,CN,OILSE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025610,US,CN,OILSE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360759,PT,CN,MOTO1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360758,PT,CN,MOTO1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360757,PT,CN,MOTO1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360756,PT,CN,MOTO1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360754,PT,CN,MOTO1,SECO9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3025499,US,CN,CEREA,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360837,PT,CN,FURNI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360842,PT,CN,FURNI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360843,PT,CN,FURNI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2853717,GB,CN,93197,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853718,GB,CN,93197,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853719,GB,CN,93197,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2853720,GB,CN,93197,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853721,GB,CN,93197,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2853722,GB,CN,93197,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2853723,GB,CN,93197,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853724,GB,CN,93197,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2853725,GB,CN,93197,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2853726,GB,CN,93197,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853727,GB,CN,93197,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853728,GB,CN,93197,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2853729,GB,CN,93197,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2853730,GB,CN,93197,CERAM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2853731,GB,CN,93197,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853732,GB,CN,93197,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853733,GB,CN,93197,BASIC,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2853734,GB,CN,93197,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853735,GB,CN,93197,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853736,GB,CN,93197,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853737,GB,CN,93197,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2853738,GB,CN,93197,MACHI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2853739,GB,CN,93197,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853740,GB,CN,93197,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2853741,GB,CN,93197,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2853742,GB,CN,93197,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853743,GB,CN,93197,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2853716,GB,CN,93197,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853715,GB,CN,93197,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2853714,GB,CN,93197,BITUM,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2853696,GB,CN,RECRE,RENTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2853684,GB,CN,RECRE,HOTEL,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2853685,GB,CN,RECRE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2853686,GB,CN,RECRE,LANDT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2853687,GB,CN,RECRE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853688,GB,CN,RECRE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853689,GB,CN,RECRE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2853690,GB,CN,RECRE,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2360868,PT,CN,WHOLE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853692,GB,CN,RECRE,FINAN,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2853693,GB,CN,RECRE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2853694,GB,CN,RECRE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853695,GB,CN,RECRE,REALE,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2853698,GB,CN,RECRE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2853713,GB,CN,93197,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360867,PT,CN,WHOLE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853702,GB,CN,RECRE,HEALT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2853703,GB,CN,RECRE,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2360866,PT,CN,WHOLE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853705,GB,CN,RECRE,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2853706,GB,CN,93197,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853707,GB,CN,93197,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853708,GB,CN,93197,CEREA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2853709,GB,CN,93197,VEGET,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2853710,GB,CN,93197,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853711,GB,CN,93197,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2853712,GB,CN,93197,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853744,GB,CN,93197,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2853745,GB,CN,93197,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2853746,GB,CN,93197,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360856,PT,CN,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853778,GB,CN,93197,93197,0.94,0.0,0.0,0.0,0.0,0.0,0.0
2853779,GB,CN,PRIVA,PROCE,484.03,0.0,0.0,0.0,0.0,0.0,0.0
2360865,PT,CN,WHOLE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025470,US,CN,PADDY,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360864,PT,CN,WHOLE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360863,PT,CN,WHOLE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360862,PT,CN,WHOLE,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360861,PT,CN,WHOLE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360860,PT,CN,RETAI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360859,PT,CN,SALEM,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360858,PT,CN,SALEM,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360857,PT,CN,SALEM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360855,PT,CN,CONST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853776,GB,CN,93197,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2360854,PT,CN,CONST,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3025482,US,CN,WHEAT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360853,PT,CN,CONST,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360852,PT,CN,CONST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025485,US,CN,WHEAT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360851,PT,CN,CONST,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360850,PT,CN,CONST,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360849,PT,CN,CONST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360848,PT,CN,CONST,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360847,PT,CN,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360846,PT,CN,CONST,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360845,PT,CN,CONST,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853777,GB,CN,93197,RECRE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2853775,GB,CN,93197,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853747,GB,CN,93197,ELEC1,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2853760,GB,CN,93197,AIRTR,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2853748,GB,CN,93197,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853749,GB,CN,93197,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2853750,GB,CN,93197,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2853751,GB,CN,93197,CONST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2853752,GB,CN,93197,SALEM,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2853753,GB,CN,93197,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2853754,GB,CN,93197,RETA1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2853755,GB,CN,93197,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2853756,GB,CN,93197,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853757,GB,CN,93197,LANDT,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2853758,GB,CN,93197,SEACO,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2853759,GB,CN,93197,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853761,GB,CN,93197,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2853774,GB,CN,93197,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2853762,GB,CN,93197,FINAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2853763,GB,CN,93197,INSUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2853764,GB,CN,93197,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853765,GB,CN,93197,REALE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2853766,GB,CN,93197,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2853767,GB,CN,93197,COMPU,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2853768,GB,CN,93197,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2853769,GB,CN,93197,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2853770,GB,CN,93197,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0,0.0
2853771,GB,CN,93197,EDUCA,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2853772,GB,CN,93197,HEALT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2853773,GB,CN,93197,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360711,PT,CN,OFFIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360709,PT,CN,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026047,US,CN,BITUM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025946,US,CN,FISHF,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360504,PT,CN,LEAD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360503,PT,CN,ALUM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360501,PT,CN,ALUM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360498,PT,CN,ALUM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360495,PT,CN,ALUM1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360492,PT,CN,ALUM1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025918,US,CN,FISHF,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025919,US,CN,FISHF,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3025920,US,CN,FISHF,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3025921,US,CN,FISHF,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025922,US,CN,FISHF,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025923,US,CN,FISHF,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360491,PT,CN,ALUM1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025925,US,CN,FISHF,BITUM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2360490,PT,CN,PREC1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025930,US,CN,FISHF,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2360489,PT,CN,PREC1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025934,US,CN,FISHF,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025935,US,CN,FISHF,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3025936,US,CN,FISHF,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3025937,US,CN,FISHF,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025938,US,CN,FISHF,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3025939,US,CN,FISHF,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3025940,US,CN,FISHF,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025941,US,CN,FISHF,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025942,US,CN,FISHF,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025944,US,CN,FISHF,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360507,PT,CN,LEAD1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360508,PT,CN,LEAD1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360511,PT,CN,COPP1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360542,PT,CN,COPP1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360562,PT,CN,FABRI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360559,PT,CN,FABRI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360558,PT,CN,FABRI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360557,PT,CN,FABRI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360555,PT,CN,FABRI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360554,PT,CN,FABRI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360553,PT,CN,FABRI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360551,PT,CN,FABRI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360550,PT,CN,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360548,PT,CN,NONF1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360545,PT,CN,COPP1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360544,PT,CN,COPP1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360541,PT,CN,COPP1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360512,PT,CN,COPP1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360540,PT,CN,COPP1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360539,PT,CN,COPP1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360538,PT,CN,COPP1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360531,PT,CN,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360527,PT,CN,COPP1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360525,PT,CN,COPP1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360523,PT,CN,COPP1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360521,PT,CN,COPP1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360520,PT,CN,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360519,PT,CN,COPP1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360518,PT,CN,COPP1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360515,PT,CN,COPP1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025945,US,CN,FISHF,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025947,US,CN,FISHF,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360708,PT,CN,OFFIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025948,US,CN,FISHF,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360474,PT,CN,NONME,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360472,PT,CN,NONME,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360471,PT,CN,NONME,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360470,PT,CN,NONME,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360469,PT,CN,NONME,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360468,PT,CN,NONME,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2360467,PT,CN,NONME,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360466,PT,CN,NONME,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360465,PT,CN,NONME,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026006,US,CN,BITUM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360464,PT,CN,NONME,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360460,PT,CN,NONME,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360457,PT,CN,NONME,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360456,PT,CN,NONME,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360455,PT,CN,NONME,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026022,US,CN,BITUM,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360454,PT,CN,NONME,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026026,US,CN,BITUM,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360453,PT,CN,NONME,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360452,PT,CN,NONME,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026031,US,CN,BITUM,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026033,US,CN,BITUM,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360451,PT,CN,NONME,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360450,PT,CN,NONME,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360449,PT,CN,NONME,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360447,PT,CN,CEMEN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360440,PT,CN,CERAM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360475,PT,CN,BASIC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360476,PT,CN,BASIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360477,PT,CN,BASIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025967,US,CN,FISHF,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025949,US,CN,FISHF,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025950,US,CN,FISHF,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360488,PT,CN,PREC1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025954,US,CN,FISHF,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025956,US,CN,FISHF,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025957,US,CN,FISHF,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3025958,US,CN,FISHF,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025959,US,CN,FISHF,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025960,US,CN,FISHF,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3025961,US,CN,FISHF,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
