trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3255551,CN,FR,REALE,INTER,0.02,2355.425,3,3,2355.425,0.0,0.0,0.0,0.0,117771.25
4357129,ID,FR,FOOD5,BIOGA,0.01,2355.406,3,3,2355.406,0.0,0.0,0.0,0.0,235540.6
911975,ES,FR,HEALT,KEROS,0.02,2355.29,3,3,2355.29,0.0,0.0,0.0,0.0,117764.5
4934692,WF,FR,HEALT,CHEMI,0.01,2354.713,3,3,2354.713,0.0,0.0,0.0,0.0,235471.3
911898,ES,FR,EDUCA,NONF1,0.04,2354.304,3,3,2354.304,0.0,0.0,0.0,0.0,58857.6
909603,ES,FR,ELEC4,ELECT,0.02,2354.101,3,3,2354.101,0.0,0.0,0.0,0.0,117705.05
4292884,NO,FR,HOTEL,TRAN2,0.03,2353.944,3,3,2353.944,0.0,0.0,0.0,0.0,78464.8
746685,DK,FR,BUSIN,BITU1,0.02,2353.852,3,3,2353.852,0.0,0.0,0.0,0.0,117692.6
3955759,AU,FR,RECRE,FOOD5,0.01,2353.802,3,3,2353.802,0.0,0.0,0.0,0.0,235380.2
3575028,BR,FR,SUPPO,FOOD2,0.02,2353.743,3,3,2353.743,0.0,0.0,0.0,0.0,117687.15
4292788,NO,FR,RETA1,BASIC,0.03,2352.922,3,3,2352.922,0.0,0.0,0.0,0.0,78430.733333
2403185,RO,FR,TEXTI,PFERT,0.01,2352.742,3,3,2352.742,0.0,0.0,0.0,0.0,235274.2
2955968,US,FR,RETA1,PREC1,0.02,2352.663,3,3,2352.663,0.0,0.0,0.0,0.0,117633.15
40731,AT,FR,RENTI,COLLE,0.02,2352.628,3,3,2352.628,0.0,0.0,0.0,0.0,117631.4
3136635,JP,FR,RETAI,POULT,0.01,2352.294,3,3,2352.294,0.0,0.0,0.0,0.0,235229.4
909549,ES,FR,ELEC3,FOODW,0.02,2352.274,4,4,2352.25,0.0,0.0,0.0,0.024,117613.7
4934756,WF,FR,HEALT,FOOD4,0.01,2352.189,3,3,2352.189,0.0,0.0,0.0,0.0,235218.9
2768831,GB,FR,PRINT,ANIMA,0.02,2352.079,3,3,2352.079,0.0,0.0,0.0,0.0,117603.95
912100,ES,FR,PLAS1,RENTI,0.01,2351.971,3,3,2351.971,0.0,0.0,0.0,0.0,235197.1
38486,AT,FR,PRINT,CHEM1,0.02,2351.598,3,3,2351.598,0.0,0.0,0.0,0.0,117579.9
1874691,LU,FR,SALEM,MEATP,0.02,2351.489,3,3,2351.489,0.0,0.0,0.0,0.0,117574.45
3953734,AU,FR,FOOD5,POSTT,0.01,2351.329,3,3,2351.329,0.0,0.0,0.0,0.0,235132.9
1973566,MT,FR,EDUCA,FORES,0.06,2351.297,3,3,2351.297,0.0,0.0,0.0,0.0,39188.283333
40922,AT,FR,PUBLI,SALEM,0.03,2351.138,3,3,2351.138,0.0,0.0,0.0,0.0,78371.266667
5035806,WM,FR,HEALT,SEWAG,0.01,2350.732,3,3,2350.732,0.0,0.0,0.0,0.0,235073.2
2497803,SE,FR,COMPU,LEATH,0.04,2350.614,3,3,2350.614,0.0,0.0,0.0,0.0,58765.35
40183,AT,FR,LANDT,FOOD1,0.02,2350.52,3,3,2350.52,0.0,0.0,0.0,0.0,117526.0
2405417,RO,FR,RENTI,SEACO,0.01,2350.482,3,3,2350.482,0.0,0.0,0.0,0.0,235048.2
1319500,GR,FR,REALE,MACHI,0.06,2349.833,3,3,2349.833,0.0,0.0,0.0,0.0,39163.883333
2615213,SI,FR,INSUR,RECRE,0.03,2349.685,3,3,2349.685,0.0,0.0,0.0,0.0,78322.833333
3656744,IN,FR,SALEM,WOOD2,0.01,2349.448,3,3,2349.448,0.0,0.0,0.0,0.0,234944.8
746376,DK,FR,INSUR,LANDT,0.1,2349.23,3,3,2349.23,0.0,0.0,0.0,0.0,23492.3
4934299,WF,FR,COMPU,WOOD1,0.01,2349.223,3,3,2349.223,0.0,0.0,0.0,0.0,234922.3
1677557,IT,FR,REALE,POULT,0.1,2348.771,3,3,2348.771,0.0,0.0,0.0,0.0,23487.71
3393027,CA,FR,FINAN,COLLE,0.04,2348.763,3,3,2348.763,0.0,0.0,0.0,0.0,58719.075
2956240,US,FR,LANDT,PLANT,0.01,2348.655,3,3,2348.655,0.0,0.0,0.0,0.0,234865.5
3953688,AU,FR,MEATC,HEALT,0.01,2348.529,4,4,2346.529,0.0,2.0,0.0,0.0,234852.9
547370,DE,FR,WHOLE,ANIMA,0.01,2348.301,3,3,2348.301,0.0,0.0,0.0,0.0,234830.1
2497877,SE,FR,COMPU,FOOD2,0.04,2348.225,3,3,2348.225,0.0,0.0,0.0,0.0,58705.625
2403005,RO,FR,MEAT1,PUBLI,0.01,2348.215,3,3,2348.215,0.0,0.0,0.0,0.0,234821.5
911471,ES,FR,RENTI,ELEC8,0.02,2348.005,3,3,2348.005,0.0,0.0,0.0,0.0,117400.25
3137350,JP,FR,INSUR,DIST1,0.05,2347.964,3,3,2347.964,0.0,0.0,0.0,0.0,46959.28
307417,BG,FR,COMPU,FISH5,0.02,2347.95,3,3,2347.95,0.0,0.0,0.0,0.0,117397.5
38065,AT,FR,BEVER,DAIRY,0.01,2347.68,3,3,2347.68,0.0,0.0,0.0,0.0,234768.0
912664,ES,FR,RECRE,SEWAG,0.03,2347.639,3,3,2347.639,0.0,0.0,0.0,0.0,78254.633333
1456395,HU,FR,MEAT4,DAIRY,0.01,2347.254,3,3,2347.254,0.0,0.0,0.0,0.0,234725.4
2324160,PT,FR,SUPPO,NONF1,0.03,2347.099,3,3,2347.099,0.0,0.0,0.0,0.0,78236.633333
2037678,NL,FR,EDUCA,OILHA,0.05,2347.082,3,3,2347.082,0.0,0.0,0.0,0.0,46941.64
1874580,LU,FR,ELEC8,SALEM,0.01,2346.785,3,3,2346.785,0.0,0.0,0.0,0.0,234678.5
3575279,BR,FR,AUXIL,INERT,0.06,2346.51,3,3,2346.51,0.0,0.0,0.0,0.0,39108.5
4148412,TR,FR,FINAN,CATTL,0.01,2346.332,3,3,2346.332,0.0,0.0,0.0,0.0,234633.2
1556334,IE,FR,RETA1,VEGE1,0.04,2345.851,3,3,2345.851,0.0,0.0,0.0,0.0,58646.275
2773874,GB,FR,TEXT2,COPP1,0.02,2345.799,3,3,2345.799,0.0,0.0,0.0,0.0,117289.95
3483444,KR,FR,PUBLI,SEACO,0.01,2345.453,3,3,2345.453,0.0,0.0,0.0,0.0,234545.3
3754625,MX,FR,BEVER,GASDI,0.01,2345.397,3,3,2345.397,0.0,0.0,0.0,0.0,234539.7
415430,CZ,FR,EDUCA,REALE,0.01,2345.277,3,3,2345.277,0.0,0.0,0.0,0.0,234527.7
3392955,CA,FR,POSTT,FOUND,0.01,2345.039,3,3,2345.039,0.0,0.0,0.0,0.0,234503.9
1876038,LU,FR,REALE,FOOD4,0.02,2344.69,3,3,2344.69,0.0,0.0,0.0,0.0,117234.5
169947,BE,FR,WEARI,ELEC5,0.02,2343.884,4,4,2343.882,0.0,0.0,0.0,0.002,117194.2
909486,ES,FR,ELEC3,SUGA1,0.02,2343.847,4,4,2343.823,0.0,0.0,0.0,0.024,117192.35
1973373,MT,FR,AUXIL,CATTL,0.01,2343.588,3,3,2343.588,0.0,0.0,0.0,0.0,234358.8
40994,AT,FR,INTER,PAPER,0.01,2343.242,3,3,2343.242,0.0,0.0,0.0,0.0,234324.2
2324938,PT,FR,EDUCA,OILHA,0.02,2342.867,3,3,2342.867,0.0,0.0,0.0,0.0,117143.35
2038299,NL,FR,INERT,93197,0.01,2342.712,3,3,2342.712,0.0,0.0,0.0,0.0,234271.2
2033585,NL,FR,WEARI,FOUND,0.01,2342.55,3,3,2342.55,0.0,0.0,0.0,0.0,234255.0
3754588,MX,FR,FOOD5,DIST1,0.01,2341.854,3,3,2341.854,0.0,0.0,0.0,0.0,234185.4
2773216,GB,FR,PAPE1,TEXT2,0.02,2341.721,3,3,2341.721,0.0,0.0,0.0,0.0,117086.05
4501532,WA,FR,COMPU,CERAM,0.02,2341.578,3,3,2341.578,0.0,0.0,0.0,0.0,117078.9
4292447,NO,FR,MACHI,GASDI,0.01,2341.379,3,3,2341.379,0.0,0.0,0.0,0.0,234137.9
4047839,CH,FR,MOTO1,PULP5,0.01,2341.332,3,3,2341.332,0.0,0.0,0.0,0.0,234133.2
2497340,SE,FR,POSTT,CEMEN,0.05,2341.04,3,3,2341.04,0.0,0.0,0.0,0.0,46820.8
2035467,NL,FR,FURNI,ADDIT,0.01,2341.013,3,3,2341.013,0.0,0.0,0.0,0.0,234101.3
4502173,WA,FR,RECRE,CEREA,0.01,2340.474,3,3,2340.474,0.0,0.0,0.0,0.0,234047.4
175607,BE,FR,93197,CHEM1,0.02,2340.4,3,3,2340.4,0.0,0.0,0.0,0.0,117020.0
4933822,WF,FR,FINAN,NFERT,0.01,2340.068,3,3,2340.068,0.0,0.0,0.0,0.0,234006.8
2773309,GB,FR,TEXT1,BEVER,0.02,2339.171,3,3,2339.171,0.0,0.0,0.0,0.0,116958.55
4934487,WF,FR,PUBLI,REFI1,0.01,2338.977,3,3,2338.977,0.0,0.0,0.0,0.0,233897.7
4047995,CH,FR,ELEC3,MEAT1,0.01,2338.85,4,4,2338.836,0.0,0.0,0.0,0.014,233885.0
1458576,HU,FR,INSUR,NUCLE,0.04,2338.769,3,3,2338.769,0.0,0.0,0.0,0.0,58469.225
1557459,IE,FR,AUXIL,PFERT,0.07,2338.284,3,3,2338.284,0.0,0.0,0.0,0.0,33404.057143
911351,ES,FR,REALE,ALUM1,0.09,2338.239,3,3,2338.239,0.0,0.0,0.0,0.0,25980.433333
1876594,LU,FR,HEALT,AIRTR,0.03,2338.208,3,3,2338.208,0.0,0.0,0.0,0.0,77940.266667
1319612,GR,FR,BUSIN,LIQUE,0.03,2337.793,3,3,2337.793,0.0,0.0,0.0,0.0,77926.433333
1678180,IT,FR,INTER,EDUCA,0.01,2337.653,3,3,2337.653,0.0,0.0,0.0,0.0,233765.3
1557190,IE,FR,POSTT,OILHA,0.07,2337.214,3,3,2337.214,0.0,0.0,0.0,0.0,33388.771429
1678007,IT,FR,EDUCA,FISHF,0.06,2337.029,3,3,2337.029,0.0,0.0,0.0,0.0,38950.483333
2037867,NL,FR,INTER,BEVER,0.01,2336.97,3,3,2336.97,0.0,0.0,0.0,0.0,233697.0
1873451,LU,FR,SUGA1,PIGS9,0.02,2336.48,3,3,2336.48,0.0,0.0,0.0,0.0,116824.0
2323290,PT,FR,TRANS,TEXT1,0.01,2335.922,3,3,2335.922,0.0,0.0,0.0,0.0,233592.2
5035445,WM,FR,BUSIN,NONF1,0.01,2335.716,3,3,2335.716,0.0,0.0,0.0,0.0,233571.6
911332,ES,FR,REALE,MOTOR,0.09,2335.31,3,3,2335.31,0.0,0.0,0.0,0.0,25947.888889
547593,DE,FR,HOTEL,NATUR,0.02,2334.837,3,3,2334.837,0.0,0.0,0.0,0.0,116741.85
1673812,IT,FR,PRINT,FISHF,0.02,2334.765,3,3,2334.765,0.0,0.0,0.0,0.0,116738.25
2037537,NL,FR,PUBLI,NAPHT,0.03,2334.722,3,3,2334.722,0.0,0.0,0.0,0.0,77824.066667
3255298,CN,FR,FINAN,MEATC,0.03,2334.718,3,3,2334.718,0.0,0.0,0.0,0.0,77823.933333
3756791,MX,FR,RECRE,FABRI,0.01,2334.654,3,3,2334.654,0.0,0.0,0.0,0.0,233465.4
2037929,NL,FR,TEXT1,TEXT1,0.01,2334.428,3,3,2334.428,0.0,0.0,0.0,0.0,233442.8
2681528,SK,FR,PUBLI,REALE,0.02,2334.369,3,3,2334.369,0.0,0.0,0.0,0.0,116718.45
1555133,IE,FR,WEARI,MOTO1,0.02,2334.222,3,3,2334.222,0.0,0.0,0.0,0.0,116711.1
1873501,LU,FR,FOOD5,ADDIT,0.01,2334.189,3,3,2334.189,0.0,0.0,0.0,0.0,233418.9
1876606,LU,FR,HEALT,EDUCA,0.03,2334.142,3,3,2334.142,0.0,0.0,0.0,0.0,77804.733333
1555157,IE,FR,LEATH,CONST,0.01,2333.97,4,4,2333.967,0.0,0.0,0.0,0.003,233397.0
3393581,CA,FR,EDUCA,BRICK,0.02,2333.91,3,3,2333.91,0.0,0.0,0.0,0.0,116695.5
172206,BE,FR,ELEC3,SANDC,0.02,2333.858,3,3,2333.858,0.0,0.0,0.0,0.0,116692.9
1824099,LT,FR,PUBLI,REALE,0.01,2332.965,3,3,2332.965,0.0,0.0,0.0,0.0,233296.5
1319805,GR,FR,EDUCA,EDUCA,0.07,2332.921,3,3,2332.921,0.0,0.0,0.0,0.0,33327.442857
911107,ES,FR,FINAN,FOOD4,0.06,2332.859,3,3,2332.859,0.0,0.0,0.0,0.0,38880.983333
3955707,AU,FR,PUBLI,MEMBE,0.02,2331.776,3,3,2331.776,0.0,0.0,0.0,0.0,116588.8
1051405,FI,FR,FINAN,SALEM,0.02,2331.66,3,3,2331.66,0.0,0.0,0.0,0.0,116583.0
307591,BG,FR,MEMBE,ELEC3,0.02,2331.305,3,3,2331.305,0.0,0.0,0.0,0.0,116565.25
4148611,TR,FR,COMPU,WHOLE,0.01,2330.855,3,3,2330.855,0.0,0.0,0.0,0.0,233085.5
3137629,JP,FR,BUSIN,CERAM,0.03,2330.705,3,3,2330.705,0.0,0.0,0.0,0.0,77690.166667
2681547,SK,FR,EDUCA,BEVER,0.03,2330.39,3,3,2330.39,0.0,0.0,0.0,0.0,77679.666667
3754611,MX,FR,BEVER,MEATP,0.01,2330.266,3,3,2330.266,0.0,0.0,0.0,0.0,233026.6
1458505,HU,FR,POSTT,HOTEL,0.02,2330.254,3,3,2330.254,0.0,0.0,0.0,0.0,116512.7
4419355,ZA,FR,PUBLI,BEVER,0.01,2330.234,3,3,2330.234,0.0,0.0,0.0,0.0,233023.4
1875613,LU,FR,FINAN,ALUMI,0.01,2330.188,3,3,2330.188,0.0,0.0,0.0,0.0,233018.8
1876419,LU,FR,PUBLI,ELEC3,0.03,2330.166,3,3,2330.166,0.0,0.0,0.0,0.0,77672.2
1935734,LV,FR,RETA1,DIST1,0.03,2330.106,3,3,2330.106,0.0,0.0,0.0,0.0,77670.2
2773173,GB,FR,PAPE1,SUGA1,0.02,2329.953,3,3,2329.953,0.0,0.0,0.0,0.0,116497.65
1874925,LU,FR,RETA1,COKEO,0.01,2329.878,3,3,2329.878,0.0,0.0,0.0,0.0,232987.8
2036804,NL,FR,FINAN,TRAN2,0.07,2329.713,3,3,2329.713,0.0,0.0,0.0,0.0,33281.614286
2773375,GB,FR,OILHA,FISH5,0.02,2329.273,3,3,2329.273,0.0,0.0,0.0,0.0,116463.65
2405462,RO,FR,COMPU,TRAN1,0.02,2329.118,3,3,2329.118,0.0,0.0,0.0,0.0,116455.9
2033931,NL,FR,PRINT,PLAST,0.03,2328.75,3,3,2328.75,0.0,0.0,0.0,0.0,77625.0
1873552,LU,FR,BEVER,ANIMA,0.01,2328.471,3,3,2328.471,0.0,0.0,0.0,0.0,232847.1
1874379,LU,FR,OFFIC,FINAN,0.02,2328.418,3,3,2328.418,0.0,0.0,0.0,0.0,116420.9
1557813,IE,FR,COMPU,WHITE,0.02,2328.266,3,3,2328.266,0.0,0.0,0.0,0.0,116413.3
40993,AT,FR,INTER,TEXTI,0.01,2328.103,3,3,2328.103,0.0,0.0,0.0,0.0,232810.3
1876578,LU,FR,HEALT,BASIC,0.03,2327.95,3,3,2327.95,0.0,0.0,0.0,0.0,77598.333333
2767956,GB,FR,VEGE1,RUBBE,0.01,2327.757,4,4,2327.755,0.0,0.0,0.0,0.002,232775.7
173650,BE,FR,POSTT,ADDIT,0.02,2327.147,3,3,2327.147,0.0,0.0,0.0,0.0,116357.35
4292421,NO,FR,FABRI,INTER,0.01,2326.937,3,3,2326.937,0.0,0.0,0.0,0.0,232693.7
5035805,WM,FR,HEALT,OILHA,0.01,2326.819,3,3,2326.819,0.0,0.0,0.0,0.0,232681.9
2405167,RO,FR,FINAN,RAWMI,0.03,2326.797,3,3,2326.797,0.0,0.0,0.0,0.0,77559.9
2038234,NL,FR,PAPE4,COLLE,0.01,2326.669,3,3,2326.669,0.0,0.0,0.0,0.0,232666.9
173985,BE,FR,AUXIL,SANDC,0.03,2326.376,3,3,2326.376,0.0,0.0,0.0,0.0,77545.866667
2038403,NL,FR,RECRE,PAPE4,0.02,2326.135,3,3,2326.135,0.0,0.0,0.0,0.0,116306.75
1319334,GR,FR,FINAN,AIRTR,0.09,2326.127,3,3,2326.127,0.0,0.0,0.0,0.0,25845.855556
839730,EE,FR,RECRE,WHOLE,0.01,2326.006,3,3,2326.006,0.0,0.0,0.0,0.0,232600.6
2680873,SK,FR,RETA1,FOODW,0.01,2325.903,3,3,2325.903,0.0,0.0,0.0,0.0,232590.3
5033574,WM,FR,RADIO,MEATC,0.01,2325.426,3,3,2325.426,0.0,0.0,0.0,0.0,232542.6
4934400,WF,FR,BUSIN,BIOG1,0.02,2325.069,3,3,2325.069,0.0,0.0,0.0,0.0,116253.45
2038023,NL,FR,FOOD1,COPP1,0.01,2324.759,3,3,2324.759,0.0,0.0,0.0,0.0,232475.9
4233868,TW,FR,WHOLE,WOOLS,0.01,2324.684,3,3,2324.684,0.0,0.0,0.0,0.0,232468.4
2957712,US,FR,HEALT,AIRTR,0.01,2324.579,3,3,2324.579,0.0,0.0,0.0,0.0,232457.9
2497424,SE,FR,FINAN,GASDI,0.07,2324.34,3,3,2324.34,0.0,0.0,0.0,0.0,33204.857143
3255348,CN,FR,INSUR,SUGAR,0.01,2324.195,3,3,2324.195,0.0,0.0,0.0,0.0,232419.5
2037725,NL,FR,HEALT,RECRE,0.03,2323.919,3,3,2323.919,0.0,0.0,0.0,0.0,77463.966667
1874773,LU,FR,RETAI,ELE11,0.01,2323.818,3,3,2323.818,0.0,0.0,0.0,0.0,232381.8
549416,DE,FR,HEALT,CHEM1,0.02,2323.808,3,3,2323.808,0.0,0.0,0.0,0.0,116190.4
3840794,RU,FR,INSUR,SUGAR,0.02,2323.732,3,3,2323.732,0.0,0.0,0.0,0.0,116186.6
1317356,GR,FR,FISHF,FORES,0.01,2323.695,3,3,2323.695,0.0,0.0,0.0,0.0,232369.5
1394350,HR,FR,FINAN,BEVER,0.02,2323.389,3,3,2323.389,0.0,0.0,0.0,0.0,116169.45
1677827,IT,FR,RESEA,CONST,0.01,2322.834,3,3,2322.834,0.0,0.0,0.0,0.0,232283.4
547251,DE,FR,SALEM,ELEC4,0.03,2322.148,3,3,2322.148,0.0,0.0,0.0,0.0,77404.933333
355466,CY,FR,COMPU,POSTT,0.02,2322.137,3,3,2322.137,0.0,0.0,0.0,0.0,116106.85
2323493,PT,FR,RETAI,EDUCA,0.01,2322.133,3,3,2322.133,0.0,0.0,0.0,0.0,232213.3
2037886,NL,FR,INTER,SEACO,0.01,2322.093,3,3,2322.093,0.0,0.0,0.0,0.0,232209.3
549414,DE,FR,HEALT,PRINT,0.02,2321.965,3,3,2321.965,0.0,0.0,0.0,0.0,116098.25
1935705,LV,FR,SALEM,EDUCA,0.01,2321.863,3,3,2321.863,0.0,0.0,0.0,0.0,232186.3
2038145,NL,FR,FOOD3,FOOD5,0.01,2321.695,3,3,2321.695,0.0,0.0,0.0,0.0,232169.5
3575195,BR,FR,INSUR,POSTT,0.28,2321.67,3,3,2321.67,0.0,0.0,0.0,0.0,8291.678571
1875144,LU,FR,RAILW,BRICK,0.01,2321.47,3,3,2321.47,0.0,0.0,0.0,0.0,232147.0
4930931,WF,FR,PRINT,DAIRY,0.01,2321.395,3,3,2321.395,0.0,0.0,0.0,0.0,232139.5
548421,DE,FR,FINAN,BRICK,0.04,2321.395,3,3,2321.395,0.0,0.0,0.0,0.0,58034.875
2323457,PT,FR,SALEM,PLAS2,0.01,2321.386,3,3,2321.386,0.0,0.0,0.0,0.0,232138.6
174738,BE,FR,HEALT,CHEM1,0.02,2321.294,3,3,2321.294,0.0,0.0,0.0,0.0,116064.7
2037996,NL,FR,OILHA,SEACO,0.01,2320.977,3,3,2320.977,0.0,0.0,0.0,0.0,232097.7
307400,BG,FR,REALE,FINAN,0.01,2320.863,3,3,2320.863,0.0,0.0,0.0,0.0,232086.3
2615219,SI,FR,AUXIL,PLAST,0.02,2320.808,3,3,2320.808,0.0,0.0,0.0,0.0,116040.4
3955349,AU,FR,AUXIL,WHEAT,0.03,2320.583,3,3,2320.583,0.0,0.0,0.0,0.0,77352.766667
175519,BE,FR,RECRE,LEATH,0.02,2320.568,3,3,2320.568,0.0,0.0,0.0,0.0,116028.4
2957723,US,FR,HEALT,EDUCA,0.01,2320.537,3,3,2320.537,0.0,0.0,0.0,0.0,232053.7
1557785,IE,FR,COMPU,CRUDE,0.02,2320.292,3,3,2320.292,0.0,0.0,0.0,0.0,116014.6
2403340,RO,FR,LEATH,FOUND,0.01,2320.282,3,3,2320.282,0.0,0.0,0.0,0.0,232028.2
912239,ES,FR,SEWAG,FOOD1,0.01,2320.231,3,3,2320.231,0.0,0.0,0.0,0.0,232023.1
1676517,IT,FR,RETA1,PLAS2,0.02,2320.176,3,3,2320.176,0.0,0.0,0.0,0.0,116008.8
1051376,FI,FR,POSTT,SUPPO,0.06,2320.01,3,3,2320.01,0.0,0.0,0.0,0.0,38666.833333
1873374,LU,FR,MEATP,DAIRY,0.02,2319.911,3,3,2319.911,0.0,0.0,0.0,0.0,115995.55
1678383,IT,FR,PAPE4,TRANS,0.02,2319.896,3,3,2319.896,0.0,0.0,0.0,0.0,115994.8
2037860,NL,FR,PLAS1,PLAS2,0.01,2319.674,3,3,2319.674,0.0,0.0,0.0,0.0,231967.4
2497948,SE,FR,BUSIN,PARAF,0.03,2319.472,3,3,2319.472,0.0,0.0,0.0,0.0,77315.733333
174737,BE,FR,HEALT,PRINT,0.02,2319.453,3,3,2319.453,0.0,0.0,0.0,0.0,115972.65
1319241,GR,FR,POSTT,PLAST,0.02,2319.087,3,3,2319.087,0.0,0.0,0.0,0.0,115954.35
4692344,WL,FR,PUBLI,FOOD1,0.01,2318.85,3,3,2318.85,0.0,0.0,0.0,0.0,231885.0
38077,AT,FR,BEVER,GASDI,0.01,2318.786,3,3,2318.786,0.0,0.0,0.0,0.0,231878.6
1677739,IT,FR,RENTI,WASTE,0.01,2318.505,3,3,2318.505,0.0,0.0,0.0,0.0,231850.5
1050834,FI,FR,RETAI,RAWMI,0.01,2318.227,3,3,2318.227,0.0,0.0,0.0,0.0,231822.7
2324850,PT,FR,PUBLI,COLLE,0.03,2317.959,3,3,2317.959,0.0,0.0,0.0,0.0,77265.3
2498426,SE,FR,TEXT1,PLAS2,0.01,2317.884,3,3,2317.884,0.0,0.0,0.0,0.0,231788.4
2323479,PT,FR,RETAI,PLAST,0.01,2317.828,3,3,2317.828,0.0,0.0,0.0,0.0,231782.8
2772988,GB,FR,EDUCA,FURNI,0.05,2317.627,3,3,2317.627,0.0,0.0,0.0,0.0,46352.54
744745,DK,FR,CHEM1,LANDT,0.02,2317.465,3,3,2317.465,0.0,0.0,0.0,0.0,115873.25
1677419,IT,FR,INSUR,COLLE,0.05,2317.196,3,3,2317.196,0.0,0.0,0.0,0.0,46343.92
172272,BE,FR,ELEC3,FOODW,0.02,2316.278,3,3,2316.278,0.0,0.0,0.0,0.0,115813.9
1317519,GR,FR,FOOD5,BIODI,0.01,2316.234,3,3,2316.234,0.0,0.0,0.0,0.0,231623.4
3954224,AU,FR,ELECT,TRAN2,0.01,2316.227,3,3,2316.227,0.0,0.0,0.0,0.0,231622.7
4691005,WL,FR,RETA1,TOBAC,0.02,2316.114,3,3,2316.114,0.0,0.0,0.0,0.0,115805.7
1678437,IT,FR,WOOD2,BASIC,0.01,2316.016,3,3,2316.016,0.0,0.0,0.0,0.0,231601.6
2038057,NL,FR,SEWAG,SEACO,0.01,2315.877,3,3,2315.877,0.0,0.0,0.0,0.0,231587.7
2681603,SK,FR,RECRE,RENTI,0.03,2315.831,3,3,2315.831,0.0,0.0,0.0,0.0,77194.366667
3955417,AU,FR,REALE,RAWMI,0.02,2315.715,3,3,2315.715,0.0,0.0,0.0,0.0,115785.75
3756458,MX,FR,FINAN,FOOD5,0.03,2315.705,3,3,2315.705,0.0,0.0,0.0,0.0,77190.166667
307583,BG,FR,MEMBE,RUBBE,0.02,2315.646,3,3,2315.646,0.0,0.0,0.0,0.0,115782.3
1677290,IT,FR,FINAN,FOUND,0.03,2315.614,3,3,2315.614,0.0,0.0,0.0,0.0,77187.133333
1557958,IE,FR,BUSIN,NFERT,0.04,2315.238,3,3,2315.238,0.0,0.0,0.0,0.0,57880.95
3755951,MX,FR,RETA1,RAILW,0.03,2315.207,3,3,2315.207,0.0,0.0,0.0,0.0,77173.566667
1319508,GR,FR,REALE,CONST,0.06,2314.996,3,3,2314.996,0.0,0.0,0.0,0.0,38583.266667
39355,AT,FR,MACHI,FISH5,0.01,2314.943,3,3,2314.943,0.0,0.0,0.0,0.0,231494.3
746948,DK,FR,RECRE,FINAN,0.02,2314.807,3,3,2314.807,0.0,0.0,0.0,0.0,115740.35
2958057,US,FR,93197,MEMBE,0.02,2314.801,3,3,2314.801,0.0,0.0,0.0,0.0,115740.05
2202852,PL,FR,FINAN,FOOD2,0.01,2314.635,3,3,2314.635,0.0,0.0,0.0,0.0,231463.5
746681,DK,FR,BUSIN,REFI1,0.02,2314.615,3,3,2314.615,0.0,0.0,0.0,0.0,115730.75
307440,BG,FR,COMPU,ELEC4,0.02,2314.612,3,3,2314.612,0.0,0.0,0.0,0.0,115730.6
2035399,NL,FR,TRANS,RUBBE,0.01,2314.56,3,3,2314.56,0.0,0.0,0.0,0.0,231456.0
2957698,US,FR,HEALT,BASIC,0.01,2314.382,3,3,2314.382,0.0,0.0,0.0,0.0,231438.2
2036680,NL,FR,POSTT,ELEC5,0.03,2314.316,3,3,2314.316,0.0,0.0,0.0,0.0,77143.866667
4293963,NO,FR,RECRE,WOODW,0.03,2314.254,3,3,2314.254,0.0,0.0,0.0,0.0,77141.8
4291711,NO,FR,WEARI,PUBLI,0.01,2314.096,3,3,2314.096,0.0,0.0,0.0,0.0,231409.6
3483265,KR,FR,COMPU,RUBBE,0.01,2314.05,3,3,2314.05,0.0,0.0,0.0,0.0,231405.0
3756462,MX,FR,FINAN,NUCLE,0.03,2313.893,3,3,2313.893,0.0,0.0,0.0,0.0,77129.766667
1677650,IT,FR,REALE,SEWAG,0.1,2313.85,3,3,2313.85,0.0,0.0,0.0,0.0,23138.5
1936046,LV,FR,BUSIN,FOUND,0.01,2313.471,3,3,2313.471,0.0,0.0,0.0,0.0,231347.1
3137904,JP,FR,RECRE,MEMBE,0.02,2312.886,3,3,2312.886,0.0,0.0,0.0,0.0,115644.3
2495098,SE,FR,TEXTI,CATTL,0.03,2312.826,3,3,2312.826,0.0,0.0,0.0,0.0,77094.2
546434,DE,FR,MOTO1,BITU1,0.01,2312.746,3,3,2312.746,0.0,0.0,0.0,0.0,231274.6
2772762,GB,FR,BUSIN,PARAF,0.03,2312.715,3,3,2312.715,0.0,0.0,0.0,0.0,77090.5
3573226,BR,FR,TEXTI,PIGS9,0.01,2311.94,3,3,2311.94,0.0,0.0,0.0,0.0,231194.0
2773829,GB,FR,INERT,FURNI,0.02,2311.432,3,3,2311.432,0.0,0.0,0.0,0.0,115571.6
307423,BG,FR,COMPU,MOTOR,0.02,2311.32,3,3,2311.32,0.0,0.0,0.0,0.0,115566.0
3483289,KR,FR,COMPU,EDUCA,0.01,2311.07,3,3,2311.07,0.0,0.0,0.0,0.0,231107.0
3955670,AU,FR,PUBLI,GASDI,0.02,2310.949,3,3,2310.949,0.0,0.0,0.0,0.0,115547.45
3575368,BR,FR,COMPU,CONST,0.03,2310.098,3,3,2310.098,0.0,0.0,0.0,0.0,77003.266667
