trade_id,region1,region2,industry1,industry2,amount
4691126,WL,FR,HOTEL,GLASS,0.09
4691127,WL,FR,HOTEL,CERAM,0.07
4691128,WL,FR,HOTEL,BRICK,0.05
4691129,WL,FR,HOTEL,CEMEN,1.45
4691130,WL,FR,HOTEL,NONME,0.17
4691131,WL,FR,HOTEL,BASIC,1.75
4691132,WL,FR,HOTEL,PREC1,0.02
4691133,WL,FR,HOTEL,ALUM1,0.17
4691134,WL,FR,HOTEL,COPP1,0.33
4691135,WL,FR,HOTEL,NONF1,0.07
4691136,WL,FR,HOTEL,FOUND,0.44
4691137,WL,FR,HOTEL,FABRI,2.48
4691138,WL,FR,HOTEL,MACHI,2.37
4691139,WL,FR,HOTEL,OFFIC,9.41
4691140,WL,FR,HOTEL,ELECT,0.12
4691141,WL,FR,HOTEL,RADIO,0.10
4691142,WL,FR,HOTEL,MOTO1,2.51
4691143,WL,FR,HOTEL,TRANS,2.82
4691144,WL,FR,HOTEL,FURNI,1.65
4691145,WL,FR,HOTEL,ELEC3,1.50
4691146,WL,FR,HOTEL,ELEC4,0.04
4691147,WL,FR,HOTEL,ELEC5,0.03
4691148,WL,FR,HOTEL,ELEC8,0.14
4691149,WL,FR,HOTEL,TRAN1,0.13
4691150,WL,FR,HOTEL,DISTR,0.47
4691151,WL,FR,HOTEL,DIST1,1.67
4691152,WL,FR,HOTEL,COLLE,1.14
4691153,WL,FR,HOTEL,CONST,2.34
4691154,WL,FR,HOTEL,SALEM,2.24
4691155,WL,FR,HOTEL,RETAI,0.02
4691156,WL,FR,HOTEL,WHOLE,1.92
4691157,WL,FR,HOTEL,RETA1,2.14
4691158,WL,FR,HOTEL,HOTEL,1.82
4691159,WL,FR,HOTEL,RAILW,0.07
4691160,WL,FR,HOTEL,LANDT,2.15
4691161,WL,FR,HOTEL,TRAN2,0.05
4691162,WL,FR,HOTEL,SEACO,1.74
4691163,WL,FR,HOTEL,INLAN,0.05
4691164,WL,FR,HOTEL,AIRTR,1.93
4691165,WL,FR,HOTEL,SUPPO,3.05
4691166,WL,FR,HOTEL,POSTT,3.23
4691167,WL,FR,HOTEL,FINAN,4.69
4691168,WL,FR,HOTEL,INSUR,1.39
4691169,WL,FR,HOTEL,AUXIL,1.41
4691170,WL,FR,HOTEL,REALE,1.67
4691171,WL,FR,HOTEL,RENTI,2.33
4691172,WL,FR,HOTEL,COMPU,1.93
4691173,WL,FR,HOTEL,RESEA,2.31
4691174,WL,FR,HOTEL,BUSIN,12.19
4691175,WL,FR,HOTEL,PUBLI,2.04
4691176,WL,FR,HOTEL,EDUCA,1.87
4691177,WL,FR,HOTEL,HEALT,3.92
4691178,WL,FR,HOTEL,FOODW,0.18
4691179,WL,FR,HOTEL,PAPE1,0.19
4691180,WL,FR,HOTEL,PLAS1,0.09
4691181,WL,FR,HOTEL,INTER,0.26
4691182,WL,FR,HOTEL,TEXT1,0.04
4691183,WL,FR,HOTEL,WOOD1,0.06
4691184,WL,FR,HOTEL,OILHA,0.23
4691185,WL,FR,HOTEL,FOOD1,0.03
4691186,WL,FR,HOTEL,SEWAG,0.22
4691187,WL,FR,HOTEL,FOOD2,0.13
4691188,WL,FR,HOTEL,FOOD3,0.06
4691189,WL,FR,HOTEL,WASTE,0.10
4691190,WL,FR,HOTEL,FOOD4,0.10
4691191,WL,FR,HOTEL,PAPE4,0.08
4691192,WL,FR,HOTEL,PLAS2,0.02
4691193,WL,FR,HOTEL,INERT,0.32
4691194,WL,FR,HOTEL,TEXT2,0.02
4691195,WL,FR,HOTEL,WOOD2,0.05
4691196,WL,FR,HOTEL,MEMBE,1.03
4691197,WL,FR,HOTEL,RECRE,5.33
4691198,WL,FR,HOTEL,93197,1.59
4691199,WL,FR,RAILW,MEATC,0.04
4691200,WL,FR,RAILW,MEATP,0.06
4691201,WL,FR,RAILW,MEAT1,0.02
4691202,WL,FR,RAILW,MEAT4,0.03
4691203,WL,FR,RAILW,VEGE1,0.06
4691204,WL,FR,RAILW,DAIRY,0.08
4691205,WL,FR,RAILW,SUGA1,0.15
4691206,WL,FR,RAILW,FOOD5,2.82
4691207,WL,FR,RAILW,BEVER,0.94
4691208,WL,FR,RAILW,WEARI,0.02
4691209,WL,FR,RAILW,PRINT,0.01
4691210,WL,FR,RAILW,NUCLE,1.01
4691211,WL,FR,RAILW,PLAST,0.59
4691212,WL,FR,RAILW,CHEM1,0.49
4691213,WL,FR,RAILW,BIOGA,0.05
4691214,WL,FR,RAILW,RUBBE,0.03
4691215,WL,FR,RAILW,BASIC,0.48
4691216,WL,FR,RAILW,FABRI,0.09
4691217,WL,FR,RAILW,MACHI,0.03
4691218,WL,FR,RAILW,OFFIC,0.17
4691219,WL,FR,RAILW,MOTO1,0.67
4691220,WL,FR,RAILW,TRANS,0.07
4691221,WL,FR,RAILW,CONST,0.02
4691222,WL,FR,RAILW,SALEM,0.05
4691223,WL,FR,RAILW,WHOLE,0.97
4691224,WL,FR,RAILW,RETA1,0.15
4691225,WL,FR,RAILW,HOTEL,0.17
4691226,WL,FR,RAILW,RAILW,19.23
4691227,WL,FR,RAILW,LANDT,0.36
4691228,WL,FR,RAILW,SUPPO,0.20
4691229,WL,FR,RAILW,POSTT,0.11
4691230,WL,FR,RAILW,AUXIL,0.09
4691231,WL,FR,RAILW,REALE,0.02
4691232,WL,FR,RAILW,COMPU,0.04
4691233,WL,FR,RAILW,RESEA,0.11
4691234,WL,FR,RAILW,BUSIN,0.25
4691235,WL,FR,RAILW,PUBLI,0.26
4691236,WL,FR,RAILW,EDUCA,0.17
4691237,WL,FR,RAILW,HEALT,0.11
4691238,WL,FR,RAILW,INTER,0.01
4691239,WL,FR,RAILW,INERT,0.01
4691240,WL,FR,RAILW,MEMBE,0.02
4691241,WL,FR,RAILW,RECRE,0.06
4691242,WL,FR,LANDT,WHEAT,0.21
4691243,WL,FR,LANDT,CEREA,0.11
4691244,WL,FR,LANDT,VEGET,0.49
4691245,WL,FR,LANDT,OILSE,0.07
4691246,WL,FR,LANDT,SUGAR,0.04
4691247,WL,FR,LANDT,CROPS,0.03
4691248,WL,FR,LANDT,CATTL,0.24
4691249,WL,FR,LANDT,PIGS9,0.18
4691250,WL,FR,LANDT,POULT,0.20
4691251,WL,FR,LANDT,MEATA,0.06
4691252,WL,FR,LANDT,ANIMA,0.02
4691253,WL,FR,LANDT,RAWMI,0.41
4691254,WL,FR,LANDT,FORES,0.03
4691255,WL,FR,LANDT,FISHF,0.05
4691256,WL,FR,LANDT,STONE,0.03
4691257,WL,FR,LANDT,SANDC,0.04
4691258,WL,FR,LANDT,MEATC,0.20
4691259,WL,FR,LANDT,MEATP,0.04
4691260,WL,FR,LANDT,MEAT1,0.01
4691261,WL,FR,LANDT,VEGE1,0.01
4691262,WL,FR,LANDT,DAIRY,1.07
4691263,WL,FR,LANDT,SUGA1,0.06
4691264,WL,FR,LANDT,FOOD5,1.28
4691265,WL,FR,LANDT,BEVER,1.46
4691266,WL,FR,LANDT,FISH5,0.26
4691267,WL,FR,LANDT,TEXTI,0.37
4691268,WL,FR,LANDT,WEARI,0.49
4691269,WL,FR,LANDT,LEATH,0.11
4691270,WL,FR,LANDT,WOODW,0.76
4691271,WL,FR,LANDT,PULP5,0.20
4691272,WL,FR,LANDT,PAPER,0.09
4691273,WL,FR,LANDT,PRINT,0.53
4691274,WL,FR,LANDT,MOTOR,1.31
4691275,WL,FR,LANDT,KEROS,0.87
4691276,WL,FR,LANDT,GASDI,1.26
4691277,WL,FR,LANDT,HEAVY,0.32
4691278,WL,FR,LANDT,LIQUE,0.11
4691279,WL,FR,LANDT,REFI1,0.03
4691280,WL,FR,LANDT,NAPHT,0.17
4691281,WL,FR,LANDT,WHITE,0.02
4691282,WL,FR,LANDT,LUBRI,0.02
4691283,WL,FR,LANDT,BITU1,0.03
4691284,WL,FR,LANDT,NUCLE,3.51
4691285,WL,FR,LANDT,PLAST,2.87
4691286,WL,FR,LANDT,PFERT,0.01
4691287,WL,FR,LANDT,CHEM1,0.50
4691288,WL,FR,LANDT,BIOGA,0.05
4691289,WL,FR,LANDT,RUBBE,1.46
4691290,WL,FR,LANDT,BRICK,0.01
4691291,WL,FR,LANDT,CEMEN,0.63
4691292,WL,FR,LANDT,NONME,0.02
4691293,WL,FR,LANDT,BASIC,0.88
4691294,WL,FR,LANDT,ALUM1,0.05
4691295,WL,FR,LANDT,COPP1,0.12
4691296,WL,FR,LANDT,FOUND,0.08
4691297,WL,FR,LANDT,FABRI,1.31
4691298,WL,FR,LANDT,MACHI,1.28
4691299,WL,FR,LANDT,OFFIC,3.71
4691300,WL,FR,LANDT,ELECT,0.06
4691301,WL,FR,LANDT,RADIO,0.05
4691302,WL,FR,LANDT,MOTO1,2.94
4691303,WL,FR,LANDT,TRANS,3.87
4691304,WL,FR,LANDT,FURNI,0.09
4691305,WL,FR,LANDT,ELEC3,2.43
4691306,WL,FR,LANDT,ELEC4,0.14
4691307,WL,FR,LANDT,ELEC5,0.16
4691308,WL,FR,LANDT,ELEC8,0.05
4691309,WL,FR,LANDT,TRAN1,0.11
4691310,WL,FR,LANDT,DISTR,0.40
4691311,WL,FR,LANDT,BLAST,0.03
4691312,WL,FR,LANDT,BIOG1,0.18
4691313,WL,FR,LANDT,DIST1,40.42
4691314,WL,FR,LANDT,COLLE,0.05
4691315,WL,FR,LANDT,CONST,5.81
4691316,WL,FR,LANDT,SALEM,1.99
4691317,WL,FR,LANDT,RETAI,0.01
4691318,WL,FR,LANDT,WHOLE,17.27
4691319,WL,FR,LANDT,RETA1,8.53
4691320,WL,FR,LANDT,HOTEL,1.69
4691321,WL,FR,LANDT,RAILW,0.65
4691322,WL,FR,LANDT,LANDT,4.46
4691323,WL,FR,LANDT,TRAN2,0.18
4691324,WL,FR,LANDT,SEACO,0.05
4691325,WL,FR,LANDT,AIRTR,0.14
4691326,WL,FR,LANDT,SUPPO,0.88
4691327,WL,FR,LANDT,POSTT,0.40
4691328,WL,FR,LANDT,FINAN,0.10
4691329,WL,FR,LANDT,INSUR,0.06
4691330,WL,FR,LANDT,AUXIL,0.02
4691331,WL,FR,LANDT,REALE,0.19
4691332,WL,FR,LANDT,RENTI,0.31
4691333,WL,FR,LANDT,COMPU,0.27
4691334,WL,FR,LANDT,RESEA,0.55
4691335,WL,FR,LANDT,BUSIN,1.69
4691336,WL,FR,LANDT,PUBLI,1.94
4691337,WL,FR,LANDT,EDUCA,0.64
4691338,WL,FR,LANDT,HEALT,1.90
4691339,WL,FR,LANDT,FOODW,0.04
4691340,WL,FR,LANDT,PAPE1,0.05
4691341,WL,FR,LANDT,PLAS1,0.02
4691342,WL,FR,LANDT,INTER,0.06
4691343,WL,FR,LANDT,TEXT1,0.01
4691344,WL,FR,LANDT,WOOD1,0.01
4691345,WL,FR,LANDT,OILHA,0.05
4691346,WL,FR,LANDT,SEWAG,0.05
4691347,WL,FR,LANDT,FOOD2,0.03
4691348,WL,FR,LANDT,FOOD3,0.01
4691349,WL,FR,LANDT,WASTE,0.02
4691350,WL,FR,LANDT,FOOD4,0.02
4691351,WL,FR,LANDT,PAPE4,0.02
4691352,WL,FR,LANDT,INERT,0.08
4691353,WL,FR,LANDT,WOOD2,0.01
4691354,WL,FR,LANDT,MEMBE,0.15
4691355,WL,FR,LANDT,RECRE,1.30
4691356,WL,FR,LANDT,93197,0.06
4691357,WL,FR,TRAN2,MOTOR,0.78
4691358,WL,FR,TRAN2,KEROS,0.52
4691359,WL,FR,TRAN2,GASDI,0.75
4691360,WL,FR,TRAN2,HEAVY,0.19
4691361,WL,FR,TRAN2,LIQUE,0.06
4691362,WL,FR,TRAN2,REFI1,0.02
4691363,WL,FR,TRAN2,NAPHT,0.10
4691364,WL,FR,TRAN2,WHITE,0.01
4691365,WL,FR,TRAN2,LUBRI,0.01
4691366,WL,FR,TRAN2,BITU1,0.02
4691367,WL,FR,TRAN2,BIOG1,0.01
4691368,WL,FR,TRAN2,DIST1,2.69
4691369,WL,FR,TRAN2,RETAI,0.13
4691370,WL,FR,TRAN2,TRAN2,3.21
4691371,WL,FR,SEACO,WHEAT,0.06
4691372,WL,FR,SEACO,OILSE,0.03
4691373,WL,FR,SEACO,TEXTI,0.05
4691374,WL,FR,SEACO,WOODW,0.04
4691375,WL,FR,SEACO,PRINT,0.02
4691376,WL,FR,SEACO,COKEO,0.55
4691377,WL,FR,SEACO,COALT,0.02
4691378,WL,FR,SEACO,PLAST,0.13
4691379,WL,FR,SEACO,CHEM1,0.02
4691380,WL,FR,SEACO,RUBBE,0.06
4691381,WL,FR,SEACO,NONME,0.02
4691382,WL,FR,SEACO,ALUM1,0.04
4691383,WL,FR,SEACO,FOUND,0.05
4691384,WL,FR,SEACO,FABRI,0.05
4691385,WL,FR,SEACO,MACHI,0.06
4691386,WL,FR,SEACO,MOTO1,0.16
4691387,WL,FR,SEACO,TRANS,0.11
4691388,WL,FR,SEACO,CONST,0.25
4691389,WL,FR,SEACO,SALEM,0.01
4691390,WL,FR,SEACO,WHOLE,0.01
4691391,WL,FR,SEACO,RETA1,0.02
4691392,WL,FR,SEACO,HOTEL,0.08
4691393,WL,FR,SEACO,LANDT,0.11
4691394,WL,FR,SEACO,SEACO,7.39
4691395,WL,FR,SEACO,SUPPO,15.61
4691396,WL,FR,SEACO,BUSIN,0.03
4691397,WL,FR,SEACO,PUBLI,0.04
4691398,WL,FR,SEACO,EDUCA,0.01
4691399,WL,FR,SEACO,RECRE,0.02
4691400,WL,FR,INLAN,MEATC,0.02
4691401,WL,FR,INLAN,BASIC,0.74
4691402,WL,FR,INLAN,OFFIC,0.04
4691403,WL,FR,INLAN,STEAM,0.13
4691404,WL,FR,INLAN,SUPPO,0.02
4691405,WL,FR,AIRTR,VEGET,0.01
4691406,WL,FR,AIRTR,CROPS,0.02
4691407,WL,FR,AIRTR,RAWMI,0.01
4691408,WL,FR,AIRTR,SANDC,0.19
4691409,WL,FR,AIRTR,MEATC,0.03
4691410,WL,FR,AIRTR,DAIRY,0.14
4691411,WL,FR,AIRTR,SUGA1,0.01
4691412,WL,FR,AIRTR,FOOD5,0.29
4691413,WL,FR,AIRTR,BEVER,0.32
4691414,WL,FR,AIRTR,FISH5,0.07
4691415,WL,FR,AIRTR,TEXTI,0.10
4691416,WL,FR,AIRTR,WEARI,0.11
4691417,WL,FR,AIRTR,LEATH,0.02
4691418,WL,FR,AIRTR,WOODW,0.15
4691419,WL,FR,AIRTR,PULP5,0.02
4691420,WL,FR,AIRTR,PAPER,0.03
4691421,WL,FR,AIRTR,PRINT,0.16
4691422,WL,FR,AIRTR,MOTOR,0.54
4691423,WL,FR,AIRTR,KEROS,0.36
4691424,WL,FR,AIRTR,GASDI,0.52
4691425,WL,FR,AIRTR,HEAVY,0.13
4691426,WL,FR,AIRTR,LIQUE,0.04
4691427,WL,FR,AIRTR,REFI1,0.01
4691428,WL,FR,AIRTR,NAPHT,0.07
4691429,WL,FR,AIRTR,BITU1,0.01
4691430,WL,FR,AIRTR,PLAST,0.76
4691431,WL,FR,AIRTR,CHEM1,0.77
4691432,WL,FR,AIRTR,BIOGA,0.07
4691433,WL,FR,AIRTR,BIODI,0.01
4691434,WL,FR,AIRTR,RUBBE,0.29
4691435,WL,FR,AIRTR,GLASS,0.02
4691436,WL,FR,AIRTR,BRICK,0.02
4691437,WL,FR,AIRTR,CEMEN,0.10
4691438,WL,FR,AIRTR,NONME,0.02
4691439,WL,FR,AIRTR,BASIC,9.73
4691440,WL,FR,AIRTR,ALUM1,0.01
4691441,WL,FR,AIRTR,COPP1,0.02
4691442,WL,FR,AIRTR,FOUND,0.10
4691443,WL,FR,AIRTR,FABRI,0.39
4691444,WL,FR,AIRTR,MACHI,0.30
4691445,WL,FR,AIRTR,OFFIC,0.88
4691446,WL,FR,AIRTR,ELECT,0.03
4691447,WL,FR,AIRTR,RADIO,0.02
4691448,WL,FR,AIRTR,MOTO1,0.68
4691449,WL,FR,AIRTR,TRANS,2.24
4691450,WL,FR,AIRTR,FURNI,0.03
4691451,WL,FR,AIRTR,ELEC3,0.09
4691452,WL,FR,AIRTR,ELEC5,0.65
4691453,WL,FR,AIRTR,BIOG1,0.01
4691454,WL,FR,AIRTR,DIST1,3.07
4691455,WL,FR,AIRTR,COLLE,0.02
4691456,WL,FR,AIRTR,CONST,1.30
4691457,WL,FR,AIRTR,SALEM,0.25
4691458,WL,FR,AIRTR,WHOLE,1.02
4691459,WL,FR,AIRTR,RETA1,1.23
4691460,WL,FR,AIRTR,HOTEL,0.68
4691461,WL,FR,AIRTR,RAILW,0.05
4691462,WL,FR,AIRTR,LANDT,0.11
4691463,WL,FR,AIRTR,SEACO,0.14
4691464,WL,FR,AIRTR,AIRTR,3.90
4691465,WL,FR,AIRTR,SUPPO,1.13
4691466,WL,FR,AIRTR,POSTT,0.20
4691467,WL,FR,AIRTR,FINAN,0.64
4691468,WL,FR,AIRTR,INSUR,0.45
4691469,WL,FR,AIRTR,AUXIL,1.01
4691470,WL,FR,AIRTR,REALE,0.19
4691471,WL,FR,AIRTR,RENTI,0.64
4691472,WL,FR,AIRTR,COMPU,0.57
4691473,WL,FR,AIRTR,RESEA,0.91
4691474,WL,FR,AIRTR,BUSIN,3.50
4691475,WL,FR,AIRTR,PUBLI,0.69
4691476,WL,FR,AIRTR,EDUCA,0.33
4691477,WL,FR,AIRTR,HEALT,0.91
4691478,WL,FR,AIRTR,FOODW,0.02
4691479,WL,FR,AIRTR,PAPE1,0.02
4691480,WL,FR,AIRTR,INTER,0.02
4691481,WL,FR,AIRTR,OILHA,0.02
4691482,WL,FR,AIRTR,SEWAG,0.02
4691483,WL,FR,AIRTR,FOOD2,0.01
4691484,WL,FR,AIRTR,INERT,0.03
4691485,WL,FR,AIRTR,MEMBE,0.10
4691486,WL,FR,AIRTR,RECRE,0.57
4691487,WL,FR,AIRTR,93197,0.10
4691488,WL,FR,SUPPO,CROPS,0.03
4691489,WL,FR,SUPPO,CATTL,0.10
4691490,WL,FR,SUPPO,PIGS9,0.03
4691491,WL,FR,SUPPO,POULT,0.04
4691492,WL,FR,SUPPO,MEATA,0.02
4691493,WL,FR,SUPPO,RAWMI,0.12
4691494,WL,FR,SUPPO,FORES,0.21
4691495,WL,FR,SUPPO,FISHF,0.38
4691496,WL,FR,SUPPO,STONE,0.13
4691497,WL,FR,SUPPO,SANDC,0.36
4691498,WL,FR,SUPPO,CHEMI,0.06
4691499,WL,FR,SUPPO,MEATC,0.38
4691500,WL,FR,SUPPO,MEATP,0.06
4691501,WL,FR,SUPPO,MEAT1,0.02
4691502,WL,FR,SUPPO,VEGE1,0.01
4691503,WL,FR,SUPPO,DAIRY,2.13
4691504,WL,FR,SUPPO,SUGA1,0.08
4691505,WL,FR,SUPPO,FOOD5,1.81
4691506,WL,FR,SUPPO,BEVER,1.13
4691507,WL,FR,SUPPO,FISH5,0.17
4691508,WL,FR,SUPPO,TEXTI,0.66
4691509,WL,FR,SUPPO,WEARI,0.23
4691510,WL,FR,SUPPO,LEATH,0.09
4691511,WL,FR,SUPPO,WOODW,1.85
4691512,WL,FR,SUPPO,PULP5,0.36
4691513,WL,FR,SUPPO,PAPER,0.37
4691514,WL,FR,SUPPO,PRINT,0.86
4691515,WL,FR,SUPPO,MOTOR,0.18
4691516,WL,FR,SUPPO,KEROS,0.12
4691517,WL,FR,SUPPO,GASDI,0.17
4691518,WL,FR,SUPPO,HEAVY,0.04
4691519,WL,FR,SUPPO,LIQUE,0.01
4691520,WL,FR,SUPPO,NAPHT,0.02
4691521,WL,FR,SUPPO,PLAST,0.83
4691522,WL,FR,SUPPO,CHEM1,4.23
4691523,WL,FR,SUPPO,ADDIT,0.04
4691524,WL,FR,SUPPO,BIOGA,0.39
4691525,WL,FR,SUPPO,BIODI,0.06
4691526,WL,FR,SUPPO,RUBBE,1.56
4691527,WL,FR,SUPPO,GLASS,0.05
4691528,WL,FR,SUPPO,CERAM,0.10
4691529,WL,FR,SUPPO,BRICK,0.07
4691530,WL,FR,SUPPO,CEMEN,1.40
4691531,WL,FR,SUPPO,NONME,0.13
4691532,WL,FR,SUPPO,BASIC,2.31
4691533,WL,FR,SUPPO,ALUM1,0.04
4691534,WL,FR,SUPPO,COPP1,0.08
4691535,WL,FR,SUPPO,NONF1,0.02
4691536,WL,FR,SUPPO,FOUND,0.31
4691537,WL,FR,SUPPO,FABRI,2.13
4691538,WL,FR,SUPPO,MACHI,1.73
4691539,WL,FR,SUPPO,ELECT,0.06
4691540,WL,FR,SUPPO,RADIO,0.05
4691541,WL,FR,SUPPO,MOTO1,2.45
4691542,WL,FR,SUPPO,TRANS,2.35
4691543,WL,FR,SUPPO,FURNI,0.34
4691544,WL,FR,SUPPO,ELEC3,0.27
4691545,WL,FR,SUPPO,ELEC4,0.08
4691546,WL,FR,SUPPO,ELEC5,0.09
4691547,WL,FR,SUPPO,ELEC8,0.03
4691548,WL,FR,SUPPO,TRAN1,0.06
4691549,WL,FR,SUPPO,DISTR,0.23
4691550,WL,FR,SUPPO,DIST1,2.08
4691551,WL,FR,SUPPO,COLLE,0.53
4691552,WL,FR,SUPPO,SALEM,2.10
4691553,WL,FR,SUPPO,RETAI,0.27
4691554,WL,FR,SUPPO,HOTEL,2.66
4691555,WL,FR,SUPPO,TRAN2,0.04
4691556,WL,FR,SUPPO,SEACO,6.43
4691557,WL,FR,SUPPO,INLAN,0.33
4691558,WL,FR,SUPPO,AIRTR,2.17
4691559,WL,FR,SUPPO,SUPPO,19.32
4691560,WL,FR,SUPPO,POSTT,1.67
4691561,WL,FR,SUPPO,FINAN,0.57
4691562,WL,FR,SUPPO,INSUR,0.64
4691563,WL,FR,SUPPO,AUXIL,0.57
4691564,WL,FR,SUPPO,REALE,1.62
4691565,WL,FR,SUPPO,RENTI,2.19
4691566,WL,FR,SUPPO,COMPU,1.92
4691567,WL,FR,SUPPO,RESEA,1.44
4691568,WL,FR,SUPPO,BUSIN,0.14
4691569,WL,FR,SUPPO,PUBLI,1.56
4691570,WL,FR,SUPPO,EDUCA,1.09
4691571,WL,FR,SUPPO,HEALT,1.97
4691572,WL,FR,SUPPO,FOODW,0.10
4691573,WL,FR,SUPPO,PAPE1,0.11
4691574,WL,FR,SUPPO,PLAS1,0.05
4691575,WL,FR,SUPPO,INTER,0.15
4691576,WL,FR,SUPPO,TEXT1,0.02
4691577,WL,FR,SUPPO,WOOD1,0.03
4691578,WL,FR,SUPPO,OILHA,0.13
4691579,WL,FR,SUPPO,FOOD1,0.01
4691580,WL,FR,SUPPO,SEWAG,0.13
4691581,WL,FR,SUPPO,FOOD2,0.07
4691582,WL,FR,SUPPO,FOOD3,0.03
4691583,WL,FR,SUPPO,WASTE,0.06
4691584,WL,FR,SUPPO,FOOD4,0.06
4691585,WL,FR,SUPPO,PAPE4,0.04
4691586,WL,FR,SUPPO,PLAS2,0.01
4691587,WL,FR,SUPPO,INERT,0.19
4691588,WL,FR,SUPPO,WOOD2,0.03
4691589,WL,FR,SUPPO,MEMBE,0.40
4691590,WL,FR,SUPPO,RECRE,3.10
4691591,WL,FR,SUPPO,93197,0.69
4691592,WL,FR,POSTT,VEGET,0.02
4691593,WL,FR,POSTT,CROPS,0.02
4691594,WL,FR,POSTT,RAWMI,0.02
4691595,WL,FR,POSTT,MEATC,0.02
4691596,WL,FR,POSTT,DAIRY,0.15
4691597,WL,FR,POSTT,FOOD5,0.13
4691598,WL,FR,POSTT,BEVER,0.14
4691599,WL,FR,POSTT,FISH5,0.02
4691600,WL,FR,POSTT,TEXTI,0.04
4691601,WL,FR,POSTT,WEARI,0.02
4691602,WL,FR,POSTT,WOODW,0.05
4691603,WL,FR,POSTT,PAPER,0.02
4691604,WL,FR,POSTT,PRINT,0.52
4691605,WL,FR,POSTT,MOTOR,0.01
4691606,WL,FR,POSTT,GASDI,0.01
4691607,WL,FR,POSTT,NUCLE,0.32
4691608,WL,FR,POSTT,PLAST,0.15
4691609,WL,FR,POSTT,CHEM1,0.40
4691610,WL,FR,POSTT,BIOGA,0.04
4691611,WL,FR,POSTT,RUBBE,0.07
4691612,WL,FR,POSTT,GLASS,0.01
4691613,WL,FR,POSTT,CEMEN,0.06
4691614,WL,FR,POSTT,BASIC,0.06
4691615,WL,FR,POSTT,FOUND,0.02
4691616,WL,FR,POSTT,FABRI,0.18
4691617,WL,FR,POSTT,MACHI,0.26
4691618,WL,FR,POSTT,OFFIC,0.44
4691619,WL,FR,POSTT,ELECT,0.04
4691620,WL,FR,POSTT,RADIO,0.04
4691621,WL,FR,POSTT,MOTO1,0.20
4691622,WL,FR,POSTT,TRANS,0.35
4691623,WL,FR,POSTT,FURNI,0.07
4691624,WL,FR,POSTT,ELEC3,0.27
4691625,WL,FR,POSTT,DISTR,0.02
4691626,WL,FR,POSTT,DIST1,0.67
4691627,WL,FR,POSTT,COLLE,0.05
4691628,WL,FR,POSTT,CONST,1.23
4691629,WL,FR,POSTT,SALEM,0.80
4691630,WL,FR,POSTT,RETAI,0.02
4691631,WL,FR,POSTT,WHOLE,6.17
4691632,WL,FR,POSTT,RETA1,4.24
4691633,WL,FR,POSTT,HOTEL,0.89
4691634,WL,FR,POSTT,RAILW,0.02
4691635,WL,FR,POSTT,LANDT,0.18
4691636,WL,FR,POSTT,TRAN2,0.03
4691637,WL,FR,POSTT,SEACO,0.14
4691638,WL,FR,POSTT,AIRTR,0.09
4691639,WL,FR,POSTT,SUPPO,0.43
4691640,WL,FR,POSTT,POSTT,17.34
4691641,WL,FR,POSTT,FINAN,5.10
4691642,WL,FR,POSTT,INSUR,1.19
4691643,WL,FR,POSTT,AUXIL,1.84
4691644,WL,FR,POSTT,REALE,0.71
4691645,WL,FR,POSTT,RENTI,2.25
4691646,WL,FR,POSTT,COMPU,3.22
4691647,WL,FR,POSTT,RESEA,1.97
4691648,WL,FR,POSTT,BUSIN,9.76
4691649,WL,FR,POSTT,PUBLI,3.77
4691650,WL,FR,POSTT,EDUCA,0.96
4691651,WL,FR,POSTT,HEALT,1.44
4691652,WL,FR,POSTT,FOODW,0.03
4691653,WL,FR,POSTT,PAPE1,0.03
4691654,WL,FR,POSTT,PLAS1,0.01
4691655,WL,FR,POSTT,INTER,0.04
4691656,WL,FR,POSTT,OILHA,0.03
4691657,WL,FR,POSTT,SEWAG,0.03
4691658,WL,FR,POSTT,FOOD2,0.02
4691659,WL,FR,POSTT,WASTE,0.02
4691660,WL,FR,POSTT,FOOD4,0.02
4691661,WL,FR,POSTT,PAPE4,0.01
4691662,WL,FR,POSTT,INERT,0.05
4691663,WL,FR,POSTT,MEMBE,0.13
4691664,WL,FR,POSTT,RECRE,1.29
4691665,WL,FR,POSTT,93197,0.31
4691666,WL,FR,FINAN,WHEAT,0.29
4691667,WL,FR,FINAN,CEREA,0.10
4691668,WL,FR,FINAN,VEGET,0.49
4691669,WL,FR,FINAN,OILSE,0.06
4691670,WL,FR,FINAN,SUGAR,0.03
4691671,WL,FR,FINAN,CROPS,0.05
4691672,WL,FR,FINAN,CATTL,0.11
4691673,WL,FR,FINAN,PIGS9,0.08
4691674,WL,FR,FINAN,POULT,0.17
4691675,WL,FR,FINAN,MEATA,0.03
4691676,WL,FR,FINAN,RAWMI,0.15
4691677,WL,FR,FINAN,FORES,0.03
4691678,WL,FR,FINAN,FISHF,0.12
4691679,WL,FR,FINAN,CRUDE,0.07
4691680,WL,FR,FINAN,STONE,0.02
4691681,WL,FR,FINAN,SANDC,0.02
4691682,WL,FR,FINAN,MEATC,0.71
4691683,WL,FR,FINAN,MEATP,0.07
4691684,WL,FR,FINAN,MEAT1,0.02
4691685,WL,FR,FINAN,DAIRY,1.69
4691686,WL,FR,FINAN,SUGA1,0.10
4691687,WL,FR,FINAN,FOOD5,1.00
4691688,WL,FR,FINAN,BEVER,0.94
