trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
14010,GB,GB,WOODW,NATU1,0.29,0.0,0.0,0.0,0.0,0.0
3193,GB,GB,ELEC2,INERT,0.29,0.0,0.0,0.0,0.0,0.0
11201,GB,GB,RENTI,BIOG1,0.29,0.0,0.0,0.0,0.0,0.0
12853,GB,GB,TEXTI,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
1247,GB,GB,CATTL,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
4626,GB,GB,FISHF,TRAN2,0.29,0.0,0.0,0.0,0.0,0.0
4301,GB,GB,FABRI,TOBAC,0.29,0.0,0.0,0.0,0.0,0.0
11657,GB,GB,RETAI,TEXT2,0.29,0.0,0.0,0.0,0.0,0.0
13031,GB,GB,TRAN2,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
8886,GB,GB,OILHA,MEATC,0.29,0.0,0.0,0.0,0.0,0.0
5437,GB,GB,FORES,BRICK,0.29,0.0,0.0,0.0,0.0,0.0
9333,GB,GB,PAPE4,SUGA1,0.29,0.0,0.0,0.0,0.0,0.0
12459,GB,GB,SUPPO,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
693,GB,GB,BIODI,ELEC6,0.29,0.0,0.0,0.0,0.0,0.0
12953,GB,GB,TRAN1,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
673,GB,GB,BIODI,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
2932,GB,GB,EDUCA,NONSP,0.29,0.0,0.0,0.0,0.0,0.0
312,GB,GB,AUXIL,COKEO,0.29,0.0,0.0,0.0,0.0,0.0
3507,GB,GB,ELEC4,TEXTI,0.29,0.0,0.0,0.0,0.0,0.0
11596,GB,GB,RETAI,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
7984,GB,GB,MOTO1,LEAD1,0.29,0.0,0.0,0.0,0.0,0.0
5749,GB,GB,FURNI,WOOD1,0.29,0.0,0.0,0.0,0.0,0.0
13723,GB,GB,WOOD1,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
5363,GB,GB,FOODW,MEATC,0.29,0.0,0.0,0.0,0.0,0.0
6416,GB,GB,INERT,DIST1,0.29,0.0,0.0,0.0,0.0,0.0
2736,GB,GB,DISTR,CHEMI,0.3,0.0,0.0,0.0,0.0,0.0
5311,GB,GB,FOODW,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
2606,GB,GB,DIST1,ETHAN,0.3,0.0,0.0,0.0,0.0,0.0
12842,GB,GB,TEXTI,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
6313,GB,GB,HOTEL,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
13842,GB,GB,WOOD2,CEREA,0.29,0.0,0.0,0.0,0.0,0.0
12756,GB,GB,TEXT2,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
12262,GB,GB,STEAM,MACHI,0.28,0.0,0.0,0.0,0.0,0.0
8044,GB,GB,MOTO1,WOOD1,0.28,0.0,0.0,0.0,0.0,0.0
9517,GB,GB,PARAF,LIQUE,0.28,0.0,0.0,0.0,0.0,0.0
10127,GB,GB,POULT,SALEM,0.28,0.0,0.0,0.0,0.0,0.0
5881,GB,GB,GASDI,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0
13212,GB,GB,VEGE1,POSTT,0.28,0.0,0.0,0.0,0.0,0.0
1656,GB,GB,CHEM1,WOOD1,0.28,0.0,0.0,0.0,0.0,0.0
470,GB,GB,BASIC,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
6435,GB,GB,INERT,FORES,0.28,0.0,0.0,0.0,0.0,0.0
2583,GB,GB,DIST1,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
8115,GB,GB,MOTOR,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
11926,GB,GB,SALEM,SANDC,0.28,0.0,0.0,0.0,0.0,0.0
11213,GB,GB,RENTI,CHEMI,0.28,0.0,0.0,0.0,0.0,0.0
2253,GB,GB,CONST,STEAM,0.29,0.0,0.0,0.0,0.0,0.0
8073,GB,GB,MOTOR,CROPS,0.29,0.0,0.0,0.0,0.0,0.0
3221,GB,GB,ELEC2,OILHA,0.29,0.0,0.0,0.0,0.0,0.0
7725,GB,GB,MEATC,LANDT,0.29,0.0,0.0,0.0,0.0,0.0
13744,GB,GB,WOOD1,FOUND,0.29,0.0,0.0,0.0,0.0,0.0
1475,GB,GB,CEREA,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
1827,GB,GB,COLLE,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
12670,GB,GB,TEXT1,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
112,GB,GB,AIRTR,FOOD3,0.29,0.0,0.0,0.0,0.0,0.0
13906,GB,GB,WOOD2,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
4134,GB,GB,ETHAN,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
280,GB,GB,ANIMA,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
12412,GB,GB,SUGAR,CONST,0.29,0.0,0.0,0.0,0.0,0.0
3490,GB,GB,ELEC4,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
12887,GB,GB,TOBAC,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
4721,GB,GB,FOOD1,TEXT2,0.22,0.0,0.0,0.0,0.0,0.0
3991,GB,GB,ELECT,ANIMA,0.22,0.0,0.0,0.0,0.0,0.0
8993,GB,GB,OILSE,RAILW,0.33,0.0,0.0,0.0,0.0,0.0
2358,GB,GB,COPP1,WOOD2,0.16,0.0,0.0,0.0,0.0,0.0
5510,GB,GB,FORES,VEGE1,0.16,0.0,0.0,0.0,0.0,0.0
11382,GB,GB,RESEA,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
3595,GB,GB,ELEC5,OILHA,0.16,0.0,0.0,0.0,0.0,0.0
11203,GB,GB,RENTI,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
12503,GB,GB,SUPPO,NATU1,0.16,0.0,0.0,0.0,0.0,0.0
2390,GB,GB,CROPS,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
5361,GB,GB,FOODW,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
6764,GB,GB,INTER,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
6172,GB,GB,HEAVY,NATU1,0.16,0.0,0.0,0.0,0.0,0.0
12042,GB,GB,SEACO,NUCLE,0.17,0.0,0.0,0.0,0.0,0.0
8884,GB,GB,OILHA,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
9824,GB,GB,PLAS2,RETAI,0.17,0.0,0.0,0.0,0.0,0.0
12758,GB,GB,TEXT2,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
6888,GB,GB,INTER,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
4768,GB,GB,FOOD2,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
10746,GB,GB,RAILW,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
5139,GB,GB,FOOD4,STONE,0.17,0.0,0.0,0.0,0.0,0.0
8038,GB,GB,MOTO1,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
6398,GB,GB,INERT,BRICK,0.17,0.0,0.0,0.0,0.0,0.0
13414,GB,GB,WASTE,RETAI,0.17,0.0,0.0,0.0,0.0,0.0
5099,GB,GB,FOOD4,NUCLE,0.17,0.0,0.0,0.0,0.0,0.0
12643,GB,GB,TEXT1,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
3569,GB,GB,ELEC5,INERT,0.17,0.0,0.0,0.0,0.0,0.0
12362,GB,GB,SUGA1,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
9166,GB,GB,PAPE2,INERT,0.17,0.0,0.0,0.0,0.0,0.0
11155,GB,GB,REFI1,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
8817,GB,GB,OFFIC,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
7774,GB,GB,MEATP,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
5205,GB,GB,FOOD5,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0
12193,GB,GB,SEWAG,STONE,0.16,0.0,0.0,0.0,0.0,0.0
5036,GB,GB,FOOD4,COKE1,0.16,0.0,0.0,0.0,0.0,0.0
13503,GB,GB,WHEAT,BIOGA,0.17,0.0,0.0,0.0,0.0,0.0
5922,GB,GB,GLASS,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0
12675,GB,GB,TEXT1,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
9741,GB,GB,PLAS2,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
3656,GB,GB,ELEC6,BASIC,0.16,0.0,0.0,0.0,0.0,0.0
762,GB,GB,BIODI,RETAI,0.16,0.0,0.0,0.0,0.0,0.0
12570,GB,GB,TEXT1,CATTL,0.16,0.0,0.0,0.0,0.0,0.0
3875,GB,GB,ELEC8,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
6183,GB,GB,HEAVY,PARAF,0.16,0.0,0.0,0.0,0.0,0.0
7053,GB,GB,LANDT,COALT,0.16,0.0,0.0,0.0,0.0,0.0
7833,GB,GB,MEATP,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0
13081,GB,GB,TRAN2,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
13331,GB,GB,WASTE,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
10324,GB,GB,PRINT,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0
6202,GB,GB,HEAVY,REFI1,0.16,0.0,0.0,0.0,0.0,0.0
12845,GB,GB,TEXTI,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
5193,GB,GB,FOOD5,ELEC4,0.16,0.0,0.0,0.0,0.0,0.0
130,GB,GB,AIRTR,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
7360,GB,GB,LUBRI,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
2779,GB,GB,DISTR,KERO1,0.16,0.0,0.0,0.0,0.0,0.0
2282,GB,GB,COPP1,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
10743,GB,GB,RAILW,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0
9496,GB,GB,PARAF,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
8056,GB,GB,MOTOR,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
3798,GB,GB,ELEC7,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
12293,GB,GB,STEAM,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
2726,GB,GB,DISTR,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
4483,GB,GB,FISH5,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
10103,GB,GB,POULT,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
9297,GB,GB,PAPE4,PAPE2,0.16,0.0,0.0,0.0,0.0,0.0
7990,GB,GB,MOTO1,MEATP,0.16,0.0,0.0,0.0,0.0,0.0
1421,GB,GB,CERAM,RADIO,0.17,0.0,0.0,0.0,0.0,0.0
5284,GB,GB,FOOD5,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
13822,GB,GB,WOOD1,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
1410,GB,GB,CERAM,OILHA,0.17,0.0,0.0,0.0,0.0,0.0
4070,GB,GB,ELECT,NONFE,0.17,0.0,0.0,0.0,0.0,0.0
13178,GB,GB,VEGE1,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
13014,GB,GB,TRAN1,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
2801,GB,GB,DISTR,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
13211,GB,GB,VEGE1,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
8219,GB,GB,NAPHT,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
5208,GB,GB,FOOD5,FOODW,0.17,0.0,0.0,0.0,0.0,0.0
6142,GB,GB,HEAVY,FOODW,0.17,0.0,0.0,0.0,0.0,0.0
10810,GB,GB,RAILW,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
10507,GB,GB,PUBLI,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
3488,GB,GB,ELEC4,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
13421,GB,GB,WASTE,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0
12153,GB,GB,SEWAG,NUCLE,0.17,0.0,0.0,0.0,0.0,0.0
9499,GB,GB,PARAF,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
2316,GB,GB,COPP1,INTER,0.17,0.0,0.0,0.0,0.0,0.0
3318,GB,GB,ELEC3,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
8487,GB,GB,NONF1,ELEC6,0.17,0.0,0.0,0.0,0.0,0.0
11285,GB,GB,RENTI,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
13048,GB,GB,TRAN2,ETHAN,0.17,0.0,0.0,0.0,0.0,0.0
12665,GB,GB,TEXT1,TEXT1,0.17,0.0,0.0,0.0,0.0,0.0
9634,GB,GB,PLAS1,GASDI,0.17,0.0,0.0,0.0,0.0,0.0
4605,GB,GB,FISH5,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
8699,GB,GB,OFFIC,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
1373,GB,GB,CERAM,CONST,0.17,0.0,0.0,0.0,0.0,0.0
5500,GB,GB,FORES,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
3191,GB,GB,ELEC2,HEAVY,0.17,0.0,0.0,0.0,0.0,0.0
12844,GB,GB,TEXTI,NONME,0.18,0.0,0.0,0.0,0.0,0.0
9066,GB,GB,PAPE1,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
433,GB,GB,BASIC,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
8124,GB,GB,MOTOR,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
11757,GB,GB,RUBBE,PARAF,0.17,0.0,0.0,0.0,0.0,0.0
6648,GB,GB,INSUR,ELEC6,0.17,0.0,0.0,0.0,0.0,0.0
9215,GB,GB,PAPE4,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
9069,GB,GB,PAPE1,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
9698,GB,GB,PLAS1,TEXT1,0.17,0.0,0.0,0.0,0.0,0.0
8881,GB,GB,OILHA,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
4416,GB,GB,FINAN,PAPE2,0.17,0.0,0.0,0.0,0.0,0.0
9623,GB,GB,PLAS1,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
13232,GB,GB,VEGE1,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
229,GB,GB,ALUM1,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
8737,GB,GB,OFFIC,INTER,0.17,0.0,0.0,0.0,0.0,0.0
277,GB,GB,ANIMA,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
5879,GB,GB,GASDI,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
3630,GB,GB,ELEC5,STONE,0.17,0.0,0.0,0.0,0.0,0.0
1048,GB,GB,BRICK,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
23,GB,GB,93197,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
2285,GB,GB,COPP1,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
5714,GB,GB,FURNI,PROCE,0.17,0.0,0.0,0.0,0.0,0.0
8534,GB,GB,NONF1,SANDC,0.17,0.0,0.0,0.0,0.0,0.0
12590,GB,GB,TEXT1,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
12090,GB,GB,SEWAG,COKE1,0.17,0.0,0.0,0.0,0.0,0.0
6516,GB,GB,INERT,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
1532,GB,GB,CHEM1,COALT,0.17,0.0,0.0,0.0,0.0,0.0
12623,GB,GB,TEXT1,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
802,GB,GB,BIOG1,FOOD2,0.17,0.0,0.0,0.0,0.0,0.0
5358,GB,GB,FOODW,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
9831,GB,GB,PLAS2,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0
10032,GB,GB,POSTT,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
7944,GB,GB,MOTO1,BIOGA,0.17,0.0,0.0,0.0,0.0,0.0
10367,GB,GB,PUBLI,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
7892,GB,GB,MEMBE,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
1766,GB,GB,COKE1,STEAM,0.17,0.0,0.0,0.0,0.0,0.0
199,GB,GB,ALUM1,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
4294,GB,GB,FABRI,STONE,0.16,0.0,0.0,0.0,0.0,0.0
1367,GB,GB,CERAM,CEMEN,0.16,0.0,0.0,0.0,0.0,0.0
9812,GB,GB,PLAS2,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
13948,GB,GB,WOOD2,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
9203,GB,GB,PAPE2,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
13998,GB,GB,WOODW,INTER,0.15,0.0,0.0,0.0,0.0,0.0
2922,GB,GB,EDUCA,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
6109,GB,GB,HEAVY,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
12601,GB,GB,TEXT1,GASDI,0.15,0.0,0.0,0.0,0.0,0.0
3338,GB,GB,ELEC3,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
5784,GB,GB,GASDI,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
4693,GB,GB,FOOD1,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
4686,GB,GB,FOOD1,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
10662,GB,GB,RADIO,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
8975,GB,GB,OILSE,MACHI,0.15,0.0,0.0,0.0,0.0,0.0
11180,GB,GB,REFIN,KERO1,0.15,0.0,0.0,0.0,0.0,0.0
13202,GB,GB,VEGE1,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
6469,GB,GB,INERT,NUCLE,0.15,0.0,0.0,0.0,0.0,0.0
11395,GB,GB,RESEA,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
13447,GB,GB,WEARI,CROPS,0.15,0.0,0.0,0.0,0.0,0.0
13812,GB,GB,WOOD1,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
3389,GB,GB,ELEC3,STONE,0.15,0.0,0.0,0.0,0.0,0.0
7988,GB,GB,MOTO1,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
12745,GB,GB,TEXT2,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
4038,GB,GB,ELECT,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0
8781,GB,GB,OFFIC,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
6052,GB,GB,HEALT,NATU1,0.15,0.0,0.0,0.0,0.0,0.0
9220,GB,GB,PAPE4,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
3598,GB,GB,ELEC5,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0
3739,GB,GB,ELEC6,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
5031,GB,GB,FOOD4,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
9177,GB,GB,PAPE2,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0
13402,GB,GB,WASTE,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
2276,GB,GB,COPP1,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
3132,GB,GB,ELEC1,WEARI,0.16,0.0,0.0,0.0,0.0,0.0
12677,GB,GB,TEXT1,WOOD1,0.15,0.0,0.0,0.0,0.0,0.0
5860,GB,GB,GASDI,REFI1,0.15,0.0,0.0,0.0,0.0,0.0
10709,GB,GB,RADIO,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
2414,GB,GB,CROPS,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
13361,GB,GB,WASTE,KERO1,0.15,0.0,0.0,0.0,0.0,0.0
9771,GB,GB,PLAS2,KERO1,0.15,0.0,0.0,0.0,0.0,0.0
2924,GB,GB,EDUCA,MEATC,0.15,0.0,0.0,0.0,0.0,0.0
12296,GB,GB,STEAM,TRANS,0.15,0.0,0.0,0.0,0.0,0.0
3355,GB,GB,ELEC3,OILHA,0.15,0.0,0.0,0.0,0.0,0.0
8102,GB,GB,MOTOR,INTER,0.15,0.0,0.0,0.0,0.0,0.0
694,GB,GB,BIODI,ELEC7,0.15,0.0,0.0,0.0,0.0,0.0
8494,GB,GB,NONF1,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0
605,GB,GB,BEVER,NATU1,0.15,0.0,0.0,0.0,0.0,0.0
8231,GB,GB,NAPHT,NONME,0.15,0.0,0.0,0.0,0.0,0.0
3898,GB,GB,ELEC8,FISHF,0.15,0.0,0.0,0.0,0.0,0.0
9512,GB,GB,PARAF,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0
5952,GB,GB,GLASS,OILHA,0.15,0.0,0.0,0.0,0.0,0.0
324,GB,GB,AUXIL,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
4981,GB,GB,FOOD3,RADIO,0.15,0.0,0.0,0.0,0.0,0.0
2727,GB,GB,DISTR,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
1009,GB,GB,BRICK,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
3329,GB,GB,ELEC3,INERT,0.15,0.0,0.0,0.0,0.0,0.0
12981,GB,GB,TRAN1,PLAS1,0.15,0.0,0.0,0.0,0.0,0.0
6407,GB,GB,INERT,COKE1,0.15,0.0,0.0,0.0,0.0,0.0
5009,GB,GB,FOOD3,WEARI,0.15,0.0,0.0,0.0,0.0,0.0
7967,GB,GB,MOTO1,FOOD1,0.15,0.0,0.0,0.0,0.0,0.0
10351,GB,GB,PROCE,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
13602,GB,GB,WHOLE,DIST1,0.15,0.0,0.0,0.0,0.0,0.0
9675,GB,GB,PLAS1,POULT,0.15,0.0,0.0,0.0,0.0,0.0
8173,GB,GB,MOTOR,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0
10218,GB,GB,PRECI,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
12085,GB,GB,SEWAG,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
3945,GB,GB,ELEC8,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0
4683,GB,GB,FOOD1,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
12942,GB,GB,TRAN1,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0
12215,GB,GB,STEAM,93197,0.16,0.0,0.0,0.0,0.0,0.0
13349,GB,GB,WASTE,FORES,0.16,0.0,0.0,0.0,0.0,0.0
9143,GB,GB,PAPE2,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
7989,GB,GB,MOTO1,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
9498,GB,GB,PARAF,COKE1,0.16,0.0,0.0,0.0,0.0,0.0
1762,GB,GB,COKE1,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
7478,GB,GB,MACHI,PARAF,0.16,0.0,0.0,0.0,0.0,0.0
776,GB,GB,BIODI,WASTE,0.16,0.0,0.0,0.0,0.0,0.0
2071,GB,GB,COMPU,PFERT,0.16,0.0,0.0,0.0,0.0,0.0
6585,GB,GB,INLAN,PLAST,0.16,0.0,0.0,0.0,0.0,0.0
7384,GB,GB,LUBRI,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
2925,GB,GB,EDUCA,MEATP,0.16,0.0,0.0,0.0,0.0,0.0
2165,GB,GB,CONST,ETHAN,0.16,0.0,0.0,0.0,0.0,0.0
4711,GB,GB,FOOD1,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
11048,GB,GB,RECRE,ALUM1,0.16,0.0,0.0,0.0,0.0,0.0
12882,GB,GB,TOBAC,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
5329,GB,GB,FOODW,ELEC7,0.16,0.0,0.0,0.0,0.0,0.0
5430,GB,GB,FORES,ALUM1,0.16,0.0,0.0,0.0,0.0,0.0
516,GB,GB,BASIC,STONE,0.16,0.0,0.0,0.0,0.0,0.0
1915,GB,GB,COLLE,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
6180,GB,GB,HEAVY,PAPE1,0.16,0.0,0.0,0.0,0.0,0.0
9037,GB,GB,PAPE1,ELEC7,0.16,0.0,0.0,0.0,0.0,0.0
12285,GB,GB,STEAM,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
249,GB,GB,ALUM1,SEWAG,0.16,0.0,0.0,0.0,0.0,0.0
1825,GB,GB,COLLE,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
7928,GB,GB,MEMBE,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
11818,GB,GB,SALEM,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
12538,GB,GB,SUPPO,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
6338,GB,GB,HOTEL,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0
1434,GB,GB,CERAM,TEXT2,0.16,0.0,0.0,0.0,0.0,0.0
13953,GB,GB,WOOD2,WEARI,0.16,0.0,0.0,0.0,0.0,0.0
3913,GB,GB,ELEC8,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
7632,GB,GB,MEAT4,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
843,GB,GB,BIOG1,SEACO,0.15,0.0,0.0,0.0,0.0,0.0
13766,GB,GB,WOOD1,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
9468,GB,GB,PAPER,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
2940,GB,GB,EDUCA,PETRO,0.15,0.0,0.0,0.0,0.0,0.0
8207,GB,GB,NAPHT,ETHAN,0.15,0.0,0.0,0.0,0.0,0.0
9300,GB,GB,PAPE4,PARAF,0.15,0.0,0.0,0.0,0.0,0.0
10665,GB,GB,RADIO,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
3450,GB,GB,ELEC4,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
10244,GB,GB,PRINT,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
3869,GB,GB,ELEC8,BIODI,0.15,0.0,0.0,0.0,0.0,0.0
9390,GB,GB,PAPER,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
6336,GB,GB,HOTEL,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0
9759,GB,GB,PLAS2,FORES,0.15,0.0,0.0,0.0,0.0,0.0
9339,GB,GB,PAPE4,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
9191,GB,GB,PAPE2,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
11068,GB,GB,RECRE,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
6159,GB,GB,HEAVY,LEATH,0.15,0.0,0.0,0.0,0.0,0.0
8360,GB,GB,NATUR,RETAI,0.15,0.0,0.0,0.0,0.0,0.0
3231,GB,GB,ELEC2,PLAS2,0.15,0.0,0.0,0.0,0.0,0.0
20,GB,GB,93197,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
381,GB,GB,AUXIL,PARAF,0.15,0.0,0.0,0.0,0.0,0.0
13760,GB,GB,WOOD1,MACHI,0.15,0.0,0.0,0.0,0.0,0.0
