trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
92524,3416.44,6e-06,0.002568,47,0.056345
144451,3408.48,6e-06,0.002562,42,0.032288
122157,249.77,8e-05,0.000188,28,0.032191
94899,177.15,0.000113,0.000133,42,0.033426
56355,2610.92,8e-06,0.001962,48,0.0116
35196,873.52,2.3e-05,0.000657,43,0.0409
104051,10200.43,2e-06,0.007666,47,0.021257
130596,7282.7,3e-06,0.005473,47,0.01688
58176,10200.43,2e-06,0.007666,47,0.021257
52540,33462.29,1e-06,0.025149,20,0.042969
110282,382.57,5.2e-05,0.000288,48,0.007917
3359,1586.94,1.3e-05,0.001193,45,0.016111
92278,3801.1,5e-06,0.002857,36,0.03691
130832,2559.16,8e-06,0.001923,37,0.035211
16558,513.72,3.9e-05,0.000386,48,0.013818
60474,16635.84,1e-06,0.012503,39,0.037449
85585,2390.53,8e-06,0.001797,44,0.034384
85926,16635.84,1e-06,0.012503,39,0.037449
139104,258.33,7.7e-05,0.000194,15,0.321717
87746,15070.68,1e-06,0.011327,40,0.017924
32097,2405.56,8e-06,0.001808,48,0.018572
11127,105.87,0.000189,8e-05,48,0.005883
146169,536.94,3.7e-05,0.000404,36,0.013495
43529,177.15,0.000113,0.000133,42,0.033426
84082,9489.47,2e-06,0.007132,48,0.009181
75955,2405.56,8e-06,0.001808,48,0.018572
73440,15070.68,1e-06,0.011327,40,0.017924
96206,51.03,0.000392,3.8e-05,47,0.008768
140082,114.95,0.000174,8.6e-05,13,0.176917
34640,7282.7,3e-06,0.005473,47,0.01688
129911,15070.68,1e-06,0.011327,40,0.017924
59314,11766.3,2e-06,0.008843,48,0.182096
138494,8392.38,2e-06,0.006307,28,0.078296
11358,1332.68,1.5e-05,0.001002,48,0.007242
96448,17977.82,1e-06,0.013511,47,0.016883
119083,16635.84,1e-06,0.012503,39,0.037449
54335,2610.92,8e-06,0.001962,48,0.0116
88340,2526.47,8e-06,0.001899,48,0.037932
113596,1833.35,1.1e-05,0.001378,27,0.181239
5852,1458.34,1.4e-05,0.001096,47,0.087115
29618,45976.24,0.0,0.034554,37,0.014796
10035,15070.68,1e-06,0.011327,40,0.017924
112744,12405.83,2e-06,0.009324,24,0.159081
89652,17977.82,1e-06,0.013511,47,0.016883
31437,1912.06,1e-05,0.001437,27,0.098959
79041,490.91,4.1e-05,0.000369,48,0.008348
20168,1365.19,1.5e-05,0.001026,46,0.029308
47616,385.24,5.2e-05,0.00029,47,0.063786
114975,113.17,0.000177,8.5e-05,47,0.006079
146821,1833.35,1.1e-05,0.001378,27,0.181239
51024,114.95,0.000174,8.6e-05,13,0.176917
42167,490.91,4.1e-05,0.000369,48,0.008348
121427,490.91,4.1e-05,0.000369,48,0.008348
104023,10200.43,2e-06,0.007666,47,0.021257
9997,4105.82,5e-06,0.003086,48,0.013457
74393,9207.9,2e-06,0.00692,47,0.01171
81664,2547.65,8e-06,0.001915,48,0.044133
69455,873.52,2.3e-05,0.000657,43,0.0409
4146,953.58,2.1e-05,0.000717,48,0.038717
12892,7282.7,3e-06,0.005473,47,0.01688
7957,2610.92,8e-06,0.001962,48,0.0116
12059,3516.66,6e-06,0.002643,42,0.031291
81015,1167.84,1.7e-05,0.000878,48,0.012797
88793,3801.1,5e-06,0.002857,36,0.03691
1916,1167.84,1.7e-05,0.000878,48,0.012797
25630,22666.5,1e-06,0.017035,40,0.016918
89973,4105.82,5e-06,0.003086,48,0.013457
77240,1167.84,1.7e-05,0.000878,48,0.012797
36608,385.24,5.2e-05,0.00029,47,0.063786
145130,22666.5,1e-06,0.017035,40,0.016918
34579,1586.94,1.3e-05,0.001193,45,0.016111
85534,2610.92,8e-06,0.001962,48,0.0116
80944,1332.68,1.5e-05,0.001002,48,0.007242
95882,1332.68,1.5e-05,0.001002,48,0.007242
35508,31461.3,1e-06,0.023645,47,0.013458
46873,1365.19,1.5e-05,0.001026,46,0.029308
56297,953.58,2.1e-05,0.000717,48,0.038717
11378,1332.68,1.5e-05,0.001002,48,0.007242
82683,513.72,3.9e-05,0.000386,48,0.013818
108082,557.55,3.6e-05,0.000419,46,0.008668
12022,17977.82,1e-06,0.013511,47,0.016883
34845,21204.74,1e-06,0.015937,47,0.065419
133554,4927.82,4e-06,0.003704,47,0.035746
130270,9489.47,2e-06,0.007132,48,0.009181
140994,1586.94,1.3e-05,0.001193,45,0.016111
25935,7282.7,3e-06,0.005473,47,0.01688
80821,536.94,3.7e-05,0.000404,36,0.013495
95290,953.58,2.1e-05,0.000717,48,0.038717
34704,2526.47,8e-06,0.001899,48,0.037932
1072,10200.43,2e-06,0.007666,47,0.021257
85808,9020.94,2e-06,0.00678,47,0.049445
75504,2313.97,9e-06,0.001739,47,0.011414
108885,9489.47,2e-06,0.007132,48,0.009181
8981,1167.84,1.7e-05,0.000878,48,0.012797
29780,9207.9,2e-06,0.00692,47,0.01171
114441,11766.3,2e-06,0.008843,48,0.182096
54364,2610.92,8e-06,0.001962,48,0.0116
45295,2313.97,9e-06,0.001739,47,0.011414
76563,385.24,5.2e-05,0.00029,47,0.063786
95637,3416.44,6e-06,0.002568,47,0.056345
40809,293.62,6.8e-05,0.000221,46,0.110642
44469,12405.83,2e-06,0.009324,24,0.159081
4616,3416.44,6e-06,0.002568,47,0.056345
132750,20918.27,1e-06,0.015721,47,0.088855
112679,2390.53,8e-06,0.001797,44,0.034384
34988,2610.92,8e-06,0.001962,48,0.0116
132622,513.72,3.9e-05,0.000386,48,0.013818
46274,3408.48,6e-06,0.002562,42,0.032288
118631,2610.92,8e-06,0.001962,48,0.0116
95858,1332.68,1.5e-05,0.001002,48,0.007242
88331,2526.47,8e-06,0.001899,48,0.037932
55421,53634.51,0.0,0.04031,47,0.04159
98763,31461.3,1e-06,0.023645,47,0.013458
59848,2547.65,8e-06,0.001915,48,0.044133
112634,2774.05,7e-06,0.002085,35,0.069485
1522,3801.1,5e-06,0.002857,36,0.03691
138826,557.55,3.6e-05,0.000419,46,0.008668
140104,113.17,0.000177,8.5e-05,47,0.006079
4736,6635.34,3e-06,0.004987,47,0.01505
98728,51.03,0.000392,3.8e-05,47,0.008768
35238,1167.84,1.7e-05,0.000878,48,0.012797
9464,11766.3,2e-06,0.008843,48,0.182096
105735,2405.56,8e-06,0.001808,48,0.018572
24921,2313.97,9e-06,0.001739,47,0.011414
146986,1167.84,1.7e-05,0.000878,48,0.012797
130209,22666.5,1e-06,0.017035,40,0.016918
142879,12908.02,2e-06,0.009701,47,0.036268
101672,6635.34,3e-06,0.004987,47,0.01505
115407,385.24,5.2e-05,0.00029,47,0.063786
88533,9207.9,2e-06,0.00692,47,0.01171
92019,2610.92,8e-06,0.001962,48,0.0116
46060,2405.56,8e-06,0.001808,48,0.018572
59621,53634.51,0.0,0.04031,47,0.04159
86598,5271.26,4e-06,0.003962,26,0.099131
86614,873.52,2.3e-05,0.000657,43,0.0409
40908,953.58,2.1e-05,0.000717,48,0.038717
135084,10894.98,2e-06,0.008188,41,0.052338
59998,27940.52,1e-06,0.020999,47,0.020204
108181,31461.3,1e-06,0.023645,47,0.013458
107328,2610.92,8e-06,0.001962,48,0.0116
37519,21204.74,1e-06,0.015937,47,0.065419
9372,382.57,5.2e-05,0.000288,48,0.007917
18428,953.58,2.1e-05,0.000717,48,0.038717
104410,93.87,0.000213,7.1e-05,47,0.005897
10405,10894.98,2e-06,0.008188,41,0.052338
55964,27940.52,1e-06,0.020999,47,0.020204
98868,11766.3,2e-06,0.008843,48,0.182096
108615,490.91,4.1e-05,0.000369,48,0.008348
45861,51.03,0.000392,3.8e-05,47,0.008768
60224,9207.9,2e-06,0.00692,47,0.01171
78178,2526.47,8e-06,0.001899,48,0.037932
93189,20918.27,1e-06,0.015721,47,0.088855
85128,293.62,6.8e-05,0.000221,46,0.110642
132195,6635.34,3e-06,0.004987,47,0.01505
129482,510.27,3.9e-05,0.000384,23,0.169398
19161,580.97,3.4e-05,0.000437,48,0.008843
23574,847.8,2.4e-05,0.000637,36,0.11432
25845,1586.94,1.3e-05,0.001193,45,0.016111
47220,22666.5,1e-06,0.017035,40,0.016918
100109,2201.76,9e-06,0.001655,36,0.079754
96670,1458.34,1.4e-05,0.001096,47,0.087115
134545,2382.18,8e-06,0.00179,47,0.080949
56637,12908.02,2e-06,0.009701,47,0.036268
128210,557.55,3.6e-05,0.000419,46,0.008668
56483,9020.94,2e-06,0.00678,47,0.049445
137325,33462.29,1e-06,0.025149,20,0.042969
16197,6220.0,3e-06,0.004675,46,0.048344
138991,382.57,5.2e-05,0.000288,48,0.007917
141048,2201.76,9e-06,0.001655,36,0.079754
51577,2201.76,9e-06,0.001655,36,0.079754
57059,557.55,3.6e-05,0.000419,46,0.008668
103566,9489.47,2e-06,0.007132,48,0.009181
51882,45976.24,0.0,0.034554,37,0.014796
54441,3416.44,6e-06,0.002568,47,0.056345
88374,2526.47,8e-06,0.001899,48,0.037932
5867,1458.34,1.4e-05,0.001096,47,0.087115
8340,16635.84,1e-06,0.012503,39,0.037449
46347,4927.82,4e-06,0.003704,47,0.035746
73973,7282.7,3e-06,0.005473,47,0.01688
36565,625819.52,0.0,0.470343,26,0.042939
144643,1458.34,1.4e-05,0.001096,47,0.087115
43105,385.24,5.2e-05,0.00029,47,0.063786
18466,953.58,2.1e-05,0.000717,48,0.038717
112072,45976.24,0.0,0.034554,37,0.014796
90360,18383.59,1e-06,0.013816,48,0.012745
125288,12405.83,2e-06,0.009324,24,0.159081
78275,9207.9,2e-06,0.00692,47,0.01171
119240,2278.21,9e-06,0.001712,12,0.112903
60088,10200.43,2e-06,0.007666,47,0.021257
131190,9207.9,2e-06,0.00692,47,0.01171
93597,2405.56,8e-06,0.001808,48,0.018572
93012,513.72,3.9e-05,0.000386,48,0.013818
101703,6635.34,3e-06,0.004987,47,0.01505
50653,17977.82,1e-06,0.013511,47,0.016883
89534,382.57,5.2e-05,0.000288,48,0.007917
134006,53634.51,0.0,0.04031,47,0.04159
110149,51.03,0.000392,3.8e-05,47,0.008768
30286,2390.53,8e-06,0.001797,44,0.034384
37757,2774.05,7e-06,0.002085,35,0.069485
139107,258.33,7.7e-05,0.000194,15,0.321717
147632,1458.34,1.4e-05,0.001096,47,0.087115
133725,1458.34,1.4e-05,0.001096,47,0.087115
79266,2547.65,8e-06,0.001915,48,0.044133
54876,31461.3,1e-06,0.023645,47,0.013458
4729,6635.34,3e-06,0.004987,47,0.01505
79465,2526.47,8e-06,0.001899,48,0.037932
54222,12631.38,2e-06,0.009493,37,0.013216
9384,11766.3,2e-06,0.008843,48,0.182096
13155,18428.25,1e-06,0.01385,47,0.082197
32356,24242.61,1e-06,0.01822,47,0.034577
121786,231.23,8.6e-05,0.000174,28,0.14081
77957,22666.5,1e-06,0.017035,40,0.016918
84130,2547.65,8e-06,0.001915,48,0.044133
59356,2405.56,8e-06,0.001808,48,0.018572
138630,45.84,0.000436,3.4e-05,7,0.09171
40365,2547.65,8e-06,0.001915,48,0.044133
133276,847.8,2.4e-05,0.000637,36,0.11432
74539,21204.74,1e-06,0.015937,47,0.065419
128703,2405.56,8e-06,0.001808,48,0.018572
5312,31461.3,1e-06,0.023645,47,0.013458
104917,72230.87,0.0,0.054286,46,0.018859
15588,2526.47,8e-06,0.001899,48,0.037932
39912,2273.59,9e-06,0.001709,48,0.030676
89225,1167.84,1.7e-05,0.000878,48,0.012797
27471,215.24,9.3e-05,0.000162,48,0.009294
2691,4105.82,5e-06,0.003086,48,0.013457
92621,12908.02,2e-06,0.009701,47,0.036268
91360,2526.47,8e-06,0.001899,48,0.037932
73299,1458.34,1.4e-05,0.001096,47,0.087115
11113,105.87,0.000189,8e-05,48,0.005883
54327,2610.92,8e-06,0.001962,48,0.0116
98894,17977.82,1e-06,0.013511,47,0.016883
11301,72230.87,0.0,0.054286,46,0.018859
101504,6220.0,3e-06,0.004675,46,0.048344
75497,4577.97,4e-06,0.003441,12,0.086171
51211,53634.51,0.0,0.04031,47,0.04159
132984,382.57,5.2e-05,0.000288,48,0.007917
58003,7282.7,3e-06,0.005473,47,0.01688
135444,101.04,0.000198,7.6e-05,3,0.250787
111791,2526.47,8e-06,0.001899,48,0.037932
17091,215.24,9.3e-05,0.000162,48,0.009294
77939,22.45,0.000891,1.7e-05,21,0.024467
77652,24242.61,1e-06,0.01822,47,0.034577
95151,12631.38,2e-06,0.009493,37,0.013216
70851,4105.82,5e-06,0.003086,48,0.013457
35406,557.55,3.6e-05,0.000419,46,0.008668
53870,1586.94,1.3e-05,0.001193,45,0.016111
39400,382.57,5.2e-05,0.000288,48,0.007917
88662,536.94,3.7e-05,0.000404,36,0.013495
16303,6635.34,3e-06,0.004987,47,0.01505
13748,16635.84,1e-06,0.012503,39,0.037449
34234,2273.59,9e-06,0.001709,48,0.030676
16897,382.57,5.2e-05,0.000288,48,0.007917
59505,1458.34,1.4e-05,0.001096,47,0.087115
16014,2610.92,8e-06,0.001962,48,0.0116
81122,51.03,0.000392,3.8e-05,47,0.008768
9199,20918.27,1e-06,0.015721,47,0.088855
103769,7282.7,3e-06,0.005473,47,0.01688
75408,72230.87,0.0,0.054286,46,0.018859
12334,490.91,4.1e-05,0.000369,48,0.008348
76675,2526.47,8e-06,0.001899,48,0.037932
129058,3516.66,6e-06,0.002643,42,0.031291
48312,45976.24,0.0,0.034554,37,0.014796
116363,2273.59,9e-06,0.001709,48,0.030676
70762,1458.34,1.4e-05,0.001096,47,0.087115
94417,22666.5,1e-06,0.017035,40,0.016918
10184,18383.59,1e-06,0.013816,48,0.012745
8638,6635.34,3e-06,0.004987,47,0.01505
111070,18383.59,1e-06,0.013816,48,0.012745
137029,3801.1,5e-06,0.002857,36,0.03691
137034,3801.1,5e-06,0.002857,36,0.03691
48644,21204.74,1e-06,0.015937,47,0.065419
86307,6635.34,3e-06,0.004987,47,0.01505
92417,6220.0,3e-06,0.004675,46,0.048344
33646,1332.68,1.5e-05,0.001002,48,0.007242
114460,258.33,7.7e-05,0.000194,15,0.321717
113365,12908.02,2e-06,0.009701,47,0.036268
138190,9.96,0.002008,7e-06,2,0.341978
138820,557.55,3.6e-05,0.000419,46,0.008668
89103,2313.97,9e-06,0.001739,47,0.011414
8977,513.72,3.9e-05,0.000386,48,0.013818
110034,580.97,3.4e-05,0.000437,48,0.008843
98412,2313.97,9e-06,0.001739,47,0.011414
86922,557.55,3.6e-05,0.000419,46,0.008668
53928,385.24,5.2e-05,0.00029,47,0.063786
91797,21204.74,1e-06,0.015937,47,0.065419
32182,17977.82,1e-06,0.013511,47,0.016883
49134,3801.1,5e-06,0.002857,36,0.03691
53114,51.03,0.000392,3.8e-05,47,0.008768
107490,6220.0,3e-06,0.004675,46,0.048344
19389,31461.3,1e-06,0.023645,47,0.013458
11418,5271.26,4e-06,0.003962,26,0.099131
78399,2610.92,8e-06,0.001962,48,0.0116
38569,72230.87,0.0,0.054286,46,0.018859
58690,16635.84,1e-06,0.012503,39,0.037449
1244,21204.74,1e-06,0.015937,47,0.065419
42560,2382.18,8e-06,0.00179,47,0.080949
132541,2313.97,9e-06,0.001739,47,0.011414
59978,27940.52,1e-06,0.020999,47,0.020204
19170,580.97,3.4e-05,0.000437,48,0.008843
135440,101.04,0.000198,7.6e-05,3,0.250787
115671,2610.92,8e-06,0.001962,48,0.0116
113182,2278.21,9e-06,0.001712,12,0.112903
39628,847.8,2.4e-05,0.000637,36,0.11432
78609,513.72,3.9e-05,0.000386,48,0.013818
91097,385.24,5.2e-05,0.00029,47,0.063786
5385,11766.3,2e-06,0.008843,48,0.182096
51750,2526.47,8e-06,0.001899,48,0.037932
28171,231.23,8.6e-05,0.000174,28,0.14081
73064,382.57,5.2e-05,0.000288,48,0.007917
86291,6635.34,3e-06,0.004987,47,0.01505
35276,580.97,3.4e-05,0.000437,48,0.008843
108268,11766.3,2e-06,0.008843,48,0.182096
89030,6635.34,3e-06,0.004987,47,0.01505
124698,953.58,2.1e-05,0.000717,48,0.038717
108838,9489.47,2e-06,0.007132,48,0.009181
69722,580.97,3.4e-05,0.000437,48,0.008843
121886,18383.59,1e-06,0.013816,48,0.012745
14844,490.91,4.1e-05,0.000369,48,0.008348
70964,18383.59,1e-06,0.013816,48,0.012745
30079,953.58,2.1e-05,0.000717,48,0.038717
125574,3801.1,5e-06,0.002857,36,0.03691
109840,2313.97,9e-06,0.001739,47,0.011414
18347,9207.9,2e-06,0.00692,47,0.01171
54177,9207.9,2e-06,0.00692,47,0.01171
107344,2610.92,8e-06,0.001962,48,0.0116
56924,1167.84,1.7e-05,0.000878,48,0.012797
102010,513.72,3.9e-05,0.000386,48,0.013818
58276,45976.24,0.0,0.034554,37,0.014796
57696,2382.18,8e-06,0.00179,47,0.080949
106927,9207.9,2e-06,0.00692,47,0.01171
11324,72230.87,0.0,0.054286,46,0.018859
17578,18383.59,1e-06,0.013816,48,0.012745
47360,2547.65,8e-06,0.001915,48,0.044133
57500,113.17,0.000177,8.5e-05,47,0.006079
30808,6220.0,3e-06,0.004675,46,0.048344
54195,9207.9,2e-06,0.00692,47,0.01171
10871,9207.9,2e-06,0.00692,47,0.01171
57349,17977.82,1e-06,0.013511,47,0.016883
35274,580.97,3.4e-05,0.000437,48,0.008843
38933,873.52,2.3e-05,0.000657,43,0.0409
142235,12405.83,2e-06,0.009324,24,0.159081
130823,2526.47,8e-06,0.001899,48,0.037932
116372,2273.59,9e-06,0.001709,48,0.030676
88076,2547.65,8e-06,0.001915,48,0.044133
98440,513.72,3.9e-05,0.000386,48,0.013818
11489,873.52,2.3e-05,0.000657,43,0.0409
38465,1565.16,1.3e-05,0.001176,43,0.031574
132766,557.55,3.6e-05,0.000419,46,0.008668
49120,3801.1,5e-06,0.002857,36,0.03691
54588,1332.68,1.5e-05,0.001002,48,0.007242
79070,1365.19,1.5e-05,0.001026,46,0.029308
48332,45976.24,0.0,0.034554,37,0.014796
92016,2610.92,8e-06,0.001962,48,0.0116
15900,21204.74,1e-06,0.015937,47,0.065419
109948,513.72,3.9e-05,0.000386,48,0.013818
49448,6220.0,3e-06,0.004675,46,0.048344
32505,2273.59,9e-06,0.001709,48,0.030676
120989,2273.59,9e-06,0.001709,48,0.030676
19030,873.52,2.3e-05,0.000657,43,0.0409
113469,6635.34,3e-06,0.004987,47,0.01505
138016,23751.4,1e-06,0.017851,20,0.143181
136519,21204.74,1e-06,0.015937,47,0.065419
6259,18383.59,1e-06,0.013816,48,0.012745
80919,6635.34,3e-06,0.004987,47,0.01505
19992,15070.68,1e-06,0.011327,40,0.017924
53498,2273.59,9e-06,0.001709,48,0.030676
92993,513.72,3.9e-05,0.000386,48,0.013818
46699,15070.68,1e-06,0.011327,40,0.017924
80397,2273.59,9e-06,0.001709,48,0.030676
146814,72230.87,0.0,0.054286,46,0.018859
106830,10200.43,2e-06,0.007666,47,0.021257
60941,20918.27,1e-06,0.015721,47,0.088855
47659,7282.7,3e-06,0.005473,47,0.01688
90769,2547.65,8e-06,0.001915,48,0.044133
72663,1332.68,1.5e-05,0.001002,48,0.007242
83359,4105.82,5e-06,0.003086,48,0.013457
134186,1365.19,1.5e-05,0.001026,46,0.029308
47365,2547.65,8e-06,0.001915,48,0.044133
79126,18383.59,1e-06,0.013816,48,0.012745
59082,580.97,3.4e-05,0.000437,48,0.008843
134385,47.32,0.000423,3.6e-05,7,0.212675
146155,953.58,2.1e-05,0.000717,48,0.038717
15405,385.24,5.2e-05,0.00029,47,0.063786
104682,16635.84,1e-06,0.012503,39,0.037449
12431,18383.59,1e-06,0.013816,48,0.012745
91673,9207.9,2e-06,0.00692,47,0.01171
119955,8392.38,2e-06,0.006307,28,0.078296
98363,1332.68,1.5e-05,0.001002,48,0.007242
107835,513.72,3.9e-05,0.000386,48,0.013818
124865,2610.92,8e-06,0.001962,48,0.0116
55566,18383.59,1e-06,0.013816,48,0.012745
127324,2313.97,9e-06,0.001739,47,0.011414
63392,16635.84,1e-06,0.012503,39,0.037449
97275,2547.65,8e-06,0.001915,48,0.044133
58155,177.15,0.000113,0.000133,42,0.033426
81383,490.91,4.1e-05,0.000369,48,0.008348
146254,2610.92,8e-06,0.001962,48,0.0116
6601,9489.47,2e-06,0.007132,48,0.009181
78851,17977.82,1e-06,0.013511,47,0.016883
34881,93.87,0.000213,7.1e-05,47,0.005897
97799,9207.9,2e-06,0.00692,47,0.01171
100635,18428.25,1e-06,0.01385,47,0.082197
5586,847.8,2.4e-05,0.000637,36,0.11432
103971,2559.16,8e-06,0.001923,37,0.035211
26096,2526.47,8e-06,0.001899,48,0.037932
10990,953.58,2.1e-05,0.000717,48,0.038717
18420,93.87,0.000213,7.1e-05,47,0.005897
122965,3.87,0.005168,3e-06,3,0.088757
82332,12908.02,2e-06,0.009701,47,0.036268
34908,953.58,2.1e-05,0.000717,48,0.038717
142844,3416.44,6e-06,0.002568,47,0.056345
139468,3516.66,6e-06,0.002643,42,0.031291
3339,1586.94,1.3e-05,0.001193,45,0.016111
142317,3801.1,5e-06,0.002857,36,0.03691
94726,7282.7,3e-06,0.005473,47,0.01688
87214,17977.82,1e-06,0.013511,47,0.016883
138631,45.84,0.000436,3.4e-05,7,0.09171
109277,356.33,5.6e-05,0.000268,43,0.036184
69836,20918.27,1e-06,0.015721,47,0.088855
4756,6635.34,3e-06,0.004987,47,0.01505
70072,382.57,5.2e-05,0.000288,48,0.007917
69266,2313.97,9e-06,0.001739,47,0.011414
77925,2382.18,8e-06,0.00179,47,0.080949
53561,113.17,0.000177,8.5e-05,47,0.006079
96359,382.57,5.2e-05,0.000288,48,0.007917
87617,2273.59,9e-06,0.001709,48,0.030676
30414,12405.83,2e-06,0.009324,24,0.159081
63551,6220.0,3e-06,0.004675,46,0.048344
132702,20918.27,1e-06,0.015721,47,0.088855
98415,2313.97,9e-06,0.001739,47,0.011414
3747,10200.43,2e-06,0.007666,47,0.021257
18978,2313.97,9e-06,0.001739,47,0.011414
12572,22666.5,1e-06,0.017035,40,0.016918
55129,3408.48,6e-06,0.002562,42,0.032288
8837,2313.97,9e-06,0.001739,47,0.011414
144848,53634.51,0.0,0.04031,47,0.04159
139377,215.24,9.3e-05,0.000162,48,0.009294
5906,4105.82,5e-06,0.003086,48,0.013457
119158,16635.84,1e-06,0.012503,39,0.037449
40390,2547.65,8e-06,0.001915,48,0.044133
98100,9020.94,2e-06,0.00678,47,0.049445
134112,1365.19,1.5e-05,0.001026,46,0.029308
86803,20918.27,1e-06,0.015721,47,0.088855
18900,1332.68,1.5e-05,0.001002,48,0.007242
79622,953.58,2.1e-05,0.000717,48,0.038717
121370,165.31,0.000121,0.000124,22,0.103208
88482,18428.25,1e-06,0.01385,47,0.082197
119964,8392.38,2e-06,0.006307,28,0.078296
92425,6220.0,3e-06,0.004675,46,0.048344
93626,17977.82,1e-06,0.013511,47,0.016883
3838,18428.25,1e-06,0.01385,47,0.082197
71637,356.33,5.6e-05,0.000268,43,0.036184
116401,113.17,0.000177,8.5e-05,47,0.006079
28968,625819.52,0.0,0.470343,26,0.042939
77419,31461.3,1e-06,0.023645,47,0.013458
53481,2273.59,9e-06,0.001709,48,0.030676
9645,215.24,9.3e-05,0.000162,48,0.009294
12698,9489.47,2e-06,0.007132,48,0.009181
10121,53634.51,0.0,0.04031,47,0.04159
62546,10200.43,2e-06,0.007666,47,0.021257
82459,72230.87,0.0,0.054286,46,0.018859
121221,4105.82,5e-06,0.003086,48,0.013457
73261,4927.82,4e-06,0.003704,47,0.035746
89388,557.55,3.6e-05,0.000419,46,0.008668
91700,9207.9,2e-06,0.00692,47,0.01171
97997,2610.92,8e-06,0.001962,48,0.0116
73466,165.31,0.000121,0.000124,22,0.103208
91899,93.87,0.000213,7.1e-05,47,0.005897
132283,72230.87,0.0,0.054286,46,0.018859
28741,2547.65,8e-06,0.001915,48,0.044133
129551,156.39,0.000128,0.000118,15,0.108968
56268,93.87,0.000213,7.1e-05,47,0.005897
89450,31461.3,1e-06,0.023645,47,0.013458
30946,12908.02,2e-06,0.009701,47,0.036268
62808,9207.9,2e-06,0.00692,47,0.01171
98288,6635.34,3e-06,0.004987,47,0.01505
110804,165.31,0.000121,0.000124,22,0.103208
106491,2547.65,8e-06,0.001915,48,0.044133
109903,513.72,3.9e-05,0.000386,48,0.013818
143214,23751.4,1e-06,0.017851,20,0.143181
76090,24242.61,1e-06,0.01822,47,0.034577
35749,4105.82,5e-06,0.003086,48,0.013457
101306,105.87,0.000189,8e-05,48,0.005883
31953,382.57,5.2e-05,0.000288,48,0.007917
132332,23751.4,1e-06,0.017851,20,0.143181
63752,6635.34,3e-06,0.004987,47,0.01505
98848,382.57,5.2e-05,0.000288,48,0.007917
129475,510.27,3.9e-05,0.000384,23,0.169398
3464,7282.7,3e-06,0.005473,47,0.01688
53378,17977.82,1e-06,0.013511,47,0.016883
2393,17977.82,1e-06,0.013511,47,0.016883
72588,6635.34,3e-06,0.004987,47,0.01505
49300,16635.84,1e-06,0.012503,39,0.037449
12894,7282.7,3e-06,0.005473,47,0.01688
53878,625819.52,0.0,0.470343,26,0.042939
19354,557.55,3.6e-05,0.000419,46,0.008668
77087,16635.84,1e-06,0.012503,39,0.037449
116290,2405.56,8e-06,0.001808,48,0.018572
137543,184.1,0.000109,0.000138,15,0.081036
65383,490.91,4.1e-05,0.000369,48,0.008348
57382,3516.66,6e-06,0.002643,42,0.031291
130241,9489.47,2e-06,0.007132,48,0.009181
60216,9207.9,2e-06,0.00692,47,0.01171
136529,48.89,0.000409,3.7e-05,7,0.211521
57788,22666.5,1e-06,0.017035,40,0.016918
96367,382.57,5.2e-05,0.000288,48,0.007917
53617,4105.82,5e-06,0.003086,48,0.013457
135774,2559.16,8e-06,0.001923,37,0.035211
11255,6635.34,3e-06,0.004987,47,0.01505
92246,12405.83,2e-06,0.009324,24,0.159081
104193,9207.9,2e-06,0.00692,47,0.01171
99442,53634.51,0.0,0.04031,47,0.04159
102656,215.24,9.3e-05,0.000162,48,0.009294
74110,27940.52,1e-06,0.020999,47,0.020204
78883,3516.66,6e-06,0.002643,42,0.031291
104361,21204.74,1e-06,0.015937,47,0.065419
51911,45976.24,0.0,0.034554,37,0.014796
123337,1592.24,1.3e-05,0.001197,6,0.188258
41614,31461.3,1e-06,0.023645,47,0.013458
105510,557.55,3.6e-05,0.000419,46,0.008668
123230,7282.7,3e-06,0.005473,47,0.01688
102914,510.27,3.9e-05,0.000384,23,0.169398
102601,17977.82,1e-06,0.013511,47,0.016883
54954,382.57,5.2e-05,0.000288,48,0.007917
83352,4105.82,5e-06,0.003086,48,0.013457
111407,10894.98,2e-06,0.008188,41,0.052338
29288,27940.52,1e-06,0.020999,47,0.020204
18626,3801.1,5e-06,0.002857,36,0.03691
50805,24242.61,1e-06,0.01822,47,0.034577
118940,105.87,0.000189,8e-05,48,0.005883
17423,490.91,4.1e-05,0.000369,48,0.008348
134278,231.23,8.6e-05,0.000174,28,0.14081
716,385.24,5.2e-05,0.00029,47,0.063786
111384,2547.65,8e-06,0.001915,48,0.044133
105430,20918.27,1e-06,0.015721,47,0.088855
30083,953.58,2.1e-05,0.000717,48,0.038717
