trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11197,FR,FR,REALE,WHEAT,3.82,60946.06,4,4,60946.057,0.0,0.0,0.0,0.003,15954.465969
5663,FR,FR,FOODW,BIOG1,0.41,60924.352,4,4,60924.35,0.0,0.0,0.0,0.002,148595.980488
13508,FR,FR,WASTE,BIOG1,0.25,60923.41,4,4,60923.408,0.0,0.0,0.0,0.002,243693.64
8935,FR,FR,OFFIC,NONFE,0.89,60914.129,4,4,60914.126,0.0,0.0,0.0,0.003,68442.841573
5926,FR,FR,FOUND,LUBRI,0.17,60759.686,3,3,60759.686,0.0,0.0,0.0,0.0,357409.917647
8663,FR,FR,NONF1,93197,0.41,60623.23,4,4,60623.228,0.0,0.0,0.0,0.002,147861.536585
78,FR,FR,93197,NFERT,2.38,60602.829,4,4,60602.826,0.0,0.0,0.0,0.003,25463.373529
3421,FR,FR,ELEC2,PAPE3,0.02,60601.675,3,3,60601.675,0.0,0.0,0.0,0.0,3030083.75
3028,FR,FR,ELE10,FABRI,0.43,60534.139,4,4,60534.137,0.0,0.0,0.0,0.002,140777.067442
13911,FR,FR,WHOLE,OILSE,0.26,60514.566,4,4,60514.564,0.0,0.0,0.0,0.002,232748.330769
12814,FR,FR,TEXT1,PIGS9,0.35,60466.429,4,4,60466.427,0.0,0.0,0.0,0.002,172761.225714
6003,FR,FR,FURNI,DISTR,0.87,60437.907,4,4,60437.905,0.0,0.0,0.0,0.002,69468.858621
2007,FR,FR,COMPU,BLAST,1.48,60378.411,4,4,60378.409,0.0,0.0,0.0,0.002,40796.223649
11425,FR,FR,RENTI,COALT,1.2,60359.601,4,4,60359.599,0.0,0.0,0.0,0.002,50299.6675
13413,FR,FR,URANI,NICKE,5.26,60251.178,4,4,60251.176,0.0,0.0,0.0,0.002,11454.596578
5782,FR,FR,FOODW,RETAI,0.4,60209.308,4,4,60209.306,0.0,0.0,0.0,0.002,150523.27
11727,FR,FR,RETAI,CHEMI,0.8,60196.61,4,4,60196.607,0.0,0.0,0.0,0.003,75245.7625
13625,FR,FR,WASTE,RETAI,0.25,60177.377,4,4,60177.375,0.0,0.0,0.0,0.002,240709.508
8680,FR,FR,NONF1,OFFIC,0.41,60119.775,4,4,60119.773,0.0,0.0,0.0,0.002,146633.597561
13339,FR,FR,TRAN2,PRINT,0.11,60116.118,3,3,60116.118,0.0,0.0,0.0,0.0,546510.163636
12046,FR,FR,SALEM,SUGAR,1.69,60084.635,4,4,60084.633,0.0,0.0,0.0,0.002,35553.038462
7778,FR,FR,MACHI,LIQUI,0.46,60080.122,4,4,60080.12,0.0,0.0,0.0,0.002,130608.96087
587,FR,FR,AUXIL,PIGS9,0.99,60068.123,4,4,60068.121,0.0,0.0,0.0,0.002,60674.871717
4441,FR,FR,FABRI,ELEC1,0.53,60037.399,4,4,60037.396,0.0,0.0,0.0,0.003,113278.111321
28,FR,FR,93197,CRUDE,2.36,60028.628,4,4,60028.625,0.0,0.0,0.0,0.003,25435.859322
5146,FR,FR,FOOD2,PAPE3,0.18,59949.991,4,4,59949.989,0.0,0.0,0.0,0.002,333055.505556
13357,FR,FR,TRANS,COMPU,0.38,59931.876,4,4,59931.874,0.0,0.0,0.0,0.002,157715.463158
1118,FR,FR,BIOGA,RESEA,0.3,59802.767,5,5,59801.765,0.0,0.0,1.0,0.002,199342.556667
13308,FR,FR,TRAN2,CHEM1,0.11,59801.162,3,3,59801.162,0.0,0.0,0.0,0.0,543646.927273
2005,FR,FR,COMPU,BIOGA,1.46,59791.121,4,4,59791.119,0.0,0.0,0.0,0.002,40952.822603
1164,FR,FR,BRICK,EDUCA,0.12,59778.549,4,4,59778.547,0.0,0.0,0.0,0.002,498154.575
11644,FR,FR,RESEA,PETRO,0.43,59734.646,4,4,59734.644,0.0,0.0,0.0,0.002,138917.781395
14263,FR,FR,WOOD2,WHITE,0.36,59532.927,4,4,59532.925,0.0,0.0,0.0,0.002,165369.241667
3148,FR,FR,ELE12,HOTEL,0.27,59454.814,3,3,59454.814,0.0,0.0,0.0,0.0,220203.014815
10231,FR,FR,PLAS2,LEAD1,0.52,59427.639,4,4,59427.637,0.0,0.0,0.0,0.002,114283.921154
10441,FR,FR,POSTT,MEAT4,1.34,59418.19,4,4,59418.188,0.0,0.0,0.0,0.002,44341.932836
148,FR,FR,ADDIT,CHEM1,0.19,59417.526,4,4,59417.524,0.0,0.0,0.0,0.002,312723.821053
69,FR,FR,93197,MEAT1,2.33,59404.411,4,4,59404.408,0.0,0.0,0.0,0.003,25495.455365
13865,FR,FR,WHOLE,ELEC8,0.26,59334.716,3,3,59334.716,0.0,0.0,0.0,0.0,228210.446154
10437,FR,FR,POSTT,LIQUI,1.34,59283.101,4,4,59283.099,0.0,0.0,0.0,0.002,44241.120149
782,FR,FR,BEVER,FOOD2,0.41,59276.321,4,4,59276.318,0.0,0.0,0.0,0.003,144576.392683
4722,FR,FR,FISH5,BITU1,0.38,59260.373,4,4,59260.368,0.0,0.0,0.0,0.005,155948.35
4646,FR,FR,FINAN,NONFE,1.14,59248.387,4,4,59248.385,0.0,0.0,0.0,0.002,51972.269298
10746,FR,FR,PULP5,COALT,0.18,59200.0,4,4,59199.998,0.0,0.0,0.0,0.002,328888.888889
8811,FR,FR,NONME,PAPE3,0.2,59041.795,3,3,59041.795,0.0,0.0,0.0,0.0,295208.975
8163,FR,FR,MEMBE,COALT,1.17,58999.052,4,4,58999.049,0.0,0.0,0.0,0.003,50426.540171
732,FR,FR,BASIC,WHITE,0.08,58934.577,3,3,58934.577,0.0,0.0,0.0,0.0,736682.2125
1026,FR,FR,BIOG1,RESEA,0.3,58791.225,3,3,58791.225,0.0,0.0,0.0,0.0,195970.75
8040,FR,FR,MEATC,OILHA,0.24,58769.853,5,5,58768.85,0.0,1.0,0.0,0.003,244874.3875
13307,FR,FR,TRAN2,BUSIN,0.11,58745.749,3,3,58745.749,0.0,0.0,0.0,0.0,534052.263636
13701,FR,FR,WEARI,KEROS,0.7,58728.595,4,4,58728.59,0.0,0.0,0.0,0.005,83897.992857
9528,FR,FR,PAPE3,FOUND,0.61,58679.829,4,4,58679.827,0.0,0.0,0.0,0.002,96196.440984
1857,FR,FR,COLLE,BIODI,0.57,58664.679,4,4,58664.677,0.0,0.0,0.0,0.002,102920.489474
349,FR,FR,AIRTR,TOBAC,0.14,58664.138,3,3,58664.138,0.0,0.0,0.0,0.0,419029.557143
2957,FR,FR,EDUCA,PFERT,1.39,58567.093,4,4,58567.09,0.0,0.0,0.0,0.003,42134.599281
14156,FR,FR,WOOD2,ELEC5,0.36,58558.318,4,4,58558.316,0.0,0.0,0.0,0.002,162661.994444
10868,FR,FR,RADIO,PAPE3,0.15,58550.221,3,3,58550.221,0.0,0.0,0.0,0.0,390334.806667
14191,FR,FR,WOOD2,MEAT4,0.36,58536.934,4,4,58536.932,0.0,0.0,0.0,0.002,162602.594444
12784,FR,FR,TEXT1,LUBRI,0.34,58475.718,4,4,58475.716,0.0,0.0,0.0,0.002,171987.405882
9436,FR,FR,PAPE2,PLAS1,0.75,58382.819,4,4,58382.817,0.0,0.0,0.0,0.002,77843.758667
12173,FR,FR,SANDC,WOOD1,0.23,58370.475,5,5,58361.473,0.0,0.0,9.0,0.002,253784.673913
10308,FR,FR,PLAS2,WHEAT,0.51,58359.783,4,4,58359.781,0.0,0.0,0.0,0.002,114430.947059
12207,FR,FR,SEWAG,COALT,0.48,58221.698,4,4,58221.696,0.0,0.0,0.0,0.002,121295.204167
11004,FR,FR,RAILW,RAWMI,0.28,58180.066,3,3,58180.066,0.0,0.0,0.0,0.0,207785.95
3695,FR,FR,ELEC4,OILSE,0.5,58114.927,4,4,58114.925,0.0,0.0,0.0,0.002,116229.854
8823,FR,FR,NONME,PRINT,0.2,58096.666,3,3,58096.666,0.0,0.0,0.0,0.0,290483.33
13117,FR,FR,TEXTI,WASTE,0.51,57978.567,4,4,57978.56,0.0,0.0,0.0,0.007,113683.464706
475,FR,FR,ANIMA,PUBLI,0.23,57971.774,4,4,57971.771,0.0,0.0,0.0,0.003,252051.191304
13140,FR,FR,TOBAC,FOOD5,0.82,57856.0,4,4,57855.998,0.0,0.0,0.0,0.002,70556.097561
11188,FR,FR,REALE,TEXT2,3.62,57823.72,4,4,57823.717,0.0,0.0,0.0,0.003,15973.403315
11345,FR,FR,REFI1,BIODI,0.13,57783.426,4,4,57783.423,0.0,0.0,0.0,0.003,444487.892308
726,FR,FR,BASIC,STEAM,0.07,57779.884,3,3,57779.884,0.0,0.0,0.0,0.0,825426.914286
7657,FR,FR,LUBRI,FOODW,0.13,57768.739,4,4,57768.736,0.0,0.0,0.0,0.003,444374.915385
9967,FR,FR,PFERT,ANIMA,0.14,57740.373,4,4,57740.37,0.0,0.0,0.0,0.003,412431.235714
7453,FR,FR,LEATH,RAWMI,0.48,57731.116,4,4,57731.109,0.0,0.0,0.0,0.007,120273.158333
7654,FR,FR,LUBRI,FOOD2,0.13,57717.707,4,4,57717.705,0.0,0.0,0.0,0.002,443982.361538
1119,FR,FR,BIOGA,RETA1,0.29,57673.89,5,5,57672.888,0.0,0.0,1.0,0.002,198875.482759
10163,FR,FR,PLAS2,93197,0.5,57614.704,4,4,57614.702,0.0,0.0,0.0,0.002,115229.408
9174,FR,FR,PADDY,MEAT1,0.28,57613.479,5,5,57612.477,0.0,1.0,0.0,0.002,205762.425
13655,FR,FR,WEARI,AIRTR,0.68,57583.491,4,4,57583.486,0.0,0.0,0.0,0.005,84681.604412
13282,FR,FR,TRAN1,SUGAR,0.14,57581.639,4,4,57581.635,0.0,0.0,0.0,0.004,411297.421429
10188,FR,FR,PLAS2,COKEO,0.5,57568.517,4,4,57568.515,0.0,0.0,0.0,0.002,115137.034
6515,FR,FR,HEAVY,BRICK,0.14,57525.946,4,4,57525.944,0.0,0.0,0.0,0.002,410899.614286
5972,FR,FR,FOUND,WHITE,0.16,57509.715,3,3,57509.715,0.0,0.0,0.0,0.0,359435.71875
10841,FR,FR,RADIO,HEAVY,0.14,57469.695,3,3,57469.695,0.0,0.0,0.0,0.0,410497.821429
10922,FR,FR,RAILW,CERAM,0.27,57344.375,3,3,57344.375,0.0,0.0,0.0,0.0,212386.574074
7425,FR,FR,LANDT,TEXT1,0.75,57149.119,3,3,57149.119,0.0,0.0,0.0,0.0,76198.825333
2505,FR,FR,DAIRY,FOOD3,0.26,57023.701,4,4,57023.698,0.0,0.0,0.0,0.003,219321.926923
918,FR,FR,BIODI,INSUR,0.3,56923.53,5,5,56922.528,0.0,0.0,1.0,0.002,189745.1
4761,FR,FR,FISH5,FORES,0.36,56874.002,4,4,56873.997,0.0,0.0,0.0,0.005,157983.338889
12228,FR,FR,SEWAG,ELEC8,0.47,56868.327,4,4,56868.325,0.0,0.0,0.0,0.002,120996.440426
11073,FR,FR,REALE,CATTL,3.56,56828.417,4,4,56828.414,0.0,0.0,0.0,0.003,15963.038483
5434,FR,FR,FOOD4,MEATA,0.32,56794.134,4,4,56794.132,0.0,0.0,0.0,0.002,177481.66875
64,FR,FR,93197,LEATH,2.22,56623.91,4,4,56623.907,0.0,0.0,0.0,0.003,25506.265766
3678,FR,FR,ELEC4,MEAT4,0.49,56591.223,4,4,56591.221,0.0,0.0,0.0,0.002,115492.291837
8300,FR,FR,MOTO1,COPP1,0.34,56453.612,4,4,56453.61,0.0,0.0,0.0,0.002,166040.035294
11035,FR,FR,RAILW,WOOD2,0.27,56275.244,3,3,56275.244,0.0,0.0,0.0,0.0,208426.82963
10436,FR,FR,POSTT,LIQUE,1.27,56219.472,4,4,56219.47,0.0,0.0,0.0,0.002,44267.300787
9833,FR,FR,PAPER,LUBRI,0.22,56179.51,4,4,56179.506,0.0,0.0,0.0,0.004,255361.409091
9432,FR,FR,PAPE2,PAPE4,0.72,56141.926,4,4,56141.924,0.0,0.0,0.0,0.002,77974.897222
10976,FR,FR,RAILW,NONFE,0.27,56093.245,3,3,56093.245,0.0,0.0,0.0,0.0,207752.759259
13046,FR,FR,TEXTI,FOOD4,0.49,56059.287,4,4,56059.281,0.0,0.0,0.0,0.006,114406.708163
8913,FR,FR,OFFIC,INERT,0.82,56012.563,4,4,56012.561,0.0,0.0,0.0,0.002,68308.003659
1061,FR,FR,BIOGA,EDUCA,0.28,55924.626,5,5,55923.624,0.0,0.0,1.0,0.002,199730.807143
2861,FR,FR,EDUCA,AUXIL,1.33,55811.304,4,4,55811.301,0.0,0.0,0.0,0.003,41963.386466
8431,FR,FR,MOTOR,COLLE,0.13,55782.857,4,4,55782.855,0.0,0.0,0.0,0.002,429098.9
1559,FR,FR,CEREA,CHEM1,0.17,55755.598,5,5,55754.591,0.0,1.0,0.0,0.007,327974.105882
2665,FR,FR,DIST1,PETRO,0.29,55705.715,3,3,55705.715,0.0,0.0,0.0,0.0,192088.672414
8218,FR,FR,MEMBE,NONF1,1.1,55701.373,4,4,55701.37,0.0,0.0,0.0,0.003,50637.611818
6109,FR,FR,GASDI,BIODI,0.13,55698.741,4,4,55698.739,0.0,0.0,0.0,0.002,428451.853846
11028,FR,FR,RAILW,VEGET,0.27,55653.768,3,3,55653.768,0.0,0.0,0.0,0.0,206125.066667
6570,FR,FR,HEAVY,WHEAT,0.13,55653.336,4,4,55653.334,0.0,0.0,0.0,0.002,428102.584615
14209,FR,FR,WOOD2,OILSE,0.34,55614.753,4,4,55614.751,0.0,0.0,0.0,0.002,163572.802941
12611,FR,FR,SUPPO,DISTR,2.91,55572.207,4,4,55572.205,0.0,0.0,0.0,0.002,19096.978351
3899,FR,FR,ELEC6,BIOGA,0.02,55551.379,3,3,55551.379,0.0,0.0,0.0,0.0,2777568.95
8138,FR,FR,MEATP,TRAN2,0.19,55520.456,4,4,55520.454,0.0,0.0,0.0,0.002,292212.926316
11861,FR,FR,RUBBE,CROPS,0.33,55514.65,4,4,55514.648,0.0,0.0,0.0,0.002,168226.212121
3737,FR,FR,ELEC4,TOBAC,0.48,55498.424,4,4,55498.422,0.0,0.0,0.0,0.002,115621.716667
10241,FR,FR,PLAS2,MEATP,0.49,55489.744,4,4,55489.742,0.0,0.0,0.0,0.002,113244.37551
8780,FR,FR,NONME,HOTEL,0.19,55442.064,3,3,55442.064,0.0,0.0,0.0,0.0,291800.336842
6643,FR,FR,HOTEL,MEATC,2.56,55394.689,4,4,55394.686,0.0,0.0,0.0,0.003,21638.550391
4136,FR,FR,ELEC7,WHEAT,0.09,55391.138,4,4,55391.136,0.0,0.0,0.0,0.002,615457.088889
12859,FR,FR,TEXT1,WHITE,0.32,55363.414,4,4,55363.412,0.0,0.0,0.0,0.002,173010.66875
9767,FR,FR,PAPER,93197,0.21,55342.564,4,4,55342.56,0.0,0.0,0.0,0.004,263536.019048
5560,FR,FR,FOOD5,FOOD3,0.37,55310.053,4,4,55310.05,0.0,0.0,0.0,0.003,149486.62973
10565,FR,FR,PREC1,RESEA,0.35,55214.113,4,4,55214.111,0.0,0.0,0.0,0.002,157754.608571
6382,FR,FR,HEALT,ALUM1,2.33,55127.59,4,4,55127.587,0.0,0.0,0.0,0.003,23659.909871
1170,FR,FR,BRICK,FISHF,0.11,55046.838,4,4,55046.836,0.0,0.0,0.0,0.002,500425.8
11216,FR,FR,RECRE,BLAST,0.66,54989.588,4,4,54989.586,0.0,0.0,0.0,0.002,83317.557576
3848,FR,FR,ELEC5,PREC1,0.29,54936.509,3,3,54936.509,0.0,0.0,0.0,0.0,189436.237931
6831,FR,FR,INERT,PROCE,0.43,54922.373,4,4,54922.371,0.0,0.0,0.0,0.002,127726.448837
2460,FR,FR,CRUDE,PRIVA,0.45,54890.114,3,3,54890.114,0.0,0.0,0.0,0.0,121978.031111
1039,FR,FR,BIOG1,WASTE,0.28,54880.713,3,3,54880.713,0.0,0.0,0.0,0.0,196002.546429
1779,FR,FR,CHEMI,MEMBE,0.35,54773.807,5,5,54772.805,0.0,0.0,1.0,0.002,156496.591429
7331,FR,FR,LANDT,ELEC3,0.72,54770.892,3,3,54770.892,0.0,0.0,0.0,0.0,76070.683333
4406,FR,FR,FABRI,ADDIT,0.48,54770.282,4,4,54770.279,0.0,0.0,0.0,0.003,114104.754167
2325,FR,FR,COPP1,LIQUE,0.28,54768.131,4,4,54768.129,0.0,0.0,0.0,0.002,195600.467857
12787,FR,FR,TEXT1,MEAT4,0.32,54738.994,4,4,54738.992,0.0,0.0,0.0,0.002,171059.35625
3641,FR,FR,ELEC4,CROPS,0.47,54735.12,4,4,54735.118,0.0,0.0,0.0,0.002,116457.702128
9929,FR,FR,PARAF,LUBRI,0.12,54721.914,4,4,54721.912,0.0,0.0,0.0,0.002,456015.95
12752,FR,FR,TEXT1,ELEC5,0.32,54692.473,4,4,54692.471,0.0,0.0,0.0,0.002,170913.978125
12276,FR,FR,SEWAG,NONSP,0.45,54653.804,4,4,54653.802,0.0,0.0,0.0,0.002,121452.897778
592,FR,FR,AUXIL,POULT,0.9,54581.456,4,4,54581.454,0.0,0.0,0.0,0.002,60646.062222
4985,FR,FR,FOOD1,OFFIC,0.45,54580.198,4,4,54580.196,0.0,0.0,0.0,0.002,121289.328889
1563,FR,FR,CEREA,FURNI,0.17,54572.305,5,5,54571.298,0.0,1.0,0.0,0.007,321013.558824
7134,FR,FR,INTER,PAPE3,0.36,54570.981,4,4,54570.979,0.0,0.0,0.0,0.002,151586.058333
4135,FR,FR,ELEC7,WEARI,0.09,54569.943,4,4,54569.941,0.0,0.0,0.0,0.002,606332.7
13130,FR,FR,TOBAC,BEVER,0.77,54551.573,4,4,54551.571,0.0,0.0,0.0,0.002,70846.198701
1110,FR,FR,BIOGA,PUBLI,0.27,54547.729,5,5,54546.727,0.0,0.0,1.0,0.002,202028.625926
13006,FR,FR,TEXT2,VEGET,0.71,54538.566,4,4,54538.564,0.0,0.0,0.0,0.002,76814.88169
7676,FR,FR,LUBRI,OILHA,0.12,54480.441,4,4,54480.439,0.0,0.0,0.0,0.002,454003.675
9582,FR,FR,PAPE3,RENTI,0.56,54434.32,4,4,54434.318,0.0,0.0,0.0,0.002,97204.142857
10263,FR,FR,PLAS2,PFERT,0.48,54379.181,4,4,54379.179,0.0,0.0,0.0,0.002,113289.960417
9084,FR,FR,OILHA,PAPE3,0.35,54307.899,4,4,54307.897,0.0,0.0,0.0,0.002,155165.425714
8236,FR,FR,MEMBE,PREC1,1.08,54236.237,4,4,54236.234,0.0,0.0,0.0,0.003,50218.737963
4963,FR,FR,FOOD1,LEAD1,0.45,54223.761,4,4,54223.759,0.0,0.0,0.0,0.002,120497.246667
4894,FR,FR,FISHF,WOOD1,0.1,54167.422,3,3,54167.422,0.0,0.0,0.0,0.0,541674.22
4913,FR,FR,FOOD1,CATTL,0.45,54163.75,4,4,54163.748,0.0,0.0,0.0,0.002,120363.888889
7677,FR,FR,LUBRI,PAPE1,0.12,54126.91,4,4,54126.908,0.0,0.0,0.0,0.002,451057.583333
6479,FR,FR,HEALT,REALE,2.28,54074.407,4,4,54074.405,0.0,0.0,0.0,0.002,23716.845175
11719,FR,FR,RETAI,BRICK,0.72,54048.875,4,4,54048.872,0.0,0.0,0.0,0.003,75067.881944
6724,FR,FR,INERT,BIODI,0.43,54033.419,4,4,54033.417,0.0,0.0,0.0,0.002,125659.113953
3169,FR,FR,ELE12,OFFIC,0.25,54010.503,3,3,54010.503,0.0,0.0,0.0,0.0,216042.012
11316,FR,FR,RECRE,REFIN,0.64,53760.461,4,4,53760.459,0.0,0.0,0.0,0.002,84000.720313
907,FR,FR,BIODI,FOOD3,0.28,53732.152,5,5,53731.15,0.0,0.0,1.0,0.002,191900.542857
3206,FR,FR,ELE12,VEGET,0.25,53708.532,3,3,53708.532,0.0,0.0,0.0,0.0,214834.128
4072,FR,FR,ELEC7,LIQUE,0.09,53680.411,4,4,53680.409,0.0,0.0,0.0,0.002,596449.011111
3023,FR,FR,ELE10,CONST,0.38,53659.188,3,3,53659.188,0.0,0.0,0.0,0.0,141208.389474
4085,FR,FR,ELEC7,NFERT,0.09,53643.554,4,4,53643.552,0.0,0.0,0.0,0.002,596039.488889
363,FR,FR,ALUM1,ADDIT,0.3,53634.381,4,4,53634.378,0.0,0.0,0.0,0.003,178781.27
7508,FR,FR,LIQUE,LEATH,0.12,53616.052,4,4,53616.05,0.0,0.0,0.0,0.002,446800.433333
3814,FR,FR,ELEC5,LUBRI,0.28,53583.302,3,3,53583.302,0.0,0.0,0.0,0.0,191368.935714
10092,FR,FR,PLAS1,NATUR,0.15,53445.398,3,3,53445.398,0.0,0.0,0.0,0.0,356302.653333
1394,FR,FR,CEMEN,COMPU,0.11,53359.896,3,3,53359.896,0.0,0.0,0.0,0.0,485089.963636
7455,FR,FR,LEATH,VEGET,0.44,53352.871,4,4,53352.865,0.0,0.0,0.0,0.006,121256.525
3052,FR,FR,ELE10,MACHI,0.38,53308.699,3,3,53308.699,0.0,0.0,0.0,0.0,140286.05
13838,FR,FR,WHOLE,BLAST,0.23,53291.885,3,3,53291.885,0.0,0.0,0.0,0.0,231703.847826
9906,FR,FR,PAPER,WHITE,0.2,53284.12,4,4,53284.116,0.0,0.0,0.0,0.004,266420.6
11383,FR,FR,REFIN,ELEC8,0.12,53238.742,4,4,53238.74,0.0,0.0,0.0,0.002,443656.183333
2734,FR,FR,DISTR,CHARC,0.14,53228.443,4,4,53228.439,0.0,0.0,0.0,0.004,380203.164286
13145,FR,FR,TOBAC,HOTEL,0.75,53208.295,4,4,53208.293,0.0,0.0,0.0,0.002,70944.393333
13727,FR,FR,WEARI,PIGS9,0.63,53204.341,4,4,53204.337,0.0,0.0,0.0,0.004,84451.334921
9368,FR,FR,PAPE2,COLLE,0.68,53203.639,4,4,53203.637,0.0,0.0,0.0,0.002,78240.645588
4273,FR,FR,ELEC8,WHEAT,0.43,53189.761,3,3,53189.761,0.0,0.0,0.0,0.0,123697.118605
4209,FR,FR,ELEC8,MEATP,0.43,53156.785,3,3,53156.785,0.0,0.0,0.0,0.0,123620.430233
10450,FR,FR,POSTT,NFERT,1.2,53145.632,4,4,53145.63,0.0,0.0,0.0,0.002,44288.026667
11388,FR,FR,REFIN,LUBRI,0.12,53117.621,4,4,53117.619,0.0,0.0,0.0,0.002,442646.841667
825,FR,FR,BEVER,PAPE4,0.37,53098.923,4,4,53098.921,0.0,0.0,0.0,0.002,143510.602703
3186,FR,FR,ELE12,RAILW,0.24,53047.425,3,3,53047.425,0.0,0.0,0.0,0.0,221030.9375
1463,FR,FR,CEMEN,WOODW,0.11,53039.487,3,3,53039.487,0.0,0.0,0.0,0.0,482177.154545
8059,FR,FR,MEATC,SEWAG,0.22,53033.785,5,5,53032.782,0.0,1.0,0.0,0.003,241062.659091
10689,FR,FR,PRINT,REFI1,0.52,52929.079,4,4,52929.077,0.0,0.0,0.0,0.002,101786.690385
11051,FR,FR,RAWMI,POULT,0.2,52919.891,5,5,52918.888,0.0,1.0,0.0,0.003,264599.455
4080,FR,FR,ELEC7,MEATP,0.09,52911.621,4,4,52911.619,0.0,0.0,0.0,0.002,587906.9
5823,FR,FR,FORES,CROPS,0.14,52873.813,5,5,52866.811,0.0,7.0,0.0,0.002,377670.092857
6546,FR,FR,HEAVY,NONME,0.12,52869.297,4,4,52869.295,0.0,0.0,0.0,0.002,440577.475
8927,FR,FR,OFFIC,MEATC,0.77,52842.989,4,4,52842.987,0.0,0.0,0.0,0.002,68627.258442
12583,FR,FR,SUPPO,ADDIT,2.76,52784.536,4,4,52784.534,0.0,0.0,0.0,0.002,19124.831884
471,FR,FR,ANIMA,MEATA,0.21,52772.356,4,4,52772.353,0.0,0.0,0.0,0.003,251296.933333
10194,FR,FR,PLAS2,CRUDE,0.46,52765.817,4,4,52765.815,0.0,0.0,0.0,0.002,114708.297826
8547,FR,FR,NAPHT,BIOGA,0.12,52740.556,4,4,52740.554,0.0,0.0,0.0,0.002,439504.633333
344,FR,FR,AIRTR,SUGAR,0.12,52713.462,3,3,52713.462,0.0,0.0,0.0,0.0,439278.85
4447,FR,FR,FABRI,ELEC7,0.46,52661.808,4,4,52661.806,0.0,0.0,0.0,0.002,114482.191304
10337,FR,FR,PLAST,LIQUI,0.23,52644.524,4,4,52644.522,0.0,0.0,0.0,0.002,228889.234783
9175,FR,FR,PADDY,MEAT4,0.26,52639.013,5,5,52638.011,0.0,1.0,0.0,0.002,202457.742308
4272,FR,FR,ELEC8,WEARI,0.42,52627.912,3,3,52627.912,0.0,0.0,0.0,0.0,125304.552381
10184,FR,FR,PLAS2,CHARC,0.46,52603.52,4,4,52603.518,0.0,0.0,0.0,0.002,114355.478261
9745,FR,FR,PAPE4,STEAM,0.32,52471.336,3,3,52471.336,0.0,0.0,0.0,0.0,163972.925
9274,FR,FR,PAPE1,NATUR,0.35,52442.742,4,4,52442.74,0.0,0.0,0.0,0.002,149836.405714
11441,FR,FR,RENTI,ELEC2,1.04,52356.421,4,4,52356.419,0.0,0.0,0.0,0.002,50342.7125
2332,FR,FR,COPP1,NFERT,0.26,52286.799,4,4,52286.797,0.0,0.0,0.0,0.002,201103.073077
5845,FR,FR,FORES,MEATC,0.14,52267.448,5,5,52260.446,0.0,7.0,0.0,0.002,373338.914286
12941,FR,FR,TEXT2,MEATC,0.68,52167.376,4,4,52167.374,0.0,0.0,0.0,0.002,76716.729412
4361,FR,FR,ELECT,PFERT,0.11,52133.049,3,3,52133.049,0.0,0.0,0.0,0.0,473936.809091
12476,FR,FR,STONE,PRINT,0.25,52075.006,5,5,52073.004,0.0,0.0,2.0,0.002,208300.024
13937,FR,FR,WHOLE,RESEA,0.22,52064.57,3,3,52064.57,0.0,0.0,0.0,0.0,236657.136364
12805,FR,FR,TEXT1,OILSE,0.3,52047.664,4,4,52047.662,0.0,0.0,0.0,0.002,173492.213333
6554,FR,FR,HEAVY,PLAST,0.12,52023.721,4,4,52023.719,0.0,0.0,0.0,0.002,433531.008333
3915,FR,FR,ELEC6,CROPS,0.02,51945.889,3,3,51945.889,0.0,0.0,0.0,0.0,2597294.45
13477,FR,FR,VEGET,HEALT,0.34,51916.199,4,4,51916.195,0.0,0.0,0.0,0.004,152694.702941
4517,FR,FR,FABRI,RADIO,0.46,51826.055,4,4,51826.053,0.0,0.0,0.0,0.002,112665.336957
9940,FR,FR,PARAF,WHITE,0.12,51731.713,4,4,51731.711,0.0,0.0,0.0,0.002,431097.608333
7712,FR,FR,MACHI,ANIMA,0.4,51714.318,4,4,51714.316,0.0,0.0,0.0,0.002,129285.795
4310,FR,FR,ELECT,ELEC4,0.11,51714.196,3,3,51714.196,0.0,0.0,0.0,0.0,470129.054545
10413,FR,FR,POSTT,FISHF,1.17,51639.256,4,4,51639.254,0.0,0.0,0.0,0.002,44136.116239
425,FR,FR,ALUM1,REFI1,0.29,51599.803,4,4,51599.8,0.0,0.0,0.0,0.003,177930.355172
5162,FR,FR,FOOD2,PROCE,0.16,51552.632,4,4,51552.63,0.0,0.0,0.0,0.002,322203.95
6666,FR,FR,HOTEL,PIGS9,2.38,51550.612,4,4,51550.609,0.0,0.0,0.0,0.003,21659.921008
7869,FR,FR,MEAT1,FINAN,0.29,51498.383,4,4,51498.38,0.0,0.0,0.0,0.003,177580.631034
9845,FR,FR,PAPER,NICKE,0.2,51496.678,4,4,51496.675,0.0,0.0,0.0,0.003,257483.39
883,FR,FR,BIODI,CEMEN,0.27,51426.659,5,5,51425.657,0.0,0.0,1.0,0.002,190469.107407
1736,FR,FR,CHEMI,ANIMA,0.33,51397.65,5,5,51396.648,0.0,0.0,1.0,0.002,155750.454545
7987,FR,FR,MEATA,EDUCA,0.18,51389.761,5,5,51388.758,0.0,1.0,0.0,0.003,285498.672222
7719,FR,FR,MACHI,BITU1,0.39,51384.961,4,4,51384.959,0.0,0.0,0.0,0.002,131756.310256
