trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6858,FR,FR,INERT,TOBAC,0.99,0.0,0.0,0.0,0.0,0.0
5580,FR,FR,FOOD5,LUBRI,0.99,0.0,0.0,0.0,0.0,0.0
12004,FR,FR,SALEM,FISHF,12.19,0.0,0.0,0.0,0.0,0.0
587,FR,FR,AUXIL,PIGS9,0.99,0.0,0.0,0.0,0.0,0.0
7292,FR,FR,KEROS,WHITE,1.0,0.0,0.0,0.0,0.0,0.0
11971,FR,FR,RUBBE,TOBAC,0.93,0.0,0.0,0.0,0.0,0.0
2559,FR,FR,DAIRY,VEGE1,0.93,0.0,0.0,0.0,0.0,0.0
1912,FR,FR,COLLE,LEAD1,0.86,0.0,0.0,0.0,0.0,0.0
4142,FR,FR,ELEC7,WOOLS,0.88,0.0,0.0,0.0,0.0,0.0
3379,FR,FR,ELEC2,FOOD4,0.88,0.0,0.0,0.0,0.0,0.0
2781,FR,FR,DISTR,MEAT4,0.88,0.0,0.0,0.0,0.0,0.0
14194,FR,FR,WOOD2,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
12990,FR,FR,TEXT2,SANDC,0.88,0.0,0.0,0.0,0.0,0.0
13326,FR,FR,TRAN2,LIQUE,0.88,0.0,0.0,0.0,0.0,0.0
4374,FR,FR,ELECT,REALE,0.88,0.0,0.0,0.0,0.0,0.0
2844,FR,FR,DISTR,VEGE1,0.88,0.0,0.0,0.0,0.0,0.0
9886,FR,FR,PAPER,SALEM,0.88,0.0,0.0,0.0,0.0,0.0
13393,FR,FR,TRANS,POSTT,0.89,0.0,0.0,0.0,0.0,0.0
7168,FR,FR,INTER,STEAM,0.89,0.0,0.0,0.0,0.0,0.0
12922,FR,FR,TEXT2,GLASS,0.89,0.0,0.0,0.0,0.0,0.0
999,FR,FR,BIOG1,HOTEL,0.89,0.0,0.0,0.0,0.0,0.0
5563,FR,FR,FOOD5,FOODW,0.89,0.0,0.0,0.0,0.0,0.0
5197,FR,FR,FOOD2,WHITE,0.89,0.0,0.0,0.0,0.0,0.0
10484,FR,FR,POSTT,REFI1,0.89,0.0,0.0,0.0,0.0,0.0
3494,FR,FR,ELEC3,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
8935,FR,FR,OFFIC,NONFE,0.89,0.0,0.0,0.0,0.0,0.0
14044,FR,FR,WOOD1,MEMBE,0.89,0.0,0.0,0.0,0.0,0.0
10247,FR,FR,PLAS2,NFERT,0.89,0.0,0.0,0.0,0.0,0.0
2516,FR,FR,DAIRY,INTER,0.89,0.0,0.0,0.0,0.0,0.0
11336,FR,FR,RECRE,VEGE1,0.89,0.0,0.0,0.0,0.0,0.0
4849,FR,FR,FISHF,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
7696,FR,FR,LUBRI,SALEM,0.89,0.0,0.0,0.0,0.0,0.0
11561,FR,FR,RESEA,ANIMA,0.89,0.0,0.0,0.0,0.0,0.0
3586,FR,FR,ELEC3,RETAI,0.89,0.0,0.0,0.0,0.0,0.0
14117,FR,FR,WOOD2,93197,0.88,0.0,0.0,0.0,0.0,0.0
2642,FR,FR,DIST1,MEAT4,3.55,0.0,0.0,0.0,0.0,0.0
13572,FR,FR,WASTE,LUBRI,0.93,0.0,0.0,0.0,0.0,0.0
9182,FR,FR,PADDY,PROCE,0.88,0.0,0.0,0.0,0.0,0.0
2840,FR,FR,DISTR,TOBAC,0.87,0.0,0.0,0.0,0.0,0.0
4417,FR,FR,FABRI,BITU1,0.87,0.0,0.0,0.0,0.0,0.0
6003,FR,FR,FURNI,DISTR,0.87,0.0,0.0,0.0,0.0,0.0
7401,FR,FR,LANDT,PRINT,13.33,0.0,0.0,0.0,0.0,0.0
7214,FR,FR,KEROS,COLLE,0.87,0.0,0.0,0.0,0.0,0.0
10271,FR,FR,PLAS2,PRINT,0.87,0.0,0.0,0.0,0.0,0.0
803,FR,FR,BEVER,LUBRI,0.87,0.0,0.0,0.0,0.0,0.0
13331,FR,FR,TRAN2,NFERT,0.87,0.0,0.0,0.0,0.0,0.0
7767,FR,FR,MACHI,HEAVY,0.87,0.0,0.0,0.0,0.0,0.0
3401,FR,FR,ELEC2,MEAT1,0.87,0.0,0.0,0.0,0.0,0.0
7640,FR,FR,LUBRI,COMPU,0.87,0.0,0.0,0.0,0.0,0.0
6905,FR,FR,INSUR,COALT,0.87,0.0,0.0,0.0,0.0,0.0
14141,FR,FR,WOOD2,COKEO,0.87,0.0,0.0,0.0,0.0,0.0
6157,FR,FR,GASDI,LEATH,0.87,0.0,0.0,0.0,0.0,0.0
8340,FR,FR,MOTO1,MEAT1,0.87,0.0,0.0,0.0,0.0,0.0
9754,FR,FR,PAPE4,TRAN1,0.87,0.0,0.0,0.0,0.0,0.0
11349,FR,FR,REFI1,COALT,0.88,0.0,0.0,0.0,0.0,0.0
8413,FR,FR,MOTOR,AIRTR,0.88,0.0,0.0,0.0,0.0,0.0
9178,FR,FR,PADDY,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
10612,FR,FR,PRINT,ELEC8,0.88,0.0,0.0,0.0,0.0,0.0
11399,FR,FR,REFIN,STEAM,0.88,0.0,0.0,0.0,0.0,0.0
13648,FR,FR,WASTE,WHITE,0.88,0.0,0.0,0.0,0.0,0.0
3731,FR,FR,ELEC4,SUGA1,0.88,0.0,0.0,0.0,0.0,0.0
4179,FR,FR,ELEC8,FISHF,0.88,0.0,0.0,0.0,0.0,0.0
12615,FR,FR,SUPPO,ELEC3,0.88,0.0,0.0,0.0,0.0,0.0
4239,FR,FR,ELEC8,PRINT,0.89,0.0,0.0,0.0,0.0,0.0
6124,FR,FR,GASDI,COPP1,0.9,0.0,0.0,0.0,0.0,0.0
7438,FR,FR,LANDT,WOOD2,0.9,0.0,0.0,0.0,0.0,0.0
6631,FR,FR,HOTEL,INTER,0.9,0.0,0.0,0.0,0.0,0.0
3426,FR,FR,ELEC2,PFERT,0.91,0.0,0.0,0.0,0.0,0.0
8203,FR,FR,MEMBE,LEAD1,0.91,0.0,0.0,0.0,0.0,0.0
10150,FR,FR,PLAS1,TRAN1,0.92,0.0,0.0,0.0,0.0,0.0
6419,FR,FR,HEALT,FOODW,0.92,0.0,0.0,0.0,0.0,0.0
9816,FR,FR,PAPER,FOUND,0.92,0.0,0.0,0.0,0.0,0.0
6410,FR,FR,HEALT,ELECT,3.54,0.0,0.0,0.0,0.0,0.0
10363,FR,FR,PLAST,WEARI,0.92,0.0,0.0,0.0,0.0,0.0
243,FR,FR,AIRTR,CATTL,0.92,0.0,0.0,0.0,0.0,0.0
8492,FR,FR,MOTOR,PAPE4,0.92,0.0,0.0,0.0,0.0,0.0
6413,FR,FR,HEALT,FISH5,3.53,0.0,0.0,0.0,0.0,0.0
5337,FR,FR,FOOD3,SUPPO,0.92,0.0,0.0,0.0,0.0,0.0
6384,FR,FR,HEALT,ANIMA,0.92,0.0,0.0,0.0,0.0,0.0
12876,FR,FR,TEXT2,BIOGA,0.92,0.0,0.0,0.0,0.0,0.0
13299,FR,FR,TRAN1,WOOD2,0.92,0.0,0.0,0.0,0.0,0.0
11737,FR,FR,RETAI,EDUCA,0.92,0.0,0.0,0.0,0.0,0.0
6016,FR,FR,FURNI,FOOD1,4.69,0.0,0.0,0.0,0.0,0.0
8268,FR,FR,MEMBE,WEARI,0.92,0.0,0.0,0.0,0.0,0.0
14039,FR,FR,WOOD1,MEAT1,0.92,0.0,0.0,0.0,0.0,0.0
12994,FR,FR,TEXT2,STONE,0.93,0.0,0.0,0.0,0.0,0.0
14262,FR,FR,WOOD2,WHEAT,0.93,0.0,0.0,0.0,0.0,0.0
7538,FR,FR,LIQUE,PRINT,0.93,0.0,0.0,0.0,0.0,0.0
9172,FR,FR,PADDY,DAIRY,0.93,0.0,0.0,0.0,0.0,0.0
1146,FR,FR,BLAST,FOUND,0.93,0.0,0.0,0.0,0.0,0.0
11198,FR,FR,REALE,WHITE,0.93,0.0,0.0,0.0,0.0,0.0
10317,FR,FR,PLAST,BIODI,0.93,0.0,0.0,0.0,0.0,0.0
9632,FR,FR,PAPE4,CEREA,0.91,0.0,0.0,0.0,0.0,0.0
600,FR,FR,AUXIL,RAWMI,3.54,0.0,0.0,0.0,0.0,0.0
12780,FR,FR,TEXT1,LEAD1,0.91,0.0,0.0,0.0,0.0,0.0
6794,FR,FR,INERT,MEATA,0.9,0.0,0.0,0.0,0.0,0.0
10072,FR,FR,PLAS1,INLAN,0.9,0.0,0.0,0.0,0.0,0.0
3858,FR,FR,ELEC5,REFI1,0.9,0.0,0.0,0.0,0.0,0.0
13793,FR,FR,WHEAT,PROCE,0.9,0.0,0.0,0.0,0.0,0.0
6100,FR,FR,GASDI,93197,0.9,0.0,0.0,0.0,0.0,0.0
11214,FR,FR,RECRE,BIOGA,0.9,0.0,0.0,0.0,0.0,0.0
356,FR,FR,AIRTR,WHEAT,0.9,0.0,0.0,0.0,0.0,0.0
14147,FR,FR,WOOD2,CRUDE,0.9,0.0,0.0,0.0,0.0,0.0
7533,FR,FR,LIQUE,PIGS9,0.9,0.0,0.0,0.0,0.0,0.0
4276,FR,FR,ELEC8,WOOD1,0.9,0.0,0.0,0.0,0.0,0.0
3011,FR,FR,ELE10,BEVER,0.9,0.0,0.0,0.0,0.0,0.0
592,FR,FR,AUXIL,POULT,0.9,0.0,0.0,0.0,0.0,0.0
10467,FR,FR,POSTT,PFERT,0.9,0.0,0.0,0.0,0.0,0.0
6463,FR,FR,HEALT,PFERT,0.91,0.0,0.0,0.0,0.0,0.0
6102,FR,FR,GASDI,ALUM1,0.9,0.0,0.0,0.0,0.0,0.0
13071,FR,FR,TEXTI,MEMBE,0.9,0.0,0.0,0.0,0.0,0.0
11396,FR,FR,REFIN,PLAST,0.91,0.0,0.0,0.0,0.0,0.0
14009,FR,FR,WOOD1,ELECT,0.91,0.0,0.0,0.0,0.0,0.0
2798,FR,FR,DISTR,OILSE,0.91,0.0,0.0,0.0,0.0,0.0
2438,FR,FR,CRUDE,MACHI,0.91,0.0,0.0,0.0,0.0,0.0
9517,FR,FR,PAPE3,FABRI,0.91,0.0,0.0,0.0,0.0,0.0
14217,FR,FR,WOOD2,PFERT,0.91,0.0,0.0,0.0,0.0,0.0
14177,FR,FR,WOOD2,HEAVY,0.91,0.0,0.0,0.0,0.0,0.0
433,FR,FR,ALUM1,STONE,0.91,0.0,0.0,0.0,0.0,0.0
5430,FR,FR,FOOD4,LUBRI,0.91,0.0,0.0,0.0,0.0,0.0
10933,FR,FR,RAILW,CROPS,1.38,0.0,0.0,0.0,0.0,0.0
3720,FR,FR,ELEC4,REFI1,1.38,0.0,0.0,0.0,0.0,0.0
11124,FR,FR,REALE,LEAD1,10.05,0.0,0.0,0.0,0.0,0.0
10453,FR,FR,POSTT,NONFE,5.3,0.0,0.0,0.0,0.0,0.0
10130,FR,FR,PLAS1,REFI1,2.16,0.0,0.0,0.0,0.0,0.0
3487,FR,FR,ELEC3,BITU1,3.04,0.0,0.0,0.0,0.0,0.0
6460,FR,FR,HEALT,PAPER,3.04,0.0,0.0,0.0,0.0,0.0
10268,FR,FR,PLAS2,POSTT,2.16,0.0,0.0,0.0,0.0,0.0
13459,FR,FR,VEGE1,SEACO,3.03,0.0,0.0,0.0,0.0,0.0
7789,FR,FR,MACHI,NAPHT,2.17,0.0,0.0,0.0,0.0,0.0
3821,FR,FR,ELEC5,MEMBE,2.17,0.0,0.0,0.0,0.0,0.0
2403,FR,FR,CRUDE,COALT,2.17,0.0,0.0,0.0,0.0,0.0
4245,FR,FR,ELEC8,RAWMI,3.03,0.0,0.0,0.0,0.0,0.0
6765,FR,FR,INERT,FISHF,2.17,0.0,0.0,0.0,0.0,0.0
11546,FR,FR,RENTI,TRAN2,3.02,0.0,0.0,0.0,0.0,0.0
11989,FR,FR,SALEM,AUXIL,7.0,0.0,0.0,0.0,0.0,0.0
6045,FR,FR,FURNI,MOTOR,2.18,0.0,0.0,0.0,0.0,0.0
1320,FR,FR,BUSIN,PAPE1,2.19,0.0,0.0,0.0,0.0,0.0
10675,FR,FR,PRINT,PLAS2,2.19,0.0,0.0,0.0,0.0,0.0
12203,FR,FR,SEWAG,CEREA,2.19,0.0,0.0,0.0,0.0,0.0
10026,FR,FR,PLAS1,CERAM,2.2,0.0,0.0,0.0,0.0,0.0
10201,FR,FR,PLAS2,ELEC3,2.2,0.0,0.0,0.0,0.0,0.0
11489,FR,FR,RENTI,NATUR,5.39,0.0,0.0,0.0,0.0,0.0
3806,FR,FR,ELEC5,INSUR,3.01,0.0,0.0,0.0,0.0,0.0
3462,FR,FR,ELEC2,TRAN2,2.2,0.0,0.0,0.0,0.0,0.0
7385,FR,FR,LANDT,OILSE,2.2,0.0,0.0,0.0,0.0,0.0
9207,FR,FR,PAPE1,CEREA,2.21,0.0,0.0,0.0,0.0,0.0
6063,FR,FR,FURNI,PLAS2,5.4,0.0,0.0,0.0,0.0,0.0
9608,FR,FR,PAPE3,WHOLE,2.21,0.0,0.0,0.0,0.0,0.0
13690,FR,FR,WEARI,FORES,2.15,0.0,0.0,0.0,0.0,0.0
7170,FR,FR,INTER,SUGA1,2.15,0.0,0.0,0.0,0.0,0.0
2003,FR,FR,COMPU,BIODI,7.38,0.0,0.0,0.0,0.0,0.0
7371,FR,FR,LANDT,MEATP,2.15,0.0,0.0,0.0,0.0,0.0
10953,FR,FR,RAILW,HOTEL,5.26,0.0,0.0,0.0,0.0,0.0
8156,FR,FR,MEMBE,BRICK,7.34,0.0,0.0,0.0,0.0,0.0
10710,FR,FR,PRINT,VEGE1,2.11,0.0,0.0,0.0,0.0,0.0
3798,FR,FR,ELEC5,FOUND,2.11,0.0,0.0,0.0,0.0,0.0
7433,FR,FR,LANDT,WASTE,2.11,0.0,0.0,0.0,0.0,0.0
2934,FR,FR,EDUCA,MEATP,7.34,0.0,0.0,0.0,0.0,0.0
6471,FR,FR,HEALT,PREC1,3.08,0.0,0.0,0.0,0.0,0.0
9332,FR,FR,PAPE1,TRAN1,2.11,0.0,0.0,0.0,0.0,0.0
285,FR,FR,AIRTR,LEATH,2.11,0.0,0.0,0.0,0.0,0.0
2966,FR,FR,EDUCA,PRINT,2.12,0.0,0.0,0.0,0.0,0.0
1874,FR,FR,COLLE,CROPS,2.12,0.0,0.0,0.0,0.0,0.0
1962,FR,FR,COLLE,REFI1,2.12,0.0,0.0,0.0,0.0,0.0
7021,FR,FR,INSUR,TRAN1,2.12,0.0,0.0,0.0,0.0,0.0
6423,FR,FR,HEALT,GLASS,5.28,0.0,0.0,0.0,0.0,0.0
7133,FR,FR,INTER,PAPE2,2.12,0.0,0.0,0.0,0.0,0.0
7344,FR,FR,LANDT,FOOD4,2.12,0.0,0.0,0.0,0.0,0.0
6054,FR,FR,FURNI,OFFIC,5.28,0.0,0.0,0.0,0.0,0.0
7160,FR,FR,INTER,RESEA,2.13,0.0,0.0,0.0,0.0,0.0
1370,FR,FR,BUSIN,WOOD1,3.05,0.0,0.0,0.0,0.0,0.0
10512,FR,FR,POSTT,WOOD2,7.18,0.0,0.0,0.0,0.0,0.0
596,FR,FR,AUXIL,PUBLI,2.13,0.0,0.0,0.0,0.0,0.0
3358,FR,FR,ELEC2,CHEMI,2.14,0.0,0.0,0.0,0.0,0.0
2129,FR,FR,COMPU,VEGE1,2.14,0.0,0.0,0.0,0.0,0.0
6654,FR,FR,HOTEL,NONME,7.16,0.0,0.0,0.0,0.0,0.0
5765,FR,FR,FOODW,POULT,2.14,0.0,0.0,0.0,0.0,0.0
8996,FR,FR,OILHA,BITU1,2.21,0.0,0.0,0.0,0.0,0.0
6446,FR,FR,HEALT,NAPHT,3.0,0.0,0.0,0.0,0.0,0.0
9503,FR,FR,PAPE3,CONST,2.21,0.0,0.0,0.0,0.0,0.0
6025,FR,FR,FURNI,GASDI,2.21,0.0,0.0,0.0,0.0,0.0
6475,FR,FR,HEALT,PULP5,6.76,0.0,0.0,0.0,0.0,0.0
11129,FR,FR,REALE,MEAT1,6.75,0.0,0.0,0.0,0.0,0.0
3773,FR,FR,ELEC5,CHEMI,2.28,0.0,0.0,0.0,0.0,0.0
2576,FR,FR,DIST1,BIOGA,2.28,0.0,0.0,0.0,0.0,0.0
1351,FR,FR,BUSIN,SEWAG,2.28,0.0,0.0,0.0,0.0,0.0
6896,FR,FR,INSUR,BRICK,6.74,0.0,0.0,0.0,0.0,0.0
6911,FR,FR,INSUR,CROPS,2.28,0.0,0.0,0.0,0.0,0.0
3704,FR,FR,ELEC4,PIGS9,2.98,0.0,0.0,0.0,0.0,0.0
6479,FR,FR,HEALT,REALE,2.28,0.0,0.0,0.0,0.0,0.0
10730,FR,FR,PROCE,MEATP,5.45,0.0,0.0,0.0,0.0,0.0
11303,FR,FR,RECRE,PLAS2,2.98,0.0,0.0,0.0,0.0,0.0
3354,FR,FR,ELEC2,CERAM,2.29,0.0,0.0,0.0,0.0,0.0
2809,FR,FR,DISTR,PLAS2,2.29,0.0,0.0,0.0,0.0,0.0
7047,FR,FR,INTER,BITU1,2.29,0.0,0.0,0.0,0.0,0.0
11415,FR,FR,RENTI,BLAST,2.29,0.0,0.0,0.0,0.0,0.0
589,FR,FR,AUXIL,PLAS2,2.29,0.0,0.0,0.0,0.0,0.0
8125,FR,FR,MEATP,REALE,2.3,0.0,0.0,0.0,0.0,0.0
2658,FR,FR,DIST1,OILSE,2.3,0.0,0.0,0.0,0.0,0.0
12224,FR,FR,SEWAG,ELEC4,2.3,0.0,0.0,0.0,0.0,0.0
13961,FR,FR,WHOLE,WHITE,2.3,0.0,0.0,0.0,0.0,0.0
4561,FR,FR,FINAN,ANIMA,2.3,0.0,0.0,0.0,0.0,0.0
10209,FR,FR,PLAS2,FISH5,2.3,0.0,0.0,0.0,0.0,0.0
4569,FR,FR,FINAN,BITU1,2.3,0.0,0.0,0.0,0.0,0.0
6486,FR,FR,HEALT,RETAI,2.98,0.0,0.0,0.0,0.0,0.0
11137,FR,FR,REALE,NAPHT,6.72,0.0,0.0,0.0,0.0,0.0
5312,FR,FR,FOOD3,PRINT,2.28,0.0,0.0,0.0,0.0,0.0
10127,FR,FR,PLAS1,RAWMI,2.27,0.0,0.0,0.0,0.0,0.0
6420,FR,FR,HEALT,FOUND,5.44,0.0,0.0,0.0,0.0,0.0
12296,FR,FR,SEWAG,POULT,2.23,0.0,0.0,0.0,0.0,0.0
4586,FR,FR,FINAN,CROPS,6.95,0.0,0.0,0.0,0.0,0.0
4959,FR,FR,FOOD1,INSUR,2.21,0.0,0.0,0.0,0.0,0.0
6652,FR,FR,HOTEL,NONF1,3.0,0.0,0.0,0.0,0.0,0.0
9181,FR,FR,PADDY,POULT,2.21,0.0,0.0,0.0,0.0,0.0
5693,FR,FR,FOODW,ELEC4,2.22,0.0,0.0,0.0,0.0,0.0
13426,FR,FR,VEGE1,EDUCA,6.91,0.0,0.0,0.0,0.0,0.0
10165,FR,FR,PLAS2,AIRTR,2.22,0.0,0.0,0.0,0.0,0.0
64,FR,FR,93197,LEATH,2.22,0.0,0.0,0.0,0.0,0.0
4,FR,FR,93197,ALUM1,5.41,0.0,0.0,0.0,0.0,0.0
7029,FR,FR,INSUR,WHITE,3.0,0.0,0.0,0.0,0.0,0.0
6612,FR,FR,HOTEL,FISH5,6.89,0.0,0.0,0.0,0.0,0.0
10474,FR,FR,POSTT,PREC1,6.85,0.0,0.0,0.0,0.0,0.0
13455,FR,FR,VEGE1,RENTI,2.27,0.0,0.0,0.0,0.0,0.0
6671,FR,FR,HOTEL,POULT,2.23,0.0,0.0,0.0,0.0,0.0
11539,FR,FR,RENTI,SUGAR,6.85,0.0,0.0,0.0,0.0,0.0
13738,FR,FR,WEARI,RAWMI,2.24,0.0,0.0,0.0,0.0,0.0
10376,FR,FR,POSTT,BIODI,5.42,0.0,0.0,0.0,0.0,0.0
9300,FR,FR,PAPE1,POULT,2.24,0.0,0.0,0.0,0.0,0.0
2635,FR,FR,DIST1,LEAD1,2.25,0.0,0.0,0.0,0.0,0.0
11015,FR,FR,RAILW,SANDC,2.25,0.0,0.0,0.0,0.0,0.0
3471,FR,FR,ELEC2,WOOD1,2.25,0.0,0.0,0.0,0.0,0.0
6811,FR,FR,INERT,OILSE,2.25,0.0,0.0,0.0,0.0,0.0
8945,FR,FR,OFFIC,PAPER,2.26,0.0,0.0,0.0,0.0,0.0
11158,FR,FR,REALE,PLAS2,5.43,0.0,0.0,0.0,0.0,0.0
6040,FR,FR,FURNI,MEAT1,2.11,0.0,0.0,0.0,0.0,0.0
6922,FR,FR,INSUR,ELEC5,2.11,0.0,0.0,0.0,0.0,0.0
8262,FR,FR,MEMBE,TOBAC,5.45,0.0,0.0,0.0,0.0,0.0
535,FR,FR,AUXIL,FOOD1,1.98,0.0,0.0,0.0,0.0,0.0
2004,FR,FR,COMPU,BIOG1,7.81,0.0,0.0,0.0,0.0,0.0
11215,FR,FR,RECRE,BITU1,5.17,0.0,0.0,0.0,0.0,0.0
2095,FR,FR,COMPU,PFERT,7.79,0.0,0.0,0.0,0.0,0.0
11005,FR,FR,RAILW,REALE,1.98,0.0,0.0,0.0,0.0,0.0
6587,FR,FR,HOTEL,BRICK,1.98,0.0,0.0,0.0,0.0,0.0
3383,FR,FR,ELEC2,FOUND,1.98,0.0,0.0,0.0,0.0,0.0
11330,FR,FR,RECRE,TEXT2,1.99,0.0,0.0,0.0,0.0,0.0
7831,FR,FR,MACHI,RETAI,1.99,0.0,0.0,0.0,0.0,0.0
2669,FR,FR,DIST1,PLAS2,1.99,0.0,0.0,0.0,0.0,0.0
10367,FR,FR,POSTT,ADDIT,1.99,0.0,0.0,0.0,0.0,0.0
1979,FR,FR,COLLE,TOBAC,1.99,0.0,0.0,0.0,0.0,0.0
2615,FR,FR,DIST1,FISHF,2.0,0.0,0.0,0.0,0.0,0.0
11993,FR,FR,SALEM,CEMEN,5.18,0.0,0.0,0.0,0.0,0.0
4902,FR,FR,FOOD1,AUXIL,2.0,0.0,0.0,0.0,0.0,0.0
9428,FR,FR,PAPE2,OILHA,2.0,0.0,0.0,0.0,0.0,0.0
2767,FR,FR,DISTR,HEAVY,2.0,0.0,0.0,0.0,0.0,0.0
14333,FR,FR,WOODW,MOTOR,2.0,0.0,0.0,0.0,0.0,0.0
6944,FR,FR,INSUR,HEAVY,7.7,0.0,0.0,0.0,0.0,0.0
11110,FR,FR,REALE,FORES,2.0,0.0,0.0,0.0,0.0,0.0
12655,FR,FR,SUPPO,MEMBE,5.18,0.0,0.0,0.0,0.0,0.0
13729,FR,FR,WEARI,PLAST,2.0,0.0,0.0,0.0,0.0,0.0
1236,FR,FR,BUSIN,BLAST,7.66,0.0,0.0,0.0,0.0,0.0
5719,FR,FR,FOODW,INLAN,2.01,0.0,0.0,0.0,0.0,0.0
13133,FR,FR,TOBAC,BUSIN,2.01,0.0,0.0,0.0,0.0,0.0
802,FR,FR,BEVER,LIQUI,2.02,0.0,0.0,0.0,0.0,0.0
6881,FR,FR,INSUR,93197,7.82,0.0,0.0,0.0,0.0,0.0
10501,FR,FR,POSTT,TOBAC,1.98,0.0,0.0,0.0,0.0,0.0
1003,FR,FR,BIOG1,LANDT,2.11,0.0,0.0,0.0,0.0,0.0
72,FR,FR,93197,MEATP,5.17,0.0,0.0,0.0,0.0,0.0
2885,FR,FR,EDUCA,CROPS,1.93,0.0,0.0,0.0,0.0,0.0
3673,FR,FR,ELEC4,LIQUE,1.94,0.0,0.0,0.0,0.0,0.0
3824,FR,FR,ELEC5,NAPHT,1.94,0.0,0.0,0.0,0.0,0.0
1226,FR,FR,BUSIN,ALUMI,7.92,0.0,0.0,0.0,0.0,0.0
4941,FR,FR,FOOD1,FISH5,1.94,0.0,0.0,0.0,0.0,0.0
8407,FR,FR,MOTO1,WOOD1,1.94,0.0,0.0,0.0,0.0,0.0
6970,FR,FR,INSUR,NONF1,1.94,0.0,0.0,0.0,0.0,0.0
3842,FR,FR,ELEC5,PIGS9,1.94,0.0,0.0,0.0,0.0,0.0
1223,FR,FR,BUSIN,ADDIT,7.91,0.0,0.0,0.0,0.0,0.0
6435,FR,FR,HEALT,LIQUE,1.95,0.0,0.0,0.0,0.0,0.0
4197,FR,FR,ELEC8,KEROS,1.95,0.0,0.0,0.0,0.0,0.0
9200,FR,FR,PAPE1,BITU1,1.95,0.0,0.0,0.0,0.0,0.0
4251,FR,FR,ELEC8,RESEA,1.95,0.0,0.0,0.0,0.0,0.0
9487,FR,FR,PAPE3,BASIC,1.95,0.0,0.0,0.0,0.0,0.0
3811,FR,FR,ELEC5,LEATH,3.15,0.0,0.0,0.0,0.0,0.0
1310,FR,FR,BUSIN,NICKE,1.96,0.0,0.0,0.0,0.0,0.0
4236,FR,FR,ELEC8,POSTT,3.14,0.0,0.0,0.0,0.0,0.0
8281,FR,FR,MOTO1,BASIC,1.96,0.0,0.0,0.0,0.0,0.0
2624,FR,FR,DIST1,FURNI,3.14,0.0,0.0,0.0,0.0,0.0
3744,FR,FR,ELEC4,WEARI,1.96,0.0,0.0,0.0,0.0,0.0
6715,FR,FR,INERT,ADDIT,1.97,0.0,0.0,0.0,0.0,0.0
4221,FR,FR,ELEC8,OILHA,3.14,0.0,0.0,0.0,0.0,0.0
1027,FR,FR,BIOG1,RETA1,1.97,0.0,0.0,0.0,0.0,0.0
6698,FR,FR,HOTEL,TEXTI,7.83,0.0,0.0,0.0,0.0,0.0
13227,FR,FR,TRAN1,MEAT1,1.97,0.0,0.0,0.0,0.0,0.0
4581,FR,FR,FINAN,COKEO,2.02,0.0,0.0,0.0,0.0,0.0
7890,FR,FR,MEAT1,MEMBE,2.02,0.0,0.0,0.0,0.0,0.0
5797,FR,FR,FOODW,TRAN1,2.02,0.0,0.0,0.0,0.0,0.0
8259,FR,FR,MEMBE,TEXT1,7.63,0.0,0.0,0.0,0.0,0.0
9734,FR,FR,PAPE4,REFI1,2.07,0.0,0.0,0.0,0.0,0.0
13253,FR,FR,TRAN1,PFERT,2.07,0.0,0.0,0.0,0.0,0.0
8721,FR,FR,NONFE,TRANS,2.07,0.0,0.0,0.0,0.0,0.0
5235,FR,FR,FOOD3,DISTR,2.07,0.0,0.0,0.0,0.0,0.0
8264,FR,FR,MEMBE,TRAN2,3.1,0.0,0.0,0.0,0.0,0.0
7342,FR,FR,LANDT,FOOD2,2.08,0.0,0.0,0.0,0.0,0.0
6622,FR,FR,HOTEL,FURNI,2.08,0.0,0.0,0.0,0.0,0.0
6434,FR,FR,HEALT,LEATH,7.5,0.0,0.0,0.0,0.0,0.0
11413,FR,FR,RENTI,BIOGA,2.08,0.0,0.0,0.0,0.0,0.0
4984,FR,FR,FOOD1,NUCLE,2.08,0.0,0.0,0.0,0.0,0.0
8875,FR,FR,OFFIC,BRICK,3.09,0.0,0.0,0.0,0.0,0.0
5606,FR,FR,FOOD5,PFERT,2.09,0.0,0.0,0.0,0.0,0.0
2931,FR,FR,EDUCA,MEAT4,2.09,0.0,0.0,0.0,0.0,0.0
6672,FR,FR,HOTEL,PREC1,2.1,0.0,0.0,0.0,0.0,0.0
633,FR,FR,AUXIL,WOOD1,5.24,0.0,0.0,0.0,0.0,0.0
2895,FR,FR,EDUCA,ELEC4,5.24,0.0,0.0,0.0,0.0,0.0
9254,FR,FR,PAPE1,INLAN,2.1,0.0,0.0,0.0,0.0,0.0
2975,FR,FR,EDUCA,REFI1,2.1,0.0,0.0,0.0,0.0,0.0
12328,FR,FR,SEWAG,TRAN1,2.1,0.0,0.0,0.0,0.0,0.0
5672,FR,FR,FOODW,CEREA,2.1,0.0,0.0,0.0,0.0,0.0
7347,FR,FR,LANDT,FORES,5.25,0.0,0.0,0.0,0.0,0.0
