trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
23180,ES,IN,INSUR,FINAN,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71453,WA,IN,INLAN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79688,WL,IN,SEACO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37593,IE,IN,SEACO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27007,FR,IN,LANDT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22863,ES,IN,FINAN,MOTO1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,AU,IN,CHEM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85045,ZA,IN,WHOLE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73331,WA,IN,RUBBE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35000,ID,IN,MEMBE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84821,ZA,IN,RETA1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45877,LT,IN,SALEM,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54352,PL,IN,PRINT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55760,PT,IN,RUBBE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36147,IE,IN,AUXIL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33510,HU,IN,OFFIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61355,SI,IN,COMPU,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45279,KR,IN,WOODW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15855,CZ,IN,BASIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53554,PL,IN,COKEO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36920,IE,IN,MACHI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53109,NO,IN,RUBBE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32393,HR,IN,FABRI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67923,US,IN,NONSP,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6670,BR,IN,AIRTR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17616,DE,IN,COMPU,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58470,RU,IN,NAPHT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54028,PL,IN,LANDT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83682,ZA,IN,BUSIN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29859,GB,IN,NONSP,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25459,FI,IN,RECRE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9243,CA,IN,NAPHT,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51552,NL,IN,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23282,ES,IN,LANDT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24538,FI,IN,ALUM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53539,PL,IN,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26133,FR,IN,BIODI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50613,NL,IN,FOOD5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6149,BG,IN,CHEM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2270,AU,IN,ELECT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62366,SK,IN,LANDT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76285,WF,IN,BUSIN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21216,DK,IN,SUPPO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16806,CZ,IN,SEACO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23628,ES,IN,PLAST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36280,IE,IN,CHEM1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15825,CZ,IN,ALUM1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58719,RU,IN,PLAST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84297,ZA,IN,KEROS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57794,RU,IN,FABRI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78451,WL,IN,BUSIN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65262,TW,IN,MEMBE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58807,RU,IN,PREC1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73788,WA,IN,TRANS,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60887,SE,IN,SALEM,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83241,WM,IN,VEGE1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68421,US,IN,PRINT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53579,PL,IN,COMPU,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56355,RO,IN,HEALT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38483,IT,IN,FABRI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52640,NO,IN,LANDT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38863,IT,IN,LUBRI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57641,RU,IN,CONST,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30237,GB,IN,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76390,WF,IN,CONST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48352,MT,IN,SEACO,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54039,PL,IN,LANDT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19491,DE,IN,SALEM,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13178,CN,IN,KEROS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55702,PT,IN,RETA1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75332,WE,IN,POSTT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76962,WF,IN,INSUR,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11593,CH,IN,WHOLE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62670,SK,IN,SEACO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47763,LV,IN,RETA1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79356,WL,IN,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58963,RU,IN,RADIO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16668,CZ,IN,RENTI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9610,CA,IN,RAILW,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19969,DE,IN,WOODW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51979,NL,IN,TRANS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9906,CA,IN,SUPPO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75043,WE,IN,LANDT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76101,WF,IN,AIRTR,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4732,BE,IN,INSUR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33614,HU,IN,POSTT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78635,WL,IN,CONST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69457,WA,IN,AIRTR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60402,SE,IN,NONME,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59115,RU,IN,RUBBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38860,IT,IN,LIQUE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21150,DK,IN,SEACO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7424,BR,IN,MOTO1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16093,CZ,IN,DAIRY,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4225,BE,IN,COMPU,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55573,PT,IN,PRIVA,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33067,HU,IN,CHEM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30275,GB,IN,RECRE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12287,CN,IN,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38056,IT,IN,BIODI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82534,WM,IN,POSTT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2960,AU,IN,PFERT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60304,SE,IN,MACHI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64204,TR,IN,SEACO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53368,PL,IN,AUXIL,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61154,SE,IN,WOODW,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52725,NO,IN,MACHI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32673,HR,IN,REALE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1407,AT,IN,SUPPO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8552,CA,IN,CHEM1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42305,JP,IN,SUPPO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21610,EE,IN,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54019,PL,IN,LANDT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60842,SE,IN,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83632,ZA,IN,BITUM,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47212,LU,IN,WHOLE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77686,WF,IN,RESEA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47911,MT,IN,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37561,IE,IN,SANDC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67639,US,IN,LIQUE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16910,CZ,IN,TRANS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31299,GR,IN,DAIRY,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76339,WF,IN,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61067,SE,IN,WHOLE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38511,IT,IN,FABRI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46599,LU,IN,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44297,KR,IN,OFFIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6082,BG,IN,BUSIN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14439,CN,IN,SALEM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29054,GB,IN,CONST,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4702,BE,IN,INLAN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56014,PT,IN,WOODW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
416,AT,IN,COPP1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65091,TW,IN,INLAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46496,LU,IN,HEAVY,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9342,CA,IN,PAPER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65650,TW,IN,SALEM,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65647,TW,IN,SALEM,AUXIL,0.99,0.0,0.0,0.0,0.0,0.0,0.0
39130,IT,IN,OFFIC,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31376,GR,IN,FOOD5,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72765,WA,IN,PRINT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21282,DK,IN,TRANS,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64610,TW,IN,AIRTR,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20579,DK,IN,INLAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76974,WF,IN,INSUR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58536,RU,IN,NONF1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55288,PT,IN,LANDT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14053,CN,IN,PULP5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50749,NL,IN,HOTEL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67479,US,IN,KEROS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63961,TR,IN,PULP5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19546,DE,IN,SEACO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45874,LT,IN,SALEM,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34714,ID,IN,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23121,ES,IN,HOTEL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10738,CH,IN,INLAN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79634,WL,IN,RETAI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18943,DE,IN,POSTT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44665,KR,IN,RAILW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1631,AU,IN,93197,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21665,EE,IN,INSUR,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37625,IE,IN,SUPPO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47784,LV,IN,SALEM,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35386,ID,IN,PULP5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45642,LT,IN,NONME,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68030,US,IN,PAPER,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51095,NL,IN,MOTO1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59858,SE,IN,CONST,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59151,RU,IN,SALEM,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34479,ID,IN,ELECT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33918,HU,IN,TEXTI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57877,RU,IN,FISH5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6662,BG,IN,WOODW,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52288,NO,IN,BUSIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34367,ID,IN,COMPU,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75597,WE,IN,RETA1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49118,MX,IN,LEAD1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47480,LV,IN,FINAN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32181,HR,IN,AIRTR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72895,WA,IN,PRIVA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51523,NL,IN,RAILW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24050,ES,IN,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10439,CH,IN,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60013,SE,IN,GASDI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81913,WM,IN,MOTO1,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67538,US,IN,LANDT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39991,IT,IN,WHOLE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59233,RU,IN,SUPPO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48605,MX,IN,CHEM1,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56306,RO,IN,FORES,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76405,WF,IN,COPP1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83190,WM,IN,TRANS,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47954,MT,IN,BUSIN,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15388,CY,IN,MACHI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81578,WM,IN,INSUR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33878,HU,IN,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47667,LV,IN,PRIVA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49266,MX,IN,POSTT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60159,SE,IN,INTER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51663,NL,IN,RETA1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16555,CZ,IN,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34318,ID,IN,CHARC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74650,WE,IN,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49322,MX,IN,PREC1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16276,CZ,IN,INLAN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47434,LV,IN,CONST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60519,SE,IN,PLAST,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32812,HR,IN,VEGET,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43115,KR,IN,CONST,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59786,SE,IN,COMPU,HEALT,0.97,0.0,0.0,0.0,0.0,0.0,0.0
39623,IT,IN,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76252,WF,IN,BITUM,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28754,GB,IN,BUSIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43064,KR,IN,COALT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21358,DK,IN,WHOLE,TEXTI,0.97,0.0,0.0,0.0,0.0,0.0,0.0
85091,ZA,IN,WOODW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2100,AU,IN,COKIN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32612,HR,IN,PAPER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2696,AU,IN,IRONO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84132,ZA,IN,GASDI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40223,JP,IN,AUXIL,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34000,HU,IN,WHOLE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1714,AU,IN,AUXIL,AUXIL,0.97,0.0,0.0,0.0,0.0,0.0,0.0
77257,WF,IN,NONME,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34795,ID,IN,GLASS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1193,AT,IN,RENTI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77051,WF,IN,LANDT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7489,BR,IN,NONME,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6400,BG,IN,PFERT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66278,US,IN,BITUM,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61407,SI,IN,DAIRY,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54388,PL,IN,PULP5,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15256,CY,IN,FINAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42888,KR,IN,BUSIN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61253,SI,IN,BUSIN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26603,FR,IN,FABRI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3746,AU,IN,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35114,ID,IN,OILSE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63139,TR,IN,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33521,HU,IN,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64007,TR,IN,RAILW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57943,RU,IN,FURNI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1899,AU,IN,BUSIN,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37905,IT,IN,AIRTR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36706,IE,IN,FOOD5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84462,ZA,IN,OFFIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57722,RU,IN,EDUCA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69602,WA,IN,AUXIL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26141,FR,IN,BIODI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53803,PL,IN,FOOD5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53303,PL,IN,AIRTR,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25927,FR,IN,93197,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7906,BR,IN,SALEM,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31737,GR,IN,POSTT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84234,ZA,IN,HOTEL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83238,WM,IN,VEGE1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79458,WL,IN,PRIVA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16130,CZ,IN,FABRI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25757,FI,IN,SUPPO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16539,CZ,IN,PLAST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56930,RO,IN,SEACO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57047,RO,IN,WHOLE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21605,EE,IN,FINAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72513,WA,IN,PLANT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9386,CA,IN,PETRO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32164,GR,IN,WOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52163,NL,IN,WOODW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44238,KR,IN,NONME,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75616,WE,IN,RETAI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85046,ZA,IN,WHOLE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8860,CA,IN,FINAN,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78514,WL,IN,CHEM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3248,AU,IN,RAILW,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30126,GB,IN,PRINT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20305,DK,IN,COMPU,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42903,KR,IN,BUSIN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63359,TR,IN,FURNI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46745,LU,IN,PAPER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23838,ES,IN,PULP5,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20519,DK,IN,HEALT,INSUR,0.96,0.0,0.0,0.0,0.0,0.0,0.0
58352,RU,IN,MEDIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16010,CZ,IN,COMPU,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61967,SI,IN,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49489,MX,IN,RAILW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83943,ZA,IN,ELECT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47326,LV,IN,ALUM1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8053,BR,IN,TRAN2,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39516,IT,IN,RENTI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53405,PL,IN,BUSIN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79271,WL,IN,PAPER,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41284,JP,IN,INSUR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69865,WA,IN,BUSIN,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
