trade_id,factor_id,level
79488,902,19.993
79488,903,5.301
79489,901,18536.104
79489,902,1.079
79489,903,0.286
79490,901,854557.347
79490,902,49.747
79490,903,13.189
79491,901,52010.605
79491,902,3.028
79491,903,0.803
79492,901,315687.284
79492,902,18.377
79492,903,4.872
79493,901,61404.176
79493,902,3.575
79493,903,0.948
79494,901,33737.54
79494,902,1.964
79494,903,0.521
79495,901,175906.44
79495,902,10.24
79495,903,2.715
79496,901,611417.491
79496,902,35.593
79496,903,9.436
79497,901,46221.76
79497,902,3.112
79497,903,0.833
79498,901,2117.011
79498,902,0.143
79498,903,0.038
79499,901,58801.112
79499,902,3.959
79499,903,1.059
79500,901,101816.119
79500,902,6.854
79500,903,1.834
79501,901,107999.951
79501,902,7.271
79501,903,1.945
79502,901,2152.14
79502,902,0.145
79502,903,0.039
79503,901,19900.13
79503,902,1.34
79503,903,0.358
79504,901,213015.136
79504,902,14.341
79504,903,3.837
79505,901,3474.196
79505,902,0.234
79505,903,0.063
79506,901,103636.053
79506,902,6.977
79506,903,1.867
79507,901,29833.943
79507,902,2.008
79507,903,0.537
79508,901,24836.299
79508,902,1.672
79508,903,0.447
79509,901,3824.707
79509,902,0.257
79509,903,0.069
79510,901,23206.268
79510,902,1.562
79510,903,0.418
79511,901,101201.44
79511,902,6.813
79511,903,1.823
79512,901,390794.156
79512,902,26.309
79512,903,7.039
79513,901,12835.984
79513,902,0.864
79513,903,0.231
79514,901,7234.077
79514,902,0.487
79514,903,0.13
79515,901,62421.902
79515,902,4.202
79515,903,1.124
79516,901,22531.597
79516,902,1.517
79516,903,0.406
79517,901,26182.546
79517,902,1.763
79517,903,0.472
79518,901,4222.655
79518,902,0.284
79518,903,0.076
79519,901,81698.366
79519,902,5.5
79519,903,1.472
79520,901,3423.539
79520,902,0.23
79520,903,0.062
79521,901,15303.0
79521,902,1.219
79521,903,0.652
79522,901,20095.008
79522,902,1.601
79522,903,0.857
79523,901,37566.689
79523,902,2.992
79523,903,1.602
79524,901,56472.492
79524,902,4.498
79524,903,2.408
79525,901,4041.722
79525,902,0.322
79525,903,0.172
79526,901,104385.574
79526,902,8.315
79526,903,4.45
79527,901,3642.996
79527,902,0.29
79527,903,0.155
79528,901,3179.724
79528,902,0.253
79528,903,0.136
79529,901,2709.09
79529,902,0.216
79529,903,0.115
79530,901,8545.254
79530,902,0.681
79530,903,0.364
79531,901,2920.189
79531,902,0.233
79531,903,0.124
79532,901,92330.793
79532,902,7.355
79532,903,3.936
79533,901,27102.342
79533,902,2.159
79533,903,1.155
79534,901,4465.734
79534,902,0.356
79534,903,0.19
79535,901,50300.436
79535,902,4.007
79535,903,2.144
79536,901,33172.944
79536,902,2.642
79536,903,1.414
79537,901,96889.116
79537,902,7.718
79537,903,4.131
79538,901,3396.159
79538,902,0.271
79538,903,0.145
79539,901,10572.34
79539,902,0.842
79539,903,0.451
79540,901,8389.906
79540,902,0.668
79540,903,0.358
79541,901,48929.749
79541,902,3.898
79541,903,2.086
79542,901,75296.192
79542,902,5.998
79542,903,3.21
79543,901,8829.674
79543,902,0.703
79543,903,0.376
79544,901,13344.092
79544,902,1.063
79544,903,0.569
79545,901,3934.641
79545,902,0.313
79545,903,0.168
79546,901,3027.34
79546,902,0.241
79546,903,0.129
79547,901,12403.447
79547,902,0.988
79547,903,0.529
79548,901,3706.775
79548,902,0.295
79548,903,0.158
79549,901,3979.444
79549,902,0.317
79549,903,0.17
79550,901,17949.071
79550,902,1.43
79550,903,0.765
79551,901,964248.265
79551,902,76.807
79551,903,41.109
79552,901,33365.93
79552,902,2.658
79552,903,1.422
79553,901,3121.985
79553,902,0.249
79553,903,0.133
79554,901,64861.835
79554,902,5.167
79554,903,2.765
79555,901,10256.611
79555,902,0.817
79555,903,0.437
79556,901,3544.614
79556,902,0.282
79556,903,0.151
79557,901,101112.459
79557,902,8.054
79557,903,4.311
79558,901,94444.11
79558,902,7.523
79558,903,4.026
79559,901,3452.464
79559,902,0.275
79559,903,0.147
79560,901,6639.655
79560,902,0.529
79560,903,0.283
79561,901,22473.313
79561,902,1.79
79561,903,0.958
79562,901,3465.799
79562,902,0.276
79562,903,0.148
79563,901,16266.533
79563,902,1.296
79563,903,0.693
79564,901,9978.299
79564,902,0.795
79564,903,0.425
79565,901,5099.294
79565,902,0.406
79565,903,0.217
79566,901,11218.091
79566,902,0.894
79566,903,0.478
79567,901,16533.964
79567,902,1.277
79567,903,0.438
79568,901,7567.561
79568,902,0.585
79568,903,0.2
79569,901,764420.973
79569,902,59.061
79569,903,20.243
79570,901,84165.946
79570,902,8.198
79570,903,2.095
79571,901,5653.581
79571,902,0.551
79571,903,0.141
79572,901,1659.301
79572,902,0.162
79572,903,0.041
79573,901,1909.124
79573,902,0.186
79573,903,0.048
79574,901,8834.077
79574,902,0.86
79574,903,0.22
79575,901,2129.889
79575,902,0.207
79575,903,0.053
79576,901,6851.088
79576,902,0.667
79576,903,0.171
79577,901,2401.555
79577,902,0.234
79577,903,0.06
79578,901,11685.146
79578,902,1.138
79578,903,0.291
79579,901,289942.19
79579,902,28.241
79579,903,7.218
79580,901,13682.034
79580,902,1.333
79580,903,0.341
79581,901,1920.472
79581,902,0.187
79581,903,0.048
79582,901,1947.031
79582,902,0.19
79582,903,0.048
79583,901,2618.784
79583,902,0.255
79583,903,0.065
79584,901,3373.33
79584,902,0.329
79584,903,0.084
79585,901,16602.002
79585,902,1.617
79585,903,0.413
79586,901,12602.398
79586,902,0.97
79586,903,0.296
79587,901,410072.628
79587,902,31.548
79587,903,9.647
79588,901,11471.792
79588,902,0.883
79588,903,0.27
79589,901,1098926.434
79589,902,84.543
79589,903,25.851
79590,901,50994.56
79590,902,3.923
79590,903,1.2
79591,901,549620.604
79591,902,42.284
79591,903,12.929
79592,901,113829.412
79592,902,8.757
79592,903,2.678
79593,901,6599.119
79593,902,0.508
79593,903,0.155
79594,901,170319.022
79594,902,13.103
79594,903,4.007
79595,901,1299916.047
79595,902,100.006
79595,903,30.579
79596,901,67015.015
79596,902,4.302
79596,903,1.472
79597,901,10080.153
79597,902,0.647
79597,903,0.221
79598,901,16564.33
79598,902,1.063
79598,903,0.364
79599,901,4499.705
79599,902,0.289
79599,903,0.099
79600,901,1992.326
79600,902,0.128
79600,903,0.044
79601,901,6795.691
79601,902,0.436
79601,903,0.149
79602,901,2317.082
79602,902,0.149
79602,903,0.051
79603,901,175799.753
79603,902,11.285
79603,903,3.861
79604,901,2330.178
79604,902,0.15
79604,903,0.051
79605,901,2058.453
79605,902,0.132
79605,903,0.045
79606,901,2186.729
79606,902,0.14
79606,903,0.048
79607,901,2886.478
79607,902,0.185
79607,903,0.063
79608,901,3145.109
79608,902,0.202
79608,903,0.069
79609,901,2371.192
79609,902,0.152
79609,903,0.052
79610,901,41535.655
79610,902,2.666
79610,903,0.912
79611,901,2332.188
79611,902,0.15
79611,903,0.051
79612,901,41405.053
79612,902,2.658
79612,903,0.909
79613,901,2299.486
79613,902,0.148
79613,903,0.051
79614,901,7979.449
79614,902,0.512
79614,903,0.175
79615,901,2910.83
79615,902,0.187
79615,903,0.064
79616,901,4181.615
79616,902,0.268
79616,903,0.092
79617,901,12562.25
79617,902,0.806
79617,903,0.276
79618,901,165448.528
79618,902,10.621
79618,903,3.634
79619,901,5022.567
79619,902,0.322
79619,903,0.11
79620,901,64800.069
79620,902,4.16
79620,903,1.423
79621,901,249031.808
79621,902,15.986
79621,903,5.469
79622,901,11262.697
79622,902,0.723
79622,903,0.247
79623,901,3285.991
79623,902,0.211
79623,903,0.072
79624,901,15989.1
79624,902,1.026
79624,903,0.351
79625,901,4603.999
79625,902,0.296
79625,903,0.101
79626,901,6694.641
79626,902,0.43
79626,903,0.147
79627,901,68507.487
79627,902,4.398
79627,903,1.505
79628,901,8020.747
79628,902,0.515
79628,903,0.176
79629,901,4888.451
79629,902,0.314
79629,903,0.107
79630,901,7054.414
79630,902,0.453
79630,903,0.155
79631,901,4902.958
79631,902,0.315
79631,903,0.108
79632,901,53460.042
79632,902,4.343
79632,903,1.336
79633,901,28076.303
79633,902,2.281
79633,903,0.702
79634,901,6597.307
79634,902,0.536
79634,903,0.165
79635,901,11719.51
79635,902,0.952
79635,903,0.293
79636,901,160578.429
79636,902,13.045
79636,903,4.013
79637,901,245585.951
79637,902,12.806
79637,903,3.14
79638,901,524956.161
79638,902,27.375
79638,903,6.713
79639,901,40980.54
79639,902,2.137
79639,903,0.524
79640,901,396115.676
79640,902,20.656
79640,903,5.065
79641,901,14746.65
79641,902,0.769
79641,903,0.189
79642,901,46485.817
79642,902,2.424
79642,903,0.594
79643,901,21308.12
79643,902,1.111
79643,903,0.272
79644,901,31116.463
79644,902,1.623
79644,903,0.398
79645,901,60920.657
79645,902,3.177
79645,903,0.779
79646,901,16042.273
79646,902,0.837
79646,903,0.205
79647,901,37755.062
79647,902,1.969
79647,903,0.483
79648,901,14057.845
79648,902,0.733
79648,903,0.18
79649,901,606732.342
79649,902,31.639
79649,903,7.758
79650,901,41986.436
79650,902,2.189
79650,903,0.537
79651,901,107046.719
79651,902,5.582
79651,903,1.369
79652,901,18702.478
79652,902,0.975
79652,903,0.239
79653,901,36614.644
79653,902,1.909
79653,903,0.468
79654,901,56963.473
79654,902,2.97
79654,903,0.728
79655,901,22156.923
79655,902,1.155
79655,903,0.283
79656,901,54168.14
79656,902,2.825
79656,903,0.693
79657,901,23575.028
79657,902,1.229
79657,903,0.301
79658,901,1340459.818
79658,902,69.9
79658,903,17.141
79659,901,172137.505
79659,902,8.976
79659,903,2.201
79660,901,315706.101
79660,902,16.463
79660,903,4.037
79661,901,149445.968
79661,902,7.793
79661,903,1.911
79662,901,13073.287
79662,902,0.682
79662,903,0.167
79663,901,36886.661
79663,902,1.924
79663,903,0.472
79664,901,13465.489
79664,902,0.702
79664,903,0.172
79665,901,20079.011
79665,902,1.047
79665,903,0.257
79666,901,32618.345
79666,902,1.701
79666,903,0.417
79667,901,58393.228
79667,902,3.045
79667,903,0.747
79668,901,18191.97
79668,902,1.489
79668,903,0.422
79669,901,20390.059
79669,902,1.669
79669,903,0.473
79670,901,24987.197
79670,902,2.045
79670,903,0.579
79671,901,93581.29
79671,902,7.66
79671,903,2.169
79672,901,34669.933
79672,902,2.838
79672,903,0.803
79673,901,11012.415
79673,902,0.901
79673,903,0.255
79674,901,973920.088
79674,902,79.724
79674,903,22.57
79675,901,7909.465
79675,902,0.647
79675,903,0.183
79676,901,61098.773
79676,902,5.001
79676,903,1.416
79677,901,17932.628
79677,902,1.468
79677,903,0.416
79678,901,33741.11
79678,902,2.762
79678,903,0.782
79679,901,22547.455
79679,902,1.846
79679,903,0.523
79680,901,172859.195
79680,902,14.15
79680,903,4.006
79681,901,163628.919
79681,902,13.394
79681,903,3.792
79682,901,28638.798
79682,902,0.988
79682,903,0.383
79683,901,112040.569
79683,902,3.867
79683,903,1.5
79684,901,679354.778
79684,902,23.447
79684,903,9.095
79685,901,238587.425
79685,902,8.234
79685,903,3.194
79686,901,87551.324
79686,902,3.022
79686,903,1.172
79687,901,63256.123
79687,902,2.183
79687,903,0.847
79688,901,21484.639
79688,902,0.742
79688,903,0.288
79689,901,91362.215
79689,902,3.153
79689,903,1.223
79690,901,1395785.554
79690,902,48.173
79690,903,18.687
79691,901,54576.316
79691,902,1.884
79691,903,0.731
79692,901,23240.391
79692,902,0.802
79692,903,0.311
79693,901,61344.776
79693,902,2.117
79693,903,0.821
79694,901,130380.047
79694,902,4.5
79694,903,1.746
79695,901,43817.582
79695,902,1.512
79695,903,0.587
79696,901,34699.703
79696,902,1.198
79696,903,0.465
79697,901,113357.739
79697,902,3.912
79697,903,1.518
79698,901,21189.58
79698,902,0.731
79698,903,0.284
79699,901,91506.65
79699,902,3.158
79699,903,1.225
79700,901,530890.3
79700,902,18.323
79700,903,7.107
79701,901,38476.28
79701,902,1.328
79701,903,0.515
79702,901,524300.484
79702,902,18.095
79702,903,7.019
79703,901,50833.927
79703,902,1.754
79703,903,0.681
79704,901,24167.718
79704,902,0.834
79704,903,0.324
79705,901,77235.345
79705,902,2.666
79705,903,1.034
79706,901,168031.328
79706,902,5.799
79706,903,2.25
79707,901,3665286.117
79707,902,126.502
79707,903,49.07
79708,901,31540.303
79708,902,1.089
79708,903,0.422
79709,901,321195.312
79709,902,11.086
79709,903,4.3
79710,901,30506.426
79710,902,1.053
79710,903,0.408
79711,901,32811.248
79711,902,1.132
79711,903,0.439
79712,901,947814.949
79712,902,32.712
79712,903,12.689
79713,901,19544.913
79713,902,0.675
79713,903,0.262
79714,901,16475.5
79714,902,0.569
79714,903,0.221
79715,901,174414.654
79715,902,6.02
79715,903,2.335
79716,901,43404.529
79716,902,1.498
79716,903,0.581
79717,901,47710.365
79717,902,1.647
79717,903,0.639
79718,901,482461.177
79718,902,16.651
79718,903,6.459
79719,901,81359.191
79719,902,2.808
79719,903,1.089
79720,901,18036.902
79720,902,0.623
79720,903,0.241
79721,901,48466.195
79721,902,1.673
79721,903,0.649
79722,901,114005.749
79722,902,3.935
79722,903,1.526
79723,901,162158.224
79723,902,5.597
79723,903,2.171
79724,901,20404.059
79724,902,0.704
79724,903,0.273
79725,901,37404.389
79725,902,1.291
79725,903,0.501
79726,901,200646.906
79726,902,6.925
79726,903,2.686
79727,901,6159.791
79727,902,0.659
79727,903,0.182
79728,901,196355.002
79728,902,21.009
79728,903,5.794
79729,901,8498.086
79729,902,0.909
79729,903,0.251
79730,901,49732.747
79730,902,5.321
79730,903,1.467
79731,901,127391.075
79731,902,13.63
79731,903,3.759
79732,901,230936.747
79732,902,24.709
79732,903,6.814
79733,901,7183.213
79733,902,0.769
79733,903,0.212
79734,901,29663.559
79734,902,3.174
79734,903,0.875
79735,901,21408.867
79735,902,2.291
79735,903,0.632
79736,901,19600.213
79736,902,2.097
79736,903,0.578
79737,901,61668.397
79737,902,6.598
79737,903,1.82
79738,901,6460.461
79738,902,0.691
79738,903,0.191
79739,901,1162351.13
79739,902,124.363
79739,903,34.297
79740,901,11346.12
79740,902,1.214
79740,903,0.335
79741,901,6652.364
79741,902,0.712
79741,903,0.196
79742,901,65504.332
79742,902,7.008
79742,903,1.933
79743,901,20350.446
79743,902,2.177
79743,903,0.6
79744,901,8743.296
79744,902,0.935
79744,903,0.258
79745,901,6224.707
79745,902,0.666
79745,903,0.184
79746,901,32430.328
79746,902,3.47
79746,903,0.957
79747,901,5503.16
79747,902,0.589
79747,903,0.162
79748,901,40033.531
79748,902,4.283
79748,903,1.181
79749,901,1041183.184
79749,902,111.399
79749,903,30.722
79750,901,6364.573
79750,902,0.681
79750,903,0.188
79751,901,34738.064
79751,902,3.717
79751,903,1.025
79752,901,8604.851
79752,902,0.921
79752,903,0.254
79753,901,11074.737
79753,902,1.185
79753,903,0.327
79754,901,203475.241
79754,902,21.77
79754,903,6.004
79755,901,46374.866
79755,902,4.962
79755,903,1.368
79756,901,99895.173
79756,902,10.688
79756,903,2.948
79757,901,13393.147
79757,902,1.433
79757,903,0.395
79758,901,12906.627
79758,902,1.381
79758,903,0.381
79759,901,111226.871
79759,902,11.9
79759,903,3.282
79760,901,10871.487
79760,902,1.163
79760,903,0.321
79761,901,9807.906
79761,902,1.049
79761,903,0.289
79762,901,53549.239
79762,902,5.729
79762,903,1.58
79763,901,9593.948
79763,902,1.026
79763,903,0.283
79764,901,39309.961
79764,902,4.206
79764,903,1.16
79765,901,16986.95
79765,902,1.817
79765,903,0.501
79766,901,33432.051
79766,902,3.577
79766,903,0.986
79767,901,47728.049
79767,902,5.107
79767,903,1.408
79768,901,47894.843
79768,902,5.124
79768,903,1.413
79769,901,770793.721
79769,902,82.469
79769,903,22.743
79770,901,27118.125
79770,902,2.901
79770,903,0.8
79771,901,227556.101
79771,902,24.347
79771,903,6.714
79772,901,49848.091
79772,902,5.333
79772,903,1.471
79773,901,203881.403
79773,902,21.814
79773,903,6.016
79774,901,6086.099
79774,902,0.651
79774,903,0.18
79775,901,54324.724
79775,902,5.812
79775,903,1.603
79776,901,3372.456
79776,902,0.361
79776,903,0.1
79777,901,954764.712
79777,902,102.153
79777,903,28.172
79778,901,26919.518
79778,902,2.88
79778,903,0.794
79779,901,5300.005
79779,902,0.567
79779,903,0.156
79780,901,1002770.841
79780,902,107.289
79780,903,29.588
79781,901,23241.119
79781,902,2.487
79781,903,0.686
79782,901,15041.195
79782,902,1.609
79782,903,0.444
79783,901,63540.801
79783,902,6.798
79783,903,1.875
79784,901,716244.195
79784,902,76.633
79784,903,21.134
79785,901,294908.035
79785,902,31.553
79785,903,8.702
79786,901,14717.305
79786,902,1.575
79786,903,0.434
79787,901,15980.065
79787,902,1.71
79787,903,0.472
79788,901,196481.902
79788,902,21.022
79788,903,5.797
79789,901,53223.174
79789,902,5.694
79789,903,1.57
79790,901,12567.66
79790,902,1.345
79790,903,0.371
79791,901,4389849.944
79791,902,469.682
79791,903,129.529
79792,901,58983.81
79792,902,6.311
79792,903,1.74
79793,901,13170.893
79793,902,1.409
79793,903,0.389
79794,901,55342.196
79794,902,3.969
79794,903,0.931
79795,901,9394.455
79795,902,0.674
79795,903,0.158
79796,901,21198.141
79796,902,1.52
79796,903,0.357
79797,901,2674.393
79797,902,0.192
79797,903,0.045
79798,901,70586.985
79798,902,5.062
79798,903,1.188
79799,901,27159.331
79799,902,1.948
79799,903,0.457
79800,901,4099.095
79800,902,0.294
79800,903,0.069
79801,901,42833.487
79801,902,3.072
79801,903,0.721
79802,901,4777.529
79802,902,0.343
79802,903,0.08
79803,901,5649.303
79803,902,0.405
79803,903,0.095
79804,901,266413.075
79804,902,19.105
79804,903,4.483
79805,901,15222.465
79805,902,1.092
79805,903,0.256
79806,901,11501.282
79806,902,0.825
79806,903,0.194
79807,901,4346.415
79807,902,0.312
79807,903,0.073
79808,901,4826.65
79808,902,0.346
79808,903,0.081
79809,901,19464.824
79809,902,1.396
79809,903,0.328
79810,901,180254.449
79810,902,12.926
79810,903,3.033
79811,901,18727.201
79811,902,1.343
79811,903,0.315
79812,901,6463.12
79812,902,0.463
79812,903,0.109
79813,901,4478.517
79813,902,0.321
79813,903,0.075
79814,901,11261.54
79814,902,0.808
79814,903,0.19
79815,901,3713.239
79815,902,0.266
79815,903,0.062
79816,901,3872.425
79816,902,0.278
79816,903,0.065
79817,901,258046.59
79817,902,18.505
79817,903,4.342
79818,901,2554.579
79818,902,0.183
79818,903,0.043
79819,901,9544.286
79819,902,0.684
79819,903,0.161
79820,901,4275.009
79820,902,0.307
79820,903,0.072
79821,901,242403.981
79821,902,17.383
79821,903,4.079
79822,901,18333.941
79822,902,1.315
79822,903,0.309
79823,901,61850.686
79823,902,4.435
79823,903,1.041
79824,901,16223.661
79824,902,1.163
79824,903,0.273
79825,901,3933.518
79825,902,0.282
79825,903,0.066
79826,901,6260.518
79826,902,0.449
79826,903,0.105
79827,901,23290.788
79827,902,1.67
79827,903,0.392
79828,901,1085707.057
79828,902,77.856
79828,903,18.27
79829,901,6878.774
79829,902,0.493
79829,903,0.116
79830,901,46025.174
79830,902,3.3
79830,903,0.775
79831,901,508341.019
79831,902,36.453
79831,903,8.554
79832,901,83012.504
79832,902,5.953
79832,903,1.397
79833,901,40951.565
79833,902,2.937
79833,903,0.689
79834,901,2842.826
79834,902,0.204
79834,903,0.048
79835,901,65871.122
79835,902,5.011
79835,903,1.701
79836,901,539570.334
79836,902,40.607
79836,903,15.858
79837,901,87289.038
79837,902,6.569
79837,903,2.565
79838,901,33442.281
79838,902,2.517
79838,903,0.983
79839,901,6981084.186
79839,902,525.379
79839,903,205.171
79840,901,56556.915
79840,902,4.256
79840,903,1.662
79841,901,2346.492
79841,902,0.131
79841,903,0.037
79842,901,4255.791
79842,902,0.238
79842,903,0.068
79843,901,455088.37
79843,902,25.445
79843,903,7.254
79844,901,1079.977
79844,902,0.06
79844,903,0.017
79845,901,154955.761
79845,902,8.664
79845,903,2.47
79846,901,5810.088
79846,902,0.325
79846,903,0.093
79847,901,32919.193
79847,902,1.841
79847,903,0.525
79848,901,1467.61
79848,902,0.082
79848,903,0.023
79849,901,7772.158
79849,902,0.435
79849,903,0.124
79850,901,1028.798
79850,902,0.058
79850,903,0.016
79851,901,636688.363
79851,902,35.598
79851,903,10.148
79852,901,9406.594
79852,902,0.526
79852,903,0.15
79853,901,2118.699
