trade_id,region1,region2,industry1,industry2,amount
33546,HU,IN,PAPER,HEALT,0.03
28675,GB,IN,BEVER,MEATC,0.03
21326,DK,IN,WHOLE,INSUR,0.03
53331,PL,IN,AIRTR,TEXTI,0.03
10243,CH,IN,BEVER,BIOGA,0.03
70856,WA,IN,FINAN,FOUND,0.03
41506,JP,IN,NONME,ELEC1,0.03
14795,CN,IN,WEARI,FISH5,0.03
2160,AU,IN,COMPU,VEGE1,0.03
51526,NL,IN,RAILW,CHEM1,0.03
52303,NO,IN,CHEM1,BIOGA,0.03
65679,TW,IN,SALEM,VEGET,0.03
18262,DE,IN,INSUR,FURNI,0.03
35744,ID,IN,TRANS,CEREA,0.03
168,AT,IN,BUSIN,NFERT,0.03
41896,JP,IN,RADIO,GLASS,0.03
19260,DE,IN,RENTI,TOBAC,0.03
48123,MT,IN,INLAN,EDUCA,0.03
49228,MX,IN,PLAST,BKBPE,0.03
71326,WA,IN,HEAVY,LEADZ,0.03
72704,WA,IN,POSTT,VEGE1,0.03
32267,HR,IN,CHEM1,EDUCA,0.03
59864,SE,IN,CONST,SUPPO,0.03
65152,TW,IN,INSUR,NATUR,0.03
45777,LT,IN,RECRE,FOOD5,0.03
80158,WM,IN,ANIMA,TEXTI,0.03
69294,US,IN,WOODW,BIOGA,0.03
158,AT,IN,BUSIN,LEATH,0.03
63261,TR,IN,FABRI,HEALT,0.03
68710,US,IN,RETA1,OFFIC,0.03
27021,FR,IN,LANDT,LEATH,0.03
26305,FR,IN,CHEM1,LIGNI,0.03
68790,US,IN,RUBBE,NAPHT,0.03
77647,WF,IN,RAILW,PLANT,0.03
77292,WF,IN,PAPER,FINAN,0.03
21287,DK,IN,TRANS,RESEA,0.03
65286,TW,IN,MEMBE,PROCE,0.03
54996,PT,IN,CHEM1,COKEO,0.03
40098,JP,IN,93197,SUPPO,0.03
14123,CN,IN,RADIO,NFERT,0.03
41510,JP,IN,NONME,FOUND,0.03
7037,BR,IN,FABRI,COPP1,0.03
38602,IT,IN,GASDI,SALEM,0.03
73706,WA,IN,TEXTI,MOTOR,0.03
10194,CH,IN,AIRTR,BITUM,0.03
33682,HU,IN,RAILW,PREC1,0.03
54409,PL,IN,RAILW,HOTEL,0.03
10448,CH,IN,CONST,FOOD5,0.03
30184,GB,IN,PULP5,MOTOR,0.03
48253,MT,IN,RETA1,GLASS,0.03
4258,BE,IN,COMPU,MOTOR,0.03
46880,LU,IN,RAILW,HOTEL,0.03
55238,PT,IN,INLAN,BITUM,0.03
2754,AU,IN,LANDT,WEARI,0.03
67488,US,IN,KEROS,COPP1,0.03
5826,BE,IN,TRANS,AUXIL,0.03
68908,US,IN,SEACO,SEACO,0.03
66945,US,IN,FINAN,LIGNI,0.03
83187,WM,IN,TRANS,FOOD5,0.03
74444,WE,IN,CHEM1,MEDIC,0.03
76008,WE,IN,WHOLE,WOOLS,0.03
2231,AU,IN,ELECT,AUXIL,0.03
68358,US,IN,PREC1,LIQUE,0.03
11559,CH,IN,WHOLE,BIOGA,0.03
1562,AT,IN,WHOLE,SEACO,0.03
77202,WF,IN,MOTOR,PLANT,0.03
32746,HR,IN,SEACO,FURNI,0.03
52073,NL,IN,WHITE,REFIN,0.03
82952,WM,IN,RUBBE,NAPHT,0.03
34968,ID,IN,LEAD1,RUBBE,0.03
76350,WF,IN,COMPU,PROCE,0.03
53882,PL,IN,HEAVY,WEARI,0.03
57216,RU,IN,ALUM1,PFERT,0.03
55339,PT,IN,MACHI,FORES,0.03
66853,US,IN,FABRI,IRONO,0.03
8367,CA,IN,BASIC,RETA1,0.03
3676,AU,IN,WHOLE,FURNI,0.03
12912,CN,IN,GASDI,WHEAT,0.03
26047,FR,IN,ALUM1,PLAST,0.03
69710,WA,IN,BEVER,RUBBE,0.03
85092,ZA,IN,WOODW,BITUM,0.03
72932,WA,IN,PULP5,NATU1,0.03
57658,RU,IN,CONST,PFERT,0.03
62715,SK,IN,TEXTI,LANDT,0.03
24286,ES,IN,TEXTI,TOBAC,0.03
57921,RU,IN,FURNI,ELEC8,0.03
7516,BR,IN,PAPER,BITUM,0.03
21083,DK,IN,RUBBE,SUGA1,0.03
32738,HR,IN,SEACO,CHEM1,0.03
10748,CH,IN,INLAN,RAWMI,0.03
39862,IT,IN,TEXTI,WOODW,0.03
75583,WE,IN,RETA1,CEREA,0.03
63817,TR,IN,PFERT,FOOD5,0.03
38375,IT,IN,CONST,WHOLE,0.03
15170,CY,IN,COMPU,CHEM1,0.03
16821,CZ,IN,SUPPO,CRUDE,0.03
13995,CN,IN,PRINT,DISTR,0.03
62543,SK,IN,PRIVA,NATUR,0.03
70524,WA,IN,ELEC1,MEATC,0.03
32356,HR,IN,CONST,LANDT,0.03
46009,LT,IN,WHOLE,WEARI,0.03
16942,CZ,IN,WHOLE,WEARI,0.03
4831,BE,IN,LANDT,LEATH,0.03
55528,PT,IN,POSTT,PRIVA,0.03
44822,KR,IN,RUBBE,KEROS,0.03
46436,LU,IN,FINAN,RAWMI,0.03
38834,IT,IN,LEAD1,MOTO1,0.03
30492,GB,IN,RUBBE,MEAT1,0.03
60349,SE,IN,MOTO1,ELEC1,0.03
18112,DE,IN,GLASS,FISH5,0.03
82194,WM,IN,NONSP,PIGS9,0.03
73879,WA,IN,VEGE1,PRINT,0.03
32787,HR,IN,SUPPO,VEGET,0.03
15348,CY,IN,INSUR,WEARI,0.03
53664,PL,IN,COPP1,OFFIC,0.03
570,AT,IN,GLASS,RADIO,0.03
69684,WA,IN,BASIC,PREC1,0.03
32929,HU,IN,AUXIL,MOTO1,0.03
14500,CN,IN,SEACO,HEALT,0.03
39437,IT,IN,PULP5,NATUR,0.03
32769,HR,IN,SUPPO,ANIMA,0.03
29518,GB,IN,HOTEL,SUGAR,0.03
1896,AU,IN,BUSIN,FOOD5,0.03
74721,WE,IN,FOOD5,VEGE1,0.03
11653,CH,IN,WOODW,CEMEN,0.03
41866,JP,IN,PULP5,MEAT1,0.03
35127,ID,IN,PAPER,CEREA,0.03
6679,BR,IN,AIRTR,CHEM1,0.03
49624,MX,IN,SEACO,RESEA,0.03
22848,ES,IN,FINAN,FABRI,0.03
7671,BR,IN,POSTT,TEXTI,0.03
29462,GB,IN,GLASS,MOTO1,0.03
42617,KR,IN,ADDIT,COKEO,0.03
67078,US,IN,FORES,TRANS,0.03
8600,CA,IN,COKIN,PROCE,0.03
74216,WE,IN,93197,WEARI,0.03
8332,CA,IN,AUXIL,POSTT,0.03
44526,KR,IN,POSTT,VEGET,0.03
65330,TW,IN,POSTT,GLASS,0.03
29829,GB,IN,NONF1,RADIO,0.03
16671,CZ,IN,RENTI,PLANT,0.03
21853,EE,IN,POSTT,WEARI,0.03
57728,RU,IN,ELECT,BIOG1,0.03
32228,HR,IN,BUSIN,MEMBE,0.03
23840,ES,IN,PULP5,NONME,0.03
81766,WM,IN,LIQUE,BIOG1,0.03
45806,LT,IN,RENTI,WHEAT,0.03
23910,ES,IN,RECRE,RUBBE,0.03
9270,CA,IN,NONME,CRUDE,0.03
48396,MT,IN,WHOLE,LEATH,0.03
20131,DK,IN,BUSIN,NATUR,0.03
20298,DK,IN,COMPU,INSUR,0.03
26180,FR,IN,BUSIN,GASDI,0.03
47323,LV,IN,ALUM1,MOTO1,0.03
6708,BR,IN,ALUM1,CONST,0.03
4746,BE,IN,INSUR,PAPER,0.03
22052,EE,IN,SEACO,RETA1,0.03
58766,RU,IN,POSTT,HOTEL,0.03
50239,NL,IN,CHEMI,FISH5,0.03
42690,KR,IN,AIRTR,NATU1,0.03
59655,SE,IN,BUSIN,TOBAC,0.03
60755,SE,IN,RETA1,FORES,0.03
36039,IE,IN,AIRTR,ALUMI,0.03
40662,JP,IN,CONST,SUGA1,0.03
44477,KR,IN,POSTT,93197,0.03
32875,HU,IN,AIRTR,BRICK,0.03
32262,HR,IN,CHEM1,COKEO,0.03
58251,RU,IN,KEROS,PAPER,0.03
56298,RO,IN,FOOD5,PADDY,0.03
37648,IE,IN,SUPPO,PLANT,0.03
15543,CY,IN,RENTI,FOOD5,0.03
13527,CN,IN,OFFIC,BITUM,0.03
79669,WL,IN,SALEM,BEVER,0.03
45312,LT,IN,AIRTR,NONME,0.03
42389,JP,IN,TRANS,DISTR,0.03
19156,DE,IN,PULP5,NONME,0.03
15461,CY,IN,PULP5,BEVER,0.03
57660,RU,IN,CONST,POSTT,0.03
316,AT,IN,COMPU,BEVER,0.03
80190,WM,IN,AVIAT,PLAST,0.03
69965,WA,IN,CEMEN,NONF1,0.03
51718,NL,IN,RUBBE,NONF1,0.03
66665,US,IN,CONST,BITUM,0.03
10147,CA,IN,WOODW,NATUR,0.03
67864,US,IN,NONME,ELEC1,0.03
56226,RO,IN,CONST,SUPPO,0.03
1120,AT,IN,RAILW,MEATA,0.03
3490,AU,IN,SUPPO,HEALT,0.03
24939,FI,IN,FINAN,SUPPO,0.03
33562,HU,IN,PAPER,RUBBE,0.03
58221,RU,IN,KEROS,COKIN,0.03
55791,PT,IN,SEACO,COPP1,0.03
30720,GB,IN,TEXTI,REALE,0.03
82414,WM,IN,PLANT,MOTOR,0.03
27695,FR,IN,RENTI,PAPER,0.03
42294,JP,IN,SUPPO,BEVER,0.03
28140,FR,IN,TEXTI,PAPER,0.03
34170,ID,IN,BIODI,DAIRY,0.03
44334,KR,IN,PAPER,FOUND,0.03
85015,ZA,IN,VEGET,CEREA,0.03
49446,MX,IN,RADIO,OILSE,0.03
10400,CH,IN,COMPU,CONST,0.03
64091,TR,IN,RUBBE,BASIC,0.03
36026,IE,IN,93197,MEAT4,0.03
27849,FR,IN,RUBBE,HEALT,0.03
41519,JP,IN,NONME,NATU1,0.03
37621,IE,IN,SUPPO,BASIC,0.03
3077,AU,IN,POSTT,MEATC,0.03
43162,KR,IN,CONST,MEATP,0.03
70659,WA,IN,ELECT,GASDI,0.03
78248,WL,IN,AIRTR,BRICK,0.03
79941,WL,IN,WEARI,HEALT,0.03
3807,BE,IN,AIRTR,LEAD1,0.03
44372,KR,IN,PAPER,SUGAR,0.03
29726,GB,IN,LIQUE,VEGET,0.03
43744,KR,IN,HEAVY,FISHF,0.03
84464,ZA,IN,PAPER,CEMEN,0.03
6560,BG,IN,SEACO,OILSE,0.03
65924,US,IN,93197,FORES,0.03
54724,PL,IN,TRANS,WOODW,0.03
23832,ES,IN,PULP5,GLASS,0.03
67868,US,IN,NONME,FOUND,0.03
34171,ID,IN,BIODI,ELECT,0.03
58727,RU,IN,PLAST,MEAT1,0.03
52645,NO,IN,LEATH,TEXTI,0.03
19176,DE,IN,RAILW,ANIMA,0.03
51600,NL,IN,RENTI,PLANT,0.03
1774,AU,IN,BASIC,RETA1,0.03
9615,CA,IN,RAILW,FURNI,0.03
60821,SE,IN,RUBBE,CHEMI,0.03
24954,FI,IN,FOOD5,CHEM1,0.03
30024,GB,IN,POSTT,ELEC1,0.03
75664,WE,IN,SALEM,BITUM,0.03
63265,TR,IN,FABRI,NATU1,0.03
31772,GR,IN,PRIVA,NATU1,0.03
82806,WM,IN,RAILW,VEGET,0.03
29369,GB,IN,FINAN,TRANS,0.03
80280,WM,IN,BITU1,REFIN,0.03
6226,BG,IN,CROPS,HEALT,0.03
65841,TW,IN,WHOLE,COKIN,0.03
11690,CN,IN,93197,SUPPO,0.03
79942,WL,IN,WEARI,HOTEL,0.03
30707,GB,IN,TEXTI,MEAT4,0.03
38219,IT,IN,CHEM1,LUBRI,0.03
64309,TR,IN,TEXTI,PAPER,0.03
48915,MX,IN,FOOD5,FISH5,0.03
20389,DK,IN,DAIRY,WHEAT,0.03
54646,PL,IN,SUPPO,POULT,0.03
59430,RU,IN,WOODW,MOTO1,0.03
60536,SE,IN,PLAST,PLAST,0.03
23899,ES,IN,RECRE,FINAN,0.03
42502,JP,IN,WHOLE,FOUND,0.03
8781,CA,IN,ELECT,ELEC4,0.03
67330,US,IN,HEAVY,WHEAT,0.03
75523,WE,IN,RAILW,PAPER,0.03
24986,FI,IN,FURNI,RAILW,0.03
19148,DE,IN,PULP5,GLASS,0.03
65662,TW,IN,SALEM,MOTO1,0.03
20646,DK,IN,LANDT,NONME,0.03
36090,IE,IN,AIRTR,NONFE,0.03
3188,AU,IN,PULP5,FURNI,0.03
70014,WA,IN,CHARC,MOTOR,0.03
42582,JP,IN,WOODW,WHOLE,0.03
35899,ID,IN,WHOLE,GLASS,0.03
60043,SE,IN,HOTEL,BITUM,0.03
25424,FI,IN,RAILW,AUXIL,0.03
23636,ES,IN,PLAST,MEAT1,0.03
10981,CH,IN,PLAST,OFFIC,0.03
78593,WL,IN,COMPU,AUXIL,0.03
381,AT,IN,CONST,LANDT,0.03
79978,WL,IN,WHOLE,WOODW,0.03
29463,GB,IN,GLASS,NATUR,0.03
56133,RO,IN,CERAM,CERAM,0.03
47497,LV,IN,FINAN,SUGAR,0.03
34173,ID,IN,BIODI,FOOD5,0.03
56354,RO,IN,HEALT,INSUR,0.03
64984,TW,IN,FINAN,INSUR,0.03
31209,GR,IN,COMPU,FURNI,0.03
47358,LV,IN,BUSIN,TEXTI,0.03
54641,PL,IN,SUPPO,HOTEL,0.03
62431,SK,IN,MACHI,PRINT,0.03
10897,CH,IN,OFFIC,WHOLE,0.03
66758,US,IN,CROPS,WOOLS,0.03
42728,KR,IN,ALUM1,BIOGA,0.03
3148,AU,IN,PREC1,RADIO,0.03
696,AT,IN,LANDT,PAPER,0.03
63081,TR,IN,CHEMI,MEDIC,0.03
4773,BE,IN,INTER,REALE,0.03
45824,LT,IN,RETA1,OILSE,0.03
51989,NL,IN,VEGE1,FURNI,0.03
64632,TW,IN,AIRTR,SUPPO,0.03
62911,TR,IN,BASIC,TRANS,0.03
28255,FR,IN,WEARI,RETA1,0.03
34190,ID,IN,BIODI,TEXTI,0.03
18957,DE,IN,POSTT,FURNI,0.03
20339,DK,IN,CONST,FINAN,0.03
59117,RU,IN,RUBBE,MEDIC,0.03
30904,GB,IN,WHOLE,SUGAR,0.03
55043,PT,IN,COMPU,AUXIL,0.03
15845,CZ,IN,AUXIL,WHOLE,0.03
19425,DE,IN,RUBBE,NAPHT,0.03
62207,SK,IN,COMPU,REALE,0.03
12317,CN,IN,CONST,FURNI,0.03
54613,PL,IN,SEACO,NONME,0.03
77546,WF,IN,PROCE,TOBAC,0.03
57785,RU,IN,ELECT,WHEAT,0.03
24376,ES,IN,WEARI,NATUR,0.03
3569,AU,IN,TEXTI,SANDC,0.03
16160,CZ,IN,FINAN,SALEM,0.03
34881,ID,IN,INSUR,RETAI,0.03
18357,DE,IN,LEAD1,GLASS,0.03
8901,CA,IN,FINAN,SUGA1,0.03
30358,GB,IN,RESEA,OILSE,0.03
76160,WF,IN,AUXIL,HOTEL,0.03
67498,US,IN,KEROS,FOOD5,0.03
11341,CH,IN,SALEM,CEREA,0.03
84737,ZA,IN,RAILW,HOTEL,0.03
6332,BG,IN,INSUR,TOBAC,0.03
42446,JP,IN,WEARI,RETA1,0.03
69416,WA,IN,93197,WOODW,0.03
82136,WM,IN,NONF1,PLAST,0.03
32353,HR,IN,CONST,FOOD5,0.03
5175,BE,IN,PLAST,RADIO,0.03
48054,MT,IN,CONST,GLASS,0.03
34791,ID,IN,GLASS,MOTO1,0.03
17206,DE,IN,AUXIL,INSUR,0.03
45053,KR,IN,TEXTI,INSUR,0.03
17300,DE,IN,BRICK,CONST,0.03
161,AT,IN,BUSIN,MEATC,0.03
9116,CA,IN,INSUR,PRINT,0.03
65524,TW,IN,RESEA,BKBPE,0.03
45977,LT,IN,TRAN2,BITUM,0.03
39184,IT,IN,PAPER,PLANT,0.03
68835,US,IN,SALEM,EDUCA,0.03
51536,NL,IN,RAILW,HOTEL,0.03
67055,US,IN,FOOD5,SUGA1,0.03
77275,WF,IN,OILSE,MEAT4,0.03
41598,JP,IN,PAPER,CEREA,0.03
48256,MT,IN,RETA1,LANDT,0.03
13827,CN,IN,PLAST,ALUM1,0.03
54227,PL,IN,PAPER,AUXIL,0.03
19984,DK,IN,93197,BUSIN,0.03
15300,CY,IN,HOTEL,AUXIL,0.03
7630,BR,IN,PLAST,PLAST,0.03
61004,SE,IN,TEXTI,RETA1,0.03
7030,BR,IN,ELECT,TRAN2,0.03
45867,LT,IN,RUBBE,TRAN2,0.03
27411,FR,IN,PLAST,GASDI,0.03
3806,BE,IN,AIRTR,LANDT,0.03
20794,DK,IN,POSTT,DAIRY,0.03
7068,BR,IN,FINAN,CHEM1,0.03
71654,WA,IN,LANDT,DISTR,0.03
83141,WM,IN,TEXTI,RETAI,0.03
10765,CH,IN,INSUR,INSUR,0.03
36486,IE,IN,CONST,COPP1,0.03
55925,PT,IN,VEGE1,RAWMI,0.03
34339,ID,IN,COKIN,PAPER,0.03
51287,NL,IN,PLANT,MEDIC,0.03
8089,BR,IN,VEGET,CONST,0.03
28998,GB,IN,COMPU,NATUR,0.03
48245,MT,IN,RETA1,CROPS,0.03
75608,WE,IN,RETA1,VEGE1,0.03
9527,CA,IN,PULP5,ELECT,0.03
79703,WL,IN,SEACO,MEATC,0.03
17464,DE,IN,CHEM1,MEATP,0.03
34178,ID,IN,BIODI,MOTO1,0.03
10632,CH,IN,GASDI,FINAN,0.03
58076,RU,IN,HEAVY,DAIRY,0.03
54675,PL,IN,TEXTI,SUPPO,0.03
3990,BE,IN,BUSIN,NONF1,0.03
63751,TR,IN,NONME,RADIO,0.03
56541,RO,IN,MACHI,ELEC2,0.03
36479,IE,IN,CONST,CEMEN,0.03
5958,BE,IN,WHOLE,SUGAR,0.03
25492,FI,IN,RENTI,INSUR,0.03
45770,LT,IN,RAILW,WHOLE,0.03
81946,WM,IN,MOTO1,RETA1,0.03
38292,IT,IN,CHEMI,RUBBE,0.03
14470,CN,IN,SEACO,BIOGA,0.03
57521,RU,IN,CHEM1,OILSE,0.03
74655,WE,IN,FINAN,CRUDE,0.03
53284,PL,IN,93197,93197,0.03
71976,WA,IN,MOTO1,FOOD5,0.03
71398,WA,IN,HOTEL,NATU1,0.03
34247,ID,IN,BITUM,OFFIC,0.03
33627,HU,IN,POSTT,TEXTI,0.03
3594,AU,IN,TRANS,PADDY,0.03
60041,SE,IN,HOTEL,AIRTR,0.03
31638,GR,IN,OFFIC,POSTT,0.03
17611,DE,IN,COMPU,PULP5,0.03
52710,NO,IN,MACHI,MEATA,0.03
34964,ID,IN,LEAD1,PFERT,0.03
84844,ZA,IN,RUBBE,CHEM1,0.03
76938,WF,IN,HOTEL,TEXTI,0.03
56093,RO,IN,BUSIN,93197,0.03
26381,FR,IN,COMPU,93197,0.03
84823,ZA,IN,RETA1,SUPPO,0.03
65079,TW,IN,INLAN,CERAM,0.03
67877,US,IN,NONME,NATU1,0.03
15331,CY,IN,INSUR,FISH5,0.03
76716,WF,IN,FURNI,COPP1,0.03
31432,GR,IN,HEAVY,CEREA,0.03
80,AT,IN,AUXIL,CROPS,0.03
64205,TR,IN,SEACO,VEGE1,0.03
56656,RO,IN,MOTOR,HEALT,0.03
26123,FR,IN,BEVER,TOBAC,0.03
45098,KR,IN,TRANS,DISTR,0.03
32554,HR,IN,MACHI,HEALT,0.03
79753,WL,IN,SUPPO,HEALT,0.03
84904,ZA,IN,SEACO,VEGET,0.03
26636,FR,IN,FINAN,AUXIL,0.03
79897,WL,IN,VEGE1,NFERT,0.03
13155,CN,IN,INSUR,SUGA1,0.03
52346,NO,IN,COMPU,ELECT,0.03
52497,NO,IN,FINAN,HEALT,0.03
2913,AU,IN,PAPER,CHEM1,0.03
63861,TR,IN,PLAST,FABRI,0.03
34954,ID,IN,LEAD1,FORES,0.03
58993,RU,IN,RAILW,CERAM,0.03
42122,JP,IN,RUBBE,MEAT4,0.03
72275,WA,IN,OFFIC,ELEC5,0.03
55638,PT,IN,RAILW,OILSE,0.03
59956,SE,IN,FINAN,HEALT,0.03
82481,WM,IN,PLAST,PIGS9,0.03
60021,SE,IN,GLASS,CRUDE,0.03
31587,GR,IN,LEAD1,LEAD1,0.03
37821,IE,IN,WHOLE,RETAI,0.03
32578,HR,IN,MACHI,RAWMI,0.03
82542,WM,IN,PREC1,BRICK,0.03
61289,SI,IN,CHEM1,FOUND,0.03
725,AT,IN,LEATH,CHEM1,0.03
75202,WE,IN,PAPER,CONST,0.03
23014,ES,IN,GASDI,NONME,0.03
21631,EE,IN,FOOD5,FOOD5,0.03
68100,US,IN,PETRO,PRECI,0.03
29114,GB,IN,CONST,VEGE1,0.03
64411,TR,IN,WEARI,COMPU,0.03
43191,KR,IN,CONST,RETAI,0.03
47614,LV,IN,PAPER,DAIRY,0.03
3974,BE,IN,BUSIN,INLAN,0.03
4193,BE,IN,CHEMI,PETRO,0.03
83720,ZA,IN,CEREA,EDUCA,0.03
21595,EE,IN,FABRI,OFFIC,0.03
43808,KR,IN,HOTEL,NATUR,0.03
3111,AU,IN,POSTT,TRANS,0.03
53087,NO,IN,RUBBE,CERAM,0.03
21335,DK,IN,WHOLE,NFERT,0.03
54042,PL,IN,LEAD1,FABRI,0.03
67318,US,IN,HEAVY,OILSE,0.03
84121,ZA,IN,FURNI,WHEAT,0.03
45336,LT,IN,AUXIL,WHEAT,0.03
82643,WM,IN,PRIVA,PFERT,0.03
72518,WA,IN,PLANT,COPP1,0.03
17689,DE,IN,CONST,MOTOR,0.03
57836,RU,IN,FABRI,TEXTI,0.03
311,AT,IN,CHEMI,NONME,0.03
35329,ID,IN,PREC1,NONME,0.03
35385,ID,IN,PULP5,MEDIC,0.03
69062,US,IN,TRAN2,COKIN,0.03
26667,FR,IN,FINAN,MEATC,0.03
37668,IE,IN,TEXTI,EDUCA,0.03
26767,FR,IN,GASDI,RESEA,0.03
8478,CA,IN,BUSIN,TRAN2,0.03
1729,AU,IN,AUXIL,FISH5,0.03
16778,CZ,IN,SALEM,CRUDE,0.03
49269,MX,IN,POSTT,DAIRY,0.03
50781,NL,IN,INERT,REALE,0.03
47770,LV,IN,RETAI,ANIMA,0.03
40562,JP,IN,COMPU,FURNI,0.03
48242,MT,IN,RETA1,CHEM1,0.03
52530,NO,IN,FISH5,RAWMI,0.03
53437,PL,IN,BUSIN,NATUR,0.03
80943,WM,IN,ETHAN,STONE,0.03
64229,TR,IN,STONE,NONF1,0.03
52308,NO,IN,CHEM1,CRUDE,0.03
39564,IT,IN,RETA1,PFERT,0.03
1026,AT,IN,POSTT,OFFIC,0.03
1501,AT,IN,TRANS,WHEAT,0.03
39066,IT,IN,NONF1,MOTO1,0.03
62422,SK,IN,MACHI,NFERT,0.03
32931,HU,IN,AUXIL,OILSE,0.03
61712,SI,IN,PAPER,VEGE1,0.03
68112,US,IN,PFERT,FOOD5,0.03
20540,DK,IN,HOTEL,POSTT,0.03
76603,WF,IN,FINAN,CROPS,0.03
58174,RU,IN,INLAN,BITUM,0.03
69374,WA,IN,93197,GLASS,0.03
58379,RU,IN,MOTO1,ELEC1,0.03
35460,ID,IN,RAILW,RAILW,0.03
26098,FR,IN,BASIC,FURNI,0.03
53275,NO,IN,WHOLE,TOBAC,0.03
1965,AU,IN,CHEM1,ELEC1,0.03
37292,IE,IN,RECRE,PAPER,0.03
34792,ID,IN,GLASS,NATUR,0.03
45713,LT,IN,PRIVA,WEARI,0.03
75066,WE,IN,LANDT,RETAI,0.03
63532,TR,IN,INLAN,PADDY,0.03
45857,LT,IN,RUBBE,OFFIC,0.03
40073,IT,IN,WOODW,WHEAT,0.03
51640,NL,IN,RETA1,FURNI,0.03
32150,GR,IN,WHOLE,SALEM,0.03
64831,TW,IN,COMPU,WHEAT,0.03
29286,GB,IN,FINAN,BKBPE,0.03
57059,RO,IN,WHOLE,PFERT,0.03
52098,NL,IN,WHOLE,FISH5,0.03
37781,IE,IN,WHOLE,INLAN,0.03
81602,WM,IN,KEROS,COKEO,0.03
31716,GR,IN,POSTT,ELECT,0.03
69403,WA,IN,93197,RETA1,0.03
66748,US,IN,CROPS,CONST,0.03
57769,RU,IN,ELECT,PREC1,0.03
48624,MX,IN,CHEM1,ELEC4,0.03
19306,DE,IN,RETA1,DAIRY,0.03
77883,WF,IN,SUPPO,RESEA,0.03
73293,WA,IN,RETAI,HOTEL,0.03
79287,WL,IN,PETRO,LEATH,0.03
64188,TR,IN,SEACO,FOOD5,0.03
57239,RU,IN,AUXIL,BASIC,0.03
53075,NO,IN,RETA1,WEARI,0.03
378,AT,IN,CONST,FOOD5,0.03
5261,BE,IN,POSTT,VEGE1,0.03
71587,WA,IN,KEROS,FURNI,0.03
44521,KR,IN,POSTT,SEACO,0.03
45628,LT,IN,MACHI,CRUDE,0.03
63850,TR,IN,PLANT,TRANS,0.03
20402,DK,IN,FABRI,COKIN,0.03
31659,GR,IN,PAPER,WHOLE,0.03
62475,SK,IN,MOTO1,OILSE,0.03
47660,LV,IN,POSTT,SALEM,0.03
40050,IT,IN,WOODW,MEATP,0.03
33059,HU,IN,CHEM1,NATU1,0.03
64436,TR,IN,WEARI,SALEM,0.03
32689,HR,IN,RENTI,FORES,0.03
56042,RO,IN,AIRTR,GLASS,0.03
4080,BE,IN,CHEM1,LIGNI,0.03
2640,AU,IN,INLAN,LANDT,0.03
29534,GB,IN,INLAN,FINAN,0.03
76011,WE,IN,WOODW,BIOGA,0.03
22424,ES,IN,BUSIN,MEATP,0.03
66674,US,IN,CONST,DISTR,0.03
79457,WL,IN,PRIVA,TEXTI,0.03
64426,TR,IN,WEARI,NONME,0.03
67915,US,IN,NONSP,NFERT,0.03
51827,NL,IN,SEACO,SEACO,0.03
3497,AU,IN,SUPPO,MEATC,0.03
81415,WM,IN,GLASS,REALE,0.03
73787,WA,IN,TRANS,ELEC4,0.03
77473,WF,IN,PREC1,FISH5,0.03
82855,WM,IN,RESEA,RAILW,0.03
83183,WM,IN,TRANS,ELECT,0.03
1461,AT,IN,TEXTI,SUPPO,0.03
64703,TW,IN,AUXIL,WEARI,0.03
27185,FR,IN,MOTO1,CEREA,0.03
75278,WE,IN,PLAST,LIGNI,0.03
43238,KR,IN,CROPS,CATTL,0.03
51684,NL,IN,RUBBE,BIOGA,0.03
18137,DE,IN,GLASS,WEARI,0.03
34864,ID,IN,INLAN,POULT,0.03
67118,US,IN,FURNI,FOUND,0.03
77823,WF,IN,SEACO,RAWMI,0.03
19495,DE,IN,SANDC,BRICK,0.03
33691,HU,IN,RAILW,WEARI,0.03
71529,WA,IN,INSUR,PULP5,0.03
8436,CA,IN,BUSIN,FINAN,0.03
27646,FR,IN,RECRE,ELECT,0.03
41179,JP,IN,HEAVY,ELEC6,0.03
38600,IT,IN,GASDI,RAILW,0.03
13068,CN,IN,HOTEL,NATU1,0.03
16259,CZ,IN,HOTEL,FORES,0.03
56695,RO,IN,OFFIC,FINAN,0.03
70959,WA,IN,FOOD5,CROPS,0.03
40653,JP,IN,CONST,RADIO,0.03
47797,LV,IN,SEACO,PFERT,0.03
61949,SI,IN,SEACO,RAWMI,0.03
58171,RU,IN,HOTEL,WHEAT,0.03
31457,GR,IN,HEAVY,WEARI,0.03
46053,LU,IN,93197,LANDT,0.03
6387,BG,IN,PAPER,PAPER,0.03
42483,JP,IN,WHOLE,COMPU,0.03
10007,CA,IN,VEGET,PAPER,0.03
83495,ZA,IN,AIRTR,GLASS,0.03
11190,CH,IN,RETA1,COKIN,0.03
7206,BR,IN,FURNI,WHOLE,0.03
74162,WA,IN,WOODW,NONFE,0.03
47458,LV,IN,DAIRY,PROCE,0.03
64559,TW,IN,93197,MEMBE,0.03
61572,SI,IN,MACHI,GLASS,0.03
79530,WL,IN,RAILW,CHEM1,0.03
22301,ES,IN,ALUM1,PLAST,0.03
70560,WA,IN,ELEC2,NONME,0.03
43274,KR,IN,ELECT,93197,0.03
77713,WF,IN,RETA1,GLASS,0.03
53944,PL,IN,INLAN,SALEM,0.03
32190,HR,IN,AIRTR,NONME,0.03
