trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
32677,2964.14,7e-06,0.005934,48,0.033321
84915,1243.04,1.6e-05,0.002489,48,0.076396
6004,4293.09,5e-06,0.008595,48,0.022168
52478,17013.87,1e-06,0.034062,48,0.060641
50013,3043.61,7e-06,0.006093,48,0.055261
48864,2964.14,7e-06,0.005934,48,0.033321
16795,8249.69,2e-06,0.016516,48,0.038263
25759,1809.31,1.1e-05,0.003622,48,0.040463
19009,18.6,0.001075,3.7e-05,30,0.057011
12967,3.29,0.006079,7e-06,16,0.128981
26136,1112.61,1.8e-05,0.002227,48,0.109171
82941,354.04,5.6e-05,0.000709,39,0.163293
56864,1415.05,1.4e-05,0.002833,48,0.393752
78094,3317.36,6e-06,0.006641,48,0.053299
62261,1155.6,1.7e-05,0.002314,48,0.104381
7232,1155.6,1.7e-05,0.002314,48,0.104381
7422,362.05,5.5e-05,0.000725,48,0.0425
27996,3806.62,5e-06,0.007621,48,0.209785
6906,3043.61,7e-06,0.006093,48,0.055261
54668,327.96,6.1e-05,0.000657,46,0.078151
20577,7919.87,3e-06,0.015856,48,0.059154
9107,23.05,0.000868,4.6e-05,40,0.017697
60934,1035.46,1.9e-05,0.002073,48,0.240482
79577,5718.36,3e-06,0.011448,48,0.128303
7365,2568.92,8e-06,0.005143,48,0.12244
13983,1284.45,1.6e-05,0.002571,48,0.057763
31189,1112.61,1.8e-05,0.002227,48,0.109171
32024,10851.65,2e-06,0.021725,48,0.037153
72852,354.04,5.6e-05,0.000709,39,0.163293
41845,2568.92,8e-06,0.005143,48,0.12244
32544,74.87,0.000267,0.00015,40,0.093131
80609,451.39,4.4e-05,0.000904,48,0.052717
15147,451.39,4.4e-05,0.000904,48,0.052717
3516,3036.98,7e-06,0.00608,48,0.016772
14898,89.52,0.000223,0.000179,39,0.064591
34573,1957.1,1e-05,0.003918,48,0.062394
74373,3555.66,6e-06,0.007118,48,0.037734
57654,762.33,2.6e-05,0.001526,48,0.038953
46017,1041.85,1.9e-05,0.002086,48,0.03625
44685,13979.81,1e-06,0.027988,48,0.200061
21858,886.07,2.3e-05,0.001774,48,0.057855
27308,1284.45,1.6e-05,0.002571,48,0.057763
84722,5675.42,4e-06,0.011362,48,0.036444
47269,6756.1,3e-06,0.013526,48,0.330282
54418,5718.36,3e-06,0.011448,48,0.128303
46057,2964.14,7e-06,0.005934,48,0.033321
18883,1041.85,1.9e-05,0.002086,48,0.03625
46889,5718.36,3e-06,0.011448,48,0.128303
12391,327.96,6.1e-05,0.000657,46,0.078151
84118,1284.45,1.6e-05,0.002571,48,0.057763
81551,433.89,4.6e-05,0.000869,48,0.087604
50555,4440.74,5e-06,0.00889,48,0.360651
60683,358.45,5.6e-05,0.000718,48,0.095874
74213,17013.87,1e-06,0.034062,48,0.060641
52359,1533.03,1.3e-05,0.003069,48,0.056459
56704,9558.08,2e-06,0.019135,48,0.147898
27270,4154.57,5e-06,0.008317,42,0.784443
33949,5675.42,4e-06,0.011362,48,0.036444
1724,433.89,4.6e-05,0.000869,48,0.087604
23168,1041.85,1.9e-05,0.002086,48,0.03625
33330,5074.96,4e-06,0.01016,48,0.093899
51521,5675.42,4e-06,0.011362,48,0.036444
435,5675.42,4e-06,0.011362,48,0.036444
79285,58248.2,0.0,0.116613,45,0.284106
32760,3036.98,7e-06,0.00608,48,0.016772
51300,17051.85,1e-06,0.034138,48,0.088929
19712,27.33,0.000732,5.5e-05,38,0.068417
76808,1243.04,1.6e-05,0.002489,48,0.076396
73156,507.44,3.9e-05,0.001016,45,0.062993
46976,1984.17,1e-05,0.003972,48,0.296441
15763,4293.09,5e-06,0.008595,48,0.022168
79100,4043.26,5e-06,0.008095,48,0.099727
48659,120.92,0.000165,0.000242,39,0.172994
31504,433.89,4.6e-05,0.000869,48,0.087604
64130,1706.75,1.2e-05,0.003417,47,0.092079
28704,120.92,0.000165,0.000242,39,0.172994
16634,1706.75,1.2e-05,0.003417,47,0.092079
39315,23.05,0.000868,4.6e-05,40,0.017697
22771,203.72,9.8e-05,0.000408,48,0.025453
23845,1706.75,1.2e-05,0.003417,47,0.092079
38732,6756.1,3e-06,0.013526,48,0.330282
41348,3555.66,6e-06,0.007118,48,0.037734
31939,1809.31,1.1e-05,0.003622,48,0.040463
19264,2665.96,8e-06,0.005337,48,0.054254
50186,423.33,4.7e-05,0.000848,48,0.08481
6228,13042.38,2e-06,0.026111,48,0.03619
61757,5074.96,4e-06,0.01016,48,0.093899
37487,218.05,9.2e-05,0.000437,45,0.141931
50978,413.81,4.8e-05,0.000828,46,0.059582
32723,10851.65,2e-06,0.021725,48,0.037153
52980,3043.61,7e-06,0.006093,48,0.055261
63540,6756.1,3e-06,0.013526,48,0.330282
34526,8094.04,2e-06,0.016204,48,0.059358
39522,1512.59,1.3e-05,0.003028,48,0.056207
6288,10297.12,2e-06,0.020615,48,0.043581
54989,17051.85,1e-06,0.034138,48,0.088929
18871,1809.31,1.1e-05,0.003622,48,0.040463
56495,2568.92,8e-06,0.005143,48,0.12244
52179,438.2,4.6e-05,0.000877,47,0.215463
19930,4631.19,4e-06,0.009272,48,0.052776
12734,14485.97,1e-06,0.029001,42,0.476963
64836,1155.6,1.7e-05,0.002314,48,0.104381
6581,3043.61,7e-06,0.006093,48,0.055261
54746,886.07,2.3e-05,0.001774,48,0.057855
40113,413.81,4.8e-05,0.000828,46,0.059582
56654,371.39,5.4e-05,0.000744,48,0.021354
27935,44.53,0.000449,8.9e-05,33,0.339479
27614,3555.66,6e-06,0.007118,48,0.037734
62571,762.33,2.6e-05,0.001526,48,0.038953
24041,58248.2,0.0,0.116613,45,0.284106
69036,1706.75,1.2e-05,0.003417,47,0.092079
41019,1809.31,1.1e-05,0.003622,48,0.040463
55441,371.39,5.4e-05,0.000744,48,0.021354
73127,1688.3,1.2e-05,0.00338,48,0.218124
21669,13042.38,2e-06,0.026111,48,0.03619
12332,36832.67,1e-06,0.073739,44,0.284179
31061,2070.76,1e-05,0.004146,48,0.018957
60189,1041.85,1.9e-05,0.002086,48,0.03625
2341,13042.38,2e-06,0.026111,48,0.03619
11479,5718.36,3e-06,0.011448,48,0.128303
72979,31.97,0.000626,6.4e-05,35,0.080462
22012,4111.14,5e-06,0.00823,48,0.17331
51846,1834.13,1.1e-05,0.003672,48,0.230754
62372,8094.04,2e-06,0.016204,48,0.059358
51298,13765.47,1e-06,0.027558,48,0.023387
69673,10835.3,2e-06,0.021692,40,0.283757
11724,1343.66,1.5e-05,0.00269,47,0.1948
58473,2489.74,8e-06,0.004984,39,0.269472
20844,3798.2,5e-06,0.007604,48,0.034965
4703,1415.05,1.4e-05,0.002833,48,0.393752
26126,1041.85,1.9e-05,0.002086,48,0.03625
62946,218.05,9.2e-05,0.000437,45,0.141931
19161,1706.75,1.2e-05,0.003417,47,0.092079
25709,3555.66,6e-06,0.007118,48,0.037734
81114,1415.05,1.4e-05,0.002833,48,0.393752
38493,9558.08,2e-06,0.019135,48,0.147898
79151,5718.36,3e-06,0.011448,48,0.128303
49226,493.64,4.1e-05,0.000988,45,0.234685
3177,1957.1,1e-05,0.003918,48,0.062394
35455,1778.96,1.1e-05,0.003561,48,0.01867
58976,114.7,0.000174,0.00023,48,0.023422
53027,777.11,2.6e-05,0.001556,48,0.10072
69733,2489.74,8e-06,0.004984,39,0.269472
32603,4631.19,4e-06,0.009272,48,0.052776
38842,900.51,2.2e-05,0.001803,48,0.039027
76188,3555.66,6e-06,0.007118,48,0.037734
75220,2665.96,8e-06,0.005337,48,0.054254
51214,3032.72,7e-06,0.006071,48,0.081046
18671,3.29,0.006079,7e-06,16,0.128981
58774,9558.08,2e-06,0.019135,48,0.147898
4139,1085.94,1.8e-05,0.002174,48,0.199469
76099,2568.92,8e-06,0.005143,48,0.12244
1236,3555.66,6e-06,0.007118,48,0.037734
14571,1778.96,1.1e-05,0.003561,48,0.01867
67698,4631.19,4e-06,0.009272,48,0.052776
75641,327.96,6.1e-05,0.000657,46,0.078151
41822,451.39,4.4e-05,0.000904,48,0.052717
26486,3555.66,6e-06,0.007118,48,0.037734
3684,203.72,9.8e-05,0.000408,48,0.025453
57933,327.96,6.1e-05,0.000657,46,0.078151
27660,3806.62,5e-06,0.007621,48,0.209785
72906,4111.14,5e-06,0.00823,48,0.17331
79036,451.39,4.4e-05,0.000904,48,0.052717
25436,2568.92,8e-06,0.005143,48,0.12244
46798,900.51,2.2e-05,0.001803,48,0.039027
69970,3.29,0.006079,7e-06,16,0.128981
15172,35086.8,1e-06,0.070244,48,0.029886
61346,1533.03,1.3e-05,0.003069,48,0.056459
41984,8094.04,2e-06,0.016204,48,0.059358
57601,10851.65,2e-06,0.021725,48,0.037153
54744,14880.7,1e-06,0.029791,48,0.058879
65503,1533.03,1.3e-05,0.003069,48,0.056459
34142,58248.2,0.0,0.116613,45,0.284106
58517,4154.57,5e-06,0.008317,42,0.784443
22312,438.2,4.6e-05,0.000877,47,0.215463
1744,1688.3,1.2e-05,0.00338,48,0.218124
60233,10851.65,2e-06,0.021725,48,0.037153
23053,327.96,6.1e-05,0.000657,46,0.078151
59746,114.31,0.000175,0.000229,43,0.078239
33321,7101.31,3e-06,0.014217,48,0.024876
59470,5718.36,3e-06,0.011448,48,0.128303
45880,1085.94,1.8e-05,0.002174,48,0.199469
23489,24.44,0.000818,4.9e-05,38,0.064194
48092,2779.4,7e-06,0.005564,48,0.034578
29242,591.81,3.4e-05,0.001185,48,0.013674
30589,4063.41,5e-06,0.008135,47,0.080739
32245,4043.26,5e-06,0.008095,48,0.099727
17807,3036.98,7e-06,0.00608,48,0.016772
57269,3806.62,5e-06,0.007621,48,0.209785
48132,2070.76,1e-05,0.004146,48,0.018957
74692,2665.96,8e-06,0.005337,48,0.054254
58447,8094.04,2e-06,0.016204,48,0.059358
50243,591.81,3.4e-05,0.001185,48,0.013674
11694,1085.94,1.8e-05,0.002174,48,0.199469
29273,4043.26,5e-06,0.008095,48,0.099727
4435,13979.81,1e-06,0.027988,48,0.200061
50658,3806.62,5e-06,0.007621,48,0.209785
62755,2665.96,8e-06,0.005337,48,0.054254
17174,2489.74,8e-06,0.004984,39,0.269472
63771,3798.2,5e-06,0.007604,48,0.034965
56579,1613.96,1.2e-05,0.003231,48,0.232786
16188,3798.2,5e-06,0.007604,48,0.034965
82999,762.33,2.6e-05,0.001526,48,0.038953
52245,984.55,2e-05,0.001971,48,0.182704
30086,591.81,3.4e-05,0.001185,48,0.013674
8141,2964.14,7e-06,0.005934,48,0.033321
46172,3555.66,6e-06,0.007118,48,0.037734
79309,36832.67,1e-06,0.073739,44,0.284179
62902,7101.31,3e-06,0.014217,48,0.024876
67658,5718.36,3e-06,0.011448,48,0.128303
21800,13042.38,2e-06,0.026111,48,0.03619
30948,10297.12,2e-06,0.020615,48,0.043581
28586,438.2,4.6e-05,0.000877,47,0.215463
70149,413.81,4.8e-05,0.000828,46,0.059582
58818,469.14,4.3e-05,0.000939,37,0.669187
1454,327.96,6.1e-05,0.000657,46,0.078151
82233,2070.76,1e-05,0.004146,48,0.018957
26614,9558.08,2e-06,0.019135,48,0.147898
53964,1343.66,1.5e-05,0.00269,47,0.1948
67497,1243.04,1.6e-05,0.002489,48,0.076396
13336,13979.81,1e-06,0.027988,48,0.200061
58280,9558.08,2e-06,0.019135,48,0.147898
24464,4293.09,5e-06,0.008595,48,0.022168
42000,2568.92,8e-06,0.005143,48,0.12244
65728,1035.46,1.9e-05,0.002073,48,0.240482
40375,1041.85,1.9e-05,0.002086,48,0.03625
34520,13765.47,1e-06,0.027558,48,0.023387
31617,886.07,2.3e-05,0.001774,48,0.057855
37016,5271.49,4e-06,0.010554,48,0.024283
78978,6756.1,3e-06,0.013526,48,0.330282
34354,3317.36,6e-06,0.006641,48,0.053299
3081,36832.67,1e-06,0.073739,44,0.284179
1643,5675.42,4e-06,0.011362,48,0.036444
47138,591.81,3.4e-05,0.001185,48,0.013674
10095,120.92,0.000165,0.000242,39,0.172994
1240,2964.14,7e-06,0.005934,48,0.033321
51159,762.33,2.6e-05,0.001526,48,0.038953
81677,1809.31,1.1e-05,0.003622,48,0.040463
46724,120.92,0.000165,0.000242,39,0.172994
84327,1533.03,1.3e-05,0.003069,48,0.056459
16540,507.44,3.9e-05,0.001016,45,0.062993
64175,1284.45,1.6e-05,0.002571,48,0.057763
32255,17051.85,1e-06,0.034138,48,0.088929
63366,5300.3,4e-06,0.010611,48,0.023046
36169,423.33,4.7e-05,0.000848,48,0.08481
83439,36832.67,1e-06,0.073739,44,0.284179
28263,7101.31,3e-06,0.014217,48,0.024876
21729,900.51,2.2e-05,0.001803,48,0.039027
43807,194.91,0.000103,0.00039,47,0.029198
62060,1041.85,1.9e-05,0.002086,48,0.03625
77208,1035.46,1.9e-05,0.002073,48,0.240482
19060,6756.1,3e-06,0.013526,48,0.330282
84655,7797.7,3e-06,0.015611,39,0.282338
6838,354.04,5.6e-05,0.000709,39,0.163293
35811,1688.3,1.2e-05,0.00338,48,0.218124
67222,10851.65,2e-06,0.021725,48,0.037153
2279,8094.04,2e-06,0.016204,48,0.059358
31397,3043.61,7e-06,0.006093,48,0.055261
39244,12032.3,2e-06,0.024089,48,0.076749
9168,13765.47,1e-06,0.027558,48,0.023387
6045,17013.87,1e-06,0.034062,48,0.060641
17893,1041.85,1.9e-05,0.002086,48,0.03625
52932,516.87,3.9e-05,0.001035,48,0.045398
54471,3806.62,5e-06,0.007621,48,0.209785
32184,3317.36,6e-06,0.006641,48,0.053299
11342,13979.81,1e-06,0.027988,48,0.200061
64183,1984.17,1e-05,0.003972,48,0.296441
39092,1284.45,1.6e-05,0.002571,48,0.057763
46045,13979.81,1e-06,0.027988,48,0.200061
58902,12032.3,2e-06,0.024089,48,0.076749
30344,7101.31,3e-06,0.014217,48,0.024876
55769,8249.69,2e-06,0.016516,48,0.038263
48210,4043.26,5e-06,0.008095,48,0.099727
39155,1984.17,1e-05,0.003972,48,0.296441
2325,4803.08,4e-06,0.009616,48,0.037993
32525,17013.87,1e-06,0.034062,48,0.060641
49363,438.2,4.6e-05,0.000877,47,0.215463
71753,8094.04,2e-06,0.016204,48,0.059358
74665,3043.61,7e-06,0.006093,48,0.055261
79779,3036.98,7e-06,0.00608,48,0.016772
34451,7919.87,3e-06,0.015856,48,0.059154
13219,7919.87,3e-06,0.015856,48,0.059154
46473,13979.81,1e-06,0.027988,48,0.200061
19493,1809.31,1.1e-05,0.003622,48,0.040463
42454,7101.31,3e-06,0.014217,48,0.024876
32983,358.45,5.6e-05,0.000718,48,0.095874
41495,1809.31,1.1e-05,0.003622,48,0.040463
42773,13979.81,1e-06,0.027988,48,0.200061
9914,1512.59,1.3e-05,0.003028,48,0.056207
62347,1778.96,1.1e-05,0.003561,48,0.01867
24967,3555.66,6e-06,0.007118,48,0.037734
54414,327.96,6.1e-05,0.000657,46,0.078151
26386,493.64,4.1e-05,0.000988,45,0.234685
56498,1688.3,1.2e-05,0.00338,48,0.218124
55469,13979.81,1e-06,0.027988,48,0.200061
46885,327.96,6.1e-05,0.000657,46,0.078151
85017,35086.8,1e-06,0.070244,48,0.029886
33127,1439.37,1.4e-05,0.002882,48,0.053802
19414,354.04,5.6e-05,0.000709,39,0.163293
74579,1957.1,1e-05,0.003918,48,0.062394
19470,413.81,4.8e-05,0.000828,46,0.059582
8407,52.8,0.000379,0.000106,36,0.108299
11229,469.14,4.3e-05,0.000939,37,0.669187
44037,12032.3,2e-06,0.024089,48,0.076749
29960,8094.04,2e-06,0.016204,48,0.059358
4981,5718.36,3e-06,0.011448,48,0.128303
82815,13979.81,1e-06,0.027988,48,0.200061
30222,777.11,2.6e-05,0.001556,48,0.10072
55928,1834.13,1.1e-05,0.003672,48,0.230754
59373,5658.37,4e-06,0.011328,48,0.093812
67548,777.11,2.6e-05,0.001556,48,0.10072
57222,8094.04,2e-06,0.016204,48,0.059358
83703,439.78,4.5e-05,0.00088,48,0.09085
8426,413.81,4.8e-05,0.000828,46,0.059582
13826,2665.96,8e-06,0.005337,48,0.054254
4764,114.31,0.000175,0.000229,43,0.078239
62931,10851.65,2e-06,0.021725,48,0.037153
36534,1352.07,1.5e-05,0.002707,48,0.02529
74661,3317.36,6e-06,0.006641,48,0.053299
66790,984.55,2e-05,0.001971,48,0.182704
10782,2779.4,7e-06,0.005564,48,0.034578
10232,1533.03,1.3e-05,0.003069,48,0.056459
28239,433.89,4.6e-05,0.000869,48,0.087604
40535,2665.96,8e-06,0.005337,48,0.054254
49123,2489.74,8e-06,0.004984,39,0.269472
34535,5675.42,4e-06,0.011362,48,0.036444
21231,1533.03,1.3e-05,0.003069,48,0.056459
49407,1415.05,1.4e-05,0.002833,48,0.393752
68150,36832.67,1e-06,0.073739,44,0.284179
36228,5300.3,4e-06,0.010611,48,0.023046
29401,493.64,4.1e-05,0.000988,45,0.234685
39196,451.39,4.4e-05,0.000904,48,0.052717
31673,3043.61,7e-06,0.006093,48,0.055261
38697,362.05,5.5e-05,0.000725,48,0.0425
28128,1778.96,1.1e-05,0.003561,48,0.01867
19804,591.81,3.4e-05,0.001185,48,0.013674
76781,1035.46,1.9e-05,0.002073,48,0.240482
68829,1085.94,1.8e-05,0.002174,48,0.199469
5281,1613.96,1.2e-05,0.003231,48,0.232786
49632,4043.26,5e-06,0.008095,48,0.099727
31184,12032.3,2e-06,0.024089,48,0.076749
48488,1688.3,1.2e-05,0.00338,48,0.218124
59374,5074.96,4e-06,0.01016,48,0.093899
49495,1809.31,1.1e-05,0.003622,48,0.040463
27930,3555.66,6e-06,0.007118,48,0.037734
6237,14880.7,1e-06,0.029791,48,0.058879
33266,7101.31,3e-06,0.014217,48,0.024876
7372,2070.76,1e-05,0.004146,48,0.018957
78208,1035.46,1.9e-05,0.002073,48,0.240482
40626,58248.2,0.0,0.116613,45,0.284106
41373,1809.31,1.1e-05,0.003622,48,0.040463
30860,14485.97,1e-06,0.029001,42,0.476963
14122,2489.74,8e-06,0.004984,39,0.269472
15111,3317.36,6e-06,0.006641,48,0.053299
2147,362.05,5.5e-05,0.000725,48,0.0425
77061,777.11,2.6e-05,0.001556,48,0.10072
67521,17013.87,1e-06,0.034062,48,0.060641
42430,433.89,4.6e-05,0.000869,48,0.087604
73762,327.96,6.1e-05,0.000657,46,0.078151
84856,3806.62,5e-06,0.007621,48,0.209785
47337,5718.36,3e-06,0.011448,48,0.128303
53943,5271.49,4e-06,0.010554,48,0.024283
37856,13042.38,2e-06,0.026111,48,0.03619
24948,13765.47,1e-06,0.027558,48,0.023387
59771,1984.17,1e-05,0.003972,48,0.296441
2675,1613.96,1.2e-05,0.003231,48,0.232786
12039,11.66,0.001715,2.3e-05,28,0.040275
46306,10851.65,2e-06,0.021725,48,0.037153
36532,1613.96,1.2e-05,0.003231,48,0.232786
62857,3806.62,5e-06,0.007621,48,0.209785
59590,1041.85,1.9e-05,0.002086,48,0.03625
6719,17013.87,1e-06,0.034062,48,0.060641
69226,4111.14,5e-06,0.00823,48,0.17331
22069,2779.4,7e-06,0.005564,48,0.034578
40969,17013.87,1e-06,0.034062,48,0.060641
53851,1155.6,1.7e-05,0.002314,48,0.104381
84512,1343.66,1.5e-05,0.00269,47,0.1948
51239,1343.66,1.5e-05,0.00269,47,0.1948
21550,2964.14,7e-06,0.005934,48,0.033321
45421,433.89,4.6e-05,0.000869,48,0.087604
79704,1112.61,1.8e-05,0.002227,48,0.109171
84746,5718.36,3e-06,0.011448,48,0.128303
47034,59.1,0.000338,0.000118,38,0.057882
60006,7101.31,3e-06,0.014217,48,0.024876
13660,11.66,0.001715,2.3e-05,28,0.040275
23668,1984.17,1e-05,0.003972,48,0.296441
64297,1778.96,1.1e-05,0.003561,48,0.01867
84895,1533.03,1.3e-05,0.003069,48,0.056459
35064,218.05,9.2e-05,0.000437,45,0.141931
65525,886.07,2.3e-05,0.001774,48,0.057855
56422,5271.49,4e-06,0.010554,48,0.024283
43390,36832.67,1e-06,0.073739,44,0.284179
61631,184.07,0.000109,0.000369,47,0.039793
30088,1041.85,1.9e-05,0.002086,48,0.03625
52582,13042.38,2e-06,0.026111,48,0.03619
61385,5658.37,4e-06,0.011328,48,0.093812
78854,358.45,5.6e-05,0.000718,48,0.095874
33024,15.39,0.0013,3.1e-05,31,0.279053
8359,3043.61,7e-06,0.006093,48,0.055261
59276,3043.61,7e-06,0.006093,48,0.055261
63770,14880.7,1e-06,0.029791,48,0.058879
84923,762.33,2.6e-05,0.001526,48,0.038953
43553,777.11,2.6e-05,0.001556,48,0.10072
51545,5718.36,3e-06,0.011448,48,0.128303
38510,7919.87,3e-06,0.015856,48,0.059154
2273,13765.47,1e-06,0.027558,48,0.023387
83145,1512.59,1.3e-05,0.003028,48,0.056207
39139,958.16,2.1e-05,0.001918,22,0.074379
34721,1613.96,1.2e-05,0.003231,48,0.232786
65261,438.2,4.6e-05,0.000877,47,0.215463
967,6756.1,3e-06,0.013526,48,0.330282
13177,30.91,0.000647,6.2e-05,34,0.099906
36215,5675.42,4e-06,0.011362,48,0.036444
19267,1809.31,1.1e-05,0.003622,48,0.040463
55625,13979.81,1e-06,0.027988,48,0.200061
72457,3317.36,6e-06,0.006641,48,0.053299
47880,1809.31,1.1e-05,0.003622,48,0.040463
13257,52.8,0.000379,0.000106,36,0.108299
15442,13979.81,1e-06,0.027988,48,0.200061
20962,439.78,4.5e-05,0.00088,48,0.09085
7802,4803.08,4e-06,0.009616,48,0.037993
17558,413.81,4.8e-05,0.000828,46,0.059582
1215,1984.17,1e-05,0.003972,48,0.296441
73555,4043.26,5e-06,0.008095,48,0.099727
83756,27.33,0.000732,5.5e-05,38,0.068417
23514,3317.36,6e-06,0.006641,48,0.053299
39298,5300.3,4e-06,0.010611,48,0.023046
41296,1512.59,1.3e-05,0.003028,48,0.056207
16206,10297.12,2e-06,0.020615,48,0.043581
32326,1533.03,1.3e-05,0.003069,48,0.056459
77351,3317.36,6e-06,0.006641,48,0.053299
5914,14485.97,1e-06,0.029001,42,0.476963
52558,5718.36,3e-06,0.011448,48,0.128303
37687,762.33,2.6e-05,0.001526,48,0.038953
75768,1284.45,1.6e-05,0.002571,48,0.057763
53846,1284.45,1.6e-05,0.002571,48,0.057763
74560,358.45,5.6e-05,0.000718,48,0.095874
20562,1243.04,1.6e-05,0.002489,48,0.076396
82688,7797.7,3e-06,0.015611,39,0.282338
48729,3806.62,5e-06,0.007621,48,0.209785
46331,4063.41,5e-06,0.008135,47,0.080739
39999,13042.38,2e-06,0.026111,48,0.03619
55424,958.16,2.1e-05,0.001918,22,0.074379
40189,984.55,2e-05,0.001971,48,0.182704
37737,2665.96,8e-06,0.005337,48,0.054254
15096,12032.3,2e-06,0.024089,48,0.076749
43775,4111.14,5e-06,0.00823,48,0.17331
38069,1613.96,1.2e-05,0.003231,48,0.232786
11091,13765.47,1e-06,0.027558,48,0.023387
78605,3043.61,7e-06,0.006093,48,0.055261
34761,1512.59,1.3e-05,0.003028,48,0.056207
70242,1085.94,1.8e-05,0.002174,48,0.199469
75440,5718.36,3e-06,0.011448,48,0.128303
21972,886.07,2.3e-05,0.001774,48,0.057855
34239,36832.67,1e-06,0.073739,44,0.284179
73915,5718.36,3e-06,0.011448,48,0.128303
50301,762.33,2.6e-05,0.001526,48,0.038953
60182,1533.03,1.3e-05,0.003069,48,0.056459
51148,1284.45,1.6e-05,0.002571,48,0.057763
9598,7101.31,3e-06,0.014217,48,0.024876
23491,3.55,0.005634,7e-06,12,0.223979
77727,1688.3,1.2e-05,0.00338,48,0.218124
60593,2779.4,7e-06,0.005564,48,0.034578
33842,114.7,0.000174,0.00023,48,0.023422
46956,7101.31,3e-06,0.014217,48,0.024876
61779,13979.81,1e-06,0.027988,48,0.200061
131,1062.67,1.9e-05,0.002127,48,0.06767
1905,10297.12,2e-06,0.020615,48,0.043581
46012,58.26,0.000343,0.000117,44,0.125258
16945,58.26,0.000343,0.000117,44,0.125258
81045,1834.13,1.1e-05,0.003672,48,0.230754
6469,423.33,4.7e-05,0.000848,48,0.08481
58730,36832.67,1e-06,0.073739,44,0.284179
69232,2665.96,8e-06,0.005337,48,0.054254
47634,1688.3,1.2e-05,0.00338,48,0.218124
8349,2665.96,8e-06,0.005337,48,0.054254
7055,17013.87,1e-06,0.034062,48,0.060641
28819,12032.3,2e-06,0.024089,48,0.076749
55055,3043.61,7e-06,0.006093,48,0.055261
5872,10297.12,2e-06,0.020615,48,0.043581
25468,24.44,0.000818,4.9e-05,38,0.064194
25969,4440.74,5e-06,0.00889,48,0.360651
27479,23.05,0.000868,4.6e-05,40,0.017697
74889,762.33,2.6e-05,0.001526,48,0.038953
56609,3032.72,7e-06,0.006071,48,0.081046
45309,900.51,2.2e-05,0.001803,48,0.039027
26631,7919.87,3e-06,0.015856,48,0.059154
67310,4063.41,5e-06,0.008135,47,0.080739
67614,1613.96,1.2e-05,0.003231,48,0.232786
37602,2964.14,7e-06,0.005934,48,0.033321
69234,1155.6,1.7e-05,0.002314,48,0.104381
23443,31.97,0.000626,6.4e-05,35,0.080462
21082,31.49,0.000635,6.3e-05,27,0.279969
58483,1284.45,1.6e-05,0.002571,48,0.057763
85071,1706.75,1.2e-05,0.003417,47,0.092079
55947,1984.17,1e-05,0.003972,48,0.296441
75413,1439.37,1.4e-05,0.002882,48,0.053802
72307,362.05,5.5e-05,0.000725,48,0.0425
27620,4111.14,5e-06,0.00823,48,0.17331
74935,1809.31,1.1e-05,0.003622,48,0.040463
80911,439.78,4.5e-05,0.00088,48,0.09085
30655,3043.61,7e-06,0.006093,48,0.055261
23256,3032.72,7e-06,0.006071,48,0.081046
35088,462.39,4.3e-05,0.000926,28,0.281326
7541,23.05,0.000868,4.6e-05,40,0.017697
48833,1439.37,1.4e-05,0.002882,48,0.053802
17016,1343.66,1.5e-05,0.00269,47,0.1948
3084,1533.03,1.3e-05,0.003069,48,0.056459
60969,1533.03,1.3e-05,0.003069,48,0.056459
3093,2964.14,7e-06,0.005934,48,0.033321
55509,14880.7,1e-06,0.029791,48,0.058879
7772,1155.6,1.7e-05,0.002314,48,0.104381
77560,358.45,5.6e-05,0.000718,48,0.095874
9759,4440.74,5e-06,0.00889,48,0.360651
66750,8249.69,2e-06,0.016516,48,0.038263
11578,27.33,0.000732,5.5e-05,38,0.068417
71857,1809.31,1.1e-05,0.003622,48,0.040463
62158,194.91,0.000103,0.00039,47,0.029198
74068,36832.67,1e-06,0.073739,44,0.284179
52788,1284.45,1.6e-05,0.002571,48,0.057763
14389,2568.92,8e-06,0.005143,48,0.12244
35977,2489.74,8e-06,0.004984,39,0.269472
52208,1112.61,1.8e-05,0.002227,48,0.109171
76969,777.11,2.6e-05,0.001556,48,0.10072
37352,1533.03,1.3e-05,0.003069,48,0.056459
32551,4063.41,5e-06,0.008135,47,0.080739
51225,433.89,4.6e-05,0.000869,48,0.087604
23639,36832.67,1e-06,0.073739,44,0.284179
16554,35086.8,1e-06,0.070244,48,0.029886
776,1778.96,1.1e-05,0.003561,48,0.01867
18581,371.39,5.4e-05,0.000744,48,0.021354
17226,13979.81,1e-06,0.027988,48,0.200061
10433,1415.05,1.4e-05,0.002833,48,0.393752
47324,1533.03,1.3e-05,0.003069,48,0.056459
54386,17013.87,1e-06,0.034062,48,0.060641
23167,6756.1,3e-06,0.013526,48,0.330282
63340,9558.08,2e-06,0.019135,48,0.147898
29738,3317.36,6e-06,0.006641,48,0.053299
31807,327.96,6.1e-05,0.000657,46,0.078151
18728,1155.6,1.7e-05,0.002314,48,0.104381
61658,3798.2,5e-06,0.007604,48,0.034965
63734,13979.81,1e-06,0.027988,48,0.200061
6383,1834.13,1.1e-05,0.003672,48,0.230754
