trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
41449,27912.79,1e-06,0.013797,48,0.051465
145282,10994.18,4e-06,0.005434,48,0.032306
100273,29367.87,1e-06,0.014516,48,0.015123
126239,11953.81,3e-06,0.005909,48,0.022574
130507,3347.15,1.2e-05,0.001654,48,0.038906
66477,56540.18,1e-06,0.027947,48,0.025677
107551,11953.81,3e-06,0.005909,48,0.022574
118653,9208.58,4e-06,0.004552,48,0.026099
65387,754.24,5.3e-05,0.000373,48,0.039499
24624,3728.39,1.1e-05,0.001843,45,0.235275
157874,11885.08,3e-06,0.005875,48,0.059416
168064,3601.3,1.1e-05,0.00178,48,0.078447
78946,318.25,0.000126,0.000157,47,0.01345
2254,29367.87,1e-06,0.014516,48,0.015123
152782,63647.93,1e-06,0.03146,48,0.028563
161378,10463.26,4e-06,0.005172,48,0.014538
146798,152.37,0.000263,7.5e-05,48,0.014062
141642,9368.59,4e-06,0.004631,48,0.014787
145344,1774.42,2.3e-05,0.000877,48,0.147654
66679,40393.46,1e-06,0.019966,48,0.235081
51914,6396.32,6e-06,0.003162,48,0.060804
47914,6257.61,6e-06,0.003093,48,0.01812
117969,6257.61,6e-06,0.003093,48,0.01812
140867,32054.81,1e-06,0.015844,48,0.06128
48375,27912.79,1e-06,0.013797,48,0.051465
138881,11885.08,3e-06,0.005875,48,0.059416
55003,32754.4,1e-06,0.01619,48,0.051608
76449,14159.23,3e-06,0.006999,48,0.017947
104722,9208.58,4e-06,0.004552,48,0.026099
127536,15186.39,3e-06,0.007506,48,0.015388
51776,56978.45,1e-06,0.028164,48,0.12187
104058,11885.08,3e-06,0.005875,48,0.059416
11868,9208.58,4e-06,0.004552,48,0.026099
83930,3728.39,1.1e-05,0.001843,45,0.235275
110489,2465.48,1.6e-05,0.001219,48,0.017328
63470,14860.87,3e-06,0.007346,48,0.040895
99253,22349.59,2e-06,0.011047,48,0.017586
3719,21193.14,2e-06,0.010475,48,0.008723
9048,2779.39,1.4e-05,0.001374,48,0.075749
76525,9863.23,4e-06,0.004875,47,0.235205
174590,9575.66,4e-06,0.004733,48,0.131554
3247,2779.39,1.4e-05,0.001374,48,0.075749
11282,10463.26,4e-06,0.005172,48,0.014538
139142,2779.39,1.4e-05,0.001374,48,0.075749
72064,4857.9,8e-06,0.002401,48,0.154523
40911,56978.45,1e-06,0.028164,48,0.12187
78651,16582.54,2e-06,0.008197,48,0.010503
73641,30713.23,1e-06,0.015181,48,0.037195
24065,32754.4,1e-06,0.01619,48,0.051608
168127,41471.34,1e-06,0.020499,48,0.043261
105496,32987.87,1e-06,0.016305,48,0.01477
64394,49840.7,1e-06,0.024636,48,0.017133
103080,1139.32,3.5e-05,0.000563,48,0.054981
18703,869.85,4.6e-05,0.00043,48,0.158415
35656,29367.87,1e-06,0.014516,48,0.015123
111649,801.38,5e-05,0.000396,48,0.053638
105755,12297.72,3e-06,0.006079,48,0.052424
114330,96116.9,0.0,0.047509,48,0.235058
135339,36854.66,1e-06,0.018217,48,0.235088
17094,4391.01,9e-06,0.00217,48,0.056191
48215,9575.66,4e-06,0.004733,48,0.131554
49857,27274.53,1e-06,0.013481,48,0.026279
42142,31838.41,1e-06,0.015737,48,0.012866
17856,2779.39,1.4e-05,0.001374,48,0.075749
164435,32754.4,1e-06,0.01619,48,0.051608
45188,9208.58,4e-06,0.004552,48,0.026099
51903,3601.3,1.1e-05,0.00178,48,0.078447
15528,4976.32,8e-06,0.00246,48,0.691121
137117,7348.19,5e-06,0.003632,48,0.018568
40887,18027.38,2e-06,0.008911,48,0.063999
99474,18027.38,2e-06,0.008911,48,0.063999
143357,10463.26,4e-06,0.005172,48,0.014538
41186,4857.9,8e-06,0.002401,48,0.154523
18048,3472.45,1.2e-05,0.001716,48,0.046518
118472,10403.51,4e-06,0.005142,48,0.026243
41426,7348.19,5e-06,0.003632,48,0.018568
146928,4976.32,8e-06,0.00246,48,0.691121
21619,32194.03,1e-06,0.015913,48,0.01056
64630,21193.14,2e-06,0.010475,48,0.008723
37849,1688.63,2.4e-05,0.000835,42,0.296728
13694,12016.82,3e-06,0.00594,48,0.015892
88381,1016.98,3.9e-05,0.000503,48,0.026304
46729,14860.87,3e-06,0.007346,48,0.040895
88487,56540.18,1e-06,0.027947,48,0.025677
145000,1688.63,2.4e-05,0.000835,42,0.296728
152164,1441.55,2.8e-05,0.000713,41,0.235791
164500,7427.62,5e-06,0.003671,48,0.014943
77431,27274.53,1e-06,0.013481,48,0.026279
66315,7141.38,6e-06,0.00353,48,0.166942
122114,87812.34,0.0,0.043404,48,0.088095
107303,7141.38,6e-06,0.00353,48,0.166942
100884,9208.58,4e-06,0.004552,48,0.026099
52317,16781.28,2e-06,0.008295,48,0.020836
19711,32194.03,1e-06,0.015913,48,0.01056
31085,1688.63,2.4e-05,0.000835,42,0.296728
57685,18027.38,2e-06,0.008911,48,0.063999
64204,152.37,0.000263,7.5e-05,48,0.014062
116091,9208.58,4e-06,0.004552,48,0.026099
48851,9368.59,4e-06,0.004631,48,0.014787
39767,56540.18,1e-06,0.027947,48,0.025677
166095,3284.22,1.2e-05,0.001623,48,0.015641
69527,318.25,0.000126,0.000157,47,0.01345
146048,3653.01,1.1e-05,0.001806,48,0.040706
140299,869.85,4.6e-05,0.00043,48,0.158415
64206,14159.23,3e-06,0.006999,48,0.017947
26220,11028.77,4e-06,0.005451,48,0.046255
102311,4857.9,8e-06,0.002401,48,0.154523
29401,30713.23,1e-06,0.015181,48,0.037195
83242,1782.03,2.2e-05,0.000881,48,0.067384
87367,32754.4,1e-06,0.01619,48,0.051608
33725,11885.08,3e-06,0.005875,48,0.059416
171983,18054.34,2e-06,0.008924,48,0.014775
111540,30713.23,1e-06,0.015181,48,0.037195
69162,9575.66,4e-06,0.004733,48,0.131554
28270,8744.82,5e-06,0.004322,48,0.062513
97478,7427.62,5e-06,0.003671,48,0.014943
95672,41471.34,1e-06,0.020499,48,0.043261
26348,9368.59,4e-06,0.004631,48,0.014787
1281,27912.79,1e-06,0.013797,48,0.051465
40183,23612.89,2e-06,0.011672,48,0.04657
159110,32054.81,1e-06,0.015844,48,0.06128
56244,3601.3,1.1e-05,0.00178,48,0.078447
130613,108947.91,0.0,0.053851,48,0.235055
109268,2465.48,1.6e-05,0.001219,48,0.017328
48206,10403.51,4e-06,0.005142,48,0.026243
131139,22064.17,2e-06,0.010906,48,0.021376
153216,2026.09,2e-05,0.001001,48,0.028571
54811,40393.46,1e-06,0.019966,48,0.235081
148112,34786.17,1e-06,0.017194,48,0.025661
44270,56978.45,1e-06,0.028164,48,0.12187
59183,13225.17,3e-06,0.006537,48,0.015335
80872,7427.62,5e-06,0.003671,48,0.014943
17270,9575.66,4e-06,0.004733,48,0.131554
65793,3472.45,1.2e-05,0.001716,48,0.046518
65951,32754.4,1e-06,0.01619,48,0.051608
119669,9368.59,4e-06,0.004631,48,0.014787
95851,32987.87,1e-06,0.016305,48,0.01477
129016,32987.87,1e-06,0.016305,48,0.01477
38531,12297.72,3e-06,0.006079,48,0.052424
74596,27274.53,1e-06,0.013481,48,0.026279
44891,9575.66,4e-06,0.004733,48,0.131554
42310,90.05,0.000444,4.5e-05,44,0.013984
80347,3601.3,1.1e-05,0.00178,48,0.078447
99925,27912.79,1e-06,0.013797,48,0.051465
50633,19640.51,2e-06,0.009708,48,0.235136
66843,87812.34,0.0,0.043404,48,0.088095
105125,2026.09,2e-05,0.001001,48,0.028571
110604,96116.9,0.0,0.047509,48,0.235058
105642,82185.35,0.0,0.040623,48,0.087102
114129,9208.58,4e-06,0.004552,48,0.026099
47197,56978.45,1e-06,0.028164,48,0.12187
93916,7348.19,5e-06,0.003632,48,0.018568
131149,4317.2,9e-06,0.002134,48,0.074016
94258,61537.94,1e-06,0.030417,48,0.030097
153481,676.35,5.9e-05,0.000334,48,0.041047
26226,16582.54,2e-06,0.008197,48,0.010503
19063,12297.72,3e-06,0.006079,48,0.052424
163696,8744.82,5e-06,0.004322,48,0.062513
26733,25591.4,2e-06,0.012649,48,0.038835
163103,5164.81,8e-06,0.002553,48,0.053738
132994,3347.15,1.2e-05,0.001654,48,0.038906
131483,31838.41,1e-06,0.015737,48,0.012866
174818,318.25,0.000126,0.000157,47,0.01345
55063,13225.17,3e-06,0.006537,48,0.015335
98866,22349.59,2e-06,0.011047,48,0.017586
10807,11885.08,3e-06,0.005875,48,0.059416
128871,869.85,4.6e-05,0.00043,48,0.158415
27883,18788.5,2e-06,0.009287,48,0.086803
8405,82185.35,0.0,0.040623,48,0.087102
136674,318.25,0.000126,0.000157,47,0.01345
108273,7141.38,6e-06,0.00353,48,0.166942
23086,18027.38,2e-06,0.008911,48,0.063999
31812,10672.02,4e-06,0.005275,48,0.078894
143891,1005.08,4e-05,0.000497,48,0.018249
31943,31838.41,1e-06,0.015737,48,0.012866
78676,3472.45,1.2e-05,0.001716,48,0.046518
99506,24958.78,2e-06,0.012337,48,0.014817
118476,25591.4,2e-06,0.012649,48,0.038835
121355,9208.58,4e-06,0.004552,48,0.026099
150985,1016.98,3.9e-05,0.000503,48,0.026304
57953,30713.23,1e-06,0.015181,48,0.037195
149108,152.37,0.000263,7.5e-05,48,0.014062
103161,10672.02,4e-06,0.005275,48,0.078894
40955,3601.3,1.1e-05,0.00178,48,0.078447
165187,8744.82,5e-06,0.004322,48,0.062513
158453,569.96,7e-05,0.000282,48,0.024868
145941,7141.38,6e-06,0.00353,48,0.166942
59936,18263.4,2e-06,0.009027,48,0.016753
46927,18027.38,2e-06,0.008911,48,0.063999
21550,19640.51,2e-06,0.009708,48,0.235136
89699,32054.81,1e-06,0.015844,48,0.06128
100994,21193.14,2e-06,0.010475,48,0.008723
168816,8260.31,5e-06,0.004083,46,0.741291
174677,9208.58,4e-06,0.004552,48,0.026099
122856,1016.98,3.9e-05,0.000503,48,0.026304
66170,3115.44,1.3e-05,0.00154,48,0.372523
161379,41471.34,1e-06,0.020499,48,0.043261
74387,16781.28,2e-06,0.008295,48,0.020836
171834,3653.01,1.1e-05,0.001806,48,0.040706
96818,3115.44,1.3e-05,0.00154,48,0.372523
68996,1688.63,2.4e-05,0.000835,42,0.296728
68484,61537.94,1e-06,0.030417,48,0.030097
379,18054.34,2e-06,0.008924,48,0.014775
124340,10463.26,4e-06,0.005172,48,0.014538
13370,23655.33,2e-06,0.011693,48,0.018346
162482,5164.81,8e-06,0.002553,48,0.053738
106075,3347.15,1.2e-05,0.001654,48,0.038906
162391,4317.2,9e-06,0.002134,48,0.074016
84190,2779.39,1.4e-05,0.001374,48,0.075749
84088,3472.45,1.2e-05,0.001716,48,0.046518
121045,194.52,0.000206,9.6e-05,48,0.025625
42343,1446.92,2.8e-05,0.000715,41,0.235809
52865,12016.82,3e-06,0.00594,48,0.015892
33642,36854.66,1e-06,0.018217,48,0.235088
131828,11028.77,4e-06,0.005451,48,0.046255
96280,1782.03,2.2e-05,0.000881,48,0.067384
171,30713.23,1e-06,0.015181,48,0.037195
9985,6243.01,6e-06,0.003086,48,0.034243
49092,9368.59,4e-06,0.004631,48,0.014787
730,16582.54,2e-06,0.008197,48,0.010503
131229,4857.9,8e-06,0.002401,48,0.154523
123030,25591.4,2e-06,0.012649,48,0.038835
21349,10672.02,4e-06,0.005275,48,0.078894
89660,676.35,5.9e-05,0.000334,48,0.041047
100862,96116.9,0.0,0.047509,48,0.235058
138137,318.25,0.000126,0.000157,47,0.01345
97876,22064.17,2e-06,0.010906,48,0.021376
127497,7427.62,5e-06,0.003671,48,0.014943
11655,1782.03,2.2e-05,0.000881,48,0.067384
157998,955.8,4.2e-05,0.000472,48,0.032692
157383,19640.51,2e-06,0.009708,48,0.235136
77256,1005.08,4e-05,0.000497,48,0.018249
112648,32987.87,1e-06,0.016305,48,0.01477
138550,1139.32,3.5e-05,0.000563,48,0.054981
63922,1016.98,3.9e-05,0.000503,48,0.026304
88654,58.37,0.000685,2.9e-05,41,0.014051
29868,18263.4,2e-06,0.009027,48,0.016753
5182,12297.72,3e-06,0.006079,48,0.052424
104004,7427.62,5e-06,0.003671,48,0.014943
47904,11953.81,3e-06,0.005909,48,0.022574
23821,4462.0,9e-06,0.002206,48,0.180811
111888,8744.82,5e-06,0.004322,48,0.062513
79983,3284.22,1.2e-05,0.001623,48,0.015641
7246,9208.58,4e-06,0.004552,48,0.026099
29968,29861.36,1e-06,0.01476,48,0.035534
74572,13225.17,3e-06,0.006537,48,0.015335
112827,41471.34,1e-06,0.020499,48,0.043261
94281,9368.59,4e-06,0.004631,48,0.014787
28814,12297.72,3e-06,0.006079,48,0.052424
34554,4857.9,8e-06,0.002401,48,0.154523
169098,32054.81,1e-06,0.015844,48,0.06128
108819,108947.91,0.0,0.053851,48,0.235055
93226,34786.17,1e-06,0.017194,48,0.025661
10438,22.67,0.001764,1.1e-05,37,0.071149
100597,10403.51,4e-06,0.005142,48,0.026243
92780,5860.49,7e-06,0.002897,45,0.235277
38063,7348.19,5e-06,0.003632,48,0.018568
26881,18054.34,2e-06,0.008924,48,0.014775
121467,32054.81,1e-06,0.015844,48,0.06128
101392,22064.17,2e-06,0.010906,48,0.021376
36750,8897.49,4e-06,0.004398,47,0.296261
59954,3653.01,1.1e-05,0.001806,48,0.040706
117008,32987.87,1e-06,0.016305,48,0.01477
111312,3601.3,1.1e-05,0.00178,48,0.078447
10962,6134.56,7e-06,0.003032,48,0.03309
71967,1774.42,2.3e-05,0.000877,48,0.147654
133316,2465.48,1.6e-05,0.001219,48,0.017328
20440,1173.6,3.4e-05,0.00058,48,0.035829
21475,22064.17,2e-06,0.010906,48,0.021376
69822,23612.89,2e-06,0.011672,48,0.04657
6334,41471.34,1e-06,0.020499,48,0.043261
37300,9208.58,4e-06,0.004552,48,0.026099
108609,10463.26,4e-06,0.005172,48,0.014538
117529,24958.78,2e-06,0.012337,48,0.014817
7508,3601.3,1.1e-05,0.00178,48,0.078447
105175,32754.4,1e-06,0.01619,48,0.051608
130807,430.22,9.3e-05,0.000213,34,0.250036
82188,56978.45,1e-06,0.028164,48,0.12187
68642,14159.23,3e-06,0.006999,48,0.017947
149450,22.67,0.001764,1.1e-05,37,0.071149
122748,1173.6,3.4e-05,0.00058,48,0.035829
94549,25591.4,2e-06,0.012649,48,0.038835
94738,22349.59,2e-06,0.011047,48,0.017586
99302,152.37,0.000263,7.5e-05,48,0.014062
93907,87812.34,0.0,0.043404,48,0.088095
122576,96116.9,0.0,0.047509,48,0.235058
52875,30713.23,1e-06,0.015181,48,0.037195
153949,152.37,0.000263,7.5e-05,48,0.014062
80215,96116.9,0.0,0.047509,48,0.235058
119602,24299.89,2e-06,0.012011,48,0.034904
150888,306.1,0.000131,0.000151,32,0.237129
52628,7348.19,5e-06,0.003632,48,0.018568
31769,10463.26,4e-06,0.005172,48,0.014538
44968,1005.08,4e-05,0.000497,48,0.018249
24208,7141.38,6e-06,0.00353,48,0.166942
62229,18054.34,2e-06,0.008924,48,0.014775
145457,4857.9,8e-06,0.002401,48,0.154523
80868,12016.82,3e-06,0.00594,48,0.015892
164630,18263.4,2e-06,0.009027,48,0.016753
79319,108947.91,0.0,0.053851,48,0.235055
7667,18054.34,2e-06,0.008924,48,0.014775
99685,6770.27,6e-06,0.003346,48,0.019588
103106,5164.81,8e-06,0.002553,48,0.053738
4241,569.96,7e-05,0.000282,48,0.024868
117943,18054.34,2e-06,0.008924,48,0.014775
132913,63647.93,1e-06,0.03146,48,0.028563
90045,32054.81,1e-06,0.015844,48,0.06128
117713,29861.36,1e-06,0.01476,48,0.035534
13756,29861.36,1e-06,0.01476,48,0.035534
67332,2779.39,1.4e-05,0.001374,48,0.075749
157916,8744.82,5e-06,0.004322,48,0.062513
166147,18027.38,2e-06,0.008911,48,0.063999
131308,29861.36,1e-06,0.01476,48,0.035534
109150,9863.23,4e-06,0.004875,47,0.235205
43340,10672.02,4e-06,0.005275,48,0.078894
105231,25591.4,2e-06,0.012649,48,0.038835
36003,32754.4,1e-06,0.01619,48,0.051608
125452,3347.15,1.2e-05,0.001654,48,0.038906
174431,82185.35,0.0,0.040623,48,0.087102
146457,4857.9,8e-06,0.002401,48,0.154523
16572,96116.9,0.0,0.047509,48,0.235058
1915,6770.27,6e-06,0.003346,48,0.019588
22155,32987.87,1e-06,0.016305,48,0.01477
86187,23655.33,2e-06,0.011693,48,0.018346
67890,9575.66,4e-06,0.004733,48,0.131554
119461,7348.19,5e-06,0.003632,48,0.018568
114453,569.96,7e-05,0.000282,48,0.024868
120055,82185.35,0.0,0.040623,48,0.087102
102159,869.85,4.6e-05,0.00043,48,0.158415
63495,10403.51,4e-06,0.005142,48,0.026243
131815,29861.36,1e-06,0.01476,48,0.035534
145987,98.16,0.000407,4.9e-05,41,0.047761
36288,16781.28,2e-06,0.008295,48,0.020836
153528,306.1,0.000131,0.000151,32,0.237129
170111,3147.97,1.3e-05,0.001556,44,0.296466
81747,152.37,0.000263,7.5e-05,48,0.014062
14607,10403.51,4e-06,0.005142,48,0.026243
94664,12297.72,3e-06,0.006079,48,0.052424
8806,8744.82,5e-06,0.004322,48,0.062513
50284,3347.15,1.2e-05,0.001654,48,0.038906
60476,11953.81,3e-06,0.005909,48,0.022574
44169,2465.48,1.6e-05,0.001219,48,0.017328
168088,3346.91,1.2e-05,0.001654,48,0.044922
21822,41471.34,1e-06,0.020499,48,0.043261
42363,1441.55,2.8e-05,0.000713,41,0.235791
29991,27274.53,1e-06,0.013481,48,0.026279
134103,7348.19,5e-06,0.003632,48,0.018568
77154,40393.46,1e-06,0.019966,48,0.235081
60874,23612.89,2e-06,0.011672,48,0.04657
131467,56978.45,1e-06,0.028164,48,0.12187
66208,152.37,0.000263,7.5e-05,48,0.014062
59933,14860.87,3e-06,0.007346,48,0.040895
96487,19640.51,2e-06,0.009708,48,0.235136
77254,36854.66,1e-06,0.018217,48,0.235088
46507,318.25,0.000126,0.000157,47,0.01345
38174,23655.33,2e-06,0.011693,48,0.018346
80533,32754.4,1e-06,0.01619,48,0.051608
58444,13.8,0.002899,7e-06,11,0.541969
115199,3601.3,1.1e-05,0.00178,48,0.078447
81855,2779.39,1.4e-05,0.001374,48,0.075749
121361,22064.17,2e-06,0.010906,48,0.021376
25437,11885.08,3e-06,0.005875,48,0.059416
22851,34786.17,1e-06,0.017194,48,0.025661
86207,5860.49,7e-06,0.002897,45,0.235277
28772,10672.02,4e-06,0.005275,48,0.078894
64057,23655.33,2e-06,0.011693,48,0.018346
156648,152.37,0.000263,7.5e-05,48,0.014062
93647,11028.77,4e-06,0.005451,48,0.046255
104585,18788.5,2e-06,0.009287,48,0.086803
21490,14860.87,3e-06,0.007346,48,0.040895
135305,12297.72,3e-06,0.006079,48,0.052424
88004,108947.91,0.0,0.053851,48,0.235055
108673,87812.34,0.0,0.043404,48,0.088095
37380,56978.45,1e-06,0.028164,48,0.12187
144200,30713.23,1e-06,0.015181,48,0.037195
67970,32194.03,1e-06,0.015913,48,0.01056
36812,6396.32,6e-06,0.003162,48,0.060804
161621,9575.66,4e-06,0.004733,48,0.131554
80136,14159.23,3e-06,0.006999,48,0.017947
91568,10336.96,4e-06,0.005109,48,0.020981
11047,7427.62,5e-06,0.003671,48,0.014943
62076,10336.96,4e-06,0.005109,48,0.020981
75982,7141.38,6e-06,0.00353,48,0.166942
26899,63647.93,1e-06,0.03146,48,0.028563
114218,108947.91,0.0,0.053851,48,0.235055
133985,12016.82,3e-06,0.00594,48,0.015892
25319,7348.19,5e-06,0.003632,48,0.018568
123533,1173.6,3.4e-05,0.00058,48,0.035829
134206,14159.23,3e-06,0.006999,48,0.017947
136898,9208.58,4e-06,0.004552,48,0.026099
22252,1446.92,2.8e-05,0.000715,41,0.235809
53391,32194.03,1e-06,0.015913,48,0.01056
139871,1446.92,2.8e-05,0.000715,41,0.235809
123080,18788.5,2e-06,0.009287,48,0.086803
80152,63647.93,1e-06,0.03146,48,0.028563
35096,152.37,0.000263,7.5e-05,48,0.014062
173086,869.85,4.6e-05,0.00043,48,0.158415
79876,3147.97,1.3e-05,0.001556,44,0.296466
65901,31838.41,1e-06,0.015737,48,0.012866
57810,29861.36,1e-06,0.01476,48,0.035534
90282,1139.32,3.5e-05,0.000563,48,0.054981
161816,11885.08,3e-06,0.005875,48,0.059416
128391,1005.08,4e-05,0.000497,48,0.018249
66162,1782.03,2.2e-05,0.000881,48,0.067384
55612,10672.02,4e-06,0.005275,48,0.078894
158304,1562.19,2.6e-05,0.000772,48,0.061635
124194,3472.45,1.2e-05,0.001716,48,0.046518
44531,56978.45,1e-06,0.028164,48,0.12187
24798,63647.93,1e-06,0.03146,48,0.028563
53241,19640.51,2e-06,0.009708,48,0.235136
160651,49840.7,1e-06,0.024636,48,0.017133
97925,82185.35,0.0,0.040623,48,0.087102
60817,22349.59,2e-06,0.011047,48,0.017586
173396,41471.34,1e-06,0.020499,48,0.043261
50142,5860.49,7e-06,0.002897,45,0.235277
157829,7427.62,5e-06,0.003671,48,0.014943
44159,32194.03,1e-06,0.015913,48,0.01056
141232,869.85,4.6e-05,0.00043,48,0.158415
112498,9368.59,4e-06,0.004631,48,0.014787
103646,25591.4,2e-06,0.012649,48,0.038835
108387,23097.61,2e-06,0.011417,48,0.089041
23827,32054.81,1e-06,0.015844,48,0.06128
88198,14.4,0.002778,7e-06,34,0.079942
60952,24299.89,2e-06,0.012011,48,0.034904
95952,2465.48,1.6e-05,0.001219,48,0.017328
16531,23097.61,2e-06,0.011417,48,0.089041
696,1404.86,2.8e-05,0.000694,41,0.235817
96285,13225.17,3e-06,0.006537,48,0.015335
138951,1562.19,2.6e-05,0.000772,48,0.061635
174666,12297.72,3e-06,0.006079,48,0.052424
18205,56540.18,1e-06,0.027947,48,0.025677
136802,4317.2,9e-06,0.002134,48,0.074016
48867,7427.62,5e-06,0.003671,48,0.014943
139833,24958.78,2e-06,0.012337,48,0.014817
112748,30713.23,1e-06,0.015181,48,0.037195
26780,16781.28,2e-06,0.008295,48,0.020836
61755,16781.28,2e-06,0.008295,48,0.020836
133189,9208.58,4e-06,0.004552,48,0.026099
58053,688.21,5.8e-05,0.00034,38,0.236307
112297,24958.78,2e-06,0.012337,48,0.014817
155049,23097.61,2e-06,0.011417,48,0.089041
82083,10336.96,4e-06,0.005109,48,0.020981
54951,8744.82,5e-06,0.004322,48,0.062513
33770,96116.9,0.0,0.047509,48,0.235058
128485,9208.58,4e-06,0.004552,48,0.026099
84033,32987.87,1e-06,0.016305,48,0.01477
97983,16781.28,2e-06,0.008295,48,0.020836
63196,12297.72,3e-06,0.006079,48,0.052424
47303,12016.82,3e-06,0.00594,48,0.015892
37545,41471.34,1e-06,0.020499,48,0.043261
67399,14159.23,3e-06,0.006999,48,0.017947
140836,32987.87,1e-06,0.016305,48,0.01477
70629,34786.17,1e-06,0.017194,48,0.025661
97840,11028.77,4e-06,0.005451,48,0.046255
137576,19640.51,2e-06,0.009708,48,0.235136
58140,56540.18,1e-06,0.027947,48,0.025677
68207,21193.14,2e-06,0.010475,48,0.008723
121965,12297.72,3e-06,0.006079,48,0.052424
114946,2779.39,1.4e-05,0.001374,48,0.075749
41305,4857.9,8e-06,0.002401,48,0.154523
63258,82185.35,0.0,0.040623,48,0.087102
125587,12016.82,3e-06,0.00594,48,0.015892
58804,11885.08,3e-06,0.005875,48,0.059416
44967,4857.9,8e-06,0.002401,48,0.154523
118129,18788.5,2e-06,0.009287,48,0.086803
25564,3601.3,1.1e-05,0.00178,48,0.078447
118321,3601.3,1.1e-05,0.00178,48,0.078447
110144,2465.48,1.6e-05,0.001219,48,0.017328
153777,1774.42,2.3e-05,0.000877,48,0.147654
64849,22064.17,2e-06,0.010906,48,0.021376
101089,10463.26,4e-06,0.005172,48,0.014538
104015,18027.38,2e-06,0.008911,48,0.063999
37521,32754.4,1e-06,0.01619,48,0.051608
174048,11028.77,4e-06,0.005451,48,0.046255
133474,49840.7,1e-06,0.024636,48,0.017133
78184,423.9,9.4e-05,0.00021,46,0.034907
119453,87812.34,0.0,0.043404,48,0.088095
38604,3346.91,1.2e-05,0.001654,48,0.044922
109246,3284.22,1.2e-05,0.001623,48,0.015641
44112,5860.49,7e-06,0.002897,45,0.235277
84684,22064.17,2e-06,0.010906,48,0.021376
94591,569.96,7e-05,0.000282,48,0.024868
110319,2779.39,1.4e-05,0.001374,48,0.075749
60924,27912.79,1e-06,0.013797,48,0.051465
38072,108947.91,0.0,0.053851,48,0.235055
98284,569.96,7e-05,0.000282,48,0.024868
105827,16781.28,2e-06,0.008295,48,0.020836
85056,19640.51,2e-06,0.009708,48,0.235136
143516,3346.91,1.2e-05,0.001654,48,0.044922
26827,21193.14,2e-06,0.010475,48,0.008723
36329,1688.63,2.4e-05,0.000835,42,0.296728
43299,3472.45,1.2e-05,0.001716,48,0.046518
99457,23612.89,2e-06,0.011672,48,0.04657
39280,21193.14,2e-06,0.010475,48,0.008723
72773,7141.38,6e-06,0.00353,48,0.166942
83444,24299.89,2e-06,0.012011,48,0.034904
61915,96116.9,0.0,0.047509,48,0.235058
9122,4976.32,8e-06,0.00246,48,0.691121
136041,6257.61,6e-06,0.003093,48,0.01812
144549,23612.89,2e-06,0.011672,48,0.04657
94587,3653.01,1.1e-05,0.001806,48,0.040706
29100,8744.82,5e-06,0.004322,48,0.062513
58406,7141.38,6e-06,0.00353,48,0.166942
40090,10672.02,4e-06,0.005275,48,0.078894
166304,25875.81,2e-06,0.01279,48,0.23511
12964,6257.61,6e-06,0.003093,48,0.01812
71128,4976.32,8e-06,0.00246,48,0.691121
166556,40393.46,1e-06,0.019966,48,0.235081
163174,31838.41,1e-06,0.015737,48,0.012866
16111,61537.94,1e-06,0.030417,48,0.030097
104411,56978.45,1e-06,0.028164,48,0.12187
115239,96116.9,0.0,0.047509,48,0.235058
33158,29861.36,1e-06,0.01476,48,0.035534
171575,98.16,0.000407,4.9e-05,41,0.047761
61674,10994.18,4e-06,0.005434,48,0.032306
35737,754.24,5.3e-05,0.000373,48,0.039499
53182,12016.82,3e-06,0.00594,48,0.015892
99212,31838.41,1e-06,0.015737,48,0.012866
69401,3601.3,1.1e-05,0.00178,48,0.078447
62168,23097.61,2e-06,0.011417,48,0.089041
156255,11028.77,4e-06,0.005451,48,0.046255
104612,8897.49,4e-06,0.004398,47,0.296261
31783,3472.45,1.2e-05,0.001716,48,0.046518
31952,63647.93,1e-06,0.03146,48,0.028563
46031,10994.18,4e-06,0.005434,48,0.032306
