trade_id,region1,region2,industry1,industry2,amount
3615347,BR,BR,FINAN,INERT,2.10
3615348,BR,BR,FINAN,TEXT2,1.37
3615349,BR,BR,FINAN,WOOD2,1.71
3615350,BR,BR,FINAN,MEMBE,768.05
3615351,BR,BR,FINAN,RECRE,305.42
3615352,BR,BR,FINAN,93197,240.21
3615353,BR,BR,INSUR,PADDY,6.21
3615354,BR,BR,INSUR,WHEAT,16.14
3615355,BR,BR,INSUR,CEREA,123.80
3615356,BR,BR,INSUR,VEGET,148.19
3615357,BR,BR,INSUR,OILSE,355.85
3615358,BR,BR,INSUR,SUGAR,281.79
3615359,BR,BR,INSUR,PLANT,6.38
3615360,BR,BR,INSUR,CROPS,51.84
3615361,BR,BR,INSUR,CATTL,248.55
3615362,BR,BR,INSUR,PIGS9,17.78
3615363,BR,BR,INSUR,POULT,27.16
3615364,BR,BR,INSUR,MEATA,0.83
3615365,BR,BR,INSUR,ANIMA,3.68
3615366,BR,BR,INSUR,RAWMI,132.33
3615367,BR,BR,INSUR,WOOLS,1.19
3615368,BR,BR,INSUR,FORES,95.64
3615369,BR,BR,INSUR,FISHF,26.98
3615370,BR,BR,INSUR,BITUM,0.14
3615371,BR,BR,INSUR,SUBBI,0.28
3615372,BR,BR,INSUR,LIGNI,0.07
3615373,BR,BR,INSUR,CRUDE,531.41
3615374,BR,BR,INSUR,NATUR,6.14
3615375,BR,BR,INSUR,NATU1,0.46
3615376,BR,BR,INSUR,HYDRO,0.10
3615377,BR,BR,INSUR,URANI,0.02
3615378,BR,BR,INSUR,IRONO,1.23
3615379,BR,BR,INSUR,COPPE,0.05
3615380,BR,BR,INSUR,NICKE,0.02
3615381,BR,BR,INSUR,PRECI,0.30
3615382,BR,BR,INSUR,LEADZ,0.42
3615383,BR,BR,INSUR,NONFE,2.27
3615384,BR,BR,INSUR,STONE,0.33
3615385,BR,BR,INSUR,SANDC,1.78
3615386,BR,BR,INSUR,CHEMI,3.89
3615387,BR,BR,INSUR,MEATC,63.77
3615388,BR,BR,INSUR,MEATP,10.05
3615389,BR,BR,INSUR,MEAT1,58.12
3615390,BR,BR,INSUR,MEAT4,16.16
3615391,BR,BR,INSUR,VEGE1,20.45
3615392,BR,BR,INSUR,DAIRY,28.80
3615393,BR,BR,INSUR,PROCE,3.69
3615394,BR,BR,INSUR,SUGA1,6.71
3615395,BR,BR,INSUR,FOOD5,159.09
3615396,BR,BR,INSUR,BEVER,111.30
3615397,BR,BR,INSUR,FISH5,1.12
3615398,BR,BR,INSUR,TOBAC,14.34
3615399,BR,BR,INSUR,TEXTI,97.63
3615400,BR,BR,INSUR,WEARI,73.78
3615401,BR,BR,INSUR,LEATH,84.86
3615402,BR,BR,INSUR,WOODW,26.01
3615403,BR,BR,INSUR,PULP5,56.21
3615404,BR,BR,INSUR,PAPER,97.19
3615405,BR,BR,INSUR,PRINT,34.87
3615406,BR,BR,INSUR,COKEO,0.87
3615407,BR,BR,INSUR,COALT,0.23
3615408,BR,BR,INSUR,MOTOR,78.33
3615409,BR,BR,INSUR,KEROS,19.17
3615410,BR,BR,INSUR,KERO1,0.02
3615411,BR,BR,INSUR,GASDI,66.78
3615412,BR,BR,INSUR,HEAVY,11.23
3615413,BR,BR,INSUR,REFIN,0.15
3615414,BR,BR,INSUR,LIQUE,16.73
3615415,BR,BR,INSUR,REFI1,2.78
3615416,BR,BR,INSUR,NAPHT,2.27
3615417,BR,BR,INSUR,LUBRI,1.42
3615418,BR,BR,INSUR,BITU1,1.56
3615419,BR,BR,INSUR,PETRO,1.07
3615420,BR,BR,INSUR,NONSP,2.02
3615421,BR,BR,INSUR,PLAST,106.64
3615422,BR,BR,INSUR,NFERT,8.88
3615423,BR,BR,INSUR,PFERT,197.89
3615424,BR,BR,INSUR,CHEM1,40.91
3615425,BR,BR,INSUR,CHARC,1.22
3615426,BR,BR,INSUR,BIOGA,3.18
3615427,BR,BR,INSUR,BIODI,0.96
3615428,BR,BR,INSUR,LIQUI,6.95
3615429,BR,BR,INSUR,RUBBE,122.36
3615430,BR,BR,INSUR,GLASS,11.05
3615431,BR,BR,INSUR,CERAM,39.03
3615432,BR,BR,INSUR,BRICK,0.40
3615433,BR,BR,INSUR,CEMEN,13.38
3615434,BR,BR,INSUR,NONME,59.85
3615435,BR,BR,INSUR,BASIC,78.62
3615436,BR,BR,INSUR,PREC1,0.55
3615437,BR,BR,INSUR,ALUM1,8.29
3615438,BR,BR,INSUR,LEAD1,0.44
3615439,BR,BR,INSUR,COPP1,4.05
3615440,BR,BR,INSUR,NONF1,0.45
3615441,BR,BR,INSUR,FOUND,1.00
3615442,BR,BR,INSUR,FABRI,110.74
3615443,BR,BR,INSUR,MACHI,147.84
3615444,BR,BR,INSUR,OFFIC,112.83
3615445,BR,BR,INSUR,ELECT,90.95
3615446,BR,BR,INSUR,RADIO,103.16
3615447,BR,BR,INSUR,MEDIC,15.96
3615448,BR,BR,INSUR,MOTO1,231.58
3615449,BR,BR,INSUR,TRANS,53.49
3615450,BR,BR,INSUR,FURNI,40.62
3615451,BR,BR,INSUR,SECO9,0.38
3615452,BR,BR,INSUR,ELEC1,2.28
3615453,BR,BR,INSUR,ELEC2,167.40
3615454,BR,BR,INSUR,ELEC3,10.83
3615455,BR,BR,INSUR,ELEC4,204.52
3615456,BR,BR,INSUR,ELEC5,29.82
3615457,BR,BR,INSUR,ELEC6,0.29
3615458,BR,BR,INSUR,ELEC7,0.03
3615459,BR,BR,INSUR,ELEC8,2.50
3615460,BR,BR,INSUR,TRAN1,6.21
3615461,BR,BR,INSUR,DISTR,20.86
3615462,BR,BR,INSUR,COKE1,0.05
3615463,BR,BR,INSUR,BLAST,0.05
3615464,BR,BR,INSUR,GASWO,0.02
3615465,BR,BR,INSUR,BIOG1,0.08
3615466,BR,BR,INSUR,DIST1,0.98
3615467,BR,BR,INSUR,COLLE,4.45
3615468,BR,BR,INSUR,CONST,792.60
3615469,BR,BR,INSUR,SALEM,236.62
3615470,BR,BR,INSUR,RETAI,110.05
3615471,BR,BR,INSUR,WHOLE,636.32
3615472,BR,BR,INSUR,RETA1,668.14
3615473,BR,BR,INSUR,HOTEL,337.05
3615474,BR,BR,INSUR,RAILW,7.30
3615475,BR,BR,INSUR,LANDT,1485.20
3615476,BR,BR,INSUR,TRAN2,67.10
3615477,BR,BR,INSUR,SEACO,72.82
3615478,BR,BR,INSUR,INLAN,18.59
3615479,BR,BR,INSUR,AIRTR,100.35
3615480,BR,BR,INSUR,SUPPO,257.38
3615481,BR,BR,INSUR,POSTT,215.93
3615482,BR,BR,INSUR,FINAN,978.43
3615483,BR,BR,INSUR,INSUR,682.71
3615484,BR,BR,INSUR,AUXIL,214.15
3615485,BR,BR,INSUR,REALE,780.36
3615486,BR,BR,INSUR,RENTI,148.23
3615487,BR,BR,INSUR,COMPU,137.84
3615488,BR,BR,INSUR,RESEA,13.16
3615489,BR,BR,INSUR,BUSIN,569.77
3615490,BR,BR,INSUR,PUBLI,762.37
3615491,BR,BR,INSUR,EDUCA,425.81
3615492,BR,BR,INSUR,HEALT,1082.30
3615493,BR,BR,INSUR,FOOD2,0.45
3615494,BR,BR,INSUR,PAPE3,0.11
3615495,BR,BR,INSUR,FOOD3,0.82
3615496,BR,BR,INSUR,WASTE,0.93
3615497,BR,BR,INSUR,FOOD4,19.98
3615498,BR,BR,INSUR,PAPE4,0.95
3615499,BR,BR,INSUR,PLAS2,0.74
3615500,BR,BR,INSUR,INERT,0.81
3615501,BR,BR,INSUR,TEXT2,0.53
3615502,BR,BR,INSUR,WOOD2,0.66
3615503,BR,BR,INSUR,MEMBE,157.98
3615504,BR,BR,INSUR,RECRE,72.75
3615505,BR,BR,INSUR,93197,51.35
3615506,BR,BR,AUXIL,PADDY,0.26
3615507,BR,BR,AUXIL,WHEAT,0.35
3615508,BR,BR,AUXIL,CEREA,3.74
3615509,BR,BR,AUXIL,VEGET,36.16
3615510,BR,BR,AUXIL,OILSE,11.01
3615511,BR,BR,AUXIL,SUGAR,5.52
3615512,BR,BR,AUXIL,PLANT,0.80
3615513,BR,BR,AUXIL,CROPS,16.38
3615514,BR,BR,AUXIL,CATTL,5.65
3615515,BR,BR,AUXIL,PIGS9,0.88
3615516,BR,BR,AUXIL,POULT,9.67
3615517,BR,BR,AUXIL,MEATA,0.05
3615518,BR,BR,AUXIL,ANIMA,0.92
3615519,BR,BR,AUXIL,RAWMI,2.88
3615520,BR,BR,AUXIL,WOOLS,0.03
3615521,BR,BR,AUXIL,FORES,21.08
3615522,BR,BR,AUXIL,FISHF,2.64
3615523,BR,BR,AUXIL,BITUM,0.09
3615524,BR,BR,AUXIL,SUBBI,0.18
3615525,BR,BR,AUXIL,LIGNI,0.06
3615526,BR,BR,AUXIL,CRUDE,82.09
3615527,BR,BR,AUXIL,NATUR,1.20
3615528,BR,BR,AUXIL,NATU1,0.09
3615529,BR,BR,AUXIL,HYDRO,10.78
3615530,BR,BR,AUXIL,URANI,0.03
3615531,BR,BR,AUXIL,IRONO,0.27
3615532,BR,BR,AUXIL,COPPE,0.09
3615533,BR,BR,AUXIL,NICKE,0.08
3615534,BR,BR,AUXIL,PRECI,0.15
3615535,BR,BR,AUXIL,LEADZ,0.62
3615536,BR,BR,AUXIL,NONFE,0.55
3615537,BR,BR,AUXIL,STONE,0.14
3615538,BR,BR,AUXIL,SANDC,0.56
3615539,BR,BR,AUXIL,CHEMI,1.28
3615540,BR,BR,AUXIL,MEATC,36.12
3615541,BR,BR,AUXIL,MEATP,1.97
3615542,BR,BR,AUXIL,MEAT1,28.97
3615543,BR,BR,AUXIL,MEAT4,1.70
3615544,BR,BR,AUXIL,VEGE1,1.08
3615545,BR,BR,AUXIL,DAIRY,38.50
3615546,BR,BR,AUXIL,PROCE,4.04
3615547,BR,BR,AUXIL,SUGA1,17.82
3615548,BR,BR,AUXIL,FOOD5,69.27
3615549,BR,BR,AUXIL,BEVER,37.00
3615550,BR,BR,AUXIL,FISH5,0.34
3615551,BR,BR,AUXIL,TOBAC,49.24
3615552,BR,BR,AUXIL,TEXTI,14.78
3615553,BR,BR,AUXIL,WEARI,12.61
3615554,BR,BR,AUXIL,LEATH,23.49
3615555,BR,BR,AUXIL,WOODW,7.49
3615556,BR,BR,AUXIL,PULP5,3.90
3615557,BR,BR,AUXIL,PAPER,24.31
3615558,BR,BR,AUXIL,PRINT,9.89
3615559,BR,BR,AUXIL,COKEO,42.51
3615560,BR,BR,AUXIL,COALT,1.00
3615561,BR,BR,AUXIL,MOTOR,20.39
3615562,BR,BR,AUXIL,KEROS,4.60
3615563,BR,BR,AUXIL,GASDI,15.84
3615564,BR,BR,AUXIL,HEAVY,2.66
3615565,BR,BR,AUXIL,REFIN,0.11
3615566,BR,BR,AUXIL,LIQUE,3.85
3615567,BR,BR,AUXIL,REFI1,0.66
3615568,BR,BR,AUXIL,NAPHT,0.55
3615569,BR,BR,AUXIL,LUBRI,0.34
3615570,BR,BR,AUXIL,BITU1,0.37
3615571,BR,BR,AUXIL,PETRO,0.26
3615572,BR,BR,AUXIL,NONSP,0.48
3615573,BR,BR,AUXIL,PLAST,26.81
3615574,BR,BR,AUXIL,NFERT,1.39
3615575,BR,BR,AUXIL,PFERT,31.10
3615576,BR,BR,AUXIL,CHEM1,9.84
3615577,BR,BR,AUXIL,CHARC,0.56
3615578,BR,BR,AUXIL,BIOGA,12.09
3615579,BR,BR,AUXIL,BIODI,3.05
3615580,BR,BR,AUXIL,LIQUI,19.69
3615581,BR,BR,AUXIL,RUBBE,22.89
3615582,BR,BR,AUXIL,GLASS,4.17
3615583,BR,BR,AUXIL,CERAM,7.32
3615584,BR,BR,AUXIL,BRICK,0.39
3615585,BR,BR,AUXIL,CEMEN,7.76
3615586,BR,BR,AUXIL,NONME,8.87
3615587,BR,BR,AUXIL,BASIC,123.45
3615588,BR,BR,AUXIL,PREC1,0.50
3615589,BR,BR,AUXIL,ALUM1,7.06
3615590,BR,BR,AUXIL,LEAD1,0.35
3615591,BR,BR,AUXIL,COPP1,3.50
3615592,BR,BR,AUXIL,NONF1,1.05
3615593,BR,BR,AUXIL,FOUND,0.50
3615594,BR,BR,AUXIL,FABRI,29.80
3615595,BR,BR,AUXIL,MACHI,45.66
3615596,BR,BR,AUXIL,OFFIC,43.73
3615597,BR,BR,AUXIL,ELECT,18.13
3615598,BR,BR,AUXIL,RADIO,21.44
3615599,BR,BR,AUXIL,MEDIC,2.26
3615600,BR,BR,AUXIL,MOTO1,54.92
3615601,BR,BR,AUXIL,TRANS,53.47
3615602,BR,BR,AUXIL,FURNI,10.90
3615603,BR,BR,AUXIL,SECO9,0.06
3615604,BR,BR,AUXIL,ELEC1,1.32
3615605,BR,BR,AUXIL,ELEC2,0.07
3615606,BR,BR,AUXIL,ELEC3,1.52
3615607,BR,BR,AUXIL,ELEC4,37.97
3615608,BR,BR,AUXIL,ELEC5,5.53
3615609,BR,BR,AUXIL,ELEC6,0.17
3615610,BR,BR,AUXIL,ELEC7,0.01
3615611,BR,BR,AUXIL,ELEC8,0.13
3615612,BR,BR,AUXIL,TRAN1,1.16
3615613,BR,BR,AUXIL,DISTR,3.88
3615614,BR,BR,AUXIL,COKE1,0.02
3615615,BR,BR,AUXIL,BLAST,0.02
3615616,BR,BR,AUXIL,GASWO,0.01
3615617,BR,BR,AUXIL,BIOG1,0.03
3615618,BR,BR,AUXIL,DIST1,0.35
3615619,BR,BR,AUXIL,COLLE,0.72
3615620,BR,BR,AUXIL,CONST,150.91
3615621,BR,BR,AUXIL,SALEM,54.52
3615622,BR,BR,AUXIL,RETAI,1.91
3615623,BR,BR,AUXIL,WHOLE,140.16
3615624,BR,BR,AUXIL,RETA1,160.75
3615625,BR,BR,AUXIL,HOTEL,130.34
3615626,BR,BR,AUXIL,RAILW,13.90
3615627,BR,BR,AUXIL,LANDT,65.34
3615628,BR,BR,AUXIL,TRAN2,3.16
3615629,BR,BR,AUXIL,SEACO,9.88
3615630,BR,BR,AUXIL,INLAN,0.80
3615631,BR,BR,AUXIL,AIRTR,11.92
3615632,BR,BR,AUXIL,SUPPO,38.79
3615633,BR,BR,AUXIL,POSTT,64.84
3615634,BR,BR,AUXIL,FINAN,3526.39
3615635,BR,BR,AUXIL,INSUR,420.45
3615636,BR,BR,AUXIL,AUXIL,796.03
3615637,BR,BR,AUXIL,REALE,95.12
3615638,BR,BR,AUXIL,RENTI,17.75
3615639,BR,BR,AUXIL,COMPU,36.11
3615640,BR,BR,AUXIL,RESEA,3.80
3615641,BR,BR,AUXIL,BUSIN,216.43
3615642,BR,BR,AUXIL,PUBLI,183.65
3615643,BR,BR,AUXIL,EDUCA,32.41
3615644,BR,BR,AUXIL,HEALT,68.93
3615645,BR,BR,AUXIL,FOOD2,0.07
3615646,BR,BR,AUXIL,PAPE3,0.02
3615647,BR,BR,AUXIL,FOOD3,0.13
3615648,BR,BR,AUXIL,WASTE,0.15
3615649,BR,BR,AUXIL,FOOD4,1.67
3615650,BR,BR,AUXIL,PAPE4,0.15
3615651,BR,BR,AUXIL,PLAS2,0.12
3615652,BR,BR,AUXIL,INERT,0.13
3615653,BR,BR,AUXIL,TEXT2,0.09
3615654,BR,BR,AUXIL,WOOD2,0.11
3615655,BR,BR,AUXIL,MEMBE,35.99
3615656,BR,BR,AUXIL,RECRE,20.87
3615657,BR,BR,AUXIL,93197,11.96
3615658,BR,BR,REALE,PADDY,0.01
3615659,BR,BR,REALE,WHEAT,0.16
3615660,BR,BR,REALE,CEREA,0.06
3615661,BR,BR,REALE,VEGET,2.14
3615662,BR,BR,REALE,OILSE,0.72
3615663,BR,BR,REALE,SUGAR,0.12
3615664,BR,BR,REALE,PLANT,0.05
3615665,BR,BR,REALE,CROPS,10.51
3615666,BR,BR,REALE,CATTL,8.72
3615667,BR,BR,REALE,PIGS9,0.07
3615668,BR,BR,REALE,POULT,0.43
3615669,BR,BR,REALE,MEATA,0.64
3615670,BR,BR,REALE,ANIMA,0.50
3615671,BR,BR,REALE,RAWMI,0.28
3615672,BR,BR,REALE,FORES,24.55
3615673,BR,BR,REALE,FISHF,8.33
3615674,BR,BR,REALE,BITUM,0.53
3615675,BR,BR,REALE,SUBBI,1.95
3615676,BR,BR,REALE,LIGNI,0.39
3615677,BR,BR,REALE,CRUDE,124.28
3615678,BR,BR,REALE,NATUR,1.99
3615679,BR,BR,REALE,NATU1,0.15
3615680,BR,BR,REALE,URANI,0.01
3615681,BR,BR,REALE,IRONO,5.38
3615682,BR,BR,REALE,COPPE,0.26
3615683,BR,BR,REALE,NICKE,0.08
3615684,BR,BR,REALE,PRECI,2.08
3615685,BR,BR,REALE,LEADZ,1.00
3615686,BR,BR,REALE,NONFE,1.85
3615687,BR,BR,REALE,STONE,0.45
3615688,BR,BR,REALE,SANDC,1.62
3615689,BR,BR,REALE,CHEMI,8.37
3615690,BR,BR,REALE,MEATC,10.86
3615691,BR,BR,REALE,MEATP,0.48
3615692,BR,BR,REALE,MEAT1,9.67
3615693,BR,BR,REALE,MEAT4,2.15
3615694,BR,BR,REALE,VEGE1,2.91
3615695,BR,BR,REALE,DAIRY,60.45
3615696,BR,BR,REALE,PROCE,13.23
3615697,BR,BR,REALE,SUGA1,21.99
3615698,BR,BR,REALE,FOOD5,205.78
3615699,BR,BR,REALE,BEVER,239.94
3615700,BR,BR,REALE,FISH5,0.50
3615701,BR,BR,REALE,TOBAC,24.84
3615702,BR,BR,REALE,TEXTI,54.02
3615703,BR,BR,REALE,WEARI,158.07
3615704,BR,BR,REALE,LEATH,25.73
3615705,BR,BR,REALE,WOODW,23.62
3615706,BR,BR,REALE,PULP5,4.60
3615707,BR,BR,REALE,PAPER,47.56
3615708,BR,BR,REALE,PRINT,56.08
3615709,BR,BR,REALE,COKEO,2.92
3615710,BR,BR,REALE,COALT,0.21
3615711,BR,BR,REALE,MOTOR,20.47
3615712,BR,BR,REALE,KEROS,16.37
3615713,BR,BR,REALE,KERO1,0.01
3615714,BR,BR,REALE,GASDI,15.33
3615715,BR,BR,REALE,HEAVY,2.58
3615716,BR,BR,REALE,REFIN,0.16
3615717,BR,BR,REALE,LIQUE,4.06
3615718,BR,BR,REALE,REFI1,0.74
3615719,BR,BR,REALE,NAPHT,3.13
3615720,BR,BR,REALE,LUBRI,0.61
3615721,BR,BR,REALE,BITU1,0.98
3615722,BR,BR,REALE,PETRO,0.66
3615723,BR,BR,REALE,NONSP,0.87
3615724,BR,BR,REALE,PLAST,47.00
3615725,BR,BR,REALE,NFERT,4.64
3615726,BR,BR,REALE,PFERT,104.51
3615727,BR,BR,REALE,CHEM1,32.42
3615728,BR,BR,REALE,CHARC,0.72
3615729,BR,BR,REALE,BIOGA,16.75
3615730,BR,BR,REALE,BIODI,4.10
3615731,BR,BR,REALE,LIQUI,27.98
3615732,BR,BR,REALE,RUBBE,114.71
3615733,BR,BR,REALE,GLASS,13.25
3615734,BR,BR,REALE,CERAM,13.40
3615735,BR,BR,REALE,BRICK,0.56
3615736,BR,BR,REALE,CEMEN,10.31
3615737,BR,BR,REALE,NONME,15.31
3615738,BR,BR,REALE,BASIC,72.49
3615739,BR,BR,REALE,PREC1,0.75
3615740,BR,BR,REALE,ALUM1,6.09
3615741,BR,BR,REALE,LEAD1,0.27
3615742,BR,BR,REALE,COPP1,2.98
3615743,BR,BR,REALE,NONF1,1.59
3615744,BR,BR,REALE,FOUND,1.04
3615745,BR,BR,REALE,FABRI,75.69
3615746,BR,BR,REALE,MACHI,73.76
3615747,BR,BR,REALE,OFFIC,168.25
3615748,BR,BR,REALE,ELECT,101.41
3615749,BR,BR,REALE,RADIO,45.63
3615750,BR,BR,REALE,MEDIC,21.42
3615751,BR,BR,REALE,MOTO1,151.30
3615752,BR,BR,REALE,TRANS,12.91
3615753,BR,BR,REALE,FURNI,188.40
3615754,BR,BR,REALE,SECO9,0.49
3615755,BR,BR,REALE,ELEC1,6.67
3615756,BR,BR,REALE,ELEC2,0.34
3615757,BR,BR,REALE,ELEC3,6.14
3615758,BR,BR,REALE,ELEC4,215.98
3615759,BR,BR,REALE,ELEC5,31.51
3615760,BR,BR,REALE,ELEC6,0.84
3615761,BR,BR,REALE,ELEC7,0.07
3615762,BR,BR,REALE,ELEC8,0.13
3615763,BR,BR,REALE,TRAN1,6.56
3615764,BR,BR,REALE,DISTR,22.05
3615765,BR,BR,REALE,COKE1,0.10
3615766,BR,BR,REALE,BLAST,0.11
3615767,BR,BR,REALE,OXYGE,0.01
3615768,BR,BR,REALE,GASWO,0.05
3615769,BR,BR,REALE,BIOG1,0.18
3615770,BR,BR,REALE,DIST1,2.16
3615771,BR,BR,REALE,COLLE,5.70
3615772,BR,BR,REALE,CONST,330.48
3615773,BR,BR,REALE,SALEM,833.02
3615774,BR,BR,REALE,RETAI,313.07
3615775,BR,BR,REALE,WHOLE,2499.74
3615776,BR,BR,REALE,RETA1,5296.20
3615777,BR,BR,REALE,HOTEL,2327.31
3615778,BR,BR,REALE,RAILW,93.74
3615779,BR,BR,REALE,LANDT,198.34
3615780,BR,BR,REALE,TRAN2,69.83
3615781,BR,BR,REALE,SEACO,21.79
3615782,BR,BR,REALE,INLAN,7.09
3615783,BR,BR,REALE,AIRTR,24.38
3615784,BR,BR,REALE,SUPPO,796.20
3615785,BR,BR,REALE,POSTT,662.90
3615786,BR,BR,REALE,FINAN,1879.80
3615787,BR,BR,REALE,INSUR,68.49
3615788,BR,BR,REALE,AUXIL,238.52
3615789,BR,BR,REALE,REALE,558.51
3615790,BR,BR,REALE,RENTI,201.64
3615791,BR,BR,REALE,COMPU,556.44
3615792,BR,BR,REALE,RESEA,70.90
3615793,BR,BR,REALE,BUSIN,10.43
3615794,BR,BR,REALE,PUBLI,594.24
3615795,BR,BR,REALE,EDUCA,1516.80
3615796,BR,BR,REALE,HEALT,3043.08
3615797,BR,BR,REALE,FOOD2,0.57
3615798,BR,BR,REALE,PAPE3,0.14
3615799,BR,BR,REALE,FOOD3,1.05
3615800,BR,BR,REALE,WASTE,1.20
3615801,BR,BR,REALE,FOOD4,32.38
3615802,BR,BR,REALE,PAPE4,1.22
3615803,BR,BR,REALE,PLAS2,0.95
3615804,BR,BR,REALE,INERT,1.04
3615805,BR,BR,REALE,TEXT2,0.68
3615806,BR,BR,REALE,WOOD2,0.85
3615807,BR,BR,REALE,MEMBE,744.90
3615808,BR,BR,REALE,RECRE,451.14
3615809,BR,BR,REALE,93197,515.28
3615810,BR,BR,RENTI,PADDY,0.28
3615811,BR,BR,RENTI,WHEAT,0.74
3615812,BR,BR,RENTI,CEREA,6.66
3615813,BR,BR,RENTI,VEGET,14.65
3615814,BR,BR,RENTI,OILSE,12.33
3615815,BR,BR,RENTI,SUGAR,4.70
3615816,BR,BR,RENTI,PLANT,1.21
3615817,BR,BR,RENTI,CROPS,5.88
3615818,BR,BR,RENTI,CATTL,18.18
3615819,BR,BR,RENTI,PIGS9,3.93
3615820,BR,BR,RENTI,POULT,2.52
3615821,BR,BR,RENTI,MEATA,0.06
3615822,BR,BR,RENTI,ANIMA,1.32
3615823,BR,BR,RENTI,RAWMI,5.74
3615824,BR,BR,RENTI,WOOLS,0.05
3615825,BR,BR,RENTI,FORES,26.52
3615826,BR,BR,RENTI,FISHF,3.87
3615827,BR,BR,RENTI,BITUM,0.12
3615828,BR,BR,RENTI,SUBBI,0.27
3615829,BR,BR,RENTI,LIGNI,0.08
3615830,BR,BR,RENTI,CRUDE,0.04
3615831,BR,BR,RENTI,NATUR,0.08
3615832,BR,BR,RENTI,HYDRO,111.81
3615833,BR,BR,RENTI,URANI,0.03
3615834,BR,BR,RENTI,IRONO,0.68
3615835,BR,BR,RENTI,COPPE,0.20
3615836,BR,BR,RENTI,NICKE,0.19
3615837,BR,BR,RENTI,PRECI,0.36
3615838,BR,BR,RENTI,LEADZ,1.93
3615839,BR,BR,RENTI,NONFE,0.01
3615840,BR,BR,RENTI,STONE,0.23
3615841,BR,BR,RENTI,SANDC,0.99
3615842,BR,BR,RENTI,CHEMI,3.43
3615843,BR,BR,RENTI,MEATC,51.97
3615844,BR,BR,RENTI,MEATP,14.41
3615845,BR,BR,RENTI,MEAT1,72.84
3615846,BR,BR,RENTI,MEAT4,6.19
3615847,BR,BR,RENTI,VEGE1,8.02
3615848,BR,BR,RENTI,DAIRY,119.48
3615849,BR,BR,RENTI,PROCE,5.07
3615850,BR,BR,RENTI,SUGA1,18.62
3615851,BR,BR,RENTI,FOOD5,145.72
3615852,BR,BR,RENTI,BEVER,98.41
3615853,BR,BR,RENTI,FISH5,1.71
3615854,BR,BR,RENTI,TOBAC,10.76
3615855,BR,BR,RENTI,TEXTI,17.68
3615856,BR,BR,RENTI,WEARI,19.86
3615857,BR,BR,RENTI,LEATH,11.56
3615858,BR,BR,RENTI,WOODW,14.22
3615859,BR,BR,RENTI,PULP5,25.41
3615860,BR,BR,RENTI,PAPER,123.47
3615861,BR,BR,RENTI,PRINT,122.26
3615862,BR,BR,RENTI,COKEO,0.79
3615863,BR,BR,RENTI,COALT,0.13
3615864,BR,BR,RENTI,MOTOR,31.01
3615865,BR,BR,RENTI,KEROS,7.57
3615866,BR,BR,RENTI,KERO1,0.01
3615867,BR,BR,RENTI,GASDI,24.83
3615868,BR,BR,RENTI,HEAVY,4.18
3615869,BR,BR,RENTI,REFIN,0.14
3615870,BR,BR,RENTI,LIQUE,5.28
3615871,BR,BR,RENTI,REFI1,1.04
3615872,BR,BR,RENTI,NAPHT,0.94
3615873,BR,BR,RENTI,LUBRI,0.54
3615874,BR,BR,RENTI,BITU1,0.85
3615875,BR,BR,RENTI,PETRO,0.41
3615876,BR,BR,RENTI,NONSP,0.77
3615877,BR,BR,RENTI,PLAST,81.36
3615878,BR,BR,RENTI,NFERT,2.85
3615879,BR,BR,RENTI,PFERT,89.88
3615880,BR,BR,RENTI,CHEM1,1.15
3615881,BR,BR,RENTI,CHARC,1.83
3615882,BR,BR,RENTI,BIOGA,14.97
3615883,BR,BR,RENTI,BIODI,3.63
3615884,BR,BR,RENTI,LIQUI,28.40
3615885,BR,BR,RENTI,RUBBE,110.06
3615886,BR,BR,RENTI,GLASS,4.47
3615887,BR,BR,RENTI,CERAM,9.23
3615888,BR,BR,RENTI,BRICK,0.86
3615889,BR,BR,RENTI,CEMEN,17.34
3615890,BR,BR,RENTI,NONME,37.62
3615891,BR,BR,RENTI,BASIC,112.61
3615892,BR,BR,RENTI,PREC1,1.39
3615893,BR,BR,RENTI,ALUM1,12.73
3615894,BR,BR,RENTI,LEAD1,0.68
3615895,BR,BR,RENTI,COPP1,4.66
3615896,BR,BR,RENTI,NONF1,3.26
3615897,BR,BR,RENTI,FOUND,1.39
3615898,BR,BR,RENTI,FABRI,145.75
3615899,BR,BR,RENTI,MACHI,140.78
3615900,BR,BR,RENTI,OFFIC,664.66
3615901,BR,BR,RENTI,ELECT,44.90
3615902,BR,BR,RENTI,RADIO,46.74
3615903,BR,BR,RENTI,MEDIC,38.34
3615904,BR,BR,RENTI,MOTO1,456.61
3615905,BR,BR,RENTI,TRANS,45.06
3615906,BR,BR,RENTI,FURNI,128.16
3615907,BR,BR,RENTI,SECO9,0.15
3615908,BR,BR,RENTI,ELEC8,127.75
3615909,BR,BR,RENTI,COLLE,1.77
3615910,BR,BR,RENTI,CONST,815.13
3615911,BR,BR,RENTI,SALEM,135.09
3615912,BR,BR,RENTI,RETAI,3.95
3615913,BR,BR,RENTI,WHOLE,367.19
3615914,BR,BR,RENTI,RETA1,393.54
3615915,BR,BR,RENTI,HOTEL,207.43
3615916,BR,BR,RENTI,RAILW,69.94
3615917,BR,BR,RENTI,LANDT,581.42
3615918,BR,BR,RENTI,TRAN2,0.91
3615919,BR,BR,RENTI,SEACO,128.23
3615920,BR,BR,RENTI,INLAN,3.76
