trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10912,BR,BR,PREC1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
891,BR,BR,BIODI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11214,BR,BR,PUBLI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5902,BR,BR,FURNI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4831,BR,BR,FINAN,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13249,BR,BR,SUBBI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5088,BR,BR,FISHF,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9688,BR,BR,OXYGE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2973,BR,BR,CROPS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11251,BR,BR,PULP5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54,BR,BR,93197,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5481,BR,BR,FOOD5,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10337,BR,BR,PLANT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5565,BR,BR,FOOD5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14520,BR,BR,WEARI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7414,BR,BR,LEATH,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6233,BR,BR,HEALT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
375,BR,BR,ALUMI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9070,BR,BR,NICKE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13159,BR,BR,STONE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14286,BR,BR,VEGET,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
301,BR,BR,ALUM1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7087,BR,BR,KEROS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14601,BR,BR,WHEAT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7866,BR,BR,MACHI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11593,BR,BR,RAWMI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7525,BR,BR,LIQUE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1665,BR,BR,CERAM,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
662,BR,BR,BASIC,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9030,BR,BR,NICKE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1156,BR,BR,BITUM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9028,BR,BR,NICKE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2011,BR,BR,CHEMI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14320,BR,BR,VEGET,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11918,BR,BR,REFI1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
857,BR,BR,BIODI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
382,BR,BR,ALUMI,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7519,BR,BR,LIQUE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9550,BR,BR,OFFIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11830,BR,BR,RECRE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7017,BR,BR,IRONO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9256,BR,BR,NONME,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14106,BR,BR,TRANS,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2835,BR,BR,COPP1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
632,BR,BR,AVIAT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5393,BR,BR,FOOD4,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7395,BR,BR,LEADZ,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13101,BR,BR,SECO9,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
367,BR,BR,ALUMI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7589,BR,BR,LIQUE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2156,BR,BR,COALT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7481,BR,BR,LIGNI,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14111,BR,BR,TRANS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9104,BR,BR,NONF1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13179,BR,BR,STONE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1542,BR,BR,CEMEN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8913,BR,BR,NATUR,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12932,BR,BR,SANDC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
466,BR,BR,ANIMA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12856,BR,BR,SANDC,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7018,BR,BR,IRONO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9199,BR,BR,NONFE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2260,BR,BR,COKEO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6945,BR,BR,INSUR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7396,BR,BR,LEADZ,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2775,BR,BR,COPP1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13000,BR,BR,SEACO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2879,BR,BR,COPPE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1645,BR,BR,CERAM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10954,BR,BR,PRECI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1633,BR,BR,CERAM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2622,BR,BR,CONST,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10952,BR,BR,PRECI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2842,BR,BR,COPP1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2952,BR,BR,CROPS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14339,BR,BR,VEGET,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2885,BR,BR,COPPE,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11116,BR,BR,PRINT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11383,BR,BR,RADIO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1827,BR,BR,CHARC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1528,BR,BR,CEMEN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10367,BR,BR,PLANT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8537,BR,BR,MOTO1,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8834,BR,BR,NATUR,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7355,BR,BR,LEADZ,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9827,BR,BR,PAPE3,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1186,BR,BR,BLAST,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11960,BR,BR,REFIN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9374,BR,BR,NONME,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11912,BR,BR,REFI1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10161,BR,BR,PETRO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11161,BR,BR,PROCE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12846,BR,BR,SANDC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17,BR,BR,93197,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12215,BR,BR,RESEA,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8821,BR,BR,NATUR,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3546,BR,BR,EDUCA,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3062,BR,BR,DAIRY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14355,BR,BR,VEGET,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3023,BR,BR,CRUDE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14772,BR,BR,WHOLE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8434,BR,BR,MEMBE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13861,BR,BR,TOBAC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13169,BR,BR,STONE,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3883,BR,BR,ELEC3,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8245,BR,BR,MEDIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6813,BR,BR,INLAN,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6726,BR,BR,INERT,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7035,BR,BR,IRONO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10941,BR,BR,PRECI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6311,BR,BR,HEALT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1752,BR,BR,CHARC,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1031,BR,BR,BIOGA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11139,BR,BR,PROCE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9020,BR,BR,NICKE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1019,BR,BR,BIOGA,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1507,BR,BR,CEMEN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4151,BR,BR,ELEC5,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1565,BR,BR,CEMEN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9362,BR,BR,NONME,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1272,BR,BR,BRICK,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52,BR,BR,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1663,BR,BR,CERAM,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6183,BR,BR,GLASS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10308,BR,BR,PIGS9,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12993,BR,BR,SEACO,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1051,BR,BR,BIOGA,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10467,BR,BR,PLAS2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2056,BR,BR,CHEMI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2129,BR,BR,COALT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12906,BR,BR,SANDC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13170,BR,BR,STONE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3516,BR,BR,EDUCA,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14649,BR,BR,WHOLE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8623,BR,BR,MOTOR,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577,BR,BR,AUXIL,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13131,BR,BR,STONE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14187,BR,BR,URANI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
889,BR,BR,BIODI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2935,BR,BR,CROPS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10592,BR,BR,PLAST,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10985,BR,BR,PRECI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2716,BR,BR,CONST,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9597,BR,BR,OILSE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9802,BR,BR,PAPE3,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8383,BR,BR,MEMBE,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14474,BR,BR,WASTE,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7105,BR,BR,LANDT,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10802,BR,BR,POULT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10309,BR,BR,PIGS9,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11160,BR,BR,PROCE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13174,BR,BR,STONE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
182,BR,BR,AIRTR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545,BR,BR,EDUCA,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7650,BR,BR,LIQUI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9480,BR,BR,OFFIC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
398,BR,BR,ALUMI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9195,BR,BR,NONFE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1285,BR,BR,BUSIN,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13858,BR,BR,TEXTI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10909,BR,BR,PREC1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11527,BR,BR,RAWMI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14791,BR,BR,WOOD2,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
807,BR,BR,BEVER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10318,BR,BR,PIGS9,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11240,BR,BR,PUBLI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2,BR,BR,93197,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13675,BR,BR,TEXT2,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13282,BR,BR,SUBBI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6620,BR,BR,HYDRO,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2361,BR,BR,COLLE,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9006,BR,BR,NFERT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1224,BR,BR,BRICK,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614,BR,BR,CERAM,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10539,BR,BR,PLAST,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2193,BR,BR,COALT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13359,BR,BR,SUGA1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10173,BR,BR,PETRO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8712,BR,BR,NAPHT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14828,BR,BR,WOOD2,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7596,BR,BR,LIQUE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6208,BR,BR,HEALT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14070,BR,BR,TRAN2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11032,BR,BR,PRINT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13266,BR,BR,SUBBI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9220,BR,BR,NONFE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7345,BR,BR,LEADZ,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12807,BR,BR,SALEM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5458,BR,BR,FOOD5,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1274,BR,BR,BRICK,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
491,BR,BR,AUXIL,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759,BR,BR,CHARC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12670,BR,BR,RUBBE,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6189,BR,BR,GLASS,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1253,BR,BR,BRICK,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9108,BR,BR,NONF1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1087,BR,BR,BIOGA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9368,BR,BR,NONME,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5060,BR,BR,FISHF,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11331,BR,BR,RADIO,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5815,BR,BR,FURNI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123,BR,BR,AIRTR,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1841,BR,BR,CHARC,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9134,BR,BR,NONF1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2821,BR,BR,COPP1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5053,BR,BR,FISHF,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2170,BR,BR,COALT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1754,BR,BR,CHARC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3857,BR,BR,ELEC3,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12813,BR,BR,SANDC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9035,BR,BR,NICKE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2100,BR,BR,CHEMI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6613,BR,BR,HYDRO,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13278,BR,BR,SUBBI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14181,BR,BR,URANI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9956,BR,BR,PAPE4,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4587,BR,BR,ELECT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11911,BR,BR,REFI1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14542,BR,BR,WEARI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1918,BR,BR,CHEM1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14591,BR,BR,WEARI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9509,BR,BR,OFFIC,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6256,BR,BR,HEALT,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9230,BR,BR,NONFE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10468,BR,BR,PLAS2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2955,BR,BR,CROPS,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
644,BR,BR,BASIC,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6234,BR,BR,HEALT,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5248,BR,BR,FOOD3,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2980,BR,BR,CROPS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14296,BR,BR,VEGET,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10338,BR,BR,PLANT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3135,BR,BR,DAIRY,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6421,BR,BR,HEAVY,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9807,BR,BR,PAPE3,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14434,BR,BR,WASTE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1005,BR,BR,BIOGA,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
833,BR,BR,BEVER,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11941,BR,BR,REFI1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3069,BR,BR,DAIRY,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10522,BR,BR,PLAST,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14620,BR,BR,WHEAT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2863,BR,BR,COPPE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10926,BR,BR,PREC1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13323,BR,BR,SUGA1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11852,BR,BR,RECRE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9468,BR,BR,NUCLE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2878,BR,BR,COPPE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12307,BR,BR,RETA1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88,BR,BR,93197,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1851,BR,BR,CHARC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7556,BR,BR,LIQUE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12826,BR,BR,SANDC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4421,BR,BR,ELEC7,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11138,BR,BR,PROCE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8890,BR,BR,NATUR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7030,BR,BR,IRONO,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9364,BR,BR,NONME,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2166,BR,BR,COALT,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5471,BR,BR,FOOD5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7727,BR,BR,LUBRI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11083,BR,BR,PRINT,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11993,BR,BR,REFIN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
638,BR,BR,AVIAT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1170,BR,BR,BITUM,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10970,BR,BR,PRECI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2084,BR,BR,CHEMI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
395,BR,BR,ALUMI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9224,BR,BR,NONFE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2289,BR,BR,COKEO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8877,BR,BR,NATUR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2897,BR,BR,COPPE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6033,BR,BR,GASDI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9049,BR,BR,NICKE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12890,BR,BR,SANDC,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7095,BR,BR,KEROS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7079,BR,BR,KERO1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13201,BR,BR,STONE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7489,BR,BR,LIGNI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8681,BR,BR,MOTOR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7779,BR,BR,LUBRI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9450,BR,BR,NONSP,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10167,BR,BR,PETRO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8761,BR,BR,NAPHT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1139,BR,BR,BITU1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7376,BR,BR,LEADZ,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8296,BR,BR,MEDIC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7584,BR,BR,LIQUE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46,BR,BR,93197,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14524,BR,BR,WEARI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7869,BR,BR,MACHI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
701,BR,BR,BASIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7898,BR,BR,MACHI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
