trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2542,BR,BR,COMPU,NONF1,0.26,0.0,0.0,0.0,0.0,0.0
2229,BR,BR,COKE1,OFFIC,0.26,0.0,0.0,0.0,0.0,0.0
4161,BR,BR,ELEC5,LEAD1,0.26,0.0,0.0,0.0,0.0,0.0
9684,BR,BR,OXYGE,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
3320,BR,BR,DISTR,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
13922,BR,BR,TRAN1,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
1947,BR,BR,CHEM1,NUCLE,0.25,0.0,0.0,0.0,0.0,0.0
11893,BR,BR,RECRE,SUBBI,0.25,0.0,0.0,0.0,0.0,0.0
8833,BR,BR,NATUR,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
7851,BR,BR,MACHI,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
7174,BR,BR,LANDT,LIGNI,0.25,0.0,0.0,0.0,0.0,0.0
5480,BR,BR,FOOD5,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
8154,BR,BR,MEATP,FOUND,0.25,0.0,0.0,0.0,0.0,0.0
5181,BR,BR,FOOD2,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
3938,BR,BR,ELEC3,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
12648,BR,BR,RUBBE,REFI1,0.26,0.0,0.0,0.0,0.0,0.0
4373,BR,BR,ELEC7,93197,0.26,0.0,0.0,0.0,0.0,0.0
5334,BR,BR,FOOD3,VEGE1,0.26,0.0,0.0,0.0,0.0,0.0
8188,BR,BR,MEATP,SANDC,0.26,0.0,0.0,0.0,0.0,0.0
12794,BR,BR,SALEM,SUBBI,0.26,0.0,0.0,0.0,0.0,0.0
12987,BR,BR,SEACO,IRONO,0.26,0.0,0.0,0.0,0.0,0.0
580,BR,BR,AUXIL,PETRO,0.26,0.0,0.0,0.0,0.0,0.0
8538,BR,BR,MOTO1,SUGA1,0.26,0.0,0.0,0.0,0.0,0.0
6746,BR,BR,INLAN,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
3252,BR,BR,DIST1,REFIN,0.26,0.0,0.0,0.0,0.0,0.0
4041,BR,BR,ELEC4,NATU1,0.26,0.0,0.0,0.0,0.0,0.0
8520,BR,BR,MOTO1,PRINT,0.26,0.0,0.0,0.0,0.0,0.0
11326,BR,BR,RADIO,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
9906,BR,BR,PAPE4,LIQUI,0.33,0.0,0.0,0.0,0.0,0.0
6676,BR,BR,INERT,LIQUI,0.28,0.0,0.0,0.0,0.0,0.0
3775,BR,BR,ELEC2,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
6830,BR,BR,INLAN,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
1917,BR,BR,CHEM1,INLAN,0.27,0.0,0.0,0.0,0.0,0.0
3157,BR,BR,DIST1,CHARC,0.27,0.0,0.0,0.0,0.0,0.0
13439,BR,BR,SUGAR,NONSP,0.27,0.0,0.0,0.0,0.0,0.0
12086,BR,BR,RENTI,PADDY,0.28,0.0,0.0,0.0,0.0,0.0
14234,BR,BR,VEGE1,MEATA,0.28,0.0,0.0,0.0,0.0,0.0
14814,BR,BR,WOOD2,FISHF,0.28,0.0,0.0,0.0,0.0,0.0
12737,BR,BR,SALEM,LEAD1,0.28,0.0,0.0,0.0,0.0,0.0
13444,BR,BR,SUGAR,PETRO,0.28,0.0,0.0,0.0,0.0,0.0
3134,BR,BR,DAIRY,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0
9478,BR,BR,OFFIC,BIODI,0.28,0.0,0.0,0.0,0.0,0.0
12660,BR,BR,RUBBE,SUBBI,0.26,0.0,0.0,0.0,0.0,0.0
14820,BR,BR,WOOD2,FOUND,0.28,0.0,0.0,0.0,0.0,0.0
14231,BR,BR,VEGE1,MACHI,0.28,0.0,0.0,0.0,0.0,0.0
8116,BR,BR,MEATC,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
14250,BR,BR,VEGE1,PROCE,0.28,0.0,0.0,0.0,0.0,0.0
10704,BR,BR,POSTT,NICKE,0.28,0.0,0.0,0.0,0.0,0.0
14495,BR,BR,WEARI,CERAM,0.28,0.0,0.0,0.0,0.0,0.0
7448,BR,BR,LEATH,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
1768,BR,BR,CHARC,COPPE,0.28,0.0,0.0,0.0,0.0,0.0
6987,BR,BR,INSUR,SUBBI,0.28,0.0,0.0,0.0,0.0,0.0
4664,BR,BR,ELECT,URANI,0.28,0.0,0.0,0.0,0.0,0.0
14876,BR,BR,WOOD2,SUGA1,0.28,0.0,0.0,0.0,0.0,0.0
13703,BR,BR,TEXT2,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
1214,BR,BR,BLAST,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
12765,BR,BR,SALEM,PFERT,0.27,0.0,0.0,0.0,0.0,0.0
13686,BR,BR,TEXT2,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
4428,BR,BR,ELEC7,MEATC,0.26,0.0,0.0,0.0,0.0,0.0
7543,BR,BR,LIQUE,MACHI,0.26,0.0,0.0,0.0,0.0,0.0
3302,BR,BR,DISTR,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
13878,BR,BR,TOBAC,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
774,BR,BR,BEVER,BIODI,0.27,0.0,0.0,0.0,0.0,0.0
11399,BR,BR,RAILW,BITUM,0.27,0.0,0.0,0.0,0.0,0.0
4983,BR,BR,FISH5,BIODI,0.27,0.0,0.0,0.0,0.0,0.0
8169,BR,BR,MEATP,NATUR,0.27,0.0,0.0,0.0,0.0,0.0
2307,BR,BR,COLLE,BIOG1,0.27,0.0,0.0,0.0,0.0,0.0
10323,BR,BR,PIGS9,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
14764,BR,BR,WHOLE,SECO9,0.27,0.0,0.0,0.0,0.0,0.0
5169,BR,BR,FOOD2,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
14213,BR,BR,VEGE1,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0
14935,BR,BR,WOODW,FISH5,0.27,0.0,0.0,0.0,0.0,0.0
1456,BR,BR,CATTL,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
545,BR,BR,AUXIL,IRONO,0.27,0.0,0.0,0.0,0.0,0.0
8289,BR,BR,MEDIC,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
5387,BR,BR,FOOD4,KEROS,0.27,0.0,0.0,0.0,0.0,0.0
13827,BR,BR,TEXTI,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
12120,BR,BR,RENTI,SUBBI,0.27,0.0,0.0,0.0,0.0,0.0
8143,BR,BR,MEATP,COPP1,0.27,0.0,0.0,0.0,0.0,0.0
11687,BR,BR,REALE,LEAD1,0.27,0.0,0.0,0.0,0.0,0.0
3638,BR,BR,ELEC1,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
3183,BR,BR,DIST1,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
14809,BR,BR,WOOD2,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
11177,BR,BR,PROCE,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
5819,BR,BR,FURNI,CERAM,0.24,0.0,0.0,0.0,0.0,0.0
5111,BR,BR,FISHF,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
11901,BR,BR,RECRE,TRAN2,0.24,0.0,0.0,0.0,0.0,0.0
11871,BR,BR,RECRE,PRECI,0.24,0.0,0.0,0.0,0.0,0.0
9474,BR,BR,OFFIC,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
6767,BR,BR,INLAN,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
3772,BR,BR,ELEC2,NONFE,0.24,0.0,0.0,0.0,0.0,0.0
11937,BR,BR,REFI1,REALE,0.24,0.0,0.0,0.0,0.0,0.0
9700,BR,BR,PADDY,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
11866,BR,BR,RECRE,PLAS2,0.24,0.0,0.0,0.0,0.0,0.0
14123,BR,BR,TRANS,GLASS,0.24,0.0,0.0,0.0,0.0,0.0
9534,BR,BR,OFFIC,NONFE,0.24,0.0,0.0,0.0,0.0,0.0
3143,BR,BR,DIST1,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
3101,BR,BR,DAIRY,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
136,BR,BR,AIRTR,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
8217,BR,BR,MEDIC,CROPS,0.24,0.0,0.0,0.0,0.0,0.0
10119,BR,BR,PETRO,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0
8737,BR,BR,NAPHT,NFERT,0.24,0.0,0.0,0.0,0.0,0.0
8104,BR,BR,MEATC,PFERT,0.24,0.0,0.0,0.0,0.0,0.0
4422,BR,BR,ELEC7,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
7415,BR,BR,LEATH,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
3632,BR,BR,ELEC1,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0
3942,BR,BR,ELEC3,SEACO,0.24,0.0,0.0,0.0,0.0,0.0
5682,BR,BR,FORES,TOBAC,0.24,0.0,0.0,0.0,0.0,0.0
5114,BR,BR,FISHF,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0
6800,BR,BR,INLAN,NATU1,0.24,0.0,0.0,0.0,0.0,0.0
3830,BR,BR,ELEC2,WOOLS,0.24,0.0,0.0,0.0,0.0,0.0
2138,BR,BR,COALT,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
3753,BR,BR,ELEC2,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
6512,BR,BR,HOTEL,LIGNI,0.23,0.0,0.0,0.0,0.0,0.0
3085,BR,BR,DAIRY,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
3477,BR,BR,EDUCA,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
5107,BR,BR,FISHF,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
10508,BR,BR,PLAS2,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
6876,BR,BR,INSUR,COALT,0.23,0.0,0.0,0.0,0.0,0.0
12162,BR,BR,RESEA,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
3451,BR,BR,EDUCA,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
13723,BR,BR,TEXT2,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
5347,BR,BR,FOOD4,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
14924,BR,BR,WOODW,ELEC1,0.23,0.0,0.0,0.0,0.0,0.0
2463,BR,BR,COMPU,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
7855,BR,BR,MACHI,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
10140,BR,BR,PETRO,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
12664,BR,BR,RUBBE,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0
4387,BR,BR,ELEC7,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
5821,BR,BR,FURNI,CHARC,0.23,0.0,0.0,0.0,0.0,0.0
3512,BR,BR,EDUCA,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
10464,BR,BR,PLAS2,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
14905,BR,BR,WOODW,CEMEN,0.24,0.0,0.0,0.0,0.0,0.0
3011,BR,BR,CROPS,WEARI,0.24,0.0,0.0,0.0,0.0,0.0
6035,BR,BR,GASDI,SUBBI,0.24,0.0,0.0,0.0,0.0,0.0
7985,BR,BR,MEAT4,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
8503,BR,BR,MOTO1,NFERT,0.24,0.0,0.0,0.0,0.0,0.0
6054,BR,BR,GASWO,BIOG1,0.24,0.0,0.0,0.0,0.0,0.0
3986,BR,BR,ELEC4,COKEO,0.24,0.0,0.0,0.0,0.0,0.0
6683,BR,BR,INERT,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
6380,BR,BR,HEAVY,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
9578,BR,BR,OFFIC,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
11387,BR,BR,RADIO,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
8298,BR,BR,MEDIC,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
4671,BR,BR,ELECT,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
3870,BR,BR,ELEC3,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
2217,BR,BR,COKE1,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
4145,BR,BR,ELEC5,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
1193,BR,BR,BLAST,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
4498,BR,BR,ELEC8,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
4006,BR,BR,ELEC4,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
3733,BR,BR,ELEC2,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
975,BR,BR,BIOG1,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
3602,BR,BR,ELEC1,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
4408,BR,BR,ELEC7,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
7962,BR,BR,MEAT4,CHARC,0.25,0.0,0.0,0.0,0.0,0.0
3882,BR,BR,ELEC3,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
11585,BR,BR,RAWMI,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
13933,BR,BR,TRAN1,INERT,0.25,0.0,0.0,0.0,0.0,0.0
3331,BR,BR,DISTR,INERT,0.25,0.0,0.0,0.0,0.0,0.0
3195,BR,BR,DIST1,INERT,0.25,0.0,0.0,0.0,0.0,0.0
9685,BR,BR,OXYGE,INERT,0.25,0.0,0.0,0.0,0.0,0.0
9833,BR,BR,PAPE3,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
13015,BR,BR,SEACO,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
7510,BR,BR,LIQUE,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
12945,BR,BR,SEACO,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
5041,BR,BR,FISHF,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
178,BR,BR,AIRTR,NAPHT,0.24,0.0,0.0,0.0,0.0,0.0
2238,BR,BR,COKE1,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0
105,BR,BR,AIRTR,BITU1,0.24,0.0,0.0,0.0,0.0,0.0
7503,BR,BR,LIQUE,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
7884,BR,BR,MACHI,PROCE,0.25,0.0,0.0,0.0,0.0,0.0
6727,BR,BR,INERT,VEGE1,0.25,0.0,0.0,0.0,0.0,0.0
7758,BR,BR,LUBRI,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
11545,BR,BR,RAWMI,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
11895,BR,BR,RECRE,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0
10135,BR,BR,PETRO,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0
14896,BR,BR,WOODW,BIODI,0.25,0.0,0.0,0.0,0.0,0.0
3180,BR,BR,DIST1,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
3202,BR,BR,DIST1,LEADZ,0.25,0.0,0.0,0.0,0.0,0.0
3743,BR,BR,ELEC2,INERT,0.25,0.0,0.0,0.0,0.0,0.0
2221,BR,BR,COKE1,INERT,0.25,0.0,0.0,0.0,0.0,0.0
4501,BR,BR,ELEC8,INERT,0.25,0.0,0.0,0.0,0.0,0.0
4017,BR,BR,ELEC4,INERT,0.25,0.0,0.0,0.0,0.0,0.0
4155,BR,BR,ELEC5,INERT,0.25,0.0,0.0,0.0,0.0,0.0
976,BR,BR,BIOG1,INERT,0.25,0.0,0.0,0.0,0.0,0.0
1197,BR,BR,BLAST,INERT,0.25,0.0,0.0,0.0,0.0,0.0
3611,BR,BR,ELEC1,INERT,0.25,0.0,0.0,0.0,0.0,0.0
3880,BR,BR,ELEC3,INERT,0.25,0.0,0.0,0.0,0.0,0.0
4416,BR,BR,ELEC7,INERT,0.25,0.0,0.0,0.0,0.0,0.0
4490,BR,BR,ELEC7,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
9544,BR,BR,OFFIC,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
11354,BR,BR,RADIO,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
6835,BR,BR,INLAN,SEACO,0.31,0.0,0.0,0.0,0.0,0.0
6965,BR,BR,INSUR,PRECI,0.3,0.0,0.0,0.0,0.0,0.0
5384,BR,BR,FOOD4,INLAN,0.3,0.0,0.0,0.0,0.0,0.0
12970,BR,BR,SEACO,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
5098,BR,BR,FISHF,PLAST,0.3,0.0,0.0,0.0,0.0,0.0
4149,BR,BR,ELEC5,FOUND,0.3,0.0,0.0,0.0,0.0,0.0
13919,BR,BR,TRAN1,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
5391,BR,BR,FOOD4,LEATH,0.31,0.0,0.0,0.0,0.0,0.0
8234,BR,BR,MEDIC,INERT,0.31,0.0,0.0,0.0,0.0,0.0
11330,BR,BR,RADIO,INERT,0.31,0.0,0.0,0.0,0.0,0.0
9513,BR,BR,OFFIC,INERT,0.31,0.0,0.0,0.0,0.0,0.0
4583,BR,BR,ELECT,INERT,0.31,0.0,0.0,0.0,0.0,0.0
11073,BR,BR,PRINT,NAPHT,0.31,0.0,0.0,0.0,0.0,0.0
3975,BR,BR,ELEC4,BITUM,0.3,0.0,0.0,0.0,0.0,0.0
14972,BR,BR,WOODW,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
13940,BR,BR,TRAN1,LEADZ,0.31,0.0,0.0,0.0,0.0,0.0
2999,BR,BR,CROPS,SANDC,0.31,0.0,0.0,0.0,0.0,0.0
2402,BR,BR,COLLE,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
8224,BR,BR,MEDIC,FOOD3,0.31,0.0,0.0,0.0,0.0,0.0
11324,BR,BR,RADIO,FOOD3,0.31,0.0,0.0,0.0,0.0,0.0
9503,BR,BR,OFFIC,FOOD3,0.31,0.0,0.0,0.0,0.0,0.0
4571,BR,BR,ELECT,FOOD3,0.31,0.0,0.0,0.0,0.0,0.0
7889,BR,BR,MACHI,RAWMI,0.31,0.0,0.0,0.0,0.0,0.0
3822,BR,BR,ELEC2,VEGE1,0.31,0.0,0.0,0.0,0.0,0.0
3749,BR,BR,ELEC2,LEAD1,0.31,0.0,0.0,0.0,0.0,0.0
5829,BR,BR,FURNI,CROPS,0.3,0.0,0.0,0.0,0.0,0.0
11311,BR,BR,RADIO,CERAM,0.3,0.0,0.0,0.0,0.0,0.0
11345,BR,BR,RADIO,MOTOR,0.3,0.0,0.0,0.0,0.0,0.0
14505,BR,BR,WEARI,CROPS,0.3,0.0,0.0,0.0,0.0,0.0
7443,BR,BR,LEATH,PUBLI,0.3,0.0,0.0,0.0,0.0,0.0
4117,BR,BR,ELEC5,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
14950,BR,BR,WOODW,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
13108,BR,BR,SECO9,PRECI,0.3,0.0,0.0,0.0,0.0,0.0
11477,BR,BR,RAILW,PETRO,0.3,0.0,0.0,0.0,0.0,0.0
13900,BR,BR,TRAN1,CHARC,0.3,0.0,0.0,0.0,0.0,0.0
10132,BR,BR,PETRO,KEROS,0.3,0.0,0.0,0.0,0.0,0.0
2211,BR,BR,COKE1,CONST,0.3,0.0,0.0,0.0,0.0,0.0
14554,BR,BR,WEARI,PAPER,0.3,0.0,0.0,0.0,0.0,0.0
1104,BR,BR,BITU1,CONST,0.3,0.0,0.0,0.0,0.0,0.0
4040,BR,BR,ELEC4,NAPHT,0.3,0.0,0.0,0.0,0.0,0.0
7189,BR,BR,LANDT,NATU1,0.3,0.0,0.0,0.0,0.0,0.0
6702,BR,BR,INERT,PROCE,0.3,0.0,0.0,0.0,0.0,0.0
11565,BR,BR,RAWMI,LANDT,0.3,0.0,0.0,0.0,0.0,0.0
9408,BR,BR,NONSP,GLASS,0.3,0.0,0.0,0.0,0.0,0.0
7797,BR,BR,MACHI,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
5418,BR,BR,FOOD4,PFERT,0.3,0.0,0.0,0.0,0.0,0.0
3064,BR,BR,DAIRY,CERAM,0.3,0.0,0.0,0.0,0.0,0.0
6422,BR,BR,HEAVY,STONE,0.3,0.0,0.0,0.0,0.0,0.0
5152,BR,BR,FOOD2,ELECT,0.3,0.0,0.0,0.0,0.0,0.0
3197,BR,BR,DIST1,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
7506,BR,BR,LIQUE,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
12416,BR,BR,RETAI,CHARC,0.3,0.0,0.0,0.0,0.0,0.0
5818,BR,BR,FURNI,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
12726,BR,BR,SALEM,GLASS,0.31,0.0,0.0,0.0,0.0,0.0
5188,BR,BR,FOOD2,NONF1,0.31,0.0,0.0,0.0,0.0,0.0
10422,BR,BR,PLAS2,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0
7164,BR,BR,LANDT,INERT,0.32,0.0,0.0,0.0,0.0,0.0
11439,BR,BR,RAILW,INERT,0.32,0.0,0.0,0.0,0.0,0.0
14053,BR,BR,TRAN2,INERT,0.32,0.0,0.0,0.0,0.0,0.0
7420,BR,BR,LEATH,HEALT,0.32,0.0,0.0,0.0,0.0,0.0
11409,BR,BR,RAILW,COALT,0.32,0.0,0.0,0.0,0.0,0.0
6490,BR,BR,HOTEL,FOOD3,0.32,0.0,0.0,0.0,0.0,0.0
8184,BR,BR,MEATP,RECRE,0.32,0.0,0.0,0.0,0.0,0.0
13826,BR,BR,TEXTI,RADIO,0.32,0.0,0.0,0.0,0.0,0.0
10454,BR,BR,PLAS2,LEAD1,0.32,0.0,0.0,0.0,0.0,0.0
12052,BR,BR,RENTI,INERT,0.32,0.0,0.0,0.0,0.0,0.0
2560,BR,BR,COMPU,PREC1,0.32,0.0,0.0,0.0,0.0,0.0
14044,BR,BR,TRAN2,FOOD3,0.32,0.0,0.0,0.0,0.0,0.0
11428,BR,BR,RAILW,FOOD3,0.32,0.0,0.0,0.0,0.0,0.0
7151,BR,BR,LANDT,FOOD3,0.32,0.0,0.0,0.0,0.0,0.0
8809,BR,BR,NATUR,BIODI,0.32,0.0,0.0,0.0,0.0,0.0
14424,BR,BR,WASTE,LIQUI,0.32,0.0,0.0,0.0,0.0,0.0
3354,BR,BR,DISTR,NAPHT,0.32,0.0,0.0,0.0,0.0,0.0
10174,BR,BR,PETRO,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
13943,BR,BR,TRAN1,LIQUE,0.32,0.0,0.0,0.0,0.0,0.0
14549,BR,BR,WEARI,NONME,0.32,0.0,0.0,0.0,0.0,0.0
6450,BR,BR,HOTEL,BITU1,0.32,0.0,0.0,0.0,0.0,0.0
4869,BR,BR,FINAN,ELEC7,0.33,0.0,0.0,0.0,0.0,0.0
14020,BR,BR,TRAN1,WOOLS,0.33,0.0,0.0,0.0,0.0,0.0
3568,BR,BR,ELEC1,ANIMA,0.32,0.0,0.0,0.0,0.0,0.0
6279,BR,BR,HEALT,PLAS2,0.32,0.0,0.0,0.0,0.0,0.0
12755,BR,BR,SALEM,NONF1,0.31,0.0,0.0,0.0,0.0,0.0
7192,BR,BR,LANDT,NICKE,0.32,0.0,0.0,0.0,0.0,0.0
3558,BR,BR,EDUCA,VEGET,0.31,0.0,0.0,0.0,0.0,0.0
8089,BR,BR,MEATC,MACHI,0.31,0.0,0.0,0.0,0.0,0.0
8557,BR,BR,MOTOR,AVIAT,0.31,0.0,0.0,0.0,0.0,0.0
7067,BR,BR,KERO1,MACHI,0.31,0.0,0.0,0.0,0.0,0.0
2959,BR,BR,CROPS,LANDT,0.31,0.0,0.0,0.0,0.0,0.0
14107,BR,BR,TRANS,CERAM,0.31,0.0,0.0,0.0,0.0,0.0
8721,BR,BR,NAPHT,FOUND,0.31,0.0,0.0,0.0,0.0,0.0
3213,BR,BR,DIST1,MEATP,0.32,0.0,0.0,0.0,0.0,0.0
14684,BR,BR,WHOLE,FOOD2,0.32,0.0,0.0,0.0,0.0,0.0
6382,BR,BR,HEAVY,NFERT,0.32,0.0,0.0,0.0,0.0,0.0
10624,BR,BR,POSTT,BITUM,0.32,0.0,0.0,0.0,0.0,0.0
8236,BR,BR,MEDIC,KEROS,0.32,0.0,0.0,0.0,0.0,0.0
1920,BR,BR,CHEM1,KEROS,0.32,0.0,0.0,0.0,0.0,0.0
5223,BR,BR,FOOD2,TRANS,0.32,0.0,0.0,0.0,0.0,0.0
14551,BR,BR,WEARI,OFFIC,0.32,0.0,0.0,0.0,0.0,0.0
425,BR,BR,ANIMA,CHARC,0.32,0.0,0.0,0.0,0.0,0.0
10642,BR,BR,POSTT,COPPE,0.32,0.0,0.0,0.0,0.0,0.0
8655,BR,BR,MOTOR,PLANT,0.32,0.0,0.0,0.0,0.0,0.0
13584,BR,BR,SUPPO,PLAS2,0.32,0.0,0.0,0.0,0.0,0.0
13761,BR,BR,TEXTI,COPP1,0.32,0.0,0.0,0.0,0.0,0.0
6502,BR,BR,HOTEL,INERT,0.32,0.0,0.0,0.0,0.0,0.0
10421,BR,BR,PLAS2,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
2312,BR,BR,COLLE,BRICK,0.32,0.0,0.0,0.0,0.0,0.0
5372,BR,BR,FOOD4,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
7876,BR,BR,MACHI,PLANT,0.3,0.0,0.0,0.0,0.0,0.0
4627,BR,BR,ELECT,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
14014,BR,BR,TRAN1,WASTE,0.29,0.0,0.0,0.0,0.0,0.0
13007,BR,BR,SEACO,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
6314,BR,BR,HEALT,WOOD2,0.28,0.0,0.0,0.0,0.0,0.0
8723,BR,BR,NAPHT,GLASS,0.28,0.0,0.0,0.0,0.0,0.0
14112,BR,BR,TRANS,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
11463,BR,BR,RAILW,NATU1,0.29,0.0,0.0,0.0,0.0,0.0
11125,BR,BR,PRINT,TRAN2,0.29,0.0,0.0,0.0,0.0,0.0
5283,BR,BR,FOOD3,LIQUI,0.29,0.0,0.0,0.0,0.0,0.0
9433,BR,BR,NONSP,PETRO,0.29,0.0,0.0,0.0,0.0,0.0
14525,BR,BR,WEARI,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
7814,BR,BR,MACHI,DISTR,0.29,0.0,0.0,0.0,0.0,0.0
118,BR,BR,AIRTR,COKEO,0.29,0.0,0.0,0.0,0.0,0.0
3276,BR,BR,DIST1,WASTE,0.29,0.0,0.0,0.0,0.0,0.0
4900,BR,BR,FINAN,LIGNI,0.3,0.0,0.0,0.0,0.0,0.0
9696,BR,BR,OXYGE,WASTE,0.29,0.0,0.0,0.0,0.0,0.0
3413,BR,BR,DISTR,WASTE,0.29,0.0,0.0,0.0,0.0,0.0
