trade_id,factor_id,level
3612146,903,198.869
3612147,901,5379790.015
3612147,902,308.357
3612147,903,144.202
3612148,901,145507.515
3612148,902,7.911
3612148,903,4.152
3612149,901,174645.159
3612149,902,9.495
3612149,903,4.984
3612150,901,963468.636
3612150,902,52.383
3612150,903,27.495
3612151,901,2760536.628
3612151,902,150.089
3612151,903,78.778
3612152,901,2669791.954
3612152,902,145.156
3612152,903,76.188
3612153,901,1299005.076
3612153,902,70.626
3612153,903,37.07
3612154,901,762743.554
3612154,902,41.47
3612154,903,21.766
3612155,901,1053677.434
3612155,902,57.288
3612155,903,30.069
3612156,901,1648347.763
3612156,902,89.62
3612156,903,47.039
3612157,901,306652.677
3612157,902,16.673
3612157,903,8.751
3612158,901,2603966.574
3612158,902,141.577
3612158,903,74.31
3612159,901,2994.946
3612159,902,0.163
3612159,903,0.085
3612160,901,86194.516
3612160,902,4.686
3612160,903,2.46
3612161,901,2260107.983
3612161,902,122.881
3612161,903,64.497
3612162,901,12779.016
3612162,902,0.695
3612162,903,0.365
3612163,901,368436.59
3612163,902,20.032
3612163,903,10.514
3612164,901,120334.82
3612164,902,6.543
3612164,903,3.434
3612165,901,2631.721
3612165,902,0.143
3612165,903,0.075
3612166,901,5897.772
3612166,902,0.321
3612166,903,0.168
3612167,901,1924.741
3612167,902,0.105
3612167,903,0.055
3612168,901,2319083.628
3612168,902,126.088
3612168,903,66.18
3612169,901,30502.644
3612169,902,1.658
3612169,903,0.87
3612170,901,2271.262
3612170,902,0.123
3612170,903,0.065
3612171,901,736.662
3612171,902,0.04
3612171,903,0.021
3612172,901,3511.454
3612172,902,0.191
3612172,903,0.1
3612173,901,4107.77
3612173,902,0.223
3612173,903,0.117
3612174,901,4040.497
3612174,902,0.22
3612174,903,0.115
3612175,901,5405.959
3612175,902,0.294
3612175,903,0.154
3612176,901,12026.599
3612176,902,0.654
3612176,903,0.343
3612177,901,12899.795
3612177,902,0.701
3612177,903,0.368
3612178,901,26907.704
3612178,902,1.463
3612178,903,0.768
3612179,901,96778.804
3612179,902,5.262
3612179,903,2.762
3612180,901,69430.069
3612180,902,3.775
3612180,903,1.981
3612181,901,432809.72
3612181,902,23.532
3612181,903,12.351
3612182,901,260135.248
3612182,902,14.143
3612182,903,7.423
3612183,901,361230.776
3612183,902,19.64
3612183,903,10.308
3612184,901,22158.649
3612184,902,1.205
3612184,903,0.632
3612185,901,16605.96
3612185,902,0.903
3612185,903,0.474
3612186,901,778825.42
3612186,902,42.344
3612186,903,22.225
3612187,901,771815.305
3612187,902,41.963
3612187,903,22.025
3612188,901,671777.854
3612188,902,36.524
3612188,903,19.171
3612189,901,181609.424
3612189,902,9.874
3612189,903,5.183
3612190,901,1990757.392
3612190,902,108.237
3612190,903,56.81
3612191,901,11977.343
3612191,902,0.651
3612191,903,0.342
3612192,901,470773.633
3612192,902,25.596
3612192,903,13.434
3612193,901,708053.869
3612193,902,38.497
3612193,903,20.206
3612194,901,767061.048
3612194,902,41.705
3612194,903,21.89
3612195,901,394432.53
3612195,902,21.445
3612195,903,11.256
3612196,901,450633.112
3612196,902,24.501
3612196,903,12.86
3612197,901,976959.329
3612197,902,53.117
3612197,903,27.88
3612198,901,1626601.325
3612198,902,88.438
3612198,903,46.418
3612199,901,223265.116
3612199,902,12.139
3612199,903,6.371
3612200,901,2150.04
3612200,902,0.117
3612200,903,0.061
3612201,901,1363.359
3612201,902,0.074
3612201,903,0.039
3612202,901,74551.747
3612202,902,4.053
3612202,903,2.127
3612203,901,12313.431
3612203,902,0.669
3612203,903,0.351
3612204,901,1286.659
3612204,902,0.07
3612204,903,0.037
3612205,901,3083.204
3612205,902,0.168
3612205,903,0.088
3612206,901,12745.72
3612206,902,0.693
3612206,903,0.364
3612207,901,2650.079
3612207,902,0.144
3612207,903,0.076
3612208,901,2003.62
3612208,902,0.109
3612208,903,0.057
3612209,901,431.039
3612209,902,0.023
3612209,903,0.012
3612210,901,446.973
3612210,902,0.024
3612210,903,0.013
3612211,901,1179359.201
3612211,902,64.121
3612211,903,33.655
3612212,901,22157.474
3612212,902,1.205
3612212,903,0.632
3612213,901,582183.948
3612213,902,31.653
3612213,903,16.614
3612214,901,231367.962
3612214,902,12.579
3612214,903,6.603
3612215,901,5083.231
3612215,902,0.276
3612215,903,0.145
3612216,901,461330.781
3612216,902,25.082
3612216,903,13.165
3612217,901,111439.17
3612217,902,6.059
3612217,903,3.18
3612218,901,741257.413
3612218,902,40.302
3612218,903,21.153
3612219,901,1903698.593
3612219,902,103.503
3612219,903,54.326
3612220,901,273632.62
3612220,902,14.877
3612220,903,7.809
3612221,901,375627.181
3612221,902,20.423
3612221,903,10.719
3612222,901,19217.882
3612222,902,1.045
3612222,903,0.548
3612223,901,494100.45
3612223,902,26.864
3612223,903,14.1
3612224,901,1480285.133
3612224,902,80.483
3612224,903,42.243
3612225,901,2865617.942
3612225,902,155.803
3612225,903,81.776
3612226,901,21821.763
3612226,902,1.186
3612226,903,0.623
3612227,901,1764984.686
3612227,902,95.962
3612227,903,50.367
3612228,901,16495.597
3612228,902,0.897
3612228,903,0.471
3612229,901,191323.379
3612229,902,10.402
3612229,903,5.46
3612230,901,78290.261
3612230,902,4.257
3612230,903,2.234
3612231,901,19546.999
3612231,902,1.063
3612231,903,0.558
3612232,901,1234630.448
3612232,902,67.126
3612232,903,35.233
3612233,901,569043.25
3612233,902,30.939
3612233,903,16.239
3612234,901,552350.92
3612234,902,30.031
3612234,903,15.762
3612235,901,187974.991
3612235,902,10.22
3612235,903,5.364
3612236,901,88671.835
3612236,902,4.821
3612236,903,2.53
3612237,901,77306.605
3612237,902,4.203
3612237,903,2.206
3612238,901,1815813.789
3612238,902,98.725
3612238,903,51.818
3612239,901,201497.384
3612239,902,10.955
3612239,903,5.75
3612240,901,783594.25
3612240,902,42.604
3612240,903,22.361
3612241,901,7404.014
3612241,902,0.403
3612241,903,0.211
3612242,901,2556.489
3612242,902,0.139
3612242,903,0.073
3612243,901,6483707.775
3612243,902,352.517
3612243,903,185.026
3612244,901,21799396.314
3612244,902,1185.225
3612244,903,622.091
3612245,901,87049.09
3612245,902,4.733
3612245,903,2.484
3612246,901,875293.979
3612246,902,47.589
3612246,903,24.978
3612247,901,1346210.979
3612247,902,73.193
3612247,903,38.417
3612248,901,57585.809
3612248,902,3.131
3612248,903,1.643
3612249,901,1862856.417
3612249,902,101.283
3612249,903,53.16
3612250,901,4389167.0
3612250,902,238.637
3612250,903,125.254
3612251,901,3363554.078
3612251,902,182.875
3612251,903,95.986
3612252,901,337918.42
3612252,902,18.372
3612252,903,9.643
3612253,901,754671.86
3612253,902,41.031
3612253,903,21.536
3612254,901,48390.175
3612254,902,2.631
3612254,903,1.381
3612255,901,54848.696
3612255,902,2.982
3612255,903,1.565
3612256,901,7309.995
3612256,902,0.397
3612256,903,0.209
3612257,901,30969.879
3612257,902,1.684
3612257,903,0.884
3612258,901,1139394.195
3612258,902,61.948
3612258,903,32.515
3612259,901,1524380.209
3612259,902,82.88
3612259,903,43.501
3612260,901,1318614.874
3612260,902,71.693
3612260,903,37.629
3612261,901,56326.542
3612261,902,3.062
3612261,903,1.607
3612262,901,111000.299
3612262,902,6.035
3612262,903,3.168
3612263,901,1364999.676
3612263,902,74.215
3612263,903,38.953
3612264,901,86805.182
3612264,902,4.72
3612264,903,2.477
3612265,901,676920.258
3612265,902,36.804
3612265,903,19.317
3612266,901,121920.563
3612266,902,6.629
3612266,903,3.479
3612267,901,6451480.115
3612267,902,350.764
3612267,903,184.106
3612268,901,4138126.16
3612268,902,224.988
3612268,903,118.09
3612269,901,3625388.163
3612269,902,197.111
3612269,903,103.458
3612270,901,5921770.337
3612270,902,321.964
3612270,903,168.99
3612271,901,8731.907
3612271,902,0.475
3612271,903,0.249
3612272,901,2205.779
3612272,902,0.12
3612272,903,0.063
3612273,901,15985.193
3612273,902,0.869
3612273,903,0.456
3612274,901,18251.01
3612274,902,0.992
3612274,903,0.521
3612275,901,8438.019
3612275,902,0.459
3612275,903,0.241
3612276,901,18558.722
3612276,902,1.009
3612276,903,0.53
3612277,901,14570.205
3612277,902,0.792
3612277,903,0.416
3612278,901,15858.58
3612278,902,0.862
3612278,903,0.453
3612279,901,10380.202
3612279,902,0.564
3612279,903,0.296
3612280,901,12934.249
3612280,902,0.703
3612280,903,0.369
3612281,901,1453707.051
3612281,902,79.037
3612281,903,41.485
3612282,901,283207.702
3612282,902,15.398
3612282,903,8.082
3612283,901,205084.028
3612283,902,11.15
3612283,903,5.852
3612284,901,2374864.116
3612284,902,142.278
3612284,903,35.215
3612285,901,2850426.351
3612285,902,170.768
3612285,903,42.267
3612286,901,15725009.604
3612286,902,942.082
3612286,903,233.173
3612287,901,45055401.57
3612287,902,2699.26
3612287,903,668.088
3612288,901,43574335.021
3612288,902,2610.529
3612288,903,646.127
3612289,901,2082381682.043
3612289,902,124755.047
3612289,903,30877.871
3612290,901,12448925.972
3612290,902,745.813
3612290,903,184.595
3612291,901,17197323.84
3612291,902,1030.288
3612291,903,255.005
3612292,901,59194785.916
3612292,902,3546.347
3612292,903,877.749
3612293,901,12756228.382
3612293,902,764.223
3612293,903,189.151
3612294,901,46924198.017
3612294,902,2811.219
3612294,903,695.799
3612295,901,147077.977
3612295,902,8.811
3612295,903,2.181
3612296,901,3870921.301
3612296,902,231.906
3612296,903,57.399
3612297,901,68671855.29
3612297,902,4114.116
3612297,903,1018.277
3612298,901,276690.175
3612298,902,16.576
3612298,903,4.103
3612299,901,6013344.31
3612299,902,360.258
3612299,903,89.167
3612300,901,5199172.747
3612300,902,311.481
3612300,903,77.094
3612301,901,42954.27
3612301,902,2.573
3612301,903,0.637
3612302,901,96261.219
3612302,902,5.767
3612302,903,1.427
3612303,901,31416.407
3612303,902,1.882
3612303,903,0.466
3612304,901,37853185.039
3612304,902,2267.776
3612304,903,561.293
3612305,901,503175.123
3612305,902,30.145
3612305,903,7.461
3612306,901,37090.559
3612306,902,2.222
3612306,903,0.55
3612307,901,57466.959
3612307,902,3.443
3612307,903,0.852
3612308,901,67125.188
3612308,902,4.021
3612308,903,0.995
3612309,901,65946.042
3612309,902,3.951
3612309,903,0.978
3612310,901,88245.247
3612310,902,5.287
3612310,903,1.309
3612311,901,196296.264
3612311,902,11.76
3612311,903,2.911
3612312,901,210540.722
3612312,902,12.613
3612312,903,3.122
3612313,901,638862.298
3612313,902,38.274
3612313,903,9.473
3612314,901,2789299.164
3612314,902,167.106
3612314,903,41.36
3612315,901,1158347.148
3612315,902,69.396
3612315,903,17.176
3612316,901,7068491.412
3612316,902,423.472
3612316,903,104.813
3612317,901,5813057.728
3612317,902,348.259
3612317,903,86.197
3612318,901,7671545.858
3612318,902,459.601
3612318,903,113.755
3612319,901,401087.813
3612319,902,24.029
3612319,903,5.947
3612320,901,286589.359
3612320,902,17.17
3612320,903,4.25
3612321,901,13472572.799
3612321,902,807.139
3612321,903,199.773
3612322,901,14454643.403
3612322,902,865.975
3612322,903,214.336
3612323,901,11034759.823
3612323,902,661.09
3612323,903,163.625
3612324,901,23151095.551
3612324,902,1386.977
3612324,903,343.288
3612325,901,33844810.856
3612325,902,2027.635
3612325,903,501.856
3612326,901,195485.184
3612326,902,11.711
3612326,903,2.899
3612327,901,7762854.202
3612327,902,465.071
3612327,903,115.109
3612328,901,14041090.555
3612328,902,841.199
3612328,903,208.203
3612329,901,12519210.029
3612329,902,750.023
3612329,903,185.637
3612330,901,6437565.3
3612330,902,385.673
3612330,903,95.457
3612331,901,7545216.181
3612331,902,452.032
3612331,903,111.882
3612332,901,15945183.569
3612332,902,955.273
3612332,903,236.438
3612333,901,26548135.269
3612333,902,1590.493
3612333,903,393.66
3612334,901,3643915.533
3612334,902,218.306
3612334,903,54.033
3612335,901,35091.989
3612335,902,2.102
3612335,903,0.52
3612336,901,1216776.251
3612336,902,72.897
3612336,903,18.043
3612337,901,200970.604
3612337,902,12.04
3612337,903,2.98
3612338,901,50321.842
3612338,902,3.015
3612338,903,0.746
3612339,901,208026.155
3612339,902,12.463
3612339,903,3.085
3612340,901,43252.739
3612340,902,2.591
3612340,903,0.641
3612341,901,32701.727
3612341,902,1.959
3612341,903,0.485
3612342,901,19472084.104
3612342,902,1166.568
3612342,903,288.735
3612343,901,361632.463
3612343,902,21.665
3612343,903,5.362
3612344,901,9501970.263
3612344,902,569.261
3612344,903,140.897
3612345,901,3776262.563
3612345,902,226.235
3612345,903,55.995
3612346,901,192618.506
3612346,902,11.54
3612346,903,2.856
3612347,901,7529479.849
3612347,902,451.09
3612347,903,111.648
3612348,901,1861228.164
3612348,902,111.506
3612348,903,27.599
3612349,901,12098226.714
3612349,902,724.802
3612349,903,179.394
3612350,901,31074330.699
3612350,902,1861.657
3612350,903,460.775
3612351,901,4466016.675
3612351,902,267.558
3612351,903,66.223
3612352,901,6130686.932
3612352,902,367.288
3612352,903,90.907
3612353,901,313637.366
3612353,902,18.79
3612353,903,4.651
3612354,901,8064376.134
3612354,902,483.135
3612354,903,119.58
3612355,901,24160075.649
3612355,902,1447.425
3612355,903,358.249
3612356,901,46777949.871
3612356,902,2802.457
3612356,903,693.631
3612357,901,356294.594
3612357,902,21.346
3612357,903,5.283
3612358,901,28807907.773
3612358,902,1725.876
3612358,903,427.168
3612359,901,269340.41
3612359,902,16.136
3612359,903,3.994
3612360,901,3123080.1
3612360,902,187.103
3612360,903,46.31
3612361,901,1278171.612
3612361,902,76.575
3612361,903,18.953
3612362,901,319336.361
3612362,902,19.131
3612362,903,4.735
3612363,901,20175809.896
3612363,902,1208.729
3612363,903,299.17
3612364,901,8972769.055
3612364,902,537.557
3612364,903,133.05
3612365,901,9013515.972
3612365,902,539.998
3612365,903,133.654
3612366,901,3066446.236
3612366,902,183.71
3612366,903,45.47
3612367,901,1445695.699
3612367,902,86.611
3612367,903,21.437
3612368,901,1260200.23
3612368,902,75.498
3612368,903,18.686
3612369,901,29633457.568
3612369,902,1775.334
3612369,903,439.409
3612370,901,3288392.559
3612370,902,197.007
3612370,903,48.761
3612371,901,12771882.718
3612371,902,765.161
3612371,903,189.383
3612372,901,597884.618
3612372,902,35.819
3612372,903,8.866
3612373,901,41725.085
3612373,902,2.5
3612373,903,0.619
3612374,901,127029579.286
3612374,902,7610.315
3612374,903,1883.614
3612375,901,427096388.174
3612375,902,25587.254
3612375,903,6333.05
3612376,901,7029337.539
3612376,902,421.126
3612376,903,104.232
3612377,901,30446783.632
3612377,902,1824.06
3612377,903,451.47
3612378,901,21970486.56
3612378,902,1316.247
3612378,903,325.782
3612379,901,939809.089
3612379,902,56.304
3612379,903,13.936
3612380,901,30717516.498
3612380,902,1840.28
3612380,903,455.484
3612381,901,72071109.795
3612381,902,4317.765
3612381,903,1068.681
3612382,901,54897398.524
3612382,902,3288.892
3612382,903,814.027
3612383,901,5515212.428
3612383,902,330.415
3612383,903,81.78
3612384,901,12316817.863
3612384,902,737.898
3612384,903,182.636
3612385,901,789783.412
3612385,902,47.316
3612385,903,11.711
3612386,901,895199.12
3612386,902,53.631
3612386,903,13.274
3612387,901,119308.233
3612387,902,7.148
3612387,903,1.769
3612388,901,505467.054
3612388,902,30.282
3612388,903,7.495
3612389,901,18596331.412
3612389,902,1114.102
3612389,903,275.749
3612390,901,24879786.707
3612390,902,1490.543
3612390,903,368.921
3612391,901,21521439.792
3612391,902,1289.345
3612391,903,319.123
3612392,901,919319.432
3612392,902,55.076
3612392,903,13.632
3612393,901,1811663.007
3612393,902,108.536
3612393,903,26.864
3612394,901,23327817.371
3612394,902,1397.565
3612394,903,345.908
3612395,901,1004502.29
3612395,902,60.18
3612395,903,14.895
3612396,901,11048177.602
3612396,902,661.894
3612396,903,163.824
3612397,901,1989903.872
3612397,902,119.215
3612397,903,29.507
3612398,901,105296151.555
3612398,902,6308.27
3612398,903,1561.347
3612399,901,67539369.346
3612399,902,4046.269
3612399,903,1001.484
3612400,901,59170847.536
3612400,902,3544.913
3612400,903,877.394
3612401,901,96650663.5
3612401,902,5790.321
3612401,903,1433.151
3612402,901,705113.88
3612402,902,42.243
3612402,903,10.456
3612403,901,178119.749
3612403,902,10.671
3612403,903,2.641
3612404,901,1290827.002
3612404,902,77.333
3612404,903,19.141
3612405,901,1473794.936
3612405,902,88.295
3612405,903,21.854
3612406,901,2363027.64
3612406,902,141.568
3612406,903,35.039
3612407,901,1498643.165
3612407,902,89.783
3612407,903,22.222
3612408,901,1176564.717
3612408,902,70.488
3612408,903,17.446
3612409,901,1280602.797
3612409,902,76.721
3612409,903,18.989
3612410,901,838216.077
3612410,902,50.217
3612410,903,12.429
3612411,901,1044458.972
3612411,902,62.573
3612411,903,15.487
3612412,901,23726312.578
3612412,902,1421.438
3612412,903,351.817
3612413,901,79315712.317
3612413,902,4751.788
3612413,903,1176.105
3612414,901,57534209.955
3612414,902,3446.862
3612414,903,853.126
3612415,901,926.295
3612415,902,0.048
3612415,903,0.023
3612416,901,1111.784
3612416,902,0.057
3612416,903,0.027
3612417,901,6133.404
3612417,902,0.317
3612417,903,0.151
3612418,901,17573.47
3612418,902,0.908
3612418,903,0.433
3612419,901,16995.792
3612419,902,0.878
3612419,903,0.419
3612420,901,8269.415
3612420,902,0.427
3612420,903,0.204
3612421,901,4855.596
3612421,902,0.251
3612421,903,0.12
3612422,901,6707.667
3612422,902,0.346
3612422,903,0.165
3612423,901,10493.317
3612423,902,0.542
3612423,903,0.259
3612424,901,1952.139
3612424,902,0.101
3612424,903,0.048
3612425,901,16576.748
3612425,902,0.856
3612425,903,0.408
3612426,901,548.711
3612426,902,0.028
3612426,903,0.014
3612427,901,14387.758
3612427,902,0.743
3612427,903,0.355
3612428,901,81.351
3612428,902,0.004
3612428,903,0.002
3612429,901,2345.453
3612429,902,0.121
3612429,903,0.058
3612430,901,166.891
3612430,902,0.009
3612430,903,0.004
3612431,901,14764.298
3612431,902,0.763
3612431,903,0.364
3612432,901,196.198
3612432,902,0.01
3612432,903,0.005
3612433,901,1237.359
3612433,902,0.064
3612433,903,0.03
3612434,901,6482.418
3612434,902,0.335
3612434,903,0.16
3612435,901,78.701
3612435,902,0.004
3612435,903,0.002
3612436,901,26789.551
3612436,902,1.384
3612436,903,0.66
3612437,901,202.265
3612437,902,0.01
3612437,903,0.005
3612438,901,487.517
3612438,902,0.025
3612438,903,0.012
3612439,901,171.324
3612439,902,0.009
3612439,903,0.004
3612440,901,616.337
3612440,902,0.032
3612440,903,0.015
3612441,901,442.079
3612441,902,0.023
3612441,903,0.011
3612442,901,2743.738
3612442,902,0.142
3612442,903,0.068
3612443,901,1656.011
