trade_id,region1,region2,industry1,industry2,amount
4173879,RU,RU,SALEM,VEGE1,0.01
4173880,RU,RU,SALEM,DAIRY,0.12
4173881,RU,RU,SALEM,PROCE,0.08
4173882,RU,RU,SALEM,SUGA1,0.03
4173883,RU,RU,SALEM,FOOD5,0.19
4173884,RU,RU,SALEM,BEVER,0.12
4173885,RU,RU,SALEM,FISH5,0.06
4173886,RU,RU,SALEM,TOBAC,0.01
4173887,RU,RU,SALEM,TEXTI,1.50
4173888,RU,RU,SALEM,WEARI,0.52
4173889,RU,RU,SALEM,LEATH,0.05
4173890,RU,RU,SALEM,WOODW,4.24
4173891,RU,RU,SALEM,PULP5,0.09
4173892,RU,RU,SALEM,PAPER,0.21
4173893,RU,RU,SALEM,PRINT,1.26
4173894,RU,RU,SALEM,COKEO,0.02
4173895,RU,RU,SALEM,MOTOR,0.02
4173896,RU,RU,SALEM,KEROS,0.01
4173897,RU,RU,SALEM,GASDI,0.20
4173898,RU,RU,SALEM,HEAVY,0.02
4173899,RU,RU,SALEM,LIQUE,0.07
4173900,RU,RU,SALEM,NAPHT,0.01
4173901,RU,RU,SALEM,PLAST,1.09
4173902,RU,RU,SALEM,PFERT,0.42
4173903,RU,RU,SALEM,CHEM1,0.37
4173904,RU,RU,SALEM,RUBBE,5.70
4173905,RU,RU,SALEM,GLASS,0.61
4173906,RU,RU,SALEM,CERAM,0.23
4173907,RU,RU,SALEM,BRICK,0.10
4173908,RU,RU,SALEM,CEMEN,2.19
4173909,RU,RU,SALEM,NONME,0.42
4173910,RU,RU,SALEM,BASIC,2.35
4173911,RU,RU,SALEM,PREC1,0.18
4173912,RU,RU,SALEM,ALUM1,0.26
4173913,RU,RU,SALEM,LEAD1,0.04
4173914,RU,RU,SALEM,COPP1,0.12
4173915,RU,RU,SALEM,NONF1,0.03
4173916,RU,RU,SALEM,FOUND,0.10
4173917,RU,RU,SALEM,FABRI,7.35
4173918,RU,RU,SALEM,OFFIC,0.06
4173919,RU,RU,SALEM,ELECT,0.03
4173920,RU,RU,SALEM,MEDIC,0.02
4173921,RU,RU,SALEM,MOTO1,2.08
4173922,RU,RU,SALEM,TRANS,0.72
4173923,RU,RU,SALEM,FURNI,0.06
4173924,RU,RU,SALEM,ELEC1,0.01
4173925,RU,RU,SALEM,ELEC2,0.09
4173926,RU,RU,SALEM,ELEC4,0.02
4173927,RU,RU,SALEM,ELEC6,0.03
4173928,RU,RU,SALEM,ELEC7,0.01
4173929,RU,RU,SALEM,ELEC8,0.01
4173930,RU,RU,SALEM,DIST1,0.08
4173931,RU,RU,SALEM,CONST,9.19
4173932,RU,RU,SALEM,SALEM,48.73
4173933,RU,RU,SALEM,RETAI,3.26
4173934,RU,RU,SALEM,WHOLE,20.63
4173935,RU,RU,SALEM,RETA1,5.25
4173936,RU,RU,SALEM,HOTEL,6.20
4173937,RU,RU,SALEM,RAILW,0.06
4173938,RU,RU,SALEM,LANDT,5177.71
4173939,RU,RU,SALEM,TRAN2,0.12
4173940,RU,RU,SALEM,SEACO,0.05
4173941,RU,RU,SALEM,AIRTR,0.02
4173942,RU,RU,SALEM,SUPPO,5.85
4173943,RU,RU,SALEM,POSTT,0.06
4173944,RU,RU,SALEM,AUXIL,83.26
4173945,RU,RU,SALEM,REALE,4.49
4173946,RU,RU,SALEM,RESEA,0.68
4173947,RU,RU,SALEM,BUSIN,3.20
4173948,RU,RU,SALEM,PUBLI,122.12
4173949,RU,RU,SALEM,EDUCA,21.33
4173950,RU,RU,SALEM,HEALT,23.95
4173951,RU,RU,SALEM,MEMBE,5.23
4173952,RU,RU,SALEM,RECRE,0.09
4173953,RU,RU,SALEM,93197,26.73
4173954,RU,RU,RETAI,PADDY,0.01
4173955,RU,RU,RETAI,WHEAT,0.62
4173956,RU,RU,RETAI,CEREA,0.40
4173957,RU,RU,RETAI,VEGET,0.34
4173958,RU,RU,RETAI,OILSE,0.48
4173959,RU,RU,RETAI,SUGAR,0.31
4173960,RU,RU,RETAI,CROPS,0.01
4173961,RU,RU,RETAI,CATTL,0.21
4173962,RU,RU,RETAI,PIGS9,0.10
4173963,RU,RU,RETAI,POULT,0.15
4173964,RU,RU,RETAI,MEATA,0.03
4173965,RU,RU,RETAI,ANIMA,0.01
4173966,RU,RU,RETAI,RAWMI,0.97
4173967,RU,RU,RETAI,FORES,0.67
4173968,RU,RU,RETAI,FISHF,0.24
4173969,RU,RU,RETAI,ANTHR,0.01
4173970,RU,RU,RETAI,COKIN,0.02
4173971,RU,RU,RETAI,BITUM,0.07
4173972,RU,RU,RETAI,LIGNI,0.01
4173973,RU,RU,RETAI,CRUDE,1.35
4173974,RU,RU,RETAI,NATUR,0.74
4173975,RU,RU,RETAI,NATU1,0.10
4173976,RU,RU,RETAI,MEATP,0.02
4173977,RU,RU,RETAI,DAIRY,0.02
4173978,RU,RU,RETAI,FOOD5,0.03
4173979,RU,RU,RETAI,BEVER,0.04
4173980,RU,RU,RETAI,FISH5,0.02
4173981,RU,RU,RETAI,TEXTI,0.06
4173982,RU,RU,RETAI,WEARI,0.01
4173983,RU,RU,RETAI,LEATH,0.01
4173984,RU,RU,RETAI,WOODW,0.06
4173985,RU,RU,RETAI,PAPER,0.01
4173986,RU,RU,RETAI,PRINT,0.04
4173987,RU,RU,RETAI,MOTOR,0.02
4173988,RU,RU,RETAI,KEROS,0.01
4173989,RU,RU,RETAI,GASDI,0.04
4173990,RU,RU,RETAI,PLAST,0.03
4173991,RU,RU,RETAI,PFERT,0.01
4173992,RU,RU,RETAI,CHEM1,0.02
4173993,RU,RU,RETAI,RUBBE,0.06
4173994,RU,RU,RETAI,GLASS,0.01
4173995,RU,RU,RETAI,CEMEN,0.03
4173996,RU,RU,RETAI,NONME,0.01
4173997,RU,RU,RETAI,BASIC,0.09
4173998,RU,RU,RETAI,PREC1,0.02
4173999,RU,RU,RETAI,ALUM1,0.03
4174000,RU,RU,RETAI,COPP1,0.02
4174001,RU,RU,RETAI,NONF1,0.02
4174002,RU,RU,RETAI,FOUND,0.01
4174003,RU,RU,RETAI,FABRI,0.11
4174004,RU,RU,RETAI,MEDIC,0.01
4174005,RU,RU,RETAI,MOTO1,0.02
4174006,RU,RU,RETAI,TRANS,0.01
4174007,RU,RU,RETAI,FURNI,0.01
4174008,RU,RU,RETAI,ELEC1,0.02
4174009,RU,RU,RETAI,ELEC2,0.07
4174010,RU,RU,RETAI,ELEC3,0.01
4174011,RU,RU,RETAI,ELEC4,0.11
4174012,RU,RU,RETAI,TRAN1,0.04
4174013,RU,RU,RETAI,DISTR,0.10
4174014,RU,RU,RETAI,STEAM,0.01
4174015,RU,RU,RETAI,CONST,1.30
4174016,RU,RU,RETAI,SALEM,1.54
4174017,RU,RU,RETAI,RETAI,0.06
4174018,RU,RU,RETAI,WHOLE,1.36
4174019,RU,RU,RETAI,RETA1,0.60
4174020,RU,RU,RETAI,HOTEL,0.58
4174021,RU,RU,RETAI,RAILW,0.59
4174022,RU,RU,RETAI,LANDT,42.68
4174023,RU,RU,RETAI,TRAN2,0.09
4174024,RU,RU,RETAI,SEACO,0.17
4174025,RU,RU,RETAI,INLAN,0.04
4174026,RU,RU,RETAI,AIRTR,0.02
4174027,RU,RU,RETAI,SUPPO,0.83
4174028,RU,RU,RETAI,POSTT,0.12
4174029,RU,RU,RETAI,FINAN,1.26
4174030,RU,RU,RETAI,INSUR,0.61
4174031,RU,RU,RETAI,AUXIL,1.47
4174032,RU,RU,RETAI,REALE,2.86
4174033,RU,RU,RETAI,COMPU,4.85
4174034,RU,RU,RETAI,RESEA,24.96
4174035,RU,RU,RETAI,BUSIN,9.02
4174036,RU,RU,RETAI,PUBLI,9.98
4174037,RU,RU,RETAI,EDUCA,5.20
4174038,RU,RU,RETAI,HEALT,2.85
4174039,RU,RU,RETAI,MEMBE,0.45
4174040,RU,RU,RETAI,RECRE,0.59
4174041,RU,RU,RETAI,93197,19.34
4174042,RU,RU,RETAI,PRIVA,0.04
4174043,RU,RU,WHOLE,PADDY,1.09
4174044,RU,RU,WHOLE,WHEAT,38.47
4174045,RU,RU,WHOLE,CEREA,24.47
4174046,RU,RU,WHOLE,VEGET,409.62
4174047,RU,RU,WHOLE,OILSE,26.56
4174048,RU,RU,WHOLE,SUGAR,6.21
4174049,RU,RU,WHOLE,PLANT,0.07
4174050,RU,RU,WHOLE,CROPS,0.11
4174051,RU,RU,WHOLE,CATTL,1.23
4174052,RU,RU,WHOLE,PIGS9,4.61
4174053,RU,RU,WHOLE,POULT,37.66
4174054,RU,RU,WHOLE,MEATA,1.88
4174055,RU,RU,WHOLE,ANIMA,0.39
4174056,RU,RU,WHOLE,RAWMI,23.83
4174057,RU,RU,WHOLE,WOOLS,0.21
4174058,RU,RU,WHOLE,FORES,10.89
4174059,RU,RU,WHOLE,FISHF,11.17
4174060,RU,RU,WHOLE,ANTHR,4.81
4174061,RU,RU,WHOLE,COKIN,5.69
4174062,RU,RU,WHOLE,BITUM,26.93
4174063,RU,RU,WHOLE,LIGNI,0.69
4174064,RU,RU,WHOLE,PEAT2,0.02
4174065,RU,RU,WHOLE,CRUDE,14.19
4174066,RU,RU,WHOLE,NATUR,29.27
4174067,RU,RU,WHOLE,NATU1,3.38
4174068,RU,RU,WHOLE,NICKE,0.01
4174069,RU,RU,WHOLE,PRECI,0.03
4174070,RU,RU,WHOLE,MEATC,1.85
4174071,RU,RU,WHOLE,MEATP,4.86
4174072,RU,RU,WHOLE,MEAT1,0.93
4174073,RU,RU,WHOLE,MEAT4,7.48
4174074,RU,RU,WHOLE,VEGE1,3.20
4174075,RU,RU,WHOLE,DAIRY,1.93
4174076,RU,RU,WHOLE,PROCE,0.14
4174077,RU,RU,WHOLE,SUGA1,0.28
4174078,RU,RU,WHOLE,FOOD5,38.46
4174079,RU,RU,WHOLE,BEVER,12.22
4174080,RU,RU,WHOLE,FISH5,27.55
4174081,RU,RU,WHOLE,TOBAC,7.08
4174082,RU,RU,WHOLE,TEXTI,7.96
4174083,RU,RU,WHOLE,WEARI,2.73
4174084,RU,RU,WHOLE,LEATH,3.46
4174085,RU,RU,WHOLE,WOODW,5.73
4174086,RU,RU,WHOLE,PULP5,8.73
4174087,RU,RU,WHOLE,PAPER,5.04
4174088,RU,RU,WHOLE,PRINT,18.58
4174089,RU,RU,WHOLE,COKEO,0.65
4174090,RU,RU,WHOLE,MOTOR,1.78
4174091,RU,RU,WHOLE,KEROS,1.11
4174092,RU,RU,WHOLE,GASDI,3.13
4174093,RU,RU,WHOLE,HEAVY,0.20
4174094,RU,RU,WHOLE,LIQUE,0.25
4174095,RU,RU,WHOLE,NAPHT,0.28
4174096,RU,RU,WHOLE,WHITE,0.24
4174097,RU,RU,WHOLE,LUBRI,0.13
4174098,RU,RU,WHOLE,BITU1,0.04
4174099,RU,RU,WHOLE,PETRO,0.04
4174100,RU,RU,WHOLE,NONSP,0.04
4174101,RU,RU,WHOLE,PLAST,3.49
4174102,RU,RU,WHOLE,NFERT,0.02
4174103,RU,RU,WHOLE,PFERT,0.95
4174104,RU,RU,WHOLE,CHEM1,2.49
4174105,RU,RU,WHOLE,RUBBE,2.27
4174106,RU,RU,WHOLE,GLASS,0.88
4174107,RU,RU,WHOLE,CERAM,0.45
4174108,RU,RU,WHOLE,BRICK,0.16
4174109,RU,RU,WHOLE,CEMEN,1.77
4174110,RU,RU,WHOLE,NONME,0.55
4174111,RU,RU,WHOLE,BASIC,24.13
4174112,RU,RU,WHOLE,PREC1,5.87
4174113,RU,RU,WHOLE,ALUM1,8.74
4174114,RU,RU,WHOLE,LEAD1,0.62
4174115,RU,RU,WHOLE,COPP1,5.88
4174116,RU,RU,WHOLE,NONF1,41.59
4174117,RU,RU,WHOLE,FOUND,2.23
4174118,RU,RU,WHOLE,FABRI,10.17
4174119,RU,RU,WHOLE,OFFIC,4.15
4174120,RU,RU,WHOLE,ELECT,1.08
4174121,RU,RU,WHOLE,RADIO,0.64
4174122,RU,RU,WHOLE,MEDIC,0.97
4174123,RU,RU,WHOLE,MOTO1,5.02
4174124,RU,RU,WHOLE,TRANS,2.64
4174125,RU,RU,WHOLE,FURNI,3.16
4174126,RU,RU,WHOLE,ELEC1,9.53
4174127,RU,RU,WHOLE,ELEC2,32.31
4174128,RU,RU,WHOLE,ELEC3,2.18
4174129,RU,RU,WHOLE,ELEC4,15.33
4174130,RU,RU,WHOLE,ELEC5,0.07
4174131,RU,RU,WHOLE,ELEC6,0.55
4174132,RU,RU,WHOLE,ELEC7,0.03
4174133,RU,RU,WHOLE,ELEC8,0.01
4174134,RU,RU,WHOLE,ELE11,0.03
4174135,RU,RU,WHOLE,TRAN1,11.05
4174136,RU,RU,WHOLE,DISTR,28.44
4174137,RU,RU,WHOLE,COKE1,0.02
4174138,RU,RU,WHOLE,BLAST,0.14
4174139,RU,RU,WHOLE,DIST1,0.01
4174140,RU,RU,WHOLE,STEAM,5.79
4174141,RU,RU,WHOLE,CONST,129.78
4174142,RU,RU,WHOLE,SALEM,266.81
4174143,RU,RU,WHOLE,RETAI,1.70
4174144,RU,RU,WHOLE,WHOLE,261.42
4174145,RU,RU,WHOLE,RETA1,140.24
4174146,RU,RU,WHOLE,HOTEL,183.02
4174147,RU,RU,WHOLE,RAILW,5.51
4174148,RU,RU,WHOLE,LANDT,210.76
4174149,RU,RU,WHOLE,TRAN2,0.35
4174150,RU,RU,WHOLE,SEACO,9.61
4174151,RU,RU,WHOLE,INLAN,1.54
4174152,RU,RU,WHOLE,AIRTR,16.57
4174153,RU,RU,WHOLE,SUPPO,17.13
4174154,RU,RU,WHOLE,POSTT,23.69
4174155,RU,RU,WHOLE,FINAN,66.90
4174156,RU,RU,WHOLE,INSUR,60.11
4174157,RU,RU,WHOLE,AUXIL,150.87
4174158,RU,RU,WHOLE,REALE,236.36
4174159,RU,RU,WHOLE,COMPU,1239.85
4174160,RU,RU,WHOLE,RESEA,730.80
4174161,RU,RU,WHOLE,BUSIN,1292.74
4174162,RU,RU,WHOLE,PUBLI,794.26
4174163,RU,RU,WHOLE,EDUCA,207.34
4174164,RU,RU,WHOLE,HEALT,668.18
4174165,RU,RU,WHOLE,MEMBE,19.80
4174166,RU,RU,WHOLE,RECRE,34.21
4174167,RU,RU,WHOLE,93197,1362.47
4174168,RU,RU,RETA1,PADDY,0.85
4174169,RU,RU,RETA1,WHEAT,34.88
4174170,RU,RU,RETA1,CEREA,14.52
4174171,RU,RU,RETA1,VEGET,181.67
4174172,RU,RU,RETA1,OILSE,10.48
4174173,RU,RU,RETA1,SUGAR,2.27
4174174,RU,RU,RETA1,PLANT,0.03
4174175,RU,RU,RETA1,CROPS,0.10
4174176,RU,RU,RETA1,CATTL,0.45
4174177,RU,RU,RETA1,PIGS9,1.79
4174178,RU,RU,RETA1,POULT,24.38
4174179,RU,RU,RETA1,MEATA,0.84
4174180,RU,RU,RETA1,ANIMA,0.23
4174181,RU,RU,RETA1,RAWMI,8.58
4174182,RU,RU,RETA1,WOOLS,0.11
4174183,RU,RU,RETA1,FORES,6.84
4174184,RU,RU,RETA1,FISHF,5.60
4174185,RU,RU,RETA1,ANTHR,1.98
4174186,RU,RU,RETA1,COKIN,2.21
4174187,RU,RU,RETA1,BITUM,11.19
4174188,RU,RU,RETA1,LIGNI,0.28
4174189,RU,RU,RETA1,PEAT2,0.01
4174190,RU,RU,RETA1,CRUDE,12.23
4174191,RU,RU,RETA1,NATUR,12.65
4174192,RU,RU,RETA1,NATU1,1.54
4174193,RU,RU,RETA1,PRECI,0.01
4174194,RU,RU,RETA1,MEATC,0.12
4174195,RU,RU,RETA1,MEATP,0.67
4174196,RU,RU,RETA1,MEAT1,0.07
4174197,RU,RU,RETA1,MEAT4,0.22
4174198,RU,RU,RETA1,VEGE1,1.58
4174199,RU,RU,RETA1,DAIRY,0.92
4174200,RU,RU,RETA1,PROCE,0.08
4174201,RU,RU,RETA1,SUGA1,0.05
4174202,RU,RU,RETA1,FOOD5,1.69
4174203,RU,RU,RETA1,BEVER,6.04
4174204,RU,RU,RETA1,FISH5,35.71
4174205,RU,RU,RETA1,TOBAC,2.33
4174206,RU,RU,RETA1,TEXTI,2.89
4174207,RU,RU,RETA1,WEARI,1.30
4174208,RU,RU,RETA1,LEATH,1.65
4174209,RU,RU,RETA1,WOODW,1.70
4174210,RU,RU,RETA1,PULP5,2.29
4174211,RU,RU,RETA1,PAPER,1.86
4174212,RU,RU,RETA1,PRINT,4.91
4174213,RU,RU,RETA1,COKEO,0.12
4174214,RU,RU,RETA1,MOTOR,0.42
4174215,RU,RU,RETA1,KEROS,0.18
4174216,RU,RU,RETA1,GASDI,1.34
4174217,RU,RU,RETA1,HEAVY,0.06
4174218,RU,RU,RETA1,LIQUE,0.07
4174219,RU,RU,RETA1,NAPHT,0.07
4174220,RU,RU,RETA1,WHITE,0.05
4174221,RU,RU,RETA1,LUBRI,0.03
4174222,RU,RU,RETA1,BITU1,0.01
4174223,RU,RU,RETA1,PETRO,0.01
4174224,RU,RU,RETA1,NONSP,0.01
4174225,RU,RU,RETA1,PLAST,1.13
4174226,RU,RU,RETA1,NFERT,0.01
4174227,RU,RU,RETA1,PFERT,0.23
4174228,RU,RU,RETA1,CHEM1,1.02
4174229,RU,RU,RETA1,RUBBE,0.67
4174230,RU,RU,RETA1,GLASS,0.46
4174231,RU,RU,RETA1,CERAM,0.17
4174232,RU,RU,RETA1,BRICK,0.06
4174233,RU,RU,RETA1,CEMEN,0.47
4174234,RU,RU,RETA1,NONME,0.16
4174235,RU,RU,RETA1,BASIC,5.69
4174236,RU,RU,RETA1,PREC1,1.61
4174237,RU,RU,RETA1,ALUM1,2.26
4174238,RU,RU,RETA1,LEAD1,0.17
4174239,RU,RU,RETA1,COPP1,1.54
4174240,RU,RU,RETA1,NONF1,11.88
4174241,RU,RU,RETA1,FOUND,0.85
4174242,RU,RU,RETA1,FABRI,3.07
4174243,RU,RU,RETA1,OFFIC,1.16
4174244,RU,RU,RETA1,ELECT,0.28
4174245,RU,RU,RETA1,RADIO,0.26
4174246,RU,RU,RETA1,MEDIC,0.39
4174247,RU,RU,RETA1,MOTO1,1.94
4174248,RU,RU,RETA1,TRANS,5.15
4174249,RU,RU,RETA1,FURNI,1.57
4174250,RU,RU,RETA1,ELEC1,0.56
4174251,RU,RU,RETA1,ELEC2,1.88
4174252,RU,RU,RETA1,ELEC3,0.91
4174253,RU,RU,RETA1,ELEC4,1.07
4174254,RU,RU,RETA1,ELEC6,0.04
4174255,RU,RU,RETA1,ELEC7,0.01
4174256,RU,RU,RETA1,TRAN1,0.86
4174257,RU,RU,RETA1,DISTR,2.14
4174258,RU,RU,RETA1,BLAST,0.01
4174259,RU,RU,RETA1,DIST1,0.03
4174260,RU,RU,RETA1,STEAM,1.13
4174261,RU,RU,RETA1,CONST,52.29
4174262,RU,RU,RETA1,SALEM,18.06
4174263,RU,RU,RETA1,RETAI,1.16
4174264,RU,RU,RETA1,WHOLE,39.75
4174265,RU,RU,RETA1,RETA1,135.20
4174266,RU,RU,RETA1,HOTEL,107.01
4174267,RU,RU,RETA1,RAILW,2.60
4174268,RU,RU,RETA1,LANDT,83.82
4174269,RU,RU,RETA1,TRAN2,1.24
4174270,RU,RU,RETA1,SEACO,1.17
4174271,RU,RU,RETA1,INLAN,0.20
4174272,RU,RU,RETA1,AIRTR,4.67
4174273,RU,RU,RETA1,SUPPO,7.05
4174274,RU,RU,RETA1,POSTT,14.17
4174275,RU,RU,RETA1,FINAN,29.50
4174276,RU,RU,RETA1,INSUR,28.30
4174277,RU,RU,RETA1,AUXIL,63.47
4174278,RU,RU,RETA1,REALE,93.42
4174279,RU,RU,RETA1,COMPU,188.80
4174280,RU,RU,RETA1,RESEA,300.79
4174281,RU,RU,RETA1,BUSIN,496.47
4174282,RU,RU,RETA1,PUBLI,598.06
4174283,RU,RU,RETA1,EDUCA,156.52
4174284,RU,RU,RETA1,HEALT,483.86
4174285,RU,RU,RETA1,MEMBE,12.38
4174286,RU,RU,RETA1,RECRE,25.21
4174287,RU,RU,RETA1,93197,958.46
4174288,RU,RU,HOTEL,PADDY,1.47
4174289,RU,RU,HOTEL,WHEAT,34.05
4174290,RU,RU,HOTEL,CEREA,22.80
4174291,RU,RU,HOTEL,VEGET,23.12
4174292,RU,RU,HOTEL,OILSE,3.40
4174293,RU,RU,HOTEL,SUGAR,1.06
4174294,RU,RU,HOTEL,PLANT,0.01
4174295,RU,RU,HOTEL,CROPS,0.53
4174296,RU,RU,HOTEL,CATTL,0.29
4174297,RU,RU,HOTEL,PIGS9,0.26
4174298,RU,RU,HOTEL,POULT,4.73
4174299,RU,RU,HOTEL,MEATA,2.91
4174300,RU,RU,HOTEL,ANIMA,0.58
4174301,RU,RU,HOTEL,RAWMI,4.43
4174302,RU,RU,HOTEL,WOOLS,0.29
4174303,RU,RU,HOTEL,FORES,6.78
4174304,RU,RU,HOTEL,FISHF,3.79
4174305,RU,RU,HOTEL,ANTHR,1.13
4174306,RU,RU,HOTEL,COKIN,1.94
4174307,RU,RU,HOTEL,BITUM,6.84
4174308,RU,RU,HOTEL,LIGNI,0.18
4174309,RU,RU,HOTEL,PEAT2,0.03
4174310,RU,RU,HOTEL,CRUDE,59.79
4174311,RU,RU,HOTEL,NATUR,60.45
4174312,RU,RU,HOTEL,NATU1,7.02
4174313,RU,RU,HOTEL,PRECI,0.01
4174314,RU,RU,HOTEL,MEATC,0.82
4174315,RU,RU,HOTEL,MEATP,5.68
4174316,RU,RU,HOTEL,MEAT1,0.77
4174317,RU,RU,HOTEL,MEAT4,0.38
4174318,RU,RU,HOTEL,VEGE1,0.50
4174319,RU,RU,HOTEL,DAIRY,3.60
4174320,RU,RU,HOTEL,PROCE,0.08
4174321,RU,RU,HOTEL,SUGA1,0.38
4174322,RU,RU,HOTEL,FOOD5,8.21
4174323,RU,RU,HOTEL,BEVER,6.79
4174324,RU,RU,HOTEL,FISH5,5.21
4174325,RU,RU,HOTEL,TOBAC,2.10
4174326,RU,RU,HOTEL,TEXTI,11.80
4174327,RU,RU,HOTEL,WEARI,2.25
4174328,RU,RU,HOTEL,LEATH,1.08
4174329,RU,RU,HOTEL,WOODW,1.95
4174330,RU,RU,HOTEL,PULP5,1.55
4174331,RU,RU,HOTEL,PAPER,1.30
4174332,RU,RU,HOTEL,PRINT,9.68
4174333,RU,RU,HOTEL,COKEO,1.10
4174334,RU,RU,HOTEL,MOTOR,3.24
4174335,RU,RU,HOTEL,KEROS,1.56
4174336,RU,RU,HOTEL,GASDI,6.55
4174337,RU,RU,HOTEL,HEAVY,0.43
4174338,RU,RU,HOTEL,LIQUE,0.49
4174339,RU,RU,HOTEL,NAPHT,0.36
4174340,RU,RU,HOTEL,WHITE,0.38
4174341,RU,RU,HOTEL,LUBRI,0.17
4174342,RU,RU,HOTEL,BITU1,0.05
4174343,RU,RU,HOTEL,PARAF,0.01
4174344,RU,RU,HOTEL,PETRO,0.04
4174345,RU,RU,HOTEL,NONSP,0.05
4174346,RU,RU,HOTEL,PLAST,5.88
4174347,RU,RU,HOTEL,NFERT,0.03
4174348,RU,RU,HOTEL,PFERT,0.60
4174349,RU,RU,HOTEL,CHEM1,4.58
4174350,RU,RU,HOTEL,RUBBE,2.91
4174351,RU,RU,HOTEL,GLASS,0.78
4174352,RU,RU,HOTEL,CERAM,0.51
4174353,RU,RU,HOTEL,BRICK,0.08
4174354,RU,RU,HOTEL,CEMEN,2.37
4174355,RU,RU,HOTEL,NONME,0.64
4174356,RU,RU,HOTEL,BASIC,17.99
4174357,RU,RU,HOTEL,PREC1,6.02
4174358,RU,RU,HOTEL,ALUM1,3.40
4174359,RU,RU,HOTEL,LEAD1,0.94
4174360,RU,RU,HOTEL,COPP1,6.13
4174361,RU,RU,HOTEL,NONF1,1.52
4174362,RU,RU,HOTEL,FOUND,1.14
4174363,RU,RU,HOTEL,FABRI,12.02
4174364,RU,RU,HOTEL,OFFIC,0.31
4174365,RU,RU,HOTEL,ELECT,0.85
4174366,RU,RU,HOTEL,RADIO,0.39
4174367,RU,RU,HOTEL,MEDIC,1.93
4174368,RU,RU,HOTEL,MOTO1,1.28
4174369,RU,RU,HOTEL,TRANS,0.58
4174370,RU,RU,HOTEL,FURNI,2.54
4174371,RU,RU,HOTEL,ELEC1,3.17
4174372,RU,RU,HOTEL,ELEC2,13.08
4174373,RU,RU,HOTEL,ELEC3,13.29
4174374,RU,RU,HOTEL,ELEC4,10.79
4174375,RU,RU,HOTEL,ELEC6,1.20
4174376,RU,RU,HOTEL,ELEC7,0.08
4174377,RU,RU,HOTEL,ELEC8,0.02
4174378,RU,RU,HOTEL,ELE11,0.10
4174379,RU,RU,HOTEL,TRAN1,22.89
4174380,RU,RU,HOTEL,COKE1,0.03
4174381,RU,RU,HOTEL,BLAST,0.19
4174382,RU,RU,HOTEL,DIST1,0.15
4174383,RU,RU,HOTEL,STEAM,0.01
4174384,RU,RU,HOTEL,CONST,108.68
4174385,RU,RU,HOTEL,SALEM,73.92
4174386,RU,RU,HOTEL,RETAI,2.83
4174387,RU,RU,HOTEL,WHOLE,348.10
4174388,RU,RU,HOTEL,RETA1,12.97
4174389,RU,RU,HOTEL,HOTEL,296.92
4174390,RU,RU,HOTEL,RAILW,3.03
4174391,RU,RU,HOTEL,LANDT,69.93
4174392,RU,RU,HOTEL,TRAN2,0.73
4174393,RU,RU,HOTEL,SEACO,0.84
4174394,RU,RU,HOTEL,INLAN,0.75
4174395,RU,RU,HOTEL,AIRTR,121.55
4174396,RU,RU,HOTEL,SUPPO,150.26
4174397,RU,RU,HOTEL,POSTT,53.54
4174398,RU,RU,HOTEL,FINAN,1038.26
4174399,RU,RU,HOTEL,INSUR,992.67
4174400,RU,RU,HOTEL,AUXIL,0.01
4174401,RU,RU,HOTEL,REALE,674.65
4174402,RU,RU,HOTEL,COMPU,591.53
4174403,RU,RU,HOTEL,RESEA,5178.42
4174404,RU,RU,HOTEL,BUSIN,1110.89
4174405,RU,RU,HOTEL,PUBLI,1671.73
4174406,RU,RU,HOTEL,EDUCA,1382.38
4174407,RU,RU,HOTEL,HEALT,1519.59
4174408,RU,RU,HOTEL,MEMBE,246.81
4174409,RU,RU,HOTEL,RECRE,115.91
4174410,RU,RU,HOTEL,93197,850.73
4174411,RU,RU,RAILW,PADDY,0.09
4174412,RU,RU,RAILW,WHEAT,2.60
4174413,RU,RU,RAILW,CEREA,2.12
4174414,RU,RU,RAILW,VEGET,78.89
4174415,RU,RU,RAILW,OILSE,2.58
4174416,RU,RU,RAILW,SUGAR,0.39
4174417,RU,RU,RAILW,PLANT,0.19
4174418,RU,RU,RAILW,CROPS,28.80
4174419,RU,RU,RAILW,CATTL,0.68
4174420,RU,RU,RAILW,PIGS9,0.52
4174421,RU,RU,RAILW,POULT,2.25
4174422,RU,RU,RAILW,MEATA,5.11
4174423,RU,RU,RAILW,ANIMA,0.82
4174424,RU,RU,RAILW,RAWMI,1.46
4174425,RU,RU,RAILW,WOOLS,0.01
4174426,RU,RU,RAILW,FORES,17.16
4174427,RU,RU,RAILW,FISHF,8.68
4174428,RU,RU,RAILW,ANTHR,309.31
4174429,RU,RU,RAILW,COKIN,328.72
4174430,RU,RU,RAILW,BITUM,1702.53
4174431,RU,RU,RAILW,LIGNI,40.20
4174432,RU,RU,RAILW,PEAT2,0.26
4174433,RU,RU,RAILW,CRUDE,4324.71
4174434,RU,RU,RAILW,NATUR,124.09
4174435,RU,RU,RAILW,NATU1,14.70
4174436,RU,RU,RAILW,NICKE,0.03
4174437,RU,RU,RAILW,PRECI,0.03
4174438,RU,RU,RAILW,MEATC,1.03
4174439,RU,RU,RAILW,MEATP,5.28
4174440,RU,RU,RAILW,MEAT1,0.11
4174441,RU,RU,RAILW,MEAT4,5.13
