trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2450,CN,CN,EDUCA,MEAT4,0.11,16439.986,3,3,16439.986,0.0,0.0,0.0,0.0,149454.418182
8413,CN,CN,REALE,PETRO,0.12,16433.728,3,3,16433.728,0.0,0.0,0.0,0.0,136947.733333
9995,CN,CN,WEARI,MACHI,0.03,16396.028,3,3,16396.028,0.0,0.0,0.0,0.0,546534.266667
679,CN,CN,BIODI,COKEO,0.01,16354.156,3,3,16354.156,0.0,0.0,0.0,0.0,1635415.6
6768,CN,CN,NONF1,ELEC7,0.01,16323.67,3,3,16323.67,0.0,0.0,0.0,0.0,1632367.0
9308,CN,CN,SUPPO,COPPE,0.08,16295.873,3,3,16295.873,0.0,0.0,0.0,0.0,203698.4125
4422,CN,CN,FURNI,CHEMI,0.02,16295.038,3,3,16295.038,0.0,0.0,0.0,0.0,814751.9
5772,CN,CN,LEATH,LUBRI,0.03,16273.452,3,3,16273.452,0.0,0.0,0.0,0.0,542448.4
6642,CN,CN,NATUR,PRIVA,0.01,16241.129,3,3,16241.129,0.0,0.0,0.0,0.0,1624112.9
6806,CN,CN,NONFE,ELEC2,0.01,16175.371,4,4,16169.371,0.0,0.0,6.0,0.0,1617537.1
5898,CN,CN,LIQUE,MEATP,0.01,16158.24,3,3,16158.24,0.0,0.0,0.0,0.0,1615824.0
4759,CN,CN,GLASS,IRONO,0.01,16051.676,3,3,16051.676,0.0,0.0,0.0,0.0,1605167.6
2904,CN,CN,ELEC3,MEATP,0.11,16005.144,4,4,16000.144,0.0,0.0,5.0,0.0,145501.309091
2107,CN,CN,CRUDE,LEATH,0.01,15959.615,3,3,15959.615,0.0,0.0,0.0,0.0,1595961.5
264,CN,CN,ANIMA,MEATA,0.02,15950.328,3,3,15950.328,0.0,0.0,0.0,0.0,797516.4
739,CN,CN,BIODI,PRIVA,0.01,15944.155,3,3,15944.155,0.0,0.0,0.0,0.0,1594415.5
464,CN,CN,AVIAT,RECRE,0.01,15921.227,3,3,15921.227,0.0,0.0,0.0,0.0,1592122.7
5186,CN,CN,INERT,PRECI,0.01,15894.166,3,3,15894.166,0.0,0.0,0.0,0.0,1589416.6
6129,CN,CN,MEDIC,ELEC9,0.02,15884.833,3,3,15884.833,0.0,0.0,0.0,0.0,794241.65
4230,CN,CN,FOODW,PRECI,0.01,15828.53,3,3,15828.53,0.0,0.0,0.0,0.0,1582853.0
2046,CN,CN,CROPS,KERO1,0.04,15764.421,3,3,15764.421,0.0,0.0,0.0,0.0,394110.525
7783,CN,CN,POULT,MEATA,0.02,15708.027,3,3,15708.027,0.0,0.0,0.0,0.0,785401.35
7245,CN,CN,PAPE1,PRECI,0.01,15699.727,3,3,15699.727,0.0,0.0,0.0,0.0,1569972.7
8227,CN,CN,RADIO,WOODW,0.02,15686.326,3,3,15686.326,0.0,0.0,0.0,0.0,784316.3
3497,CN,CN,ELEC8,MEATC,0.06,15575.549,3,3,15575.549,0.0,0.0,0.0,0.0,259592.483333
9444,CN,CN,TEXTI,REFI1,0.04,15437.85,3,3,15437.85,0.0,0.0,0.0,0.0,385946.25
276,CN,CN,ANIMA,WOOLS,0.02,15427.71,3,3,15427.71,0.0,0.0,0.0,0.0,771385.5
5012,CN,CN,HEAVY,VEGE1,0.01,15382.416,3,3,15382.416,0.0,0.0,0.0,0.0,1538241.6
6827,CN,CN,NONME,ANIMA,0.01,15331.912,3,3,15331.912,0.0,0.0,0.0,0.0,1533191.2
1533,CN,CN,COKE1,KERO1,0.02,15245.512,3,3,15245.512,0.0,0.0,0.0,0.0,762275.6
8737,CN,CN,RESEA,SUGA1,0.03,15213.09,3,3,15213.09,0.0,0.0,0.0,0.0,507103.0
7652,CN,CN,POSTT,ANIMA,0.05,15212.621,3,3,15212.621,0.0,0.0,0.0,0.0,304252.42
1758,CN,CN,COLLE,REFIN,0.01,15206.912,3,3,15206.912,0.0,0.0,0.0,0.0,1520691.2
2502,CN,CN,EDUCA,WOODW,0.1,15200.987,3,3,15200.987,0.0,0.0,0.0,0.0,152009.87
4787,CN,CN,GLASS,PRIVA,0.01,15194.795,3,3,15194.795,0.0,0.0,0.0,0.0,1519479.5
5075,CN,CN,HOTEL,GASWO,0.05,15193.604,3,3,15193.604,0.0,0.0,0.0,0.0,303872.08
4133,CN,CN,FOOD3,STONE,0.01,15171.152,3,3,15171.152,0.0,0.0,0.0,0.0,1517115.2
2102,CN,CN,CRUDE,HOTEL,0.01,15146.942,3,3,15146.942,0.0,0.0,0.0,0.0,1514694.2
2581,CN,CN,ELE11,PRINT,0.05,15071.327,3,3,15071.327,0.0,0.0,0.0,0.0,301426.54
8193,CN,CN,RADIO,ELEC9,0.02,15055.839,3,3,15055.839,0.0,0.0,0.0,0.0,752791.95
6887,CN,CN,NONME,MEATC,0.01,15029.376,3,3,15029.376,0.0,0.0,0.0,0.0,1502937.6
8163,CN,CN,PULP5,NATU1,0.02,15020.738,3,3,15020.738,0.0,0.0,0.0,0.0,751036.9
8095,CN,CN,PUBLI,GASWO,0.03,15015.7,3,3,15015.7,0.0,0.0,0.0,0.0,500523.333333
9540,CN,CN,TOBAC,PROCE,0.03,15015.038,3,3,15015.038,0.0,0.0,0.0,0.0,500501.266667
9234,CN,CN,SUGA1,VEGE1,0.02,14946.695,3,3,14946.695,0.0,0.0,0.0,0.0,747334.75
7870,CN,CN,PRINT,COPPE,0.01,14938.318,3,3,14938.318,0.0,0.0,0.0,0.0,1493831.8
4775,CN,CN,GLASS,NONFE,0.01,14932.285,3,3,14932.285,0.0,0.0,0.0,0.0,1493228.5
6725,CN,CN,NFERT,WOOLS,0.01,14859.432,4,4,14857.432,0.0,0.0,2.0,0.0,1485943.2
6739,CN,CN,NICKE,NICKE,0.01,14830.725,4,4,14829.725,0.0,0.0,1.0,0.0,1483072.5
4113,CN,CN,FISHF,RAWMI,0.23,14826.937,3,3,14826.937,0.0,0.0,0.0,0.0,64464.943478
2870,CN,CN,ELEC3,COPPE,0.1,14812.533,4,4,14807.533,0.0,0.0,5.0,0.0,148125.33
8933,CN,CN,RUBBE,SANDC,0.01,14789.899,3,3,14789.899,0.0,0.0,0.0,0.0,1478989.9
7610,CN,CN,PLAS2,PRECI,0.01,14783.822,3,3,14783.822,0.0,0.0,0.0,0.0,1478382.2
241,CN,CN,ALUMI,OFFIC,0.01,14780.956,4,4,14753.956,0.0,0.0,27.0,0.0,1478095.6
4736,CN,CN,GLASS,CATTL,0.01,14744.777,3,3,14744.777,0.0,0.0,0.0,0.0,1474477.7
750,CN,CN,BIODI,RETAI,0.01,14686.335,3,3,14686.335,0.0,0.0,0.0,0.0,1468633.5
1488,CN,CN,COALT,PRINT,0.01,14659.011,3,3,14659.011,0.0,0.0,0.0,0.0,1465901.1
797,CN,CN,BIOGA,DIST1,0.01,14651.669,3,3,14651.669,0.0,0.0,0.0,0.0,1465166.9
34,CN,CN,93197,ELE11,0.05,14634.8,3,3,14634.8,0.0,0.0,0.0,0.0,292696.0
4356,CN,CN,FOUND,MEAT4,0.01,14613.683,3,3,14613.683,0.0,0.0,0.0,0.0,1461368.3
7179,CN,CN,OILSE,NONSP,0.02,14602.24,3,3,14602.24,0.0,0.0,0.0,0.0,730112.0
2551,CN,CN,ELE11,FINAN,0.04,14593.597,3,3,14593.597,0.0,0.0,0.0,0.0,364839.925
6681,CN,CN,NFERT,ELEC1,0.01,14578.109,4,4,14576.109,0.0,0.0,2.0,0.0,1457810.9
419,CN,CN,AVIAT,CATTL,0.01,14518.207,3,3,14518.207,0.0,0.0,0.0,0.0,1451820.7
8936,CN,CN,RUBBE,SUGA1,0.01,14509.462,3,3,14509.462,0.0,0.0,0.0,0.0,1450946.2
8185,CN,CN,RADIO,DISTR,0.02,14501.041,3,3,14501.041,0.0,0.0,0.0,0.0,725052.05
6004,CN,CN,MEAT1,BITUM,0.02,14475.16,3,3,14475.16,0.0,0.0,0.0,0.0,723758.0
6068,CN,CN,MEATA,PATEN,0.05,14394.773,4,4,14393.773,0.0,1.0,0.0,0.0,287895.46
2560,CN,CN,ELE11,INSUR,0.04,14389.134,3,3,14389.134,0.0,0.0,0.0,0.0,359728.35
9934,CN,CN,WEARI,AVIAT,0.03,14384.602,3,3,14384.602,0.0,0.0,0.0,0.0,479486.733333
5443,CN,CN,KERO1,PATEN,0.01,14348.575,3,3,14348.575,0.0,0.0,0.0,0.0,1434857.5
2227,CN,CN,DIST1,LEADZ,0.01,14335.091,3,3,14335.091,0.0,0.0,0.0,0.0,1433509.1
2086,CN,CN,CRUDE,AIRTR,0.01,14325.113,3,3,14325.113,0.0,0.0,0.0,0.0,1432511.3
2504,CN,CN,ELE10,BASIC,0.04,14303.779,4,4,14301.779,0.0,0.0,2.0,0.0,357594.475
5208,CN,CN,INLAN,NATU1,0.01,14277.516,3,3,14277.516,0.0,0.0,0.0,0.0,1427751.6
10238,CN,CN,WOODW,VEGE1,0.03,14268.248,4,4,14267.248,0.0,1.0,0.0,0.0,475608.266667
8400,CN,CN,REALE,NATU1,0.1,14225.402,3,3,14225.402,0.0,0.0,0.0,0.0,142254.02
9558,CN,CN,TOBAC,TRAN1,0.02,14212.524,3,3,14212.524,0.0,0.0,0.0,0.0,710626.2
4716,CN,CN,GASWO,SUGA1,0.01,14199.426,3,3,14199.426,0.0,0.0,0.0,0.0,1419942.6
4436,CN,CN,FURNI,ELE11,0.02,14172.404,3,3,14172.404,0.0,0.0,0.0,0.0,708620.2
533,CN,CN,BASIC,NICKE,0.01,14161.154,3,3,14161.154,0.0,0.0,0.0,0.0,1416115.4
1689,CN,CN,COKEO,WOOLS,0.01,14142.954,3,3,14142.954,0.0,0.0,0.0,0.0,1414295.4
7877,CN,CN,PRINT,ELE11,0.01,14042.205,3,3,14042.205,0.0,0.0,0.0,0.0,1404220.5
2503,CN,CN,ELE10,ALUM1,0.04,14012.697,4,4,14010.697,0.0,0.0,2.0,0.0,350317.425
6070,CN,CN,MEATA,POULT,0.05,13986.398,4,4,13985.398,0.0,1.0,0.0,0.0,279727.96
5454,CN,CN,KERO1,PROCE,0.01,13929.971,3,3,13929.971,0.0,0.0,0.0,0.0,1392997.1
6698,CN,CN,NFERT,NONF1,0.01,13918.758,4,4,13916.758,0.0,0.0,2.0,0.0,1391875.8
9425,CN,CN,TEXTI,OXYGE,0.03,13914.884,3,3,13914.884,0.0,0.0,0.0,0.0,463829.466667
5087,CN,CN,HOTEL,LEADZ,0.04,13859.493,3,3,13859.493,0.0,0.0,0.0,0.0,346487.325
8427,CN,CN,REALE,RAWMI,0.1,13840.143,3,3,13840.143,0.0,0.0,0.0,0.0,138401.43
2531,CN,CN,ELE10,TRAN1,0.03,13803.826,4,4,13801.826,0.0,0.0,2.0,0.0,460127.533333
6990,CN,CN,NONSP,NATU1,0.01,13788.352,3,3,13788.352,0.0,0.0,0.0,0.0,1378835.2
7171,CN,CN,OILSE,LEAD1,0.02,13698.252,3,3,13698.252,0.0,0.0,0.0,0.0,684912.6
3381,CN,CN,ELEC7,MEMBE,0.03,13686.219,4,4,13685.219,0.0,0.0,1.0,0.0,456207.3
9471,CN,CN,TOBAC,BIOGA,0.02,13650.512,3,3,13650.512,0.0,0.0,0.0,0.0,682525.6
6716,CN,CN,NFERT,RETAI,0.01,13639.61,4,4,13637.61,0.0,0.0,2.0,0.0,1363961.0
2063,CN,CN,CROPS,PARAF,0.04,13602.441,3,3,13602.441,0.0,0.0,0.0,0.0,340061.025
6563,CN,CN,NATU1,OXYGE,0.01,13587.821,3,3,13587.821,0.0,0.0,0.0,0.0,1358782.1
6807,CN,CN,NONFE,ELEC3,0.01,13512.943,4,4,13507.943,0.0,0.0,5.0,0.0,1351294.3
8801,CN,CN,RETAI,FOUND,0.02,13485.602,3,3,13485.602,0.0,0.0,0.0,0.0,674280.1
1260,CN,CN,CERAM,RETAI,0.01,13470.317,3,3,13470.317,0.0,0.0,0.0,0.0,1347031.7
1324,CN,CN,CHEM1,ELEC7,0.01,13468.138,3,3,13468.138,0.0,0.0,0.0,0.0,1346813.8
8710,CN,CN,RESEA,OXYGE,0.03,13456.268,3,3,13456.268,0.0,0.0,0.0,0.0,448542.266667
4321,CN,CN,FOUND,COMPU,0.01,13434.625,3,3,13434.625,0.0,0.0,0.0,0.0,1343462.5
8205,CN,CN,RADIO,NATU1,0.02,13432.089,3,3,13432.089,0.0,0.0,0.0,0.0,671604.45
7812,CN,CN,PREC1,PRECI,0.02,13426.731,3,3,13426.731,0.0,0.0,0.0,0.0,671336.55
10137,CN,CN,WOODW,AVIAT,0.03,13423.226,4,4,13422.226,0.0,1.0,0.0,0.0,447440.866667
9549,CN,CN,TOBAC,REFIN,0.02,13397.047,3,3,13397.047,0.0,0.0,0.0,0.0,669852.35
2482,CN,CN,EDUCA,REFIN,0.09,13369.867,3,3,13369.867,0.0,0.0,0.0,0.0,148554.077778
1274,CN,CN,CEREA,ELEC7,0.02,13365.686,3,3,13365.686,0.0,0.0,0.0,0.0,668284.3
2597,CN,CN,ELE11,WOODW,0.04,13360.367,3,3,13360.367,0.0,0.0,0.0,0.0,334009.175
1671,CN,CN,COKEO,PULP5,0.01,13346.004,3,3,13346.004,0.0,0.0,0.0,0.0,1334600.4
1104,CN,CN,BUSIN,NONFE,0.03,13333.494,3,3,13333.494,0.0,0.0,0.0,0.0,444449.8
9410,CN,CN,TEXTI,LUBRI,0.03,13312.698,3,3,13312.698,0.0,0.0,0.0,0.0,443756.6
937,CN,CN,BITUM,MACHI,0.02,13305.338,3,3,13305.338,0.0,0.0,0.0,0.0,665266.9
7250,CN,CN,PAPE4,ELEC9,0.01,13298.209,3,3,13298.209,0.0,0.0,0.0,0.0,1329820.9
4064,CN,CN,FISHF,BASIC,0.2,13225.687,3,3,13225.687,0.0,0.0,0.0,0.0,66128.435
2088,CN,CN,CRUDE,BIODI,0.01,13220.162,3,3,13220.162,0.0,0.0,0.0,0.0,1322016.2
8298,CN,CN,RAWMI,MEATA,0.02,13201.115,3,3,13201.115,0.0,0.0,0.0,0.0,660055.75
1459,CN,CN,COALT,FISH5,0.01,13181.704,3,3,13181.704,0.0,0.0,0.0,0.0,1318170.4
6140,CN,CN,MEDIC,PLANT,0.02,13178.978,3,3,13178.978,0.0,0.0,0.0,0.0,658948.9
1557,CN,CN,COKE1,PARAF,0.01,13154.697,3,3,13154.697,0.0,0.0,0.0,0.0,1315469.7
1543,CN,CN,COKE1,MEMBE,0.01,13126.335,3,3,13126.335,0.0,0.0,0.0,0.0,1312633.5
446,CN,CN,AVIAT,NATU1,0.01,13108.594,3,3,13108.594,0.0,0.0,0.0,0.0,1310859.4
2903,CN,CN,ELEC3,MEATC,0.09,13020.847,4,4,13016.847,0.0,0.0,4.0,0.0,144676.077778
1343,CN,CN,CHEM1,LEADZ,0.01,13020.592,3,3,13020.592,0.0,0.0,0.0,0.0,1302059.2
1958,CN,CN,CONST,TRAN1,0.01,13008.05,3,3,13008.05,0.0,0.0,0.0,0.0,1300805.0
6030,CN,CN,MEAT4,BITUM,0.02,12999.601,3,3,12999.601,0.0,0.0,0.0,0.0,649980.05
5254,CN,CN,INSUR,COPPE,0.05,12967.761,3,3,12967.761,0.0,0.0,0.0,0.0,259355.22
1362,CN,CN,CHEM1,NONFE,0.01,12919.92,3,3,12919.92,0.0,0.0,0.0,0.0,1291992.0
7819,CN,CN,PREC1,RETAI,0.02,12862.349,3,3,12862.349,0.0,0.0,0.0,0.0,643117.45
8635,CN,CN,RESEA,AVIAT,0.02,12858.914,3,3,12858.914,0.0,0.0,0.0,0.0,642945.7
4390,CN,CN,FOUND,SUGAR,0.01,12824.72,3,3,12824.72,0.0,0.0,0.0,0.0,1282472.0
9026,CN,CN,SEACO,PRECI,0.01,12785.877,3,3,12785.877,0.0,0.0,0.0,0.0,1278587.7
7733,CN,CN,POSTT,PATEN,0.04,12711.796,3,3,12711.796,0.0,0.0,0.0,0.0,317794.9
4689,CN,CN,GASWO,MEMBE,0.01,12677.424,3,3,12677.424,0.0,0.0,0.0,0.0,1267742.4
4149,CN,CN,FOOD4,STONE,0.01,12625.791,3,3,12625.791,0.0,0.0,0.0,0.0,1262579.1
2131,CN,CN,DAIRY,ANIMA,0.02,12588.779,3,3,12588.779,0.0,0.0,0.0,0.0,629438.95
2065,CN,CN,CROPS,PETRO,0.04,12558.564,3,3,12558.564,0.0,0.0,0.0,0.0,313964.1
8200,CN,CN,RADIO,MEAT1,0.02,12514.085,3,3,12514.085,0.0,0.0,0.0,0.0,625704.25
415,CN,CN,AVIAT,AUXIL,0.01,12512.499,3,3,12512.499,0.0,0.0,0.0,0.0,1251249.9
1664,CN,CN,COKEO,POSTT,0.01,12498.31,3,3,12498.31,0.0,0.0,0.0,0.0,1249831.0
1923,CN,CN,CONST,ELEC7,0.01,12463.151,3,3,12463.151,0.0,0.0,0.0,0.0,1246315.1
1580,CN,CN,COKE1,STONE,0.01,12434.709,3,3,12434.709,0.0,0.0,0.0,0.0,1243470.9
5650,CN,CN,LANDT,STONE,0.02,12425.898,3,3,12425.898,0.0,0.0,0.0,0.0,621294.9
1762,CN,CN,COLLE,SUGA1,0.01,12408.922,3,3,12408.922,0.0,0.0,0.0,0.0,1240892.2
1710,CN,CN,COLLE,ELEC6,0.01,12392.867,3,3,12392.867,0.0,0.0,0.0,0.0,1239286.7
8195,CN,CN,RADIO,FORES,0.02,12388.364,3,3,12388.364,0.0,0.0,0.0,0.0,619418.2
6561,CN,CN,NATU1,NONFE,0.01,12382.633,3,3,12382.633,0.0,0.0,0.0,0.0,1238263.3
668,CN,CN,BIODI,BIOGA,0.01,12340.814,3,3,12340.814,0.0,0.0,0.0,0.0,1234081.4
6735,CN,CN,NICKE,IRONO,0.01,12313.587,4,4,12312.587,0.0,0.0,1.0,0.0,1231358.7
2478,CN,CN,EDUCA,RAWMI,0.08,12294.56,3,3,12294.56,0.0,0.0,0.0,0.0,153682.0
8476,CN,CN,RECRE,COPPE,0.03,12289.339,3,3,12289.339,0.0,0.0,0.0,0.0,409644.633333
79,CN,CN,93197,NFERT,0.05,12254.213,3,3,12254.213,0.0,0.0,0.0,0.0,245084.26
9437,CN,CN,TEXTI,PRECI,0.03,12237.763,3,3,12237.763,0.0,0.0,0.0,0.0,407925.433333
4107,CN,CN,FISHF,PLANT,0.19,12161.911,3,3,12161.911,0.0,0.0,0.0,0.0,64010.057895
686,CN,CN,BIODI,DAIRY,0.01,12155.085,3,3,12155.085,0.0,0.0,0.0,0.0,1215508.5
1559,CN,CN,COKE1,PETRO,0.01,12145.181,3,3,12145.181,0.0,0.0,0.0,0.0,1214518.1
4053,CN,CN,FISH5,STONE,0.03,12144.22,3,3,12144.22,0.0,0.0,0.0,0.0,404807.333333
1269,CN,CN,CEREA,BIODI,0.01,12102.357,3,3,12102.357,0.0,0.0,0.0,0.0,1210235.7
5813,CN,CN,LEATH,REFIN,0.02,12043.8,3,3,12043.8,0.0,0.0,0.0,0.0,602190.0
4248,CN,CN,FORES,ELECT,0.04,12016.599,4,4,12006.599,0.0,10.0,0.0,0.0,300414.975
6519,CN,CN,MOTOR,SUGA1,0.01,11981.565,3,3,11981.565,0.0,0.0,0.0,0.0,1198156.5
2548,CN,CN,ELE11,EDUCA,0.04,11978.502,3,3,11978.502,0.0,0.0,0.0,0.0,299462.55
6098,CN,CN,MEATP,CRUDE,0.02,11956.409,3,3,11956.409,0.0,0.0,0.0,0.0,597820.45
4791,CN,CN,GLASS,RAWMI,0.01,11944.635,3,3,11944.635,0.0,0.0,0.0,0.0,1194463.5
3370,CN,CN,ELEC7,KERO1,0.02,11913.25,4,4,11912.25,0.0,0.0,1.0,0.0,595662.5
8621,CN,CN,RENTI,LEADZ,0.01,11870.997,3,3,11870.997,0.0,0.0,0.0,0.0,1187099.7
5420,CN,CN,KERO1,KERO1,0.01,11868.314,3,3,11868.314,0.0,0.0,0.0,0.0,1186831.4
4703,CN,CN,GASWO,PRECI,0.01,11863.263,3,3,11863.263,0.0,0.0,0.0,0.0,1186326.3
518,CN,CN,BASIC,IRONO,0.01,11757.497,3,3,11757.497,0.0,0.0,0.0,0.0,1175749.7
4259,CN,CN,FORES,KERO1,0.04,11652.755,4,4,11642.755,0.0,10.0,0.0,0.0,291318.875
6153,CN,CN,MEMBE,ANIMA,0.03,11606.51,4,4,11605.51,0.0,0.0,1.0,0.0,386883.666667
4480,CN,CN,FURNI,NICKE,0.01,11603.992,3,3,11603.992,0.0,0.0,0.0,0.0,1160399.2
2126,CN,CN,CRUDE,SEACO,0.01,11559.566,3,3,11559.566,0.0,0.0,0.0,0.0,1155956.6
5181,CN,CN,INERT,ELEC9,0.01,11557.966,3,3,11557.966,0.0,0.0,0.0,0.0,1155796.6
9145,CN,CN,STEAM,SUGA1,0.01,11524.753,3,3,11524.753,0.0,0.0,0.0,0.0,1152475.3
445,CN,CN,AVIAT,MOTOR,0.01,11513.487,3,3,11513.487,0.0,0.0,0.0,0.0,1151348.7
5672,CN,CN,LEAD1,HOTEL,0.01,11458.999,3,3,11458.999,0.0,0.0,0.0,0.0,1145899.9
6740,CN,CN,NICKE,NONFE,0.01,11454.947,4,4,11453.947,0.0,0.0,1.0,0.0,1145494.7
4228,CN,CN,FOODW,ELEC9,0.01,11441.497,3,3,11441.497,0.0,0.0,0.0,0.0,1144149.7
116,CN,CN,93197,SUGA1,0.04,11439.609,3,3,11439.609,0.0,0.0,0.0,0.0,285990.225
4486,CN,CN,FURNI,OXYGE,0.01,11431.17,3,3,11431.17,0.0,0.0,0.0,0.0,1143117.0
8772,CN,CN,RETA1,NONF1,0.13,11428.631,3,3,11428.631,0.0,0.0,0.0,0.0,87912.546154
8226,CN,CN,RADIO,VEGE1,0.02,11409.869,3,3,11409.869,0.0,0.0,0.0,0.0,570493.45
10161,CN,CN,WOODW,ELEC7,0.03,11396.786,3,3,11396.786,0.0,0.0,0.0,0.0,379892.866667
7704,CN,CN,POSTT,KERO1,0.04,11367.914,3,3,11367.914,0.0,0.0,0.0,0.0,284197.85
7243,CN,CN,PAPE1,ELEC9,0.01,11360.949,3,3,11360.949,0.0,0.0,0.0,0.0,1136094.9
3018,CN,CN,ELEC4,LEADZ,0.05,11328.222,4,4,11326.222,0.0,0.0,2.0,0.0,226564.44
2529,CN,CN,ELE10,RUBBE,0.03,11316.331,4,4,11314.331,0.0,0.0,2.0,0.0,377211.033333
618,CN,CN,BEVER,MACHI,0.01,11312.676,3,3,11312.676,0.0,0.0,0.0,0.0,1131267.6
9204,CN,CN,SUGA1,COKIN,0.01,11201.402,3,3,11201.402,0.0,0.0,0.0,0.0,1120140.2
9346,CN,CN,TEXT1,ELE10,0.01,11193.28,3,3,11193.28,0.0,0.0,0.0,0.0,1119328.0
1924,CN,CN,CONST,ELEC9,0.01,11175.753,3,3,11175.753,0.0,0.0,0.0,0.0,1117575.3
2562,CN,CN,ELE11,LANDT,0.03,11153.897,3,3,11153.897,0.0,0.0,0.0,0.0,371796.566667
1148,CN,CN,BUSIN,URANI,0.03,11147.089,3,3,11147.089,0.0,0.0,0.0,0.0,371569.633333
3333,CN,CN,ELEC7,BIODI,0.02,11145.731,4,4,11144.731,0.0,0.0,1.0,0.0,557286.55
4091,CN,CN,FISHF,KEROS,0.17,11121.849,3,3,11121.849,0.0,0.0,0.0,0.0,65422.641176
4816,CN,CN,HEALT,AVIAT,0.04,11110.436,3,3,11110.436,0.0,0.0,0.0,0.0,277760.9
8561,CN,CN,RECRE,STONE,0.03,11079.521,3,3,11079.521,0.0,0.0,0.0,0.0,369317.366667
889,CN,CN,BITU1,PRIVA,0.01,11034.616,3,3,11034.616,0.0,0.0,0.0,0.0,1103461.6
4030,CN,CN,FISH5,NATU1,0.03,11032.99,3,3,11032.99,0.0,0.0,0.0,0.0,367766.333333
2561,CN,CN,ELE11,KEROS,0.03,11011.79,3,3,11011.79,0.0,0.0,0.0,0.0,367059.666667
6809,CN,CN,NONFE,ELEC5,0.01,10995.417,4,4,10991.417,0.0,0.0,4.0,0.0,1099541.7
8517,CN,CN,RECRE,MACHI,0.03,10950.715,3,3,10950.715,0.0,0.0,0.0,0.0,365023.833333
7300,CN,CN,PAPER,MACHI,0.01,10902.525,3,3,10902.525,0.0,0.0,0.0,0.0,1090252.5
5537,CN,CN,KEROS,KERO1,0.01,10887.682,3,3,10887.682,0.0,0.0,0.0,0.0,1088768.2
6155,CN,CN,MEMBE,AVIAT,0.03,10816.806,4,4,10815.806,0.0,0.0,1.0,0.0,360560.2
8192,CN,CN,RADIO,ELEC7,0.02,10673.328,3,3,10673.328,0.0,0.0,0.0,0.0,533666.4
1678,CN,CN,COKEO,STONE,0.01,10662.877,3,3,10662.877,0.0,0.0,0.0,0.0,1066287.7
6731,CN,CN,NICKE,ELEC3,0.01,10656.732,4,4,10655.732,0.0,0.0,1.0,0.0,1065673.2
1170,CN,CN,CATTL,PIGS9,0.02,10638.132,4,4,10637.132,0.0,1.0,0.0,0.0,531906.6
8338,CN,CN,REALE,CATTL,0.08,10590.706,3,3,10590.706,0.0,0.0,0.0,0.0,132383.825
9167,CN,CN,STONE,COPPE,0.01,10576.206,4,4,10453.206,0.0,0.0,123.0,0.0,1057620.6
9429,CN,CN,TEXTI,PATEN,0.02,10571.742,3,3,10571.742,0.0,0.0,0.0,0.0,528587.1
9283,CN,CN,SUGAR,PRIVA,0.01,10569.962,3,3,10569.962,0.0,0.0,0.0,0.0,1056996.2
6179,CN,CN,MEMBE,DIST1,0.03,10557.528,4,4,10556.528,0.0,0.0,1.0,0.0,351917.6
7606,CN,CN,PLAS2,ELEC9,0.01,10553.662,3,3,10553.662,0.0,0.0,0.0,0.0,1055366.2
2574,CN,CN,ELE11,PADDY,0.03,10552.556,3,3,10552.556,0.0,0.0,0.0,0.0,351751.866667
9743,CN,CN,TRANS,LEADZ,0.01,10486.097,3,3,10486.097,0.0,0.0,0.0,0.0,1048609.7
8409,CN,CN,REALE,PADDY,0.08,10434.382,3,3,10434.382,0.0,0.0,0.0,0.0,130429.775
9101,CN,CN,STEAM,MACHI,0.01,10363.346,3,3,10363.346,0.0,0.0,0.0,0.0,1036334.6
2172,CN,CN,DAIRY,RETAI,0.02,10344.064,3,3,10344.064,0.0,0.0,0.0,0.0,517203.2
102,CN,CN,93197,PULP5,0.04,10332.071,3,3,10332.071,0.0,0.0,0.0,0.0,258301.775
1783,CN,CN,COMPU,BIOGA,0.04,10328.419,3,3,10328.419,0.0,0.0,0.0,0.0,258210.475
3377,CN,CN,ELEC7,MEAT1,0.02,10319.371,4,4,10318.371,0.0,0.0,1.0,0.0,515968.55
2522,CN,CN,ELE10,OFFIC,0.03,10299.996,4,4,10297.996,0.0,0.0,2.0,0.0,343333.2
3394,CN,CN,ELEC7,PARAF,0.02,10279.568,4,4,10278.568,0.0,0.0,1.0,0.0,513978.4
5442,CN,CN,KERO1,PARAF,0.01,10240.658,3,3,10240.658,0.0,0.0,0.0,0.0,1024065.8
9183,CN,CN,STONE,OXYGE,0.01,10236.361,4,4,10117.361,0.0,0.0,119.0,0.0,1023636.1
8430,CN,CN,REALE,REFI1,0.07,10231.43,3,3,10231.43,0.0,0.0,0.0,0.0,146163.285714
7117,CN,CN,OFFIC,RAWMI,0.02,10206.544,3,3,10206.544,0.0,0.0,0.0,0.0,510327.2
7640,CN,CN,PLAST,PROCE,0.01,10184.166,3,3,10184.166,0.0,0.0,0.0,0.0,1018416.6
2521,CN,CN,ELE10,NONME,0.03,10169.797,4,4,10167.797,0.0,0.0,2.0,0.0,338993.233333
8438,CN,CN,REALE,SUGA1,0.07,10138.308,3,3,10138.308,0.0,0.0,0.0,0.0,144832.971429
