trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2771813,GB,GB,NAPHT,DISTR,0.01,8287.433,3,3,8287.433,0.0,0.0,0.0,0.0,828743.3
2780326,GB,GB,TEXT1,GASDI,0.08,8285.325,3,3,8285.325,0.0,0.0,0.0,0.0,103566.5625
2782472,GB,GB,93197,NONF1,0.21,8275.291,3,3,8275.291,0.0,0.0,0.0,0.0,39406.147619
2780749,GB,GB,FOOD1,TEXT1,0.07,8268.013,3,3,8268.013,0.0,0.0,0.0,0.0,118114.471429
2782250,GB,GB,MEMBE,DAIRY,0.12,8247.804,3,3,8247.804,0.0,0.0,0.0,0.0,68731.7
2776887,GB,GB,RETAI,LEAD1,0.09,8241.485,3,3,8241.485,0.0,0.0,0.0,0.0,91572.055556
2771106,GB,GB,MOTOR,DIST1,0.01,8234.896,3,3,8234.896,0.0,0.0,0.0,0.0,823489.6
2775534,GB,GB,ELEC8,WHEAT,0.01,8226.459,3,3,8226.459,0.0,0.0,0.0,0.0,822645.9
2768314,GB,GB,VEGET,FISH5,0.05,8217.31,3,3,8217.31,0.0,0.0,0.0,0.0,164346.2
2777585,GB,GB,LANDT,REFIN,0.06,8215.354,3,3,8215.354,0.0,0.0,0.0,0.0,136922.566667
2780061,GB,GB,PLAS1,WEARI,0.03,8206.793,3,3,8206.793,0.0,0.0,0.0,0.0,273559.766667
2779923,GB,GB,PAPE1,SUGA1,0.08,8202.409,3,3,8202.409,0.0,0.0,0.0,0.0,102530.1125
2768326,GB,GB,VEGET,PETRO,0.05,8196.762,3,3,8196.762,0.0,0.0,0.0,0.0,163935.24
2774355,GB,GB,RADIO,FOODW,0.06,8184.814,3,3,8184.814,0.0,0.0,0.0,0.0,136413.566667
2777518,GB,GB,RAILW,PAPE2,0.03,8184.416,3,3,8184.416,0.0,0.0,0.0,0.0,272813.866667
2778072,GB,GB,SUPPO,ELEC5,0.08,8174.739,3,3,8174.739,0.0,0.0,0.0,0.0,102184.2375
2775666,GB,GB,ELE12,PRINT,0.01,8174.222,3,3,8174.222,0.0,0.0,0.0,0.0,817422.2
2780994,GB,GB,FOOD2,BITUM,0.06,8174.1,3,3,8174.1,0.0,0.0,0.0,0.0,136235.0
2769066,GB,GB,IRONO,BASIC,0.14,8166.677,3,3,8166.677,0.0,0.0,0.0,0.0,58333.407143
2769547,GB,GB,MEAT1,OFFIC,0.03,8164.54,3,3,8164.54,0.0,0.0,0.0,0.0,272151.333333
2772048,GB,GB,NFERT,PETRO,0.05,8163.901,4,4,8163.899,0.0,0.0,0.0,0.002,163278.02
2768902,GB,GB,CRUDE,AVIAT,0.03,8160.211,3,3,8160.211,0.0,0.0,0.0,0.0,272007.033333
2775717,GB,GB,TRAN1,COKIN,0.02,8159.997,3,3,8159.997,0.0,0.0,0.0,0.0,407999.85
2777239,GB,GB,HOTEL,OILSE,0.1,8148.726,3,3,8148.726,0.0,0.0,0.0,0.0,81487.26
2769247,GB,GB,STONE,WOOD2,0.03,8147.086,4,4,8126.086,0.0,0.0,21.0,0.0,271569.533333
2779789,GB,GB,FOODW,SUGA1,0.08,8137.684,3,3,8137.684,0.0,0.0,0.0,0.0,101721.05
2780666,GB,GB,FOOD1,CATTL,0.07,8137.534,3,3,8137.534,0.0,0.0,0.0,0.0,116250.485714
2780700,GB,GB,FOOD1,RUBBE,0.07,8117.137,3,3,8117.137,0.0,0.0,0.0,0.0,115959.1
2782377,GB,GB,RECRE,LEAD1,0.11,8116.412,3,3,8116.412,0.0,0.0,0.0,0.0,73785.563636
2778183,GB,GB,POSTT,NAPHT,0.16,8115.975,3,3,8115.975,0.0,0.0,0.0,0.0,50724.84375
2775559,GB,GB,ELEC8,PROCE,0.01,8108.298,3,3,8108.298,0.0,0.0,0.0,0.0,810829.8
2782068,GB,GB,TEXT2,AIRTR,0.08,8106.816,3,3,8106.816,0.0,0.0,0.0,0.0,101335.2
2777876,GB,GB,INLAN,OFFIC,0.01,8098.677,3,3,8098.677,0.0,0.0,0.0,0.0,809867.7
2772707,GB,GB,CERAM,MEAT1,0.02,8091.959,3,3,8091.959,0.0,0.0,0.0,0.0,404597.95
2769251,GB,GB,SANDC,STONE,0.01,8082.588,4,4,8073.588,0.0,0.0,9.0,0.0,808258.8
2782290,GB,GB,MEMBE,MOTO1,0.12,8075.858,3,3,8075.858,0.0,0.0,0.0,0.0,67298.816667
2780438,GB,GB,WOOD1,WEARI,0.03,8072.189,3,3,8072.189,0.0,0.0,0.0,0.0,269072.966667
2771735,GB,GB,ETHAN,ALUM1,0.01,8069.795,3,3,8069.795,0.0,0.0,0.0,0.0,806979.5
2778681,GB,GB,AUXIL,ELEC4,0.13,8065.737,3,3,8065.737,0.0,0.0,0.0,0.0,62044.130769
2772447,GB,GB,BIODI,POSTT,0.04,8055.651,3,3,8055.651,0.0,0.0,0.0,0.0,201391.275
2778933,GB,GB,RENTI,PETRO,0.11,8048.709,3,3,8048.709,0.0,0.0,0.0,0.0,73170.081818
2768274,GB,GB,CEREA,OFFIC,0.04,8047.55,3,3,8047.55,0.0,0.0,0.0,0.0,201188.75
2780854,GB,GB,SEWAG,SANDC,0.09,8038.167,3,3,8038.167,0.0,0.0,0.0,0.0,89312.966667
2772787,GB,GB,BRICK,BITUM,0.01,8033.967,3,3,8033.967,0.0,0.0,0.0,0.0,803396.7
2775167,GB,GB,ELEC4,FOOD4,0.03,8031.923,3,3,8031.923,0.0,0.0,0.0,0.0,267730.766667
2768632,GB,GB,MEATA,FABRI,0.02,8031.482,3,3,8031.482,0.0,0.0,0.0,0.0,401574.1
2771205,GB,GB,KERO1,PREC1,0.01,8023.376,3,3,8023.376,0.0,0.0,0.0,0.0,802337.6
2780195,GB,GB,INTER,HEAVY,0.07,8012.038,3,3,8012.038,0.0,0.0,0.0,0.0,114457.685714
2775142,GB,GB,ELEC4,AIRTR,0.03,8002.341,3,3,8002.341,0.0,0.0,0.0,0.0,266744.7
2775119,GB,GB,ELEC4,FOUND,0.03,7994.587,3,3,7994.587,0.0,0.0,0.0,0.0,266486.233333
2769908,GB,GB,SUGA1,FABRI,0.02,7962.318,3,3,7962.318,0.0,0.0,0.0,0.0,398115.9
2769149,GB,GB,NONFE,BITU1,0.01,7958.818,3,3,7958.818,0.0,0.0,0.0,0.0,795881.8
2772860,GB,GB,BRICK,TEXT2,0.01,7949.987,3,3,7949.987,0.0,0.0,0.0,0.0,794998.7
2782380,GB,GB,RECRE,FOUND,0.11,7949.119,3,3,7949.119,0.0,0.0,0.0,0.0,72264.718182
2781457,GB,GB,FOOD4,NFERT,0.07,7938.942,3,3,7938.942,0.0,0.0,0.0,0.0,113413.457143
2769989,GB,GB,FOOD5,PETRO,0.04,7933.333,3,3,7933.333,0.0,0.0,0.0,0.0,198333.325
2779547,GB,GB,EDUCA,CHEMI,0.18,7920.341,3,3,7920.341,0.0,0.0,0.0,0.0,44001.894444
2771559,GB,GB,REFIN,PETRO,0.01,7913.79,3,3,7913.79,0.0,0.0,0.0,0.0,791379.0
2773379,GB,GB,LEAD1,FOODW,0.02,7911.61,3,3,7911.61,0.0,0.0,0.0,0.0,395580.5
2771873,GB,GB,BITU1,REFI1,0.01,7908.967,3,3,7908.967,0.0,0.0,0.0,0.0,790896.7
2774272,GB,GB,RADIO,MEAT4,0.06,7905.875,3,3,7905.875,0.0,0.0,0.0,0.0,131764.583333
2770780,GB,GB,PAPER,LIQUE,0.04,7900.46,3,3,7900.46,0.0,0.0,0.0,0.0,197511.5
2780685,GB,GB,FOOD1,FISH5,0.07,7899.321,3,3,7899.321,0.0,0.0,0.0,0.0,112847.442857
2775646,GB,GB,ELEC8,TEXT1,0.01,7897.144,3,3,7897.144,0.0,0.0,0.0,0.0,789714.4
2779490,GB,GB,PUBLI,COKE1,0.11,7887.79,3,3,7887.79,0.0,0.0,0.0,0.0,71707.181818
2769164,GB,GB,NONFE,FABRI,0.01,7886.845,3,3,7886.845,0.0,0.0,0.0,0.0,788684.5
2768657,GB,GB,ANIMA,BEVER,0.02,7885.423,3,3,7885.423,0.0,0.0,0.0,0.0,394271.15
2780323,GB,GB,TEXT1,MOTOR,0.07,7874.364,3,3,7874.364,0.0,0.0,0.0,0.0,112490.914286
2775197,GB,GB,ELEC5,SANDC,0.18,7869.672,3,3,7869.672,0.0,0.0,0.0,0.0,43720.4
2771862,GB,GB,LUBRI,EDUCA,0.01,7864.991,3,3,7864.991,0.0,0.0,0.0,0.0,786499.1
2782461,GB,GB,93197,RUBBE,0.2,7855.929,3,3,7855.929,0.0,0.0,0.0,0.0,39279.645
2781309,GB,GB,WASTE,BITU1,0.03,7844.335,3,3,7844.335,0.0,0.0,0.0,0.0,261477.833333
2775222,GB,GB,ELEC5,HEAVY,0.18,7842.974,3,3,7842.974,0.0,0.0,0.0,0.0,43572.077778
2768434,GB,GB,SUGAR,NONME,0.02,7840.946,3,3,7840.946,0.0,0.0,0.0,0.0,392047.3
2768824,GB,GB,COKIN,CHEM1,0.02,7838.866,3,3,7838.866,0.0,0.0,0.0,0.0,391943.3
2769634,GB,GB,MEAT4,AIRTR,0.14,7828.51,3,3,7828.51,0.0,0.0,0.0,0.0,55917.928571
2774023,GB,GB,OFFIC,NFERT,0.05,7827.841,3,3,7827.841,0.0,0.0,0.0,0.0,156556.82
2781603,GB,GB,PAPE4,PFERT,0.08,7822.355,3,3,7822.355,0.0,0.0,0.0,0.0,97779.4375
2774659,GB,GB,FURNI,PAPE2,0.02,7816.817,3,3,7816.817,0.0,0.0,0.0,0.0,390840.85
2782479,GB,GB,93197,MOTO1,0.2,7815.307,3,3,7815.307,0.0,0.0,0.0,0.0,39076.535
2768301,GB,GB,VEGET,FORES,0.05,7792.391,3,3,7792.391,0.0,0.0,0.0,0.0,155847.82
2775082,GB,GB,ELEC4,SUGA1,0.03,7788.019,3,3,7788.019,0.0,0.0,0.0,0.0,259600.633333
2778740,GB,GB,REALE,MEATA,0.16,7786.807,3,3,7786.807,0.0,0.0,0.0,0.0,48667.54375
2768856,GB,GB,BITUM,WOODW,0.05,7782.502,3,3,7782.502,0.0,0.0,0.0,0.0,155650.04
2780302,GB,GB,TEXT1,NATU1,0.07,7779.434,3,3,7779.434,0.0,0.0,0.0,0.0,111134.771429
2772737,GB,GB,CERAM,FOUND,0.01,7776.112,3,3,7776.112,0.0,0.0,0.0,0.0,777611.2
2768319,GB,GB,VEGET,PAPER,0.05,7772.766,3,3,7772.766,0.0,0.0,0.0,0.0,155455.32
2772816,GB,GB,BRICK,ALUM1,0.01,7771.725,3,3,7771.725,0.0,0.0,0.0,0.0,777172.5
2768267,GB,GB,CEREA,ALUM1,0.04,7756.556,3,3,7756.556,0.0,0.0,0.0,0.0,193913.9
2768535,GB,GB,CATTL,NONME,0.02,7750.599,3,3,7750.599,0.0,0.0,0.0,0.0,387529.95
2768291,GB,GB,CEREA,EDUCA,0.04,7745.598,3,3,7745.598,0.0,0.0,0.0,0.0,193639.95
2771528,GB,GB,HEAVY,WOOD1,0.01,7740.986,3,3,7740.986,0.0,0.0,0.0,0.0,774098.6
2775843,GB,GB,DISTR,SUGAR,0.01,7723.118,3,3,7723.118,0.0,0.0,0.0,0.0,772311.8
2772684,GB,GB,GLASS,WOOD1,0.02,7711.834,3,3,7711.834,0.0,0.0,0.0,0.0,385591.7
2772346,GB,GB,BIOGA,TEXT2,0.03,7710.184,3,3,7710.184,0.0,0.0,0.0,0.0,257006.133333
2780391,GB,GB,TEXT1,FOOD1,0.07,7694.908,3,3,7694.908,0.0,0.0,0.0,0.0,109927.257143
2776335,GB,GB,STEAM,NONF1,0.01,7693.902,3,3,7693.902,0.0,0.0,0.0,0.0,769390.2
2774384,GB,GB,MOTO1,PRECI,0.04,7691.758,3,3,7691.758,0.0,0.0,0.0,0.0,192293.95
2769173,GB,GB,NONFE,REALE,0.01,7672.025,3,3,7672.025,0.0,0.0,0.0,0.0,767202.5
2781035,GB,GB,FOOD2,PARAF,0.05,7669.831,3,3,7669.831,0.0,0.0,0.0,0.0,153396.62
2780492,GB,GB,WOOD1,AIRTR,0.03,7663.397,3,3,7663.397,0.0,0.0,0.0,0.0,255446.566667
2781693,GB,GB,PLAS2,CROPS,0.06,7646.497,3,3,7646.497,0.0,0.0,0.0,0.0,127441.616667
2777835,GB,GB,INLAN,DAIRY,0.01,7645.218,3,3,7645.218,0.0,0.0,0.0,0.0,764521.8
2775078,GB,GB,ELEC4,MEAT4,0.03,7639.613,3,3,7639.613,0.0,0.0,0.0,0.0,254653.766667
2781748,GB,GB,PLAS2,BIOGA,0.06,7635.021,3,3,7635.021,0.0,0.0,0.0,0.0,127250.35
2778425,GB,GB,FINAN,PAPE2,0.15,7628.584,3,3,7628.584,0.0,0.0,0.0,0.0,50857.226667
2775165,GB,GB,ELEC4,FOOD3,0.03,7627.514,3,3,7627.514,0.0,0.0,0.0,0.0,254250.466667
2769144,GB,GB,NONFE,FISHF,0.01,7626.026,3,3,7626.026,0.0,0.0,0.0,0.0,762602.6
2777764,GB,GB,SEACO,WOODW,0.01,7612.922,3,3,7612.922,0.0,0.0,0.0,0.0,761292.2
2773338,GB,GB,LEAD1,GLASS,0.02,7611.264,3,3,7611.264,0.0,0.0,0.0,0.0,380563.2
2777477,GB,GB,RAILW,ELEC1,0.03,7608.055,3,3,7608.055,0.0,0.0,0.0,0.0,253601.833333
2771232,GB,GB,KERO1,INLAN,0.01,7591.01,3,3,7591.01,0.0,0.0,0.0,0.0,759101.0
2777754,GB,GB,SEACO,STONE,0.01,7577.975,3,3,7577.975,0.0,0.0,0.0,0.0,757797.5
2773362,GB,GB,LEAD1,DIST1,0.02,7575.261,3,3,7575.261,0.0,0.0,0.0,0.0,378763.05
2773327,GB,GB,LEAD1,TEXTI,0.02,7574.777,3,3,7574.777,0.0,0.0,0.0,0.0,378738.85
2775536,GB,GB,ELEC8,OILSE,0.01,7574.266,3,3,7574.266,0.0,0.0,0.0,0.0,757426.6
2768281,GB,GB,CEREA,RETA1,0.03,7566.702,3,3,7566.702,0.0,0.0,0.0,0.0,252223.4
2773570,GB,GB,FOUND,STONE,0.02,7565.444,3,3,7565.444,0.0,0.0,0.0,0.0,378272.2
2777296,GB,GB,HOTEL,PETRO,0.09,7559.205,3,3,7559.205,0.0,0.0,0.0,0.0,83991.166667
2771310,GB,GB,GASDI,COKEO,0.01,7556.19,3,3,7556.19,0.0,0.0,0.0,0.0,755619.0
2768656,GB,GB,ANIMA,MEATP,0.02,7555.721,3,3,7555.721,0.0,0.0,0.0,0.0,377786.05
2778645,GB,GB,AUXIL,LUBRI,0.12,7547.233,3,3,7547.233,0.0,0.0,0.0,0.0,62893.608333
2778497,GB,GB,INSUR,ETHAN,0.15,7534.032,3,3,7534.032,0.0,0.0,0.0,0.0,50226.88
2773072,GB,GB,BASIC,MEATP,0.01,7530.743,3,3,7530.743,0.0,0.0,0.0,0.0,753074.3
2769818,GB,GB,DAIRY,PAPE1,0.03,7528.987,3,3,7528.987,0.0,0.0,0.0,0.0,250966.233333
2769831,GB,GB,DAIRY,TEXT2,0.03,7519.912,3,3,7519.912,0.0,0.0,0.0,0.0,250663.733333
2769085,GB,GB,PRECI,TEXTI,0.13,7517.417,3,3,7517.417,0.0,0.0,0.0,0.0,57826.284615
2780183,GB,GB,INTER,TOBAC,0.07,7512.761,3,3,7512.761,0.0,0.0,0.0,0.0,107325.157143
2779930,GB,GB,PAPE1,LEATH,0.08,7504.773,3,3,7504.773,0.0,0.0,0.0,0.0,93809.6625
2768584,GB,GB,POULT,FORES,0.02,7494.037,3,3,7494.037,0.0,0.0,0.0,0.0,374701.85
2776840,GB,GB,RETAI,CROPS,0.08,7494.033,3,3,7494.033,0.0,0.0,0.0,0.0,93675.4125
2769436,GB,GB,MEATC,WASTE,0.03,7488.529,3,3,7488.529,0.0,0.0,0.0,0.0,249617.633333
2779953,GB,GB,PAPE1,BIODI,0.08,7476.671,3,3,7476.671,0.0,0.0,0.0,0.0,93458.3875
2772348,GB,GB,BIOGA,RECRE,0.03,7474.216,3,3,7474.216,0.0,0.0,0.0,0.0,249140.533333
2772756,GB,GB,CERAM,POSTT,0.01,7466.388,3,3,7466.388,0.0,0.0,0.0,0.0,746638.8
2768665,GB,GB,ANIMA,MACHI,0.02,7460.031,3,3,7460.031,0.0,0.0,0.0,0.0,373001.55
2781029,GB,GB,FOOD2,REFI1,0.05,7459.004,3,3,7459.004,0.0,0.0,0.0,0.0,149180.08
2769546,GB,GB,MEAT1,MACHI,0.03,7458.241,3,3,7458.241,0.0,0.0,0.0,0.0,248608.033333
2769511,GB,GB,MEATP,FOOD4,0.04,7436.003,3,3,7436.003,0.0,0.0,0.0,0.0,185900.075
2779819,GB,GB,FOODW,BIODI,0.07,7422.908,3,3,7422.908,0.0,0.0,0.0,0.0,106041.542857
2776724,GB,GB,SALEM,TOBAC,0.08,7413.043,3,3,7413.043,0.0,0.0,0.0,0.0,92663.0375
2771927,GB,GB,PLAST,MEAT4,0.02,7402.477,3,3,7402.477,0.0,0.0,0.0,0.0,370123.85
2779796,GB,GB,FOODW,LEATH,0.07,7401.939,3,3,7401.939,0.0,0.0,0.0,0.0,105741.985714
2769872,GB,GB,PROCE,SEACO,0.01,7401.371,4,4,7401.367,0.0,0.0,0.0,0.004,740137.1
2780169,GB,GB,INTER,STONE,0.07,7396.93,3,3,7396.93,0.0,0.0,0.0,0.0,105670.428571
2771360,GB,GB,GASDI,DISTR,0.01,7392.83,3,3,7392.83,0.0,0.0,0.0,0.0,739283.0
2782463,GB,GB,93197,CERAM,0.18,7384.834,3,3,7384.834,0.0,0.0,0.0,0.0,41026.855556
2769280,GB,GB,SANDC,SEACO,0.01,7374.162,4,4,7366.162,0.0,0.0,8.0,0.0,737416.2
2772317,GB,GB,BIOGA,RETA1,0.03,7366.696,3,3,7366.696,0.0,0.0,0.0,0.0,245556.533333
2772877,GB,GB,CEMEN,MEAT4,0.01,7354.415,3,3,7354.415,0.0,0.0,0.0,0.0,735441.5
2769767,GB,GB,DAIRY,PULP5,0.03,7350.331,3,3,7350.331,0.0,0.0,0.0,0.0,245011.033333
2782260,GB,GB,MEMBE,PULP5,0.11,7349.156,3,3,7349.156,0.0,0.0,0.0,0.0,66810.509091
2780114,GB,GB,PLAS1,AIRTR,0.02,7345.575,3,3,7345.575,0.0,0.0,0.0,0.0,367278.75
2781564,GB,GB,PAPE4,SANDC,0.07,7345.337,3,3,7345.337,0.0,0.0,0.0,0.0,104933.385714
2779451,GB,GB,PUBLI,PARAF,0.11,7339.897,3,3,7339.897,0.0,0.0,0.0,0.0,66726.336364
2778538,GB,GB,INSUR,ELEC6,0.14,7312.343,3,3,7312.343,0.0,0.0,0.0,0.0,52231.021429
2782256,GB,GB,MEMBE,TEXTI,0.11,7309.765,3,3,7309.765,0.0,0.0,0.0,0.0,66452.409091
2774013,GB,GB,OFFIC,ETHAN,0.05,7294.282,3,3,7294.282,0.0,0.0,0.0,0.0,145885.64
2772184,GB,GB,CHEM1,REFIN,0.03,7291.367,3,3,7291.367,0.0,0.0,0.0,0.0,243045.566667
2769293,GB,GB,SANDC,WASTE,0.01,7290.416,4,4,7282.416,0.0,0.0,8.0,0.0,729041.6
2781360,GB,GB,WASTE,INLAN,0.02,7289.936,3,3,7289.936,0.0,0.0,0.0,0.0,364496.8
2782269,GB,GB,MEMBE,PFERT,0.11,7281.123,3,3,7281.123,0.0,0.0,0.0,0.0,66192.027273
2778974,GB,GB,RENTI,COKE1,0.1,7279.829,3,3,7279.829,0.0,0.0,0.0,0.0,72798.29
2771830,GB,GB,LUBRI,COKEO,0.01,7278.559,3,3,7278.559,0.0,0.0,0.0,0.0,727855.9
2781882,GB,GB,INERT,BITU1,0.05,7263.402,3,3,7263.402,0.0,0.0,0.0,0.0,145268.04
2775552,GB,GB,ELEC8,CHEMI,0.01,7263.275,3,3,7263.275,0.0,0.0,0.0,0.0,726327.5
2773231,GB,GB,PREC1,PLAS2,0.03,7259.525,3,3,7259.525,0.0,0.0,0.0,0.0,241984.166667
2772851,GB,GB,BRICK,OILHA,0.01,7255.924,3,3,7255.924,0.0,0.0,0.0,0.0,725592.4
2772319,GB,GB,BIOGA,RAILW,0.03,7253.815,3,3,7253.815,0.0,0.0,0.0,0.0,241793.833333
2776736,GB,GB,SALEM,HEAVY,0.08,7251.9,3,3,7251.9,0.0,0.0,0.0,0.0,90648.75
2775079,GB,GB,ELEC4,VEGE1,0.03,7251.325,3,3,7251.325,0.0,0.0,0.0,0.0,241710.833333
2775683,GB,GB,ELE12,SALEM,0.01,7228.404,3,3,7228.404,0.0,0.0,0.0,0.0,722840.4
2770121,GB,GB,BEVER,NAPHT,0.03,7227.067,3,3,7227.067,0.0,0.0,0.0,0.0,240902.233333
2773636,GB,GB,FOUND,FINAN,0.02,7221.84,3,3,7221.84,0.0,0.0,0.0,0.0,361092.0
2771814,GB,GB,NAPHT,DIST1,0.01,7217.905,3,3,7217.905,0.0,0.0,0.0,0.0,721790.5
2773193,GB,GB,PREC1,FOUND,0.03,7217.304,3,3,7217.304,0.0,0.0,0.0,0.0,240576.8
2768475,GB,GB,CROPS,PULP5,0.12,7215.799,3,3,7215.799,0.0,0.0,0.0,0.0,60131.658333
2777580,GB,GB,LANDT,AVIAT,0.05,7206.827,3,3,7206.827,0.0,0.0,0.0,0.0,144136.54
2771884,GB,GB,PARAF,COALT,0.01,7204.41,3,3,7204.41,0.0,0.0,0.0,0.0,720441.0
2772081,GB,GB,NFERT,RETA1,0.04,7198.503,4,4,7198.501,0.0,0.0,0.0,0.002,179962.575
2779568,GB,GB,EDUCA,MOTOR,0.16,7192.112,3,3,7192.112,0.0,0.0,0.0,0.0,44950.7
2774942,GB,GB,ELEC3,COKIN,0.01,7177.406,3,3,7177.406,0.0,0.0,0.0,0.0,717740.6
2769670,GB,GB,VEGE1,NATUR,0.02,7167.321,4,4,7167.318,0.0,0.0,0.0,0.003,358366.05
2780799,GB,GB,PAPE2,LANDT,0.06,7163.749,3,3,7163.749,0.0,0.0,0.0,0.0,119395.816667
2779047,GB,GB,COMPU,IRONO,0.1,7160.619,3,3,7160.619,0.0,0.0,0.0,0.0,71606.19
2769468,GB,GB,MEATP,BIODI,0.03,7159.478,3,3,7159.478,0.0,0.0,0.0,0.0,238649.266667
2779196,GB,GB,RESEA,CEMEN,0.07,7155.352,3,3,7155.352,0.0,0.0,0.0,0.0,102219.314286
2768596,GB,GB,POULT,NONME,0.02,7153.814,3,3,7153.814,0.0,0.0,0.0,0.0,357690.7
2776374,GB,GB,STEAM,INTER,0.01,7149.964,3,3,7149.964,0.0,0.0,0.0,0.0,714996.4
2769689,GB,GB,VEGE1,BASIC,0.02,7145.652,4,4,7145.649,0.0,0.0,0.0,0.003,357282.6
2778388,GB,GB,FINAN,BIOG1,0.14,7145.009,3,3,7145.009,0.0,0.0,0.0,0.0,51035.778571
2780889,GB,GB,SEWAG,NONSP,0.08,7132.965,3,3,7132.965,0.0,0.0,0.0,0.0,89162.0625
2774145,GB,GB,ELECT,REFIN,0.03,7131.755,3,3,7131.755,0.0,0.0,0.0,0.0,237725.166667
2780750,GB,GB,FOOD1,WOOD1,0.06,7108.677,3,3,7108.677,0.0,0.0,0.0,0.0,118477.95
2771916,GB,GB,PLAST,COKIN,0.02,7101.949,3,3,7101.949,0.0,0.0,0.0,0.0,355097.45
2782464,GB,GB,93197,BRICK,0.18,7100.738,3,3,7100.738,0.0,0.0,0.0,0.0,39448.544444
2771578,GB,GB,LIQUE,CROPS,0.01,7100.509,3,3,7100.509,0.0,0.0,0.0,0.0,710050.9
2771621,GB,GB,LIQUE,LUBRI,0.01,7099.457,3,3,7099.457,0.0,0.0,0.0,0.0,709945.7
2777478,GB,GB,RAILW,ELEC4,0.02,7091.369,3,3,7091.369,0.0,0.0,0.0,0.0,354568.45
2780051,GB,GB,PLAS1,MEAT4,0.02,7088.306,3,3,7088.306,0.0,0.0,0.0,0.0,354415.3
2770384,GB,GB,TEXTI,BASIC,0.07,7085.06,3,3,7085.06,0.0,0.0,0.0,0.0,101215.142857
2775581,GB,GB,ELEC8,PETRO,0.01,7074.659,3,3,7074.659,0.0,0.0,0.0,0.0,707465.9
2780830,GB,GB,PAPE2,RECRE,0.06,7072.926,3,3,7072.926,0.0,0.0,0.0,0.0,117882.1
2775658,GB,GB,ELEC8,WOOD2,0.01,7072.222,3,3,7072.222,0.0,0.0,0.0,0.0,707222.2
2782519,GB,GB,93197,PLAS2,0.18,7072.079,3,3,7072.079,0.0,0.0,0.0,0.0,39289.327778
2776424,GB,GB,COLLE,COKEO,0.08,7069.009,3,3,7069.009,0.0,0.0,0.0,0.0,88362.6125
2782469,GB,GB,93197,ALUM1,0.18,7066.374,3,3,7066.374,0.0,0.0,0.0,0.0,39257.633333
2778112,GB,GB,SUPPO,PAPE2,0.07,7064.484,3,3,7064.484,0.0,0.0,0.0,0.0,100921.2
2782255,GB,GB,MEMBE,TOBAC,0.11,7062.034,3,3,7062.034,0.0,0.0,0.0,0.0,64200.309091
2778819,GB,GB,REALE,BLAST,0.14,7061.156,3,3,7061.156,0.0,0.0,0.0,0.0,50436.828571
2775042,GB,GB,ELEC3,FOOD1,0.01,7052.066,3,3,7052.066,0.0,0.0,0.0,0.0,705206.6
2772628,GB,GB,GLASS,BITU1,0.02,7046.739,3,3,7046.739,0.0,0.0,0.0,0.0,352336.95
2768653,GB,GB,ANIMA,RAWMI,0.02,7028.668,3,3,7028.668,0.0,0.0,0.0,0.0,351433.4
2780072,GB,GB,PLAS1,LIQUE,0.02,7019.37,3,3,7019.37,0.0,0.0,0.0,0.0,350968.5
2771171,GB,GB,KERO1,CRUDE,0.01,7018.224,3,3,7018.224,0.0,0.0,0.0,0.0,701822.4
2774356,GB,GB,RADIO,PAPE1,0.05,7011.595,3,3,7011.595,0.0,0.0,0.0,0.0,140231.9
2772054,GB,GB,NFERT,RUBBE,0.04,7009.926,3,3,7009.926,0.0,0.0,0.0,0.0,175248.15
2771711,GB,GB,REFI1,BUSIN,0.01,7009.465,3,3,7009.465,0.0,0.0,0.0,0.0,700946.5
2773191,GB,GB,PREC1,COPP1,0.03,6994.551,3,3,6994.551,0.0,0.0,0.0,0.0,233151.7
2780822,GB,GB,PAPE2,WASTE,0.06,6994.34,3,3,6994.34,0.0,0.0,0.0,0.0,116572.333333
2775170,GB,GB,ELEC4,INERT,0.02,6989.289,3,3,6989.289,0.0,0.0,0.0,0.0,349464.45
2769709,GB,GB,VEGE1,DIST1,0.02,6972.859,4,4,6972.856,0.0,0.0,0.0,0.003,348642.95
2779574,GB,GB,EDUCA,WHITE,0.16,6954.998,3,3,6954.998,0.0,0.0,0.0,0.0,43468.7375
2781997,GB,GB,TEXT2,MEAT4,0.07,6954.873,3,3,6954.873,0.0,0.0,0.0,0.0,99355.328571
2769147,GB,GB,NONFE,FISH5,0.01,6952.962,3,3,6952.962,0.0,0.0,0.0,0.0,695296.2
2769514,GB,GB,MEATP,INERT,0.03,6950.398,3,3,6950.398,0.0,0.0,0.0,0.0,231679.933333
2782367,GB,GB,RECRE,BIODI,0.09,6932.671,3,3,6932.671,0.0,0.0,0.0,0.0,77029.677778
2774161,GB,GB,ELECT,BIOGA,0.03,6930.856,3,3,6930.856,0.0,0.0,0.0,0.0,231028.533333
2779214,GB,GB,RESEA,COKE1,0.07,6921.453,3,3,6921.453,0.0,0.0,0.0,0.0,98877.9
2780664,GB,GB,FOOD1,VEGET,0.06,6910.481,3,3,6910.481,0.0,0.0,0.0,0.0,115174.683333
2775210,GB,GB,ELEC5,TOBAC,0.16,6908.216,3,3,6908.216,0.0,0.0,0.0,0.0,43176.35
